hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,10,0.024636743627230933,0.3827880069050316,0.27897948
23,10,0.03867398989051545,0.40455412254955325,0.20244038
24,10,0.024472680783972592,0.2733101907772229,0.18801997
1,11,0.027260897394258483,0.0,0.07154742
2,11,0.029283168040281117,0.3079407213507118,0.07265668
3,11,0.035793141873670185,0.0758071689768561,0.07321131
4,11,0.04361959019894088,0.005800069301037294,0.07376595
5,11,0.041934641467792126,0.0,0.07265668
6,11,0.0,0.0,0.07598447
7,11,,0.010306942076195955,0.12978369
8,11,0.015653182940981027,0.40833921249418664,0.17803661
9,11,0.022987522640434802,0.0,0.28230727
10,11,0.04887990018111263,0.21757568943289624,0.30615641
11,11,0.06327684325418703,0.29299511651570986,0.31003882
12,11,0.06170744592644367,0.1499951532245257,0.33887965
13,11,0.08514745175422521,0.19417131555597344,0.28230727
14,11,0.09257057649317686,1.0,0.33056018
15,11,0.07017137200577503,0.3329877392789421,0.33555186
16,11,0.07144873270152753,0.6464584086378948,0.36217415
17,11,0.05976061329280068,0.13729730728486808,0.3344426
18,11,0.02079265101721742,0.0,0.33721575
19,11,,0.0,0.36882973
20,11,0.0306255618727822,0.26664587188692934,0.34775374
21,11,0.025901698936970148,0.3550040529019809,0.29672768
22,11,0.030447143610893002,0.21979457796772883,0.27897948
23,11,0.03182191286219834,0.31649907024599633,0.20244038
24,11,0.02357982061174525,0.5852303498025918,0.18801997
1,12,0.04775478112239526,0.9183262245730496,0.07154742
2,12,0.0467078606705161,0.722353569741581,0.07265668
3,12,0.04728822792458347,0.09070721805070601,0.07321131
4,12,0.0451906947762857,0.09530180672537161,0.07376595
5,12,0.044853420320630395,0.0,0.07265668
6,12,0.0,0.0,0.07598447
7,12,0.009871948637723048,0.0,0.12978369
8,12,0.009977017393835092,0.0,0.17803661
9,12,0.028898401360716437,0.0,0.28230727
10,12,0.0421698639367764,0.0,0.30615641
11,12,0.054521483608931776,0.4748297205056158,0.31003882
12,12,0.05690450426620939,0.47017888169527317,0.33887965
13,12,0.06208406910459441,0.1993110585118707,0.28230727
14,12,0.06152475455339246,0.12517747410726268,0.33056018
15,12,0.027470562448182502,0.14624432037618718,0.33555186
16,12,0.02639379865932969,0.019515865430774364,0.36217415
17,12,0.015196612136198946,0.21359641298665566,0.3344426
18,12,0.010656782078877991,0.37951141759848794,0.33721575
19,12,0.0,0.4420898596810526,0.36882973
20,12,0.037702615587737916,0.5702199559911729,0.34775374
21,12,0.032340643097895264,0.49300959265364275,0.29672768
22,12,0.03897501911688387,0.060663700165618416,0.27897948
23,12,0.046442003417885305,0.42687148729108204,0.20244038
24,12,0.0347294170517481,0.2704752312459723,0.18801997
1,13,0.018119091941808992,0.5028996759506955,0.07154742
2,13,0.02721969803122012,0.7323284399799274,0.07265668
3,13,0.02532969687445037,0.9566965646805623,0.07321131
4,13,0.023033612459369645,0.8582102402650176,0.07376595
5,13,0.028127091848127575,0.8189832125841253,0.07265668
6,13,0.0,1.0,0.07598447
7,13,,0.8526840903225761,0.12978369
8,13,0.11769158983489406,1.0,0.17803661
9,13,0.2100275018953242,0.9987468141267183,0.28230727
10,13,0.4279844438750093,0.5507043985365307,0.30615641
11,13,0.3314144210991693,0.9917137347491725,0.31003882
12,13,0.368864582493539,0.5371488758037269,0.33887965
13,13,0.43911734650087025,0.24603137635581424,0.28230727
14,13,0.29252082141055585,1.0,0.33056018
15,13,0.1487043638846817,0.9483134355028777,0.33555186
16,13,0.07828049362177418,0.5497347248796643,0.36217415
17,13,0.0673626696826531,0.40436053716225095,0.3344426
18,13,0.01907337415942199,0.5829984122140948,0.33721575
19,13,,0.4832384408988239,0.36882973
20,13,0.022278212024901017,1.0,0.34775374
21,13,0.017692307997641543,0.6693002732764726,0.29672768
22,13,0.024906588194568854,0.5791963170992575,0.27897948
23,13,0.027809997900054905,1.0,0.20244038
24,13,0.020931181190080264,1.0,0.18801997
1,14,0.02677454218871321,0.12893502264376405,0.07154742
2,14,0.026526923205898185,0.3215231534253677,0.07265668
3,14,0.03653683605419483,0.08718348549026105,0.07321131
4,14,0.04142357251090171,0.0,0.07376595
5,14,0.04192200926300511,0.0,0.07265668
6,14,0.0,0.0029179994465763407,0.07598447
7,14,,0.0,0.12978369
8,14,0.01510525493987911,0.3513517167135749,0.17803661
9,14,0.03673926254461134,0.282387042896521,0.28230727
10,14,0.048881278810783774,0.0,0.30615641
11,14,0.05957430303215804,0.0,0.31003882
12,14,0.06601107790613903,0.0,0.33887965
13,14,0.10367824285721496,0.015168837167331431,0.28230727
14,14,0.057648240414078025,0.34016941964950087,0.33056018
15,14,0.058338614303631256,0.3884608864197282,0.33555186
16,14,0.07258448766200769,0.3034906530772255,0.36217415
17,14,0.06303269284414856,0.27109767220923947,0.3344426
18,14,0.009279128034408442,0.0,0.33721575
19,14,,0.0,0.36882973
20,14,0.03364898916040021,0.3921664867655304,0.34775374
21,14,0.028978841787227805,0.4361152477939635,0.29672768
22,14,0.029240588205505964,0.10137597992650074,0.27897948
23,14,0.033773713083194844,0.3200579142375525,0.20244038
24,14,0.025359756410668843,0.5413583000707701,0.18801997
1,15,0.04358147416320433,0.0,0.07154742
2,15,0.0460430034550385,0.0,0.07265668
3,15,0.046567471403522895,0.02611723521028469,0.07321131
4,15,0.04967318193789671,0.01691630703472344,0.07376595
5,15,0.04973076212601176,0.049704312711967666,0.07265668
6,15,0.0,0.0,0.07598447
7,15,0.004795017495534161,0.0,0.12978369
8,15,0.00967284765382197,0.0,0.17803661
9,15,0.023876556936237907,0.04921562633211413,0.28230727
10,15,0.0510555567351881,0.0,0.30615641
11,15,0.046316788349780535,0.0,0.31003882
12,15,0.05146479635277366,0.0,0.33887965
13,15,0.05442341873918016,0.0,0.28230727
14,15,0.08550933866477552,0.3685428587376689,0.33056018
15,15,0.08211692307808924,0.3110604432052229,0.33555186
16,15,0.05971720023059539,0.27282541407068445,0.36217415
17,15,0.0820942678412072,0.2680240459398385,0.3344426
18,15,0.018756807166905077,0.08395066754490015,0.33721575
19,15,0.0,0.009906110511015382,0.36882973
20,15,0.04594495499316823,0.4435896683819303,0.34775374
21,15,0.042894649342087414,0.4959118209107078,0.29672768
22,15,0.04480188077063098,0.0,0.27897948
23,15,0.048581771298874754,0.0,0.20244038
24,15,0.028750713710020144,0.1225006192447078,0.18801997
1,16,0.04490912425205016,0.0,0.07154742
2,16,0.04614622546032116,0.17756024709314905,0.07265668
3,16,0.048026978230737934,0.326427369400044,0.07321131
4,16,0.04810287086262394,0.21919703562084206,0.07376595
5,16,0.04845881122049171,0.0016117244486588689,0.07265668
6,16,0.0,0.0,0.07598447
7,16,0.005970579094312393,0.0,0.12978369
8,16,0.011448336960898007,0.0,0.17803661
9,16,0.03235887881994112,0.0,0.28230727
10,16,0.06436346477785732,0.0,0.30615641
11,16,0.059027110350377665,0.0,0.31003882
12,16,0.05905918413538756,0.0,0.33887965
13,16,0.05774001738707474,0.0,0.28230727
14,16,0.05452537557850909,0.0,0.33056018
15,16,0.035857098955384976,0.0,0.33555186
16,16,0.017925889187506705,0.0,0.36217415
17,16,0.024276856234838926,0.0,0.3344426
18,16,0.00921267383271223,0.0,0.33721575
19,16,0.0,0.26572028785808993,0.36882973
20,16,0.04474724132481152,0.25895696688983444,0.34775374
21,16,0.03521562197038693,0.5825789621568068,0.29672768
22,16,0.03419413534566421,0.35641857572927926,0.27897948
23,16,0.045433664192578146,0.06327023775561033,0.20244038
24,16,0.030495842293506503,0.03866285858484939,0.18801997
1,17,0.033726492524270645,0.5579211405769271,0.07154742
2,17,0.03634424638425354,0.32691121410695684,0.07265668
3,17,0.03891227876613702,0.0,0.07321131
4,17,0.037871896252246524,0.15747948998296787,0.07376595
5,17,0.041487008315555476,0.050177929806929734,0.07265668
6,17,0.0,0.0,0.07598447
7,17,0.004886636744461851,0.13538662712013413,0.12978369
8,17,0.007196770270298129,0.0,0.17803661
9,17,0.014057807769840258,0.0,0.28230727
10,17,0.037519857500978124,0.0175399922738786,0.30615641
11,17,0.051492854782942105,0.30750644702101004,0.31003882
12,17,0.05128817988562165,0.16761656314844525,0.33887965
13,17,0.04985664183888327,0.263444609952372,0.28230727
14,17,0.0527608232763588,0.30371833824190764,0.33056018
15,17,0.056637325558027064,0.20002039447004233,0.33555186
16,17,0.060822339385789584,0.3498552831870337,0.36217415
17,17,0.06453008625510795,0.24795995958456157,0.3344426
18,17,0.005933975532438558,0.01647468949801872,0.33721575
19,17,0.0,0.198705938707067,0.36882973
20,17,0.03696355977752833,0.25802935194456683,0.34775374
21,17,0.03449582252703915,0.10172968970782979,0.29672768
22,17,0.03977004675639806,0.26085131555891017,0.27897948
23,17,0.03693802534397717,0.4089491841853618,0.20244038
24,17,0.026853796661679422,0.9012794607941637,0.18801997
1,18,0.04030348610441996,0.28400947905877777,0.07154742
2,18,0.03902648138677037,0.36767841577979077,0.07265668
3,18,0.03780403002475719,0.20142261786097154,0.07321131
4,18,0.03680185243849571,0.10766869111614928,0.07376595
5,18,0.041449858068532325,0.19067159623739796,0.07265668
6,18,0.0,0.12893431963900465,0.07598447
7,18,0.006710123283494315,0.1771747214096402,0.12978369
8,18,0.0074543646557102125,0.11796016972181406,0.17803661
9,18,0.01655198654105828,0.18786487462429644,0.28230727
10,18,0.02286325248870938,0.20410838809174622,0.30615641
11,18,0.04006780905268127,0.2859516304318303,0.31003882
12,18,0.046517697858787524,0.36240966457683305,0.33887965
13,18,0.02189562141323219,0.34728870189546096,0.28230727
14,18,0.01844620614797942,0.6842784214018297,0.33056018
15,18,0.059835093692212724,0.5409726672391252,0.33555186
16,18,0.04694812549056884,0.11367859333597564,0.36217415
17,18,0.07876662078727108,0.6864348830696584,0.3344426
18,18,0.015305954897719038,0.3769424772934331,0.33721575
19,18,0.0,0.8222765138843605,0.36882973
20,18,0.03540215070183685,0.7120384677420829,0.34775374
21,18,0.04211015949110501,0.4375960963125366,0.29672768
22,18,0.033019243507815425,0.5872498637687967,0.27897948
23,18,0.03969636506760371,0.75604768865633,0.20244038
24,18,0.02738956040591817,0.4588422073495262,0.18801997
1,19,0.04052612115043434,0.4003979254667267,0.07154742
2,19,0.04140352392782652,0.5049885857042204,0.07265668
3,19,0.03876426716527421,0.2829300233209301,0.07321131
4,19,0.04016477150706746,0.12426374357683251,0.07376595
5,19,0.04074258282356393,0.224960013009188,0.07265668
6,19,0.0,0.19106436419925374,0.07598447
7,19,0.001310594488927209,0.15955812304642591,0.12978369
8,19,0.008034179645081033,0.30808795026954217,0.17803661
9,19,0.014815866865745327,0.2259708782416147,0.28230727
10,19,0.02827998959329336,0.28140033858191665,0.30615641
11,19,0.04154336701703563,0.3744605815685406,0.31003882
12,19,0.04178922520583661,0.5741389850701865,0.33887965
13,19,0.03312234334584176,0.36228033550129446,0.28230727
14,19,0.032078085262963484,0.5500482438048665,0.33056018
15,19,0.05122068932578952,0.5358209709728579,0.33555186
16,19,0.07912554452448496,0.2610127747216582,0.36217415
17,19,0.06768438354985266,0.3504600115863353,0.3344426
18,19,0.006263213683467995,0.395741719063061,0.33721575
19,19,0.0,0.8932847482618331,0.36882973
20,19,0.03599316836387336,1.0,0.34775374
21,19,0.0389661799849025,0.9788994844869955,0.29672768
22,19,0.0333684456653817,0.7591483157761266,0.27897948
23,19,0.039401875526868003,0.838596387086713,0.20244038
24,19,0.028777874337476302,0.5750865925804408,0.18801997
1,20,0.036000333705781366,0.18915395217258127,0.07154742
2,20,0.03847726855423614,0.13370157778496514,0.07265668
3,20,0.03426019873476508,0.0036698967198295785,0.07321131
4,20,0.035796640319864625,0.0,0.07376595
5,20,0.035679539612657934,0.0,0.07265668
6,20,0.0,0.06876344518558512,0.07598447
7,20,0.018021655891984307,0.05687134345043988,0.12978369
8,20,0.005603046873323133,0.0,0.17803661
9,20,0.014003670630010881,0.04330142167295049,0.28230727
10,20,0.022943810565875845,0.0,0.30615641
11,20,0.0472126547627839,0.16210923185329393,0.31003882
12,20,0.06835234169858376,0.27985267409565256,0.33887965
13,20,0.056382692937332134,0.2960052286436938,0.28230727
14,20,0.04393534988470365,0.34434211729308073,0.33056018
15,20,0.04860078557200026,0.580137809488313,0.33555186
16,20,0.07450993926103147,0.29342639205400944,0.36217415
17,20,0.10655660831513616,0.5173719659395005,0.3344426
18,20,0.016183174212549365,0.320488302153814,0.33721575
19,20,0.0,0.5456306147034821,0.36882973
20,20,0.04395707668797285,0.670375622378188,0.34775374
21,20,0.03891174519583481,0.4616745580623089,0.29672768
22,20,0.03911456305076046,0.3934503578166966,0.27897948
23,20,0.04188336264623316,0.7554052900911065,0.20244038
24,20,0.027919088461593754,0.1639472880492951,0.18801997
1,21,0.03828292285513191,0.34255896155605076,0.07154742
2,21,0.038990208798615505,0.5203363640670176,0.07265668
3,21,0.03758130870070953,0.5977425293224189,0.07321131
4,21,0.036366946569884526,0.4025466370191416,0.07376595
5,21,0.03665504489660406,0.16260612085412635,0.07265668
6,21,0.0,0.2863827784522207,0.07598447
7,21,0.008780026839266583,0.26334051542113224,0.12978369
8,21,0.010344818881779797,0.38003459446128274,0.17803661
9,21,0.019135066953265112,0.3926843480436063,0.28230727
10,21,0.03382618666765709,0.42372650463688266,0.30615641
11,21,0.09177780261180377,0.5002257347828384,0.31003882
12,21,0.07788404154963673,0.46993517948918057,0.33887965
13,21,0.028172356756279573,0.39068530030313225,0.28230727
14,21,0.027375906152330168,0.6478976164939751,0.33056018
15,21,0.05181551820282685,0.623394558985908,0.33555186
16,21,0.052463373842592774,0.3644395763118592,0.36217415
17,21,0.1016915090990507,0.543165695493449,0.3344426
18,21,0.022034031015157197,0.5774341501328158,0.33721575
19,21,0.0,0.7785322438803057,0.36882973
20,21,0.04708717907782063,0.6507766073445203,0.34775374
21,21,0.03903493099690608,0.4481809412365654,0.29672768
22,21,0.03784419383635384,0.7269664895782687,0.27897948
23,21,0.042867805320846324,0.9291079830998193,0.20244038
24,21,0.02789425244662364,0.9089441867620995,0.18801997
1,22,0.038894765701596425,0.3449971503714296,0.07154742
2,22,0.03854991944518761,0.4803828767183487,0.07265668
3,22,0.03633324692545872,0.3601210394346873,0.07321131
4,22,0.03582835865318906,0.16520975433583746,0.07376595
5,22,0.04371903884530252,0.22587650931720868,0.07265668
6,22,0.0,0.1347460832867906,0.07598447
7,22,0.009198952658341097,0.19138421296994587,0.12978369
8,22,0.005693314249741055,0.1441344248811154,0.17803661
9,22,0.01572205773945915,0.21197413373849958,0.28230727
10,22,0.022628446177597367,0.3244011256355058,0.30615641
11,22,0.05423822426294813,0.401958203206166,0.31003882
12,22,0.05780538688648631,0.414071577781436,0.33887965
13,22,0.024936734948549436,0.33498530833430523,0.28230727
14,22,0.01748694647365664,0.7610986892740542,0.33056018
15,22,0.05434994758876076,0.6238483993575797,0.33555186
16,22,0.049061329313380884,0.12783941536338034,0.36217415
17,22,0.07734041342375962,0.6329855463619414,0.3344426
18,22,0.014343377293179747,0.47942051911743555,0.33721575
19,22,0.0,0.7798477387346313,0.36882973
20,22,0.03777324476388551,0.7725122073042422,0.34775374
21,22,0.04155515564519787,0.5269041718979486,0.29672768
22,22,0.03239709873622698,0.6907981860856446,0.27897948
23,22,0.040339746832618886,0.8308162372820166,0.20244038
24,22,0.028107201982048503,0.6618060503618798,0.18801997
1,23,0.042650036132761464,0.40892307083653046,0.07154742
2,23,0.04127061877132355,0.42280763836414637,0.07265668
3,23,0.04114300492879468,0.3157001188651286,0.07321131
4,23,0.03881061335930853,0.15927690081066043,0.07376595
