hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,3,0.024064288017263517,0.00010908086277516344,0.08503589
7,3,,0.05344546992949613,0.08669244
8,3,0.01631719082750862,0.0,0.09718388
9,3,0.020999454747114097,0.0,0.20209829
10,3,0.047320200667035045,0.5123158098684238,0.23467697
11,3,0.05436619342355207,0.12601765780290788,0.24295969
12,3,0.0358789312288178,0.4444783959586186,0.22915516
13,3,0.05616471273833142,0.0,0.12424075
14,3,0.0646150994175645,0.14536911582589201,0.12313639
15,3,0.08982615304797266,0.5118151990316272,0.12203203
16,3,0.07020327094546379,0.09664583342188675,0.17448923
17,3,0.03590863455825318,0.5576475107591949,0.20817228
18,3,0.014815838207010141,0.38084543742125626,0.22197681
19,3,0.0011528756212057876,0.15234723303564038,0.22970734
20,3,0.0,0.2662953306180498,0.21976808
21,3,0.02215343092588884,0.29908719254067384,0.17062396
22,3,0.02036474388912223,0.29151901628898474,0.11816676
23,3,0.017191899316369455,0.4481141534054765,0.10104914
24,3,0.005909231258950183,0.18729482300874423,0.10104914
1,4,0.026037234256755325,0.028159130434782614,0.09276643
2,4,0.027988183810639933,0.1383530596152498,0.09110988
3,4,0.02931926573324825,0.02532750610773029,0.08945334
4,4,0.02686898926161334,0.00977996972879537,0.0877968
5,4,0.025929056218903287,0.0,0.08669244
6,4,0.024237203071773957,0.0,0.08503589
7,4,,0.0,0.08669244
8,4,0.012544609031292881,0.36225304347826087,0.09718388
9,4,0.03445263539285377,0.338287688694816,0.20209829
10,4,0.07056662955428085,0.6274537742209327,0.23467697
11,4,0.06322703825316522,0.5279419864264985,0.24295969
12,4,0.08138627978493689,0.4726766006185259,0.22915516
13,4,0.05945634046441557,0.18554009307653607,0.12424075
14,4,0.05985892273286629,0.23506661005135585,0.12313639
15,4,0.08333334791753956,0.01798521878674379,0.12203203
16,4,0.0764442052428655,0.39294996967190027,0.17448923
17,4,0.06314711753394679,0.6826267403126994,0.20817228
18,4,0.019552479584735626,0.4782850284935423,0.22197681
19,4,0.0008566737316474283,0.5772735181605855,0.22970734
20,4,0.0,0.577834640230227,0.21976808
21,4,0.023317649017296885,0.5351496232041787,0.17062396
22,4,0.021976005345035902,0.0,0.11816676
23,4,0.014800556058033968,0.36051311948785186,0.10104914
24,4,0.008442233336523188,0.06248391075208443,0.10104914
1,5,0.03678569050457558,0.07899928583697467,0.09276643
2,5,0.03876661562757749,0.0,0.09110988
3,5,0.03972186603181885,0.0,0.08945334
4,5,0.040372778775851464,0.43839945350519843,0.0877968
5,5,0.038208573149745635,0.0,0.08669244
6,5,0.03517625818033252,0.21782094615562625,0.08503589
7,5,,0.44032391927789777,0.08669244
8,5,0.008908096515534336,0.49141066376616577,0.09718388
9,5,0.01926775354698284,0.4026839183588587,0.20209829
10,5,0.03295745302588467,0.30736153178324166,0.23467697
11,5,0.058427257108459627,0.4531129156468163,0.24295969
12,5,0.08565098002635915,0.5218513222499683,0.22915516
13,5,0.09498910290396864,0.4331280384332516,0.12424075
14,5,0.09162736685407413,0.499214013260795,0.12313639
15,5,0.14059361099344256,0.44752152564085285,0.12203203
16,5,0.0988727094524394,0.326099840405539,0.17448923
17,5,0.0719927637452427,0.18483376298879683,0.20817228
18,5,0.03470898012097045,0.23832099057814127,0.22197681
19,5,0.003724164538019637,0.3306834723346434,0.22970734
20,5,0.0,0.379633164800795,0.21976808
21,5,0.016481812476401524,0.08238519942076522,0.17062396
22,5,0.016807635041458907,0.10086979843778578,0.11816676
23,5,0.018617806547327705,0.0,0.10104914
24,5,0.017120227659601778,0.0794431668770847,0.10104914
1,6,0.037736530423618665,0.1083180862377765,0.09276643
2,6,0.04030581836905248,0.1920861613489098,0.09110988
3,6,0.0410671646982944,0.20579730778235988,0.08945334
4,6,0.04118159746499298,0.2557225695734386,0.0877968
5,6,0.038846129704716126,0.2003014080870116,0.08669244
6,6,0.03572336967044281,0.23374135760655027,0.08503589
7,6,,0.22241837720878344,0.08669244
8,6,0.010173379819056328,0.39155627999140896,0.09718388
9,6,0.028916150098923354,0.39806269362166896,0.20209829
10,6,0.058234105555971305,0.44221497482054,0.23467697
11,6,0.09371126430517945,0.48384686509385555,0.24295969
12,6,0.12490562484090774,0.39107385696537655,0.22915516
13,6,0.15382386305971368,0.410514362524784,0.12424075
14,6,0.24389975428596508,0.2837560292478207,0.12313639
15,6,0.3620740564524167,0.144817903578698,0.12203203
16,6,0.24404293648550393,0.17619699389466686,0.17448923
17,6,0.1688978036631107,0.43037346246407254,0.20817228
18,6,0.10252585340128335,0.2039888076291801,0.22197681
19,6,0.011181650790242935,0.0,0.22970734
20,6,0.0,0.0,0.21976808
21,6,0.026558026846849332,0.238825828950076,0.17062396
22,6,0.021112253874442106,0.0,0.11816676
23,6,0.01963255189606392,0.07328989225592183,0.10104914
24,6,0.017623779150271433,0.0,0.10104914
1,7,0.03533380630222818,0.04102071855424451,0.09276643
2,7,0.0382876120853945,0.0,0.09110988
3,7,0.03934604252115475,0.0,0.08945334
4,7,0.040501971543921204,0.16835904968377885,0.0877968
5,7,0.038314627856526035,0.0,0.08669244
6,7,0.035517513396783,0.0,0.08503589
7,7,,0.0,0.08669244
8,7,0.008877710332304091,0.0,0.09718388
9,7,0.014261009563881296,0.0,0.20209829
10,7,0.028817042381640953,0.3018835699439111,0.23467697
11,7,0.06468880716012794,0.2609571683515622,0.24295969
12,7,0.03572606558146156,0.29359881586711295,0.22915516
13,7,0.06654671932924598,0.29008543473041193,0.12424075
14,7,0.09380443036355537,0.3138474928850607,0.12313639
15,7,0.07848688903388863,0.36468733912823054,0.12203203
16,7,0.07359508642448578,0.3196022249109393,0.17448923
17,7,0.06904656641465928,0.38861915760807125,0.20817228
18,7,0.04062558203490592,0.41122372270864654,0.22197681
19,7,0.00392656292339738,0.2251192089633757,0.22970734
20,7,0.0,0.07180207085050232,0.21976808
21,7,0.01846269764120396,0.0,0.17062396
22,7,0.02440370811099518,0.3409558038638966,0.11816676
23,7,0.019474845591818477,0.042371229381068694,0.10104914
24,7,0.022186844634872135,0.22508218125256246,0.10104914
1,8,0.027479828941038675,0.1316025478087702,0.09276643
2,8,0.0301935598219084,0.17644483031716865,0.09110988
3,8,0.030591866665591688,0.20644111263403725,0.08945334
4,8,0.030812014396110494,0.0,0.0877968
5,8,0.029090256175458677,0.020733529776657565,0.08669244
6,8,0.02633391752913077,0.04143200181798492,0.08503589
7,8,,0.0876045727497223,0.08669244
8,8,0.0142537400105202,0.12583612443546205,0.09718388
9,8,0.03918592299030749,0.0,0.20209829
10,8,0.033800147441561935,0.11276383419271808,0.23467697
11,8,0.0781426096050846,0.0,0.24295969
12,8,0.07997995576826869,0.0528854687727453,0.22915516
13,8,0.09272672845348748,0.06964800153046759,0.12424075
14,8,0.11330731424499335,0.016223633987102568,0.12313639
15,8,0.12666072110778845,0.27006794982646,0.12203203
16,8,0.09960155075308845,0.29454781311356265,0.17448923
17,8,0.10459707292651882,0.5325763154587975,0.20817228
18,8,0.0637435172406186,0.41837500982482095,0.22197681
19,8,0.005147266231279415,0.05522093742371488,0.22970734
20,8,0.0,0.10488728688338422,0.21976808
21,8,0.02194473967179521,0.1202613639439214,0.17062396
22,8,0.021306263064683507,0.17666798562272937,0.11816676
23,8,0.027592161892235133,0.0,0.10104914
24,8,0.025917688007207267,0.27969789058702965,0.10104914
1,9,0.030181253823064084,0.0,0.09276643
2,9,0.03262193570484504,0.0,0.09110988
3,9,0.0337566003121135,0.09482451790431767,0.08945334
4,9,0.03402549802580662,0.2736828908617737,0.0877968
5,9,0.03159278547438506,0.10111445176341351,0.08669244
6,9,0.02846056038136336,0.0,0.08503589
7,9,,0.0,0.08669244
8,9,0.012805484343556097,0.0,0.09718388
9,9,0.031595311471281765,0.0,0.20209829
10,9,0.0504598577799925,0.0,0.23467697
11,9,0.054707263689313584,0.014160967526746535,0.24295969
12,9,0.09518543803706099,0.14277988409865272,0.22915516
13,9,0.11062115395869769,0.12869792681467926,0.12424075
14,9,0.12166445929310112,0.0,0.12313639
15,9,0.12672017280139466,0.13441097246474715,0.12203203
16,9,0.09542190747361767,0.0980183035853495,0.17448923
17,9,0.04634083148216036,0.01017762129523374,0.20817228
18,9,0.02403320722285589,0.14994522252096038,0.22197681
19,9,0.002653943639338945,0.1347057651733485,0.22970734
20,9,0.0,0.0,0.21976808
21,9,0.012490217809086981,0.0,0.17062396
22,9,0.01948105604266816,0.0,0.11816676
23,9,0.022011703494976952,0.0,0.10104914
24,9,0.0231172645813169,0.27138863281990766,0.10104914
1,10,0.03925513644978647,0.5554314117575848,0.09276643
2,10,0.04105507355494542,0.23604430412945346,0.09110988
3,10,0.042545143500262075,0.6062901102054764,0.08945334
4,10,0.04263033597384579,0.08899105769121174,0.0877968
5,10,0.04036067837506731,0.21714597383183518,0.08669244
6,10,0.03722786164221362,0.2328772954241041,0.08503589
7,10,,0.22732413720451383,0.08669244
8,10,0.012939041949907948,0.6029607864025345,0.09718388
9,10,0.03398923747966819,0.6085989599365828,0.20209829
10,10,0.07173261167564675,0.6956896802751981,0.23467697
11,10,0.11957891438267725,0.7553048342756424,0.24295969
12,10,0.15176879827913595,0.7202164315909564,0.22915516
13,10,0.16612624480298166,0.7945415685000199,0.12424075
14,10,0.29166653913245605,0.8412512082897993,0.12313639
15,10,0.4787980552699437,0.7570729603719629,0.12203203
16,10,0.3546725119060898,0.6483930391752033,0.17448923
17,10,0.23152453126710207,0.5212968399946025,0.20817228
18,10,0.11066495652497603,0.4627980399981543,0.22197681
19,10,0.010380690139367476,0.3679027953635069,0.22970734
20,10,0.0,0.4621101188410367,0.21976808
21,10,0.01697878987363077,0.46444949903882143,0.17062396
22,10,0.01916514665971289,0.0,0.11816676
23,10,0.019796611013460783,0.18989254467593766,0.10104914
24,10,0.01699178389341762,0.0,0.10104914
1,11,0.026574571887721925,0.3415885676043195,0.09276643
2,11,0.02880002321738715,0.4067727814277195,0.09110988
3,11,0.028676316573345982,0.525249739532189,0.08945334
4,11,0.02976542709571379,0.016337646323098663,0.0877968
5,11,0.028178272171632827,0.0,0.08669244
6,11,0.02503238725814841,0.2636962166970499,0.08503589
7,11,,0.18399659118532194,0.08669244
8,11,0.017524618943504752,0.26465271002829005,0.09718388
9,11,0.040336161614207645,0.20305512748475413,0.20209829
10,11,0.06345118409183112,0.4083659127851055,0.23467697
11,11,0.06775917236096604,0.25695665636868936,0.24295969
12,11,0.07893587941307072,0.3427630479698327,0.22915516
13,11,0.08874500011869332,0.1643249484280681,0.12424075
14,11,0.1700019416311628,0.29598887609752583,0.12313639
15,11,0.1928401372933769,0.5048890027064449,0.12203203
16,11,0.1743156856978252,0.4326862622866246,0.17448923
17,11,0.12341089822125936,0.32205061687448927,0.20817228
18,11,0.07387045432187139,0.227091592357028,0.22197681
19,11,0.006074998687587855,0.46080045864722013,0.22970734
20,11,0.0,0.26142429020201835,0.21976808
21,11,0.018455097874266094,0.27280845131759884,0.17062396
22,11,0.015574005404271585,0.4157419980050072,0.11816676
23,11,0.019218770992625887,0.17303693293438796,0.10104914
24,11,0.021944193067818207,0.032610766040576354,0.10104914
1,12,0.038792509897309216,0.22713106111832443,0.09276643
2,12,0.040833462986498585,0.2059999654218779,0.09110988
3,12,0.04180057447032791,0.1932615126075017,0.08945334
4,12,0.042210857594402316,0.2116221217824587,0.0877968
5,12,0.03969057833460648,0.15806795208969002,0.08669244
6,12,0.03627351056737358,0.11626833939468863,0.08503589
7,12,0.0027584747918690563,0.12030267627398505,0.08669244
8,12,0.01246533396927739,0.2415608194700072,0.09718388
9,12,0.03179074411707096,0.28828118016856075,0.20209829
10,12,0.05392665893359419,0.31130263427782956,0.23467697
11,12,0.10107954186080827,0.35182194929884725,0.24295969
12,12,0.14518005216159965,0.3077145851942338,0.22915516
13,12,0.2000764249127449,0.471716433788907,0.12424075
14,12,0.23303566885981655,0.5767382614527673,0.12313639
15,12,0.31693671536143914,0.48403479110178993,0.12203203
16,12,0.3189952415267713,0.36604797726664734,0.17448923
17,12,0.2201507625371905,0.4529666002823714,0.20817228
18,12,0.13084307282221774,0.0,0.22197681
19,12,0.017782013901521856,0.19815982926906536,0.22970734
20,12,0.0,0.08681582363335019,0.21976808
21,12,0.017669235363988033,0.0,0.17062396
22,12,0.018148130789216926,0.0,0.11816676
23,12,0.0196471539759406,0.09907275188125074,0.10104914
24,12,0.01699321292463294,0.0,0.10104914
1,13,0.02684432177992042,0.03905709147524557,0.09276643
2,13,0.02986118018622048,0.1414968103211633,0.09110988
3,13,0.03038150801831958,0.12197551988265135,0.08945334
4,13,0.02992954474606672,0.2894263157346045,0.0877968
5,13,0.028520431604903237,0.0,0.08669244
6,13,0.02528116719078142,0.08137738939227819,0.08503589
7,13,,0.0,0.08669244
8,13,0.021489088706345357,0.05083983254861282,0.09718388
9,13,0.04874249519628924,0.002464002130701907,0.20209829
10,13,0.06535715292917672,0.03705087938856703,0.23467697
11,13,0.07486766477992504,0.0,0.24295969
12,13,0.08861046928108034,0.0,0.22915516
13,13,0.11011755176579711,0.0,0.12424075
14,13,0.14060488629324938,0.143353293951675,0.12313639
15,13,0.16963931340323984,0.5219850347022345,0.12203203
16,13,0.13067114446289085,0.0944377172950485,0.17448923
17,13,0.07739041902507691,0.4100779511472088,0.20817228
18,13,0.032774419600196586,0.2505128226430894,0.22197681
19,13,0.0020857424508973488,0.02906925361506574,0.22970734
20,13,0.0,0.0,0.21976808
21,13,0.0223715198747273,0.055362065937291295,0.17062396
22,13,0.017759933813941548,0.36556343767573624,0.11816676
23,13,0.015113727082139044,0.5700074628801497,0.10104914
24,13,0.017925674386865112,0.18729652173913042,0.10104914
1,14,0.02780311253164837,0.06870921975425558,0.09276643
2,14,0.029987566448041975,0.0,0.09110988
3,14,0.03091017974656016,0.43089808938154556,0.08945334
4,14,0.03157595203017981,0.19764681158689018,0.0877968
5,14,0.029083587272548873,0.0,0.08669244
6,14,0.026339136876431846,0.07135069339202074,0.08503589
7,14,,0.036862358086459476,0.08669244
8,14,0.014353196507693431,0.17113052800785147,0.09718388
9,14,0.03772356756776789,0.29814326749358316,0.20209829
10,14,0.04237481470724841,0.24338984410937262,0.23467697
11,14,0.0698469508419503,0.036252579144897504,0.24295969
12,14,0.09231348984852168,0.15908848157174907,0.22915516
13,14,0.1083760266485383,0.21805093291432953,0.12424075
14,14,0.1543044011464698,0.0,0.12313639
15,14,0.1088681598119957,0.41881755329715814,0.12203203
16,14,0.09742802634361855,0.19754341764596903,0.17448923
17,14,0.048899399091798794,0.30018221483012925,0.20817228
18,14,0.045252854554403824,0.0,0.22197681
19,14,0.004993110633731823,0.0,0.22970734
20,14,0.0,0.2201162751922425,0.21976808
21,14,0.01437618387709784,0.0,0.17062396
22,14,0.020836959890625503,0.3420500061786933,0.11816676
23,14,0.02505344606169124,0.0,0.10104914
24,14,0.0226238106946954,0.054317579670756976,0.10104914
1,15,0.036374881503514825,0.1322094390827098,0.09276643
2,15,0.038646642788733754,0.14639299075574216,0.09110988
3,15,0.03925121198618276,0.1555806998986144,0.08945334
4,15,0.0399545094513825,0.0,0.0877968
5,15,0.0379786173610226,0.12334781638160107,0.08669244
6,15,0.03480357802961493,0.05787550747982922,0.08503589
7,15,,0.0481252867556843,0.08669244
8,15,0.00897652666218008,0.17788024899833627,0.09718388
9,15,0.021268565620587317,0.16147741290781356,0.20209829
10,15,0.03433168508046197,0.0740448605743995,0.23467697
11,15,0.057435731991145794,0.2227311236660525,0.24295969
12,15,0.07129637063492225,0.04375095686925991,0.22915516
13,15,0.0887272646781065,0.17423242570471378,0.12424075
14,15,0.1024216620133079,0.2824590442842412,0.12313639
15,15,0.1494912952636702,0.1013188684419635,0.12203203
16,15,0.12546070277419305,0.0,0.17448923
17,15,0.08046098831553097,0.0,0.20817228
18,15,0.047045428999134435,0.0,0.22197681
19,15,0.009799448095935744,0.05243134349697787,0.22970734
20,15,0.0,0.0571938474941814,0.21976808
21,15,0.01456077170352459,0.04656269857785698,0.17062396
22,15,0.019659524228551117,0.04746544350071822,0.11816676
23,15,0.02444821291989525,0.027697111900690352,0.10104914
24,15,0.023883059563723805,0.0,0.10104914
1,16,0.03828472428678104,0.11932636563096652,0.09276643
2,16,0.04042529819589919,0.09360618586506064,0.09110988
3,16,0.04130726805520118,0.017366918340642867,0.08945334
4,16,0.04139628931715905,0.04174890629356881,0.0877968
5,16,0.039153225484649494,0.1161233698140246,0.08669244
6,16,0.03600732241076437,0.22724146253430016,0.08503589
7,16,,0.19519055332609486,0.08669244
8,16,0.009475946903138835,0.1277038746515625,0.09718388
9,16,0.024530011054064892,0.0,0.20209829
10,16,0.04902420579815862,0.17242076750742463,0.23467697
11,16,0.08650590449744253,0.34518284305791863,0.24295969
12,16,0.11482519447229501,0.39275780018715506,0.22915516
13,16,0.16632208338948037,0.3873125852223069,0.12424075
14,16,0.21671690535332308,0.3320572169250249,0.12313639
15,16,0.24275969912922765,0.08320719535475139,0.12203203
16,16,0.21418700024005255,0.0,0.17448923
17,16,0.14972425538780004,0.5508391484158593,0.20817228
18,16,0.09995017445554137,0.0,0.22197681
19,16,0.009713575129337298,0.0,0.22970734
20,16,0.0,0.0,0.21976808
21,16,0.01714874025130853,0.007474651364823615,0.17062396
22,16,0.01915624123562295,0.0,0.11816676
23,16,0.019873306968963056,0.0,0.10104914
24,16,0.017555978422569486,0.0,0.10104914
1,17,0.02968424866769665,0.2987798080940372,0.09276643
2,17,0.03201367553426348,0.26951970839053646,0.09110988
3,17,0.03374760999028783,0.10452104241227776,0.08945334
4,17,0.03400095580014955,0.036163023350719865,0.0877968
5,17,0.03203868662082384,0.003926453941745786,0.08669244
6,17,0.028847630992891088,0.0,0.08503589
7,17,,0.19037168846880395,0.08669244
8,17,0.011355449961358868,0.3099553063036462,0.09718388
9,17,0.02249933084307931,0.32690439204757604,0.20209829
10,17,0.03520108298237394,0.4684594905004054,0.23467697
11,17,0.05211828965093127,0.10398286404651315,0.24295969
12,17,0.08217817457546757,0.13350215068715945,0.22915516
13,17,0.09763185750159047,0.20462771678882155,0.12424075
14,17,0.11510633210118308,0.20243796796907648,0.12313639
15,17,0.10002467232536529,0.22903968677298697,0.12203203
16,17,0.07501400249769177,0.021171201781726576,0.17448923
17,17,0.06309188101691145,0.21377865070018734,0.20817228
18,17,0.028440019979019036,0.05384464655814049,0.22197681
19,17,0.004728237219113865,0.11800951611467475,0.22970734
20,17,0.0,8.377938536380006e-5,0.21976808
21,17,0.009454535666140962,0.19133802432095692,0.17062396
22,17,0.010580602528636213,0.05379451929562985,0.11816676
23,17,0.016132019877473636,0.09843574835838025,0.10104914
24,17,0.016487935348306688,0.004785020684601549,0.10104914
1,18,0.036693263709010215,0.31909410833895785,0.09276643
2,18,0.0394268821935811,0.2511474589181365,0.09110988
3,18,0.0402883466228809,0.4162368203382508,0.08945334
4,18,0.04078464745526434,0.22889021885344948,0.0877968
5,18,0.03844977207043133,0.30860654113641567,0.08669244
6,18,0.03550804044218812,0.20930178571860836,0.08503589
7,18,0.004266522984086539,0.3274109091666598,0.08669244
8,18,0.009483167781134512,0.4364584288414461,0.09718388
9,18,0.032686182616725505,0.32307156129211345,0.20209829
10,18,0.06577183336963269,0.22485081398638854,0.23467697
11,18,0.1044571213851721,0.3446305554972046,0.24295969
12,18,0.13006527824350475,0.2571816630847589,0.22915516
13,18,0.15152648558447007,0.13747831949329922,0.12424075
14,18,0.16856210824656004,0.09194398504096583,0.12313639
15,18,0.13463401585154464,0.10336775640208393,0.12203203
16,18,0.12157292289203427,0.0,0.17448923
17,18,0.07174099837674709,0.0994626198247871,0.20817228
18,18,0.043162713474391205,0.013381415161732567,0.22197681
19,18,0.007886199451066177,0.0,0.22970734
20,18,0.0,0.0,0.21976808
21,18,0.017157608669783993,0.0,0.17062396
22,18,0.023300728807285072,0.0,0.11816676
23,18,0.024604499015142396,0.05329804304248695,0.10104914
24,18,0.021202778170690738,0.035869983272653644,0.10104914
1,19,0.03721625868168832,0.3530487483485347,0.09276643
2,19,0.03973972979470847,0.1430320598443092,0.09110988
3,19,0.04088492153142267,0.05863123522386688,0.08945334
4,19,0.04137365341435859,0.19937835839979703,0.0877968
5,19,0.03890915486234443,0.3827186660279571,0.08669244
6,19,0.03587059576008415,0.3196572695466749,0.08503589
7,19,0.0062657561199035575,0.2993140430916888,0.08669244
8,19,0.011991137547418524,0.24865881548378047,0.09718388
9,19,0.03347605090600787,0.4797315896203163,0.20209829
10,19,0.059027536608251954,0.5595989471421119,0.23467697
11,19,0.1035471860003039,0.10889852018080716,0.24295969
12,19,0.12430054975072193,0.27888006593898745,0.22915516
13,19,0.15164866552859635,0.41332876188966994,0.12424075
14,19,0.14960622800191634,0.2988322829556492,0.12313639
15,19,0.15036126960723256,0.17711584248583465,0.12203203
16,19,0.12322648433380594,0.07122150359803929,0.17448923
17,19,0.09797899662242422,0.3431273212913839,0.20817228
18,19,0.052117343864647954,0.328821475156427,0.22197681
19,19,0.009779035374183535,0.12063031100781514,0.22970734
20,19,0.0,0.047824727274005774,0.21976808
21,19,0.019866938760700427,0.14763631524888132,0.17062396
22,19,0.022178988556842246,0.21922117481972964,0.11816676
23,19,0.0211951770674723,0.05793773121167454,0.10104914
24,19,0.019639683247707068,0.03726246128417033,0.10104914
1,20,0.03975344198808721,0.20258522866297576,0.09276643
2,20,0.04206835575028234,0.19233937564631493,0.09110988
3,20,0.043078515501044454,0.09434251520792956,0.08945334
4,20,0.04317348027058699,0.21235848045578773,0.0877968
5,20,0.040528828796705905,0.36211341076483566,0.08669244
6,20,0.03733757225063533,0.358557910858503,0.08503589
7,20,0.004271790377348258,0.36378152842558853,0.08669244
8,20,0.01171905255699253,0.4245747452117635,0.09718388
9,20,0.01518326536870422,0.17921843523826644,0.20209829
10,20,0.0403523138636025,0.27490655115771007,0.23467697
11,20,0.07406186946216209,0.1668679160752514,0.24295969
12,20,0.10903750943510301,0.08452008597523754,0.22915516
13,20,0.15381852417557226,0.27416818170617996,0.12424075
14,20,0.1730556975495965,0.20038850645422743,0.12313639
15,20,0.20482927698268358,0.2095461311531336,0.12203203
16,20,0.10568260489810191,0.0,0.17448923
17,20,0.03217493192454479,0.0,0.20817228
18,20,0.020323965214811897,0.0,0.22197681
19,20,0.003814776227018719,0.07218651844739492,0.22970734
20,20,0.0,0.2274392366969977,0.21976808
21,20,0.01376731696358537,0.012183854487787008,0.17062396
22,20,0.020285834491623623,0.16788468966643222,0.11816676
23,20,0.021986366902260083,0.0,0.10104914
24,20,0.01889170877206256,0.0,0.10104914
1,21,0.03709522369655021,0.3029145973004073,0.09276643
2,21,0.03950293661694735,0.29262110836816424,0.09110988
3,21,0.04056855791030028,0.3334941305788624,0.08945334
4,21,0.041296576517389244,0.19921983361748158,0.0877968
5,21,0.038974969939425015,0.3431961790485147,0.08669244
6,21,0.03590939757072927,0.19488209765531533,0.08503589
7,21,0.005044149343709549,0.35163250411948793,0.08669244
8,21,0.011044775649958751,0.2943046031870424,0.09718388
9,21,0.0341610660358833,0.2118793856362387,0.20209829
10,21,0.06262141398367116,0.09005256273704242,0.23467697
11,21,0.09817282735324448,0.20365298307215318,0.24295969
12,21,0.1194481186832951,0.13384322571749638,0.22915516
13,21,0.13061148905067183,0.0,0.12424075
14,21,0.1504291674294337,0.0,0.12313639
15,21,0.1446371190648112,0.0,0.12203203
16,21,0.1668561474979784,0.058427162874849496,0.17448923
17,21,0.092673869700002,0.06423004606428225,0.20817228
18,21,0.05054378962746146,0.0,0.22197681
19,21,0.005282963561782867,0.0,0.22970734
20,21,0.0,0.0,0.21976808
21,21,0.013399186177910149,0.03876827989384501,0.17062396
22,21,0.02068555904071934,0.01479042032128165,0.11816676
23,21,0.022073570482979865,0.0,0.10104914
24,21,0.019438966596854748,0.0,0.10104914
1,22,0.03683855883709991,0.414875301451558,0.09276643
2,22,0.03907411315854221,0.311670935887763,0.09110988
3,22,0.04028116826588772,0.3872884873193518,0.08945334
4,22,0.04073318116868961,0.2975893594130932,0.0877968
5,22,0.03863402449153707,0.3350676906101878,0.08669244
6,22,0.03577853584645396,0.21968734730875275,0.08503589
7,22,0.0042327532758290745,0.30363914634915307,0.08669244
8,22,0.009307761674722248,0.3835057637007824,0.09718388
9,22,0.03337188828021475,0.2636469205448943,0.20209829
10,22,0.06593582372998952,0.36415739753296766,0.23467697
11,22,0.10349069841650906,0.27060384773695983,0.24295969
12,22,0.13380546437404678,0.11494890129593077,0.22915516
13,22,0.15012120900025933,0.22416771751908185,0.12424075
14,22,0.1457048693929325,0.09733665816447686,0.12313639
15,22,0.1383146634189252,0.06970784574121992,0.12203203
16,22,0.1103477249137452,0.0,0.17448923
17,22,0.07692458331211893,0.0,0.20817228
18,22,0.04761575078563223,0.0,0.22197681
19,22,0.005878646506504765,0.06877640465181292,0.22970734
