hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,6,0.6439024640888347,0.33227779286040227,0.59511925
12,6,0.6983886444781425,0.13747798714498888,0.59290072
13,6,0.7356412569094888,0.06445263247739956,0.4963949
14,6,0.7177881501271481,0.0,0.48807543
15,6,0.6539900802960964,0.19900447396505072,0.48530227
16,6,0.5263379986927273,0.08206456292834663,0.47698281
17,6,0.3535043124966537,0.2075476053200419,0.46311703
18,6,0.17685921006177652,0.1278281844739695,0.44647809
19,6,0.0349252998593309,0.15947722040044168,0.42983916
20,6,0.0,0.09355707679009673,0.46644481
21,6,0.02370809687153672,0.134017662341645,0.46644481
22,6,0.018289144094327036,0.1363843638983018,0.44093178
23,6,0.019503790937874962,0.09224564397962585,0.427066
24,6,0.024844452824993153,0.0,0.40709928
1,7,0.05828240129235144,0.2885758571813938,0.54242928
2,7,0.0602678378698752,0.45929373379371025,0.54132002
3,7,0.060798075371697916,0.3753865657813934,0.54076539
4,7,0.06161389183583803,0.30137026024816377,0.5391015
5,7,0.05924990596686468,0.43898990634466456,0.53466445
6,7,0.002764693945498976,0.17656471462470852,0.53189129
7,7,0.07262583329677635,0.0,0.53521908
8,7,0.23766216214160715,0.0,0.53632834
9,7,0.39487281673334546,0.05710193933583422,0.55185801
10,7,0.5321088084578868,0.007443153998165333,0.5640599
11,7,0.6284758088948078,0.0,0.59511925
12,7,0.641722888080641,0.0,0.59290072
13,7,0.6357711275155157,0.01103869076924944,0.4963949
14,7,0.6405804443659001,0.0,0.48807543
15,7,0.6093545823776326,0.0,0.48530227
16,7,0.5075516522949441,0.0,0.47698281
17,7,0.35126724587988345,0.2744154614993726,0.46311703
18,7,0.1717515364509122,0.21658270207802904,0.44647809
19,7,0.027721670599356568,0.0649059505444062,0.42983916
20,7,0.0,0.070183484533271,0.46644481
21,7,0.028968891616557645,0.0,0.46644481
22,7,0.023230802371698132,0.05913991459003448,0.44093178
23,7,0.027197330543218556,0.06025209178651964,0.427066
24,7,0.029394946087754125,0.0989655816148952,0.40709928
1,8,0.0449806430882107,0.0,0.54242928
2,8,0.04589211811826584,0.0,0.54132002
3,8,0.04760356645845674,0.16379909202695525,0.54076539
4,8,0.04998814209983919,0.0,0.5391015
5,8,0.0542857612998734,0.0,0.53466445
6,8,0.0018315416637516818,0.08516501572248365,0.53189129
7,8,0.05612889391402916,0.0,0.53521908
8,8,0.15162040103561578,0.0,0.53632834
9,8,0.2413725570458219,0.06620947739850941,0.55185801
10,8,0.2875769648481925,0.17338395755038358,0.5640599
11,8,0.4607832613089078,0.0,0.59511925
12,8,0.5593685066794452,0.0,0.59290072
13,8,0.5539659894615054,0.24271623669695616,0.4963949
14,8,0.5243155913774634,0.28453494866615037,0.48807543
15,8,0.5096500329919874,0.21451385614605786,0.48530227
16,8,0.4657093693641641,0.2624962819658029,0.47698281
17,8,0.31031453957871274,0.0820051489057052,0.46311703
18,8,0.13082875538297117,0.008955072266484274,0.44647809
19,8,0.024640535005583265,0.028992172898748645,0.42983916
20,8,0.0,0.024357086011011365,0.46644481
21,8,0.029587376573322912,0.02097300133851368,0.46644481
22,8,0.02955375357895254,0.032546299540482625,0.44093178
23,8,0.031074728466298444,0.03702972800076583,0.427066
24,8,0.032194923305530074,0.0,0.40709928
1,9,0.053172575485866354,0.0,0.54242928
2,9,0.05472480679998643,0.0,0.54132002
3,9,0.05439176476157016,0.08922538490282791,0.54076539
4,9,0.055878958283345624,0.11421687212059389,0.5391015
5,9,0.05876025725192293,0.10776465938152595,0.53466445
6,9,1.7744301154320453e-5,0.0,0.53189129
7,9,0.05070942135648919,0.01325332444429227,0.53521908
8,9,0.141261239974562,0.12285694667654258,0.53632834
9,9,0.3135703898711908,0.052158464558734734,0.55185801
10,9,0.503294252059253,0.0,0.5640599
11,9,0.5736279244668502,0.0,0.59511925
12,9,0.5747088737174415,0.0,0.59290072
13,9,0.563915345210789,0.020744317164842485,0.4963949
14,9,0.625760697396479,0.03655938041833528,0.48807543
15,9,0.6246038782553643,0.05595012372681246,0.48530227
16,9,0.5175715300760155,0.034686121188512525,0.47698281
17,9,0.3382276434847512,0.08371658020752537,0.46311703
18,9,0.1879614479852275,0.0,0.44647809
19,9,0.033841682805238985,0.011093279960482651,0.42983916
20,9,0.0,0.0,0.46644481
21,9,0.03174046603794171,0.0,0.46644481
22,9,0.02915170217977739,0.0,0.44093178
23,9,0.02956882325871621,0.0,0.427066
24,9,0.03019845515581559,0.052582086055557746,0.40709928
1,10,0.06101564808358518,0.08698211391649194,0.54242928
2,10,0.0632733986738881,0.0,0.54132002
3,10,0.0648407754247207,0.12745501050723956,0.54076539
4,10,0.06781067363279096,0.14984637788905245,0.5391015
5,10,0.0668457808707631,0.04351983219056366,0.53466445
6,10,0.0012422875679950136,0.0,0.53189129
7,10,0.07878276862292366,0.0,0.53521908
8,10,0.2783015855621829,0.0,0.53632834
9,10,0.4568583904378331,0.08378717937543889,0.55185801
10,10,0.5947483137593048,0.0,0.5640599
11,10,0.6515306730726811,0.16034699397978652,0.59511925
12,10,0.7237683104296343,0.1259832942582209,0.59290072
13,10,0.7455920137449806,0.305292901376986,0.4963949
14,10,0.735757740664798,0.22809940747532967,0.48807543
15,10,0.6766327185639636,0.0,0.48530227
16,10,0.5362953141937681,0.230931034936869,0.47698281
17,10,0.381057326713942,0.137032158203407,0.46311703
18,10,0.18654303324187244,0.0010714761342555644,0.44647809
19,10,0.03231844090501032,0.05465466639212294,0.42983916
20,10,0.0,0.11364742378245961,0.46644481
21,10,0.023580375061710783,0.22194438079733256,0.46644481
22,10,0.019157678402907684,0.11600842991428925,0.44093178
23,10,0.018680859372642387,0.2579361380451747,0.427066
24,10,0.02853998611591943,0.05168143811435392,0.40709928
1,11,0.044814007630804134,0.2947449320636846,0.54242928
2,11,0.04571827883923902,0.10588446577628695,0.54132002
3,11,0.04610349604343841,0.0,0.54076539
4,11,0.050233893704367004,0.15562466271414274,0.5391015
5,11,0.05489186770568484,0.0,0.53466445
6,11,0.0019994203905600214,0.0,0.53189129
7,11,0.047460292117396705,0.0,0.53521908
8,11,0.13370086844190898,0.0,0.53632834
9,11,0.3295291917541825,0.0,0.55185801
10,11,0.38386239077985984,0.06429446081013782,0.5640599
11,11,0.5007369357884554,0.2020007058941675,0.59511925
12,11,0.5782384715553341,0.10647332270732605,0.59290072
13,11,0.540319522110137,0.04563758001341206,0.4963949
14,11,0.5597366937251724,0.04940484937074719,0.48807543
15,11,0.5616784688910961,0.20063339759682797,0.48530227
16,11,0.49721074179884434,0.21720609172463984,0.47698281
17,11,0.3418019524434562,0.09953081582258447,0.46311703
18,11,0.1299561720781367,0.055203157607744226,0.44647809
19,11,0.024319612927237923,0.19069966361437365,0.42983916
20,11,0.0,0.0,0.46644481
21,11,0.030471686678270504,0.021988881477140353,0.46644481
22,11,0.029147988846283647,0.14620793614395544,0.44093178
23,11,0.031028704607974338,0.0,0.427066
24,11,0.03175261715974502,0.3602139000324852,0.40709928
1,12,0.056387527205250525,0.06363495967390435,0.54242928
2,12,0.05765814594830424,0.06586648042499273,0.54132002
3,12,0.055825955708453744,0.0,0.54076539
4,12,0.06378642676431592,0.07986529715665894,0.5391015
5,12,0.06926761478245158,0.15322791925654122,0.53466445
6,12,0.0,0.0,0.53189129
7,12,0.041107623596291415,0.027972286207882505,0.53521908
8,12,0.17180748776494673,0.0,0.53632834
9,12,0.38293115838980774,0.0,0.55185801
10,12,0.5550675218952206,0.0,0.5640599
11,12,0.6750872601440727,0.0,0.59511925
12,12,0.7204038965403186,0.06029497021899099,0.59290072
13,12,0.7618846480837376,0.013512820181392549,0.4963949
14,12,0.7486837792342665,0.10637604931922773,0.48807543
15,12,0.6674034903066913,0.09647126121913066,0.48530227
16,12,0.5416408923220636,0.0,0.47698281
17,12,0.3814987021149688,0.03932747049150944,0.46311703
18,12,0.20292463262169164,0.17851019801358534,0.44647809
19,12,0.04205057980716023,0.010029857075507588,0.42983916
20,12,0.0,0.046420711749404535,0.46644481
21,12,0.022308280398176873,0.10993478990040736,0.46644481
22,12,0.017551849947622832,0.14342712445861888,0.44093178
23,12,0.01829765370974596,0.20544673458552024,0.427066
24,12,0.023575446993140924,0.1760168536897975,0.40709928
1,13,0.043533583302438186,0.024953452729214235,0.54242928
2,13,0.045621615377884756,0.17398606958802432,0.54132002
3,13,0.04680428557536516,0.2563384763075314,0.54076539
4,13,0.04994081207296581,0.0,0.5391015
5,13,0.05425613200048579,0.24426455033952404,0.53466445
6,13,,0.38964000160500967,0.53189129
7,13,0.08658130145856471,0.16691583232287152,0.53521908
8,13,0.2290557030416043,0.0,0.53632834
9,13,0.22719860287455157,0.06718115023845807,0.55185801
10,13,0.1481797556407217,0.49610814712550794,0.5640599
11,13,0.32824174019127805,0.0,0.59511925
12,13,0.5421030082222693,0.0,0.59290072
13,13,0.5866153044364739,0.1591479881449047,0.4963949
14,13,0.48710730883401565,0.13723809074178817,0.48807543
15,13,0.45864062240736797,0.18560297527121652,0.48530227
16,13,0.437753663759842,0.0,0.47698281
17,13,0.2977578728985069,0.17724413896069366,0.46311703
18,13,0.12662441756630044,0.0,0.44647809
19,13,0.017487153745373935,0.0,0.42983916
20,13,0.0,0.0,0.46644481
21,13,0.03103104132538627,0.0,0.46644481
22,13,0.026287423854057346,0.17680396054160358,0.44093178
23,13,0.029498218970254123,0.12389299180643927,0.427066
24,13,0.029433428748465364,0.0,0.40709928
1,14,0.04804241830884113,0.17183424770653566,0.54242928
2,14,0.04907506570595006,0.0,0.54132002
3,14,0.04906824703850493,0.0,0.54076539
4,14,0.05060640433983342,0.0,0.5391015
5,14,0.05368087711739042,0.0,0.53466445
6,14,0.0016756056788351245,0.0,0.53189129
7,14,0.04751473226263865,0.0,0.53521908
8,14,0.13733634452313456,0.0,0.53632834
9,14,0.33101791438413464,0.0,0.55185801
10,14,0.4555959434918507,0.0,0.5640599
11,14,0.5721214173307942,0.0,0.59511925
12,14,0.6049840902005141,0.04003237984932246,0.59290072
13,14,0.4985868501340338,0.15977349205872238,0.4963949
14,14,0.547830250626223,0.10284550855238365,0.48807543
15,14,0.571550638290813,0.30979514209108294,0.48530227
16,14,0.47745151488087056,0.323640946595737,0.47698281
17,14,0.31736043334910324,0.2619331324693017,0.46311703
18,14,0.13545248707519333,0.20088122437583353,0.44647809
19,14,0.0261518083340586,0.15076149664244615,0.42983916
20,14,0.0,0.028931621362976726,0.46644481
21,14,0.031075107813980197,0.0,0.46644481
22,14,0.030671330175348135,0.15638879481889156,0.44093178
23,14,0.028417490519560426,0.07471168410640752,0.427066
24,14,0.027318736074902962,0.2685099867719251,0.40709928
1,15,0.05730558606528563,0.013928633931660961,0.54242928
2,15,0.057945254840134235,0.07591052276595066,0.54132002
3,15,0.05308663239591035,0.0,0.54076539
4,15,0.05245242022446799,0.0,0.5391015
5,15,0.05338452620563594,0.003138031749217109,0.53466445
6,15,0.0011058808840049823,0.03139023078965362,0.53189129
7,15,0.054715332474741585,0.0,0.53521908
8,15,0.21263759428267082,0.0,0.53632834
9,15,0.3619078536781293,0.0,0.55185801
10,15,0.5272442082159484,0.0,0.5640599
11,15,0.6443448687221726,0.0,0.59511925
12,15,0.6400458030341084,0.0566811267945406,0.59290072
13,15,0.6643144476863102,0.004074717297231754,0.4963949
14,15,0.6732629180990766,0.2297991742885004,0.48807543
15,15,0.6281861621800964,0.03235308813603773,0.48530227
16,15,0.5179079421965833,0.0,0.47698281
17,15,0.3152159007541477,0.0,0.46311703
18,15,0.1832582822445606,0.0,0.44647809
19,15,0.03520001633271798,0.013396960203949659,0.42983916
20,15,0.0,0.0,0.46644481
21,15,0.029101328563714092,0.08357572241630942,0.46644481
22,15,0.024567528613058047,0.0712449515457416,0.44093178
23,15,0.02653644327777347,0.09682981909094417,0.427066
24,15,0.030728379354796657,0.023447753867806398,0.40709928
1,16,0.05608624512364731,0.0,0.54242928
2,16,0.05726972220085179,0.0,0.54132002
3,16,0.05726543954058299,0.29717147755930673,0.54076539
4,16,0.06068731819598978,0.0,0.5391015
5,16,0.05791504001567053,0.060715570390893044,0.53466445
6,16,1.5556922716841785e-5,0.0,0.53189129
7,16,0.062344673878408134,0.0,0.53521908
8,16,0.24029683402013066,0.0,0.53632834
9,16,0.42833294249797266,0.0,0.55185801
10,16,0.5885501735715175,0.0,0.5640599
11,16,0.6636651706487584,0.0,0.59511925
12,16,0.6993388224032043,0.0,0.59290072
13,16,0.7225445934451197,0.046952279107830515,0.4963949
14,16,0.7266525810019725,0.0,0.48807543
15,16,0.6628742042664344,0.0,0.48530227
16,16,0.5351695739187641,0.0,0.47698281
17,16,0.3735320889644564,0.01260704531996065,0.46311703
18,16,0.17771728013864627,0.0,0.44647809
19,16,0.03935514053024,0.0,0.42983916
20,16,0.0,0.09386068559122762,0.46644481
21,16,0.025053233798002582,0.0,0.46644481
22,16,0.019752821441075454,0.10882185870272897,0.44093178
23,16,0.020509811701915,0.0,0.427066
24,16,0.024190551548452132,0.05576927670655298,0.40709928
1,17,0.05481942426625995,0.0,0.54242928
2,17,0.05502906993694776,0.0,0.54132002
3,17,0.053555167724658244,0.0,0.54076539
4,17,0.05451565334356176,0.0522953044839359,0.5391015
5,17,0.052920708062601386,0.0,0.53466445
6,17,0.0011409682117964003,0.047096943267552954,0.53189129
7,17,0.06200158603468263,0.17132152148424187,0.53521908
8,17,0.1678836898147209,0.13465504037607437,0.53632834
9,17,0.3354468427656828,0.057942825938571745,0.55185801
10,17,0.5466810679477421,0.0,0.5640599
11,17,0.6299900062042757,0.0,0.59511925
12,17,0.5810022846945394,0.0,0.59290072
13,17,0.6034261929219628,0.35719431583674555,0.4963949
14,17,0.6354855274353944,0.0,0.48807543
15,17,0.6281759409208404,0.0,0.48530227
16,17,0.5157122241858173,0.0,0.47698281
17,17,0.3580823700612832,0.08301120046202107,0.46311703
18,17,0.17784568731757547,0.01765598314505653,0.44647809
19,17,0.0317080937710218,0.0,0.42983916
20,17,0.0,0.03387136109411844,0.46644481
21,17,0.031049622374388595,0.0,0.46644481
22,17,0.029488222991948934,0.04326814496137828,0.44093178
23,17,0.029663420799396368,0.09032958156417213,0.427066
24,17,0.03125841182134118,0.2788716892199768,0.40709928
1,18,0.05756563548021382,0.033122572679568925,0.54242928
2,18,0.05827695693583724,0.00021779661698777446,0.54132002
3,18,0.05582278755990665,0.0,0.54076539
4,18,0.06344827721244603,0.048895884033653185,0.5391015
5,18,0.06860848919839946,0.0865056897326569,0.53466445
6,18,0.0,0.1483727789581664,0.53189129
7,18,0.04326415729902914,0.0,0.53521908
8,18,0.1724287268723464,0.0,0.53632834
9,18,0.3353848878595593,0.12180954544334825,0.55185801
10,18,0.48791392030937525,0.10360163046715423,0.5640599
11,18,0.6112685744892093,0.03696394220910992,0.59511925
12,18,0.6582906266893693,0.0,0.59290072
13,18,0.6974815277180291,0.0,0.4963949
14,18,0.7027983291910639,0.0,0.48807543
15,18,0.662239517987654,0.0,0.48530227
16,18,0.481191190079224,0.0,0.47698281
17,18,0.3469754075401077,0.0,0.46311703
18,18,0.21873436466303908,0.07602919946963294,0.44647809
19,18,0.050780973411138505,0.17757647973129417,0.42983916
20,18,0.0,0.0,0.46644481
21,18,0.03279703638002456,0.08628112334939446,0.46644481
22,18,0.02611944998165921,0.09853504222114222,0.44093178
23,18,0.027558786767029424,0.013490411983580508,0.427066
24,18,0.032552774513956224,0.059242278225193,0.40709928
1,19,0.05771124946499517,0.11334192263979967,0.54242928
2,19,0.06045922185880143,0.028540670730226866,0.54132002
3,19,0.061632144349719746,0.038867252350386496,0.54076539
4,19,0.061199948139963135,0.14422348699192256,0.5391015
5,19,0.06472121111436686,0.20153621596880217,0.53466445
6,19,0.0,0.11164766092249347,0.53189129
7,19,0.0416876337229954,0.12955254282286954,0.53521908
8,19,0.19558373961732903,0.13020453560587517,0.53632834
9,19,0.34943745660571685,0.10054681581243358,0.55185801
10,19,0.47395140107311157,0.07231681571328978,0.5640599
11,19,0.5858558199807345,0.0836789824599021,0.59511925
12,19,0.6727897668638682,0.0,0.59290072
13,19,0.7116283567841192,0.0,0.4963949
14,19,0.7097417777156716,0.0,0.48807543
15,19,0.6478416774685926,0.08737255392673536,0.48530227
16,19,0.5290690350359102,0.13068134216096963,0.47698281
17,19,0.35807256575201885,0.1546719141558672,0.46311703
18,19,0.2018214941567784,0.1378685342846593,0.44647809
19,19,0.046942897606326875,0.1293320822659994,0.42983916
20,19,0.0,0.14905257070621278,0.46644481
21,19,0.031721112985455366,0.2837167505659149,0.46644481
22,19,0.028442816917797487,0.2902608282151703,0.44093178
23,19,0.027959948159315223,0.06815705618970369,0.427066
24,19,0.027976671289674383,0.08611446825718894,0.40709928
1,20,0.047194044149535576,0.13395914011771365,0.54242928
2,20,0.05106909757424526,0.2554646177621546,0.54132002
3,20,0.0477367702486863,0.06880724792184421,0.54076539
4,20,0.054060718213275634,0.14686102387465894,0.5391015
5,20,0.054543885711683636,0.08861070594123262,0.53466445
6,20,0.0,0.0,0.53189129
7,20,0.05452601842386196,0.06503837424441473,0.53521908
8,20,0.20185095599718747,0.09194130953094634,0.53632834
9,20,0.35827475079246396,0.03794061098054644,0.55185801
10,20,0.5307271552562284,0.0,0.5640599
11,20,0.6531169895649519,0.0,0.59511925
12,20,0.6910394738971675,0.0,0.59290072
13,20,0.7245158420244049,0.0,0.4963949
14,20,0.7276323143234373,0.0,0.48807543
15,20,0.6823086331548169,0.0,0.48530227
16,20,0.5638321346266841,0.13923242942540326,0.47698281
17,20,0.397968997660199,0.11238556015633044,0.46311703
18,20,0.20752368200618854,0.0039878407272808955,0.44647809
19,20,0.04421733018270202,0.0,0.42983916
20,20,0.0,0.0,0.46644481
21,20,0.027293233049854277,0.0,0.46644481
22,20,0.02011602836740902,0.0,0.44093178
23,20,0.02145735112044271,0.041107130128754645,0.427066
24,20,0.028701863231075618,0.04174506558712222,0.40709928
1,21,0.056339690499089407,0.09302134353068572,0.54242928
2,21,0.05724251797509205,0.0,0.54132002
3,21,0.052065185268423436,0.0,0.54076539
4,21,0.04873562215070631,0.0,0.5391015
5,21,0.04771585512562719,0.07017830508997892,0.53466445
6,21,0.0,0.0003095945477967524,0.53189129
7,21,0.04588215525626989,0.23405079914586147,0.53521908
8,21,0.170711390327109,0.18567694223052061,0.53632834
9,21,0.27493110064632376,0.016751715653840718,0.55185801
10,21,0.5146450863291232,0.05853069819927602,0.5640599
11,21,0.6369216624756804,0.10211588752226432,0.59511925
12,21,0.6600112233091103,0.0,0.59290072
13,21,0.6956524992683836,0.10139360515698269,0.4963949
14,21,0.7017756047363546,0.0,0.48807543
15,21,0.6685876721236086,0.0028833273889390483,0.48530227
16,21,0.5587205055544221,0.19616728706525166,0.47698281
17,21,0.37920582537241715,0.0,0.46311703
18,21,0.19194577692638828,0.06262167797340669,0.44647809
19,21,0.03270221373237911,0.0,0.42983916
20,21,0.0,0.09715053047916906,0.46644481
21,21,0.030361207493731446,0.10166941536594909,0.46644481
22,21,0.025753605222187642,0.2801677539335832,0.44093178
23,21,0.028438237114232982,0.4136630587557863,0.427066
24,21,0.033266764811103904,0.0,0.40709928
1,22,0.05625217272860399,0.0,0.54242928
2,22,0.05960967705579698,0.0,0.54132002
3,22,0.058127887917367824,0.0,0.54076539
4,22,0.06523004661088691,0.0,0.5391015
5,22,0.06664452510157888,0.0,0.53466445
6,22,0.0,0.08474527407055532,0.53189129
7,22,0.04362188432394013,0.06105331294718845,0.53521908
8,22,0.17707608155750468,0.0,0.53632834
9,22,0.3415775347554919,0.007292073345492712,0.55185801
10,22,0.49630497996229644,0.10459738787105324,0.5640599
11,22,0.6184454394767722,0.0980493096946964,0.59511925
12,22,0.6745572196048402,0.0,0.59290072
13,22,0.7124691071480775,0.0,0.4963949
14,22,0.7119211893674703,0.0,0.48807543
15,22,0.4790027994475176,0.0,0.48530227
16,22,0.5631690454517837,0.12789561551438347,0.47698281
17,22,0.40259761405158695,0.109836937713261,0.46311703
18,22,0.22255126645363918,0.14917022270889468,0.44647809
19,22,0.05192332612388679,0.18038840083234636,0.42983916
20,22,0.0,0.053217350543475164,0.46644481
21,22,0.035464149370118964,0.01100621546134171,0.46644481
22,22,0.028421449338077255,0.0,0.44093178
23,22,0.027623236166167176,0.08851999369821162,0.427066
24,22,0.03223158151645487,0.10572009613054241,0.40709928
1,23,0.05838457470274703,0.0,0.54242928
2,23,0.0576267349075331,0.0,0.54132002
3,23,0.057405983588476414,0.014170329716450525,0.54076539
4,23,0.06402378956941467,0.05624264700107514,0.5391015
5,23,0.06670812644502741,0.0,0.53466445
6,23,0.0,0.0,0.53189129
7,23,0.04323305240324091,0.12848793438115996,0.53521908
8,23,0.1731505161580308,0.08774800442075195,0.53632834
9,23,0.3419118695402364,0.05255042503605395,0.55185801
10,23,0.49960155730452754,0.004173361543047859,0.5640599
11,23,0.6235056098215779,0.004122033119678176,0.59511925
12,23,0.6584932499536561,0.04135209600708382,0.59290072
