hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,8,0.045094303686658926,0.0,0.29728231
6,8,,0.0,0.3166944
7,8,0.022398057208052113,0.0,0.32279534
8,8,0.08646129609593206,0.0,0.36272879
9,8,0.24534478220125444,0.0,0.51913478
10,8,0.41147783836037904,0.0,0.47975596
11,8,0.4055833410135351,0.14269247127832893,0.48918469
12,8,0.2825459875456141,0.16147906130189565,0.46921797
13,8,0.258102333256663,0.1289662401803124,0.35385469
14,8,0.19307073472083805,0.028503302594358414,0.44758735
15,8,0.25354071700569353,0.14673253035731657,0.41209096
16,8,0.10772832577808963,0.03217536775973537,0.4359401
17,8,0.04495095872079979,0.1546366817734695,0.45091514
18,8,0.02121880160149921,0.0,0.45479756
19,8,0.004649383043547593,0.042953570894389295,0.43815862
20,8,,0.0,0.42484748
21,8,0.02444398028040115,0.0,0.41541875
22,8,0.02320613144700562,0.0,0.29229063
23,8,0.04312261944231272,0.08192532312333657,0.28674432
24,8,0.04295851259898292,0.0627508962229603,0.2828619
1,9,0.04750812739041793,0.0,0.30061009
2,9,0.04728950880345867,0.0,0.29839157
3,9,0.04854458066988772,0.07433458138140879,0.29728231
4,9,0.049455346280906566,0.0,0.29728231
5,9,0.04893811783056465,0.0,0.29728231
6,9,0.0016409015601070854,0.0,0.3166944
7,9,0.029229238731299973,0.0,0.32279534
8,9,0.14588277833787563,0.0,0.36272879
9,9,0.2919426830375865,0.0,0.51913478
10,9,0.36561000211178996,0.1945029850628786,0.47975596
11,9,0.1274132776720887,0.21810697713129357,0.48918469
12,9,0.1708828222875507,0.17089029693907576,0.46921797
13,9,0.13304432198143742,0.097000285491684,0.35385469
14,9,0.10219044261491608,0.1219968443104859,0.44758735
15,9,0.06314919767779366,0.0,0.41209096
16,9,0.05256534198506734,0.2795984268619315,0.4359401
17,9,0.026382522909440514,0.0,0.45091514
18,9,0.019448181182469413,0.0,0.45479756
19,9,0.0049174767683951405,0.37133777349650193,0.43815862
20,9,0.0,0.023302152594455915,0.42484748
21,9,0.03356883807929609,0.031162568245413563,0.41541875
22,9,0.028000928801031517,0.4952682216319747,0.29229063
23,9,0.046497606249422646,0.0,0.28674432
24,9,0.043486138077144305,0.12559373149829756,0.2828619
1,10,0.05037165136789006,0.0,0.30061009
2,10,0.045409852508222714,0.0,0.29839157
3,10,0.03811125138411567,0.0,0.29728231
4,10,0.03569916358807166,0.0,0.29728231
5,10,0.029829916667978938,0.0,0.29728231
6,10,0.0028903112214518647,0.34916833903091987,0.3166944
7,10,0.02342908301535063,0.0,0.32279534
8,10,0.08233803586746324,0.0,0.36272879
9,10,0.19423083555859258,0.03590179858322208,0.51913478
10,10,0.23306797537679436,0.3131356241945689,0.47975596
11,10,0.10046853943252111,0.2724294646266168,0.48918469
12,10,0.07869844804275922,0.25807125003239983,0.46921797
13,10,0.11624362215126488,0.06946113673346105,0.35385469
14,10,0.10511759227222037,0.15233139371333662,0.44758735
15,10,0.060562720868455086,0.08832400840735488,0.41209096
16,10,0.05282772407328755,0.31598777373606174,0.4359401
17,10,0.019328880433217004,0.296142211903221,0.45091514
18,10,0.02348434213182835,0.24215223191422042,0.45479756
19,10,0.020716671406526933,0.0,0.43815862
20,10,0.0,0.3160656620589681,0.42484748
21,10,0.03268079257751667,0.2373977877349818,0.41541875
22,10,0.030983499098923988,0.059127740249710105,0.29229063
23,10,0.05868797405215656,0.08117650070036861,0.28674432
24,10,0.05489897392855947,0.0,0.2828619
1,11,0.045130876097966385,0.011423431816220625,0.30061009
2,11,0.04439913230578633,0.12763258957832246,0.29839157
3,11,0.04464402890458242,0.0,0.29728231
4,11,0.0423191633211409,0.0,0.29728231
5,11,0.04726884453760762,0.02298793921162831,0.29728231
6,11,,0.17103796507381883,0.3166944
7,11,0.051698812732553334,0.019996004090952948,0.32279534
8,11,0.15708197334281376,0.0,0.36272879
9,11,0.3325330611819546,0.0,0.51913478
10,11,0.40405587310954083,0.23595117057482895,0.47975596
11,11,0.4941323829562654,0.2251505816904321,0.48918469
12,11,0.2070628274289608,0.4155791703635405,0.46921797
13,11,0.2000958240492873,0.06901609403297516,0.35385469
14,11,0.15673886410335938,0.029094280733594168,0.44758735
15,11,0.10968203624678022,0.0,0.41209096
16,11,0.06247963337503881,0.27270825318682396,0.4359401
17,11,0.035214689729358005,0.33343917879894486,0.45091514
18,11,0.01607696052469716,0.16123329123710492,0.45479756
19,11,0.008368975678303366,0.21722787947746286,0.43815862
20,11,,0.2720032519321208,0.42484748
21,11,0.026798405213300205,0.06933676100217984,0.41541875
22,11,0.023334770107400447,0.21067200247667558,0.29229063
23,11,0.043765141186375124,0.16771095093527214,0.28674432
24,11,0.0419736229832704,0.13612230785416293,0.2828619
1,12,0.04845900982635063,0.0,0.30061009
2,12,0.04697043372917703,0.0,0.29839157
3,12,0.05073622302150864,0.0,0.29728231
4,12,0.0566090465791924,0.0,0.29728231
5,12,0.05635059637398132,0.0,0.29728231
6,12,0.00205653664751834,0.0,0.3166944
7,12,0.025298128041835923,0.0,0.32279534
8,12,0.09926088896682402,0.028116531909015346,0.36272879
9,12,0.09398368685616491,0.0,0.51913478
10,12,0.06631472449804302,0.11240160632099075,0.47975596
11,12,0.08208174021838964,0.08407334839234255,0.48918469
12,12,0.08767044067602989,0.2063374715943285,0.46921797
13,12,0.049389246121007785,0.4962314392912352,0.35385469
14,12,0.0914278193522945,0.18654573813269368,0.44758735
15,12,0.09744865928894693,0.17860090445330487,0.41209096
16,12,0.07628008188046817,0.21019575604196916,0.4359401
17,12,0.1448369634221439,0.08644150219915542,0.45091514
18,12,0.08062907930672429,0.02099740600290402,0.45479756
19,12,0.026399646862489155,0.05683722663752169,0.43815862
20,12,0.0,0.0,0.42484748
21,12,0.03304681973560747,0.0,0.41541875
22,12,0.029908964700196043,0.0,0.29229063
23,12,0.05431370331960942,0.0,0.28674432
24,12,0.0544531322664554,0.0,0.2828619
1,13,0.04133576946578723,0.0,0.30061009
2,13,0.04143655305165067,0.0,0.29839157
3,13,0.03938942885329489,0.0,0.29728231
4,13,0.03401084543295294,0.0,0.29728231
5,13,0.036644491392355504,0.06634521739130436,0.29728231
6,13,,0.14245197716460298,0.3166944
7,13,0.1076062317580758,0.0,0.32279534
8,13,0.30207611994103506,0.0,0.36272879
9,13,0.4779143557785924,0.0,0.51913478
10,13,0.5087400672558617,0.0,0.47975596
11,13,0.6356644615356999,0.08065678739827051,0.48918469
12,13,0.6747254111980098,0.03843445715405064,0.46921797
13,13,0.32925920843487194,0.013589565217391322,0.35385469
14,13,0.47773227941680724,0.0,0.44758735
15,13,0.32778360300798937,0.0,0.41209096
16,13,0.33604627627435435,0.0,0.4359401
17,13,0.12472493674231992,0.10064984224887516,0.45091514
18,13,0.03367892022047038,0.21670642692943826,0.45479756
19,13,0.006360076289759513,0.2549841709347008,0.43815862
20,13,,0.0,0.42484748
21,13,0.020620351043055155,0.13307587802536688,0.41541875
22,13,0.018232552506653815,0.444924609421592,0.29229063
23,13,0.03045922186471647,0.6204227148153932,0.28674432
24,13,0.04135320104396751,0.5426646647995068,0.2828619
1,14,0.04589028881798565,0.0,0.30061009
2,14,0.04596428273457406,0.1203314500899351,0.29839157
3,14,0.04775779204550636,0.0,0.29728231
4,14,0.04905274822630173,0.0,0.29728231
5,14,0.05008334869990849,0.0,0.29728231
6,14,0.002332021617462192,0.0,0.3166944
7,14,0.04385117596028206,0.1556121073608522,0.32279534
8,14,0.1619319434917008,0.10808251365492114,0.36272879
9,14,0.34792697114672777,0.10000761139909835,0.51913478
10,14,0.371640940730711,0.028433749550496934,0.47975596
11,14,0.3581869991857183,0.0,0.48918469
12,14,0.1690969741883076,0.15706521345063165,0.46921797
13,14,0.26415088218354543,0.0,0.35385469
14,14,0.11846901524343961,0.0902137829120177,0.44758735
15,14,0.11056105329702319,0.01569870464088876,0.41209096
16,14,0.0924042419512755,0.0007857003139990396,0.4359401
17,14,0.04040214396326319,0.18994114178482405,0.45091514
18,14,0.026877779827129206,0.2935816539406526,0.45479756
19,14,0.005507286482509254,0.07168224581834023,0.43815862
20,14,0.0,0.09774003668767857,0.42484748
21,14,0.027267435837647923,0.0,0.41541875
22,14,0.025461171505778313,0.0,0.29229063
23,14,0.051091522826504164,0.0,0.28674432
24,14,0.04619247239888086,0.0785534181384616,0.2828619
1,15,0.05530619787591956,0.0019194466437727148,0.30061009
2,15,0.05496138925487645,0.0,0.29839157
3,15,0.056722735286930163,0.0,0.29728231
4,15,0.05904843689890752,0.09821054785491308,0.29728231
5,15,0.05726634776334372,0.003322947660732552,0.29728231
6,15,0.0024429374097509225,0.0,0.3166944
7,15,0.051790872428819315,0.011581745683900913,0.32279534
8,15,0.16657148701331495,0.0,0.36272879
9,15,0.2524010211213893,0.03812449647780084,0.51913478
10,15,0.2682455695102269,0.05661605849944845,0.47975596
11,15,0.08576268410024517,0.003957324146018121,0.48918469
12,15,0.09228653881916028,0.0,0.46921797
13,15,0.10055599899820751,0.07719854627500357,0.35385469
14,15,0.11175098112798408,0.0,0.44758735
15,15,0.07098613501173745,0.0,0.41209096
16,15,0.0408111316774269,0.043158029485631626,0.4359401
17,15,0.04538281084077254,0.1469751242747672,0.45091514
18,15,0.04601742264147101,0.0,0.45479756
19,15,0.007695576658238359,0.0942602632770209,0.43815862
20,15,0.0,0.1707008499608082,0.42484748
21,15,0.030833989907554676,0.09615116312128126,0.41541875
22,15,0.02666671512900569,0.07663649931541956,0.29229063
23,15,0.0522365285912312,0.10862099698223954,0.28674432
24,15,0.05373230673861723,0.043092678056021294,0.2828619
1,16,0.054227884230293136,0.0,0.30061009
2,16,0.05518192396968452,0.0,0.29839157
3,16,0.05710091978507606,0.0,0.29728231
4,16,0.05397987092405617,0.0,0.29728231
5,16,0.055040441175121566,0.0,0.29728231
6,16,0.002278898324543416,0.0,0.3166944
7,16,0.01676752464006525,0.0,0.32279534
8,16,0.05663586340942449,0.09359753864248714,0.36272879
9,16,0.1380515800029567,0.0,0.51913478
10,16,0.10425657068855704,0.20071818363832977,0.47975596
11,16,0.09774630454039725,0.06396315189867055,0.48918469
12,16,0.09008476221575024,0.04368080390520506,0.46921797
13,16,0.10334818354300546,0.12472451508064411,0.35385469
14,16,0.08678631467118667,0.03725388848950333,0.44758735
15,16,0.10145256109744118,0.4720947716029915,0.41209096
16,16,0.09478337190989239,0.0,0.4359401
17,16,0.09498730967475649,0.0,0.45091514
18,16,0.0928834095442167,0.0,0.45479756
19,16,0.029239697765748085,0.0,0.43815862
20,16,0.0,0.0,0.42484748
21,16,0.03299935215108603,0.0,0.41541875
22,16,0.03174451596769021,0.0,0.29229063
23,16,0.05856662285008625,0.10953775391669099,0.28674432
24,16,0.05261811067940474,0.1428435253239455,0.2828619
1,17,0.047404379194523186,0.0624434250252934,0.30061009
2,17,0.04748468762172264,0.0,0.29839157
3,17,0.048419373703599805,0.0,0.29728231
4,17,0.04850753238458972,0.0,0.29728231
5,17,0.04660675679839638,0.0,0.29728231
6,17,0.002539123358848452,0.0,0.3166944
7,17,0.04166978417258384,0.0,0.32279534
8,17,0.12619708131867935,0.0,0.36272879
9,17,0.2655623407995758,0.0,0.51913478
10,17,0.3525916277979431,0.0,0.47975596
11,17,0.13179609821408114,0.06364263614492771,0.48918469
12,17,0.15965914071899281,0.0,0.46921797
13,17,0.12182905909921904,0.16724640269628474,0.35385469
14,17,0.08527913834517953,0.0,0.44758735
15,17,0.0743554207564981,0.0,0.41209096
16,17,0.06322626643901132,0.027602572418369963,0.4359401
17,17,0.03169703899705944,0.0,0.45091514
18,17,0.02735100537787179,0.06695163147089848,0.45479756
19,17,0.005205474631698446,0.0,0.43815862
20,17,0.0,0.06930350774626032,0.42484748
21,17,0.03330619459098232,0.22746391338491603,0.41541875
22,17,0.027619814418772173,0.0,0.29229063
23,17,0.05291595900453866,0.036114959717985354,0.28674432
24,17,0.05227479135666795,0.03256235960461812,0.2828619
1,18,0.047902434603716064,0.0,0.30061009
2,18,0.05102463505013557,0.0,0.29839157
3,18,0.052160045535253136,0.0,0.29728231
4,18,0.04453370567807497,0.0,0.29728231
5,18,0.04838079574328658,0.0,0.29728231
6,18,0.0,0.0,0.3166944
7,18,0.021370720431496106,0.024863167968533585,0.32279534
8,18,0.05862325282962629,0.021157572651375783,0.36272879
9,18,0.05379812100213814,0.0,0.51913478
10,18,0.025610288189890668,0.0,0.47975596
11,18,0.05396123670671436,0.0,0.48918469
12,18,0.07262788044801174,0.027428099650575008,0.46921797
13,18,0.09146218085309699,0.06503096936986684,0.35385469
14,18,0.06918472816602618,0.24018277744045183,0.44758735
15,18,0.06668298454766801,0.2703423218843731,0.41209096
16,18,0.041321396844096886,0.0,0.4359401
17,18,0.047127158920850794,0.0,0.45091514
18,18,0.024857294354994106,0.2649257684939212,0.45479756
19,18,0.01659825159119464,0.08969535069453155,0.43815862
20,18,0.0,0.04835385401767829,0.42484748
21,18,0.027673028676194273,0.14394381200965412,0.41541875
22,18,0.023926691787024147,0.2573144566896747,0.29229063
23,18,0.05031089804170278,0.07118474825154922,0.28674432
24,18,0.05135674670627483,0.0031523810956491493,0.2828619
1,19,0.04776157180156908,0.0,0.30061009
2,19,0.03811160123886377,0.0,0.29839157
3,19,0.041366035238165906,0.0,0.29728231
4,19,0.04302778461629732,0.011144357851698934,0.29728231
5,19,0.03596699331069847,0.0876732023719767,0.29728231
6,19,0.0,0.017574136683036933,0.3166944
7,19,0.035428800125183645,0.013003557243901816,0.32279534
8,19,0.05716504069652714,0.012839674345516805,0.36272879
9,19,0.051271648593640445,0.015636471223077982,0.51913478
10,19,0.0283712443111284,0.04610046344394771,0.47975596
11,19,0.04682506435937524,0.0,0.48918469
12,19,0.07398918046414102,0.0,0.46921797
13,19,0.08102351252142308,0.09086207625047903,0.35385469
14,19,0.09944316931432237,0.14063277137998884,0.44758735
15,19,0.07285227333449014,0.18069404299254985,0.41209096
16,19,0.06284488799466285,0.0,0.4359401
17,19,0.06391424839609668,0.08475999227217743,0.45091514
18,19,0.030959668172486538,0.2280747767390124,0.45479756
19,19,0.023889823161565224,0.2221615773437886,0.43815862
20,19,0.0,0.22351638706680801,0.42484748
21,19,0.02411378823365476,0.1847644757115443,0.41541875
22,19,0.024397838441326276,0.20140863090149955,0.29229063
23,19,0.04889939111844492,0.12101865662249163,0.28674432
24,19,0.05443759028107965,0.0550459837767633,0.2828619
1,20,0.042301009870165274,0.0,0.30061009
2,20,0.03921610501298907,0.0,0.29839157
3,20,0.04232911647379057,0.0,0.29728231
4,20,0.04317655309735843,0.0,0.29728231
5,20,0.03585714795345087,0.0,0.29728231
6,20,0.0009475995257455365,0.0,0.3166944
7,20,0.0378326814328031,0.0,0.32279534
8,20,0.16985051271679352,0.0,0.36272879
9,20,0.22205650390713433,0.0,0.51913478
10,20,0.11080362280717553,0.0,0.47975596
11,20,0.07490696352509252,0.0,0.48918469
12,20,0.06562003743584645,0.0,0.46921797
13,20,0.09606197228323042,0.0,0.35385469
14,20,0.08366957736048761,0.0,0.44758735
15,20,0.07262856087214696,0.0,0.41209096
16,20,0.0517681251722279,0.46329071766362906,0.4359401
17,20,0.057026616097981646,0.09323874397909304,0.45091514
18,20,0.023336915267055627,0.15871845891139003,0.45479756
19,20,0.017905961807811364,0.08183091074286654,0.43815862
20,20,0.0,0.10741127534869094,0.42484748
21,20,0.02451082699950718,0.04152389984896236,0.41541875
22,20,0.019264855196201795,0.024012288367227217,0.29229063
23,20,0.03963615360991874,0.042334360594758425,0.28674432
24,20,0.041940270388500775,0.0,0.2828619
1,21,0.04983494956489917,0.0,0.30061009
2,21,0.04460386167685611,0.0,0.29839157
3,21,0.045991686913349664,0.0,0.29728231
4,21,0.041709455351942266,0.0,0.29728231
5,21,0.02779950157096553,0.0,0.29728231
6,21,0.0012522222270792275,0.0,0.3166944
7,21,0.0484439836292185,0.02501846926243275,0.32279534
8,21,0.1359576658174633,0.02444002926315998,0.36272879
9,21,0.10666431908540866,0.0,0.51913478
10,21,0.06870952934605934,0.0,0.47975596
11,21,0.05452124705733747,0.0,0.48918469
12,21,0.06320770323087282,0.0459776451803387,0.46921797
13,21,0.1069880573454195,0.0,0.35385469
14,21,0.0940432028446664,0.19366441268007667,0.44758735
15,21,0.0723598938230136,0.16604631677682513,0.41209096
16,21,0.03292567024807295,0.08975004251844652,0.4359401
17,21,0.043760580690245784,0.1251905836367071,0.45091514
18,21,0.02146101898603991,0.06450636120652105,0.45479756
19,21,0.017129954460228997,0.30049347947107813,0.43815862
20,21,0.0,0.24205737508370734,0.42484748
21,21,0.024778739092626612,0.23168641919005548,0.41541875
22,21,0.02150729666614278,0.2212730294159826,0.29229063
23,21,0.04170193801571889,0.23405072069530974,0.28674432
24,21,0.047939821056795784,0.25368276460070754,0.2828619
1,22,0.04899674912247935,0.04955943402601038,0.30061009
2,22,0.04698869596258121,0.0,0.29839157
3,22,0.03679572052459809,0.0,0.29728231
4,22,0.03900564082350235,0.0,0.29728231
5,22,0.04788184986235704,0.0,0.29728231
6,22,0.0,0.04465831309131462,0.3166944
7,22,0.017107179025887022,0.07223285139965047,0.32279534
8,22,0.041687351260547297,0.03523808702620097,0.36272879
9,22,0.04163953397328456,0.01821608102205521,0.51913478
10,22,0.023696196328016034,0.0,0.47975596
11,22,0.0543427792543875,0.0,0.48918469
12,22,0.08703449774714553,0.12631054492336793,0.46921797
13,22,0.08121657579397071,0.09056307896058825,0.35385469
14,22,0.08134640288066308,0.2153605696733144,0.44758735
15,22,0.06231780218834754,0.20080157445668598,0.41209096
16,22,0.04537517462610346,0.0,0.4359401
17,22,0.04521823599351049,0.0,0.45091514
18,22,0.027347162336684463,0.4056197753170987,0.45479756
19,22,0.016228660528426614,0.22732700801373665,0.43815862
20,22,0.0,0.1891377081525573,0.42484748
21,22,0.026421444899986723,0.2130112054991085,0.41541875
22,22,0.024256958893536868,0.33094321253722414,0.29229063
23,22,0.048737773485558036,0.17444521500166535,0.28674432
24,22,0.05150805383452701,0.04463047838711991,0.2828619
1,23,0.05383907271447005,0.017602816840419654,0.30061009
2,23,0.04806673550914809,0.0,0.29839157
3,23,0.05052738130137185,0.0,0.29728231
4,23,0.04824840220817072,0.0,0.29728231
5,23,0.037745369123616694,0.0,0.29728231
6,23,1.756518991522665e-5,0.0,0.3166944
7,23,0.03413244110125294,0.08154900374628597,0.32279534
8,23,0.09291833949255215,0.0,0.36272879
9,23,0.07692280056001032,0.0,0.51913478
10,23,0.03574617112289463,0.0,0.47975596
11,23,0.04242949132150488,0.0,0.48918469
12,23,0.07426866153262815,0.18808675791284565,0.46921797
13,23,0.09916403902781123,0.0,0.35385469
14,23,0.07778490760537052,0.10650207304692935,0.44758735
15,23,0.06517586325905986,0.3029709753754357,0.41209096
16,23,0.03483895984269719,0.10619443460973486,0.4359401
17,23,0.045387366515757435,0.005227702759500213,0.45091514
18,23,0.023268259641905466,0.24190586987631776,0.45479756
19,23,0.015604219139045262,0.1817165700760893,0.43815862
20,23,0.0,0.12758227783680007,0.42484748
21,23,0.024496515733673938,0.09006603416176721,0.41541875
22,23,0.022214113437425596,0.04789420338389374,0.29229063
23,23,0.04470784680247718,0.033478302772960114,0.28674432
