hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,3,0.34056557970022244,0.49766790656253657,0.13366611
15,3,0.28013697713309643,0.499370104764854,0.15640599
16,3,0.1898083250923649,0.3819825747755683,0.22462562
17,3,0.05150551453519142,0.42558125705081645,0.24459235
18,3,0.0,0.12482629719021564,0.22462562
19,3,0.0,0.0,0.25180255
20,3,0.023765695564258952,0.2592551351855547,0.23072657
21,3,0.01880613674584904,0.591033151425174,0.19523017
22,3,0.01566608943893701,0.8389786175499715,0.16583472
23,3,0.015927350973409866,0.983146071587538,0.12645591
24,3,0.024860725881922098,0.7198687657718618,0.05768164
1,4,0.03166723706654516,0.5640468137836158,0.11813644
2,4,0.03154199544877217,0.39573247235444464,0.11591791
3,4,0.031037191516731493,0.3306306531586799,0.1192457
4,4,0.03104582660958947,0.2704786198306976,0.11813644
5,4,0.03050280653246874,0.35106173913043476,0.11869107
6,4,0.029546681175907464,0.4101553884048942,0.11813644
7,4,,0.0,0.18635607
8,4,0.06627610560294522,0.0,0.20854132
9,4,0.22160424138739854,0.06891652173913042,0.24459235
10,4,0.3431925810109526,0.0,0.1974487
11,4,0.46972694445819235,0.0,0.1957848
12,4,0.33159351455646746,0.20600271799336536,0.20354964
13,4,0.187850425891545,0.17657161864254278,0.08985025
14,4,0.3691111445468425,0.5659731920072975,0.13366611
15,4,0.30675867027197723,0.48866165171939885,0.15640599
16,4,0.18136375117571268,0.39526193387114317,0.22462562
17,4,0.06230745328132935,0.21354695652173916,0.24459235
18,4,,0.16754521739130437,0.22462562
19,4,0.0,0.03730341214963136,0.25180255
20,4,0.02151469133124897,0.21727246753774535,0.23072657
21,4,0.02234231589462384,0.159982014872348,0.19523017
22,4,0.029189550910883367,0.6816455132442074,0.16583472
23,4,0.02977644509473534,0.5591375161783346,0.12645591
24,4,0.027437293135523306,0.234996085367598,0.05768164
1,5,0.04257853054285637,0.3625421609357059,0.11813644
2,5,0.04220177394548287,0.5121014550783375,0.11591791
3,5,0.043488041670298114,0.5512755616688569,0.1192457
4,5,0.044011084341305816,0.31445308170596836,0.11813644
5,5,0.0431933066148282,0.3478274006419516,0.11869107
6,5,0.042327514231891815,0.0,0.11813644
7,5,0.0,0.41708144667684693,0.18635607
8,5,0.04918955784322912,0.3422752710660883,0.20854132
9,5,0.19642366338733935,0.313197159862544,0.24459235
10,5,0.3551545127578808,0.36446203706967806,0.1974487
11,5,0.47966971351193377,0.4756212479432548,0.1957848
12,5,0.5390351340702696,0.015933832653954785,0.20354964
13,5,0.530911089284989,0.0,0.08985025
14,5,0.409597366825046,0.0,0.13366611
15,5,0.34250426469869766,0.275655234911133,0.15640599
16,5,0.22069269538795835,0.0,0.22462562
17,5,0.058002839805823055,0.0,0.24459235
18,5,0.0,0.059176521832087346,0.22462562
19,5,0.0,0.12299610129218358,0.25180255
20,5,0.022720086818976856,0.5667291345108462,0.23072657
21,5,0.019453149994033313,0.526345890544912,0.19523017
22,5,0.018980376377134938,0.635102679421531,0.16583472
23,5,0.01967198927872269,0.49057918295051056,0.12645591
24,5,0.019845243318981916,0.845788488263477,0.05768164
1,6,0.044246062880022856,0.47636607500276695,0.11813644
2,6,0.0441290225703622,0.3699417999697039,0.11591791
3,6,0.04417058159330983,0.0,0.1192457
4,6,0.04516475615645887,0.0,0.11813644
5,6,0.04469071214410494,0.3811714777657706,0.11869107
6,6,0.044359539110413265,0.0,0.11813644
7,6,0.0,0.19024822657442195,0.18635607
8,6,0.036761498653758766,0.15851497312097823,0.20854132
9,6,0.14870131197425535,0.2155029891480317,0.24459235
10,6,0.14240644869946958,0.07599024514207692,0.1974487
11,6,0.2069126818324781,0.045604473152832295,0.1957848
12,6,0.14052665690654267,0.0002408696086475344,0.20354964
13,6,0.26753374321612905,0.12690835127501038,0.08985025
14,6,0.4598504709758455,0.17084148308591304,0.13366611
15,6,0.3124295012413366,0.2258789877694373,0.15640599
16,6,0.18356984293669057,0.27712887288707555,0.22462562
17,6,0.06559478517153576,0.6011487514387138,0.24459235
18,6,0.0,0.5503191832907405,0.22462562
19,6,0.0,0.4646048427528107,0.25180255
20,6,0.028012228471629205,0.5225262522357724,0.23072657
21,6,0.02862026595433267,0.2626526069842521,0.19523017
22,6,0.03496374877072316,0.30752935054839053,0.16583472
23,6,0.030257778453289207,0.5137178870269408,0.12645591
24,6,0.023467591334292888,0.12107646430360548,0.05768164
1,7,0.042709289302990644,0.5240907051047141,0.11813644
2,7,0.04240965785866789,0.47106602457492425,0.11591791
3,7,0.04276902636899735,0.44668398188047953,0.1192457
4,7,0.04213450092703048,0.31924282665229337,0.11813644
5,7,0.04144061111893115,0.29112560796644577,0.11869107
6,7,0.04008788703263182,0.39564521739130437,0.11813644
7,7,0.0,0.45714723195927554,0.18635607
8,7,0.05235620575581734,0.36401717276208545,0.20854132
9,7,0.2129626828317926,0.3918547397977181,0.24459235
10,7,0.37071585175843386,0.07448258271141384,0.1974487
11,7,0.48451536671220247,0.05352415538135258,0.1957848
12,7,0.5422971798269188,0.42396898634935754,0.20354964
13,7,0.5284988576735067,0.3647334739417402,0.08985025
14,7,0.4530018025349437,0.456013866948714,0.13366611
15,7,0.3568566826119252,0.32373495630721766,0.15640599
16,7,0.21878942533565232,0.18840305118118572,0.22462562
17,7,0.05029176497964551,0.217296977155564,0.24459235
18,7,0.0,0.5569942230172135,0.22462562
19,7,0.0,0.3467452968656863,0.25180255
20,7,0.023300899068181072,0.5650021448279624,0.23072657
21,7,0.01988488998453604,0.6228243031589141,0.19523017
22,7,0.019772323059579107,0.8989700434451386,0.16583472
23,7,0.02024178960571804,0.9196211920742835,0.12645591
24,7,0.020124063399759973,0.87922676499943,0.05768164
1,8,0.034734992214899174,0.3843860880804765,0.11813644
2,8,0.034223898779756574,0.29236553282702027,0.11591791
3,8,0.03289582997953154,0.008159291277957066,0.1192457
4,8,0.032914190777125873,0.33734389984196195,0.11813644
5,8,0.031196334165374272,0.10154931238377526,0.11869107
6,8,0.02864443184076721,0.0,0.11813644
7,8,0.0,0.21696489206801797,0.18635607
8,8,0.0225701793475842,0.2440299154971778,0.20854132
9,8,0.05727320401961102,0.018626588724465258,0.24459235
10,8,0.08943935951683038,0.05613793299972321,0.1974487
11,8,0.1658296425524063,0.0547919624965825,0.1957848
12,8,0.42252385646203994,0.0,0.20354964
13,8,0.44027981375975456,0.16616891225782096,0.08985025
14,8,0.41963629771550265,0.4611579660122843,0.13366611
15,8,0.369161769590811,0.2728080201425416,0.15640599
16,8,0.2032310199895727,0.28148712847193735,0.22462562
17,8,0.058917616366621746,0.3200437812565316,0.24459235
18,8,0.0,0.2735616748882652,0.22462562
19,8,0.0,0.3531296988292371,0.25180255
20,8,0.026672403316937824,0.2881474678774637,0.23072657
21,8,0.025901295982764923,0.1946607340436046,0.19523017
22,8,0.025290382446717236,0.16764055300298716,0.16583472
23,8,0.02528145296601351,0.2846527460620805,0.12645591
24,8,0.019788924646377253,0.18351694676011415,0.05768164
1,9,0.03703243080675689,0.0,0.11813644
2,9,0.03664754584411422,0.0,0.11591791
3,9,0.036544765654538736,0.26500305818338177,0.1192457
4,9,0.03607910643446811,0.0,0.11813644
5,9,0.034913760991406265,0.0,0.11869107
6,9,0.034848936272236716,0.035098181728735224,0.11813644
7,9,0.0,0.0,0.18635607
8,9,0.02416489370742041,0.08028148093710591,0.20854132
9,9,0.10922215764136495,0.0,0.24459235
10,9,0.13817166412565332,0.0,0.1974487
11,9,0.14523771180929218,0.004805872240743417,0.1957848
12,9,0.2382538278626399,0.0,0.20354964
13,9,0.19288813779656616,0.17643317704224068,0.08985025
14,9,0.2934387044127998,0.3229319858537119,0.13366611
15,9,0.20654887970932295,0.28214354850256024,0.15640599
16,9,0.19034176452027504,0.37342499935524626,0.22462562
17,9,0.045368529604068356,0.48370573190138616,0.24459235
18,9,0.0005912027119820123,0.39563112984479004,0.22462562
19,9,0.0,0.32580417886098145,0.25180255
20,9,0.019900452481761106,0.30358492318655445,0.23072657
21,9,0.013465072917922188,0.21959511607421667,0.19523017
22,9,0.014743461250191171,0.21877681808270488,0.16583472
23,9,0.013977822489352417,0.1854942783910304,0.12645591
24,9,0.008292773049767102,0.058729071862967455,0.05768164
1,10,0.04444935139099038,0.45746903003328354,0.11813644
2,10,0.04406983441861151,0.4837103128200872,0.11591791
3,10,0.044288109785539764,0.4914757756159233,0.1192457
4,10,0.04548980597591753,0.41071287364504344,0.11813644
5,10,0.044768883464566395,0.0,0.11869107
6,10,0.045328293490667824,0.0,0.11813644
7,10,0.0,0.03803908584567564,0.18635607
8,10,0.038960377399797914,0.02495790281349355,0.20854132
9,10,0.1662499659309175,0.15160505225531087,0.24459235
10,10,0.24873515663056342,0.16248694788500534,0.1974487
11,10,0.2696983185485996,0.05866876144427967,0.1957848
12,10,0.1905250219995693,0.08854044343663889,0.20354964
13,10,0.37738558023944047,0.11470518782830331,0.08985025
14,10,0.38790206533150023,0.2848315475690531,0.13366611
15,10,0.3049357670296097,0.1905863305705267,0.15640599
16,10,0.15833514079511685,0.3095179994693957,0.22462562
17,10,0.01758561787266883,0.19222595850060473,0.24459235
18,10,0.0,0.33718043545940446,0.22462562
19,10,0.0,0.11196970910370903,0.25180255
20,10,0.022915538936071338,0.22024443393235346,0.23072657
21,10,0.018553735038706158,0.25516397140655245,0.19523017
22,10,0.01754510214228333,0.16297696686224028,0.16583472
23,10,0.01914748232578804,0.03663058219914982,0.12645591
24,10,0.018972629867363616,0.15265754195939876,0.05768164
1,11,0.036312202100965786,0.301292045940346,0.11813644
2,11,0.03576150845600455,0.26761606154249096,0.11591791
3,11,0.03563655693007958,0.09510752750723066,0.1192457
4,11,0.03571657749945295,0.0,0.11813644
5,11,0.03421187318717303,0.0,0.11869107
6,11,0.033266828568371584,0.31206760625990765,0.11813644
7,11,0.0,0.4040880208506469,0.18635607
8,11,0.04397271333080443,0.0,0.20854132
9,11,0.1552438985998078,0.05658788619120633,0.24459235
10,11,0.16179688869036699,0.0027927074268934535,0.1974487
11,11,0.22363980018403007,0.22233858847499074,0.1957848
12,11,0.3447856195886944,0.3040611706125907,0.20354964
13,11,0.286881424280548,0.28424786533221186,0.08985025
14,11,0.108104331562185,0.24364144890515343,0.13366611
15,11,0.1758617572184014,0.26329041829688615,0.15640599
16,11,0.17467370755827574,0.31750916888495234,0.22462562
17,11,0.03355910360535055,0.31897230853239916,0.24459235
18,11,0.0,0.24675786855892265,0.22462562
19,11,0.0,0.27290720786438194,0.25180255
20,11,0.026452448459310277,0.40395731207246516,0.23072657
21,11,0.022517286957468116,0.19812425464539837,0.19523017
22,11,0.01937190318739407,0.22754377500568979,0.16583472
23,11,0.02675130925194072,0.34334853925876074,0.12645591
24,11,0.022974857378306894,0.10444305037016945,0.05768164
1,12,0.026568602421595377,0.16090441420478493,0.11813644
2,12,0.026256994921548336,0.0657691423963795,0.11591791
3,12,0.027832747745264695,0.0,0.1192457
4,12,0.03178426677207987,0.0,0.11813644
5,12,0.0330859307469945,0.07760270311557897,0.11869107
6,12,0.027248640765169238,0.010826621237192174,0.11813644
7,12,0.0,0.048700428642835504,0.18635607
8,12,0.017496814641617342,0.0,0.20854132
9,12,0.06288663932720442,0.10201072609232784,0.24459235
10,12,0.1424929288977779,0.0,0.1974487
11,12,0.28771975646365794,0.0,0.1957848
12,12,0.43378664026918745,0.007810112795941996,0.20354964
13,12,0.3775977842322958,0.024688522714858833,0.08985025
14,12,0.3398858988220648,0.3073970102445877,0.13366611
15,12,0.34540738245093433,0.3403470376270508,0.15640599
16,12,0.23990627282028787,0.21155729266602502,0.22462562
17,12,0.0568362751252198,0.45010695292848973,0.24459235
18,12,0.002145575610080506,0.330543355372885,0.22462562
19,12,0.0,0.059689041513198565,0.25180255
20,12,0.022856254261373027,0.0306315749706078,0.23072657
21,12,0.017172734496650053,0.0,0.19523017
22,12,0.019728112600919823,0.11782226163497182,0.16583472
23,12,0.0244756094941604,0.0,0.12645591
24,12,0.028067811642106043,0.0,0.05768164
1,13,0.032063946241852326,0.4517514918003264,0.11813644
2,13,0.03145046894255761,0.3327078260869565,0.11591791
3,13,0.03123318094990792,0.14913458538162533,0.1192457
4,13,0.03128906480097934,0.09697826086956522,0.11813644
5,13,0.028997571825530644,0.0,0.11869107
6,13,0.029309068731505718,0.309192187061252,0.11813644
7,13,0.0011909852090003763,0.32012102821256305,0.18635607
8,13,0.08009172922578732,0.016006086956521753,0.20854132
9,13,0.1728088173891598,0.018602720127162912,0.24459235
10,13,0.21232609370932917,0.12151137566105534,0.1974487
11,13,0.3492812994582398,0.22235691491583123,0.1957848
12,13,0.39139824356311265,0.2271516389530021,0.20354964
13,13,0.3362693773696887,0.21858466165872995,0.08985025
14,13,0.17005254523491117,0.3909462560721839,0.13366611
15,13,0.09405810443188731,0.46961572691030423,0.15640599
16,13,0.16789216968139206,0.2672692932465023,0.22462562
17,13,0.04953710608206263,0.29081484281323233,0.24459235
18,13,,0.06787292554166138,0.22462562
19,13,0.0,0.07517217391304347,0.25180255
20,13,0.02463880823530101,0.31742290842846466,0.23072657
21,13,0.023327641524153,0.09902691783732688,0.19523017
22,13,0.017191695117027908,0.3713402576864764,0.16583472
23,13,0.02177363858961865,0.4346204266036183,0.12645591
24,13,0.025569202089110805,0.4408022410513998,0.05768164
1,14,0.03663902339968434,0.005375619115364911,0.11813644
2,14,0.03616694469503201,0.0,0.11591791
3,14,0.036040392409910284,0.11051044088891483,0.1192457
4,14,0.03590637218683081,0.0,0.11813644
5,14,0.03546151695738497,0.0,0.11869107
6,14,0.03394740691066905,0.0,0.11813644
7,14,0.0,0.3531824073793947,0.18635607
8,14,0.0437437419770777,0.37664719994099,0.20854132
9,14,0.13430599579245375,0.04674868441192946,0.24459235
10,14,0.2517006959197274,0.02259921283408274,0.1974487
11,14,0.4154254801040667,0.05601920673344895,0.1957848
12,14,0.412750639401816,0.26891913982301513,0.20354964
13,14,0.2306907424611769,0.10348675399152112,0.08985025
14,14,0.12587503622523122,0.340782207636153,0.13366611
15,14,0.28414984407996613,0.2165067130873951,0.15640599
16,14,0.17803398093176412,0.22547795744361673,0.22462562
17,14,0.050147760698637495,0.41043883297019373,0.24459235
18,14,0.0,0.18481420851179295,0.22462562
19,14,0.0,0.38487178107603764,0.25180255
20,14,0.028466218235507736,0.5255802515465114,0.23072657
21,14,0.025537943138881466,0.0,0.19523017
22,14,0.025694758526402142,0.0,0.16583472
23,14,0.021562750655640093,0.0,0.12645591
24,14,0.01471778331626498,0.0,0.05768164
1,15,0.04402122756444357,0.0,0.11813644
2,15,0.04402557591522697,0.0,0.11591791
3,15,0.04412375882468323,0.0,0.1192457
4,15,0.04392975920170683,0.2052018084307235,0.11813644
5,15,0.0435009154629502,0.0,0.11869107
6,15,0.04313658170301239,0.0,0.11813644
7,15,0.0,0.0,0.18635607
8,15,0.030275605547996562,0.0,0.20854132
9,15,0.09165664408097372,0.0,0.24459235
10,15,0.16543685081802006,0.1061516432388603,0.1974487
11,15,0.2811674579199091,0.20494980938440607,0.1957848
12,15,0.389511709955436,0.0,0.20354964
13,15,0.4139180305432772,0.033565729081403074,0.08985025
14,15,0.10279262204526399,0.1705396000079023,0.13366611
15,15,0.10819621984939912,0.14800933296236235,0.15640599
16,15,0.126210621454341,0.29174708776167574,0.22462562
17,15,0.03735233141455517,0.5840114295215488,0.24459235
18,15,0.0011745032642723108,0.3276957054090302,0.22462562
19,15,0.0,0.16986598963565444,0.25180255
20,15,0.021710723161446094,0.24225305316685616,0.23072657
21,15,0.01956509227805514,0.3552435895112789,0.19523017
22,15,0.019450181727606597,0.10582078240516216,0.16583472
23,15,0.020276293998783775,0.1728892116603676,0.12645591
24,15,0.02066344313961606,0.0,0.05768164
1,16,0.042617586452661865,0.036370092034956836,0.11813644
2,16,0.04304325553944624,0.17685368484015948,0.11591791
3,16,0.04277617782934843,0.0,0.1192457
4,16,0.04379166310071411,0.0,0.11813644
5,16,0.04357763832982523,0.0,0.11869107
6,16,0.04249859519646573,0.0,0.11813644
7,16,0.0,0.06896990222239946,0.18635607
8,16,0.024954842466578548,0.07952829412693291,0.20854132
9,16,0.10586139127323346,0.08032751454996871,0.24459235
10,16,0.17724682267687392,0.16318459684882694,0.1974487
11,16,0.22327661081519093,0.009030952730505635,0.1957848
12,16,0.29661617823059405,0.06177135134802516,0.20354964
13,16,0.4590227195947857,0.0,0.08985025
14,16,0.38536896306616586,0.078040053365297,0.13366611
15,16,0.241185878741751,0.25083235288576,0.15640599
16,16,0.22657248670159683,0.26823973387756517,0.22462562
17,16,0.08150550360240798,0.19333876219029833,0.24459235
18,16,0.0013319393870486682,0.2693603311394391,0.22462562
19,16,0.0,0.2144929997187315,0.25180255
20,16,0.021905841071467064,0.1520712548794631,0.23072657
21,16,0.019200884698408124,0.019757315680728877,0.19523017
22,16,0.02098017693116181,0.06526261365972745,0.16583472
23,16,0.021463035626385157,0.0,0.12645591
24,16,0.021198035407766894,0.01625195101777919,0.05768164
1,17,0.036504372841684916,0.09300824835413954,0.11813644
2,17,0.036196405742288294,0.13109883854976925,0.11591791
3,17,0.036076628412725825,0.013587224999127857,0.1192457
4,17,0.036044985186342436,0.0,0.11813644
5,17,0.03528406371697576,0.0,0.11869107
6,17,0.034086128203808595,0.0,0.11813644
7,17,0.0,0.0,0.18635607
8,17,0.030074726052408407,0.0,0.20854132
9,17,0.13978070763290798,0.0,0.24459235
10,17,0.20950646236218343,0.0011479490550415784,0.1974487
11,17,0.1791946067064693,0.013940929008859557,0.1957848
12,17,0.09817734259389738,0.01585344549578902,0.20354964
13,17,0.22271968195051037,0.0,0.08985025
14,17,0.14728246590085914,0.20421662225988127,0.13366611
15,17,0.12425443086834065,0.20990824194803676,0.15640599
16,17,0.1759397302100646,0.21817617401220363,0.22462562
17,17,0.06493550888867203,0.6977514405307911,0.24459235
18,17,0.0008368944498882172,0.5425158037927984,0.22462562
19,17,0.0,0.486625004374253,0.25180255
20,17,0.019358355409535195,0.3418370277404256,0.23072657
21,17,0.01177562453282664,0.08187942085862553,0.19523017
22,17,0.014334746400787418,0.24565928413320323,0.16583472
23,17,0.014854986253793345,0.030137886176586734,0.12645591
24,17,0.010408008709921574,0.0,0.05768164
1,18,0.04406050340890286,0.0,0.11813644
2,18,0.04434655486523284,0.006452749194451829,0.11591791
3,18,0.04475539502382265,0.0,0.1192457
4,18,0.04495955556400215,0.0,0.11813644
5,18,0.04438291002174346,0.0,0.11869107
6,18,0.04369073029140074,0.0,0.11813644
7,18,0.0,0.0,0.18635607
8,18,0.024851171316929287,0.0,0.20854132
9,18,0.08521862404805049,0.0021811784303757673,0.24459235
10,18,0.12465203031885108,0.1718551865253594,0.1974487
11,18,0.12944965787530494,0.21034816273531212,0.1957848
12,18,0.17553516281763518,0.09538232232090138,0.20354964
13,18,0.245056963916318,0.0967644569251781,0.08985025
14,18,0.2679841964711584,0.5353581509208031,0.13366611
15,18,0.3922149814575871,0.4794395048228447,0.15640599
16,18,0.2527450788896499,0.46309555612626324,0.22462562
17,18,0.09558469443184112,0.45913582639295614,0.24459235
18,18,0.004139366853273269,0.21100471837030185,0.22462562
19,18,0.0,0.3400862588344735,0.25180255
20,18,0.019930414109840113,0.4667868903653517,0.23072657
21,18,0.018862120125884282,0.3380167294020246,0.19523017
22,18,0.020646945361352163,0.3701049258880783,0.16583472
23,18,0.020068575496052482,0.37180575119994447,0.12645591
24,18,0.021856940461023305,0.32645257790158694,0.05768164
1,19,0.043580481822578274,0.0,0.11813644
2,19,0.04458902701568934,0.054019787062681186,0.11591791
3,19,0.04487198721070175,0.0,0.1192457
4,19,0.045144658016630326,0.0,0.11813644
5,19,0.044860879580182866,0.0,0.11869107
6,19,0.0443780846352108,0.0,0.11813644
7,19,0.0,0.0,0.18635607
8,19,0.019688586802386696,0.0,0.20854132
9,19,0.06358974716786343,0.0,0.24459235
10,19,0.1374746376071965,0.0,0.1974487
11,19,0.1671595419605947,0.20901452421918218,0.1957848
12,19,0.18541834482130276,0.2078389966611554,0.20354964
13,19,0.19731149747540316,0.45234674103532846,0.08985025
14,19,0.3381117745284674,0.5647262580528023,0.13366611
15,19,0.3795207258999225,0.40952023425015605,0.15640599
16,19,0.24395376667880353,0.3831514500605514,0.22462562
17,19,0.09737241039829862,0.3872337496408215,0.24459235
18,19,0.004174210149950194,0.2534078185412133,0.22462562
19,19,0.0,0.22694903722191462,0.25180255
20,19,0.020819390890676418,0.30064493962946753,0.23072657
21,19,0.020823890012257974,0.3327666316135879,0.19523017
22,19,0.018828868531930058,0.27042702901456533,0.16583472
23,19,0.019536717553144508,0.27878085315527834,0.12645591
24,19,0.020676028103045762,0.21340285418597196,0.05768164
1,20,0.03681501433274653,0.0,0.11813644
2,20,0.036676196213444826,0.12290906656010522,0.11591791
3,20,0.03673420634016847,0.0,0.1192457
4,20,0.036759544546929604,0.0,0.11813644
5,20,0.03577996073958908,0.0,0.11869107
6,20,0.03479005071752475,0.0,0.11813644
7,20,0.0,0.0,0.18635607
8,20,0.024320823525874953,0.0,0.20854132
9,20,0.11052989612428998,0.0,0.24459235
10,20,0.22362036981665923,0.03826589554657351,0.1974487
11,20,0.2265954372688902,0.2481953835046962,0.1957848
12,20,0.19065022553996636,0.12943665178189406,0.20354964
13,20,0.11949448141668595,0.3064640970289343,0.08985025
14,20,0.33085777857560156,0.40470695534029927,0.13366611
15,20,0.14540267610664082,0.44263313793143466,0.15640599
16,20,0.16146545810101953,0.5072490226875754,0.22462562
17,20,0.09397053675569575,0.42653666526716416,0.24459235
18,20,0.0031808292291398885,0.35998651569131374,0.22462562
19,20,0.0,0.46071799586781126,0.25180255
20,20,0.010804719718825977,0.46212534003715094,0.23072657
21,20,0.007781835299618074,0.28514101105281375,0.19523017
22,20,0.00754191135492644,0.2763137270496888,0.16583472
23,20,0.007880740714348473,0.2847318841861392,0.12645591
24,20,0.006878129124863714,0.35627227447916354,0.05768164
1,21,0.04146314584976014,0.010157770046371238,0.11813644
2,21,0.04149654463979222,0.0,0.11591791
3,21,0.04147273718629518,0.08863403831452078,0.1192457
4,21,0.04126345578401928,0.0,0.11813644
5,21,0.04051462270100384,0.0,0.11869107
6,21,0.0401077051833949,0.0,0.11813644
7,21,0.0,0.0,0.18635607
8,21,0.02403387861029307,0.0,0.20854132
9,21,0.12490201248922393,0.0,0.24459235
10,21,0.2222462040666164,0.08059010187738562,0.1974487
11,21,0.2363604117016414,0.17001617057159318,0.1957848
12,21,0.22378911111438668,0.11214657406967732,0.20354964
13,21,0.23807566043292525,0.19511140880038022,0.08985025
14,21,0.3668437163844158,0.4384073492728849,0.13366611
15,21,0.30947338546581354,0.4301493106535579,0.15640599
16,21,0.22664493130646882,0.5059843416076046,0.22462562
17,21,0.0859435370656972,0.42785641986958683,0.24459235
18,21,0.0033432717503718793,0.4191396796632032,0.22462562
19,21,0.0,0.4285004267889651,0.25180255
20,21,0.01329719048196266,0.4591393200413723,0.23072657
21,21,0.010978402925729477,0.4053497282997032,0.19523017
22,21,0.01218208919036694,0.41835473820319263,0.16583472
23,21,0.012436350918718754,0.3663332677884598,0.12645591
24,21,0.011739377043702858,0.28700890949582397,0.05768164
1,22,0.0436150902419171,0.03433497541729028,0.11813644
2,22,0.04405247820421462,0.03512216734132284,0.11591791
3,22,0.044679825923361505,0.005366941228005913,0.1192457
4,22,0.0449225767160216,0.0,0.11813644
5,22,0.04430641043520121,0.0,0.11869107
6,22,0.04354073892744544,0.0,0.11813644
7,22,0.0,0.0,0.18635607
8,22,0.022414819480193977,0.0,0.20854132
9,22,0.06736754855459678,0.05435756977291496,0.24459235
10,22,0.13383914155993484,0.13859143840099264,0.1974487
11,22,0.11165240540974454,0.18130171008657578,0.1957848
12,22,0.17450370286744948,0.07183828922728151,0.20354964
13,22,0.23596975429043363,0.5072799755545252,0.08985025
14,22,0.3554214097176177,0.55145124320665,0.13366611
15,22,0.40392398760042314,0.492646978485745,0.15640599
16,22,0.26392623407868565,0.450982592470109,0.22462562
17,22,0.10210944489677998,0.5171528319051235,0.24459235
18,22,0.004485626794942772,0.41695150795348507,0.22462562
19,22,0.0,0.4361187319324844,0.25180255
20,22,0.020204890900093395,0.49345455832043883,0.23072657
21,22,0.019098293943537605,0.38517936300236166,0.19523017
22,22,0.020079558873934367,0.4589245325229871,0.16583472
23,22,0.020392822808457736,0.42118919396697313,0.12645591
24,22,0.021817496602701634,0.41081985405315974,0.05768164
