hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,4,0.02735037524523522,0.4324878777144114,0.27066001
8,4,0.11504246151929418,0.1722549604065676,0.33388796
9,4,0.28202687801296833,0.0,0.42540211
10,4,0.3622489424081439,0.0,0.40488075
11,4,0.46090312461548283,0.0,0.38380477
12,4,0.699760465876604,0.0,0.37049362
13,4,0.6707217766948165,0.25436848863905465,0.291736
14,4,0.7202785867349921,0.3392066369249669,0.33721575
15,4,0.6693016351232047,0.3645368388136837,0.35219079
16,4,0.4616685415015443,0.64174807279275,0.32834165
17,4,0.08416291015052123,0.7444319557251454,0.28785358
18,4,0.0041590625881870215,0.0,0.28896284
19,4,0.0013560511028825962,0.02013832071937104,0.26455907
20,4,0.0011939007253771304,0.0,0.23516362
21,4,0.0,0.16340248958521664,0.21907931
22,4,0.025255942297482167,0.027985187062541102,0.16971714
23,4,0.024352431082263228,0.29425508503579206,0.15418747
24,4,0.022357362407856192,0.39684622479268705,0.14919578
1,5,0.017648412524524374,0.43143398931743404,0.27509706
2,5,0.018010003592128315,0.054990209673115256,0.27176927
3,5,0.01837196441374316,0.0,0.26677759
4,5,0.017424564350893297,0.3031244977050679,0.26400444
5,5,0.0,0.2583940060076897,0.26234054
6,5,0.009231641207863376,0.0,0.26012202
7,5,0.02812538024965493,0.16836936624396107,0.27066001
8,5,0.027977892265408193,0.012718895786090355,0.33388796
9,5,0.038670357370390665,0.46017885188346125,0.42540211
10,5,0.062399077623684046,0.15031730946945357,0.40488075
11,5,0.07354361923182015,0.02057934844400481,0.38380477
12,5,0.07306056070151103,0.0,0.37049362
13,5,0.03450834408811353,0.0,0.291736
14,5,0.17652794355607415,0.0,0.33721575
15,5,0.6446506182710812,0.0,0.35219079
16,5,0.3414340265095397,0.0,0.32834165
17,5,0.26000579938523016,0.2526575279180947,0.28785358
18,5,0.10382193518123355,0.0,0.28896284
19,5,0.01631256315252257,0.0,0.26455907
20,5,0.011624745973193726,0.09746420549059866,0.23516362
21,5,0.0,0.6340992050634411,0.21907931
22,5,0.017346171943020627,0.0,0.16971714
23,5,0.016079941125670218,0.0,0.15418747
24,5,0.013963011750190239,0.0,0.14919578
1,6,0.020980946930397336,0.4771028736944333,0.27509706
2,6,0.020834680892154116,0.5228884272286819,0.27176927
3,6,0.022055033642895298,0.32236643837382983,0.26677759
4,6,0.021171824404211934,0.26724282113744874,0.26400444
5,6,0.0,0.3350140477668964,0.26234054
6,6,0.01164888628349389,0.2881166138130267,0.26012202
7,6,0.005540198781392733,0.5996284199635271,0.27066001
8,6,0.03204820592427336,0.04547097945732342,0.33388796
9,6,0.06974538944142424,0.45467115003911357,0.42540211
10,6,0.029602958502640296,0.0,0.40488075
11,6,0.062378744005085585,0.37463296357982107,0.38380477
12,6,0.08212444474770396,0.40406538174266765,0.37049362
13,6,0.2523716393101729,0.26266292013347564,0.291736
14,6,0.2087691179898144,0.09404491051465814,0.33721575
15,6,0.35812087513382085,0.002144783382421368,0.35219079
16,6,0.15152115391518908,0.0,0.32834165
17,6,0.13437056997834904,0.5494517637080382,0.28785358
18,6,0.017054558182495436,0.5262897752003112,0.28896284
19,6,0.05099143799200374,0.1382415412213607,0.26455907
20,6,0.019059811314245865,0.07007437332354804,0.23516362
21,6,0.0,0.0,0.21907931
22,6,0.01742551797887058,0.01059914703250017,0.16971714
23,6,0.01619185431849924,0.2818294561998646,0.15418747
24,6,0.014306706177247231,0.16120956532224462,0.14919578
1,7,0.017560183036680353,0.10248555534525602,0.27509706
2,7,0.0177148762939376,0.0,0.27176927
3,7,0.018176327225988984,0.511018154095252,0.26677759
4,7,0.017095791181592764,0.0,0.26400444
5,7,0.0,0.013589982796764141,0.26234054
6,7,0.0026630792370815476,0.046814927108331406,0.26012202
7,7,0.02401241239378697,0.2247201625786739,0.27066001
8,7,0.015816489066451743,0.7261572278450881,0.33388796
9,7,0.022648070684225353,0.0,0.42540211
10,7,0.038566905121206696,0.0,0.40488075
11,7,0.0703581841587542,0.0,0.38380477
12,7,0.14409280216193512,0.6164617876042479,0.37049362
13,7,0.043324838833496845,0.3064931971601178,0.291736
14,7,0.169293447840366,0.0,0.33721575
15,7,0.5876420056829298,0.13155587060067073,0.35219079
16,7,0.33530348505855095,0.0,0.32834165
17,7,0.20513018407906555,0.0,0.28785358
18,7,0.047289005276175446,0.822350762252273,0.28896284
19,7,0.04154460542157116,0.44332808197581897,0.26455907
20,7,0.011205679159624083,0.49575494096552963,0.23516362
21,7,0.0,0.32299016405674924,0.21907931
22,7,0.015521689654365926,0.0,0.16971714
23,7,0.013692571976417711,0.0,0.15418747
24,7,0.01240723955794713,0.0,0.14919578
1,8,0.03176384817845623,0.26440540287929476,0.27509706
2,8,0.02884383161026702,0.6057475843778155,0.27176927
3,8,0.024039732764972285,0.32591405284379876,0.26677759
4,8,0.02287382635521607,0.4606549488692398,0.26400444
5,8,0.0,0.0,0.26234054
6,8,,0.0,0.26012202
7,8,0.01609342586680796,0.06629757924894071,0.27066001
8,8,0.07792868144057312,0.01529920041861523,0.33388796
9,8,0.1900987601870903,0.22813696135548178,0.42540211
10,8,0.17294270673329432,0.019191916879677407,0.40488075
11,8,0.280233394862685,0.05785336358140137,0.38380477
12,8,0.3696876251074542,0.0917346757851849,0.37049362
13,8,0.4138143235031336,0.09799034101319334,0.291736
14,8,0.36476478215454805,0.0,0.33721575
15,8,0.4678693538317328,0.01645076099463852,0.35219079
16,8,0.021417573300360856,0.0,0.32834165
17,8,0.007833895109700945,0.0,0.28785358
18,8,0.004597523316156816,0.00245196762939044,0.28896284
19,8,0.005455963622966145,0.12071808638440902,0.26455907
20,8,0.0038690928125481028,0.0,0.23516362
21,8,0.0,0.0,0.21907931
22,8,0.026877810614896195,0.06679616682046516,0.16971714
23,8,0.025594748816347733,0.08832698509370342,0.15418747
24,8,0.02314253289067614,0.4408123170442251,0.14919578
1,9,0.035098954382658164,0.09062886316267106,0.27509706
2,9,0.03292230767541445,0.42409988466694454,0.27176927
3,9,0.02925132934552432,0.318966280721711,0.26677759
4,9,0.02844920735672805,0.1842986688332994,0.26400444
5,9,0.0,0.14371236449521094,0.26234054
6,9,,0.01168670481549502,0.26012202
7,9,0.008692075271472663,0.14514071379672644,0.27066001
8,9,0.02960491223515079,0.0,0.33388796
9,9,0.04822675461735087,0.051827313204992974,0.42540211
10,9,0.08024312663717036,0.0,0.40488075
11,9,0.24448518584126613,0.143462435345022,0.38380477
12,9,0.12107240520597436,0.061489968657260474,0.37049362
13,9,0.22034167385222103,0.0,0.291736
14,9,0.2994447722697576,0.0,0.33721575
15,9,0.40911968588399816,0.19068133415529137,0.35219079
16,9,0.0326769047014052,0.19518945511694744,0.32834165
17,9,0.020807320747288735,0.20493054762715346,0.28785358
18,9,0.07288102308419353,0.323220964861146,0.28896284
19,9,0.05193499021754801,0.09237136343447268,0.26455907
20,9,0.017497057595746792,0.09253739462238642,0.23516362
21,9,0.0,0.14755983888879468,0.21907931
22,9,0.03019552233753539,0.0,0.16971714
23,9,0.028292006821497285,0.08854111217421724,0.15418747
24,9,0.026784276825306017,0.010033494294737466,0.14919578
1,10,0.011773773971993133,0.33544431204835334,0.27509706
2,10,0.011368340761006464,0.5801053287606038,0.27176927
3,10,0.012705742422040887,0.16741887161185046,0.26677759
4,10,0.01146953548677077,0.3257655969557,0.26400444
5,10,0.0,0.275683736158698,0.26234054
6,10,0.006432788322200427,0.0,0.26012202
7,10,0.008454227276545635,0.27185682410511647,0.27066001
8,10,0.02463042051252258,0.19483675391379623,0.33388796
9,10,0.10630124331396434,0.11206086089441013,0.42540211
10,10,0.0753127810311933,0.0,0.40488075
11,10,0.08120042277237034,0.1998758660158715,0.38380477
12,10,0.07626770237574891,0.38296534952701505,0.37049362
13,10,0.24157972833065613,0.23463567992206072,0.291736
14,10,0.3319131402191096,0.3152284057508833,0.33721575
15,10,0.397771878043323,0.0,0.35219079
16,10,0.1154764193236328,0.1409606802423745,0.32834165
17,10,0.2758869083295692,0.16195772868874894,0.28785358
18,10,0.03318353472885063,0.0,0.28896284
19,10,0.03329622152850764,0.0,0.26455907
20,10,0.020299784816890477,0.0,0.23516362
21,10,0.0,0.1354407466141172,0.21907931
22,10,0.013005670814094046,0.0,0.16971714
23,10,0.01015622871994885,1.0,0.15418747
24,10,0.009290654344373137,0.987887253286939,0.14919578
1,11,0.03122840320798143,0.4040905003299598,0.27509706
2,11,0.027283100458343975,0.11858547800330159,0.27176927
3,11,0.023226625501278273,0.20858462517519064,0.26677759
4,11,0.022905736102776568,0.0,0.26400444
5,11,0.0,0.002746360408195174,0.26234054
6,11,,0.21292963674264714,0.26012202
7,11,0.011748106951612032,0.05970997949573621,0.27066001
8,11,0.06963010392796443,0.0,0.33388796
9,11,0.1047219307808157,0.0,0.42540211
10,11,0.10765462847995651,0.0,0.40488075
11,11,0.2864634182777198,0.0,0.38380477
12,11,0.19732614046705846,0.05566488969837079,0.37049362
13,11,0.22239048296659478,0.0,0.291736
14,11,0.2285445765443298,0.0,0.33721575
15,11,0.3969875428068783,0.0,0.35219079
16,11,0.1975776165723195,0.0,0.32834165
17,11,0.00891569410830049,0.019400396071600837,0.28785358
18,11,0.002977547255576766,0.0,0.28896284
19,11,0.0038119912837654285,0.0,0.26455907
20,11,0.0026608602033630895,0.008346740782545473,0.23516362
21,11,0.0,0.0,0.21907931
22,11,0.026458406223599726,0.014187491132700845,0.16971714
23,11,0.0249593777539651,0.11280034971287567,0.15418747
24,11,0.023176794581028812,0.30942127353926063,0.14919578
1,12,0.019658866826699182,0.18048326902628506,0.27509706
2,12,0.021750760926357037,0.3126392869990006,0.27176927
3,12,0.02159243225079556,0.044074893643178986,0.26677759
4,12,0.020419732366685844,0.14680064201540857,0.26400444
5,12,0.0,0.35263763786104596,0.26234054
6,12,0.0017575496280241192,0.16542271114349552,0.26012202
7,12,0.0018252231618901067,0.3510492116803524,0.27066001
8,12,0.012487382199671614,0.16627907332349925,0.33388796
9,12,0.04713888815346562,0.23553925677726392,0.42540211
10,12,0.014453762658305322,0.4072481896184898,0.40488075
11,12,0.13017030960634918,0.3210301981566413,0.38380477
12,12,0.11014283296988263,0.235120166506165,0.37049362
13,12,0.14127817762915018,0.5068459636494399,0.291736
14,12,0.06677989538164573,0.057789934000198606,0.33721575
15,12,0.05230091026044551,0.3574085796785615,0.35219079
16,12,0.04285216141204497,0.06798248431531415,0.32834165
17,12,0.019272422203372414,0.0,0.28785358
18,12,0.04713380712912242,0.0,0.28896284
19,12,0.062255956174599385,0.0,0.26455907
20,12,0.011314574067310852,0.0,0.23516362
21,12,0.0,0.0,0.21907931
22,12,0.015976646839422046,0.0,0.16971714
23,12,0.01480032571355995,0.0,0.15418747
24,12,0.012666527197894654,0.0,0.14919578
1,13,0.025777091847801976,0.6290989241918968,0.27509706
2,13,0.02363977526635471,0.5705625654701086,0.27176927
3,13,0.020737763594475205,0.641191672083555,0.26677759
4,13,0.020670204697225657,0.8162431207699995,0.26400444
5,13,0.0,0.3744305364762267,0.26234054
6,13,,0.07629479399138964,0.26012202
7,13,0.07891823144593954,0.6499048812551296,0.27066001
8,13,0.31181170183990325,0.27879449845855836,0.33388796
9,13,0.49712134429179833,0.37946234877188467,0.42540211
10,13,0.5546390557924648,0.06974469492540845,0.40488075
11,13,0.5499636817102345,0.0,0.38380477
12,13,0.7691117547423005,0.2708310024881578,0.37049362
13,13,0.6976147655095312,0.0,0.291736
14,13,0.704158724693244,0.2718540691397696,0.33721575
15,13,0.5509624468791913,0.16307864194260802,0.35219079
16,13,0.4357265008554761,0.21634364249751847,0.32834165
17,13,0.041689787062349465,0.19196101884177777,0.28785358
18,13,0.0026581276336721297,0.9377202131860909,0.28896284
19,13,0.0041255602030641,0.1679443297189749,0.26455907
20,13,0.001372204140868095,0.7198296207461597,0.23516362
21,13,0.0,0.41447489032335744,0.21907931
22,13,0.024344412765215196,0.17075394828451104,0.16971714
23,13,0.023157989979058255,0.33586269306127475,0.15418747
24,13,0.021744287170339025,0.18473001537474887,0.14919578
1,14,0.03315650153848864,0.1604551185621442,0.27509706
2,14,0.02950180164236288,0.1091068406886922,0.27176927
3,14,0.025379342784388904,0.5208867823736215,0.26677759
4,14,0.026441093936114254,0.1748036562095203,0.26400444
5,14,0.0,0.23102270337676484,0.26234054
6,14,,0.0,0.26012202
7,14,0.009215768007121622,0.05398358983862399,0.27066001
8,14,0.05105514903464687,0.0,0.33388796
9,14,0.08133391875355502,0.0,0.42540211
10,14,0.04103537859014561,0.0416535782713088,0.40488075
11,14,0.21039408401324758,0.0,0.38380477
12,14,0.16821650605361335,0.0098034806847118,0.37049362
13,14,0.2779391073748305,0.0,0.291736
14,14,0.18843857716773907,0.0,0.33721575
15,14,0.35769566443583434,0.0,0.35219079
16,14,0.04956238902284219,0.06969271642481596,0.32834165
17,14,0.020328280343713475,0.08386742425713983,0.28785358
18,14,0.005236266997507545,0.026058392113398478,0.28896284
19,14,0.007222276353961392,0.0,0.26455907
20,14,0.005594775424184091,0.03848429262588702,0.23516362
21,14,0.0,0.0,0.21907931
22,14,0.027662117765602717,0.0,0.16971714
23,14,0.026640215032042055,0.0,0.15418747
24,14,0.025361134336068198,0.25230700932581684,0.14919578
1,15,0.01905130541394465,0.3216512632717081,0.27509706
2,15,0.017782025647053577,0.3939480234076288,0.27176927
3,15,0.018868073538703893,0.2037022859121469,0.26677759
4,15,0.017173006629795377,0.0,0.26400444
5,15,0.0,0.1435371462160842,0.26234054
6,15,0.024679309491223697,0.045967964285451426,0.26012202
7,15,0.005125438887658855,0.0,0.27066001
8,15,0.006800959711837203,0.1449711517583225,0.33388796
9,15,0.01781254906179418,0.0,0.42540211
10,15,0.1345668389488082,0.0,0.40488075
11,15,0.05808587855617842,0.015316645962467691,0.38380477
12,15,0.04180238832840678,0.0,0.37049362
13,15,0.04703734290483016,0.0,0.291736
14,15,0.3877121322083685,0.0,0.33721575
15,15,0.37876060762947356,0.015981027807253797,0.35219079
16,15,0.13670376201902398,0.001131136201299932,0.32834165
17,15,0.07826194016425315,0.10374867517804241,0.28785358
18,15,0.058169988956506456,0.0,0.28896284
19,15,0.08604452370291263,0.0,0.26455907
20,15,0.021339183759330266,0.0,0.23516362
21,15,0.0,0.15456422546576762,0.21907931
22,15,0.016398256168724232,0.12665105589739165,0.16971714
23,15,0.015569179420701185,0.0,0.15418747
24,15,0.014478064702023438,0.0,0.14919578
1,16,0.019840894702944034,0.11568606748296772,0.27509706
2,16,0.021787296083895243,0.15574094758051035,0.27176927
3,16,0.021713618685080188,0.05016995580378967,0.26677759
4,16,0.022278499492145398,0.312865882882932,0.26400444
5,16,0.0,0.2717102213369965,0.26234054
6,16,0.0034287723319531625,0.27988173710472514,0.26012202
7,16,0.0026834951640706327,0.4703932768903955,0.27066001
8,16,0.015556681899200946,0.04651925031105082,0.33388796
9,16,0.05218711109568172,0.43538413982840113,0.42540211
10,16,0.024787784729923896,0.3107916855288047,0.40488075
11,16,0.06922918436636334,0.4639730389790539,0.38380477
12,16,0.04096198087074188,0.2476059210610963,0.37049362
13,16,0.08795190995094133,0.2162783017844065,0.291736
14,16,0.07471448974752881,0.07030880223634677,0.33721575
15,16,0.18487198517157208,0.520990356479247,0.35219079
16,16,0.14561930641800175,0.08092650015337972,0.32834165
17,16,0.04537411610268618,0.0,0.28785358
18,16,0.029104041270753302,0.0004803768782912583,0.28896284
19,16,0.0722766072451584,0.0,0.26455907
20,16,0.0178148778460151,0.0,0.23516362
21,16,0.0,0.0,0.21907931
22,16,0.01865354567389697,0.0,0.16971714
23,16,0.017532687685697424,0.0,0.15418747
24,16,0.01425810367921202,0.0,0.14919578
1,17,0.03717231212856508,0.2163789915383661,0.27509706
2,17,0.033989018381575996,0.37686769614674703,0.27176927
3,17,0.030656335716128878,0.17766973566702798,0.26677759
4,17,0.029568586385811776,0.1543180392895474,0.26400444
5,17,0.0,0.0,0.26234054
6,17,,0.0,0.26012202
7,17,0.0034559575478208203,0.0820405651400899,0.27066001
8,17,0.015422077965376351,0.0,0.33388796
9,17,0.03071598321584739,0.1176436920782872,0.42540211
10,17,0.0790275776434853,0.0902096653200908,0.40488075
11,17,0.10283890307576961,0.2154299861713142,0.38380477
12,17,0.09814664605858692,0.10346894864418059,0.37049362
13,17,0.1997378680422896,0.029082625321835497,0.291736
14,17,0.44518716336522673,0.0,0.33721575
15,17,0.39709593969380746,0.1129661163856098,0.35219079
16,17,0.06790477367883783,0.19945895933349983,0.32834165
17,17,0.02214092458234098,0.04657959366005104,0.28785358
18,17,0.05027362733736169,0.0,0.28896284
19,17,0.05722115514609903,0.0,0.26455907
20,17,0.01885679057253042,0.08622693933644367,0.23516362
21,17,0.0,0.12647427946042344,0.21907931
22,17,0.02954287572998945,0.07140919082374067,0.16971714
23,17,0.028248594982326975,0.0,0.15418747
24,17,0.02730404868707584,0.0,0.14919578
1,18,0.020649278039002614,0.33541824868502956,0.27509706
2,18,0.021393300884212624,0.009339467623669174,0.27176927
3,18,0.01933539860774493,0.0,0.26677759
4,18,0.016948171066933103,0.0785575875312766,0.26400444
5,18,0.0,0.07535434827002932,0.26234054
6,18,0.03796579054567392,0.0,0.26012202
7,18,0.003322262903289311,0.31724006166537533,0.27066001
8,18,0.015530483311074822,0.45320652413224943,0.33388796
9,18,0.0712620435390641,0.45911307422734615,0.42540211
10,18,0.03310004086683621,0.18015139718755033,0.40488075
11,18,0.0919696731240537,0.3565987838272672,0.38380477
12,18,0.12418591101313108,0.26695177900590294,0.37049362
13,18,0.5495414256009759,0.4623435138763386,0.291736
14,18,0.6957019080823726,0.3880931426048249,0.33721575
15,18,0.5206970595031265,0.17875165196646856,0.35219079
16,18,0.41683513890582696,0.4518652603071928,0.32834165
17,18,0.33615959457907524,0.08247002239441048,0.28785358
18,18,0.14441487180394605,0.493859465551525,0.28896284
19,18,0.07710634433195925,0.28157389859301235,0.26455907
20,18,0.021103888635692136,0.47120500285336375,0.23516362
21,18,0.0,0.4510818740448372,0.21907931
22,18,0.015758965414602075,0.40600275414979253,0.16971714
23,18,0.014876391663105872,0.5059525962027959,0.15418747
24,18,0.013204677455239892,0.3101416826254915,0.14919578
1,19,0.022531067955362097,0.17285377184388126,0.27509706
2,19,0.020856684804867937,0.33652739409098925,0.27176927
3,19,0.018790658714507504,0.7171363768393626,0.26677759
4,19,0.016293547070904083,0.2950680548864084,0.26400444
5,19,0.0,0.16253553298771706,0.26234054
6,19,0.03574208621519666,0.2529220350664435,0.26012202
7,19,0.0015242529398185386,0.28054011516911403,0.27066001
8,19,0.008524681826552468,0.2468630508969094,0.33388796
9,19,0.006817895594896989,0.3899528791282886,0.42540211
10,19,0.02229965424055218,0.002032142376540089,0.40488075
11,19,0.031350710949642736,0.13616165809514963,0.38380477
12,19,0.13926549802166058,0.40851573166067956,0.37049362
13,19,0.40579105453978964,0.41341420519918015,0.291736
14,19,0.2453925944385684,0.3929876704434889,0.33721575
15,19,0.2745161808769052,0.16765716306614117,0.35219079
16,19,0.3711814865225183,0.33182404601597815,0.32834165
17,19,0.18189027753028877,0.3138297235287284,0.28785358
18,19,0.2232382856909633,0.3523035941687756,0.28896284
19,19,0.1076897060006007,0.4128319871667654,0.26455907
20,19,0.031188252125929135,0.3476295322995906,0.23516362
21,19,0.0,0.10620668120738737,0.21907931
22,19,0.015075799540105453,0.38922101456087843,0.16971714
23,19,0.013832740902602798,0.26100178046781514,0.15418747
24,19,0.01339294393047139,0.1418915725985303,0.14919578
1,20,0.040432456284181954,0.11219735976363124,0.27509706
2,20,0.04215614531962046,0.1488545770551086,0.27176927
3,20,0.0390778694182723,0.28631250284291765,0.26677759
4,20,0.03735233187161133,0.28904132717083775,0.26400444
5,20,0.0,0.1912474889819172,0.26234054
6,20,0.044753061299734206,0.08652016240556347,0.26012202
7,20,0.001475973131723653,0.10367077347436231,0.27066001
8,20,0.01215199616157856,0.03329961162939307,0.33388796
9,20,0.0378266706162555,0.0,0.42540211
10,20,0.03644645409382116,0.24218099827288866,0.40488075
11,20,0.0440928808910402,0.2883127800973904,0.38380477
12,20,0.06585511167938009,0.0741763868896075,0.37049362
13,20,0.3968352210623854,0.061598266258984215,0.291736
14,20,0.5170495520963594,0.14949937370641417,0.33721575
15,20,0.41400812341050797,0.42649170038791284,0.35219079
16,20,0.2077639499106871,0.18976743581655936,0.32834165
17,20,0.3250751486173532,0.31188911085814475,0.28785358
18,20,0.15278615167638376,0.32629945603557053,0.28896284
19,20,0.08267518926665814,0.0,0.26455907
20,20,0.014666832816579127,0.01482498913347297,0.23516362
21,20,0.0,0.032131839933754236,0.21907931
22,20,0.03906795939143056,0.014508349203450845,0.16971714
23,20,0.03809728151155842,0.1147895972324261,0.15418747
24,20,0.03633049895437779,0.0,0.14919578
1,21,0.030961209796444223,0.8092093209933289,0.27509706
2,21,0.030462353828927986,0.3808479486499422,0.27176927
3,21,0.027853412795066937,0.20548170869858365,0.26677759
4,21,0.02655492477405819,0.21083678042865675,0.26400444
5,21,0.0,0.09969910413826363,0.26234054
6,21,0.03890857550488299,0.0735530210485162,0.26012202
7,21,0.006366625978260674,0.187763853032876,0.27066001
8,21,0.011196093875631464,0.25231204165748206,0.33388796
9,21,0.10092765676868679,0.3118355663500062,0.42540211
10,21,0.07455695785962535,0.3100529710363501,0.40488075
11,21,0.1515981115239611,0.415169803150171,0.38380477
12,21,0.23170558381171452,0.329035024699368,0.37049362
13,21,0.5511392413659734,0.33048567787873734,0.291736
14,21,0.6649648390954124,0.3340815583223381,0.33721575
15,21,0.6459134859567635,0.14399961561879593,0.35219079
16,21,0.23982308422558712,0.25487102604386874,0.32834165
17,21,0.3473706011344207,0.0379508206930999,0.28785358
18,21,0.13680901075851995,0.14992088801426393,0.28896284
19,21,0.04837322807741439,0.3614190624673432,0.26455907
20,21,0.010877808631161253,0.5236279093386693,0.23516362
21,21,0.0,0.3607374177468999,0.21907931
22,21,0.025923312782177563,0.30417055277126226,0.16971714
23,21,0.02456764513925,0.42954776826121177,0.15418747
24,21,0.022718088907282247,0.0,0.14919578
1,22,0.021857673804295773,0.2736275055437063,0.27509706
2,22,0.022736473856392304,0.006502824488789588,0.27176927
3,22,0.0201791922746772,0.0,0.26677759
4,22,0.01805096344177964,0.0,0.26400444
5,22,0.0,0.11886926907331154,0.26234054
6,22,0.03741898650522472,0.2665561826915429,0.26012202
7,22,0.004040308143439455,0.21879179314323008,0.27066001
8,22,0.013228387943378661,0.4729052020120334,0.33388796
9,22,0.0644322506451249,0.3698142130187164,0.42540211
10,22,0.02907129528920421,0.13247920810327737,0.40488075
11,22,0.10689404101136128,0.3752080388786397,0.38380477
12,22,0.08470670394427182,0.36116113476336825,0.37049362
13,22,0.5305821419442441,0.4549931951457065,0.291736
14,22,0.706094944389601,0.3830083568439239,0.33721575
15,22,0.49559280367580716,0.38574202759697335,0.35219079
16,22,0.4642664743729774,0.11457619705654004,0.32834165
17,22,0.3287404296095907,0.0,0.28785358
18,22,0.1464858285844206,0.39449548642981963,0.28896284
19,22,0.06964537313768826,0.19778614004608533,0.26455907
20,22,0.022992685649409685,0.4721208508255553,0.23516362
21,22,0.0,0.4011209101383714,0.21907931
22,22,0.016374398090321294,0.4306997235883056,0.16971714
23,22,0.015460808702804316,0.5580925297448648,0.15418747
24,22,0.01379259122243628,0.5805538226842607,0.14919578
1,23,0.019248760139073017,0.6644447497453804,0.27509706
2,23,0.019430337328616994,0.12676058015064467,0.27176927
3,23,0.017237405564134715,0.0,0.26677759
4,23,0.016126170668193555,0.07732866632596183,0.26400444
5,23,0.0,0.155188784798088,0.26234054
