hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,40,0.2066818840490628,0.11575923251459624,0.18580144
16,40,0.17466387250575444,0.06927759071905382,0.21630616
17,40,0.06258756916302871,0.059255936043035244,0.23571825
18,40,0.0,0.0,0.22185247
19,40,0.0,0.0,0.21741542
20,40,0.03852976702830925,0.006399064187015669,0.15418747
21,40,0.03672624791915034,0.0,0.09040488
22,40,0.03667929642511032,0.12434912571165642,0.05990017
23,40,0.04229687448481546,0.0,0.05546312
24,40,0.042885158114107,0.05584216828797681,0.05268996
1,41,0.04027947466858746,0.20961336835098204,0.05047144
2,41,0.03997061110932737,0.23284353814728484,0.05047144
3,41,0.04254336113366841,0.22171370118795508,0.05102607
4,41,0.04009633697333671,0.18887810492160015,0.05213533
5,41,0.03936804270453255,0.17887260679581846,0.05268996
6,41,0.03376914690087122,0.2175857689579992,0.05324459
7,41,0.0,0.0484711388227212,0.13976705
8,41,0.0035626957882584796,0.11048012869020499,0.17027177
9,41,0.024209879427118414,0.0,0.30282862
10,41,0.03953259069338247,0.0,0.32945092
11,41,0.07424425699131987,0.0483168295958986,0.32889628
12,41,0.06946705017280606,0.0,0.31835829
13,41,0.12334651649249935,0.0,0.1192457
14,41,0.20756924948976588,0.0,0.1209096
15,41,0.2618151408738664,0.0,0.18580144
16,41,0.19473983942425654,0.002883464497341593,0.21630616
17,41,0.0582011482290525,0.0,0.23571825
18,41,0.0,0.0,0.22185247
19,41,0.0,0.0,0.21741542
20,41,0.03557208963106061,0.0,0.15418747
21,41,0.03744628535211383,0.02021859745467368,0.09040488
22,41,0.04838029601468781,0.1618048673063351,0.05990017
23,41,0.04559447715698216,0.29866377548281514,0.05546312
24,41,0.047011520608068,0.34485958752225643,0.05268996
1,42,0.041611672246564785,0.0,0.05047144
2,42,0.04896983596208531,0.0,0.05047144
3,42,0.05401011443403131,0.0,0.05102607
4,42,0.046862500103989464,0.0,0.05213533
5,42,0.040060640805242735,0.0,0.05268996
6,42,0.034763601650489806,0.0,0.05324459
7,42,0.0,0.0,0.13976705
8,42,0.0015079689092196498,0.016104657312682267,0.17027177
9,42,0.01688114731447946,0.03212176911138643,0.30282862
10,42,0.03692775926202521,0.07419284390493361,0.32945092
11,42,0.07398682637946152,0.4840715841401522,0.32889628
12,42,0.2251577886396422,0.2563126825988212,0.31835829
13,42,0.33674090096760056,0.19279959973472485,0.1192457
14,42,0.21277472329059666,0.22186391052396173,0.1209096
15,42,0.16490341814633205,0.009951722904844048,0.18580144
16,42,0.14969598987105812,0.03452208791979579,0.21630616
17,42,0.05630187126603569,0.07287823010486146,0.23571825
18,42,0.0,0.12172072819748664,0.22185247
19,42,0.0,0.02452628164559587,0.21741542
20,42,0.0447224919858105,0.21854574041419136,0.15418747
21,42,0.033610502987566696,0.24708284495794067,0.09040488
22,42,0.03376111872551932,0.21646212542747054,0.05990017
23,42,0.03899548759746352,0.20567899488148764,0.05546312
24,42,0.043722538542543946,0.21332123382658405,0.05268996
1,43,0.042516847933923727,0.11966737529882203,0.05047144
2,43,0.044732445194670845,0.2920624363905877,0.05047144
3,43,0.05085357458403029,0.35878974970180744,0.05102607
4,43,0.049554376030654296,0.07276571151959843,0.05213533
5,43,0.0486516571759344,0.43020591900751115,0.05268996
6,43,0.03556935575545286,0.31546991995543805,0.05324459
7,43,0.0,0.105279214395031,0.13976705
8,43,0.0010982686331909362,0.0,0.17027177
9,43,0.02087122716864973,0.03223280799419238,0.30282862
10,43,0.07774571248998531,0.10673708406784109,0.32945092
11,43,0.169303875952875,0.14507912384693022,0.32889628
12,43,0.2781786487847592,0.21334540720637762,0.31835829
13,43,0.35069633634494607,0.034543835006706776,0.1192457
14,43,0.22068206626777093,0.0022964943837154813,0.1209096
15,43,0.24759980848703508,0.17715117882809733,0.18580144
16,43,0.18833050385574757,0.1557768849654002,0.21630616
17,43,0.06970094020877106,0.21345366001546118,0.23571825
18,43,0.0,0.24867948078126853,0.22185247
19,43,0.0,0.2655427452052877,0.21741542
20,43,0.040064100265962375,0.21272400508259537,0.15418747
21,43,0.04257435455185831,0.31904323230875276,0.09040488
22,43,0.04191644794293342,0.45180137931882003,0.05990017
23,43,0.044656023206693055,0.5040829120574577,0.05546312
24,43,0.04813400620784754,0.5377515529634274,0.05268996
1,44,0.03942604707598295,0.04044463502952512,0.05047144
2,44,0.04121887635868308,0.10440788728428085,0.05047144
3,44,0.04347188041030784,0.20546431934139844,0.05102607
4,44,0.04674007199243807,0.15848790138691618,0.05213533
5,44,0.050280820582242675,0.12680017700387544,0.05268996
6,44,0.03818132951141673,0.2320956440433782,0.05324459
7,44,0.0,0.058633936999549864,0.13976705
8,44,0.0013544634039100538,0.14530469568640617,0.17027177
9,44,0.01738243220208043,0.17590305614596394,0.30282862
10,44,0.04304255463154783,0.13388594075607793,0.32945092
11,44,0.06604435807703109,0.32173328401388224,0.32889628
12,44,0.13540106712468958,0.40490974341149116,0.31835829
13,44,0.27891551012054344,0.2020250988181722,0.1192457
14,44,0.243386383603154,0.29991660226727956,0.1209096
15,44,0.22339842184046124,0.32645041986002526,0.18580144
16,44,0.18037702270659683,0.0,0.21630616
17,44,0.056789488316037355,0.23510042955029142,0.23571825
18,44,0.0,0.20849008005349298,0.22185247
19,44,0.0,0.1879058202466334,0.21741542
20,44,0.034550849352464434,0.32217975348063516,0.15418747
21,44,0.03414829992689378,0.19387559383511882,0.09040488
22,44,0.034766656874873604,0.2288930950250732,0.05990017
23,44,0.04070987330039017,0.46106858205563783,0.05546312
24,44,0.04214671906277347,0.3010797097187476,0.05268996
1,45,0.07581558247932808,0.0,0.05047144
2,45,0.07584790478105738,0.3729707250476301,0.05047144
3,45,0.0757238735011996,0.14643173980355328,0.05102607
4,45,0.07568848046033469,0.21066431173290398,0.05213533
5,45,0.07571492410821445,0.24651637279912417,0.05268996
6,45,0.07566142308037052,0.5082961320408199,0.05324459
7,45,0.0,0.04352913333097141,0.13976705
8,45,0.03754869330056035,0.0,0.17027177
9,45,0.19411664837196668,0.0,0.30282862
10,45,0.35206117384297475,0.0,0.32945092
11,45,0.472394793694607,0.027190581496518075,0.32889628
12,45,0.5376799992003839,0.03478995473857894,0.31835829
13,45,0.5442367097487473,0.009984367723523575,0.1192457
14,45,0.4883243286170431,0.0,0.1209096
15,45,0.38290687216309427,0.0,0.18580144
16,45,0.23643920534816118,0.019817418273985286,0.21630616
17,45,0.06893457988549447,0.0,0.23571825
18,45,0.0,0.0,0.22185247
19,45,0.0,0.0,0.21741542
20,45,0.07459463562005188,0.0,0.15418747
21,45,0.07467723613796859,0.0,0.09040488
22,45,0.07456436786375632,0.0,0.05990017
23,45,0.07457663910318789,0.06722076381721079,0.05546312
24,45,0.07447701677108491,0.0008582725019013012,0.05268996
1,46,0.018149680725224576,0.0,0.05047144
2,46,0.027130877622873476,0.038795354296244644,0.05047144
3,46,0.031615857389075526,0.0,0.05102607
4,46,0.033065762978019685,0.0,0.05213533
5,46,0.03324063580330784,0.0,0.05268996
6,46,0.028750682684604657,0.0,0.05324459
7,46,0.0,0.11081038502823005,0.13976705
8,46,0.030261913805917303,0.0,0.17027177
9,46,0.19155374861299174,0.0,0.30282862
10,46,0.3512125528234983,0.0,0.32945092
11,46,0.463510607967607,0.0,0.32889628
12,46,0.5268069315701253,0.0,0.31835829
13,46,0.488674724147299,0.0,0.1192457
14,46,0.28595160566634437,0.09975164122268756,0.1209096
15,46,0.25182383466792485,0.35086017617538756,0.18580144
16,46,0.16766282963449,0.22524358528196842,0.21630616
17,46,0.05319634704971869,0.28547401841093234,0.23571825
18,46,0.0,0.0,0.22185247
19,46,0.0,0.07417833114301968,0.21741542
20,46,0.04040809496689044,0.0,0.15418747
21,46,0.04092535581582865,0.010757060660461061,0.09040488
22,46,0.04145722187337359,0.0,0.05990017
23,46,0.04214718953666221,0.0,0.05546312
24,46,0.04070706505598306,0.03912840764711199,0.05268996
1,47,0.027267571431983984,0.03960396006022938,0.05047144
2,47,0.015589177089140113,0.1729011379395134,0.05047144
3,47,0.017889459630942055,0.1563272669451999,0.05102607
4,47,0.014871591224530611,0.19579062349010765,0.05213533
5,47,0.022113707910106358,0.09030771266722751,0.05268996
6,47,0.019715835723393815,0.0,0.05324459
7,47,0.0,0.002182802469536852,0.13976705
8,47,0.038812630966449095,0.026393221330696933,0.17027177
9,47,0.20185970338849354,0.0,0.30282862
10,47,0.3615767666315079,0.0,0.32945092
11,47,0.47986192791542465,0.18749574557064494,0.32889628
12,47,0.5429192885125224,0.0,0.31835829
13,47,0.5453904524289902,0.0,0.1192457
14,47,0.4865949854183694,0.05226380378925976,0.1209096
15,47,0.35215653369551686,0.21013432641811375,0.18580144
16,47,0.21760740409156926,0.0,0.21630616
17,47,0.0668743699389939,0.0,0.23571825
18,47,0.0,0.0,0.22185247
19,47,0.0,0.03860822468737693,0.21741542
20,47,0.039867667594629744,0.1711190353958063,0.15418747
21,47,0.03979907711271776,0.18720661379207926,0.09040488
22,47,0.03985528164064429,0.13258661008286363,0.05990017
23,47,0.04007491314060361,0.028665605702964586,0.05546312
24,47,0.039524192039072016,0.0,0.05268996
1,48,0.07578976166671905,0.012369481500846592,0.05047144
2,48,0.07556313234881443,0.0,0.05047144
3,48,0.07560790823392735,0.02394480433406273,0.05102607
4,48,0.07571289010132261,0.08630794519795264,0.05213533
5,48,0.07575478661013108,0.10467381950725616,0.05268996
6,48,0.07585786472388757,0.0,0.05324459
7,48,0.0,0.11946155067465099,0.13976705
8,48,0.03972072298986818,0.03905722556107894,0.17027177
9,48,0.20999038488037527,0.0,0.30282862
10,48,0.3737622636873497,0.0,0.32945092
11,48,0.4925502199215373,0.0846101114665294,0.32889628
12,48,0.5545407165520887,0.10270002670669821,0.31835829
13,48,0.5570390216022951,0.0,0.1192457
14,48,0.49675001799455515,0.09854329658732464,0.1209096
15,48,0.3816686778376662,0.0,0.18580144
16,48,0.23167923514172173,0.0,0.21630616
17,48,0.06968045808189242,0.0,0.23571825
18,48,1.8249818757331682e-5,0.08058759221143826,0.22185247
19,48,0.0,0.07997339920640231,0.21741542
20,48,0.07459954349251016,0.0,0.15418747
21,48,0.07486848234874185,0.0,0.09040488
22,48,0.0747459087617351,0.0,0.05990017
23,48,0.07482456841513567,0.0,0.05546312
24,48,0.07484090956226755,0.06342340151821539,0.05268996
1,49,0.07579240489006264,0.0,0.05047144
2,49,0.07575376980496704,0.33548410979372606,0.05047144
3,49,0.07570271976719306,0.005000812043228225,0.05102607
4,49,0.07565002944209595,0.04628574785113323,0.05213533
5,49,0.07564534973058996,0.249464201552867,0.05268996
6,49,0.07576109069067069,0.030710794039504347,0.05324459
7,49,0.0,0.058146490300699676,0.13976705
8,49,0.049353231179140984,0.17001905147317348,0.17027177
9,49,0.25913953425821373,0.0,0.30282862
10,49,0.43821325781248205,0.0,0.32945092
11,49,0.5577093363213792,0.0,0.32889628
12,49,0.6120679089111649,0.06235337620016223,0.31835829
13,49,0.6006753623042492,0.0,0.1192457
14,49,0.5189050486163317,0.0,0.1209096
15,49,0.3958062852274717,0.1232107716143096,0.18580144
16,49,0.2289553664187006,0.036171404836121586,0.21630616
17,49,0.07017618744345841,0.1649327904956988,0.23571825
18,49,0.0017036600288832628,0.1062939270947967,0.22185247
19,49,0.0,0.1622491442711261,0.21741542
20,49,0.0743785753092053,0.3210522284881902,0.15418747
21,49,0.0745042283943778,0.0062842998546487,0.09040488
22,49,0.074495226444007,0.0,0.05990017
23,49,0.07436506414271433,0.0,0.05546312
24,49,0.07441992225960198,0.023965861458002665,0.05268996
1,50,0.02378493272162182,0.0,0.05047144
2,50,0.016172617268698397,0.0,0.05047144
3,50,0.021635117948213187,0.13043937576967293,0.05102607
4,50,0.019023756251134817,0.0,0.05213533
5,50,0.01777593774770625,0.0,0.05268996
6,50,0.017115081449272016,0.0,0.05324459
7,50,0.0,0.0,0.13976705
8,50,0.028053214433029806,0.0,0.17027177
9,50,0.18137047219965266,0.0,0.30282862
10,50,0.3389253436150938,0.0,0.32945092
11,50,0.46036245130600795,0.06414048537699966,0.32889628
12,50,0.5268323578643398,0.061025818527003436,0.31835829
13,50,0.5319224206087616,0.0,0.1192457
14,50,0.4779221866594325,0.17038828457561542,0.1209096
15,50,0.34926036519418313,0.0,0.18580144
16,50,0.21965641573827185,0.0,0.21630616
17,50,0.06914557880702396,0.0,0.23571825
18,50,0.0,0.02976267039990683,0.22185247
19,50,0.0,0.02998487880861894,0.21741542
20,50,0.040861053521046985,0.2796740389142464,0.15418747
21,50,0.04067505965565997,0.22495302793208322,0.09040488
22,50,0.038671244629752466,0.2260728663059493,0.05990017
23,50,0.040728131069664164,0.0,0.05546312
24,50,0.03991838113935275,0.0,0.05268996
1,51,0.024256573756819336,0.22905068017429,0.05047144
2,51,0.027541445938871378,0.14069571914288706,0.05047144
3,51,0.021637458334194462,0.20828516944907796,0.05102607
4,51,0.013009422771777331,0.2573640431614546,0.05213533
5,51,0.017126552049025683,0.16292668590360115,0.05268996
6,51,0.02243714051262937,0.09360340322389149,0.05324459
7,51,0.0,0.11208307123026176,0.13976705
8,51,0.04226649431671522,0.0,0.17027177
9,51,0.2085021626450395,0.034096066370868046,0.30282862
10,51,0.36159371112464794,0.2256736988388071,0.32945092
11,51,0.467575320026035,0.10672949962655336,0.32889628
12,51,0.5163001270968959,0.0,0.31835829
13,51,0.5065296438367904,0.10827841723431227,0.1192457
14,51,0.4405997720737684,0.13237692093214548,0.1209096
15,51,0.29840536794772254,0.28375304395656126,0.18580144
16,51,0.16941706523759495,0.08335819770915759,0.21630616
17,51,0.050525214007675505,0.0,0.23571825
18,51,0.0,0.0,0.22185247
19,51,0.0,0.06722183874764712,0.21741542
20,51,0.03836082798033001,0.04310696434591893,0.15418747
21,51,0.03923296612419159,0.2484244186849787,0.09040488
22,51,0.03345374888187911,0.09005609016630442,0.05990017
23,51,0.04044161604122813,0.0,0.05546312
24,51,0.04136359963774851,0.08883910792557012,0.05268996
1,52,0.07488379899018048,0.28092542487943317,0.05047144
2,52,0.07480720454534917,0.0,0.05047144
3,52,0.07478616168651205,0.34083568739412007,0.05102607
4,52,0.07470074269969128,0.2664498998021205,0.05213533
5,52,0.0747146409888077,0.2977641184622824,0.05268996
6,52,0.074616720139911,0.2562225528070098,0.05324459
7,52,0.0,0.0,0.13976705
8,52,0.032567369465064194,0.013848887514884537,0.17027177
9,52,0.19116136726205338,0.0,0.30282862
10,52,0.3766440914309579,0.0,0.32945092
11,52,0.5219021654782843,0.0028893354796397457,0.32889628
12,52,0.6035159015043859,0.014867928908663121,0.31835829
13,52,0.6164330397022084,0.0,0.1192457
14,52,0.554505436363931,0.0,0.1209096
15,52,0.4294566553147991,0.012095113829346861,0.18580144
16,52,0.26222228413927173,0.05672777102279018,0.21630616
17,52,0.07916535549979496,0.0,0.23571825
18,52,0.0014056229554152064,0.05454793751657363,0.22185247
19,52,0.0,0.05532335566102441,0.21741542
20,52,0.07331324412900017,0.21772850410964698,0.15418747
21,52,0.07359143440343871,0.21892819898782587,0.09040488
22,52,0.07356389898559275,0.2541932684728878,0.05990017
23,52,0.07348044887937387,0.022524512859204263,0.05546312
24,52,0.07357211888889481,0.0989639489555253,0.05268996
1,53,0.023664231675670624,0.0,0.05047144
2,53,0.025940100226354196,0.007743008396311276,0.05047144
3,53,0.0297890330374576,0.0,0.05102607
4,53,0.032647954758169374,0.0,0.05213533
5,53,0.033039404696712175,0.0,0.05268996
6,53,0.030368872369597937,0.0,0.05324459
7,53,0.0,0.05589314818924692,0.13976705
8,53,0.02700143390993681,0.06915557559383802,0.17027177
9,53,0.1722838427813707,0.0,0.30282862
10,53,0.32368616869318584,0.0,0.32945092
11,53,0.4354708456239136,0.0,0.32889628
12,53,0.49412359813342466,0.0,0.31835829
13,53,0.49202443674389423,0.0,0.1192457
14,53,0.3816566128797487,0.0,0.1209096
15,53,0.27015847317019037,0.0,0.18580144
16,53,0.17103729384736222,0.0,0.21630616
17,53,0.06003866222199942,0.2147723581961694,0.23571825
18,53,0.0010535696252836299,0.17514727102745592,0.22185247
19,53,0.0,0.0,0.21741542
20,53,0.04066625739908013,0.12969040096808088,0.15418747
21,53,0.04044055845074157,0.0,0.09040488
22,53,0.041306804050202414,0.0,0.05990017
23,53,0.04184544732982363,0.0,0.05546312
24,53,0.041688667615941574,0.0,0.05268996
1,54,0.021994967997982125,0.0,0.05047144
2,54,0.015277239437766961,0.0,0.05047144
3,54,0.018853052780350963,0.0,0.05102607
4,54,0.020499958689346745,0.0,0.05213533
5,54,0.01900472484669376,0.0,0.05268996
6,54,0.02787051677145637,0.0,0.05324459
7,54,0.0,0.047765445936887745,0.13976705
8,54,0.03475352400860808,0.0,0.17027177
9,54,0.19615949086550424,0.0,0.30282862
10,54,0.35652617782573653,0.0,0.32945092
11,54,0.4734368456565495,0.09734043202303472,0.32889628
12,54,0.5360847626078102,0.0,0.31835829
13,54,0.5378772086114468,0.0,0.1192457
14,54,0.47308294340302093,0.0645437062075401,0.1209096
15,54,0.31785314921024427,0.2663482595446244,0.18580144
16,54,0.1913964898274212,0.10339194271625521,0.21630616
17,54,0.06652671246042641,0.061682981426980386,0.23571825
18,54,0.0,0.0,0.22185247
19,54,0.0,0.1239263064555232,0.21741542
20,54,0.040464012142426724,0.006566205653116512,0.15418747
21,54,0.04035578280312591,0.23451945902078494,0.09040488
22,54,0.039293175658620665,0.35275019763594456,0.05990017
23,54,0.0410410574676005,0.0,0.05546312
24,54,0.04101623841710922,0.0,0.05268996
1,55,0.022033395915519175,0.0,0.05047144
2,55,0.029049575158374617,0.0,0.05047144
3,55,0.02504303724459319,0.2946042755526435,0.05102607
4,55,0.02756341694473361,0.0,0.05213533
5,55,0.0248755917566023,0.08872253904268756,0.05268996
6,55,0.025298373372478797,0.0921585830351739,0.05324459
7,55,0.0,0.09357850040991873,0.13976705
8,55,0.03183250786616105,0.15385995664994953,0.17027177
9,55,0.1876140923658168,0.07088709439685567,0.30282862
10,55,0.3481071141183271,0.0,0.32945092
11,55,0.4694950308496341,0.0,0.32889628
12,55,0.5362878077377683,0.0,0.31835829
13,55,0.5434179786364756,0.0,0.1192457
14,55,0.4655357892272882,0.0,0.1209096
15,55,0.3200044286079411,0.09145734853314315,0.18580144
16,55,0.22942638745391655,0.0,0.21630616
17,55,0.07256415598023262,0.0,0.23571825
18,55,0.0,0.06240856783847549,0.22185247
19,55,0.0,0.0,0.21741542
20,55,0.041725403524525174,0.32457180686623455,0.15418747
21,55,0.041698264089276196,0.28752527234358083,0.09040488
22,55,0.04104766230138568,0.1181469678445724,0.05990017
23,55,0.041629738336236045,0.0,0.05546312
24,55,0.041352910508120434,0.06277914596947967,0.05268996
1,56,0.029492827937031292,0.0,0.05047144
2,56,0.02368711134223395,0.39083486843773285,0.05047144
3,56,0.019694022490853984,0.0,0.05102607
4,56,0.017637473076482394,0.0,0.05213533
5,56,0.017634026672386297,0.5344797973397821,0.05268996
6,56,0.014634974968293546,0.0,0.05324459
7,56,0.0,0.0,0.13976705
8,56,0.04085141251439683,0.0,0.17027177
9,56,0.2108319300002941,0.0,0.30282862
10,56,0.3797267068661532,0.0,0.32945092
11,56,0.5102295117564021,0.05163254960749778,0.32889628
12,56,0.5816941040038707,0.0,0.31835829
13,56,0.5904245276080163,0.0,0.1192457
14,56,0.5337721899907484,0.19043670489581266,0.1209096
15,56,0.3977353225725287,0.09064159096914085,0.18580144
16,56,0.25105269717881656,0.007339439273910796,0.21630616
17,56,0.07833082698346235,0.0,0.23571825
18,56,0.0,0.00754658452809147,0.22185247
19,56,0.0,0.12401480763301596,0.21741542
20,56,0.040149168593265325,0.25929189094727617,0.15418747
21,56,0.04045727583966795,0.10388632157544923,0.09040488
22,56,0.04040472816304827,0.23352468187256903,0.05990017
23,56,0.03950354204286456,0.21839069053828522,0.05546312
24,56,0.039034576204481385,0.17371924686921317,0.05268996
1,57,0.03216147750237534,0.16404841614934532,0.05047144
2,57,0.01881780430581368,0.0,0.05047144
3,57,0.01572077888093224,0.0,0.05102607
4,57,0.016828897395430042,0.1980852686054126,0.05213533
5,57,0.024458166794846095,0.09543035198361034,0.05268996
6,57,0.02608110900646574,0.0,0.05324459
7,57,0.0,0.0,0.13976705
8,57,0.03308722438539898,0.0,0.17027177
9,57,0.18909697363123193,0.0,0.30282862
10,57,0.3480596023957679,0.0,0.32945092
11,57,0.46709171929558957,0.0,0.32889628
12,57,0.5317074117770926,0.0,0.31835829
13,57,0.5356750151517348,0.19940593393803652,0.1192457
14,57,0.4738842224088984,0.1303325154834651,0.1209096
15,57,0.3066398102545546,0.25163839990737774,0.18580144
16,57,0.19794275376447173,0.2662932197903122,0.21630616
17,57,0.0630900384131238,0.0,0.23571825
18,57,0.0,0.0,0.22185247
19,57,0.0,0.0,0.21741542
20,57,0.04025863990002761,0.1114701117940544,0.15418747
21,57,0.040561094928681894,0.0,0.09040488
22,57,0.03720426013692621,0.0,0.05990017
23,57,0.040179036222287995,0.042379889605965705,0.05546312
24,57,0.0413125406795666,0.0,0.05268996
1,58,0.07533380983467232,0.0,0.05047144
2,58,0.07516093792359298,0.1478493127728701,0.05047144
3,58,0.07532117548260378,0.1858597943773508,0.05102607
4,58,0.07541428485247667,0.20167520770066005,0.05213533
5,58,0.07538087622425843,0.3138663606652641,0.05268996
6,58,0.07535011108968646,0.2877281246894327,0.05324459
7,58,0.0,0.3263489927333662,0.13976705
8,58,0.03735665208669556,0.0,0.17027177
9,58,0.19964549463250172,0.0,0.30282862
10,58,0.3653304683487742,0.0,0.32945092
11,58,0.4930028700866527,0.0,0.32889628
12,58,0.5646317835782095,0.0,0.31835829
13,58,0.5746403804791226,0.060317856858226625,0.1192457
14,58,0.5185931510040077,0.0,0.1209096
15,58,0.4122764894665568,0.017804960157523392,0.18580144
16,58,0.2591749025893585,0.03686198383137474,0.21630616
17,58,0.08120104159805779,0.0,0.23571825
18,58,0.0,0.0,0.22185247
19,58,0.0,0.0,0.21741542
20,58,0.07435032369585236,0.03330697215143016,0.15418747
21,58,0.07469338440793516,0.0,0.09040488
22,58,0.07449154371646885,0.02147914467318811,0.05990017
23,58,0.07465270473492183,0.061975805064555876,0.05546312
24,58,0.07446637667923048,0.0,0.05268996
1,59,0.02954307715672187,0.1421015259505219,0.05047144
2,59,0.028894122678389828,0.006990617364237194,0.05047144
3,59,0.028049197101145697,0.0924570770206635,0.05102607
4,59,0.03241219704616258,0.10056097653400442,0.05213533
5,59,0.03279522114944331,0.0,0.05268996
6,59,0.030122303579316504,0.07247097426230735,0.05324459
7,59,0.0,0.43392149238613487,0.13976705
8,59,0.03160644280030158,0.04514408778962216,0.17027177
9,59,0.19314295841064893,0.0,0.30282862
10,59,0.3549302232727233,0.0549985063499629,0.32945092
11,59,0.47174529040609314,0.007334901128080194,0.32889628
12,59,0.5317373683695845,0.0,0.31835829
13,59,0.49194635635114375,0.01315051561792136,0.1192457
14,59,0.41417837099343374,0.02636803585134755,0.1209096
15,59,0.3196471414539264,0.13079536118004528,0.18580144
16,59,0.21424469493387258,0.11011869402305152,0.21630616
17,59,0.07104768489594668,0.0912366539592127,0.23571825
18,59,0.0017023104250923824,0.0,0.22185247
19,59,0.0,0.0,0.21741542
20,59,0.041260717441684205,0.13191216400620953,0.15418747
21,59,0.04237962443678712,0.23963332230660267,0.09040488
22,59,0.04206279351692562,0.0,0.05990017
23,59,0.04173783578777446,0.05942710266523298,0.05546312
24,59,0.04125044242143168,0.22037953581953743,0.05268996
1,60,0.01724044599428068,0.39339505703406075,0.05047144
2,60,0.014409346584558398,0.0,0.05047144
3,60,0.01773957285233622,0.0,0.05102607
4,60,0.019467091033423024,0.020669616712531612,0.05213533
5,60,0.018611753943264572,0.0,0.05268996
6,60,0.022738427501307314,0.14472047903859836,0.05324459
7,60,0.0,0.0,0.13976705
8,60,0.035921880746015135,0.0,0.17027177
9,60,0.2002917978200358,0.0,0.30282862
10,60,0.3659596586438275,0.0,0.32945092
11,60,0.48986545223790334,0.06258202364593425,0.32889628
12,60,0.5562209984572934,0.0,0.31835829
13,60,0.5611612403147792,0.0,0.1192457
14,60,0.49880932418513846,0.1463353120554056,0.1209096
15,60,0.350613944572263,0.06569014871339339,0.18580144
16,60,0.22095332364169548,0.01865642528864612,0.21630616
17,60,0.07237419631204253,0.25781059832032716,0.23571825
18,60,0.0,0.10464741061979425,0.22185247
19,60,0.0,0.003947224045286584,0.21741542
20,60,0.04073721469457136,0.322802093886925,0.15418747
21,60,0.040026744795383054,0.28008444892447665,0.09040488
22,60,0.037711802921440364,0.20747229147152862,0.05990017
23,60,0.040591079226074016,0.0,0.05546312
24,60,0.04017007072437893,0.0,0.05268996
1,61,0.0213593123107072,0.0,0.05047144
2,61,0.02321991158142774,0.0,0.05047144
3,61,0.02807138856500955,0.0694656054243025,0.05102607
4,61,0.030151625396154794,0.0,0.05213533
5,61,0.03391971089750587,0.0,0.05268996
6,61,0.03126007349627792,0.0,0.05324459
7,61,0.0,0.0,0.13976705
8,61,0.0284475560567668,0.0,0.17027177
9,61,0.1876800019452777,0.0,0.30282862
10,61,0.349973126680812,0.0,0.32945092
11,61,0.46733710795031463,0.0,0.32889628
12,61,0.5357796408819361,0.0,0.31835829
13,61,0.5162625975782283,0.0,0.1192457
14,61,0.32843852476794644,0.4239372714316585,0.1209096
15,61,0.26499762713797975,0.18247667549804616,0.18580144
16,61,0.1624901795619101,0.06799939682128982,0.21630616
17,61,0.06343788187573475,0.33570721571394196,0.23571825
18,61,0.0012667902731718238,0.10605674625176092,0.22185247
19,61,0.0,0.0,0.21741542
20,61,0.040373115568216905,0.1580343088208313,0.15418747
21,61,0.04049699714286249,0.0,0.09040488
22,61,0.04099915413577979,0.0021333836716519255,0.05990017
23,61,0.04163810910952544,0.0,0.05546312
24,61,0.04096508718653983,0.01746700466106965,0.05268996
1,62,0.023608982940434793,0.0,0.05047144
2,62,0.028825078349674346,0.0,0.05047144
3,62,0.02849853784196515,0.0,0.05102607
4,62,0.02874389559755662,0.0,0.05213533
5,62,0.02962851309329825,0.029136952486495823,0.05268996
6,62,0.02630212204649413,0.0,0.05324459
7,62,0.0,0.0,0.13976705
8,62,0.0327837236651494,0.0,0.17027177
9,62,0.19825612154384045,0.0,0.30282862
10,62,0.3647156109943075,0.0,0.32945092
11,62,0.4861087982571129,0.0,0.32889628
12,62,0.5554142494229702,0.027008104450137176,0.31835829
13,62,0.5573758266494538,0.0,0.1192457
14,62,0.44826730948523436,0.20077562264635648,0.1209096
15,62,0.26576049983911876,0.2664517685317415,0.18580144
16,62,0.14875896659845028,0.17574322493852682,0.21630616
17,62,0.052794017327680604,0.07709341897145068,0.23571825
18,62,0.0,0.0,0.22185247
19,62,0.0,0.06924389607927876,0.21741542
20,62,0.0410266551011128,0.0,0.15418747
21,62,0.04140017573455369,0.05659209656094243,0.09040488
22,62,0.041864165514831374,0.0,0.05990017
23,62,0.04242053697152382,0.12899979910386497,0.05546312
24,62,0.042448748786580365,0.0,0.05268996
1,63,0.022881183063077848,0.0,0.05047144
2,63,0.026582065893956515,0.0,0.05047144
3,63,0.030736782317728566,0.022303819745630796,0.05102607
4,63,0.029464585044587387,0.0,0.05213533
5,63,0.029263705765266927,0.5818928690878338,0.05268996
6,63,0.030163310612544764,0.0,0.05324459
7,63,0.0,0.0,0.13976705
8,63,0.02893033230599506,0.0,0.17027177
9,63,0.17592901851072407,0.10941629934836763,0.30282862
10,63,0.3304273386100137,0.20302130111013006,0.32945092
11,63,0.4464853421977563,0.16115250276765436,0.32889628
12,63,0.4889540909986268,0.005846298749931053,0.31835829
13,63,0.29922945520052163,0.057633238326037596,0.1192457
14,63,0.16121026863928004,0.10825073820205797,0.1209096
