hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,13,0.358716650402397,0.13563124141520758,0.28713418
11,13,0.4869970770285501,0.21177678294204383,0.31143015
12,13,0.5554100419180545,0.3901629860188136,0.30977361
13,13,0.5576280406693356,0.31215844762239264,0.1082275
14,13,0.49876721628024934,0.3158600231819676,0.140254
15,13,0.3816178709763573,0.2658340392152218,0.15019326
16,13,0.2234284869863389,0.024293334078567867,0.2192159
17,13,0.06550079301091692,0.27382634143781837,0.2252899
18,13,0.0013233701465100176,0.04282271334409686,0.22970734
19,13,0.0,0.2295545327429463,0.18608504
20,13,0.003930146266809982,0.2633827537177945,0.17338487
21,13,0.002844518022919726,0.20005876346215262,0.14356709
22,13,0.006110108413949696,0.0655860023429374,0.08890116
23,13,0.005890761732429499,0.0,0.05797902
24,13,0.0054860942550419714,0.0,0.04914412
1,14,0.027546700193687924,0.04961739130434784,0.05190502
2,14,0.028387954518860156,0.11528645505193282,0.05190502
3,14,0.02996189401200493,0.24480590617790762,0.05080066
4,14,0.031142776539398696,0.05513082523209453,0.04914412
5,14,0.032125372622162536,0.1735562250861255,0.04693539
6,14,0.03235561945320766,0.3108777517640842,0.04527885
7,14,0.03219690822844227,0.21465950142741155,0.04527885
8,14,0.011751432094498367,0.4682859099527251,0.05466593
9,14,0.1398903882561502,0.0,0.2893429
10,14,0.3183674608322963,0.14996340957587737,0.28713418
11,14,0.4599378202457016,0.06796473460545722,0.31143015
12,14,0.5412053133424025,0.07977216523744214,0.30977361
13,14,0.5581691838779577,0.0,0.1082275
14,14,0.5135235090874871,0.0,0.140254
15,14,0.4111240084525994,0.26085080400355914,0.15019326
16,14,0.25859948453935544,0.09532667849311297,0.2192159
17,14,0.08935618765698398,0.19633881454904573,0.2252899
18,14,0.0022206157250018836,0.11621972662785651,0.22970734
19,14,0.0,0.30627936917346077,0.18608504
20,14,0.005214644914078932,0.22536445373436287,0.17338487
21,14,0.003764733047784146,0.0,0.14356709
22,14,0.003260942314995239,0.0,0.08890116
23,14,0.002864589502939553,0.0,0.05797902
24,14,0.002214480660018948,0.19295401296210155,0.04914412
1,15,0.04029642119880552,0.0,0.05190502
2,15,0.04034812235295863,0.07061289910422279,0.05190502
3,15,0.04207392111822809,0.0,0.05080066
4,15,0.04277255774241129,0.0,0.04914412
5,15,0.043825079485924255,0.025389986604512183,0.04693539
6,15,0.044589017277167665,0.0,0.04527885
7,15,0.04494815188800666,0.2815485905620751,0.04527885
8,15,0.00826711725102891,0.0,0.05466593
9,15,0.11009034754899964,0.15272494865334252,0.2893429
10,15,0.2829366664724919,0.019772693518995996,0.28713418
11,15,0.4226191178839306,0.0,0.31143015
12,15,0.5080725070696233,0.0,0.30977361
13,15,0.5331555524580524,0.0,0.1082275
14,15,0.4969296367500738,0.06344383443311358,0.140254
15,15,0.4026225953243618,0.13984307415369054,0.15019326
16,15,0.2606652773319494,0.08206597781517906,0.2192159
17,15,0.09685781922909695,0.03624178460195576,0.2252899
18,15,0.0030153764734733,0.0658760082903651,0.22970734
19,15,0.0,0.0,0.18608504
20,15,0.022661935624125773,0.0,0.17338487
21,15,0.023803116130824153,0.0,0.14356709
22,15,0.02499591695320033,0.0,0.08890116
23,15,0.025224327934679953,0.0,0.05797902
24,15,0.026534460889720106,0.0,0.04914412
1,16,0.03973488440037184,0.015971599181336872,0.05190502
2,16,0.03717272040378038,0.01814371814551273,0.05190502
3,16,0.028266648937217156,0.0,0.05080066
4,16,0.023422436585687198,0.06465605879656355,0.04914412
5,16,0.023779421076517253,0.0,0.04693539
6,16,0.023443193743201148,0.0,0.04527885
7,16,0.023316269473602585,0.0,0.04527885
8,16,0.005478220763000991,0.1205176723558008,0.05466593
9,16,0.10034372220319256,0.0,0.2893429
10,16,0.27383872523521435,0.05864592597925591,0.28713418
11,16,0.4171160147035171,0.20392444143508734,0.31143015
12,16,0.5061670942483583,0.0,0.30977361
13,16,0.5331847798723699,0.0,0.1082275
14,16,0.49940276075082246,0.0,0.140254
15,16,0.4070227557735729,0.0,0.15019326
16,16,0.2650027203109064,0.0,0.2192159
17,16,0.0990386469424842,0.0,0.2252899
18,16,0.0027459233863801297,0.02471409460648879,0.22970734
19,16,0.0,0.0,0.18608504
20,16,0.023428683798372114,0.12704073942978789,0.17338487
21,16,0.023834086423430736,0.0,0.14356709
22,16,0.025052384183938847,0.0,0.08890116
23,16,0.02505126691837984,0.0,0.05797902
24,16,0.024710725302003748,0.0,0.04914412
1,17,0.030711529311648673,0.11771995256290099,0.05190502
2,17,0.03074709873166251,0.0208187705098456,0.05190502
3,17,0.03198330109385713,0.0,0.05080066
4,17,0.03346561133694553,0.03013754849038881,0.04914412
5,17,0.03323071268892927,0.0009398726388289015,0.04693539
6,17,0.03315895953661176,0.0,0.04527885
7,17,0.0355836872129609,0.03797650127900234,0.04527885
8,17,0.009425773766202182,0.6287940023887433,0.05466593
9,17,0.1286664555221548,0.07504828489889367,0.2893429
10,17,0.3067917863266579,0.0,0.28713418
11,17,0.45318477391923156,0.0,0.31143015
12,17,0.5409569406801387,0.0,0.30977361
13,17,0.563024790379059,0.0,0.1082275
14,17,0.522545153520903,0.0,0.140254
15,17,0.4218400070867129,0.006086213588360763,0.15019326
16,17,0.2728253186148328,0.0,0.2192159
17,17,0.10162651411587263,0.0,0.2252899
18,17,0.0031350874288273503,0.0,0.22970734
19,17,0.0,0.0,0.18608504
20,17,0.00862628752398923,0.009895993881714065,0.17338487
21,17,0.006733301696687004,0.05211769539458517,0.14356709
22,17,0.006304006586417649,0.0,0.08890116
23,17,0.00590879611951032,0.037676776948188405,0.05797902
24,17,0.005496458257966528,0.09292982450131937,0.04914412
1,18,0.04140882462520404,0.0,0.05190502
2,18,0.04193824252758105,0.0,0.05190502
3,18,0.0434900163421553,0.0,0.05080066
4,18,0.04439335358514688,0.06629468582580576,0.04914412
5,18,0.04603717805604094,0.2346213267126181,0.04693539
6,18,0.04440273656823115,0.06482712931559158,0.04527885
7,18,0.03568949023998162,0.08799997104709183,0.04527885
8,18,0.005268202662463015,0.2505925878603904,0.05466593
9,18,0.08903424626043968,0.0,0.2893429
10,18,0.2559281593132481,0.0,0.28713418
11,18,0.3983477192423355,0.11107615152717855,0.31143015
12,18,0.49213700168833224,0.1437406598822291,0.30977361
13,18,0.5279469027901551,0.27727161738001593,0.1082275
14,18,0.5058143330478266,0.26901250471253785,0.140254
15,18,0.4245155824658345,0.25142667543926,0.15019326
16,18,0.29220734715932234,0.23938899361436405,0.2192159
17,18,0.12794388209422464,0.25876754840492955,0.2252899
18,18,0.008010522623388326,0.21199185177346436,0.22970734
19,18,0.0,0.3169015025383973,0.18608504
20,18,0.021167056256425884,0.40094193230543235,0.17338487
21,18,0.021409055453009473,0.16157012603521229,0.14356709
22,18,0.022381527854098606,0.013123897506653215,0.08890116
23,18,0.023582745886708882,0.0,0.05797902
24,18,0.02504003669220021,0.0,0.04914412
1,19,0.0416289478261008,0.3438681165048075,0.05190502
2,19,0.0420131557637738,0.3650180016161728,0.05190502
3,19,0.04326341986076215,0.22433807908559328,0.05080066
4,19,0.04357857666463129,0.2555892671631751,0.04914412
5,19,0.034959469952528785,0.27576492415962156,0.04693539
6,19,0.026070669607239964,0.22906620927933574,0.04527885
7,19,0.025099486515361875,0.2367263208485416,0.04527885
8,19,0.003344502048835217,0.17672195660801596,0.05466593
9,19,0.08244306949905417,0.16028390649035365,0.2893429
10,19,0.24287965146706306,0.09327806867410125,0.28713418
11,19,0.3791921691559878,0.05896206716191598,0.31143015
12,19,0.46864524866371055,0.14734433302809946,0.30977361
13,19,0.5028457907426002,0.21529913209931412,0.1082275
14,19,0.48034323328985373,0.33354330222458073,0.140254
15,19,0.40144354096663276,0.2974283710803179,0.15019326
16,19,0.27520316184718524,0.28436368861218675,0.2192159
17,19,0.11929854097342078,0.34044259496782936,0.2252899
18,19,0.007558192529508489,0.32304858018508925,0.22970734
19,19,0.0,0.26577058368285106,0.18608504
20,19,0.020519914904523286,0.29183400244575525,0.17338487
21,19,0.02105980524227483,0.21516723831635254,0.14356709
22,19,0.021783504810025365,0.18894122356133727,0.08890116
23,19,0.023265991639366112,0.1103123683923188,0.05797902
24,19,0.024682096581017915,0.05152842915994859,0.04914412
1,20,0.034959862523373936,0.0,0.05190502
2,20,0.03600794138925966,0.0782037496561386,0.05190502
3,20,0.036314547678103125,0.001277423741570346,0.05080066
4,20,0.036620935088861946,0.0,0.04914412
5,20,0.037796230338028675,0.0,0.04693539
6,20,0.03766286708655084,0.0,0.04527885
7,20,0.031304505317910555,0.08541760029255605,0.04527885
8,20,0.004690991200907987,0.08873929437154368,0.05466593
9,20,0.10794534493959758,0.0,0.2893429
10,20,0.290141711567937,0.0,0.28713418
11,20,0.4369662859751833,0.023031880984555303,0.31143015
12,20,0.5275491066867425,0.0,0.30977361
13,20,0.5585846535818483,0.16697759053506783,0.1082275
14,20,0.5286243488993326,0.24608396305828312,0.140254
15,20,0.43706060459905477,0.1833114640681871,0.15019326
16,20,0.2933790275308369,0.13554841713071977,0.2192159
17,20,0.1215016378682322,0.2079479645731147,0.2252899
18,20,0.0061196399119066635,0.12017544736452147,0.22970734
19,20,0.0,0.04129460799348473,0.18608504
20,20,0.011605759968365117,0.2111569982635336,0.17338487
21,20,0.011440851530883367,0.0,0.14356709
22,20,0.011604379117834736,0.0,0.08890116
23,20,0.012169655041811533,0.0,0.05797902
24,20,0.012475922837238829,0.011256264304111148,0.04914412
1,21,0.03772419893728179,0.07002832697336443,0.05190502
2,21,0.03789626939189022,0.2113919276736231,0.05190502
3,21,0.03931238630264857,0.1657326034662809,0.05080066
4,21,0.03944786856983755,0.09323527301977096,0.04914412
5,21,0.0403548829044375,0.39161312660193814,0.04693539
6,21,0.04206635911155618,0.18408629590965606,0.04527885
7,21,0.03921748110849542,0.03649781115515975,0.04527885
8,21,0.006167403672132236,0.18536474650373158,0.05466593
9,21,0.10231268213299582,0.03733148692377311,0.2893429
10,21,0.2776957897589496,0.0,0.28713418
11,21,0.4223911008770184,0.02399179570226454,0.31143015
12,21,0.5119668050241454,0.005042383464348633,0.30977361
13,21,0.5418629687778183,0.12849294359018656,0.1082275
14,21,0.5117262909172369,0.2585216590153969,0.140254
15,21,0.42217396589466233,0.20605676304289613,0.15019326
16,21,0.2826528841346505,0.15019267242632062,0.2192159
17,21,0.11625121964716699,0.2810858647235811,0.2252899
18,21,0.00638101097647768,0.30963280516550307,0.22970734
19,21,0.0,0.34562295699719775,0.18608504
20,21,0.01362989576431659,0.23343917813838774,0.17338487
21,21,0.014109400797491947,0.007411150833285271,0.14356709
22,21,0.015445349116948792,0.0,0.08890116
23,21,0.016073462019371244,0.0,0.05797902
24,21,0.016622968472953966,0.0,0.04914412
1,22,0.040766229663660926,0.11971286308049647,0.05190502
2,22,0.041749671165242204,0.16751847282806673,0.05190502
3,22,0.04408387210604862,0.24219778396233152,0.05080066
4,22,0.045116117454067996,0.15463653890478715,0.04914412
5,22,0.046117161915181684,0.11931478000928826,0.04693539
6,22,0.044702228531036885,0.14739985790044213,0.04527885
7,22,0.03538212432208829,0.15136079912379455,0.04527885
8,22,0.0048627612713737865,0.14393677403573296,0.05466593
9,22,0.09199488352569148,0.0,0.2893429
10,22,0.2640159244473508,0.0,0.28713418
11,22,0.41003121908965867,0.13607707274913772,0.31143015
12,22,0.5042178211722625,0.1795070956354225,0.30977361
13,22,0.5411584939759758,0.2973460868096228,0.1082275
14,22,0.517616270848363,0.3727010675983901,0.140254
15,22,0.4342150152122163,0.26901456110282973,0.15019326
16,22,0.29898318857290607,0.20794955352788977,0.2192159
17,22,0.13137128461366163,0.2562593729352717,0.2252899
18,22,0.008533734310745895,0.2842687763890359,0.22970734
19,22,0.0,0.39327018692723054,0.18608504
20,22,0.020738349981149123,0.3418948378837238,0.17338487
21,22,0.021021034440138107,0.1765757592290227,0.14356709
22,22,0.021579799362678037,0.0,0.08890116
23,22,0.022701148715504507,0.06586427368143015,0.05797902
24,22,0.02319884419471116,0.0,0.04914412
1,23,0.04201988026022198,0.3136505947509003,0.05190502
2,23,0.04224688427331306,0.35657679258541325,0.05190502
3,23,0.04411346361381587,0.2555087654903269,0.05080066
4,23,0.04454926119255929,0.23356143791068665,0.04914412
5,23,0.045998359753139755,0.4051040937387312,0.04693539
