hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,3,0.09448342989436305,0.4676522532363057,0.14411927
14,3,0.09993989293797324,0.38606788551810706,0.13197129
15,3,0.08268231330469511,0.29170140030248254,0.15461071
16,3,0.08142844549155002,0.351469527558473,0.1667587
17,3,0.03998602268671471,0.32052939203288305,0.22142463
18,3,0.018303754428788233,0.20673566281826283,0.23522916
19,3,0.001073833699862496,0.41259255950109736,0.19547211
20,3,0.0,0.4468122286187587,0.18001104
21,3,0.02009954983571757,0.2134810540478937,0.1374931
22,3,0.01920354136360165,0.399385226158761,0.11154059
23,3,0.02026845439328777,0.39405390402088675,0.0966317
24,3,0.025498536033179496,0.04429478260869563,0.09442297
1,4,0.04659452187420065,0.5192684949670641,0.08945334
2,4,0.04682475303750312,0.5432367892921584,0.0877968
3,4,0.04693405712886324,0.4260443104726665,0.08558807
4,4,0.02578391783718864,0.3163386052527775,0.08393153
5,4,0.026121124423538346,0.643076344370877,0.08393153
6,4,0.026861378250372946,0.5898706782287235,0.08393153
7,4,,0.49659514498692736,0.08558807
8,4,0.01140111934167117,0.7062123206686997,0.09607951
9,4,0.03071304727861766,0.6551427898133844,0.19547211
10,4,0.05197945028662181,0.6023932367611229,0.22860298
11,4,0.059937553632351336,0.65410468411598,0.25013805
12,4,0.07946278398863015,0.6953456454841931,0.24130315
13,4,0.09471116599066796,0.45802452983818637,0.14411927
14,4,0.10060522906086686,0.5304122981538975,0.13197129
15,4,0.10087791254175615,0.18305673913934492,0.15461071
16,4,0.06594593088238741,0.4038312593685294,0.1667587
17,4,0.04186132380916244,0.47134750708253786,0.22142463
18,4,0.018244215340030852,0.10392217850401729,0.23522916
19,4,0.0010811172615175968,0.32465661651587896,0.19547211
20,4,0.0,0.365074446740533,0.18001104
21,4,0.02135506589406731,0.4850136228765178,0.1374931
22,4,0.01851580590685933,0.0,0.11154059
23,4,0.019346645274818445,0.0,0.0966317
24,4,0.02469299647020517,0.0,0.09442297
1,5,0.0609025927370605,0.43454924526298244,0.08945334
2,5,0.059786389007370135,0.49107081322003193,0.0877968
3,5,0.059953352566460894,0.3527938427953491,0.08558807
4,5,0.032236405000898465,0.2060285308298946,0.08393153
5,5,0.03186676638449337,0.284480101424413,0.08393153
6,5,0.032262486206730716,0.645942796138412,0.08393153
7,5,0.00340393950635692,0.4203934720625191,0.08558807
8,5,0.016611878433283014,0.6462874649024586,0.09607951
9,5,0.05198474204686983,0.5460254210083172,0.19547211
10,5,0.07425699391593167,0.6295047606674593,0.22860298
11,5,0.10338387756403469,0.46121369232161036,0.25013805
12,5,0.152103538367188,0.4741221145521361,0.24130315
13,5,0.12552657588534763,0.5227102584863027,0.14411927
14,5,0.1937493642806103,0.4005397275474866,0.13197129
15,5,0.12090151830683137,0.14128204857378449,0.15461071
16,5,0.0929289574519481,0.07949995574685052,0.1667587
17,5,0.052464248008556584,0.060135087728092985,0.22142463
18,5,0.020237963180936323,0.22548301615524688,0.23522916
19,5,0.0013206523041483765,0.21460955414918545,0.19547211
20,5,0.0,0.07663123022746697,0.18001104
21,5,0.03219561468601287,0.4220892684448163,0.1374931
22,5,0.03126059278689188,0.0,0.11154059
23,5,0.0326890446831034,0.0,0.0966317
24,5,0.03554970815861362,0.0010534298916267406,0.09442297
1,6,0.06193366609931135,0.387278726331314,0.08945334
2,6,0.06114045676231291,0.22637925532817713,0.0877968
3,6,0.061472100468873934,0.08483115327352529,0.08558807
4,6,0.03294209695729245,0.2127855635215135,0.08393153
5,6,0.03261794557445914,0.07895345747406625,0.08393153
6,6,0.03346870868003952,0.24583603218566183,0.08393153
7,6,0.002230004783572951,0.3287749907995904,0.08558807
8,6,0.03516620315039237,0.3472833537435199,0.09607951
9,6,0.09891526598628742,0.2829979048069635,0.19547211
10,6,0.14414015744057432,0.3075864337496294,0.22860298
11,6,0.18575357867541287,0.46327648569535523,0.25013805
12,6,0.3878888819290476,0.6103247135287929,0.24130315
13,6,0.3420342678912768,0.5372608287431949,0.14411927
14,6,0.25836654728476305,0.558621999915671,0.13197129
15,6,0.18728748200991693,0.29574119826362893,0.15461071
16,6,0.10663587309753289,0.4270350466465657,0.1667587
17,6,0.08256471052093847,0.5757728817232449,0.22142463
18,6,0.03429222281257334,0.27945885888752425,0.23522916
19,6,0.003577597502246627,0.20902164342017562,0.19547211
20,6,0.0,0.3007268721368256,0.18001104
21,6,0.03380411617446435,0.3974449963178528,0.1374931
22,6,0.03281538389941163,0.40246641296166136,0.11154059
23,6,0.03424864751175671,0.20885096635581213,0.0966317
24,6,0.036841988421986806,0.35364353459477327,0.09442297
1,7,0.06221089001504261,0.20318967778650834,0.08945334
2,7,0.06107249452401975,0.18271622340167118,0.0877968
3,7,0.061132320453742874,0.16193081096675677,0.08558807
4,7,0.032609041129087385,0.07838351406883094,0.08393153
5,7,0.03244346217134319,0.042183686750663085,0.08393153
6,7,0.03309099371180696,0.45083776912212015,0.08393153
7,7,0.002621823328443188,0.4005363681642113,0.08558807
8,7,0.01466232927664578,0.16279587480334712,0.09607951
9,7,0.0386826553046112,0.3285352046593097,0.19547211
10,7,0.05863375144530822,0.40847924777610095,0.22860298
11,7,0.08512922336089114,0.3169491588249931,0.25013805
12,7,0.11133509162479892,0.2901122376469467,0.24130315
13,7,0.13886581086224728,0.3947949197094618,0.14411927
14,7,0.14872683940249756,0.30887224245130673,0.13197129
15,7,0.11629412406648271,0.21639892892532608,0.15461071
16,7,0.08934502128775325,0.0,0.1667587
17,7,0.04686892606658784,0.1890607781905473,0.22142463
18,7,0.018121159657891534,0.10097000709403113,0.23522916
19,7,0.0009159831128651537,0.010575682206784853,0.19547211
20,7,0.0,0.036839301150767445,0.18001104
21,7,0.0331930390746811,0.10405894297763955,0.1374931
22,7,0.03163443427961357,0.3266976560031476,0.11154059
23,7,0.031800867668175636,0.13411910014583436,0.0966317
24,7,0.034953389963452916,0.012422090942397199,0.09442297
1,8,0.05251451154739865,0.11096015312679651,0.08945334
2,8,0.05055074979982406,0.10140664093779911,0.0877968
3,8,0.050259744270047556,0.08071363067496948,0.08558807
4,8,0.027246934798023058,0.18757703038478715,0.08393153
5,8,0.027436424867341404,0.36314297106061827,0.08393153
6,8,0.02841997932229881,0.202215442306926,0.08393153
7,8,,0.31416043725548415,0.08558807
8,8,0.01479384694531905,0.22728662597887558,0.09607951
9,8,0.04215409491393838,0.25641289093280606,0.19547211
10,8,0.08172019283475715,0.29409997631467144,0.22860298
11,8,0.09740310772849159,0.5967591880856543,0.25013805
12,8,0.1946210170411203,0.7072156434218163,0.24130315
13,8,0.2866062334071921,0.7160642968311485,0.14411927
14,8,0.3196395721787519,0.8385924321071758,0.13197129
15,8,0.23178409829605823,0.6804342217755908,0.15461071
16,8,0.1520389195638027,0.5869828386735895,0.1667587
17,8,0.09027656247352285,0.7371345922668905,0.22142463
18,8,0.024683814167081795,0.45790923936493616,0.23522916
19,8,0.0013743546431242897,0.4486124315420573,0.19547211
20,8,0.0,0.3270255480176279,0.18001104
21,8,0.02322979228265054,0.1006626229850579,0.1374931
22,8,0.019051776874836668,0.21042553199348576,0.11154059
23,8,0.02075395457085509,0.19418513487948452,0.0966317
24,8,0.026561979513277434,0.21087834467893452,0.09442297
1,9,0.0568271609728877,0.0,0.08945334
2,9,0.05397370272792871,0.41228745110785203,0.0877968
3,9,0.055277745621044184,0.08403705828644571,0.08558807
4,9,0.029505778383364337,0.28855798004470634,0.08393153
5,9,0.029101591213840924,0.25180552392496564,0.08393153
6,9,0.029446375901971366,0.1993945668655587,0.08393153
7,9,,0.12828439571345165,0.08558807
8,9,0.0253286348611364,0.07367737280268324,0.09607951
9,9,0.07892409973975133,0.0,0.19547211
10,9,0.11662595568763567,0.0,0.22860298
11,9,0.14502316662240622,0.13472027421396712,0.25013805
12,9,0.26665284452826216,0.0,0.24130315
13,9,0.3048337717093705,0.0,0.14411927
14,9,0.17828106639263414,0.006230092593801048,0.13197129
15,9,0.1401358747571971,0.26304972645553387,0.15461071
16,9,0.10726107884553146,0.31415104738337124,0.1667587
17,9,0.05604805788538855,0.25071887377076923,0.22142463
18,9,0.022568055146240395,0.2857670335144243,0.23522916
19,9,0.00283756334226411,0.10748979396947572,0.19547211
20,9,0.0,0.015961649943244584,0.18001104
21,9,0.026348688311686682,0.0,0.1374931
22,9,0.02407173677462114,0.2892153349757592,0.11154059
23,9,0.025955612935002176,0.3639387734184031,0.0966317
24,9,0.029072806394158573,0.003317432203698159,0.09442297
1,10,0.06483943358346884,0.5293351830687191,0.08945334
2,10,0.0635733042206375,0.49069358777897465,0.0877968
3,10,0.06359809936366952,0.40218146640948715,0.08558807
4,10,0.03394484618639987,0.31095370979373077,0.08393153
5,10,0.03372481974858853,0.5650001137929536,0.08393153
6,10,0.034194133080440337,0.5903169662881048,0.08393153
7,10,0.0029133518906446516,0.6235921907665671,0.08558807
8,10,0.032633466872296076,0.5838605096582422,0.09607951
9,10,0.10840147117866245,0.5287018530045351,0.19547211
10,10,0.14181864651289366,0.5998613264499804,0.22860298
11,10,0.179815197463943,0.4439089401221921,0.25013805
12,10,0.3499021564485569,0.43912707430467324,0.24130315
13,10,0.31402228187873066,0.29309368326241236,0.14411927
14,10,0.31059588200015226,0.28130111300569444,0.13197129
15,10,0.21385824668556463,0.4151510069241855,0.15461071
16,10,0.1248180293473192,0.3360079259243026,0.1667587
17,10,0.10334817388253736,0.47755343164757136,0.22142463
18,10,0.048575296444223905,0.6077665903383662,0.23522916
19,10,0.0031896736089052835,0.60786477942231,0.19547211
20,10,0.0,0.3846916102054565,0.18001104
21,10,0.03530510188283358,0.3316055003787588,0.1374931
22,10,0.034235489582505364,0.2136452176819915,0.11154059
23,10,0.03557150737477251,0.48492883237751766,0.0966317
24,10,0.03856176586186679,0.24764356994821118,0.09442297
1,11,0.050993350558273455,0.22010770712638847,0.08945334
2,11,0.04874705036245978,0.3246566032447776,0.0877968
3,11,0.05026388524183317,0.48678014600812836,0.08558807
4,11,0.027393970389164017,0.507008790415424,0.08393153
5,11,0.026964516445175262,0.5537477701487922,0.08393153
6,11,0.02792048671112203,0.49859044805981606,0.08393153
7,11,,0.5474173716441437,0.08558807
8,11,0.017566086947933025,0.6493068953531074,0.09607951
9,11,0.047512628219289046,0.5915098730723567,0.19547211
10,11,0.09435414239567651,0.6008479719647737,0.22860298
11,11,0.1443860690071704,0.6616223718251074,0.25013805
12,11,0.19008234518932673,0.6561895903145358,0.24130315
13,11,0.27228568909206635,0.6219663235025579,0.14411927
14,11,0.33867472069061616,0.6525154755263611,0.13197129
15,11,0.2370927233603706,0.5390069423095243,0.15461071
16,11,0.15315357780899727,0.5415868049305016,0.1667587
17,11,0.09183438216897312,0.6083694703190564,0.22142463
18,11,0.030362229887688257,0.4108748687803827,0.23522916
19,11,0.001650889600246949,0.3304287238491739,0.19547211
20,11,0.0,0.3144857626865131,0.18001104
21,11,0.019775938488987774,0.38028878368759317,0.1374931
22,11,0.016224364095651866,0.5357894840679189,0.11154059
23,11,0.019117762831204498,0.5055661302564026,0.0966317
24,11,0.025184469876199336,0.21434107716604306,0.09442297
1,12,0.0633355841610848,0.3211469899743305,0.08945334
2,12,0.06242832349417345,0.3288982971071577,0.0877968
3,12,0.06318584835606798,0.3093244050304495,0.08558807
4,12,0.03344617514378741,0.21064423307404528,0.08393153
5,12,0.03262609844173559,0.28497079511373297,0.08393153
6,12,0.03333383076637127,0.34188271160790507,0.08393153
7,12,0.0023366126171582412,0.3701542688919426,0.08558807
8,12,0.03467801121259396,0.4121979627048308,0.09607951
9,12,0.10740652800460279,0.4065286675918893,0.19547211
10,12,0.16084072223322465,0.08897574318101432,0.22860298
11,12,0.20411115462425794,0.318639888473195,0.25013805
12,12,0.27465049054288615,0.30730437910535857,0.24130315
13,12,0.25398287872138803,0.20911430291081523,0.14411927
14,12,0.1822785097622435,0.1597235673022585,0.13197129
15,12,0.12647363352939378,0.30756399358882486,0.15461071
16,12,0.1367874302586288,0.3331198920735139,0.1667587
17,12,0.08150073893632459,0.3240090325207768,0.22142463
18,12,0.04403219379907714,0.2470657560566276,0.23522916
19,12,0.009210449090723763,0.2672244730990835,0.19547211
20,12,0.0,0.07164759330985639,0.18001104
21,12,0.03428227185803517,0.3339832309271687,0.1374931
22,12,0.03341526448835463,0.20037434569642992,0.11154059
23,12,0.03500020590247876,0.1906385417314692,0.0966317
24,12,0.03793832797329085,0.13967358349372655,0.09442297
1,13,0.04749093962544659,0.1349156336259008,0.08945334
2,13,0.04597785055958554,0.04884765694379412,0.0877968
3,13,0.04790466774532079,0.029930643009851744,0.08558807
4,13,0.026534981976948424,0.033564195702822486,0.08393153
5,13,0.026862505629463795,0.1042861951182695,0.08393153
6,13,0.02655647377763248,0.16665042862090443,0.08393153
7,13,,0.16815417652413792,0.08558807
8,13,0.013220141513298013,0.12019598267572933,0.09607951
9,13,0.036894269298937896,0.11292328641539998,0.19547211
10,13,0.05445870468760724,0.07478750383062864,0.22860298
11,13,0.07972257250288683,0.5124537323453293,0.25013805
12,13,0.10761592005661684,0.47382984693907526,0.24130315
13,13,0.10282689682097301,0.5749761147828515,0.14411927
14,13,0.10607470011164019,0.5329954036981642,0.13197129
15,13,0.09712521759324541,0.0713645627630021,0.15461071
16,13,0.06019488640368977,0.09373602652472682,0.1667587
17,13,0.04189720193030499,0.6747653218788846,0.22142463
18,13,0.01761676349527991,0.07084673411716809,0.23522916
19,13,0.0009099519567309504,0.4924988552667303,0.19547211
20,13,0.0,0.042336168586011524,0.18001104
21,13,0.02077477394811389,0.5347672599514652,0.1374931
22,13,0.02021773098880874,0.33744330731399214,0.11154059
23,13,0.020175916399658104,0.1417002412315934,0.0966317
24,13,0.025303088774689925,0.09937176757715338,0.09442297
1,14,0.05314542059581654,0.0,0.08945334
2,14,0.05199415520662945,0.014216750301444855,0.0877968
3,14,0.051415963667702756,0.055209590907053456,0.08558807
4,14,0.027714568677832698,0.05955659077396968,0.08393153
5,14,0.027401460855433456,0.05989332355885386,0.08393153
6,14,0.028125993070804368,0.11631579478291358,0.08393153
7,14,,0.059108188204390476,0.08558807
8,14,0.02144632262668802,0.08675206374956597,0.09607951
9,14,0.06590653538419394,0.0,0.19547211
10,14,0.10944060889600535,0.0,0.22860298
11,14,0.13163368688273483,0.3264855653275297,0.25013805
12,14,0.15693513461565653,0.38478907740302054,0.24130315
13,14,0.21225166246673702,0.32339088521485193,0.14411927
14,14,0.22063075987950256,0.48497633650341204,0.13197129
15,14,0.16680977477727196,0.3439262826458748,0.15461071
16,14,0.11718339766863423,0.26898845819629574,0.1667587
17,14,0.07436000387553218,0.2261855881350912,0.22142463
18,14,0.02162157055582324,0.0,0.23522916
19,14,0.0015880800917468323,0.0,0.19547211
20,14,0.0,0.0,0.18001104
21,14,0.02158551049015544,0.15733496160165147,0.1374931
22,14,0.017974981232994992,0.3279073237094309,0.11154059
23,14,0.020580322434575436,0.3890362736323387,0.0966317
24,14,0.02651432507980447,0.0,0.09442297
1,15,0.062145939028628014,0.24100228038560328,0.08945334
2,15,0.06102054816441566,0.2818622890094488,0.0877968
3,15,0.06060008369209554,0.1554992627217255,0.08558807
4,15,0.03243520012478162,0.31101629787292934,0.08393153
5,15,0.03234147490476801,0.3153891056227294,0.08393153
6,15,0.03311764626221381,0.30588220552280093,0.08393153
7,15,,0.26381032853709596,0.08558807
8,15,0.03203238476874413,0.360848955017475,0.09607951
9,15,0.07454935775263487,0.3766981525053025,0.19547211
10,15,0.09565485595848783,0.4044041837941546,0.22860298
11,15,0.17856477797809794,0.5273047907000693,0.25013805
12,15,0.32616543400698106,0.36580317051975014,0.24130315
13,15,0.2864310344056073,0.335243764691361,0.14411927
14,15,0.19129844484324104,0.5390966999200104,0.13197129
15,15,0.18248862093248092,0.4724827079346227,0.15461071
16,15,0.1191832249683942,0.4561650244712635,0.1667587
17,15,0.06913717825894884,0.4245660037333779,0.22142463
18,15,0.034245440571906344,0.23342571960850902,0.23522916
19,15,0.003430302252259182,0.35321935944759497,0.19547211
20,15,0.0,0.30127557625148865,0.18001104
21,15,0.031182019433647973,0.04744243227371929,0.1374931
22,15,0.02918074158378375,0.0,0.11154059
23,15,0.03283966909251097,0.058611724540241605,0.0966317
24,15,0.03555098130767504,0.1783678786709224,0.09442297
1,16,0.06206688496213417,0.4120175725318188,0.08945334
2,16,0.061323576193766306,0.25649603402166304,0.0877968
3,16,0.06138802152205125,0.0,0.08558807
4,16,0.032727257787754795,0.028070543776659625,0.08393153
5,16,0.03249355675276059,0.0,0.08393153
6,16,0.03316632042785865,0.0,0.08393153
7,16,0.0022101289064459773,0.0,0.08558807
8,16,0.035059998002455794,0.0,0.09607951
9,16,0.08275780397088522,0.0,0.19547211
10,16,0.11096700835610053,0.0,0.22860298
11,16,0.23963719271830292,0.44359815029810024,0.25013805
12,16,0.36936624474919627,0.42130536018210835,0.24130315
13,16,0.3331339425172169,0.318405296430558,0.14411927
14,16,0.23132272358252032,0.3589776346648527,0.13197129
15,16,0.14098245437471615,0.3771172455627906,0.15461071
16,16,0.10096601494016408,0.37006096524608706,0.1667587
17,16,0.07653983884284156,0.4436936487480902,0.22142463
18,16,0.028473024783651026,0.40987934689935934,0.23522916
19,16,0.003995862086451464,0.3218531314379296,0.19547211
20,16,0.0,0.3279214360769441,0.18001104
21,16,0.03219109679936059,0.10328661604520507,0.1374931
22,16,0.03281040847986349,0.06732454535356193,0.11154059
23,16,0.0343014123346589,0.2083839652046462,0.0966317
24,16,0.03731031226093936,0.246030564925715,0.09442297
1,17,0.0568938398099702,0.2651380807107323,0.08945334
2,17,0.05505314363341401,0.4718176621729986,0.0877968
3,17,0.05567489311740914,0.2114838756310144,0.08558807
4,17,0.02938444798160198,0.36467347797491145,0.08393153
5,17,0.029242407524928005,0.3757152719263371,0.08393153
6,17,0.02953905915919062,0.4202185101085664,0.08393153
7,17,,0.3568362865887438,0.08558807
8,17,0.018107583151278053,0.44226972071974197,0.09607951
9,17,0.08048955640587271,0.39828766001707455,0.19547211
10,17,0.09387171787218647,0.4016760780509678,0.22860298
11,17,0.14818970612487015,0.42010496485805543,0.25013805
12,17,0.24230530669798112,0.3197952078567507,0.24130315
13,17,0.32456113818496596,0.36184240931291184,0.14411927
14,17,0.18860965688719863,0.41842051079144876,0.13197129
15,17,0.15478113677052982,0.2836654849793048,0.15461071
16,17,0.12339638201708204,0.3811636194642329,0.1667587
17,17,0.0657939553085969,0.358310144573056,0.22142463
18,17,0.025964332314540706,0.22755590178962948,0.23522916
19,17,0.0031123152574142315,0.3147624257752766,0.19547211
20,17,0.0,0.39583860817631583,0.18001104
21,17,0.02487440900924491,0.3700682261963818,0.1374931
22,17,0.020670515936113545,0.3494082553864188,0.11154059
23,17,0.0237512842224304,0.3644747660197376,0.0966317
24,17,0.028774851196355887,0.2951397679989956,0.09442297
1,18,0.06318887044563747,0.6706346970515906,0.08945334
2,18,0.061738272349340824,0.5545009346937565,0.0877968
3,18,0.06107179420929838,0.461778889722981,0.08558807
4,18,0.03271721578338374,0.5374208438925099,0.08393153
5,18,0.032651557565022964,0.5938871633599959,0.08393153
6,18,0.03318995409880274,0.6637913889540051,0.08393153
7,18,0.0022396980381350026,0.5601179436956906,0.08558807
8,18,0.014499592082816258,0.5739027746108663,0.09607951
9,18,0.041227528472947604,0.47708755592427704,0.19547211
10,18,0.08533917789591798,0.4774811003239173,0.22860298
11,18,0.13581406183692887,0.4820831608079185,0.25013805
12,18,0.28763317350770506,0.6001920971503287,0.24130315
13,18,0.35545250275662293,0.19197903856517823,0.14411927
14,18,0.3037951173294304,0.2688965998805906,0.13197129
15,18,0.17879667901916724,0.31397052062617187,0.15461071
16,18,0.12658973850855768,0.34570255998891675,0.1667587
17,18,0.061388431721324285,0.5158213720297419,0.22142463
18,18,0.022196516118586043,0.3575013516023143,0.23522916
19,18,0.003508482985695556,0.42236852508015266,0.19547211
20,18,0.0,0.384274259627795,0.18001104
21,18,0.03307745656886265,0.23188093866331821,0.1374931
22,18,0.03211436496207636,0.36801091917016754,0.11154059
23,18,0.033287513293236204,0.3556498580035276,0.0966317
24,18,0.03574116138943656,0.2955870394357359,0.09442297
1,19,0.06261021424086413,0.5889138477471458,0.08945334
2,19,0.06147700301706875,0.5890327528351477,0.0877968
3,19,0.061356001044456564,0.35371245671507306,0.08558807
4,19,0.03273206551194142,0.49050694911890447,0.08393153
5,19,0.03250530284785883,0.5712372911400448,0.08393153
6,19,0.032895010384662034,0.48849058095594067,0.08393153
7,19,0.0016631440049831125,0.38602469834537245,0.08558807
8,19,0.0185943648567414,0.47734665643395585,0.09607951
9,19,0.04964743134446984,0.31497289434646797,0.19547211
10,19,0.10990434489950546,0.3632386863804184,0.22860298
11,19,0.1682101161247645,0.46076480855793817,0.25013805
12,19,0.2402786773443511,0.4009576668457722,0.24130315
13,19,0.21669427452551152,0.24759497387482177,0.14411927
14,19,0.16679396313179673,0.3320387164578911,0.13197129
15,19,0.13497616974164606,0.3875994341524236,0.15461071
16,19,0.11656255217162984,0.437971473858719,0.1667587
17,19,0.05831199250857263,0.4671315374372526,0.22142463
18,19,0.026891292962071153,0.3966258749374663,0.23522916
19,19,0.005190160507536395,0.3927020087821393,0.19547211
20,19,0.0,0.42224586939986347,0.18001104
21,19,0.03363576104244373,0.36752935250734,0.1374931
22,19,0.032330495079815016,0.3617536036838813,0.11154059
23,19,0.03325878726404136,0.3081126331446736,0.0966317
24,19,0.036049761215175544,0.36933399066504413,0.09442297
1,20,0.07188784926254421,0.2994951969502796,0.08945334
2,20,0.06968611241590147,0.43186191862939854,0.0877968
3,20,0.0690137747664583,0.4187296836044828,0.08558807
4,20,0.03608237088981476,0.3971188403462603,0.08393153
5,20,0.035895358539860645,0.41662028542178753,0.08393153
6,20,0.03655615573771699,0.4546752563472711,0.08393153
7,20,0.0019464524808309575,0.49999392244329455,0.08558807
8,20,0.017729341240655633,0.48419182563679447,0.09607951
9,20,0.054028525626725526,0.2739871966525419,0.19547211
10,20,0.12171553291927521,0.1570175250936083,0.22860298
11,20,0.14661059430044604,0.3863328865568899,0.25013805
12,20,0.2522484762075053,0.32463487907793115,0.24130315
13,20,0.2792739996836607,0.2307259121103238,0.14411927
14,20,0.23501007828090228,0.19452731242845034,0.13197129
15,20,0.15826669591225748,0.19878257224331672,0.15461071
16,20,0.09635529434453129,0.39143811783331456,0.1667587
17,20,0.06429385702226165,0.475008719490793,0.22142463
18,20,0.025355834177026762,0.4051892652682808,0.23522916
19,20,0.004430013538917839,0.39728090747559913,0.19547211
20,20,0.0,0.22079356775513295,0.18001104
21,20,0.03726715865082949,0.1471769962006984,0.1374931
22,20,0.035628650565520864,0.14266407894011177,0.11154059
23,20,0.03660451188360361,0.432803197439334,0.0966317
24,20,0.03928460280495035,0.23774839993218755,0.09442297
1,21,0.06536412739117842,0.5655742499647987,0.08945334
2,21,0.06374352030566896,0.5794496376565632,0.0877968
3,21,0.06301718560935292,0.42150080506201987,0.08558807
4,21,0.03340502218526321,0.4453392132781669,0.08393153
5,21,0.033152421077824346,0.4881456755122622,0.08393153
6,21,0.03366163631651642,0.5749896394279435,0.08393153
7,21,,0.5123821760188578,0.08558807
8,21,0.01727973067661167,0.5098734720120891,0.09607951
9,21,0.043927873282168343,0.3938404142425659,0.19547211
10,21,0.08678289328968175,0.34228528403076613,0.22860298
11,21,0.14695086131198165,0.39500477712757587,0.25013805
12,21,0.29560386857031995,0.46039117156354775,0.24130315
13,21,0.3075858607029958,0.1401434206082353,0.14411927
14,21,0.29685715816365615,0.21404996161259984,0.13197129
15,21,0.20542000188292486,0.3613999277485204,0.15461071
16,21,0.12238655590362942,0.49362035832495366,0.1667587
17,21,0.06757537673457187,0.41290583151215904,0.22142463
18,21,0.022854515547436508,0.4151642417965691,0.23522916
19,21,0.0036791272819035985,0.42371271606582583,0.19547211
20,21,0.0,0.4618126929223243,0.18001104
21,21,0.033420944785580484,0.35587335155630756,0.1374931
22,21,0.03241129638337971,0.13998420423466415,0.11154059
23,21,0.0336251087869228,0.3313173476502126,0.0966317
24,21,0.03632608630655222,0.306798533592951,0.09442297
1,22,0.06247260140338492,0.6893503632278722,0.08945334
2,22,0.0609841792626949,0.6482975848458298,0.0877968
3,22,0.06089835139408103,0.4395738033433126,0.08558807
4,22,0.03266669935736394,0.435238915104319,0.08393153
5,22,0.03273480696486445,0.5171055278517097,0.08393153
