hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,2,0.3166636854272698,0.000653136227448631,0.33111481
19,2,0.13164263961272693,0.06263029973539173,0.28563505
20,2,0.01697959106661319,0.07286426508563981,0.17138103
21,2,0.0,0.0,0.15862451
22,2,0.033127452247514545,0.003919190889287349,0.14364947
23,2,0.0601707788386596,0.005259452038651756,0.14642263
24,2,0.05616120360747882,0.023379731364191036,0.15085968
1,3,0.023914586919579546,0.0,0.20133111
2,3,0.0243386527370617,0.0,0.1885746
3,3,0.024476330620346272,0.03722414391289056,0.18413755
4,3,0.025864080864866034,0.0,0.18247366
5,3,0.0,0.0,0.1797005
6,3,0.03374712745501613,0.09551276936718325,0.16805324
7,3,0.13229224169767959,0.0,0.17027177
8,3,0.14206251990783814,0.0,0.22518026
9,3,0.09640709709094786,0.0,0.35274542
10,3,0.24394870379571118,0.02549739130434781,0.38047698
11,3,0.18325066787992697,0.0,0.37271215
12,3,0.17541031536646629,0.14997161154637673,0.37160288
13,3,0.408823213114856,0.14079798059205967,0.17581808
14,3,0.6585831285265731,0.03874538585646516,0.2828619
15,3,0.6446606972053889,0.0,0.2723239
16,3,0.5212663945260427,0.0454430327830885,0.31114809
17,3,0.3648265904530832,1.0,0.32168608
18,3,0.19957107852199,0.9336917367766887,0.33111481
19,3,0.08400688542570779,0.2873530434782609,0.28563505
20,3,0.00808067286213306,0.5449530536230693,0.17138103
21,3,0.0,0.47440105618384465,0.15862451
22,3,0.030080273724368303,0.2825353837474819,0.14364947
23,3,0.054730567856135705,0.07231652173913045,0.14642263
24,3,0.05095760290442191,0.0,0.15085968
1,4,0.02360620781435255,0.0,0.20133111
2,4,0.025780813513490996,0.0,0.1885746
3,4,0.028279562937292786,0.0,0.18413755
4,4,0.027349029003737584,0.003618538545146792,0.18247366
5,4,0.0,0.0,0.1797005
6,4,0.025445780227401345,0.0030595667674711583,0.16805324
7,4,0.09776727487979324,0.0,0.17027177
8,4,0.12437747702086724,0.0,0.22518026
9,4,0.12300565512471352,0.0,0.35274542
10,4,0.24639102727714454,0.027413199176793992,0.38047698
11,4,0.18287705414241723,0.029706879083012654,0.37271215
12,4,0.11424417366508012,0.2516431059923704,0.37160288
13,4,0.19989479907952404,0.10553888947631415,0.17581808
14,4,0.5460481057554696,0.0,0.2828619
15,4,0.6324632108106426,0.8820296937084725,0.2723239
16,4,0.4551800043429586,0.057706265899641764,0.31114809
17,4,0.4278283293663434,0.15108713439318522,0.32168608
18,4,0.25987936652864396,0.8832374490115259,0.33111481
19,4,0.10599505862258465,0.3923316071914687,0.28563505
20,4,0.008819836367822766,0.5045352692168984,0.17138103
21,4,0.0,0.4359071188829675,0.15862451
22,4,0.03020208631517508,0.28110172086365975,0.14364947
23,4,0.055677544075858273,0.10301403661764297,0.14642263
24,4,0.051031374957477074,0.0,0.15085968
1,5,0.03448837724517785,0.06621048859485343,0.20133111
2,5,0.03341755834063088,0.0,0.1885746
3,5,0.032638731587074823,0.08750813914293432,0.18413755
4,5,0.033613855465409175,0.0,0.18247366
5,5,0.0,0.07349905697023218,0.1797005
6,5,0.022790500829970042,0.0,0.16805324
7,5,0.1400593217435467,0.0,0.17027177
8,5,0.2649514489091247,0.0,0.22518026
9,5,0.40593663068286434,0.0,0.35274542
10,5,0.5300949435040674,0.0250046166423288,0.38047698
11,5,0.6973973883386821,0.0,0.37271215
12,5,0.7593049190702547,0.1805199037706608,0.37160288
13,5,0.7074474657860083,0.05964831986456505,0.17581808
14,5,0.5805133939814628,0.13072829671730593,0.2828619
15,5,0.6784023521699081,0.0,0.2723239
16,5,0.5128610950718943,0.09199104726374083,0.31114809
17,5,0.45454092818416486,0.19972477144621745,0.32168608
18,5,0.29601992208721656,0.2467296660197837,0.33111481
19,5,0.12805240680682253,0.24018348514519672,0.28563505
20,5,0.014522712893795368,0.03978539297989294,0.17138103
21,5,0.0,0.13845888662036535,0.15862451
22,5,0.03233407089489696,0.06916610662272875,0.14364947
23,5,0.059349533925678016,0.008821675781139914,0.14642263
24,5,0.055428084120812286,0.1897375299933256,0.15085968
1,6,0.03575963803402477,0.0,0.20133111
2,6,0.03407171883337347,0.0,0.1885746
3,6,0.033260031744197914,0.07645382000938801,0.18413755
4,6,0.03480675248324711,0.0,0.18247366
5,6,0.0,0.18279493151893858,0.1797005
6,6,0.013038558147153613,0.0,0.16805324
7,6,0.10815922138033185,0.0,0.17027177
8,6,0.25881423921722463,0.05922711562222734,0.22518026
9,6,0.2932570688162381,0.005042202270127421,0.35274542
10,6,0.2928878323120448,0.0,0.38047698
11,6,0.6464022062849577,0.0,0.37271215
12,6,0.8003998499724465,0.2098031381105195,0.37160288
13,6,0.43386406307366027,0.039352880608493235,0.17581808
14,6,0.6854395727659687,0.0,0.2828619
15,6,0.6638969742411869,0.0,0.2723239
16,6,0.47958191067315303,0.15469296433791482,0.31114809
17,6,0.34303704225898524,0.0,0.32168608
18,6,0.20807525933516358,0.0,0.33111481
19,6,0.09502416363189488,0.0,0.28563505
20,6,0.013343444641054893,0.0,0.17138103
21,6,0.0,0.0,0.15862451
22,6,0.03318319436177796,0.012769761447280736,0.14364947
23,6,0.06081799991970142,0.00428685365518993,0.14642263
24,6,0.05664196602072185,0.023667754471105657,0.15085968
1,7,0.03455334251900766,0.002595652173913057,0.20133111
2,7,0.0317973253565475,0.0,0.1885746
3,7,0.03190031480208425,0.0,0.18413755
4,7,0.03354481257809723,0.02720388166838774,0.18247366
5,7,0.0,0.09371692645026992,0.1797005
6,7,0.02430477084975752,0.0,0.16805324
7,7,0.14962546685885716,0.026572684015512996,0.17027177
8,7,0.242231655382235,0.0,0.22518026
9,7,0.22544327354270882,0.007649274509243884,0.35274542
10,7,0.3790231080390688,0.11198665088991797,0.38047698
11,7,0.5330081435495502,0.04726390400757513,0.37271215
12,7,0.6609447249496714,0.18504561580169612,0.37160288
13,7,0.6778086082106942,0.07136206215273344,0.17581808
14,7,0.7751493857687655,0.24215663316121017,0.2828619
15,7,0.6587818061456097,0.09634846912230452,0.2723239
16,7,0.4364327611572391,0.0,0.31114809
17,7,0.4001389568879881,0.0,0.32168608
18,7,0.21849947086655258,0.24721240291245827,0.33111481
19,7,0.07990246641434996,0.0,0.28563505
20,7,0.008728629700068165,0.0,0.17138103
21,7,0.0,0.09377251099641368,0.15862451
22,7,0.03265801723288244,0.09711152577459023,0.14364947
23,7,0.05818178469256751,0.0,0.14642263
24,7,0.05311501412773913,0.0,0.15085968
1,8,0.03463680052898156,0.0,0.20133111
2,8,0.0324483477456399,0.19134689021319812,0.1885746
3,8,0.031171027385334615,0.044869571377811036,0.18413755
4,8,0.028390297552400613,0.0,0.18247366
5,8,0.0,0.0,0.1797005
6,8,0.008057550076663485,0.0,0.16805324
7,8,0.02253318011829128,0.0,0.17027177
8,8,0.07730861433831583,0.006582490612060833,0.22518026
9,8,0.08366378527751316,0.0,0.35274542
10,8,0.13290992590962142,0.0471792249204163,0.38047698
11,8,0.07858347525187155,0.0,0.37271215
12,8,0.0881530978752571,0.09583858993585795,0.37160288
13,8,0.1799220003683444,0.16494710401232335,0.17581808
14,8,0.5373233803654687,0.3358158678306594,0.2828619
15,8,0.29443162373668286,0.3974435940624818,0.2723239
16,8,0.2906283373882937,0.0,0.31114809
17,8,0.2688327223331298,0.31701710098463226,0.32168608
18,8,0.13464299247667957,0.0886073816026248,0.33111481
19,8,0.07589211750270844,0.09168395836894402,0.28563505
20,8,0.00933011394427875,0.0,0.17138103
21,8,0.0,0.014739574341375425,0.15862451
22,8,0.033649292909820085,0.0,0.14364947
23,8,0.06158238189073461,0.0,0.14642263
24,8,0.05721984226430094,0.0,0.15085968
1,9,0.03713391305558846,1.8699058402668008e-5,0.20133111
2,9,0.03555400462949417,0.0,0.1885746
3,9,0.03237964296176793,0.0007632107844300955,0.18413755
4,9,0.03418143165325887,0.0,0.18247366
5,9,0.0,0.04444824876060458,0.1797005
6,9,0.011914945646831786,0.0,0.16805324
7,9,0.04326103935640687,0.0,0.17027177
8,9,0.0402232211965615,0.0,0.22518026
9,9,0.09886417891861204,0.0,0.35274542
10,9,0.10191049324655163,0.0,0.38047698
11,9,0.18784294269953528,0.024164424149252305,0.37271215
12,9,0.29016490181829935,0.0,0.37160288
13,9,0.3592613758486163,0.029444517480404803,0.17581808
14,9,0.5525744227762452,0.09128840975389553,0.2828619
15,9,0.5960765092812369,0.2096276182691557,0.2723239
16,9,0.3205906494109426,0.25691749178686213,0.31114809
17,9,0.3190297851898212,0.021419767671826715,0.32168608
18,9,0.14000490933368365,0.0,0.33111481
19,9,0.09272770436362754,0.0,0.28563505
20,9,0.014055296930113407,0.06248749909846123,0.17138103
21,9,0.0,0.0,0.15862451
22,9,0.03243583766625158,0.032426462587891655,0.14364947
23,9,0.05783472592673581,0.042868954552894196,0.14642263
24,9,0.052164879833557685,0.0686087545375169,0.15085968
1,10,0.038312644956459814,0.04802695652173912,0.20133111
2,10,0.03344115351049632,0.0,0.1885746
3,10,0.037559831526606094,0.020939602611590957,0.18413755
4,10,0.034740121816761414,0.03645567608126599,0.18247366
5,10,0.0,0.12053644663471896,0.1797005
6,10,0.01806425392344462,0.0,0.16805324
7,10,0.11947501312424502,0.011407029907151705,0.17027177
8,10,0.19318044951489374,0.0,0.22518026
9,10,0.34141240178299853,0.0,0.35274542
10,10,0.573342694205589,0.10264869565689926,0.38047698
11,10,0.7191801516398547,0.0,0.37271215
12,10,0.840189654349218,0.13522931647770073,0.37160288
13,10,0.8782651002028302,0.02537717415744772,0.17581808
14,10,0.8410314046440004,0.03257780912418089,0.2828619
15,10,0.7303471529974007,0.12049790381151748,0.2723239
16,10,0.26411071693622123,0.14910095785124935,0.31114809
17,10,0.2019044234307404,0.0,0.32168608
18,10,0.1735117595274574,0.0,0.33111481
19,10,0.097025683356417,0.0,0.28563505
20,10,0.011094121283760432,0.0,0.17138103
21,10,0.0,0.0,0.15862451
22,10,0.03410622259338041,0.0,0.14364947
23,10,0.06145380428391626,0.0,0.14642263
24,10,0.057862401777461034,0.070516409297968,0.15085968
1,11,0.03096396471931891,0.20072095721557018,0.20133111
2,11,0.033143369908668376,0.2259717583275702,0.1885746
3,11,0.026602634285222106,0.07105625188451281,0.18413755
4,11,0.03141066402790949,0.0,0.18247366
5,11,0.0,0.0,0.1797005
6,11,0.014784089182417621,0.0,0.16805324
7,11,0.047265414381169324,0.0,0.17027177
8,11,0.1047035004619811,0.0,0.22518026
9,11,0.0903536053707016,0.0,0.35274542
10,11,0.17206031414441117,0.0,0.38047698
11,11,0.12634593627145552,0.0,0.37271215
12,11,0.11169534520291266,0.0,0.37160288
13,11,0.22800008695556392,0.0,0.17581808
14,11,0.5378804612883047,0.0,0.2828619
15,11,0.6280794985570395,0.10430472494968404,0.2723239
16,11,0.48455649798324857,0.21712572018655035,0.31114809
17,11,0.4508145534111433,0.11595347889799326,0.32168608
18,11,0.28666813014922005,0.15704137445327712,0.33111481
19,11,0.1166827592710075,0.12154558025076531,0.28563505
20,11,0.011279440205427971,0.0,0.17138103
21,11,0.0,0.0,0.15862451
22,11,0.03242906548859096,0.0,0.14364947
23,11,0.058862658162020264,0.15721264893247838,0.14642263
24,11,0.05452686946013534,0.0,0.15085968
1,12,0.03846106844685657,0.06685345133181696,0.20133111
2,12,0.03507645577827707,0.0,0.1885746
3,12,0.033670489182752804,0.0,0.18413755
4,12,0.0370281592831642,0.0,0.18247366
5,12,0.0,0.0,0.1797005
6,12,0.015391423348977825,0.051613266308194315,0.16805324
7,12,0.1273911475469051,0.043600553980901874,0.17027177
8,12,0.23160890026022443,0.05767650037577864,0.22518026
9,12,0.3423969962359593,0.0,0.35274542
10,12,0.5836111834899022,0.0,0.38047698
11,12,0.7277044960920311,0.0,0.37271215
12,12,0.7996831078866206,0.06274429081076535,0.37160288
13,12,0.8149260428763988,0.10853486717562177,0.17581808
14,12,0.7963146734978951,0.02371947039908322,0.2828619
15,12,0.6698425129733608,0.018465323876447587,0.2723239
16,12,0.35564527035933297,0.15233497702836257,0.31114809
17,12,0.3308529313160708,0.0,0.32168608
18,12,0.22287799823564608,0.0,0.33111481
19,12,0.09515275084603377,0.0,0.28563505
20,12,0.012076781357452805,0.13039476794287835,0.17138103
21,12,0.0,0.18342631869482115,0.15862451
22,12,0.03145911456581844,0.15777103546167845,0.14364947
23,12,0.056091276565521486,0.26850770884166936,0.14642263
24,12,0.05011243208659221,0.14828134050643016,0.15085968
1,13,0.030107025571096385,0.09684434782608697,0.20133111
2,13,0.02903962794630401,0.0547217391304348,0.1885746
3,13,0.02752234605708878,0.3364245904910468,0.18413755
4,13,0.026535359468987916,0.0,0.18247366
5,13,0.0,0.05956691132113199,0.1797005
6,13,0.01831121972313407,0.0,0.16805324
7,13,0.052293630248621985,0.0,0.17027177
8,13,0.10297773993580653,0.1020814320852028,0.22518026
9,13,0.16274949493339255,0.0,0.35274542
10,13,0.18602528166074409,0.01542380407883991,0.38047698
11,13,0.2489276511422173,0.4151649926752861,0.37271215
12,13,0.10403213984537096,0.0,0.37160288
13,13,0.17621409265771593,0.06731594214271698,0.17581808
14,13,0.3114135727093477,0.016353966471169844,0.2828619
15,13,0.2329324885680188,0.04046101347097752,0.2723239
16,13,0.2297599883695105,0.3784702614625716,0.31114809
17,13,0.10832465043745415,0.0,0.32168608
18,13,0.11387848626659526,0.057142667925091505,0.33111481
19,13,0.06704869463379563,0.0,0.28563505
20,13,0.006189092681564401,0.20546714041027947,0.17138103
21,13,0.0,0.0,0.15862451
22,13,0.03242729960579512,0.07287565217391305,0.14364947
23,13,0.05862527679762818,0.0,0.14642263
24,13,0.05307753825308074,0.0,0.15085968
1,14,0.03427822701164487,0.0,0.20133111
2,14,0.035291288140070376,0.1614835936847148,0.1885746
3,14,0.029877586942082975,0.011665686766820463,0.18413755
4,14,0.032988349836924946,0.0,0.18247366
5,14,0.0,0.018462710447122926,0.1797005
6,14,0.018379782828261502,0.0,0.16805324
7,14,0.056363805540707385,0.0,0.17027177
8,14,0.07322437235528753,0.0,0.22518026
9,14,0.10035337475739341,0.0,0.35274542
10,14,0.11017247138596968,0.10029614039296898,0.38047698
11,14,0.12155285605077285,0.0,0.37271215
12,14,0.16836632508152163,0.0,0.37160288
13,14,0.410866921046946,0.0,0.17581808
14,14,0.5899979697639335,0.12691132721008302,0.2828619
15,14,0.5983140531089339,0.18331785058415978,0.2723239
16,14,0.5094656421878925,0.16439985512857724,0.31114809
17,14,0.40999264812945424,0.15081780039652323,0.32168608
18,14,0.25010553979392824,0.04893916760451956,0.33111481
19,14,0.09926416921556752,0.0,0.28563505
20,14,0.011857154538896282,0.0,0.17138103
21,14,0.0,0.0,0.15862451
22,14,0.03302642932797133,0.0721278993254481,0.14364947
23,14,0.060035083939744306,0.0,0.14642263
24,14,0.054965480480590856,0.0,0.15085968
1,15,0.035680990752726606,0.0,0.20133111
2,15,0.031538796273136945,0.05862170664531017,0.1885746
3,15,0.027522963150402924,0.0,0.18413755
4,15,0.0353662931853824,0.0,0.18247366
5,15,0.0,0.08500258269143691,0.1797005
6,15,0.01507376159302934,0.0,0.16805324
7,15,0.0769564239561479,0.0,0.17027177
8,15,0.10178700839735826,0.0,0.22518026
9,15,0.10561856230219506,0.055339893427011434,0.35274542
10,15,0.23966236961133122,0.0,0.38047698
11,15,0.4914161019971126,0.0,0.37271215
12,15,0.7511277363822064,0.0,0.37160288
13,15,0.7409431653645772,0.06349812086738484,0.17581808
14,15,0.6053459104683254,0.0878456661191974,0.2828619
15,15,0.6719802680997171,0.0,0.2723239
16,15,0.5911711257937124,0.0,0.31114809
17,15,0.45049397091636867,0.0,0.32168608
18,15,0.3018743283332862,0.20295461839165418,0.33111481
19,15,0.13504641891863503,0.08487165834401143,0.28563505
20,15,0.018061242607034716,0.41096661363272013,0.17138103
21,15,0.0,0.046740685921345705,0.15862451
22,15,0.03261716464025157,0.013620683792790838,0.14364947
23,15,0.059543865493964496,0.0745714901355993,0.14642263
24,15,0.054919804935441664,0.0,0.15085968
1,16,0.037526391188073834,0.0,0.20133111
2,16,0.03475353726636454,0.0,0.1885746
3,16,0.03158938361324232,0.11335399177956704,0.18413755
4,16,0.033548296962011115,0.08331391697751965,0.18247366
5,16,0.0,0.0,0.1797005
6,16,0.01255381320788506,0.0,0.16805324
7,16,0.08266009138255444,0.0,0.17027177
8,16,0.10881042013910168,0.023460214381076483,0.22518026
9,16,0.2528760063136862,0.0,0.35274542
10,16,0.3334238871785075,0.0,0.38047698
11,16,0.729474647108054,0.0,0.37271215
12,16,0.8183266922938766,0.0,0.37160288
13,16,0.8159874991807986,0.09868299938792774,0.17581808
14,16,0.7340949438860832,0.02069960720823365,0.2828619
15,16,0.4338539904692635,0.0,0.2723239
16,16,0.5805681958890417,0.061733567964351095,0.31114809
17,16,0.4656122087278111,0.026619994992391604,0.32168608
18,16,0.31881270671305206,0.06952326536073238,0.33111481
19,16,0.14450886358570683,0.0,0.28563505
20,16,0.0201467158599244,0.0,0.17138103
21,16,0.0,0.0,0.15862451
22,16,0.03236569115513001,0.0,0.14364947
23,16,0.05848007496913965,0.0,0.14642263
24,16,0.05111676951976634,0.0,0.15085968
1,17,0.0341345130269153,0.22357961330920223,0.20133111
2,17,0.02774768821858716,0.06139358848232957,0.1885746
3,17,0.02591487401231783,0.0,0.18413755
4,17,0.03204310183719062,0.04413399496799657,0.18247366
5,17,0.0,0.0,0.1797005
6,17,0.0157181735200182,0.0,0.16805324
7,17,0.07933118927597108,0.0,0.17027177
8,17,0.07296565887827121,0.0923638069712283,0.22518026
9,17,0.10792586043565625,0.0,0.35274542
10,17,0.13714340417769466,0.030203197866286224,0.38047698
11,17,0.30171933735773143,0.04730029788937378,0.37271215
12,17,0.3101552923044778,0.13969568528790363,0.37160288
13,17,0.2768335943348103,0.0,0.17581808
14,17,0.3523911586858385,0.05027890212194336,0.2828619
15,17,0.6552151554794923,0.4137254025373909,0.2723239
16,17,0.5449558553893644,0.008076775655062663,0.31114809
17,17,0.4359859190973562,0.08583907519719414,0.32168608
18,17,0.2775024936368232,0.1318055596340041,0.33111481
19,17,0.1160088049265094,0.00823577311888697,0.28563505
20,17,0.01541222900219791,0.0,0.17138103
21,17,0.0,0.0,0.15862451
22,17,0.03020423681697042,0.0,0.14364947
23,17,0.05413209784115197,0.0,0.14642263
24,17,0.051233508415623054,0.0,0.15085968
1,18,0.03203662449485944,0.04262487180484833,0.20133111
2,18,0.034041270924304326,0.0,0.1885746
3,18,0.03382643366939413,0.0,0.18413755
4,18,0.038373379108008046,0.29824160729926413,0.18247366
5,18,0.0,0.23313505840820364,0.1797005
6,18,0.00665072510086259,0.11720308427901135,0.16805324
7,18,0.03878119470121413,0.10159617425514673,0.17027177
8,18,0.05456844398797337,0.21579039558436594,0.22518026
9,18,0.061419773767952976,0.030051306963620437,0.35274542
10,18,0.17201584672801348,0.19259553237479643,0.38047698
11,18,0.4640469488289482,0.2555902907996005,0.37271215
12,18,0.7470600189764481,0.2701415364138728,0.37160288
13,18,0.6733965170127986,0.28168221650671443,0.17581808
14,18,0.4940680406288792,0.28867449246815546,0.2828619
15,18,0.5937387794469992,0.3900938298594216,0.2723239
16,18,0.6054984296594427,0.2095316558251697,0.31114809
17,18,0.4776986469517761,0.1584972724389528,0.32168608
18,18,0.3071514382161148,0.1906456705177698,0.33111481
19,18,0.14933829322347994,0.05421859521869022,0.28563505
20,18,0.024909232572301446,0.12406637500115181,0.17138103
21,18,0.0,0.23962362232968312,0.15862451
22,18,0.02941675729590727,0.05209001296441406,0.14364947
23,18,0.05380445662234986,0.08167692872115415,0.14642263
24,18,0.054497290858722666,0.040917272577953835,0.15085968
1,19,0.03636266568402799,0.0,0.20133111
2,19,0.0358376690757664,0.0,0.1885746
3,19,0.032157137829349994,0.020805294340033073,0.18413755
4,19,0.03782137337374959,0.10641445594982152,0.18247366
5,19,0.0,0.2598176025954262,0.1797005
6,19,0.009998876195397032,0.16927000904036058,0.16805324
7,19,0.08361926878478017,0.28586139965354146,0.17027177
8,19,0.16504969117137472,0.07966158773521029,0.22518026
9,19,0.21442651885405306,0.1996971156841423,0.35274542
10,19,0.4399527283554652,0.027989433071857268,0.38047698
11,19,0.700956385288227,0.18284212112792422,0.37271215
12,19,0.7655962361714458,0.15338505590623788,0.37160288
13,19,0.7195874798170878,0.1461958128915327,0.17581808
14,19,0.5556677906967614,0.0,0.2828619
15,19,0.5607535232929625,0.25277243488321316,0.2723239
16,19,0.5426003252451308,0.14728607854760814,0.31114809
17,19,0.42179714525176687,0.21317127041411635,0.32168608
18,19,0.2495399534301703,0.16013229929687944,0.33111481
19,19,0.09079834464779636,0.0,0.28563505
20,19,0.013387528798319497,0.10618204370210522,0.17138103
21,19,0.0,0.14267322629435047,0.15862451
22,19,0.030987082783412882,0.07122595364147495,0.14364947
23,19,0.056793778881952785,0.08660984504433994,0.14642263
24,19,0.05414824054911719,0.08048048008921169,0.15085968
1,20,0.029989620282929286,0.0,0.20133111
2,20,0.027268192085922113,0.027086727241269128,0.1885746
3,20,0.021259888624914194,0.0,0.18413755
4,20,0.02800083464934641,0.0,0.18247366
5,20,0.0,0.0,0.1797005
6,20,0.011773489192361705,0.09823386157423251,0.16805324
7,20,0.09180637640259187,0.0,0.17027177
8,20,0.06607840565986152,0.06370116743106644,0.22518026
9,20,0.07407773512503145,0.04426166032260182,0.35274542
10,20,0.21658111482600945,0.17103519599992406,0.38047698
11,20,0.40496302446044663,0.1339829038458644,0.37271215
12,20,0.5636523891280916,0.2169700267082708,0.37160288
13,20,0.8023977545190136,0.17645008162321643,0.17581808
14,20,0.7040605171819743,0.0,0.2828619
15,20,0.7257532822224358,0.19123926741036404,0.2723239
16,20,0.6402165474421436,0.11206926267796036,0.31114809
17,20,0.4991019060339634,0.09163841155650124,0.32168608
18,20,0.3137618676261169,0.1131074126523347,0.33111481
19,20,0.14265654755529236,0.0,0.28563505
20,20,0.021826603315315374,0.054371507616448544,0.17138103
21,20,0.0,0.05088480092031925,0.15862451
22,20,0.026117960053938856,0.0,0.14364947
23,20,0.049498334081823074,0.09106581513606989,0.14642263
24,20,0.04564199800199977,0.0,0.15085968
1,21,0.0270520311514697,0.0,0.20133111
2,21,0.031492669371216954,0.0,0.1885746
3,21,0.03218859531670004,0.024033490033685205,0.18413755
4,21,0.032658118260133984,0.20914687164163434,0.18247366
5,21,0.0,0.2664369661240386,0.1797005
6,21,0.005646221211839663,0.15820146289220552,0.16805324
7,21,0.025577884602587916,0.20489209452558832,0.17027177
8,21,0.04985177366098279,0.18413407145736627,0.22518026
9,21,0.0744741411163096,0.16032336164512967,0.35274542
10,21,0.15000789454446092,0.18430764690193838,0.38047698
11,21,0.3898183278847666,0.2322481983623555,0.37271215
12,21,0.6384497093843032,0.3471744084952037,0.37160288
13,21,0.5203557948606411,0.2645123145305662,0.17581808
14,21,0.31986111408129514,0.4168095324989009,0.2828619
15,21,0.4607739744830075,0.26897736467592953,0.2723239
16,21,0.502214850005901,0.18144753846099726,0.31114809
17,21,0.4835555582818916,0.29331561336785017,0.32168608
18,21,0.3148860322829115,0.1996186804786652,0.33111481
19,21,0.1538701640524941,0.030604441760028932,0.28563505
20,21,0.02358739441981529,0.0,0.17138103
21,21,0.0,0.0,0.15862451
22,21,0.025620827852733674,0.07008616523734441,0.14364947
23,21,0.04626902126667008,0.0,0.14642263
24,21,0.047151436899290966,0.0,0.15085968
1,22,0.033703805480240476,0.0,0.20133111
2,22,0.03470689224836675,0.0,0.1885746
3,22,0.03490595492374461,0.0,0.18413755
4,22,0.03878210747797093,0.16891727964010436,0.18247366
5,22,0.0,0.36952355220235483,0.1797005
6,22,0.006110139432462169,0.27351781873571784,0.16805324
7,22,0.03739091556422963,0.2508221777976157,0.17027177
8,22,0.05024995062692103,0.22877225855992708,0.22518026
9,22,0.0670300791051484,0.11872962850814729,0.35274542
10,22,0.1910178546511444,0.17424976321614438,0.38047698
11,22,0.5281235290172304,0.3392977937439324,0.37271215
12,22,0.7490132771863116,0.2485686189903059,0.37160288
13,22,0.6666762979529635,0.28558364884292686,0.17581808
14,22,0.5299016411971711,0.28640212406420984,0.2828619
15,22,0.6077412507405479,0.29502823165699393,0.2723239
16,22,0.6244524043616304,0.16693770246765374,0.31114809
17,22,0.4877612797977051,0.2677191370132936,0.32168608
18,22,0.3181352018737736,0.21352250972894823,0.33111481
19,22,0.1542986769971055,0.142238493065989,0.28563505
20,22,0.02539994561892834,0.17851688518209763,0.17138103
21,22,0.0,0.0,0.15862451
22,22,0.029665800083819242,0.0,0.14364947
23,22,0.05472474923662935,0.047241945275211916,0.14642263
24,22,0.05482974223259783,0.03630017200148861,0.15085968
1,23,0.03394618404441011,0.0,0.20133111
2,23,0.03545307601042283,0.0,0.1885746
3,23,0.03641618804763454,0.0,0.18413755
4,23,0.03882872570751851,0.38559557679694906,0.18247366
5,23,0.0,0.43339711685236854,0.1797005
6,23,0.006639597119230083,0.18433100298391705,0.16805324
7,23,0.033358132478460145,0.12891285094675184,0.17027177
8,23,0.050418848505834016,0.14717478218972904,0.22518026
9,23,0.06659430873032128,0.11143862063671417,0.35274542
10,23,0.15849306244565323,0.17037435936050263,0.38047698
11,23,0.36548107668245783,0.253580553683888,0.37271215
12,23,0.7223956015737371,0.2724561378546982,0.37160288
13,23,0.5809573627742619,0.19364457899091655,0.17581808
14,23,0.3589130321702987,0.3539850803435495,0.2828619
15,23,0.5285012376434387,0.37593065710907964,0.2723239
16,23,0.5587345073513581,0.2675365888167125,0.31114809
17,23,0.48836724967481465,0.11976781964034186,0.32168608
