hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,6,0.0,0.0,0.51636162
6,6,0.008219902522992586,0.0,0.53355519
7,6,0.09922560433346149,0.0,0.54132002
8,6,0.26783409806762914,0.0,0.54132002
9,6,0.3887318933974545,0.0,0.57348863
10,6,0.2456257683184698,0.0,0.59622851
11,6,0.4075317742462568,0.0,0.60232945
12,6,0.6538402807750904,0.06580409960305655,0.60565724
13,6,0.48646280973243483,0.0,0.55962285
14,6,0.3808378785559022,0.0,0.55019412
15,6,0.5618513815977526,0.0,0.54742097
16,6,0.3445380768272847,0.0,0.5640599
17,6,0.35315155459441283,0.0,0.57737105
18,6,0.2261990647346301,0.0,0.61009429
19,6,0.06658203976630415,0.08571467668832333,0.60510261
20,6,0.001311606238883253,0.3515219939013568,0.60565724
21,6,0.0,0.2879915196091892,0.58679978
22,6,0.026590226340410892,0.3033713407354956,0.5818081
23,6,0.02364441637198557,0.16574554789470328,0.58402662
24,6,0.02343314682475046,0.36267662118189614,0.58236273
1,7,0.05539543671178145,0.07611391304347824,0.52634498
2,7,0.058019667677994345,0.0,0.52579035
3,7,0.058535166222003894,0.014826835398450392,0.52190793
4,7,0.061273707849204814,0.12204712527555515,0.51913478
5,7,0.0,0.038896794140658345,0.51636162
6,7,0.011322969868243098,0.08625495003745334,0.53355519
7,7,0.06664355959298669,0.008233196520453923,0.54132002
8,7,0.16510943775213674,0.04142599919364187,0.54132002
9,7,0.33681883137137114,0.1016752839248805,0.57348863
10,7,0.48566828241264925,0.02763915006121611,0.59622851
11,7,0.48126612222966186,0.023460967994843738,0.60232945
12,7,0.4805657506881116,0.08145275664034499,0.60565724
13,7,0.5063217559752908,0.018352707867275782,0.55962285
14,7,0.39178691384025993,0.12310709137912533,0.55019412
15,7,0.2647119907386933,0.10978350655372973,0.54742097
16,7,0.09881478156652367,0.14485908232923797,0.5640599
17,7,0.09063326214867456,0.02181798490078979,0.57737105
18,7,0.06899491839592385,0.0369494975916011,0.61009429
19,7,0.0192305029740158,0.01894580127652576,0.60510261
20,7,0.0,0.3355487559662996,0.60565724
21,7,0.0,0.17061351542716083,0.58679978
22,7,0.022576968315463256,0.0,0.5818081
23,7,0.023623202182115666,0.012513473042813835,0.58402662
24,7,0.024537508614606345,0.0,0.58236273
1,8,0.051179995580562444,0.2082935781899169,0.52634498
2,8,0.05681345393091155,0.0,0.52579035
3,8,0.05867594657540371,0.0,0.52190793
4,8,0.06016421194323899,0.0,0.51913478
5,8,0.0,0.0,0.51636162
6,8,,0.0,0.53355519
7,8,0.010702282165460668,0.10512422292100107,0.54132002
8,8,0.05133500459793939,0.20861299416168685,0.54132002
9,8,0.1628746201009281,0.04311025662270473,0.57348863
10,8,0.263392154901854,0.04366347826086958,0.59622851
11,8,0.46804204550962863,0.12707735911977167,0.60232945
12,8,0.5148779961904896,0.0,0.60565724
13,8,0.42761320831704464,0.0947010932206469,0.55962285
14,8,0.32723434554393727,0.10510133290814293,0.55019412
15,8,0.23142401341474508,0.3706967722578356,0.54742097
16,8,0.1489587904708165,0.0997230238384304,0.5640599
17,8,0.0488849723802392,0.10964963802353139,0.57737105
18,8,0.012314822072489224,0.43289101405489755,0.61009429
19,8,0.0073919000995518735,0.10468731210091455,0.60510261
20,8,,0.08453973934280438,0.60565724
21,8,0.0,0.08337479734610874,0.58679978
22,8,0.022502220882309305,0.1456723646304847,0.5818081
23,8,0.02530992678030483,0.23547176795669383,0.58402662
24,8,0.033288349084319484,0.09535121021627824,0.58236273
1,9,0.0502390540332262,0.0,0.52634498
2,9,0.05334029511808765,0.029209515286323536,0.52579035
3,9,0.055090532542873764,0.0,0.52190793
4,9,0.05345651844112913,0.0,0.51913478
5,9,0.0,0.0,0.51636162
6,9,0.011220921628120398,0.004425152234905221,0.53355519
7,9,0.022196903043648842,0.0,0.54132002
8,9,0.09533180440221783,0.0,0.54132002
9,9,0.17440224675093596,0.0,0.57348863
10,9,0.18394201749506625,0.0,0.59622851
11,9,0.30137793085982983,0.0,0.60232945
12,9,0.38017989782322104,0.0,0.60565724
13,9,0.42435084890527286,0.22514649793566863,0.55962285
14,9,0.3924411700947683,0.3389418805173503,0.55019412
15,9,0.40924421812656014,0.16311695091959127,0.54742097
16,9,0.21788933591174964,0.06954190973195766,0.5640599
17,9,0.13261115935173032,0.40947862262801143,0.57737105
18,9,0.035240144413680514,0.3457673593597339,0.61009429
19,9,0.016886674138216318,0.2944105486868755,0.60510261
20,9,,0.13718468405135353,0.60565724
21,9,0.0,0.7110541682404969,0.58679978
22,9,0.024687311821424394,0.3614304467651023,0.5818081
23,9,0.033543072448400095,0.7028968615127712,0.58402662
24,9,0.035647282262685924,0.3130659769797296,0.58236273
1,10,0.05736559410176445,0.12489913043478261,0.52634498
2,10,0.05769736704594084,0.0,0.52579035
3,10,0.05551304985472408,0.0,0.52190793
4,10,0.059920315534612356,0.05750627118605261,0.51913478
5,10,0.0,0.0,0.51636162
6,10,0.01046573924951562,0.07550407521908452,0.53355519
7,10,0.09625537642405521,0.0,0.54132002
8,10,0.24633415061451258,0.0,0.54132002
9,10,0.2993789832011442,0.05537922788613514,0.57348863
10,10,0.2853354117834396,0.08189112352469423,0.59622851
11,10,0.4945842357593592,0.07954669306535524,0.60232945
12,10,0.782863744061294,0.13698914778581284,0.60565724
13,10,0.8067019870671492,0.04964761950501585,0.55962285
14,10,0.7227706828346285,0.0,0.55019412
15,10,0.625942116493369,0.1342966316535706,0.54742097
16,10,0.42997340950947166,0.13146604509043475,0.5640599
17,10,0.387210800067149,0.023194031368660873,0.57737105
18,10,0.2338020705594884,0.0,0.61009429
19,10,0.06494058583785163,0.0,0.60510261
20,10,0.0015716897467264873,0.3720836657777398,0.60565724
21,10,0.0,0.450622469815427,0.58679978
22,10,0.02114357161790308,0.0036240916242888557,0.5818081
23,10,0.022381687226002443,0.0,0.58402662
24,10,0.022632881519796273,0.00619217575788623,0.58236273
1,11,0.05596515086364477,0.49106243585299814,0.52634498
2,11,0.05588457240891955,0.0,0.52579035
3,11,0.05743226085027201,0.0,0.52190793
4,11,0.06142580421482098,0.0,0.51913478
5,11,0.0,0.0,0.51636162
6,11,,0.0,0.53355519
7,11,0.04423266447237449,0.0359907501042138,0.54132002
8,11,0.08939207529204724,0.0,0.54132002
9,11,0.17223635858388847,0.08902212922349738,0.57348863
10,11,0.2932866394058313,0.1315119402031856,0.59622851
11,11,0.37887030975167063,0.04717446718672989,0.60232945
12,11,0.5364872366125158,0.03773998193325791,0.60565724
13,11,0.5686395250795698,0.3904269596989898,0.55962285
14,11,0.5477255187904786,0.3977358999079286,0.55019412
15,11,0.35914703616180277,0.25126708222345007,0.54742097
16,11,0.3776938240012825,0.3050776231279557,0.5640599
17,11,0.1986825354620104,0.0,0.57737105
18,11,0.12593478029599736,0.23790105174446335,0.61009429
19,11,0.030752602700305907,0.1580610862787634,0.60510261
20,11,,0.0,0.60565724
21,11,0.0,0.24492504657564163,0.58679978
22,11,0.024847234327213863,0.35997619015666793,0.5818081
23,11,0.023763493625023505,0.20241111341917178,0.58402662
24,11,0.025788864627376562,0.5359496741632129,0.58236273
1,12,0.053851039919892825,0.0,0.52634498
2,12,0.0586764113342733,0.017338485159486862,0.52579035
3,12,0.05776325735955757,0.007009116631143434,0.52190793
4,12,0.05798039519330593,0.0,0.51913478
5,12,0.0,0.0,0.51636162
6,12,0.004056927440346594,0.0,0.53355519
7,12,0.061249683535926476,0.0,0.54132002
8,12,0.21293459026210346,0.03476601206008938,0.54132002
9,12,0.3450597675751556,0.07382409123498594,0.57348863
10,12,0.4009157264872459,0.0,0.59622851
11,12,0.5407667678077381,0.0,0.60232945
12,12,0.6560784646386102,0.008951739183468347,0.60565724
13,12,0.6939436642833064,0.06937804729555641,0.55962285
14,12,0.6774646240980247,0.05951272211518027,0.55019412
15,12,0.6471806907734213,0.0941967110299033,0.54742097
16,12,0.5423209085767423,0.0115007651500423,0.5640599
17,12,0.2783435816455533,0.0,0.57737105
18,12,0.15205109930758828,0.0,0.61009429
19,12,0.06140848052314305,0.14541339007348358,0.60510261
20,12,0.0020499727934518755,0.0890813854372851,0.60565724
21,12,0.0,0.0,0.58679978
22,12,0.024346736275472035,0.10245318415984458,0.5818081
23,12,0.026315218746355156,0.16258671154197024,0.58402662
24,12,0.02583337771840321,0.4005889218075847,0.58236273
1,13,0.053436743118079215,0.0,0.52634498
2,13,0.0481752176737911,0.18028782608695654,0.52579035
3,13,0.05068764180069916,0.0,0.52190793
4,13,0.05447863103306891,0.0,0.51913478
5,13,0.0,0.0,0.51636162
6,13,,0.0,0.53355519
7,13,0.05469894365640729,0.0,0.54132002
8,13,0.13165786396710963,0.0,0.54132002
9,13,0.22200342016738836,0.19044784146809035,0.57348863
10,13,0.2444786483683849,0.09097478260869564,0.59622851
11,13,0.46073209014335276,0.03579130434782608,0.60232945
12,13,0.5178844815385009,0.3149429190327777,0.60565724
13,13,0.6595716582004693,0.20666635771997816,0.55962285
14,13,0.5613775200693785,0.044040758950723534,0.55019412
15,13,0.3840468721086076,0.057661994366130676,0.54742097
16,13,0.40987579874195174,0.048951085826514605,0.5640599
17,13,0.19188282035080237,0.03125929809822953,0.57737105
18,13,0.019311245874623014,0.18827454426179782,0.61009429
19,13,0.004096933949600279,0.0,0.60510261
20,13,,0.0,0.60565724
21,13,0.0,0.0,0.58679978
22,13,0.016708394788026347,0.0,0.5818081
23,13,0.015730747971108072,0.2514648326107351,0.58402662
24,13,0.016804854639930648,0.4737411310883277,0.58236273
1,14,0.05336900177862397,0.0,0.52634498
2,14,0.05813481350815495,0.0,0.52579035
3,14,0.05823151663460827,0.0,0.52190793
4,14,0.0599335776644367,0.0,0.51913478
5,14,0.0,0.0,0.51636162
6,14,,0.0,0.53355519
7,14,0.03699558549545884,0.04024781130126578,0.54132002
8,14,0.0797865117218074,0.1314627093339471,0.54132002
9,14,0.16952948185558248,0.016481591345297305,0.57348863
10,14,0.2571079381516285,0.21870433276288195,0.59622851
11,14,0.338045910874128,0.02998060038860523,0.60232945
12,14,0.45958049147325714,0.10878907017813758,0.60565724
13,14,0.5408150229850562,0.41033330951433017,0.55962285
14,14,0.48311166992290644,0.3640431135551023,0.55019412
15,14,0.3228075669805226,0.31728928571274795,0.54742097
16,14,0.15231788769907245,0.05680070936541282,0.5640599
17,14,0.12759937035215158,0.09365067460226217,0.57737105
18,14,0.06349651530671462,0.19735706779495288,0.61009429
19,14,0.021583774535081802,0.08317620512085243,0.60510261
20,14,,0.03837936329058117,0.60565724
21,14,0.0,0.220710300703539,0.58679978
22,14,0.02397678549869317,0.4809330975060507,0.5818081
23,14,0.023449013117382705,0.28968844147358436,0.58402662
24,14,0.026899644389732802,0.1633122467778464,0.58236273
1,15,0.05167219050810017,0.0,0.52634498
2,15,0.05135540561656191,0.0,0.52579035
3,15,0.05275419379860352,0.0,0.52190793
4,15,0.05800741701240942,0.0,0.51913478
5,15,0.0,0.011270650555965095,0.51636162
6,15,0.009308715997362167,0.0,0.53355519
7,15,0.05907068019556887,0.0,0.54132002
8,15,0.12416380052605902,0.03080604093431823,0.54132002
9,15,0.21406703523313164,0.11451887825470246,0.57348863
10,15,0.28358445623946754,0.07222959297705024,0.59622851
11,15,0.5003285952700766,0.11422243839243704,0.60232945
12,15,0.6189821051534207,0.051314901544264345,0.60565724
13,15,0.6273444500242787,0.3171541540616886,0.55962285
14,15,0.43689916402388274,0.0,0.55019412
15,15,0.44712224890440305,0.2645882433557428,0.54742097
16,15,0.4187110668421348,0.027148031248990147,0.5640599
17,15,0.278148819652693,0.03749210241078802,0.57737105
18,15,0.10288285682639141,0.16541803704234503,0.61009429
19,15,0.02150967571107053,0.12403669546632046,0.60510261
20,15,0.0,0.0,0.60565724
21,15,0.0,0.2868016607772969,0.58679978
22,15,0.02126434249768327,0.0,0.5818081
23,15,0.02619534501992948,0.3206919832320604,0.58402662
24,15,0.031176043773066854,0.24859179346745663,0.58236273
1,16,0.054013432643871186,0.0,0.52634498
2,16,0.05490431726380302,0.009041164814686352,0.52579035
3,16,0.05784666146006344,0.0,0.52190793
4,16,0.057463965972046095,0.0,0.51913478
5,16,0.0,0.021649592604722618,0.51636162
6,16,0.007245727155965263,0.0,0.53355519
7,16,0.0479805238643888,0.0,0.54132002
8,16,0.15381105132154532,0.0,0.54132002
9,16,0.24206279159582622,0.0,0.57348863
10,16,0.3529241792824726,0.0,0.59622851
11,16,0.5724531279546985,0.0,0.60232945
12,16,0.703680936180291,0.0,0.60565724
13,16,0.7606356897530208,0.08286284295853368,0.55962285
14,16,0.7291051824947421,0.26174403773783006,0.55019412
15,16,0.6343755080059771,0.0,0.54742097
16,16,0.41966524905984315,0.0,0.5640599
17,16,0.37439685658450184,0.0,0.57737105
18,16,0.19846313439803648,0.0,0.61009429
19,16,0.06484322314167129,0.1787568677870739,0.60510261
20,16,0.002035622733913074,0.0,0.60565724
21,16,0.0,0.0,0.58679978
22,16,0.0251425625922109,0.0,0.5818081
23,16,0.02627584413112734,0.04304820181388176,0.58402662
24,16,0.027269515577443493,0.06884692199422011,0.58236273
1,17,0.049984356555782684,0.0,0.52634498
2,17,0.05055880815960847,0.0,0.52579035
3,17,0.052934012408923335,0.06563025753258075,0.52190793
4,17,0.05664815294457265,0.0,0.51913478
5,17,0.0,0.0,0.51636162
6,17,,0.0,0.53355519
7,17,0.026299954191478438,0.012701686865618069,0.54132002
8,17,0.0725069554858872,0.12936411042759688,0.54132002
9,17,0.15813660987447947,0.0,0.57348863
10,17,0.22628098379013814,0.0,0.59622851
11,17,0.376941031775406,0.06519248281483284,0.60232945
12,17,0.5153605266758942,0.0,0.60565724
13,17,0.5628732098820205,0.026636401026844888,0.55962285
14,17,0.5741725543007421,0.3978848828718211,0.55019412
15,17,0.5578894196253038,0.2882557769260167,0.54742097
16,17,0.38618933257794347,0.33661443019218174,0.5640599
17,17,0.26266875478869395,0.38596469561309826,0.57737105
18,17,0.1173612877900111,0.25367161948208367,0.61009429
19,17,0.01709966394851255,0.18988765772633281,0.60510261
20,17,,0.17744900109702175,0.60565724
21,17,0.0,0.35878851345942164,0.58679978
22,17,0.02612364699176257,0.46827319316983285,0.5818081
23,17,0.027866329152382303,0.519600923318162,0.58402662
24,17,0.03235300645064812,0.3629257419323971,0.58236273
1,18,0.04401166353777078,0.20838566609508824,0.52634498
2,18,0.0450725800874822,0.0766582312807864,0.52579035
3,18,0.04612682221066031,0.2289088461523546,0.52190793
4,18,0.05039557455327398,0.20961927223302315,0.51913478
5,18,0.0,0.22124008126770633,0.51636162
6,18,0.007698150568912054,0.14195768018039948,0.53355519
7,18,0.028120994439254993,0.147115188866579,0.54132002
8,18,0.1087139022308715,0.06452475927477284,0.54132002
9,18,0.2240939784952608,0.058642140590475934,0.57348863
10,18,0.26467760528205025,0.23541243422695285,0.59622851
11,18,0.3330048394768848,0.0,0.60232945
12,18,0.37758800762502337,0.0,0.60565724
13,18,0.48364912475960503,0.04933163502116272,0.55962285
14,18,0.37249313595455374,0.16761549210098337,0.55019412
15,18,0.226172646034438,0.21618354967316014,0.54742097
16,18,0.22670754616574595,0.18845261950255754,0.5640599
17,18,0.11212073242613463,0.2632460335302989,0.57737105
18,18,0.0789189132511081,0.08710525345939467,0.61009429
19,18,0.0133532900299957,0.06494743248052673,0.60510261
20,18,0.0,0.5268932587546138,0.60565724
21,18,0.0,0.2833577932852503,0.58679978
22,18,0.021895501005361098,0.2602850512159074,0.5818081
23,18,0.02179995750542949,0.3228935412912324,0.58402662
24,18,0.02956307831992096,0.18536455009327135,0.58236273
1,19,0.04387420982427472,0.0,0.52634498
2,19,0.04474086981990894,0.07984681105183804,0.52579035
3,19,0.04644055997904866,0.10790345276124032,0.52190793
4,19,0.055490512065350536,0.10793812749969461,0.51913478
5,19,0.0,0.0650276012528312,0.51636162
6,19,0.005557995492275622,0.0870087107655578,0.53355519
7,19,0.051226788114023036,0.05545158958903499,0.54132002
8,19,0.10912669804219341,0.06988370735420264,0.54132002
9,19,0.2384225845203777,0.03729923734537718,0.57348863
10,19,0.28309664692179404,0.08427824970297604,0.59622851
11,19,0.24552894044163073,0.11982283531965941,0.60232945
12,19,0.45154183659403513,0.0,0.60565724
13,19,0.5552049861498272,0.0,0.55962285
14,19,0.5368759607368024,0.18819854997828964,0.55019412
15,19,0.29733504329928956,0.20593789780200983,0.54742097
16,19,0.21490618246563117,0.18695870030362147,0.5640599
17,19,0.2033100000741339,0.27518394545425273,0.57737105
18,19,0.14706889733448963,0.15732669709750532,0.61009429
19,19,0.03323986731386981,0.25200870361391237,0.60510261
20,19,2.1546641680966375e-6,0.6090824163116046,0.60565724
21,19,0.0,0.4619385971873918,0.58679978
22,19,0.02013394796440733,0.35430879286496875,0.5818081
23,19,0.02569376207353436,0.4645267936164316,0.58402662
24,19,0.027686923364398344,0.5277502265467378,0.58236273
1,20,0.0408337409042151,0.0,0.52634498
2,20,0.03853980568423002,0.0,0.52579035
3,20,0.04204485061044036,0.0,0.52190793
4,20,0.04684707202408661,0.0,0.51913478
5,20,0.0,0.0,0.51636162
6,20,0.008115009935787796,0.0,0.53355519
7,20,0.03664998090665011,0.0,0.54132002
8,20,0.12800786805947903,0.125399135253458,0.54132002
9,20,0.2116370106377165,0.0,0.57348863
10,20,0.23280312084914404,0.0,0.59622851
11,20,0.3190141827363589,0.0,0.60232945
12,20,0.4741067613704516,0.0,0.60565724
13,20,0.4961871276144601,0.0,0.55962285
14,20,0.49431675171045264,0.11293844872594254,0.55019412
15,20,0.2823000586165122,0.33890448555049874,0.54742097
16,20,0.20663730368206232,0.14387657646075672,0.5640599
17,20,0.15817180068635706,0.16786403918335324,0.57737105
18,20,0.08688977538540354,0.1250321794965077,0.61009429
19,20,0.025410634620047036,0.2780974991202168,0.60510261
20,20,,0.22164864755014288,0.60565724
21,20,0.0,0.39077250170885913,0.58679978
22,20,0.02026254332306237,0.06387364966823321,0.5818081
23,20,0.01879153266445901,0.2932150911695912,0.58402662
24,20,0.02681980490351347,0.19411362447949612,0.58236273
1,21,0.041703127789660295,0.09100531953588853,0.52634498
2,21,0.04308955236187825,0.21175753014604504,0.52579035
3,21,0.04102996301202297,0.07013912472293882,0.52190793
4,21,0.046480399481791224,0.06392111318712257,0.51913478
5,21,0.0,0.14443419003665045,0.51636162
6,21,0.008129723276799805,0.07192706257692959,0.53355519
7,21,0.024062822204272027,0.10499197549601655,0.54132002
8,21,0.0958261744666204,0.06476643884438098,0.54132002
9,21,0.1914915807449136,0.029928600358990882,0.57348863
10,21,0.3107814592220996,0.0,0.59622851
11,21,0.35401413811039545,0.002288071951512796,0.60232945
12,21,0.31947006571007913,0.0,0.60565724
13,21,0.38334107454570476,0.07442005149765511,0.55962285
14,21,0.2859000135870291,0.07713761969151707,0.55019412
15,21,0.22843320026321923,0.2410145708656639,0.54742097
16,21,0.22217148086471483,0.27121772875093775,0.5640599
17,21,0.16921906682923296,0.27311155194688536,0.57737105
18,21,0.08665451236749845,0.11215372750847732,0.61009429
19,21,0.01669580051967214,0.3885318758655148,0.60510261
20,21,0.0,0.7153691887610565,0.60565724
21,21,0.0,0.4491044084273443,0.58679978
22,21,0.02138194564185581,0.33159626706058004,0.5818081
23,21,0.027580642632373663,0.5599158531304446,0.58402662
24,21,0.029465183465645306,0.5323016890774335,0.58236273
1,22,0.04521102460594594,0.31506435278864864,0.52634498
2,22,0.04830524335230465,0.18671822975726202,0.52579035
3,22,0.046459096056242544,0.1773534949841245,0.52190793
4,22,0.05152583274868718,0.13564607130232129,0.51913478
5,22,0.0,0.23073991955662598,0.51636162
6,22,0.007133977516550133,0.18354512763169456,0.53355519
7,22,0.027465270866139417,0.0,0.54132002
8,22,0.11012786567557938,0.014830435221681279,0.54132002
9,22,0.23365510752790353,0.016381592865782956,0.57348863
10,22,0.2732761022827958,0.07109911334694123,0.59622851
11,22,0.3436009637939822,0.01930469906692144,0.60232945
12,22,0.4135759656616542,0.015229351417836458,0.60565724
13,22,0.48359224020590075,0.05208528430531851,0.55962285
14,22,0.35594846685473935,0.15706711521483857,0.55019412
15,22,0.21940237691243936,0.1980929442495355,0.54742097
16,22,0.1988803261442164,0.17102181008075937,0.5640599
17,22,0.12515292086148158,0.3138146418383175,0.57737105
18,22,0.07038335240376793,0.1173566420113449,0.61009429
19,22,0.01370928548778279,0.1450343698745012,0.60510261
20,22,0.0,0.32291126027044526,0.60565724
21,22,0.0,0.26962561267042123,0.58679978
22,22,0.02219719699927123,0.204928907132472,0.5818081
23,22,0.023506064405417384,0.29087070530314346,0.58402662
24,22,0.029806242633083166,0.11542233433138434,0.58236273
1,23,0.03940495419677946,0.2874573714028224,0.52634498
2,23,0.042191414617249935,0.15209883052563586,0.52579035
3,23,0.04019364264324864,0.2729772483340902,0.52190793
4,23,0.04602626090677682,0.25754858893487126,0.51913478
5,23,0.0,0.2508383151406805,0.51636162
6,23,0.008273159176823152,0.2851115057570798,0.53355519
7,23,0.02659642396076966,0.15662256958992052,0.54132002
8,23,0.10657827870962873,0.12916663421417002,0.54132002
9,23,0.2060770112798588,0.028461991347753447,0.57348863
10,23,0.27516016727462983,0.37327815427814454,0.59622851
11,23,0.340799144452006,0.0,0.60232945
12,23,0.3548942743938774,0.0,0.60565724
13,23,0.4485492260859285,0.03701871355525149,0.55962285
14,23,0.34692409414090786,0.13452902803181974,0.55019412
15,23,0.23973352346871646,0.2733312672812342,0.54742097
16,23,0.2214348301915268,0.1723779075299058,0.5640599
17,23,0.1263310773239451,0.338851433190287,0.57737105
18,23,0.08298371063392126,0.15929063450242215,0.61009429
