hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,5,0.3777563554354309,0.4717053327133874,0.10270569
15,5,0.34785740579141894,0.472219567698454,0.09994478
16,5,0.25973368494078075,0.49489707175340053,0.10601877
17,5,0.1208208881421675,0.38503485863900805,0.17725014
18,5,0.022818000483733582,0.21763766199279305,0.1667587
19,5,0.0,0.0,0.23909442
20,5,0.02475945449393474,0.18427840826243602,0.20872446
21,5,0.02275347900305034,0.2687189482652865,0.20154611
22,5,0.02439555518393959,0.3014156446920096,0.12755384
23,5,0.02546622700279921,0.13319274523990235,0.10325787
24,5,0.025583252407201308,0.20971306693246144,0.09166207
1,6,0.019397933570558572,0.0,0.04803976
2,6,0.02318960835578625,0.0,0.04748758
3,6,0.025229462908176445,0.0,0.04748758
4,6,0.02714208386185739,0.0,0.04748758
5,6,0.02899601457186772,0.0,0.04803976
6,6,0.030103517360583486,0.0,0.04914412
7,6,0.0,0.0,0.05080066
8,6,0.01895059629652932,0.0,0.06073992
9,6,0.13926015737335207,0.0,0.26228603
10,6,0.274098962285283,0.0,0.286582
11,6,0.3842654378840092,0.021714595805982215,0.29707344
12,6,0.4368333973402782,0.0,0.21976808
13,6,0.3842945405819881,0.0,0.12424075
14,6,0.3702067637614184,0.03012429330316905,0.10270569
15,6,0.38283090673421727,0.0,0.09994478
16,6,0.29929834353768325,0.11901356278720232,0.10601877
17,6,0.166627232004169,0.17592658179700293,0.17725014
18,6,0.04315803254951806,0.2815301161551154,0.1667587
19,6,0.0,0.16674909436057422,0.23909442
20,6,0.022073223376021328,0.3335278292612771,0.20872446
21,6,0.023710522469020508,0.0,0.20154611
22,6,0.025637309761448623,0.0,0.12755384
23,6,0.02541308175022332,0.0,0.10325787
24,6,0.024978756125692184,0.0,0.09166207
1,7,0.017661922480166094,0.17295419479581883,0.04803976
2,7,0.020915456976126904,0.3228243335218924,0.04748758
3,7,0.02282543005743674,0.08376417932334423,0.04748758
4,7,0.025423451090596245,0.05255077972613724,0.04748758
5,7,0.025799538791299512,0.013018508533651501,0.04803976
6,7,0.025415499548986243,0.21278823029522134,0.04914412
7,7,0.0,0.23892238012280287,0.05080066
8,7,0.02451789587911431,0.06164482685877015,0.06073992
9,7,0.1518159676205545,0.09842415291439643,0.26228603
10,7,0.3033184099169026,0.2162046697727082,0.286582
11,7,0.4115042925430674,0.3571744840313668,0.29707344
12,7,0.4498642489395964,0.25420999889589063,0.21976808
13,7,0.4219767229407696,0.3293686577129172,0.12424075
14,7,0.3629604751548547,0.3724460031091141,0.10270569
15,7,0.3215711306740812,0.3969553670766711,0.09994478
16,7,0.1626786969748099,0.3739228486399318,0.10601877
17,7,0.08202645299195226,0.40200611526624913,0.17725014
18,7,0.016754450035988012,0.5799145760179119,0.1667587
19,7,0.0,0.32705461673293146,0.23909442
20,7,0.0213872365619101,0.42879297894412693,0.20872446
21,7,0.021675976237939678,0.19431714575194278,0.20154611
22,7,0.023374945290309253,0.0,0.12755384
23,7,0.02492412178249932,0.4601822140310414,0.10325787
24,7,0.025464069917307944,0.0,0.09166207
1,8,0.013259982751783176,0.0,0.04803976
2,8,0.019798738570048213,0.05203556470126385,0.04748758
3,8,0.02374468673254909,0.0,0.04748758
4,8,0.02537797265684674,0.0,0.04748758
5,8,0.02385781917376126,0.0,0.04803976
6,8,0.02480593049738482,0.0,0.04914412
7,8,0.0,0.0,0.05080066
8,8,0.029605445786040352,0.0,0.06073992
9,8,0.17406536802453268,0.0,0.26228603
10,8,0.34233089678338813,0.0,0.286582
11,8,0.4910161488533945,0.0,0.29707344
12,8,0.5651385905887804,0.3485664832589362,0.21976808
13,8,0.5256370722412548,0.14795249423775983,0.12424075
14,8,0.43215271793831506,0.05254577880535545,0.10270569
15,8,0.37541300618306245,0.0,0.09994478
16,8,0.2978839476013202,0.0,0.10601877
17,8,0.167444339191134,0.01579647213649419,0.17725014
18,8,0.041421136098284676,0.2632567207026022,0.1667587
19,8,0.0,0.2758594818560453,0.23909442
20,8,0.01773605246637119,0.2128689217535872,0.20872446
21,8,0.019280498750688668,0.21570147393982322,0.20154611
22,8,0.02210101822388572,0.00199219888248294,0.12755384
23,8,0.021317332275609956,0.12978592733269975,0.10325787
24,8,0.021615369384273494,0.0,0.09166207
1,9,0.016778357818278713,0.0,0.04803976
2,9,0.01905198328313508,0.0,0.04748758
3,9,0.02285950285368655,0.011638562419492213,0.04748758
4,9,0.026434608439184007,0.058937046454419446,0.04748758
5,9,0.0275708583526914,0.03317623950816988,0.04803976
6,9,0.028390566963847532,0.06849572157751835,0.04914412
7,9,0.0,0.07897958509585869,0.05080066
8,9,0.02290537962829115,0.12890272994276805,0.06073992
9,9,0.16363058559271026,0.0,0.26228603
10,9,0.3152118240678185,0.09092369693353042,0.286582
11,9,0.4208757338735385,0.0,0.29707344
12,9,0.4806812359550957,0.0,0.21976808
13,9,0.48322035509703404,0.0,0.12424075
14,9,0.45824539929998154,0.05251051723681418,0.10270569
15,9,0.3979383742678737,0.0,0.09994478
16,9,0.2379575372452178,0.0,0.10601877
17,9,0.11464190979236492,0.23329908957581558,0.17725014
18,9,0.05045883875143143,0.09381821965511941,0.1667587
19,9,0.0,0.01208901765059507,0.23909442
20,9,0.01847950120495037,0.09876551910814389,0.20872446
21,9,0.020393100858934084,0.18355146195465205,0.20154611
22,9,0.021509837826656317,0.23360943874462523,0.12755384
23,9,0.021174659280056195,0.19511492427857483,0.10325787
24,9,0.021928235152794722,0.177659908387376,0.09166207
1,10,0.017564078256382926,0.3355577109714284,0.04803976
2,10,0.022102410956093044,0.0,0.04748758
3,10,0.023714703732123255,0.0,0.04748758
4,10,0.025958075296801615,0.011223913124098433,0.04748758
5,10,0.027568293196234297,0.025795704802090615,0.04803976
6,10,0.027182824800983753,0.0,0.04914412
7,10,0.0,0.0,0.05080066
8,10,0.02213497848188501,0.034886579097422384,0.06073992
9,10,0.15301869670540288,0.0,0.26228603
10,10,0.29856718392727877,0.07638404808478926,0.286582
11,10,0.41079137291439477,0.0,0.29707344
12,10,0.46788221918100564,0.0,0.21976808
13,10,0.4086425628854721,0.0,0.12424075
14,10,0.3923026435667482,0.21269795235324365,0.10270569
15,10,0.4056580419360338,0.002759146983854213,0.09994478
16,10,0.3070882277132288,0.031299122019367374,0.10601877
17,10,0.17537326694961888,0.06372196258450603,0.17725014
18,10,0.04293212877003001,0.5049648839148351,0.1667587
19,10,0.0,0.4653615966388127,0.23909442
20,10,0.02696914882098615,0.49915641658518417,0.20872446
21,10,0.024934575702213246,0.4727209219251315,0.20154611
22,10,0.024998671641995585,0.4826693001321014,0.12755384
23,10,0.02563094948979511,0.48680644495076564,0.10325787
24,10,0.02552323974541623,0.1145388020810353,0.09166207
1,11,0.00895080640334608,0.6758550664841982,0.04803976
2,11,0.016639870892455066,0.12849756787584976,0.04748758
3,11,0.021030173856087735,0.0,0.04748758
4,11,0.023272044795221807,0.0,0.04748758
5,11,0.024377946915787204,0.0,0.04803976
6,11,0.024539747528621106,0.12046020177038563,0.04914412
7,11,0.0,0.0,0.05080066
8,11,0.02873642871719273,0.0,0.06073992
9,11,0.16917283384542575,0.028327976054499437,0.26228603
10,11,0.33468512009851503,0.29243573131711004,0.286582
11,11,0.48563403815724476,0.0,0.29707344
12,11,0.5528678613439334,0.22777520172863644,0.21976808
13,11,0.498887952772707,0.05841465079430626,0.12424075
14,11,0.41219438764712835,0.0,0.10270569
15,11,0.3792909521412316,0.0,0.09994478
16,11,0.2931741844244413,0.16440495230859328,0.10601877
17,11,0.11365243406051366,0.2693263225993561,0.17725014
18,11,0.0379619348156023,0.2522259528691468,0.1667587
19,11,0.0,0.39285957849882974,0.23909442
20,11,0.01836209269118878,0.4689819174265946,0.20872446
21,11,0.020225285449697893,0.39918769904229107,0.20154611
22,11,0.01725916733355537,0.05154543724900063,0.12755384
23,11,0.018816072088014293,0.0,0.10325787
24,11,0.0195985204155025,0.10311313138318123,0.09166207
1,12,0.01794470905498789,0.07504781385297869,0.04803976
2,12,0.02108675233260085,0.0,0.04748758
3,12,0.02354754471553993,0.033960846208987296,0.04748758
4,12,0.027362511412187644,0.05839135675299217,0.04748758
5,12,0.03053349527154307,0.12110699135729872,0.04803976
6,12,0.02934426659429607,0.08807474304242183,0.04914412
7,12,0.0,0.0700590129021954,0.05080066
8,12,0.012978409991607038,0.05936470986524885,0.06073992
9,12,0.12161313677008431,0.14052577621656295,0.26228603
10,12,0.24846652368299496,0.08805471453488384,0.286582
11,12,0.32990335525186404,0.08709775735164418,0.29707344
12,12,0.35911059017410973,0.05123595331166005,0.21976808
13,12,0.36258353996637716,0.03190684744578962,0.12424075
14,12,0.37086659404444217,0.0783351815450607,0.10270569
15,12,0.37597175423069656,0.09563545481198525,0.09994478
16,12,0.3151143185485056,0.10445986234173694,0.10601877
17,12,0.18593576960007072,0.2072259559830376,0.17725014
18,12,0.055646415467116225,0.19251808006704668,0.1667587
19,12,0.0,0.3081504022782063,0.23909442
20,12,0.01815755727204876,0.19555336210197607,0.20872446
21,12,0.019105175647091084,0.26119352952160385,0.20154611
22,12,0.020451335187009253,0.3182072426437696,0.12755384
23,12,0.020629075635667144,0.31338907585505743,0.10325787
24,12,0.019390970876058237,0.2474512490834721,0.09166207
1,13,0.012668438588423944,0.0,0.04803976
2,13,0.021056016403380458,0.0,0.04748758
3,13,0.02395498712660354,0.0,0.04748758
4,13,0.024861147114373292,0.0,0.04748758
5,13,0.02520243525547244,0.0,0.04803976
6,13,0.02581475790954854,0.0,0.04914412
7,13,0.0,0.0,0.05080066
8,13,0.04252989759322408,0.0,0.06073992
9,13,0.20230070256594468,0.09515596985095096,0.26228603
10,13,0.3732548470476805,0.0,0.286582
11,13,0.5186286240279689,0.0,0.29707344
12,13,0.609643382736069,0.0,0.21976808
13,13,0.5451236026103695,0.4077921739130435,0.12424075
14,13,0.2939885853348388,0.5415618440545924,0.10270569
15,13,0.3234280107340413,0.3217930434782609,0.09994478
16,13,0.21216344795737735,0.22201142063905643,0.10601877
17,13,0.11616797097592524,0.3533229933482339,0.17725014
18,13,0.02459605721523788,0.16442622111304928,0.1667587
19,13,,0.17823395294203792,0.23909442
20,13,0.028492888658795658,0.11982862574105427,0.20872446
21,13,0.02353019069923271,0.04612111631589314,0.20154611
22,13,0.025825090324599707,0.057083463885932384,0.12755384
23,13,0.03162732829764635,0.09771016469359313,0.10325787
24,13,0.027023114406711818,0.06374137787533465,0.09166207
1,14,0.012204324934411755,0.2899809984631722,0.04803976
2,14,0.017146509141257052,0.0,0.04748758
3,14,0.02162321842769044,0.08339357969913787,0.04748758
4,14,0.02391191505709623,0.16199369717189296,0.04748758
5,14,0.024570733095858766,0.14939350141672972,0.04803976
6,14,0.025789126029085622,0.0,0.04914412
7,14,0.0,0.18246038498602926,0.05080066
8,14,0.032025284311860996,0.16020254928521235,0.06073992
9,14,0.1886265973939505,0.0,0.26228603
10,14,0.34913415706525064,0.22876531737232506,0.286582
11,14,0.49288087813427317,0.0,0.29707344
12,14,0.5600857427751723,0.0,0.21976808
13,14,0.5099510863260357,0.4217546506184214,0.12424075
14,14,0.4214707281091271,0.02206340083859707,0.10270569
15,14,0.37355465366219226,0.019620454038990192,0.09994478
16,14,0.2805452914243484,0.09328227017289499,0.10601877
17,14,0.1641441221184365,0.2402175365072578,0.17725014
18,14,0.03906580578020183,0.341500993800306,0.1667587
19,14,0.0,0.20789073192044133,0.23909442
20,14,0.01787882746314666,0.0,0.20872446
21,14,0.019206389694030154,0.0,0.20154611
22,14,0.019201207630597496,0.13133909490324971,0.12755384
23,14,0.019204877094915664,0.11557282652120406,0.10325787
24,14,0.018906315708548102,0.008368840209155902,0.09166207
1,15,0.02532653469985638,0.0,0.04803976
2,15,0.025867375152146776,0.0,0.04748758
3,15,0.025587532743373363,0.0,0.04748758
4,15,0.025863880027771558,0.0,0.04748758
5,15,0.02654897733610443,0.0,0.04803976
6,15,0.027306718165967633,0.0,0.04914412
7,15,0.0,0.0,0.05080066
8,15,0.02157038336774729,0.0,0.06073992
9,15,0.15245083839205023,0.0,0.26228603
10,15,0.2812150062846495,0.0,0.286582
11,15,0.3666217391943369,0.0,0.29707344
12,15,0.42904745241175746,0.04837245870503093,0.21976808
13,15,0.43364504786056546,0.0,0.12424075
14,15,0.4263038804168546,0.01905589048123736,0.10270569
15,15,0.3933339848295718,0.0,0.09994478
16,15,0.3004379144059939,0.0,0.10601877
17,15,0.1788101579957924,0.02629244985422115,0.17725014
18,15,0.04867802569902807,0.023209361117392933,0.1667587
19,15,0.0,0.06725932012780496,0.23909442
20,15,0.02767892791023572,0.09471557926132995,0.20872446
21,15,0.02583635542194209,0.1111160716311461,0.20154611
22,15,0.02592839464556849,0.11785523607884697,0.12755384
23,15,0.026021839802339172,0.11552720356764777,0.10325787
24,15,0.026091961077333397,0.01868720391161665,0.09166207
1,16,0.019317029969726795,0.0,0.04803976
2,16,0.023560292674581144,0.0,0.04748758
3,16,0.025448958231846532,0.0,0.04748758
4,16,0.027752175989289602,0.0,0.04748758
5,16,0.029737568740694064,0.0,0.04803976
6,16,0.029315224117179958,0.0,0.04914412
7,16,0.0,0.0,0.05080066
8,16,0.01648748818829657,0.0,0.06073992
9,16,0.1332331972984863,0.0,0.26228603
10,16,0.2626351533883293,0.0,0.286582
11,16,0.36765789801050297,0.0,0.29707344
12,16,0.4196616091267182,0.0,0.21976808
13,16,0.40009672675751395,0.0,0.12424075
14,16,0.39471304876584223,0.0,0.10270569
15,16,0.39168749794352214,0.07481242163988946,0.09994478
16,16,0.3033633184842564,0.031167464945909815,0.10601877
17,16,0.1752517037170672,0.23191262722105235,0.17725014
18,16,0.048235964141065645,0.15715073301108015,0.1667587
19,16,0.0,0.23546480379809062,0.23909442
20,16,0.020838526018808375,0.12605201562510113,0.20872446
21,16,0.021733817291000438,0.0,0.20154611
22,16,0.023500307085687205,0.0,0.12755384
23,16,0.025709118762952565,0.0815580543808891,0.10325787
24,16,0.025687663024364673,0.041896837580075126,0.09166207
1,17,0.015411750564690354,0.1694415720902861,0.04803976
2,17,0.017241186896547425,0.0,0.04748758
3,17,0.021117625891718318,0.14825168861554747,0.04748758
4,17,0.02684662194245258,0.15277816937722702,0.04748758
5,17,0.02735876855054691,0.14995706709269085,0.04803976
6,17,0.027100411427105297,0.11610729676304986,0.04914412
7,17,0.0,0.13364870916750937,0.05080066
8,17,0.025588221778818705,0.0,0.06073992
9,17,0.17383968751666048,0.0,0.26228603
10,17,0.3181040756618164,0.0,0.286582
11,17,0.4195619574692904,0.0,0.29707344
12,17,0.480981651812177,0.0,0.21976808
13,17,0.4785534829969725,0.0,0.12424075
14,17,0.44313814343066754,0.0,0.10270569
15,17,0.3187427881008248,0.007733309243430273,0.09994478
16,17,0.2810045354167297,0.12160355836425038,0.10601877
17,17,0.18129587235095493,0.15956796671180337,0.17725014
18,17,0.048091742300761346,0.13401881831277299,0.1667587
19,17,0.0,0.24392694150470223,0.23909442
20,17,0.017998222956044994,0.32755480108540214,0.20872446
21,17,0.020366697862469012,0.1380769857127127,0.20154611
22,17,0.02135646940870351,0.1511743581319663,0.12755384
23,17,0.02190844471070443,0.42654245199813123,0.10325787
24,17,0.02335650114490817,0.16454718123955073,0.09166207
1,18,0.026606706812762244,0.0,0.04803976
2,18,0.02683428225858886,0.0,0.04748758
3,18,0.02803326423910338,0.2476846180663604,0.04748758
4,18,0.03520544345374364,0.24890091451116217,0.04748758
5,18,0.03345084184470208,0.28289123915787057,0.04803976
6,18,0.034771691498869835,0.23943868049615502,0.04914412
7,18,0.0,0.29658854713254884,0.05080066
8,18,0.014585321269257868,0.37065472245690606,0.06073992
9,18,0.12799778079345286,0.13390836294019307,0.26228603
10,18,0.26754463451068977,0.13519672938873661,0.286582
11,18,0.380607382150556,0.09002025106898114,0.29707344
12,18,0.43404576137523754,0.0,0.21976808
13,18,0.46204813712536486,0.0,0.12424075
14,18,0.46798789187492107,0.08245438435854138,0.10270569
15,18,0.4281206210747343,0.1858151885823111,0.09994478
16,18,0.32894075913696014,0.14005049048959545,0.10601877
17,18,0.20745307265983445,0.19142555316882778,0.17725014
18,18,0.06680423741421339,0.15340699073749073,0.1667587
19,18,0.0,0.1896512452930529,0.23909442
20,18,0.029984258110420305,0.2624349671456301,0.20872446
21,18,0.030984653363003694,0.16531385640163676,0.20154611
22,18,0.03181479677852198,0.16521932706328496,0.12755384
23,18,0.032469748984735154,0.2937586808612181,0.10325787
24,18,0.03174944325818645,0.12000240558644876,0.09166207
1,19,0.026719629468149007,0.05088719787542905,0.04803976
2,19,0.026961557267715503,0.32082443183117065,0.04748758
3,19,0.02715314974843506,0.3235769239481699,0.04748758
4,19,0.03334515164630796,0.2780109263701816,0.04748758
5,19,0.03346311005634558,0.3354356949641123,0.04803976
6,19,0.03424686629880614,0.3691982928283529,0.04914412
7,19,0.0,0.396105469041236,0.05080066
8,19,0.01150696125588077,0.4420413237067093,0.06073992
9,19,0.11296642520311499,0.2804099754024202,0.26228603
10,19,0.24090123102429623,0.18832571737692513,0.286582
11,19,0.3246387903428674,0.16518192779915453,0.29707344
12,19,0.3922312479779682,0.039991223612124656,0.21976808
13,19,0.42358611871027035,0.0025552848587854565,0.12424075
14,19,0.44146749066684027,0.16477191581915077,0.10270569
15,19,0.4183489582791416,0.13258131813745483,0.09994478
16,19,0.3255189467538864,0.06573217165895541,0.10601877
17,19,0.19939610372835762,0.04925939225618179,0.17725014
18,19,0.06339194639602942,0.23678819553264505,0.1667587
19,19,0.0,0.2046860128234599,0.23909442
20,19,0.026648630478962272,0.1981358967335993,0.20872446
21,19,0.027035333914236653,0.1060932971386524,0.20154611
22,19,0.028720209348309433,0.28237324708873773,0.12755384
23,19,0.02967466112004515,0.24316302162471615,0.10325787
24,19,0.029452758036808885,0.19060662418763216,0.09166207
1,20,0.025089832094511003,0.0,0.04803976
2,20,0.025032931761985826,0.20427397049415266,0.04748758
3,20,0.02419917635687238,0.202938819292295,0.04748758
4,20,0.028894156042966006,0.1857526002635804,0.04748758
5,20,0.030941515012382546,0.2206026843663073,0.04803976
6,20,0.03256170997569348,0.1506442813863929,0.04914412
7,20,0.0,0.20157065981990316,0.05080066
8,20,0.017942090289173356,0.19968741064831888,0.06073992
9,20,0.14646666637667913,0.0160110024394261,0.26228603
10,20,0.2945756076028433,0.0,0.286582
11,20,0.3904203101708569,0.0,0.29707344
12,20,0.4385069402153228,0.0,0.21976808
13,20,0.4744247431899928,0.0,0.12424075
14,20,0.47372357693782313,0.0005815203921900168,0.10270569
15,20,0.43504020377489155,0.11427330310247251,0.09994478
16,20,0.3277645022457155,0.0,0.10601877
17,20,0.20140283945155663,0.09118150782143998,0.17725014
18,20,0.060977011958585334,0.11776833637533816,0.1667587
19,20,0.0,0.15500293164966997,0.23909442
20,20,0.028726269088958905,0.28599387678161314,0.20872446
21,20,0.02983928228892273,0.06905633075491766,0.20154611
22,20,0.030117320017473335,0.304675580886092,0.12755384
23,20,0.02972492022856606,0.424248148616809,0.10325787
24,20,0.028144957590595786,0.24344221989510767,0.09166207
1,21,0.023785269211263227,0.006751658014500906,0.04803976
2,21,0.024720547157025215,0.0,0.04748758
3,21,0.02578848844986449,0.1251543625813398,0.04748758
4,21,0.03134667381060465,0.15321398537189979,0.04748758
5,21,0.030920315591563934,0.1541585767650832,0.04803976
6,21,0.032230032120376076,0.18459718127195934,0.04914412
7,21,0.0,0.21653048725606816,0.05080066
8,21,0.018170600961655972,0.2517359997969443,0.06073992
9,21,0.15104959167600537,0.2376656837034411,0.26228603
10,21,0.2974117388405407,0.25514862490551476,0.286582
11,21,0.4030124767337209,0.1694657646207583,0.29707344
12,21,0.4632683422554487,0.0,0.21976808
13,21,0.48246872363200727,0.0,0.12424075
14,21,0.48167252695606927,0.0,0.10270569
15,21,0.4341746588057335,0.06562853832658433,0.09994478
16,21,0.32348437430345395,0.08556749618520988,0.10601877
17,21,0.19987814589012812,0.13997429609039055,0.17725014
18,21,0.06070333105622185,0.14006804987706103,0.1667587
19,21,0.0,0.21892618631447244,0.23909442
20,21,0.02744112840128148,0.18391513720118957,0.20872446
21,21,0.028100851817510666,0.14708810913001266,0.20154611
22,21,0.028390255738057802,0.0,0.12755384
23,21,0.028381523173716307,0.07827290399675904,0.10325787
24,21,0.027437870321561246,0.04112307817520983,0.09166207
1,22,0.025814362126379997,0.0,0.04803976
2,22,0.026442870602674022,0.018181316418707075,0.04748758
3,22,0.028376732344438337,0.23123041957677531,0.04748758
4,22,0.03454709401654489,0.26143558750159557,0.04748758
5,22,0.033252370743321304,0.30805605658617513,0.04803976
6,22,0.03503196789633211,0.13453504249626083,0.04914412
7,22,0.0,0.05934125575818667,0.05080066
8,22,0.014706851664562167,0.23581119709682605,0.06073992
9,22,0.13003754066188153,0.20951629014857895,0.26228603
10,22,0.27175299263144087,0.12433298596375354,0.286582
11,22,0.38612391217412834,0.15112939829962782,0.29707344
12,22,0.44399156809651613,0.006555900590351078,0.21976808
13,22,0.4726438430513471,0.0,0.12424075
14,22,0.479065057735601,0.009820293677805203,0.10270569
15,22,0.43753993882983055,0.13310571338405336,0.09994478
16,22,0.33822675016841597,0.13416235176001495,0.10601877
17,22,0.21456905763250325,0.20234693193736558,0.17725014
18,22,0.06971528557298297,0.11285811473362674,0.1667587
19,22,0.0,0.16291317611776487,0.23909442
20,22,0.030245169399502447,0.25147801951200893,0.20872446
21,22,0.029304423908463422,0.1433140518169716,0.20154611
22,22,0.03053849612182617,0.05147003117395506,0.12755384
23,22,0.030419117236150327,0.30262571204163163,0.10325787
24,22,0.03009362519890768,0.3449202063411408,0.09166207
1,23,0.02711813346504178,0.0,0.04803976
2,23,0.027662106771155714,0.0,0.04748758
3,23,0.028811706354122425,0.15737217083365698,0.04748758
4,23,0.03478699986060688,0.23603729118168382,0.04748758
5,23,0.03459393788891643,0.294192857659998,0.04803976
