hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,53,0.023060057392219124,0.0,0.54021076
4,53,0.02187013361871899,0.14839836773255755,0.53577371
5,53,0.02215255949910876,0.0,0.53355519
6,53,0.0037269065133770833,0.0,0.53189129
7,53,0.08451062761537996,0.0,0.56960621
8,53,0.259113229828867,0.0,0.57348863
9,53,0.3968174555536778,0.0,0.60066556
10,53,0.5100922987023951,0.0,0.62895175
11,53,0.6233203073612276,0.0,0.63505269
12,53,0.6952576699973827,0.0,0.64614531
13,53,0.6830885875818998,0.0,0.63838048
14,53,0.7076121887876712,0.08462530812242788,0.62950638
15,53,0.6437889234759612,0.16486327838423187,0.6228508
16,53,0.41312862070971484,0.591224433024319,0.62728785
17,53,0.3106719365559075,0.6624426216814335,0.62063228
18,53,0.194897709216388,0.6722047068918886,0.63394343
19,53,0.06290416528086062,0.47399141449832255,0.6228508
20,53,0.0,0.3680604612205966,0.6156406
21,53,0.0,0.0,0.60510261
22,53,0.024370218229103877,0.0,0.60011093
23,53,0.03090422698424313,0.12716419854855993,0.60399334
24,53,0.031615901489739986,0.665620862020155,0.60066556
1,54,0.016558319968944236,0.5317104629221706,0.55629506
2,54,0.013594578145648604,0.40139430318333863,0.54242928
3,54,0.0199156843449768,0.37182245985357615,0.54021076
4,54,0.023757841507192637,0.3643953205834801,0.53577371
5,54,0.019442983983690758,0.24454172689206327,0.53355519
6,54,0.005162356949555349,0.3780664827049714,0.53189129
7,54,0.08755261300915572,0.39533500512533903,0.56960621
8,54,0.26626331818471216,0.44395001363657594,0.57348863
9,54,0.3981588968924062,0.4993549190096217,0.60066556
10,54,0.4162783473471222,0.4479293248995161,0.62895175
11,54,0.6216255382146453,0.6645638493616078,0.63505269
12,54,0.712729976526486,0.5659389722762762,0.64614531
13,54,0.7156978076487561,0.6699258711125156,0.63838048
14,54,0.6121361256509232,0.7758758494952837,0.62950638
15,54,0.5322842708907495,0.748111815251167,0.6228508
16,54,0.5389875287912058,0.739506585916958,0.62728785
17,54,0.3674805207262665,0.6591531205846192,0.62063228
18,54,0.1962652217846614,0.5495735804118624,0.63394343
19,54,0.046870979856954605,0.429857560697788,0.6228508
20,54,0.0,0.6886142127683726,0.6156406
21,54,0.0,0.635652538387991,0.60510261
22,54,0.028078117195706107,0.6635459825948359,0.60011093
23,54,0.028923605827450974,0.7180440292797132,0.60399334
24,54,0.03500877441776985,0.7579913652419642,0.60066556
1,55,0.013084926910764832,0.26037725620324215,0.55629506
2,55,0.01644715960693155,0.30902188349009146,0.54242928
3,55,0.026405985487265426,0.2564559371796662,0.54021076
4,55,0.02090562470748336,0.15188406555058806,0.53577371
5,55,0.018448268280622054,0.16678792255068833,0.53355519
6,55,0.005102618026071564,0.24635085730998008,0.53189129
7,55,0.07436527100182334,0.23014653089466486,0.56960621
8,55,0.20845068698744446,0.3177141337508702,0.57348863
9,55,0.32402351457190476,0.38749074532206984,0.60066556
10,55,0.41399009654992863,0.33995117068965697,0.62895175
11,55,0.4775906915298102,0.583300307868118,0.63505269
12,55,0.6454815606360924,0.5099857095282738,0.64614531
13,55,0.7147391771333218,0.618817073037305,0.63838048
14,55,0.6487480853393731,0.9188884290174711,0.62950638
15,55,0.6597514018256534,0.7543969867292377,0.6228508
16,55,0.5466001009374261,0.7619502460890469,0.62728785
17,55,0.37500713255345686,0.6963397579773227,0.62063228
18,55,0.20385450803083166,0.6271096930986487,0.63394343
19,55,0.04748442342803579,0.50069380454078,0.6228508
20,55,0.0,0.6321341334908367,0.6156406
21,55,0.0,0.5809197766911638,0.60510261
22,55,0.028759155050775663,0.5658173590049553,0.60011093
23,55,0.026901587324552067,0.5721637600898647,0.60399334
24,55,0.03951411230526002,0.6163831456232525,0.60066556
1,56,0.013928518051748615,0.39160330873670157,0.55629506
2,56,0.01951711985628763,0.19928985702102864,0.54242928
3,56,0.023808415891761366,0.40655352653518817,0.54021076
4,56,0.021623778057185405,0.3232959832467238,0.53577371
5,56,0.024839325695674076,0.4752663744299048,0.53355519
6,56,,0.125488923106059,0.53189129
7,56,0.0689924246149866,0.2683422849767229,0.56960621
8,56,0.1792796941426581,0.12040161805203776,0.57348863
9,56,0.3945484816410828,0.20440235061703946,0.60066556
10,56,0.5005104568281851,0.3755784190761802,0.62895175
11,56,0.5914316579137902,0.47106914425139756,0.63505269
12,56,0.7145314867677008,0.4206677146437137,0.64614531
13,56,0.7807324221985595,0.5134743089337845,0.63838048
14,56,0.6660308509140476,0.6395840872481836,0.62950638
15,56,0.5958447093501137,0.674251719173967,0.6228508
16,56,0.47531935423257354,0.5795515199871315,0.62728785
17,56,0.4058984203000697,0.6910581646953977,0.62063228
18,56,0.20431352105027206,0.4760742885521432,0.63394343
19,56,0.04990081394876142,0.33771205657596143,0.6228508
20,56,,0.2264370244329711,0.6156406
21,56,0.0,0.09128882887830016,0.60510261
22,56,0.03266281214542672,0.37168679056509646,0.60011093
23,56,0.02776165882139612,0.35495690760361137,0.60399334
24,56,0.03150999613090908,0.3125523928934438,0.60066556
1,57,0.014886966170693424,0.41808174116098373,0.55629506
2,57,0.021352793610596735,0.4459549695557072,0.54242928
3,57,0.01747316640375881,0.2706524556920732,0.54021076
4,57,0.027645033272834924,0.36415045103029997,0.53577371
5,57,0.024767487605910896,0.30961428838102323,0.53355519
6,57,0.006393034786793323,0.26946150585041095,0.53189129
7,57,0.07875350961927492,0.3223558990677136,0.56960621
8,57,0.2468472556702456,0.3248963093007622,0.57348863
9,57,0.3972851456251413,0.38211496316435717,0.60066556
10,57,0.43669277901849257,0.4562208213916748,0.62895175
11,57,0.5781391040110576,0.5931959855689781,0.63505269
12,57,0.667260663358616,0.6477003927934422,0.64614531
13,57,0.6533340149273323,0.6660094646556837,0.63838048
14,57,0.6782932317842957,0.8146189807246019,0.62950638
15,57,0.5837252207017097,0.7458218940117789,0.6228508
16,57,0.481680638989048,0.6753038280879234,0.62728785
17,57,0.3435697199446331,0.6506976399482487,0.62063228
18,57,0.14732371825718357,0.5599024854164104,0.63394343
19,57,0.04399062988006758,0.4584971815060386,0.6228508
20,57,0.0,0.5375485909550044,0.6156406
21,57,0.0,0.45603428942717156,0.60510261
22,57,0.02545615804775923,0.5513421270565833,0.60011093
23,57,0.030694270432,0.7224296425409757,0.60399334
24,57,0.033672263684431825,0.7034837591595924,0.60066556
1,58,0.070217951265299,0.3912629966935626,0.55629506
2,58,0.07019540736516915,0.45866171613249623,0.54242928
3,58,0.07014029024373178,0.6578006143363314,0.54021076
4,58,0.0702258828241173,0.21257573928659043,0.53577371
5,58,0.07025197144286367,0.18769937942295972,0.53355519
6,58,0.005675173329090627,0.30047163213243816,0.53189129
7,58,0.049162214758068014,0.3028875097523756,0.56960621
8,58,0.20904415237769913,0.45162640635102635,0.57348863
9,58,0.4085080557566549,0.44232696924470466,0.60066556
10,58,0.5730678426007311,0.46380096620385697,0.62895175
11,58,0.712432072656172,0.566936838831409,0.63505269
12,58,0.7628818705744385,0.4457621008313648,0.64614531
13,58,0.7693329096090333,0.6143675576054489,0.63838048
14,58,0.7208459490926558,0.7046667701018504,0.62950638
15,58,0.6479380792869693,0.5951154425307775,0.6228508
16,58,0.5273503121374257,0.5636202412827859,0.62728785
17,58,0.4021000811778421,0.7335147921214612,0.62063228
18,58,0.22950836166164099,0.5761539413951056,0.63394343
19,58,0.056606164212049226,0.6943714533900252,0.6228508
20,58,0.0,0.679485150314148,0.6156406
21,58,0.0,0.6623102204708148,0.60510261
22,58,0.07019102355843042,0.43804175743317253,0.60011093
23,58,0.07021043689083759,0.5079712249314438,0.60399334
24,58,0.07021335917833875,0.6399164514478671,0.60066556
1,59,0.0189376762272752,0.21531113892510798,0.55629506
2,59,0.024674587744251228,0.29257699367646495,0.54242928
3,59,0.018152990157321382,0.2513696251146753,0.54021076
4,59,0.01764920099015047,0.16501225648004778,0.53577371
5,59,0.018739201834214618,0.04542824840872418,0.53355519
6,59,0.0031592096509241918,0.13627027548561235,0.53189129
7,59,0.06240663264890096,0.06430156507211787,0.56960621
8,59,0.15793511608491584,0.20020061063177777,0.57348863
9,59,0.29023655152799566,0.28323064756523175,0.60066556
10,59,0.4034187441222255,0.28469256952186905,0.62895175
11,59,0.5416936433300464,0.5934372428669658,0.63505269
12,59,0.649428755400296,0.533293819814471,0.64614531
13,59,0.7105641607498328,0.6938769469684857,0.63838048
14,59,0.6822170550879583,0.8057699419319804,0.62950638
15,59,0.6395693519398105,0.7771986962519214,0.6228508
16,59,0.4704017938680819,0.7109453333460054,0.62728785
17,59,0.33822844797353174,0.7648196991025805,0.62063228
18,59,0.21661252017638685,0.584013956355395,0.63394343
19,59,0.05448887801369555,0.4660232192263632,0.6228508
20,59,0.0,0.5010995495837776,0.6156406
21,59,0.0,0.2591089910963762,0.60510261
22,59,0.0301329344953668,0.43476905779371205,0.60011093
23,59,0.02838070757560092,0.5800942296952307,0.60399334
24,59,0.03504153151725729,0.5051041425121935,0.60066556
1,60,0.015382255505752356,0.37699588435412246,0.55629506
2,60,0.02108605168822569,0.3900858304785491,0.54242928
3,60,0.024968194385690406,0.17516388288938653,0.54021076
4,60,0.027450512620990297,0.23454651184495945,0.53577371
5,60,0.01968884477391369,0.258812255389224,0.53355519
6,60,0.006422024297818107,0.2017355139524654,0.53189129
7,60,0.08051319050545207,0.1926079078207194,0.56960621
8,60,0.24888132701028623,0.4528412247398474,0.57348863
9,60,0.3942779156045248,0.38847083824597833,0.60066556
10,60,0.3908171964016248,0.47768206523064116,0.62895175
11,60,0.5497806630137976,0.6999337999428036,0.63505269
12,60,0.6833347667780548,0.6527593280274324,0.64614531
13,60,0.7429502797998496,0.7485800105554058,0.63838048
14,60,0.7324282552319641,0.7664784541916975,0.62950638
15,60,0.5865395276008073,0.7074146813426851,0.6228508
16,60,0.5523419969503602,0.6706190980917127,0.62728785
17,60,0.3869863066306447,0.6378974731020818,0.62063228
18,60,0.1724459633978671,0.5088474349535168,0.63394343
19,60,0.05078009700871568,0.4151561978596843,0.6228508
20,60,0.0,0.5202631329042869,0.6156406
21,60,0.0,0.48710905328603515,0.60510261
22,60,0.026323099739669106,0.5326184449750712,0.60011093
23,60,0.03118783875957916,0.5621875545648025,0.60399334
24,60,0.03287931674048653,0.5759273319684111,0.60066556
1,61,0.012307100318873807,0.0,0.55629506
2,61,0.017710835851074053,0.0,0.54242928
3,61,0.024888826582982217,0.3135112396223063,0.54021076
4,61,0.02257601498901753,0.20565653824475613,0.53577371
5,61,0.026833936004312126,0.02921601372597698,0.53355519
6,61,0.004066445813795983,0.0,0.53189129
7,61,0.06682059861782247,0.0,0.56960621
8,61,0.2347611325411771,0.3671455002715506,0.57348863
9,61,0.4142887579876162,0.4772163700962427,0.60066556
10,61,0.5043557073055314,0.4441633567809787,0.62895175
11,61,0.6080715995329045,0.6127522150948002,0.63505269
12,61,0.6837843385956744,0.5794580705562808,0.64614531
13,61,0.689709048582254,0.445763821069093,0.63838048
14,61,0.6864505691300925,0.6071233685206592,0.62950638
15,61,0.5593863204462148,0.451090529145349,0.6228508
16,61,0.3690552569639014,0.29761116374984414,0.62728785
17,61,0.33865340960226203,0.44694660470745246,0.62063228
18,61,0.2054397440090672,0.26145888025853126,0.63394343
19,61,0.05830771617601195,0.2031848460535697,0.6228508
20,61,0.0,0.5078219675459065,0.6156406
21,61,0.0,0.3891981769992439,0.60510261
22,61,0.022872453290479454,0.2203183687459368,0.60011093
23,61,0.02470926116039317,0.24181908390961945,0.60399334
24,61,0.03564209174060666,0.11600896360112296,0.60066556
1,62,0.02262977825499902,0.25302211447110484,0.55629506
2,62,0.022050797743211868,0.18640345666798816,0.54242928
3,62,0.022873860034045543,0.07048509018382774,0.54021076
4,62,0.026759666722173107,0.03191613756591378,0.53577371
5,62,0.01908671225799552,0.0,0.53355519
6,62,0.00506942828168117,0.0,0.53189129
7,62,0.08369312442399261,0.030863195844586352,0.56960621
8,62,0.2601552228038033,0.0,0.57348863
9,62,0.4257827710948194,0.12855617132607122,0.60066556
10,62,0.46583509812765744,0.29348975624291584,0.62895175
11,62,0.47332162840735525,0.5534594428415012,0.63505269
12,62,0.5557903370510354,0.5502458410429781,0.64614531
13,62,0.5267888683640994,0.7131834924643398,0.63838048
14,62,0.6038402018134911,0.7432529299706342,0.62950638
15,62,0.5625456686349931,0.6275880817682251,0.6228508
16,62,0.44687441173671527,0.5275455171602554,0.62728785
17,62,0.26787288696629524,0.6660994599530323,0.62063228
18,62,0.1653741064683297,0.5898437424711622,0.63394343
19,62,0.04830525509794546,0.4468181481309781,0.6228508
20,62,0.0,0.42081589020428156,0.6156406
21,62,0.0,0.24369379703622043,0.60510261
22,62,0.031395505315338156,0.29157471845773447,0.60011093
23,62,0.02353715222944436,0.6634116753107496,0.60399334
24,62,0.03137701407608245,0.6006994881680437,0.60066556
1,63,0.02975995251271065,0.20672519819160112,0.55629506
2,63,0.019858303363531955,0.26141937652979935,0.54242928
3,63,0.024713574580088365,0.1577208225491587,0.54021076
4,63,0.02569348666176063,0.36905979838359176,0.53577371
5,63,0.02027077592696017,0.3778662037803677,0.53355519
6,63,,0.29195086400984754,0.53189129
7,63,0.07755618275282762,0.38953720353565063,0.56960621
8,63,0.23464955375384056,0.36565868774884824,0.57348863
9,63,0.4072233664625454,0.26731726169985576,0.60066556
10,63,0.5105209531696299,0.212769986904064,0.62895175
11,63,0.480296531636082,0.3311344243810136,0.63505269
12,63,0.49618584492311435,0.29642532127603,0.64614531
13,63,0.5347657087459006,0.4125523225578019,0.63838048
14,63,0.4861918101097635,0.468893109429416,0.62950638
15,63,0.5340392265784683,0.5819684892285018,0.6228508
16,63,0.43567988432301025,0.45232891347925397,0.62728785
17,63,0.3081046088564885,0.4127702866386695,0.62063228
18,63,0.1663802981783771,0.2767649372721165,0.63394343
19,63,0.041846754145024666,0.3896579191976648,0.6228508
20,63,,0.6396386569520082,0.6156406
21,63,0.0,0.48388766895144686,0.60510261
22,63,0.024448000213689272,0.36483931490818994,0.60011093
23,63,0.028907043688321515,0.473215281966056,0.60399334
24,63,0.030049223806619268,0.4444064891508929,0.60066556
1,64,0.01711582133075303,0.024291925501019933,0.55629506
2,64,0.016752649366390718,0.24082786583069518,0.54242928
3,64,0.020027645263398154,0.0,0.54021076
4,64,0.017218535727073693,0.39703333968794796,0.53577371
5,64,0.027085314248586456,0.17149022008521844,0.53355519
6,64,0.006496161737639033,0.0,0.53189129
7,64,0.0896995579223567,0.0,0.56960621
8,64,0.2666716294942464,0.15228604995189512,0.57348863
9,64,0.4358699286195594,0.0,0.60066556
10,64,0.5416025345377419,0.09623075473248947,0.62895175
11,64,0.6551166320024587,0.37712520094865704,0.63505269
12,64,0.6498468109493463,0.3066670104703406,0.64614531
13,64,0.6280403660875654,0.28210609225561023,0.63838048
14,64,0.6445736875505675,0.6626433108250417,0.62950638
15,64,0.619260552360598,0.3586523400847076,0.6228508
16,64,0.44156751323243176,0.23637392567877746,0.62728785
17,64,0.305330518127898,0.5318628378258835,0.62063228
18,64,0.14936112935328913,0.39372549340467733,0.63394343
19,64,0.049350808462167335,0.5713921460287026,0.6228508
20,64,0.0,0.7027127126551995,0.6156406
21,64,0.0,0.5128698538269411,0.60510261
22,64,0.02685302644369553,0.2582390698398465,0.60011093
23,64,0.0235623283093178,0.38868811777301815,0.60399334
24,64,0.024361538434446356,0.7332270613378091,0.60066556
1,65,0.02402539352093401,0.18738200090257529,0.55629506
2,65,0.01646688318439858,0.24581539814799383,0.54242928
3,65,0.01820401477268639,0.24050069366671298,0.54021076
4,65,0.02567748304364725,0.18136546609347787,0.53577371
5,65,0.027261113979307403,0.3868320688335469,0.53355519
6,65,0.008546865035482212,0.1457304824026448,0.53189129
7,65,0.09558715452578012,0.13232299239984258,0.56960621
8,65,0.27157336533421794,0.2974101502190745,0.57348863
9,65,0.4284619918644451,0.33089305495313404,0.60066556
10,65,0.5232480461230644,0.30160693259677746,0.62895175
11,65,0.5724401714056464,0.5993943398792875,0.63505269
12,65,0.6330275249060133,0.5407278575188386,0.64614531
13,65,0.5568558073162682,0.5503447977509254,0.63838048
14,65,0.6142491771959397,0.6984506836067376,0.62950638
15,65,0.5840105892149404,0.4229322656253071,0.6228508
16,65,0.4354666474658323,0.5302229857636109,0.62728785
17,65,0.28675292660259294,0.6596145415927746,0.62063228
18,65,0.13783537890344041,0.5140993751607644,0.63394343
19,65,0.0445032814568591,0.5973995248274467,0.6228508
20,65,0.0,0.7337028490067088,0.6156406
21,65,0.0,0.6161435371781939,0.60510261
22,65,0.027011664679703704,0.5200744393815292,0.60011093
23,65,0.024168553259384974,0.5757397414087445,0.60399334
24,65,0.02436352714994731,0.5388148029190186,0.60066556
1,66,0.01998026091201474,0.0,0.55629506
2,66,0.027595435311210347,0.06712228290782907,0.54242928
3,66,0.020815428368935577,0.0,0.54021076
4,66,0.02731968124349048,0.015608177268057178,0.53577371
5,66,0.030548724808708995,0.07168814546872207,0.53355519
6,66,0.007259123001239653,0.1823082156888889,0.53189129
7,66,0.05712399830232234,0.0,0.56960621
8,66,0.1677734458426803,0.05588464966597846,0.57348863
9,66,0.31984616580598074,0.0,0.60066556
10,66,0.4616025700342732,0.05992199718322048,0.62895175
11,66,0.5121564955844953,0.39365529106251645,0.63505269
12,66,0.5450855012314538,0.36199323405663897,0.64614531
13,66,0.5394194624939368,0.3602067976898319,0.63838048
14,66,0.5379254594151883,0.5091107641621943,0.62950638
15,66,0.4942159765555713,0.3978827743881964,0.6228508
16,66,0.4256006054723843,0.4700761502934291,0.62728785
17,66,0.2846690226709445,0.38108969166986606,0.62063228
18,66,0.1691642469698793,0.2814129920031808,0.63394343
19,66,0.03943734598623057,0.2914564396774589,0.6228508
20,66,,0.33557746064924127,0.6156406
21,66,0.0,0.21142921849781693,0.60510261
22,66,0.031352948267161874,0.3608514388790284,0.60011093
23,66,0.026907047486728758,0.63658703138762,0.60399334
24,66,0.02825680329651122,0.5341486466905769,0.60066556
1,67,0.025761928843641625,0.019307260294207505,0.55629506
2,67,0.028460710279878693,0.0,0.54242928
3,67,0.03250167092704053,0.1564909354065927,0.54021076
4,67,0.02807107861392609,0.623050109428843,0.53577371
5,67,0.025729536443281804,0.14453683564297687,0.53355519
6,67,,0.27036388968873243,0.53189129
7,67,0.06023095271969045,0.27049131103386836,0.56960621
8,67,0.161907983902106,0.2078441646561774,0.57348863
9,67,0.2865475555202127,0.21272823367595645,0.60066556
10,67,0.4230294304485225,0.25562338637788923,0.62895175
11,67,0.5128968522567997,0.45769065818701055,0.63505269
12,67,0.4580272343120999,0.4138626860649857,0.64614531
13,67,0.47816897006474274,0.32461416508376717,0.63838048
14,67,0.5254686371616374,0.6021688781835889,0.62950638
15,67,0.4321701997045632,0.35987321385946536,0.6228508
16,67,0.37203227165942965,0.48225498805307093,0.62728785
17,67,0.28178372559975107,0.5027150454800183,0.62063228
18,67,0.13396882518564115,0.39911373926311755,0.63394343
19,67,0.033058855315208704,0.2733281875362174,0.6228508
20,67,,0.4936892121202931,0.6156406
21,67,0.0,0.3987086849746054,0.60510261
22,67,0.03071637019555583,0.3837511388431959,0.60011093
23,67,0.03582236817249526,0.5705704837356909,0.60399334
24,67,0.03306746486124461,0.3328749409902031,0.60066556
1,68,0.02605175441745373,0.13240562572243403,0.55629506
2,68,0.02225783250760119,0.16489365404180784,0.54242928
3,68,0.020556234721685992,0.2462146411320718,0.54021076
4,68,0.025367564583846435,0.019686631585942905,0.53577371
5,68,0.02401732670341503,0.41116170298356103,0.53355519
6,68,0.006788712884414751,0.27784331532347983,0.53189129
7,68,0.08492793823168214,0.13336217611489262,0.56960621
8,68,0.2401787474132013,0.1515639857135474,0.57348863
9,68,0.3695406525331295,0.20761433189279474,0.60066556
10,68,0.486404555014861,0.6049572225806282,0.62895175
11,68,0.5553706122198773,0.829125846179135,0.63505269
12,68,0.4786657365985192,0.6369019617250531,0.64614531
13,68,0.48719172779724157,0.5779982740366575,0.63838048
14,68,0.5863584160018627,0.7904434031611658,0.62950638
15,68,0.5834490800389164,0.7345944525014328,0.6228508
16,68,0.48069659460887215,0.5178796635033731,0.62728785
17,68,0.3250855591171037,0.541804829119812,0.62063228
18,68,0.18927182812045687,0.3691159310089919,0.63394343
19,68,0.04807717797419683,0.561967261741533,0.6228508
20,68,0.0,0.6332191587129283,0.6156406
21,68,0.0,0.45528307137118434,0.60510261
22,68,0.02527694931010775,0.5226547721745629,0.60011093
23,68,0.026396331668015423,0.413353197138322,0.60399334
24,68,0.031898011954663796,0.3728538249918939,0.60066556
1,69,0.026736049672288605,0.06738719225043131,0.55629506
2,69,0.026385966643111592,0.2924629883112739,0.54242928
3,69,0.027012506726159388,0.311850482488623,0.54021076
4,69,0.026592740344247325,0.36221497997039287,0.53577371
5,69,0.03074439987790402,0.46706528582029744,0.53355519
6,69,,0.39687394051140074,0.53189129
7,69,0.0635252952448092,0.33849308792862515,0.56960621
8,69,0.17767591707553437,0.36936883564363393,0.57348863
9,69,0.2793633428183004,0.2779436019960758,0.60066556
10,69,0.46446293312257336,0.3667239176161771,0.62895175
11,69,0.48917360414404,0.5267259651263332,0.63505269
12,69,0.5695132100555464,0.49757016877548954,0.64614531
13,69,0.538598893105625,0.4608979669220715,0.63838048
14,69,0.3928015234662254,0.6799616943029411,0.62950638
15,69,0.49758556743132776,0.7169685503767779,0.6228508
16,69,0.46875020402430284,0.6010069265609603,0.62728785
17,69,0.3043819886815795,0.5542622307589096,0.62063228
18,69,0.10209931838288608,0.48393421447275725,0.63394343
19,69,0.03165414629315844,0.46564437408216447,0.6228508
20,69,,0.6704956949474561,0.6156406
21,69,0.0,0.6451022055252378,0.60510261
22,69,0.0231764456244156,0.4439598946883143,0.60011093
23,69,0.02749735223680299,0.46610610747425674,0.60399334
24,69,0.026133666066064647,0.40277597861558784,0.60066556
1,70,0.02559768757796971,0.007921170239032233,0.55629506
2,70,0.029569518403967408,0.12777361380307345,0.54242928
3,70,0.027650484448740596,0.0,0.54021076
4,70,0.027163295055336583,0.11386244566269114,0.53577371
5,70,0.027417855670104862,0.08525366915977076,0.53355519
6,70,0.008558641929211717,0.05617392804942052,0.53189129
7,70,0.06356631005287758,0.11103274475559995,0.56960621
8,70,0.180629894081457,0.17933321657151008,0.57348863
9,70,0.26315592525199166,0.11095755499676221,0.60066556
10,70,0.34848468656989184,0.16798018268386034,0.62895175
11,70,0.48663051347768277,0.41197593552815565,0.63505269
12,70,0.49153994021891506,0.5549935323171742,0.64614531
13,70,0.516810348171145,0.5641572248774649,0.63838048
14,70,0.5992183097672935,0.6811355651459408,0.62950638
15,70,0.5440229768495465,0.6512754919845096,0.6228508
16,70,0.40441821055765953,0.45887330084504724,0.62728785
17,70,0.2907953388021984,0.6963991468888162,0.62063228
18,70,0.16314093514857908,0.8425627320333898,0.63394343
19,70,0.04496166076499431,0.7218949059795443,0.6228508
20,70,,0.7040513204941194,0.6156406
21,70,0.0,0.6072676533219663,0.60510261
22,70,0.03155249789421824,0.5495856481918393,0.60011093
23,70,0.03534313421063805,0.5748257765644861,0.60399334
24,70,0.0327316648351613,0.4094434844497334,0.60066556
1,71,0.025424329317601232,0.1842690154628281,0.55629506
2,71,0.030240984271307506,0.2687067808051747,0.54242928
3,71,0.022115117735678008,0.31866849826430743,0.54021076
4,71,0.023060975765887348,0.15123792183406948,0.53577371
5,71,0.029848842215459127,0.22710347460343883,0.53355519
6,71,0.008527044951439118,0.2966850339059034,0.53189129
7,71,0.07469846610690396,0.1985185429087525,0.56960621
8,71,0.20213874224479228,0.11633907849287647,0.57348863
9,71,0.30264292266558096,0.0,0.60066556
10,71,0.4118164136097756,0.12416494012941791,0.62895175
11,71,0.5126953897734816,0.5525358729617713,0.63505269
12,71,0.5525989039668433,0.4042553150931404,0.64614531
13,71,0.5183655890461067,0.4855498910372332,0.63838048
14,71,0.5686350677396904,0.5412325262056004,0.62950638
15,71,0.5378620696615792,0.5792867152979827,0.6228508
16,71,0.37020765568024927,0.5233470159969642,0.62728785
17,71,0.2631576212102019,0.5651107868427218,0.62063228
18,71,0.14987961180568207,0.5222887590781579,0.63394343
19,71,0.03731951737052207,0.569870742662178,0.6228508
20,71,,0.5120492596130815,0.6156406
21,71,0.0,0.5158102064487656,0.60510261
22,71,0.027880555924494656,0.37805894299011933,0.60011093
23,71,0.029214254870634906,0.4941553866430838,0.60399334
24,71,0.03335709184432256,0.21393423112404295,0.60066556
1,72,0.026602030882026114,0.16142243117305186,0.55629506
2,72,0.0334475878193782,0.0443815859493129,0.54242928
3,72,0.030659322904465162,0.1400431885689237,0.54021076
4,72,0.027065359368092245,0.30140051319276495,0.53577371
5,72,0.03040267547603428,0.8639366807175028,0.53355519
6,72,,0.7275989104399316,0.53189129
7,72,0.10458809349267238,0.22540251549128668,0.56960621
8,72,0.24395559943725784,0.31897449247018433,0.57348863
9,72,0.31811829721201823,0.7031311455833101,0.60066556
10,72,0.41277493364128837,0.45680610698790125,0.62895175
11,72,0.4864696305467079,0.9692373185105506,0.63505269
12,72,0.6396171019107856,0.901583042607814,0.64614531
13,72,0.6421003145876424,0.843330026822975,0.63838048
14,72,0.6261361311758888,0.7812042992285373,0.62950638
15,72,0.6081286756393589,0.5925388215771868,0.6228508
16,72,0.47326363836579805,0.3507426506024883,0.62728785
17,72,0.287183878087673,0.49503795669563105,0.62063228
18,72,0.12061742701923753,0.3366525468706202,0.63394343
19,72,0.018686006760582526,0.10607497019634617,0.6228508
20,72,,0.26336418042340165,0.6156406
21,72,0.0,0.3669133382290253,0.60510261
22,72,0.026075563729604106,0.5226710756479862,0.60011093
23,72,0.029185217192549944,0.46054845220530005,0.60399334
24,72,0.03155064256927367,0.3266036332502412,0.60066556
1,73,0.027127451619365722,0.11656516215053062,0.55629506
2,73,0.0229941951304687,0.3228548540149233,0.54242928
3,73,0.017397311568097117,0.13773693533899797,0.54021076
4,73,0.028936762005538078,0.2909726878819946,0.53577371
5,73,0.021879824575373373,0.1304682734887308,0.53355519
6,73,,0.0702096122829818,0.53189129
7,73,0.07854455783190992,0.1547113164244996,0.56960621
8,73,0.2505161721710572,0.2006076226160014,0.57348863
9,73,0.42713437167781443,0.20089179890376893,0.60066556
10,73,0.5460909234926197,0.23313534269038566,0.62895175
11,73,0.5259374744993633,0.42763247608980764,0.63505269
12,73,0.5873260295190339,0.46251651210255224,0.64614531
13,73,0.5316848226095366,0.4133222516824074,0.63838048
14,73,0.540446499406037,0.7287057769439056,0.62950638
15,73,0.558051524270732,0.44239038127290203,0.6228508
16,73,0.4492250809262555,0.5201223789245514,0.62728785
17,73,0.2807469601034086,0.5629579261956722,0.62063228
18,73,0.14138911038803742,0.41833159894189154,0.63394343
19,73,0.040206588143365654,0.5157075112172973,0.6228508
20,73,,0.6399482338306062,0.6156406
21,73,0.0,0.43749698879885024,0.60510261
22,73,0.025876411360580092,0.25557432681699543,0.60011093
23,73,0.025491988432398298,0.4617952299103116,0.60399334
24,73,0.026257265594073202,0.4612455235505441,0.60066556
1,74,0.02106626395063021,0.4686405197311661,0.55629506
2,74,0.01955706315463789,0.0,0.54242928
3,74,0.022183069742266803,0.0,0.54021076
4,74,0.023016539236254942,0.15085601919775,0.53577371
5,74,0.030696077126709347,0.0,0.53355519
6,74,,0.7377098963549313,0.53189129
7,74,0.10093817885881397,0.6902918939450494,0.56960621
8,74,0.2725251523637667,0.3233120523539631,0.57348863
9,74,0.44295960443249505,0.5388297375162799,0.60066556
10,74,0.5843627902145012,0.5004275972252493,0.62895175
11,74,0.6818360088815839,0.6529804022704804,0.63505269
12,74,0.7174176231231552,0.605033978769598,0.64614531
13,74,0.7557326521263987,0.6461013075684697,0.63838048
14,74,0.6741368478494792,0.7071917867467473,0.62950638
