hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,52,0.5035001031358637,0.3117185800968072,0.3344426
12,52,0.5895976112826614,0.23743924345493067,0.2900721
13,52,0.5703203078759987,0.13042301344463722,0.13366611
14,52,0.333656693519423,0.2652053640749665,0.16306156
15,52,0.17403206896498097,0.1750828261480661,0.15196894
16,52,0.06775627736649163,0.20897012518357574,0.24459235
17,52,0.024364720786540166,0.3613479636998331,0.22462562
18,52,,0.22766925170013066,0.21075984
19,52,0.0,0.22491016199404165,0.18469218
20,52,0.07347345895247716,0.13261185978477935,0.12257349
21,52,0.07357725616613714,0.1017430776315069,0.09983361
22,52,0.07361177543036848,0.06096744544936968,0.09595119
23,52,0.07374445769359085,0.3327142057064366,0.09761509
24,52,0.07379927260686871,0.2525814476797709,0.05546312
1,53,0.010349523719941361,0.0,0.05047144
2,53,0.009623127459757987,0.0,0.04880754
3,53,0.009762058285352081,0.0,0.04714365
4,53,0.016293333411242873,0.342938673833914,0.04492512
5,53,0.02443408353130602,0.0,0.04381586
6,53,0.02935578993637728,0.0,0.04326123
7,53,0.0,0.04313805358455331,0.04603439
8,53,0.013135541455615272,0.0,0.05213533
9,53,0.11265173521053054,0.0,0.31613977
10,53,0.22866266244957148,0.0,0.33388796
11,53,0.41354197482126037,0.06496001027429378,0.3344426
12,53,0.4830560155721284,0.12214204823490338,0.2900721
13,53,0.4606249338809013,0.019919745543990244,0.13366611
14,53,0.2600311588520515,0.0,0.16306156
15,53,0.17175566790948224,0.0,0.15196894
16,53,0.08684908051879504,0.043790984134783766,0.24459235
17,53,0.027282438086567447,0.0,0.22462562
18,53,,0.03150201464884685,0.21075984
19,53,0.0,0.03506812444739005,0.18469218
20,53,0.029465607339995845,0.0,0.12257349
21,53,0.026631110779773877,0.0,0.09983361
22,53,0.021854960930811382,0.0,0.09595119
23,53,0.020804975521630263,0.07069300787510682,0.09761509
24,53,0.022912886967120124,0.186856803713396,0.05546312
1,54,0.011757795347159882,0.0,0.05047144
2,54,0.010633259723904855,0.12361646764837747,0.04880754
3,54,0.010033280512231768,0.10380641015625706,0.04714365
4,54,0.011599841296957418,0.03263043070734867,0.04492512
5,54,0.02092366143222647,0.05096168532325329,0.04381586
6,54,0.02690595587975618,0.0903802757235345,0.04326123
7,54,0.0,0.0805858224560591,0.04603439
8,54,0.016114660800873627,0.0,0.05213533
9,54,0.1194935297981872,0.0,0.31613977
10,54,0.2781703168227892,0.0,0.33388796
11,54,0.4454200961965222,0.15539332543467896,0.3344426
12,54,0.5244114617796785,0.09620940739637993,0.2900721
13,54,0.5089852526465469,0.0,0.13366611
14,54,0.285962791369895,0.0,0.16306156
15,54,0.11904711488052691,0.1058907366095391,0.15196894
16,54,0.05358089368747284,0.0782845423578894,0.24459235
17,54,0.01894645108415425,0.06690970510616716,0.22462562
18,54,,0.0,0.21075984
19,54,0.0,0.10697304856185783,0.18469218
20,54,0.02244936246265171,0.3097428118393101,0.12257349
21,54,0.027232652406273546,0.0,0.09983361
22,54,0.029870243991421287,0.07376153101745088,0.09595119
23,54,0.030099373171671075,0.21418610980057967,0.09761509
24,54,0.02515977302523716,0.2989617204550334,0.05546312
1,55,0.011565935761277398,0.17169918830033304,0.05047144
2,55,0.010132319217478033,0.25591996668353006,0.04880754
3,55,0.009393498371142044,0.0,0.04714365
4,55,0.010401721415717921,0.0,0.04492512
5,55,0.019437382439099406,0.0,0.04381586
6,55,0.022892671067475768,0.0,0.04326123
7,55,0.0,0.010576770107542505,0.04603439
8,55,0.02160489659184492,0.034984216876899274,0.05213533
9,55,0.1578143308073233,0.007846235839020999,0.31613977
10,55,0.31686047740283707,0.34858789418247155,0.33388796
11,55,0.4530031035510369,0.34550336110451857,0.3344426
12,55,0.5245835034474265,0.0,0.2900721
13,55,0.5036566998202929,0.027896625577614277,0.13366611
14,55,0.241125456329805,0.10619216907970438,0.16306156
15,55,0.1339947239042476,0.020144960530948854,0.15196894
16,55,0.05287269738688481,0.05141666038543437,0.24459235
17,55,0.01480727327740572,0.1381475614207103,0.22462562
18,55,,0.22780230460682221,0.21075984
19,55,0.0,0.2991024393585045,0.18469218
20,55,0.024088767624084427,0.07825852129963845,0.12257349
21,55,0.02908685897237112,0.07879232214917482,0.09983361
22,55,0.028544857135671026,0.0,0.09595119
23,55,0.02748805232797664,0.0,0.09761509
24,55,0.026835352478830645,0.17481728255662696,0.05546312
1,56,0.014701622717327612,0.5655055783974655,0.05047144
2,56,0.010242934076235069,0.6842692616921925,0.04880754
3,56,0.009706368979161202,0.27018715956370576,0.04714365
4,56,0.014670043542011745,0.654583402440096,0.04492512
5,56,0.012707275955752712,0.6488180772950448,0.04381586
6,56,0.013133068871487057,0.5419353488508122,0.04326123
7,56,0.0,0.5678593144325069,0.04603439
8,56,0.028557209262662267,0.7036497712072957,0.05213533
9,56,0.18020031184817295,0.6258789434406826,0.31613977
10,56,0.3455984141517855,0.03393178769421603,0.33388796
11,56,0.48428314916475906,0.1579999499189218,0.3344426
12,56,0.5667448560353402,0.5560182642151712,0.2900721
13,56,0.5792488352611679,0.41690616501856864,0.13366611
14,56,0.4376575144042768,0.2517025973976777,0.16306156
15,56,0.2019670880414155,0.5230547478674652,0.15196894
16,56,0.08684924812140384,0.40982282976749057,0.24459235
17,56,0.024516452532287358,0.4862832898731,0.22462562
18,56,,0.030994772431844106,0.21075984
19,56,0.0,0.12141185945699848,0.18469218
20,56,0.020132824037060505,0.049010623674298946,0.12257349
21,56,0.016397643184981346,0.09502790181890841,0.09983361
22,56,0.015089354398521783,0.29223109710298484,0.09595119
23,56,0.025996692436742755,0.371746484931473,0.09761509
24,56,0.019680640502584307,0.041152587969939584,0.05546312
1,57,0.012176805992913592,0.34252485567442603,0.05047144
2,57,0.011121272609260869,0.0952024429358196,0.04880754
3,57,0.010708099544662614,0.12198679705037888,0.04714365
4,57,0.016382062494587728,0.07668480951098204,0.04492512
5,57,0.023959230955092718,0.12241496199178585,0.04381586
6,57,0.02788615693700668,0.009009900193997543,0.04326123
7,57,0.0,0.0,0.04603439
8,57,0.02116777827971711,0.170022448218965,0.05213533
9,57,0.15578462296748458,0.01093855385615042,0.31613977
10,57,0.3103835677196195,0.19583898823331983,0.33388796
11,57,0.4440683354592938,0.4741360955032583,0.3344426
12,57,0.5169941802360907,0.3474583577995255,0.2900721
13,57,0.5242461009672289,0.17812765186302007,0.13366611
14,57,0.3143346686143326,0.2634514520500844,0.16306156
15,57,0.11634400626830235,0.27350649647404607,0.15196894
16,57,0.06210204815511169,0.18146101240418913,0.24459235
17,57,0.018470685936229053,0.2683553493471157,0.22462562
18,57,,0.11187002770335938,0.21075984
19,57,0.0,0.17375890141323277,0.18469218
20,57,0.02531484221614778,0.09343627929967399,0.12257349
21,57,0.023628306653119,0.04870980106883648,0.09983361
22,57,0.027673271249581542,0.0,0.09595119
23,57,0.025535541409122148,0.04385036550751888,0.09761509
24,57,0.027042094213057442,0.0,0.05546312
1,58,0.0748776724684567,0.3168778354559734,0.05047144
2,58,0.07496383568314824,0.3470082023666856,0.04880754
3,58,0.07509178973575394,0.09529248295356531,0.04714365
4,58,0.07517602916544172,0.5740676633581395,0.04492512
5,58,0.07524005280563556,0.10661481100555643,0.04381586
6,58,0.07549330338370742,0.3361953514090988,0.04326123
7,58,0.0,0.0,0.04603439
8,58,0.027231446907647006,0.2577284962986547,0.05213533
9,58,0.1794915964967017,0.24044620387421944,0.31613977
10,58,0.34535660546897007,0.0,0.33388796
11,58,0.4756419327940215,0.09996360008970705,0.3344426
12,58,0.550192597245932,0.0864390815317678,0.2900721
13,58,0.5587927147658014,0.12689168993369226,0.13366611
14,58,0.35011883850994524,0.013103906388537683,0.16306156
15,58,0.1617803781746347,0.09108830803147884,0.15196894
16,58,0.07287465503232265,0.17187424008964444,0.24459235
17,58,0.024152625758164393,0.33170814174326446,0.22462562
18,58,,0.14930173913043476,0.21075984
19,58,0.0,0.10220990173354243,0.18469218
20,58,0.07385222629632401,0.38649763117749514,0.12257349
21,58,0.07396527278835768,0.1773860836936937,0.09983361
22,58,0.07406595821157426,0.26756224511694493,0.09595119
23,58,0.07418933978624494,0.1940703344443492,0.09761509
24,58,0.07436547358478787,0.20594439218885008,0.05546312
1,59,0.010538125809475128,0.0,0.05047144
2,59,0.009295768726075725,0.02317840461160896,0.04880754
3,59,0.00893597817621144,0.0,0.04714365
4,59,0.011515053519271116,0.2671875282203711,0.04492512
5,59,0.020502224249705582,0.0,0.04381586
6,59,0.02144095913390931,0.0,0.04326123
7,59,0.0,0.0,0.04603439
8,59,0.021348532921228333,0.04436736036450944,0.05213533
9,59,0.16556906575515715,0.007602154043951684,0.31613977
10,59,0.32990165531338095,0.04276110259434924,0.33388796
11,59,0.46061766261804515,0.0,0.3344426
12,59,0.5239819748138977,0.0,0.2900721
13,59,0.4620575568174314,0.0,0.13366611
14,59,0.26647086509278567,0.23235120967320616,0.16306156
15,59,0.15901979149098247,0.0,0.15196894
16,59,0.08544982096672665,0.05279034832967588,0.24459235
17,59,0.021239252426738593,0.24539430646033752,0.22462562
18,59,,0.23447902400799012,0.21075984
19,59,0.0,0.016785795436751627,0.18469218
20,59,0.023829844124512608,0.05718363256437693,0.12257349
21,59,0.02892873830493984,0.09488242309924269,0.09983361
22,59,0.0259297254843088,0.08934794449631338,0.09595119
23,59,0.023053690431859217,0.17404473444688784,0.09761509
24,59,0.022176412568645613,0.040015628340167385,0.05546312
1,60,0.011313055230380785,0.0,0.05047144
2,60,0.010394573529368442,0.0,0.04880754
3,60,0.009657320214092614,0.0,0.04714365
4,60,0.009991455200086916,0.11258085255857013,0.04492512
5,60,0.013979588610441476,0.2224505649660357,0.04381586
6,60,0.025525612755960093,0.0,0.04326123
7,60,0.0,0.0,0.04603439
8,60,0.014346697212017964,0.0092116114248377,0.05213533
9,60,0.10387186930805851,0.00414074963910215,0.31613977
10,60,0.2975542846404527,0.037742803341867644,0.33388796
11,60,0.46703237430179434,0.09135725770816894,0.3344426
12,60,0.5417839477599458,0.16254455941195173,0.2900721
13,60,0.5417137748315908,0.10896295841032433,0.13366611
14,60,0.29705310449721406,0.07176107907166437,0.16306156
15,60,0.13954012248640255,0.1856075499028589,0.15196894
16,60,0.056710979532605454,0.03185211138734352,0.24459235
17,60,0.01496088570523525,0.011648476048852576,0.22462562
18,60,,0.09137715407931103,0.21075984
19,60,0.0,0.0,0.18469218
20,60,0.02163927119151385,0.25668161287857894,0.12257349
21,60,0.025316097234673356,0.05013967740306823,0.09983361
22,60,0.028714971464001256,0.25262488058847943,0.09595119
23,60,0.030502273444760357,0.14628275998510237,0.09761509
24,60,0.029133007841971315,0.09643508519146446,0.05546312
1,61,0.010024366915632545,0.023202246156802848,0.05047144
2,61,0.009370977022153577,0.03895870351263158,0.04880754
3,61,0.009496625222349024,0.0,0.04714365
4,61,0.0202316908800573,0.0,0.04492512
5,61,0.026922140230705556,0.010269960482117615,0.04381586
6,61,0.02778618925191793,0.0,0.04326123
7,61,0.0,0.0,0.04603439
8,61,0.01766792675705953,0.0,0.05213533
9,61,0.15261756475665106,0.0,0.31613977
10,61,0.31680136332570974,0.0,0.33388796
11,61,0.45155632797481077,0.1102073578568464,0.3344426
12,61,0.5287427665792196,0.0,0.2900721
13,61,0.42956455752297873,0.1797265371505066,0.13366611
14,61,0.21434277547398614,0.2734575093009859,0.16306156
15,61,0.1538147268204277,0.2992922840037309,0.15196894
16,61,0.055231558773248424,0.035583609639038685,0.24459235
17,61,0.020850826727125786,0.34629630011928275,0.22462562
18,61,0.0,0.27241322272884505,0.21075984
19,61,0.0,0.07410510671835026,0.18469218
20,61,0.02990245579977423,0.0,0.12257349
21,61,0.025487995865691223,0.0,0.09983361
22,61,0.0227783127723913,0.0,0.09595119
23,61,0.022316087329917387,0.0,0.09761509
24,61,0.026130494672915894,0.0,0.05546312
1,62,0.011480388517923592,0.0,0.05047144
2,62,0.010842932865650867,0.0,0.04880754
3,62,0.011297596284956428,0.10218573148450646,0.04714365
4,62,0.01687890731393939,0.03708565357693169,0.04492512
5,62,0.027141268832623616,0.08384128828742357,0.04381586
6,62,0.029851461981622546,0.2393451238228941,0.04326123
7,62,0.0,0.0,0.04603439
8,62,0.01718710324501346,0.0,0.05213533
9,62,0.10315579779567789,0.0,0.31613977
10,62,0.20639686860304396,0.002690825304605327,0.33388796
11,62,0.40427420889517196,0.0,0.3344426
12,62,0.5471384110240578,0.0,0.2900721
13,62,0.5452602015442217,0.0,0.13366611
14,62,0.279300296726662,0.047455892236603264,0.16306156
15,62,0.12711233226883345,0.3244678002926068,0.15196894
16,62,0.06452911726057904,0.033286781872635375,0.24459235
17,62,0.021559002842835646,0.03474895432474427,0.22462562
18,62,,0.0,0.21075984
19,62,0.0,0.22894840373444178,0.18469218
20,62,0.028525519717904107,0.1324866584768156,0.12257349
21,62,0.026810979116351382,0.0,0.09983361
22,62,0.027193638536891822,0.22895095303005156,0.09595119
23,62,0.02117614118646814,0.09818882673853356,0.09761509
24,62,0.02620516394329302,0.13401631770425018,0.05546312
1,63,0.008399562855381817,0.7426678206493583,0.05047144
2,63,0.007534804105435789,0.0,0.04880754
3,63,0.006092667846406612,0.41111257139565305,0.04714365
4,63,0.006487434544512765,0.0,0.04492512
5,63,0.00841281784423907,0.3557757763069458,0.04381586
6,63,0.011626435711636626,0.0,0.04326123
7,63,0.0,0.27808546905708637,0.04603439
8,63,0.009027781261905867,0.03986154803035604,0.05213533
9,63,0.09510265155773535,0.2666677915600919,0.31613977
10,63,0.22922732511487587,0.28389976637646047,0.33388796
11,63,0.40900623196108576,0.1935324588914237,0.3344426
12,63,0.5031698264967531,0.3012835727768544,0.2900721
13,63,0.514699997211902,0.1971996631614344,0.13366611
14,63,0.43359763910597177,0.04214844648439067,0.16306156
15,63,0.2228726412958388,0.10854260869565217,0.15196894
16,63,0.07502497305941376,0.06484521739130435,0.24459235
17,63,0.026208185556876852,0.2065141439337426,0.22462562
18,63,,0.0,0.21075984
19,63,0.0,0.09369436050897036,0.18469218
20,63,0.024150382171010235,0.0,0.12257349
21,63,0.023695480772740304,0.11584177761573562,0.09983361
22,63,0.027646357679065973,0.32628260937992765,0.09595119
23,63,0.028853059054360603,0.21597570299067376,0.09761509
24,63,0.026611113054614947,0.6846620931528445,0.05546312
1,64,0.009944749108820159,0.708688047479697,0.05047144
2,64,0.009680528776202861,0.20368988725006726,0.04880754
3,64,0.012000342759630604,0.5390182678985933,0.04714365
4,64,0.01585940477446564,0.6191479383832675,0.04492512
5,64,0.02528682202861029,0.06411345631561538,0.04381586
6,64,0.02749427886798379,0.23919070360430847,0.04326123
7,64,0.0,0.2644904183206788,0.04603439
8,64,0.017253872931210754,0.20440351937153406,0.05213533
9,64,0.11989016227762041,0.15985428373577817,0.31613977
10,64,0.25086859331302674,0.0,0.33388796
11,64,0.4053031780025902,0.0943792179234077,0.3344426
12,64,0.4694623718055794,0.07139678449430199,0.2900721
13,64,0.4666946873185701,0.0,0.13366611
14,64,0.30257045091853,0.04319718314246266,0.16306156
15,64,0.13505871531542685,0.3607352774116204,0.15196894
16,64,0.06791056150324556,0.17175062179874862,0.24459235
17,64,0.016352979266340956,0.0,0.22462562
18,64,,0.05813328538844115,0.21075984
19,64,0.0,0.06003391304347825,0.18469218
20,64,0.025252102678155298,0.12619482706474244,0.12257349
21,64,0.023305732114896324,0.0,0.09983361
22,64,0.02773562603379976,0.0,0.09595119
23,64,0.028682946491974712,0.24589528270729202,0.09761509
24,64,0.02728194358844649,0.0,0.05546312
1,65,0.010494554166199075,0.026935652173913027,0.05047144
2,65,0.011122020117572498,0.0,0.04880754
3,65,0.014103320083098874,0.0,0.04714365
4,65,0.013041142606500704,0.40915934667081183,0.04492512
5,65,0.012043427355439345,0.4432988270670152,0.04381586
6,65,0.018028705368362125,0.3811329819703361,0.04326123
7,65,0.0,0.20918421539765197,0.04603439
8,65,0.011300099977143443,0.08224162999911959,0.05213533
9,65,0.08790734337072272,0.15426974172336186,0.31613977
10,65,0.2570763207621017,0.12596062284715356,0.33388796
11,65,0.4329342551480796,0.0,0.3344426
12,65,0.515649393077627,0.0,0.2900721
13,65,0.5188728634782174,0.03832694476050826,0.13366611
14,65,0.3853805788259511,0.24090216425425534,0.16306156
15,65,0.15269964752358045,0.23237672701533665,0.15196894
16,65,0.08424410137544346,0.10699040857366832,0.24459235
17,65,0.0224341551058756,0.07956917168670287,0.22462562
18,65,,0.025359483832547925,0.21075984
19,65,0.0,0.15842324753941514,0.18469218
20,65,0.024241725265677243,0.10065139535819592,0.12257349
21,65,0.02566845928757221,0.07426924204711413,0.09983361
22,65,0.02848283330654971,0.0,0.09595119
23,65,0.028487039893771295,0.44744131552038685,0.09761509
24,65,0.02820660951126722,0.16345916922171996,0.05546312
1,66,0.009986967376077622,0.08844684433323341,0.05047144
2,66,0.01092791366539155,0.747257792297674,0.04880754
3,66,0.008968689038909893,0.6747772689542724,0.04714365
4,66,0.011292872703571051,0.4330342625691068,0.04492512
5,66,0.014119499013373723,0.0,0.04381586
6,66,0.008725485489929144,0.0,0.04326123
7,66,0.0,0.0,0.04603439
8,66,0.014911236337463328,0.0,0.05213533
9,66,0.12703875397714218,0.25870356242101133,0.31613977
10,66,0.2579970514885178,0.13039822781174476,0.33388796
11,66,0.42374120018092926,0.0,0.3344426
12,66,0.5291424545377581,0.12683451499641427,0.2900721
13,66,0.5289016232445073,0.0,0.13366611
14,66,0.4212881877682612,0.0712809844310185,0.16306156
15,66,0.2238797219698969,0.0,0.15196894
16,66,0.1111877220612024,0.185141284830333,0.24459235
17,66,0.03691830549024715,0.12948883544651685,0.22462562
18,66,0.0,0.11689674699849782,0.21075984
19,66,0.0,0.4458626629102325,0.18469218
20,66,0.024615570285738773,0.16261376225444318,0.12257349
21,66,0.025969454986481424,0.07122069939187722,0.09983361
22,66,0.027763899632975472,0.5873452999178123,0.09595119
23,66,0.026722366570722276,0.3403212652241723,0.09761509
24,66,0.022627799499743407,0.32715423941412763,0.05546312
1,67,0.00634705478360924,0.7971157207115845,0.05047144
2,67,0.005456536836910489,0.43976356190379445,0.04880754
3,67,0.004974129931297532,0.0568,0.04714365
4,67,0.00792000715172538,0.15539858929910877,0.04492512
5,67,0.013717446859497134,0.0,0.04381586
6,67,0.019361551847620014,0.0,0.04326123
7,67,0.0,0.0,0.04603439
8,67,0.010037771227663498,0.0,0.05213533
9,67,0.07843218248473495,0.10362664504933872,0.31613977
10,67,0.18270762366450233,0.0,0.33388796
11,67,0.3701401952266045,0.0,0.3344426
12,67,0.4646462865479474,0.10127737038081448,0.2900721
13,67,0.4624476939045735,0.0,0.13366611
14,67,0.43389725133308665,0.32807532976886633,0.16306156
15,67,0.2747405447160554,0.2576412082714352,0.15196894
16,67,0.10744512894782739,0.0,0.24459235
17,67,0.040139284884390204,0.12528460095683713,0.22462562
18,67,0.0,0.0,0.21075984
19,67,0.0,0.0,0.18469218
20,67,0.024325893066350492,0.0,0.12257349
21,67,0.026598303144047188,0.0,0.09983361
22,67,0.02796861712007448,0.0,0.09595119
23,67,0.028594080525913713,0.0,0.09761509
24,67,0.024606088742558794,0.26754181524484805,0.05546312
1,68,0.008916566604656576,0.01510828248840255,0.05047144
2,68,0.008603004142024329,0.39779981419074734,0.04880754
3,68,0.014213370468686204,0.1249444319648723,0.04714365
4,68,0.013587221353660008,0.03891245803312566,0.04492512
5,68,0.016099593129258252,0.14990176700103952,0.04381586
6,68,0.009708457955778333,0.1949757321336673,0.04326123
7,68,0.0,0.3583704781560672,0.04603439
8,68,0.015877963189476353,0.14806105547153878,0.05213533
9,68,0.13697563376537294,0.028465822572397454,0.31613977
10,68,0.2982345777691588,0.06590128447596878,0.33388796
11,68,0.4619837245838874,0.0,0.3344426
12,68,0.5440006723799281,0.0,0.2900721
13,68,0.5349685350084867,0.09180019274618573,0.13366611
14,68,0.39381385555556825,0.04592876470497803,0.16306156
15,68,0.17211372174318837,0.059121836563068644,0.15196894
16,68,0.07748932415213813,0.19798623061067905,0.24459235
17,68,0.024279543660673256,0.02385467855058411,0.22462562
18,68,0.0,0.19166838318963092,0.21075984
19,68,0.0,0.25342079693200636,0.18469218
20,68,0.026060820594846414,0.17544948412036493,0.12257349
21,68,0.02636687402969846,0.045478585926304514,0.09983361
22,68,0.028166417191216677,0.338741665605572,0.09595119
23,68,0.02714172352592413,0.2528303606833061,0.09761509
24,68,0.02726833414551942,0.17683766001517212,0.05546312
1,69,0.008684315241987935,0.1195687300428859,0.05047144
2,69,0.008305260162079903,0.027245217391304352,0.04880754
3,69,0.00719160922147242,0.09526782608695653,0.04714365
4,69,0.009674181250431428,0.2696033056113608,0.04492512
5,69,0.017955258808574473,0.31029226932023174,0.04381586
6,69,0.01810402285922465,0.1074538225900335,0.04326123
7,69,0.0,0.22533823332519423,0.04603439
8,69,0.020122978072695915,0.30955467585165625,0.05213533
9,69,0.13240919577733576,0.12326202377540928,0.31613977
10,69,0.3020002443235389,0.12437565217391304,0.33388796
11,69,0.43987440051773363,0.042531081244546944,0.3344426
12,69,0.526634649972054,0.10155037449343071,0.2900721
13,69,0.5529691329466693,0.08250886248888657,0.13366611
14,69,0.4880854351788674,0.1805358068824444,0.16306156
15,69,0.27501815860607676,0.29975151557755786,0.15196894
16,69,0.09836012138039918,0.13248124961982763,0.24459235
17,69,0.030175746306166432,0.07389986838473249,0.22462562
18,69,,0.0684325108651669,0.21075984
19,69,0.0,0.007119930006098538,0.18469218
20,69,0.01969410810104533,0.1668745884099689,0.12257349
21,69,0.023113894306903145,0.3697861151043897,0.09983361
22,69,0.025878674156377478,0.0,0.09595119
23,69,0.02858519674529158,0.000451736180668714,0.09761509
24,69,0.028140703972991576,0.4324578940717366,0.05546312
1,70,0.007181151744152149,0.4156581218670642,0.05047144
2,70,0.005952054324992729,0.4095596196397273,0.04880754
3,70,0.005018930869940272,0.0,0.04714365
4,70,0.005808392057406891,0.20943351991079487,0.04492512
5,70,0.009561945455551345,0.0,0.04381586
6,70,0.01567928027144071,0.0,0.04326123
7,70,0.0,0.0,0.04603439
8,70,0.008279997270675469,0.0,0.05213533
9,70,0.07483603313293642,0.0,0.31613977
10,70,0.22921651971835463,0.1800334369426377,0.33388796
11,70,0.3832600712448343,0.01139887485532711,0.3344426
12,70,0.4680119389651985,0.0,0.2900721
13,70,0.476476331886752,0.18330634038038687,0.13366611
14,70,0.43408333347342526,0.0,0.16306156
15,70,0.2555427280324692,0.003906796983681189,0.15196894
16,70,0.09652004359610145,0.0,0.24459235
17,70,0.03742168122303293,0.0,0.22462562
18,70,0.0,0.0,0.21075984
19,70,0.0,0.11825460296132577,0.18469218
20,70,0.02445850103974026,0.06801160029346552,0.12257349
21,70,0.02608934968185437,0.0,0.09983361
22,70,0.027824866167960774,0.015754989326476777,0.09595119
23,70,0.0283198097488175,0.33991079566731425,0.09761509
24,70,0.025443954619444455,0.12616378441267026,0.05546312
1,71,0.012392062732381316,0.021832004115018438,0.05047144
2,71,0.01287599473979958,0.12358180996965915,0.04880754
3,71,0.007879384119993386,0.0,0.04714365
4,71,0.008138017547309641,0.10084259373715036,0.04492512
5,71,0.008270335062511888,0.0,0.04381586
6,71,0.007939395768671002,0.0,0.04326123
7,71,0.0,0.0,0.04603439
8,71,0.009076078822494539,0.0,0.05213533
9,71,0.07715050138167075,0.0,0.31613977
10,71,0.215365716937043,0.0,0.33388796
11,71,0.39743685291079195,0.0,0.3344426
12,71,0.5107591590127833,0.0,0.2900721
13,71,0.5236407084482491,0.0,0.13366611
14,71,0.4272760732150384,0.14112882881459168,0.16306156
15,71,0.23344073637722534,0.0,0.15196894
16,71,0.0880201532575691,0.11388005486909912,0.24459235
17,71,0.03403624269710618,0.0937552317801267,0.22462562
18,71,0.0,0.08804944588940414,0.21075984
19,71,0.0,0.12033588094221233,0.18469218
20,71,0.023224820593175075,0.1230673215627239,0.12257349
21,71,0.025318553596722075,0.23934742520402083,0.09983361
22,71,0.027273178426291893,0.2615746032896769,0.09595119
23,71,0.027146459024902456,0.24489557061423994,0.09761509
24,71,0.023097843397142704,0.244854106094279,0.05546312
1,72,0.013993782810278481,0.0,0.05047144
2,72,0.016606984754840792,0.0,0.04880754
3,72,0.018741313600256108,0.0,0.04714365
4,72,0.02196927211796788,0.18280695652173917,0.04492512
5,72,0.015798376767220443,0.11122521739130435,0.04381586
6,72,0.022977291494684856,0.08425913043478263,0.04326123
7,72,0.0,0.09310772792801593,0.04603439
8,72,0.024204380380521164,0.24512085338335107,0.05213533
9,72,0.14197144081237859,0.049785317894779337,0.31613977
10,72,0.27089740993214956,0.0,0.33388796
11,72,0.38732688388786596,0.0,0.3344426
12,72,0.4567412246570277,0.0,0.2900721
13,72,0.44507796191425775,0.0,0.13366611
14,72,0.3967181603664051,0.18189217391304346,0.16306156
15,72,0.3099574113425078,0.18936706021865893,0.15196894
16,72,0.1476088105803857,0.1157086956521739,0.24459235
17,72,0.034789455667785,0.14670012817572428,0.22462562
18,72,,0.06816173913043476,0.21075984
19,72,0.0,0.1525495652173913,0.18469218
20,72,0.02094841315290061,0.00514606151358799,0.12257349
21,72,0.02333008620664095,0.20338303093689478,0.09983361
22,72,0.028179022322552746,0.378920476528036,0.09595119
23,72,0.028136067065730342,0.26175733133721424,0.09761509
24,72,0.02752584220687148,0.33897217391304346,0.05546312
1,73,0.009900908879024757,0.6017272557922635,0.05047144
2,73,0.009720187565191572,0.0,0.04880754
3,73,0.010473007053778285,0.4422463319719338,0.04714365
4,73,0.011129799628698622,0.34825366959107845,0.04492512
5,73,0.009654852284962146,0.4983388073753158,0.04381586
6,73,0.010123750369024315,0.0,0.04326123
7,73,0.0,0.40815109372336605,0.04603439
8,73,0.011709540081832023,0.6241987700507947,0.05213533
9,73,0.09074689906849044,0.0,0.31613977
10,73,0.24866882781283833,0.450145358455058,0.33388796
11,73,0.44305196285465825,0.0,0.3344426
12,73,0.5407144568039786,0.02740382487864702,0.2900721
13,73,0.5442458556050583,0.0,0.13366611
14,73,0.42738102279605683,0.08246267767598954,0.16306156
15,73,0.18458933668378671,0.3195321234892376,0.15196894
16,73,0.08866383337709138,0.4330102515606499,0.24459235
17,73,0.029255419561667266,0.2757912489689252,0.22462562
18,73,,0.013855432029287252,0.21075984
19,73,0.0,0.028010192574811802,0.18469218
20,73,0.024148195565280004,0.05837132557234908,0.12257349
21,73,0.02513262988953734,0.06793028748142424,0.09983361
22,73,0.027033273763528157,0.0,0.09595119
23,73,0.02813888981701996,0.12342111862769038,0.09761509
24,73,0.02835979837087428,0.3187154699281335,0.05546312
1,74,0.009310745200319957,0.3486287716111966,0.05047144
2,74,0.008001679128866004,0.0,0.04880754
3,74,0.007796720459497189,0.0,0.04714365
4,74,0.009251986334539738,0.44037308870679226,0.04492512
5,74,0.010300517230183248,0.35373331653086615,0.04381586
6,74,0.016132227244008146,0.0,0.04326123
7,74,0.0,0.021644347826086954,0.04603439
8,74,0.02212592513863237,0.4882711615429904,0.05213533
9,74,0.12798202173125375,0.3173713043478261,0.31613977
10,74,0.2748332395741559,0.14493391304347825,0.33388796
11,74,0.4187992322007393,0.33409461995758566,0.3344426
12,74,0.5139850990687165,0.4238834677295071,0.2900721
13,74,0.5203353079017302,0.311032786587935,0.13366611
14,74,0.4476210865258728,0.05506608695652173,0.16306156
15,74,0.23664268090884596,0.0,0.15196894
16,74,0.10370996814808876,0.0,0.24459235
17,74,0.02478908618439018,0.0,0.22462562
18,74,,0.0,0.21075984
19,74,0.0,0.0,0.18469218
20,74,0.020644352400784105,0.3516084365626102,0.12257349
21,74,0.02144486601122783,0.240340404411627,0.09983361
22,74,0.026484101758783248,0.4113041991581338,0.09595119
23,74,0.028737317261658242,0.402672532940081,0.09761509
