hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,3,0.17523088004924134,0.23080207303399386,0.20743206
17,3,0.03535237836415662,0.18212828998653044,0.21242374
18,3,,0.0,0.1530782
19,3,0.0,0.513921176877689,0.15529673
20,3,0.007431640336061066,0.7677604992420805,0.14808652
21,3,0.007512683505116525,0.6118501595024929,0.10704382
22,3,0.007590732353155944,0.6046387181584698,0.0604548
23,3,0.00786941455821465,0.4276524166698701,0.05379922
24,3,0.0072726937622651444,0.6294384302655323,0.04880754
1,4,0.015017324031072712,0.155532756404869,0.05213533
2,4,0.01642114304856854,0.5842596851470002,0.05102607
3,4,0.015363118164767263,0.47513844301104197,0.05102607
4,4,0.020496496932502828,0.6056802592465745,0.05102607
5,4,0.020116215332012494,0.44652266835389537,0.05102607
6,4,0.015568495682301713,0.20924433645563606,0.05268996
7,4,0.0,0.05378396455175466,0.12756517
8,4,0.024737228871764574,0.21927083473456283,0.13643927
9,4,0.1584695757910422,0.3940947224175453,0.31891292
10,4,0.30808492001969073,0.19746505555337227,0.34220743
11,4,0.42379613961276075,0.31765826086956517,0.32945092
12,4,0.44757642830007077,0.593627939206543,0.31724903
13,4,0.46672882631932644,0.20472906413053818,0.15363283
14,4,0.4391366791204071,0.30509065928114015,0.21907931
15,4,0.33658656667831827,0.0857723213264079,0.21907931
16,4,0.1949342336055223,0.0,0.20743206
17,4,0.04402339492071439,0.23125954756422196,0.21242374
18,4,,0.2747362250881256,0.1530782
19,4,0.0,0.32473400130495295,0.15529673
20,4,0.017435106904743078,0.2879328589965912,0.14808652
21,4,0.006535076244924065,0.2914449171770648,0.10704382
22,4,0.007150310661181452,0.27971391304347826,0.0604548
23,4,0.00762457251719065,0.8175258784984499,0.05379922
24,4,0.008947072855186497,0.39128540353625657,0.04880754
1,5,0.0344010498314935,0.42656800960260394,0.05213533
2,5,0.03495960316657101,0.41429622233056146,0.05102607
3,5,0.03604038653150327,0.26488451618038844,0.05102607
4,5,0.03965562503338508,0.25818263252359247,0.05102607
5,5,0.03720617230568619,0.32805185491964733,0.05102607
6,5,0.037925491581641095,0.406175484745159,0.05268996
7,5,0.0,0.610246666741837,0.12756517
8,5,0.01768675240640282,0.6630288595093382,0.13643927
9,5,0.15253193544448093,0.3124266938100533,0.31891292
10,5,0.30846418752353283,0.6896068161992853,0.34220743
11,5,0.4230687291095264,0.7039930009110141,0.32945092
12,5,0.5023812511803131,0.6279560371111316,0.31724903
13,5,0.5164335984113632,0.18868517609147925,0.15363283
14,5,0.4632001231318773,0.0,0.21907931
15,5,0.35372065660927243,0.0,0.21907931
16,5,0.2019613515447972,0.09623812479097167,0.20743206
17,5,0.04482281657355087,0.1204196293674966,0.21242374
18,5,0.0,0.004500824203579991,0.1530782
19,5,0.0,0.1936202511828462,0.15529673
20,5,0.02334374429157022,0.5193169334254627,0.14808652
21,5,0.02424427551330026,0.6099051665526979,0.10704382
22,5,0.026214314590800168,0.5567740127691596,0.0604548
23,5,0.027859632843692153,0.8151784727424694,0.05379922
24,5,0.028765864904182422,0.6017496049201062,0.04880754
1,6,0.03471886563818264,0.0,0.05213533
2,6,0.037663198840179296,0.08823451900486046,0.05102607
3,6,0.03799830356411599,0.0,0.05102607
4,6,0.03961982571295645,0.0,0.05102607
5,6,0.039744399023930094,0.08841149094434689,0.05102607
6,6,0.040686332542949434,0.0,0.05268996
7,6,0.0,0.4552179551398665,0.12756517
8,6,0.014774399549700513,0.022333019053546243,0.13643927
9,6,0.15591342996143887,0.47053665650124304,0.31891292
10,6,0.31969837889403185,0.42150485933528614,0.34220743
11,6,0.4430785344175279,0.21180911510469852,0.32945092
12,6,0.5118310609392083,0.0,0.31724903
13,6,0.5197457999212535,0.0,0.15363283
14,6,0.4663454314674672,0.08318769558760729,0.21907931
15,6,0.35714362411507655,0.17871963903982585,0.21907931
16,6,0.20419760676963913,0.26369704863031573,0.20743206
17,6,0.049428127556928735,0.2657764157913602,0.21242374
18,6,0.0,0.2045142170195796,0.1530782
19,6,0.0,0.7930724559269962,0.15529673
20,6,0.02637061071926276,0.39708766796263495,0.14808652
21,6,0.027090173895391326,0.3753120508308633,0.10704382
22,6,0.02848048112866641,0.5580444805423782,0.0604548
23,6,0.028645993743145637,0.23402802853787263,0.05379922
24,6,0.02856732829059128,0.0,0.04880754
1,7,0.030499318977994048,0.6430167032810381,0.05213533
2,7,0.03380488333420812,1.0,0.05102607
3,7,0.03652360713675235,0.815163685507184,0.05102607
4,7,0.03779448678114178,0.39700163186240445,0.05102607
5,7,0.037240790899284934,0.6469996955930732,0.05102607
6,7,0.03690769404943286,0.18323193223229534,0.05268996
7,7,0.0,0.2687910780377916,0.12756517
8,7,0.02003207886648105,0.3813295154856581,0.13643927
9,7,0.16942423913957066,0.3666699448220299,0.31891292
10,7,0.3313539908996396,0.17246284768190465,0.34220743
11,7,0.4332040756417087,0.35499434425251175,0.32945092
12,7,0.5128913261563876,0.21545237148372906,0.31724903
13,7,0.5215648284386061,0.022834238300432453,0.15363283
14,7,0.46789828055439436,0.14283333823354058,0.21907931
15,7,0.35582053261953955,0.0,0.21907931
16,7,0.20441368504523133,0.0,0.20743206
17,7,0.04462161923955911,0.7781416622714007,0.21242374
18,7,0.0,0.3538847190523418,0.1530782
19,7,0.0,0.3075956324387928,0.15529673
20,7,0.024746322287781286,0.7836178589154684,0.14808652
21,7,0.02495259798731491,0.8027788304607693,0.10704382
22,7,0.025817537627405615,0.91126300406627,0.0604548
23,7,0.026083960656502106,1.0,0.05379922
24,7,0.027027311321788153,1.0,0.04880754
1,8,0.016877958693908977,0.033523426048136615,0.05213533
2,8,0.01675824389078175,0.18926829923917263,0.05102607
3,8,0.017485924548700345,0.02688362955005228,0.05102607
4,8,0.018841151215806737,0.18643323564284456,0.05102607
5,8,0.01582740832227879,0.0670446934965998,0.05102607
6,8,0.017994281585996287,0.15077102549809981,0.05268996
7,8,0.0,0.12244617864724237,0.12756517
8,8,0.02009241993454237,0.007350980631758884,0.13643927
9,8,0.15224480702691595,0.0,0.31891292
10,8,0.3067697328678518,0.0,0.34220743
11,8,0.43967125943266666,0.0,0.32945092
12,8,0.5176792419860118,0.07255661900687105,0.31724903
13,8,0.5227497882861193,0.0,0.15363283
14,8,0.47880934501252465,0.14807939641935086,0.21907931
15,8,0.3764602043519234,0.2153056161460861,0.21907931
16,8,0.23237584410866777,0.28767360633946515,0.20743206
17,8,0.06286392781703204,0.34735355555408864,0.21242374
18,8,0.0,0.15292153546246592,0.1530782
19,8,0.0,0.07612322462976583,0.15529673
20,8,0.007079258931498852,0.031011184929810205,0.14808652
21,8,0.005490723921757253,0.0030468035213732044,0.10704382
22,8,0.005364289169323662,0.02790685375110803,0.0604548
23,8,0.005302309924538393,0.0,0.05379922
24,8,0.006550362936625153,0.0,0.04880754
1,9,0.018995324106904438,0.0,0.05213533
2,9,0.018134614334124097,0.0,0.05102607
3,9,0.01873129628837944,0.017370659436931044,0.05102607
4,9,0.018060624760698123,0.04699675520377198,0.05102607
5,9,0.01578546788411025,0.0,0.05102607
6,9,0.018109298133183026,0.0,0.05268996
7,9,0.0,0.0,0.12756517
8,9,0.014869370229119426,0.03270358935341061,0.13643927
9,9,0.1456887155095329,0.0,0.31891292
10,9,0.31141120373231723,0.0886473839226873,0.34220743
11,9,0.4515190863237049,0.0,0.32945092
12,9,0.5319087381177735,0.019860645826720882,0.31724903
13,9,0.5365162543004186,0.0,0.15363283
14,9,0.48910199852044584,0.31729500808589406,0.21907931
15,9,0.3969331341833005,0.21584081743060657,0.21907931
16,9,0.24256323770264968,0.2076247285426858,0.20743206
17,9,0.07142064117759502,0.2517936114121337,0.21242374
18,9,0.0,0.09799170281698232,0.1530782
19,9,0.0,0.4270702905957965,0.15529673
20,9,0.0065791140677834556,0.2576049180818847,0.14808652
21,9,0.006571680745979972,0.10643396689408306,0.10704382
22,9,0.005910462722553925,0.0,0.0604548
23,9,0.006089604872253714,0.16203868245234207,0.05379922
24,9,0.0065271125727174775,0.5727393379322612,0.04880754
1,10,0.03232768319044012,0.14580181379792154,0.05213533
2,10,0.035997482913688574,0.36558727723774437,0.05102607
3,10,0.037466660016772686,0.0858559054339849,0.05102607
4,10,0.04186414600502156,0.6545971272863693,0.05102607
5,10,0.03924717601695195,0.5533645665530118,0.05102607
6,10,0.03829543134172402,0.4630506059878433,0.05268996
7,10,0.0,0.3052420000313014,0.12756517
8,10,0.019466657949875774,0.5145061180237123,0.13643927
9,10,0.1894284882965586,0.350051278969504,0.31891292
10,10,0.3703064616495566,0.149785905423087,0.34220743
11,10,0.5013031104081159,0.34301151536809726,0.32945092
12,10,0.5730318616843698,0.0,0.31724903
13,10,0.5819560831723255,0.19177529462585596,0.15363283
14,10,0.5217990776662197,0.22864810739704303,0.21907931
15,10,0.40241237332999735,0.09758909818595099,0.21907931
16,10,0.23612915011693855,0.2269410096441532,0.20743206
17,10,0.060457088244703194,0.23288382580826109,0.21242374
18,10,0.0,0.3183476779930283,0.1530782
19,10,0.0,0.4291018339968997,0.15529673
20,10,0.02332679711492822,0.46576312838704287,0.14808652
21,10,0.022980320621164115,0.1538246845197418,0.10704382
22,10,0.024106004709213452,0.00271070352596113,0.0604548
23,10,0.024574881174107006,0.06046925099600977,0.05379922
24,10,0.024767468926371196,0.0,0.04880754
1,11,0.01569085161356148,0.17503141570590208,0.05213533
2,11,0.01730784770679464,0.8422751590759742,0.05102607
3,11,0.016507388598239612,0.33101921411225593,0.05102607
4,11,0.01789926132879432,0.7620407260412074,0.05102607
5,11,0.014981781705254518,0.354483907212993,0.05102607
6,11,0.015893056150553437,0.6112547087633158,0.05268996
7,11,0.0,0.18776358648899708,0.12756517
8,11,0.0190921554738509,0.27536938750641765,0.13643927
9,11,0.15104451671028454,0.0,0.31891292
10,11,0.3170574096827332,0.28398206178003454,0.34220743
11,11,0.45680116770822266,0.35727748054125935,0.32945092
12,11,0.5411855925149268,0.021227774639460722,0.31724903
13,11,0.5519431924754742,0.20996476479286122,0.15363283
14,11,0.5044056325756342,0.26128289235325064,0.21907931
15,11,0.40853099805260173,0.4216900324927365,0.21907931
16,11,0.25799827476195814,0.3659956228457954,0.20743206
17,11,0.07166217554194178,0.3883745508322751,0.21242374
18,11,0.0,0.36748575996498156,0.1530782
19,11,0.0,0.06535020499879746,0.15529673
20,11,0.005656775608261951,0.10740438178643484,0.14808652
21,11,0.0056606988351683716,0.01824953124791078,0.10704382
22,11,0.005559783989444677,0.271699069303596,0.0604548
23,11,0.005427077527530032,0.13167513920538693,0.05379922
24,11,0.005468204550075882,0.04118378675317372,0.04880754
1,12,0.03885732759034467,0.0,0.05213533
2,12,0.038777287303805225,0.0,0.05102607
3,12,0.03688101362557426,0.0,0.05102607
4,12,0.036809166381778495,0.02046353129317401,0.05102607
5,12,0.03953976404883243,0.08140426774023697,0.05102607
6,12,0.04397663449282047,0.0,0.05268996
7,12,0.0,0.0,0.12756517
8,12,0.007191496147448967,0.0,0.13643927
9,12,0.1405568000524387,0.0,0.31891292
10,12,0.3087993111498829,0.31863837201442613,0.34220743
11,12,0.4451720845450075,0.0,0.32945092
12,12,0.5250539402607688,0.0,0.31724903
13,12,0.5408125282813294,0.0,0.15363283
14,12,0.49398849164529285,0.0,0.21907931
15,12,0.38930807397537087,0.09595746284092001,0.21907931
16,12,0.23822820372630976,0.12557656439157142,0.20743206
17,12,0.07165034630645596,0.32284575599990395,0.21242374
18,12,0.0,0.15290052261887394,0.1530782
19,12,0.0,0.17109083431849656,0.15529673
20,12,0.0250738410938597,0.0,0.14808652
21,12,0.025511273430010997,0.0,0.10704382
22,12,0.026619008998050173,0.0,0.0604548
23,12,0.02582783913308941,0.18010181628274233,0.05379922
24,12,0.026508699096384238,0.10542703578547498,0.04880754
1,13,0.015395086620762263,0.0037820501860250173,0.05213533
2,13,0.0161859088246414,0.4970211418812637,0.05102607
3,13,0.01677724706929599,0.2874260631121544,0.05102607
4,13,0.017478696028358977,0.18584991754537344,0.05102607
5,13,0.020689133144000525,0.1924187117911017,0.05102607
6,13,0.016897614969738548,0.22746374402697256,0.05268996
7,13,0.0,0.22352546798541564,0.12756517
8,13,0.031122922469357894,0.0,0.13643927
9,13,0.18720706636339424,0.4010794637455507,0.31891292
10,13,0.3449465648709146,0.2999261714302632,0.34220743
11,13,0.4445917400944219,0.20142885470283514,0.32945092
12,13,0.5008520432066228,0.21921133484624555,0.31724903
13,13,0.5001836348349146,0.30659284493437,0.15363283
14,13,0.4451149871733964,0.0,0.21907931
15,13,0.3312691857523947,0.0,0.21907931
16,13,0.17811523388650455,0.07664432577700009,0.20743206
17,13,0.037385314160935434,0.0,0.21242374
18,13,,0.0,0.1530782
19,13,0.0,0.45807796061278433,0.15529673
20,13,0.020387515502482415,0.06461702334700019,0.14808652
21,13,0.019958585197756444,0.21197690271670172,0.10704382
22,13,0.0168950446932667,0.12467117399878767,0.0604548
23,13,0.012107708710926642,0.5915810498448344,0.05379922
24,13,0.011383705996159838,0.2369788935827664,0.04880754
1,14,0.018473310930324168,0.0,0.05213533
2,14,0.01846220947014849,0.1317258431929304,0.05102607
3,14,0.01741587138287277,0.015535925400892003,0.05102607
4,14,0.01901962956994439,0.09978245161959338,0.05102607
5,14,0.01593245194641754,0.20476572795016432,0.05102607
6,14,0.016805590744325492,0.07604891924241057,0.05268996
7,14,0.0,0.1314848338554689,0.12756517
8,14,0.02057901235124832,0.0,0.13643927
9,14,0.16607880182473186,0.15443086267913803,0.31891292
10,14,0.3369198871383092,0.27569175777685617,0.34220743
11,14,0.46910563237658287,0.06097280022078981,0.32945092
12,14,0.5442039518797455,0.0,0.31724903
13,14,0.5383657186804158,0.30930800114517093,0.15363283
14,14,0.4753065740506868,0.18951024255397364,0.21907931
15,14,0.37104832378592006,0.14877045661951882,0.21907931
16,14,0.21670607987351798,0.08378767880443104,0.20743206
17,14,0.054314477620575285,0.2203473445783398,0.21242374
18,14,0.0,0.6892170830264951,0.1530782
19,14,0.0,0.3358182936400072,0.15529673
20,14,0.0051817682336891555,0.06297458362526775,0.14808652
21,14,0.005047622754998203,0.04113096868170494,0.10704382
22,14,0.005524972129025221,0.0,0.0604548
23,14,0.00618773260643865,0.4155915620015495,0.05379922
24,14,0.006018072820829421,0.0960490587397974,0.04880754
1,15,0.031891206581283235,0.0,0.05213533
2,15,0.03416688966793759,0.0,0.05102607
3,15,0.03397348532738903,0.2167402631776387,0.05102607
4,15,0.03639417924705384,0.1829963776104157,0.05102607
5,15,0.03739139664435711,0.38182724728834044,0.05102607
6,15,0.03769188247841503,0.0,0.05268996
7,15,0.0,0.15559966167459177,0.12756517
8,15,0.014288043502896931,0.1744672769941064,0.13643927
9,15,0.1513695260072083,0.23613573596748355,0.31891292
10,15,0.3244573474277367,0.31067672737229585,0.34220743
11,15,0.45240462372600393,0.4631350756865109,0.32945092
12,15,0.5205675758790579,0.0,0.31724903
13,15,0.5272385268986601,0.0,0.15363283
14,15,0.48258354677930304,0.17070908685257644,0.21907931
15,15,0.3749073555671409,0.08962112959148257,0.21907931
16,15,0.2217137041900282,0.2046224477019596,0.20743206
17,15,0.06096851109776897,0.23164615205974687,0.21242374
18,15,0.0,0.26700884473574044,0.1530782
19,15,0.0,0.14027662623987486,0.15529673
20,15,0.024955309666746202,0.3780592235751751,0.14808652
21,15,0.027100404969527724,0.10706096726544133,0.10704382
22,15,0.028992034789093173,0.0,0.0604548
23,15,0.029941565427106805,0.3883383438560277,0.05379922
24,15,0.030493841828251243,0.30918186529483965,0.04880754
1,16,0.03572223114119099,0.0,0.05213533
2,16,0.037821214079328626,0.0,0.05102607
3,16,0.03745373072109277,0.0,0.05102607
4,16,0.03827331827619096,0.0,0.05102607
5,16,0.038885075370152386,0.0,0.05102607
6,16,0.0412184909049864,0.0,0.05268996
7,16,0.0,0.054896671404870256,0.12756517
8,16,0.012318850181033477,0.0,0.13643927
9,16,0.14983303611071458,0.23012931727121294,0.31891292
10,16,0.316560757118498,0.3013446126942265,0.34220743
11,16,0.44643206717521233,0.0,0.32945092
12,16,0.5230997338228706,0.0,0.31724903
13,16,0.5347019233839173,0.0,0.15363283
14,16,0.48350856117483026,0.0,0.21907931
15,16,0.3749654327349956,0.1382061058559988,0.21907931
16,16,0.22362000524933856,0.0,0.20743206
17,16,0.06160489461289063,0.052772186400742306,0.21242374
18,16,0.0,0.16718314184619326,0.1530782
19,16,0.0,0.8342393395657809,0.15529673
20,16,0.025282765001611883,0.08107249324848936,0.14808652
21,16,0.026615201499565894,0.028837621056684682,0.10704382
22,16,0.027751724998729393,0.07453289291612827,0.0604548
23,16,0.028130910945989795,0.0,0.05379922
24,16,0.02843043343571771,0.032966484544349584,0.04880754
1,17,0.015408197828055633,0.0,0.05213533
2,17,0.016948299825222782,0.0,0.05102607
3,17,0.017188652294213024,0.0,0.05102607
4,17,0.0179766776280316,0.0,0.05102607
5,17,0.015947811763276875,0.0,0.05102607
6,17,0.017325541704649523,0.0,0.05268996
7,17,0.0,0.0,0.12756517
8,17,0.017188175126066248,0.07526714031637684,0.13643927
9,17,0.1646363844396738,0.0,0.31891292
10,17,0.3390276739486761,0.0,0.34220743
11,17,0.4813011890115162,0.0,0.32945092
12,17,0.5502058534868349,0.010045911675660659,0.31724903
13,17,0.5467435943421421,0.0,0.15363283
14,17,0.496028799565331,0.14294955911730706,0.21907931
15,17,0.3918375096820058,0.09517086053334768,0.21907931
16,17,0.23185797573128528,0.2882676522196413,0.20743206
17,17,0.063935602454301,0.056910642684884064,0.21242374
18,17,0.0,0.045080154110469804,0.1530782
19,17,0.0,0.21306883484030792,0.15529673
20,17,0.006753616335068789,0.029239423338266658,0.14808652
21,17,0.0044432233196604375,0.0,0.10704382
22,17,0.0038261017802688575,0.0,0.0604548
23,17,0.003968005398534578,0.3107701976444788,0.05379922
24,17,0.0050750614676711445,0.0,0.04880754
1,18,0.036491417390584924,0.16914217041312532,0.05213533
2,18,0.03770904362496875,0.3145525054226411,0.05102607
3,18,0.038690782035302004,0.21976622723291814,0.05102607
4,18,0.03634406172168531,0.19867989163281816,0.05102607
5,18,0.03669637326040861,0.17495641987548785,0.05102607
6,18,0.03944597640730592,0.09200080535692043,0.05268996
7,18,0.0,0.08337065233850759,0.12756517
8,18,0.008967871135719476,0.14653142583440532,0.13643927
9,18,0.12130961765000692,0.08055146784585787,0.31891292
10,18,0.2814966660396955,0.13986450266002617,0.34220743
11,18,0.4202790243007906,0.06888812245761677,0.32945092
12,18,0.49968319040657383,0.0,0.31724903
13,18,0.5161523139441049,0.17887757911675836,0.15363283
14,18,0.49417243804250965,0.36628004719814533,0.21907931
15,18,0.39897984402652004,0.30475040714306684,0.21907931
16,18,0.2550901063752046,0.3065826471555519,0.20743206
17,18,0.08795354984907827,0.45585319557362153,0.21242374
18,18,0.0,0.42063786948841986,0.1530782
19,18,0.0,0.14023579637902195,0.15529673
20,18,0.025302065068343312,0.2845430235174864,0.14808652
21,18,0.026005181442367246,0.13876181406369834,0.10704382
22,18,0.02731827624315606,0.0,0.0604548
23,18,0.02758277136506692,0.0,0.05379922
24,18,0.027885541121144726,0.0,0.04880754
1,19,0.03475917943408472,0.14107232923673507,0.05213533
2,19,0.036794437565103394,0.35045894832258084,0.05102607
3,19,0.03801969731558818,0.3685113913452521,0.05102607
4,19,0.03635571238909027,0.3028458609116374,0.05102607
5,19,0.037370934233349265,0.2954950973248971,0.05102607
6,19,0.040441317649749946,0.23929518804268768,0.05268996
7,19,0.0,0.142761557595507,0.12756517
8,19,0.007579686879654835,0.2288178342445239,0.13643927
9,19,0.1181618618941902,0.23903349923157544,0.31891292
10,19,0.2780672558855586,0.17680210119439682,0.34220743
11,19,0.40254689994374027,0.16326816405098246,0.32945092
12,19,0.4795319181898532,0.07193017119749222,0.31724903
13,19,0.5059010331056203,0.1384616193298937,0.15363283
14,19,0.47051145127323574,0.39300084611752556,0.21907931
15,19,0.37802563229166575,0.32874858653025063,0.21907931
16,19,0.24024165785097634,0.36243273960739153,0.20743206
17,19,0.08186932240355092,0.3267054768532959,0.21242374
18,19,1.8664202845159563e-5,0.3275146322114506,0.1530782
19,19,0.0,0.12252149011747472,0.15529673
20,19,0.025118952868754704,0.07528529353877053,0.14808652
21,19,0.02601918906436542,0.0,0.10704382
22,19,0.02698173771002769,0.0,0.0604548
23,19,0.027596810629216345,0.0,0.05379922
24,19,0.028762328766053204,0.0,0.04880754
1,20,0.014970211020724914,0.09917621379050828,0.05213533
2,20,0.016719164495716546,0.285074269961849,0.05102607
3,20,0.016177438340245133,0.04758861594717723,0.05102607
4,20,0.015263777758352179,0.1430517854961285,0.05102607
5,20,0.016720226987209968,0.145440175630391,0.05102607
6,20,0.018588684717285153,0.09251471262346386,0.05268996
7,20,0.0,0.0,0.12756517
8,20,0.011420186339976266,0.12180370345886762,0.13643927
9,20,0.1430685199403069,0.02210340668657609,0.31891292
10,20,0.32168812248991796,0.0,0.34220743
11,20,0.4616373251090871,0.09115105039328095,0.32945092
12,20,0.5362592030284022,0.0,0.31724903
13,20,0.5470269951028881,0.08341465940599926,0.15363283
14,20,0.5156058425756017,0.0869706869076245,0.21907931
15,20,0.4090594815820482,0.24432671256894709,0.21907931
16,20,0.2540176100240208,0.34676792064526174,0.20743206
17,20,0.0811786075979881,0.5561286921731231,0.21242374
18,20,0.0,0.5366676979978295,0.1530782
19,20,0.0,0.37248416543588336,0.15529673
20,20,0.005447740518608624,0.3933182742495202,0.14808652
21,20,0.0059119425423701435,0.1971078451730109,0.10704382
22,20,0.006108757094637072,0.13010567434679557,0.0604548
23,20,0.0056518196993337825,0.005896179734507835,0.05379922
24,20,0.005477762158542759,0.0039508196941083614,0.04880754
1,21,0.027140738889740477,0.13279871435846471,0.05213533
2,21,0.02787823606852679,0.2586626197506183,0.05102607
3,21,0.028008048372217553,0.16610442708294965,0.05102607
4,21,0.025604435128682483,0.14619923044966962,0.05102607
5,21,0.026552474737465515,0.21098145301944896,0.05102607
6,21,0.029394718165001135,0.15700853025580824,0.05268996
7,21,0.0,0.12327159552244549,0.12756517
8,21,0.01101265957789326,0.19698920981503268,0.13643927
9,21,0.13426925870351877,0.09132905378124068,0.31891292
10,21,0.29765566744165034,0.031050559161618228,0.34220743
11,21,0.43879497263340594,0.07794237955887881,0.32945092
12,21,0.5164023167736012,0.0,0.31724903
13,21,0.5259703612671235,0.14002509053574524,0.15363283
14,21,0.49285477586576293,0.14323153440985492,0.21907931
15,21,0.3948162437309812,0.24750317819409504,0.21907931
16,21,0.2445393273823925,0.34399802020285575,0.20743206
17,21,0.0779982653406574,0.3583792872323139,0.21242374
18,21,0.0,0.367285139578573,0.1530782
19,21,0.0,0.3507422568581812,0.15529673
20,21,0.01434371602839948,0.27113041074186955,0.14808652
21,21,0.014827070038748854,0.18560540204764248,0.10704382
22,21,0.015321176786311456,0.30756025924299335,0.0604548
23,21,0.015551822527650234,0.1821895440770919,0.05379922
24,21,0.0158355516164774,0.27935117568959134,0.04880754
1,22,0.03636493376924506,0.16989872560657304,0.05213533
2,22,0.03717624385497098,0.30220892453037945,0.05102607
3,22,0.037236576880885046,0.2857134434875705,0.05102607
4,22,0.035939881901193495,0.2279931864748859,0.05102607
5,22,0.03738831246068092,0.26501915369619866,0.05102607
6,22,0.04022186442945676,0.14329665298278263,0.05268996
7,22,0.0,0.15665855588407998,0.12756517
8,22,0.008955571754096154,0.2142654056535649,0.13643927
9,22,0.12421720033212807,0.12367115622959199,0.31891292
10,22,0.28882077971068587,0.09463252225076073,0.34220743
11,22,0.430448627246431,0.16352436801820333,0.32945092
12,22,0.5115441416201663,0.060960580748150854,0.31724903
13,22,0.5291935661030379,0.15202130365265415,0.15363283
14,22,0.5061849427336416,0.38881756712890253,0.21907931
15,22,0.40837930755497254,0.3235078340300425,0.21907931
16,22,0.26124266229407334,0.3302589936110468,0.20743206
17,22,0.09069538528492478,0.3790820873632222,0.21242374
18,22,1.8657175774686538e-5,0.3253203320887161,0.1530782
19,22,0.0,0.1434084581133769,0.15529673
20,22,0.02469587374029712,0.12162431729289735,0.14808652
21,22,0.025134247656888327,0.0,0.10704382
22,22,0.02615765805346226,0.026170882138135454,0.0604548
23,22,0.026663624094152266,0.0,0.05379922
24,22,0.02785875890073824,0.0,0.04880754
1,23,0.03695770708489023,0.08417030423847409,0.05213533
2,23,0.037243159492299456,0.21229012857969348,0.05102607
