hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,43,0.5261073899310982,0.383606243726775,0.6672213
17,43,0.2860144300024097,0.44164147488174665,0.65446478
18,43,0.17265595175009837,0.3597566517394826,0.64780921
19,43,0.04031219106259804,0.411387452009388,0.64559068
20,43,0.0,0.4594380448138207,0.63782585
21,43,0.06250132170398923,0.43109734639900704,0.6333888
22,43,0.05938410570658513,0.35181958258016793,0.63227953
23,43,0.059197930667841535,0.28491817393426866,0.6317249
24,43,0.05586771894169819,0.21552321389027054,0.63117027
1,44,0.044728238243758114,0.11983287933155222,0.63394343
2,44,0.05470835680070328,0.07807727054395869,0.63727121
3,44,0.06260813744649414,0.09283953002651098,0.63782585
4,44,0.06120611364505588,0.10836560000952432,0.63671658
5,44,0.06126864394330005,0.04263530066147947,0.63560732
6,44,0.0,0.10553625237346258,0.63616195
7,44,0.0710437160544456,0.09744149946780571,0.64503605
8,44,0.28353056737078075,0.09393681905321823,0.64448142
9,44,0.48401073168248443,0.05638033316322442,0.67942318
10,44,0.5218774543759811,0.06034448835897031,0.67332224
11,44,0.6301625482679559,0.32763183013075226,0.68441486
12,44,0.7947368763242351,0.203803335950053,0.6760954
13,44,0.667403036044373,0.12845129098794544,0.6672213
14,44,0.7230628242121774,0.26272299766115675,0.6760954
15,44,0.6906698113821628,0.11025643153686873,0.67221298
16,44,0.5524394170275632,0.2444550247698477,0.6672213
17,44,0.36800691934427265,0.43800355209506353,0.65446478
18,44,0.17229370448020076,0.2175661044234127,0.64780921
19,44,0.027809307446474616,0.145616013812821,0.64559068
20,44,0.0,0.20888124363137528,0.63782585
21,44,0.06190004093163637,0.33034980782857615,0.6333888
22,44,0.06007714581945082,0.16943891321103421,0.63227953
23,44,0.0558620074766146,0.3623368440081247,0.6317249
24,44,0.05240661250575961,0.046475755429858615,0.63117027
1,45,0.07144327718369388,0.24501649732104108,0.63394343
2,45,0.07149993168658808,0.690670707629034,0.63727121
3,45,0.07149993168658808,0.41974937701956877,0.63782585
4,45,0.0714739928281019,0.27899106408551516,0.63671658
5,45,0.07146942726596367,0.44426580515852726,0.63560732
6,45,0.0,0.45909451870963575,0.63616195
7,45,0.00572429352174692,0.5052979289315418,0.64503605
8,45,0.024020130352212902,0.7576831215946412,0.64448142
9,45,0.051006567488946844,0.4527302154482194,0.67942318
10,45,0.12623163701908624,0.49538834245264596,0.67332224
11,45,0.10666111609292891,0.785466625834361,0.68441486
12,45,0.10033140584773925,0.7300850664369356,0.6760954
13,45,0.0825722933274576,0.6664723012590832,0.6672213
14,45,0.06473352968267529,0.6913269090879275,0.6760954
15,45,0.07608258016195943,0.5658762940859043,0.67221298
16,45,0.07344180522152384,0.6878669580920646,0.6672213
17,45,0.035865144597099934,0.7631572609514133,0.65446478
18,45,0.017400991249327168,0.5651622911946188,0.64780921
19,45,0.003981711769430243,0.43882235735114994,0.64559068
20,45,0.0,0.7281681983505971,0.63782585
21,45,0.0711917841046441,0.3844480266467069,0.6333888
22,45,0.071209861501004,0.6346583065798721,0.63227953
23,45,0.07120238138246024,0.45091883009603984,0.6317249
24,45,0.07121754913081524,0.6773060894703877,0.63117027
1,46,0.05003961457196518,0.20596737140850585,0.63394343
2,46,0.04726062968074256,0.04411570289463265,0.63727121
3,46,0.04918167818008724,0.3214894875134219,0.63782585
4,46,0.05036779222241718,0.0,0.63671658
5,46,0.0474601047881819,0.23268938176917045,0.63560732
6,46,0.0,0.04139785858081771,0.63616195
7,46,0.004893189080968951,0.0,0.64503605
8,46,0.03432464712632355,0.23327808024938898,0.64448142
9,46,0.09708232973306978,0.24924241357769855,0.67942318
10,46,0.09421751010905931,0.12964310914920557,0.67332224
11,46,0.18017535309663965,0.4889765911782005,0.68441486
12,46,0.19626762345106186,0.3849622260329569,0.6760954
13,46,0.24336145869197942,0.16515523269903856,0.6672213
14,46,0.35975860311186314,0.5223421769580017,0.6760954
15,46,0.1320246433824303,0.29843134570836755,0.67221298
16,46,0.0992811752945448,0.11987179353115367,0.6672213
17,46,0.07953044305235887,0.40377617187117826,0.65446478
18,46,0.025953766258788223,0.23415662905325835,0.64780921
19,46,0.005433520270365166,0.0,0.64559068
20,46,0.0,0.13056924625889582,0.63782585
21,46,0.055554467169903775,0.23468035458283232,0.6333888
22,46,0.0542429167090801,0.2086146454220327,0.63227953
23,46,0.05580148042631494,0.23491490924055877,0.6317249
24,46,0.05814115727188447,0.3784661681706812,0.63117027
1,47,0.052325142410761256,0.0,0.63394343
2,47,0.05148352192614428,0.19314201574797893,0.63727121
3,47,0.05167774505961938,0.5526804411456571,0.63782585
4,47,0.04453563095223616,0.0026827699530499894,0.63671658
5,47,0.04522396320959973,0.08816238601033892,0.63560732
6,47,0.0,0.005385594246817273,0.63616195
7,47,0.004802418079785402,0.10351119178840688,0.64503605
8,47,0.019307620087998183,0.0,0.64448142
9,47,0.0516718788729135,0.45229725926926007,0.67942318
10,47,0.23984846511755312,0.3954145978429139,0.67332224
11,47,0.2331650504076873,0.25805707850689374,0.68441486
12,47,0.14108016313017607,0.23610972582380393,0.6760954
13,47,0.15291739740737273,0.4316353019814148,0.6672213
14,47,0.07887542638010916,0.644958481118467,0.6760954
15,47,0.06863708334230463,0.0,0.67221298
16,47,0.13044724009799502,0.3311979324279588,0.6672213
17,47,0.12124756828737612,0.28085197293853986,0.65446478
18,47,0.026805978413883304,0.04220147657160169,0.64780921
19,47,0.004532755399612359,0.0988674822671123,0.64559068
20,47,0.0,0.0,0.63782585
21,47,0.05179083432074332,0.0,0.6333888
22,47,0.055594399598328716,0.4650572532777191,0.63227953
23,47,0.05427766120252822,0.40532004291692364,0.6317249
24,47,0.04626648155390615,0.041966948565500935,0.63117027
1,48,0.07151030635594405,0.20687155289196377,0.63394343
2,48,0.07150864644241017,0.3605911233420964,0.63727121
3,48,0.0714345597847793,0.45406944949363137,0.63782585
4,48,0.07138640018381688,0.4378410974703674,0.63671658
5,48,0.07143829585603807,0.5037097062457087,0.63560732
6,48,0.0,0.44403917159207146,0.63616195
7,48,0.004621630882667225,0.44488230982553484,0.64503605
8,48,0.045916121679136654,0.42558816208251005,0.64448142
9,48,0.06907047134206629,0.42844681871047025,0.67942318
10,48,0.16031696409103124,0.527743178712105,0.67332224
11,48,0.17627639203143572,0.254791028731875,0.68441486
12,48,0.12628921768583395,0.5397366425898277,0.6760954
13,48,0.1654640470549006,0.42824272313776035,0.6672213
14,48,0.07982391412594414,0.3567138789336867,0.6760954
15,48,0.10723404920089537,0.5407130270254229,0.67221298
16,48,0.1257622209292971,0.3456890811351793,0.6672213
17,48,0.04915855865172407,0.2916564717410404,0.65446478
18,48,0.0158558277153066,0.3649316511552693,0.64780921
19,48,0.007021228756169837,0.5432886814399371,0.64559068
20,48,0.0,0.3992873886832882,0.63782585
21,48,0.07111842007344606,0.2989474440464658,0.6333888
22,48,0.07114689575538352,0.24777520251259463,0.63227953
23,48,0.071176822357218,0.40646833781101377,0.6317249
24,48,0.07117869263228398,0.4604638260476019,0.63117027
1,49,0.07172557168146743,0.41373269493945386,0.63394343
2,49,0.07171665841287933,0.4361279326011576,0.63727121
3,49,0.07170276956051704,0.522415356774155,0.63782585
4,49,0.07174070266366604,0.6134917127957991,0.63671658
5,49,0.07179624289421245,0.5640581703412747,0.63560732
6,49,0.0,0.6775868444614757,0.63616195
7,49,0.007970932634767447,0.6737924162402521,0.64503605
8,49,0.023514722200120866,0.7374552733528494,0.64448142
9,49,0.05217698797129849,0.4472329546448681,0.67942318
10,49,0.1612000878428567,0.6259668453476902,0.67332224
11,49,0.27981080404134023,0.6572234722656836,0.68441486
12,49,0.2131249414804458,0.5110700725618555,0.6760954
13,49,0.16983068984449148,0.664239762523453,0.6672213
14,49,0.05963313735726786,0.48148439473697285,0.6760954
15,49,0.05756060683688843,0.5810949542018295,0.67221298
16,49,0.12255451176296873,0.5134057803017538,0.6672213
17,49,0.058685168767776484,0.6321861201672953,0.65446478
18,49,0.03331136773432767,0.3829639752320829,0.64780921
19,49,0.009301568750926024,0.5333310603504845,0.64559068
20,49,0.0,0.4801952205953028,0.63782585
21,49,0.07150428910855067,0.37349748144251094,0.6333888
22,49,0.07156113501622983,0.6375097404834961,0.63227953
23,49,0.07158519664789717,0.690354229873662,0.6317249
24,49,0.07161464774432937,0.6460019409984882,0.63117027
1,50,0.04888216521246242,0.06337707602874278,0.63394343
2,50,0.05026911062363858,0.0,0.63727121
3,50,0.049072279004498384,0.6604408578012142,0.63782585
4,50,0.04351056603941776,0.10354468748278008,0.63671658
5,50,0.04319363709742552,0.021353338919508587,0.63560732
6,50,0.0,0.07327260332601435,0.63616195
7,50,0.006484621793046862,0.07167629384374219,0.64503605
8,50,0.022065564044148382,0.039191027809022276,0.64448142
9,50,0.06754470909242236,0.26730537314012237,0.67942318
10,50,0.19221528081848716,0.09882733750695563,0.67332224
11,50,0.20069799070133526,0.07254073316277271,0.68441486
12,50,0.15548358423995395,0.18122541865826336,0.6760954
13,50,0.1671936429279827,0.611956588117383,0.6672213
14,50,0.11125888866861873,0.5894152371254588,0.6760954
15,50,0.08018563377764748,0.21276825610652858,0.67221298
16,50,0.10112505606353112,0.2846057682680746,0.6672213
17,50,0.09279077893210148,0.00607470126099114,0.65446478
18,50,0.02406210821251187,0.031650709470129594,0.64780921
19,50,0.004832813323909912,0.1371021597249568,0.64559068
20,50,0.0,0.12322817681139883,0.63782585
21,50,0.05196129559000918,0.08855308004791537,0.6333888
22,50,0.055560885175932384,0.29410828985551024,0.63227953
23,50,0.05835463100448406,0.24043645554837004,0.6317249
24,50,0.05094206126954781,0.0351645799557832,0.63117027
1,51,0.052344941347662016,0.06646128534885483,0.63394343
2,51,0.05138662336304981,0.43840856836278896,0.63727121
3,51,0.05215123174446744,0.5381119042670446,0.63782585
4,51,0.04735813370284972,0.40129002296820004,0.63671658
5,51,0.04728076195732946,0.6116535706639076,0.63560732
6,51,1.7549161644235565e-5,0.4454887185428409,0.63616195
7,51,0.013016963206248688,0.005507898543362822,0.64503605
8,51,0.038746058963442395,0.06849644059454532,0.64448142
9,51,0.055709755951154585,0.26335526042622315,0.67942318
10,51,0.08769886079280767,0.3015303394468012,0.67332224
11,51,0.2940001503448008,0.336193552469575,0.68441486
12,51,0.19905436419533518,0.4510809126756828,0.6760954
13,51,0.22404883476631274,0.512273643077841,0.6672213
14,51,0.1283562428569091,0.5739846935077145,0.6760954
15,51,0.06049114268397688,0.0,0.67221298
16,51,0.06760098966293049,0.18141337909853514,0.6672213
17,51,0.08330516013659371,0.33908996554080373,0.65446478
18,51,0.04107017904452398,0.4338279913189802,0.64780921
19,51,0.00544523735898636,0.5328231917346777,0.64559068
20,51,0.0,0.566111584639215,0.63782585
21,51,0.057082541084309345,0.03799701203476309,0.6333888
22,51,0.051135342816258346,0.01635046311433012,0.63227953
23,51,0.047655791098125504,0.29018442980218284,0.6317249
24,51,0.04800211146866886,0.5689793001686686,0.63117027
1,52,0.0711175886103362,0.16744721979774416,0.63394343
2,52,0.07113920561233691,0.2989110900173571,0.63727121
3,52,0.07116061262879199,0.5449138962280213,0.63782585
4,52,0.07117308175853948,0.48919630366986255,0.63671658
5,52,0.07117827701700111,0.2741537805416188,0.63560732
6,52,0.0,0.12257038377107105,0.63616195
7,52,0.013224117749479673,0.28688815420575475,0.64503605
8,52,0.06569305688576962,0.059381898000281416,0.64448142
9,52,0.11098217344728946,0.2953049478677688,0.67942318
10,52,0.23304054088949402,0.2992240682720963,0.67332224
11,52,0.2814841858901658,0.16646402786182882,0.68441486
12,52,0.2766881249052896,0.39927734809455645,0.6760954
13,52,0.2549986835081699,0.3157424527237933,0.6672213
14,52,0.15786377332772175,0.14094601488769506,0.6760954
15,52,0.12146343239828927,0.284081700578604,0.67221298
16,52,0.14787159078815482,0.17600522886041742,0.6672213
17,52,0.09424948475384845,0.162541652937743,0.65446478
18,52,0.03626729895526851,0.2004189126950395,0.64780921
19,52,0.01244558193700685,0.4258280451528109,0.64559068
20,52,0.0,0.26636708974922446,0.63782585
21,52,0.07080972786899979,0.01946330536327678,0.6333888
22,52,0.07102985129479297,0.49152029510672496,0.63227953
23,52,0.07094353464023234,0.490846383728867,0.6317249
24,52,0.07103858503892745,0.24976353354141917,0.63117027
1,53,0.051598203204482135,0.02761571624523076,0.63394343
2,53,0.04933674388021111,0.0,0.63727121
3,53,0.049080164046297906,0.2924177901312844,0.63782585
4,53,0.04757483337602433,0.3013628124919276,0.63671658
5,53,0.04688292707907655,0.017925844122015155,0.63560732
6,53,0.0,0.010535463667850008,0.63616195
7,53,0.004167178057823853,0.01981391671573096,0.64503605
8,53,0.03138257571875255,0.0,0.64448142
9,53,0.05167674904465455,0.37693748160781054,0.67942318
10,53,0.11505494958264872,0.063803632977643,0.67332224
11,53,0.30997592247439115,0.45420955187793527,0.68441486
12,53,0.27582558605128943,0.3282310325221864,0.6760954
13,53,0.225684974896752,0.25286177490653045,0.6672213
14,53,0.19802548517544735,0.37238662386706717,0.6760954
15,53,0.05963146971001869,0.13396652526286215,0.67221298
16,53,0.06719274366062938,0.19410226467261382,0.6672213
17,53,0.07165878409069036,0.20543117141634396,0.65446478
18,53,0.024259324523693948,0.0,0.64780921
19,53,0.006924273508984334,0.24317444546962116,0.64559068
20,53,0.0,0.0,0.63782585
21,53,0.053242451159851066,0.06027669770785813,0.6333888
22,53,0.05597958760235133,0.17833624044249674,0.63227953
23,53,0.055912130786178925,0.47886030157498577,0.6317249
24,53,0.05395321430419556,0.43342945899933444,0.63117027
1,54,0.049957139244813195,0.38991440768435853,0.63394343
2,54,0.05137581403257823,0.45227305324982364,0.63727121
3,54,0.052148316405729624,0.27053462683110213,0.63782585
4,54,0.04801966832746987,0.42308306704405857,0.63671658
5,54,0.04372217749765658,0.5294164137422226,0.63560732
6,54,0.0,0.4823691394790607,0.63616195
7,54,0.008887965464838369,0.4486012577024105,0.64503605
8,54,0.03249910029958253,0.539738975854494,0.64448142
9,54,0.07406630026215345,0.2595598482468989,0.67942318
10,54,0.10698342277846278,0.29373658447595874,0.67332224
11,54,0.2175247406495098,0.3778627017956586,0.68441486
12,54,0.2234044891865557,0.16703850883268648,0.6760954
13,54,0.22902400900596487,0.10603101631777963,0.6672213
14,54,0.09793234502780565,0.2574066417796618,0.6760954
15,54,0.04668854573788511,0.057939071471427225,0.67221298
16,54,0.08439178061097308,0.23643299638593132,0.6672213
17,54,0.06918905579927656,0.31103253033854594,0.65446478
18,54,0.030645400169192833,0.32754010468289235,0.64780921
19,54,0.004256811518811509,0.2796470410131412,0.64559068
20,54,0.0,0.4650981823795401,0.63782585
21,54,0.050531767585302444,0.39114265797085507,0.6333888
22,54,0.05580709397582195,0.3688553204001168,0.63227953
23,54,0.058350522381384586,0.35138145770675616,0.6317249
24,54,0.05229288143199074,0.3326800063927096,0.63117027
1,55,0.049477253125249226,0.0,0.63394343
2,55,0.05126271838715793,0.2455992627765212,0.63727121
3,55,0.05109544356312791,0.3935768296502173,0.63782585
4,55,0.04741630843782463,0.23613282910324027,0.63671658
5,55,0.04261926169974468,0.3811721653291648,0.63560732
6,55,0.0,0.04235203238277624,0.63616195
7,55,0.0062197853847911115,0.2810194393978966,0.64503605
8,55,0.03028783800456178,0.2711731908518909,0.64448142
9,55,0.05708528730720591,0.3255203629786146,0.67942318
10,55,0.17170043405312257,0.37571976813816454,0.67332224
11,55,0.2781841840853237,0.32460295795064253,0.68441486
12,55,0.20813002236946468,0.17756578173336665,0.6760954
13,55,0.2552825877385801,0.15650044432182753,0.6672213
14,55,0.07404366809528033,0.3798164144275087,0.6760954
15,55,0.06507696372908486,0.07677527853711069,0.67221298
16,55,0.06578035286722095,0.09218680186290192,0.6672213
17,55,0.08412394515355992,0.30427653752462086,0.65446478
18,55,0.015908470033222023,0.2812403444952626,0.64780921
19,55,0.004154950448570435,0.3618955591666625,0.64559068
20,55,0.0,0.30887090513134396,0.63782585
21,55,0.05072984398528932,0.1262053261804679,0.6333888
22,55,0.056996514821977574,0.31591663759372063,0.63227953
23,55,0.05559289525289665,0.33680032547287686,0.6317249
24,55,0.05174881704736482,0.23551986222481316,0.63117027
1,56,0.05224069919354454,0.29270107115889965,0.63394343
2,56,0.05279257315729131,0.11961257087067542,0.63727121
3,56,0.05207499137811738,0.3854502729159545,0.63782585
4,56,0.044525115953766396,0.07655563606715257,0.63671658
5,56,0.04556237425633506,0.5261637759042156,0.63560732
6,56,0.0,0.44038524837441345,0.63616195
7,56,0.00443466266237758,0.28680695290147507,0.64503605
8,56,0.023587000240651877,0.6865953240094586,0.64448142
9,56,0.06890592857997828,0.4101011158367016,0.67942318
10,56,0.2370379611868823,0.5047186011353874,0.67332224
11,56,0.2138098158792919,0.32393732171571504,0.68441486
12,56,0.17900392845720312,0.45138481035667194,0.6760954
13,56,0.13566069531755606,0.5916961602159118,0.6672213
14,56,0.07563428170688602,0.6358216283378425,0.6760954
15,56,0.09064052556373918,0.2796568070873603,0.67221298
16,56,0.17273911732547198,0.4169257274642489,0.6672213
17,56,0.11146677936303832,0.5648091513392864,0.65446478
18,56,0.03237615241650793,0.2770778783373346,0.64780921
19,56,0.005232580467610401,0.5531012833001121,0.64559068
20,56,0.0,0.5105402606157502,0.63782585
21,56,0.05108531844855199,0.3126826688827112,0.6333888
22,56,0.05549455965409544,0.5430278121569408,0.63227953
23,56,0.05331261689385137,0.30918008421782184,0.6317249
24,56,0.047724117868006836,0.6994482160005225,0.63117027
1,57,0.05083675457273456,0.24904368136172342,0.63394343
2,57,0.0499206010253853,0.3777261964677167,0.63727121
3,57,0.05066699855798026,0.12708654823192744,0.63782585
4,57,0.04653522871957896,0.15486572045000713,0.63671658
5,57,0.04537385144880808,0.5053735596646961,0.63560732
6,57,0.0,0.04061478861081068,0.63616195
7,57,0.008464630234266754,0.016708947501820698,0.64503605
8,57,0.029994704747005364,0.3384914941860556,0.64448142
9,57,0.06328830882701607,0.2401779401224138,0.67942318
10,57,0.11592173223931813,0.47827209296088136,0.67332224
11,57,0.14788023236070713,0.1705067391172158,0.68441486
12,57,0.1967487495798859,0.07699807221987011,0.6760954
13,57,0.13894799329939542,0.16309277090845783,0.6672213
14,57,0.18339952448715746,0.4081026233169896,0.6760954
15,57,0.09056839813672365,0.09725189495224539,0.67221298
16,57,0.061793554375995416,0.20896054447463294,0.6672213
17,57,0.049962106294158995,0.11079548819223269,0.65446478
18,57,0.03140341485743351,0.3257003802351161,0.64780921
19,57,0.0060977680874939565,0.3660049296097143,0.64559068
20,57,0.0,0.4709340421500201,0.63782585
21,57,0.05309662918152821,0.3004525185178631,0.6333888
22,57,0.05295306454764515,0.3039068975414627,0.63227953
23,57,0.048294485050132716,0.48658861545999593,0.6317249
24,57,0.049775829011933864,0.6728557676334674,0.63117027
1,58,0.07121069260930422,0.4335583295991697,0.63394343
2,58,0.0712813251316748,0.6565854789945863,0.63727121
3,58,0.0712360398769501,0.5988210320901238,0.63782585
4,58,0.07128070200452515,0.35017869100912513,0.63671658
5,58,0.07128859481556693,0.5811950037802801,0.63560732
6,58,0.0,0.6198930333275219,0.63616195
7,58,0.006929831756739549,0.5627701989069042,0.64503605
8,58,0.0332752745268597,0.877115412218107,0.64448142
9,58,0.05748644487816371,0.6308047928048034,0.67942318
10,58,0.13239440222217924,0.6346224352686628,0.67332224
11,58,0.1640016735470513,0.6584479274810444,0.68441486
12,58,0.1411478944647392,0.7453832764999725,0.6760954
13,58,0.13438184817535828,0.734760868839372,0.6672213
14,58,0.09322003180945486,0.7650568654151896,0.6760954
15,58,0.10455443922807751,0.7046921007840848,0.67221298
16,58,0.14734706269954626,0.6350110509104788,0.6672213
17,58,0.04864032184681724,0.6995971799838886,0.65446478
18,58,0.016373426707623595,0.7075007597350066,0.64780921
19,58,0.007896278186062549,0.44333568768100207,0.64559068
20,58,0.0,0.8696728880411474,0.63782585
21,58,0.07104752636425245,0.7268284956278801,0.6333888
22,58,0.07104731843064957,0.6901064075714671,0.63227953
23,58,0.0710209092392712,0.5599568215793029,0.6317249
24,58,0.07108079316754239,0.7348497636501115,0.63117027
1,59,0.048396900456770676,0.177705466777296,0.63394343
2,59,0.048880789091045956,0.27685369911581165,0.63727121
3,59,0.048136876302491784,0.3197567818491779,0.63782585
4,59,0.047738281110713585,0.30204933221866825,0.63671658
5,59,0.04539719421661112,0.3501435876851292,0.63560732
6,59,0.0,0.8074955344444763,0.63616195
7,59,0.004407393567523577,0.23782140446181071,0.64503605
8,59,0.032135785391806226,0.3758255198115908,0.64448142
9,59,0.054320743971626936,0.35132811345103404,0.67942318
10,59,0.17292107160646822,0.8045028006428744,0.67332224
11,59,0.37053518832332144,0.7489023586165268,0.68441486
12,59,0.2507365556975239,0.2590407238792914,0.6760954
13,59,0.37889988400155133,0.3511111888332673,0.6672213
14,59,0.15698597892892682,0.5079372088993097,0.6760954
15,59,0.05975316958314218,0.3052388258948046,0.67221298
16,59,0.07454542608735473,0.43650719260531756,0.6672213
17,59,0.12204765307593132,0.3251609064363924,0.65446478
18,59,0.021018161142900716,0.2554665137018887,0.64780921
19,59,0.01038286793660425,0.24200545597908976,0.64559068
20,59,0.0,0.3421238440421731,0.63782585
21,59,0.055788914716544666,0.2946396227847688,0.6333888
22,59,0.06077991525384626,0.22991616504168078,0.63227953
23,59,0.054641051850075284,0.14530012739145395,0.6317249
24,59,0.05342385245808879,0.3288051276896877,0.63117027
1,60,0.04842012280555421,0.013006074710071603,0.63394343
2,60,0.05012471474906354,0.023193845085359585,0.63727121
3,60,0.048551723879367265,0.09225407132813122,0.63782585
4,60,0.045464174463052814,0.08394306941938727,0.63671658
5,60,0.04342839818741268,0.357086969842612,0.63560732
6,60,0.0,0.27126248446534473,0.63616195
7,60,0.009389668188331228,0.20808369195545148,0.64503605
8,60,0.03026108660471805,0.20728763183016505,0.64448142
9,60,0.07210049327199103,0.6063983076908519,0.67942318
10,60,0.15583018465426973,0.5098075373514569,0.67332224
11,60,0.2423456630969082,0.07832336563206467,0.68441486
12,60,0.2311709325089803,0.30853011386606055,0.6760954
13,60,0.13768769139962564,0.08989670314077378,0.6672213
14,60,0.06071893178587036,0.49069036621427187,0.6760954
15,60,0.06267595931995347,0.10016898816720267,0.67221298
16,60,0.0831357720551447,0.5329012612703652,0.6672213
17,60,0.06365936549993677,0.16708068749836513,0.65446478
18,60,0.01709765389315311,0.16604528909386682,0.64780921
19,60,0.005015473612616173,0.24834175245333495,0.64559068
20,60,0.0,0.21451716387051595,0.63782585
21,60,0.05056255609052559,0.26265249412337754,0.6333888
22,60,0.05547173916647926,0.08192000073368177,0.63227953
23,60,0.05998617911883364,0.22607041034435743,0.6317249
24,60,0.050833319303935934,0.0,0.63117027
1,61,0.04805533979427102,0.3139471542262963,0.63394343
2,61,0.048142590135552124,0.19360545849367466,0.63727121
3,61,0.048498436010557325,0.35677797066982153,0.63782585
4,61,0.049256810389449346,0.10245172488932837,0.63671658
5,61,0.04862362420821184,0.17482751930247462,0.63560732
6,61,0.0,0.20884659737405534,0.63616195
7,61,0.004857320127308096,0.17068921035283363,0.64503605
8,61,0.022722642093975495,0.14512586962333598,0.64448142
9,61,0.061193192434631664,0.13774211827938695,0.67942318
10,61,0.07643956161403943,0.16477022504841313,0.67332224
11,61,0.3115027722751634,0.4475317709647817,0.68441486
12,61,0.17949768309284242,0.26639045141198886,0.6760954
13,61,0.21018464571543521,0.39177182166007063,0.6672213
14,61,0.32063658630508607,0.43244653282041773,0.6760954
15,61,0.15087314282801287,0.312169462282289,0.67221298
16,61,0.08627329643221175,0.16449305966701158,0.6672213
17,61,0.0512698832803779,0.3219973925071377,0.65446478
18,61,0.022156220230906583,0.29445551173287116,0.64780921
19,61,0.006450989725311263,0.25794443625468727,0.64559068
20,61,0.0,0.3006616180963292,0.63782585
21,61,0.05567755666626771,0.12726452115484846,0.6333888
22,61,0.055418500303036,0.16196257560785476,0.63227953
23,61,0.05858065411902064,0.5609026628964094,0.6317249
24,61,0.057271991947008355,0.31947685160869116,0.63117027
1,62,0.04734049352804266,0.11984837591764572,0.63394343
2,62,0.05017906730252663,0.44198846531316777,0.63727121
3,62,0.05054011497358596,0.21405847551060259,0.63782585
4,62,0.04822390529070844,0.2711474423340024,0.63671658
5,62,0.04677264261417755,0.4319794044898981,0.63560732
6,62,0.0,0.3656492043765769,0.63616195
7,62,0.00670641564658661,0.33275442868712124,0.64503605
8,62,0.02910436532172719,0.12110618671462854,0.64448142
9,62,0.0591077887393508,0.2923569411501646,0.67942318
10,62,0.10926406035253872,0.2656288896708793,0.67332224
11,62,0.3182489564061996,0.3983941408694175,0.68441486
12,62,0.1801628947534033,0.1606428988676451,0.6760954
13,62,0.21802815315891094,0.24892232106226223,0.6672213
14,62,0.26332709827767503,0.2045221800644673,0.6760954
15,62,0.12023064803413851,0.1436415680617406,0.67221298
16,62,0.04999898162889152,0.10789252656032644,0.6672213
17,62,0.05266020036792648,0.25058855491212956,0.65446478
18,62,0.01976635189710606,0.15915919625163047,0.64780921
19,62,0.005211918230153503,0.16020197026507302,0.64559068
20,62,0.0,0.4044397072345776,0.63782585
21,62,0.0529839694682604,0.22055915657130767,0.6333888
22,62,0.05594679472654064,0.29865197380750513,0.63227953
23,62,0.05573222483586712,0.07758325576635693,0.6317249
24,62,0.055684070715265245,0.3410858844879449,0.63117027
1,63,0.04630854648039967,0.5859859090986758,0.63394343
2,63,0.046046377184870174,0.6552088820165249,0.63727121
3,63,0.050248607303369976,0.5893316343661162,0.63782585
4,63,0.04713386128023206,0.33212623916017003,0.63671658
5,63,0.04510730431442339,0.3853456483374437,0.63560732
6,63,,0.3019951543124835,0.63616195
7,63,0.046112573981782146,0.18825865216971663,0.64503605
8,63,0.18377990512525819,0.30815855415074095,0.64448142
9,63,0.3078395635399885,0.4212347326816883,0.67942318
10,63,0.2921546286543204,0.441177219314798,0.67332224
11,63,0.3569319197923102,0.6129718920831968,0.68441486
12,63,0.4111669902756199,0.6563335852468132,0.6760954
13,63,0.38195010844375105,0.5364973253255831,0.6672213
14,63,0.247834505265698,0.6866605016191837,0.6760954
15,63,0.13338411455026328,0.4429964622180513,0.67221298
16,63,0.09668636122739352,0.29614003622495,0.6672213
17,63,0.11088439473656779,0.30249434975595,0.65446478
18,63,0.09419579084556237,0.5795582047889959,0.64780921
19,63,0.012516778976417555,0.4728265436799584,0.64559068
20,63,0.0,0.5967492558729489,0.63782585
21,63,0.05503673212824929,0.4015621720853045,0.6333888
22,63,0.05695352109056856,0.36600610607923917,0.63227953
23,63,0.056133079968418015,0.25885552880657453,0.6317249
24,63,0.052598495187778954,0.39243165133883845,0.63117027
1,64,0.04881839067780477,0.4493130992192421,0.63394343
2,64,0.04900064282488195,0.07734547567320292,0.63727121
3,64,0.05116137380547581,0.0,0.63782585
4,64,0.04796739415218751,0.0,0.63671658
5,64,0.047514025472629534,0.0,0.63560732
6,64,0.0,0.0,0.63616195
7,64,0.0257556487962976,0.32765646767808043,0.64503605
8,64,0.1215159933960595,0.03840676632127423,0.64448142
9,64,0.1942773069421746,0.0,0.67942318
10,64,0.12771441202339892,0.0,0.67332224
11,64,0.1292909991542958,0.08120753959717818,0.68441486
12,64,0.13732010574813885,0.4483001060886633,0.6760954
13,64,0.06845390117655455,0.2024896521994761,0.6672213
14,64,0.14982608842204836,0.3941073501279699,0.6760954
15,64,0.14552900475839275,0.4182163108345936,0.67221298
16,64,0.13312487866086092,0.3063094392923037,0.6672213
17,64,0.11208620193780786,0.07230836790142459,0.65446478
18,64,0.04348944104416777,0.21192239679678,0.64780921
19,64,0.0027800924832018024,0.3042954945849419,0.64559068
20,64,0.0,0.3416350715103296,0.63782585
21,64,0.05317172318066494,0.21764981068542702,0.6333888
22,64,0.0566224544956587,0.0,0.63227953
