hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,3,0.010151681195762315,0.6825826086956522,0.25069329
21,3,0.0139524194891081,0.6389165217391305,0.21242374
22,3,0.016772094394003643,0.5581316880778284,0.15806988
23,3,0.010143296567500784,0.2479867280236972,0.10038824
24,3,0.01894679906747445,0.3343717961127499,0.0854132
1,4,0.004392051426106588,0.6625041598647001,0.0515807
2,4,0.0035590493897852803,0.0,0.05213533
3,4,0.0028352522501594807,0.2233733745115099,0.05213533
4,4,0.0031171046857619788,0.5317019637488446,0.0515807
5,4,0.0023288906816675238,0.49399411248447267,0.05213533
6,4,0.003327732680813938,0.20151093094036654,0.0515807
7,4,0.0,0.24412255415746148,0.17304493
8,4,0.06437250562168219,0.4563285273941375,0.213533
9,4,0.22725273152192907,0.4919313238591005,0.25346644
10,4,0.3746725557602537,0.22220472285615972,0.22018857
11,4,0.48393766735462007,0.36839965581388845,0.22739878
12,4,0.5388454310113833,0.0,0.22739878
13,4,0.5362041833321989,0.0,0.15917915
14,4,0.37419629431206464,0.2960197042294248,0.22296173
15,4,0.35558886755365576,0.3014051573381082,0.21852468
16,4,0.2172289001274428,0.18460006229874984,0.2384914
17,4,0.06074257576036767,0.007023466178192852,0.29395452
18,4,,0.02845304347826087,0.25291181
19,4,0.0,0.15278434782608694,0.24292845
20,4,0.013973409196820913,0.18075999999999998,0.25069329
21,4,0.015055520176604067,0.18366869565217392,0.21242374
22,4,0.009505179725686846,0.28670423787379756,0.15806988
23,4,0.009552517890617026,0.3068137822313325,0.10038824
24,4,0.009342970790916899,0.2989301638131753,0.0854132
1,5,0.022575309518949777,0.5215801871052206,0.0515807
2,5,0.021734295123747586,0.4298481324753684,0.05213533
3,5,0.022987042276208673,0.30266584186209533,0.05213533
4,5,0.03433889478761094,0.34013538649612146,0.0515807
5,5,0.04394660982987961,0.34364254024519664,0.05213533
6,5,0.04287142752449671,0.0,0.0515807
7,5,0.0,0.17039992929956033,0.17304493
8,5,0.04963482101790027,0.30928619369765525,0.213533
9,5,0.20790137968957356,0.2605641702560442,0.25346644
10,5,0.3626626514240772,0.4743971849359159,0.22018857
11,5,0.48146227094234667,0.44121098920469043,0.22739878
12,5,0.5438539965404408,0.2921138992521896,0.22739878
13,5,0.5442830266488422,0.21442114297830706,0.15917915
14,5,0.48048485601659235,0.4168075570998132,0.22296173
15,5,0.37610680043020006,0.46791976305163524,0.21852468
16,5,0.22543741556075597,0.30655002519888547,0.2384914
17,5,0.06365628584416455,0.42333994713743406,0.29395452
18,5,0.0,0.48575771533902407,0.25291181
19,5,0.0,0.570319548544154,0.24292845
20,5,0.017864727226003248,0.6492861736169253,0.25069329
21,5,0.019013368206399782,0.24002186230194866,0.21242374
22,5,0.02134053011283802,0.4543242391448405,0.15806988
23,5,0.025538364983143567,0.5499201220140846,0.10038824
24,5,0.025961810259721753,0.13709760217484224,0.0854132
1,6,0.025754472795470894,0.44695922391722254,0.0515807
2,6,0.02561098874785767,0.6888213968780716,0.05213533
3,6,0.026081113656276765,0.14300562667981168,0.05213533
4,6,0.03377159417767207,0.20134624858018166,0.0515807
5,6,0.04280795043915742,0.3486182317591932,0.05213533
6,6,0.046108661252699495,0.1760871700494256,0.0515807
7,6,0.0,0.12375389280408826,0.17304493
8,6,0.032078034451385615,0.6137102678581536,0.213533
9,6,0.17738850075860516,0.7508930317411722,0.25346644
10,6,0.2601705144890504,0.5371690174485759,0.22018857
11,6,0.34715699398532673,0.34124068600739377,0.22739878
12,6,0.4457127645395551,0.6040355896090799,0.22739878
13,6,0.4673931010948432,0.19736468005518365,0.15917915
14,6,0.468754904413582,0.2940770560585497,0.22296173
15,6,0.37729573835069413,0.1504559927546989,0.21852468
16,6,0.22773974770263883,0.2565600035226514,0.2384914
17,6,0.06825145246452978,0.39517898953418373,0.29395452
18,6,0.0,0.4166656167586504,0.25291181
19,6,0.0,0.1291287817387335,0.24292845
20,6,0.0194533937092655,0.3303449477370758,0.25069329
21,6,0.021255799361221274,0.20881523967231855,0.21242374
22,6,0.022985205391239605,0.03583684737200235,0.15806988
23,6,0.02595739123649416,0.48179875646234294,0.10038824
24,6,0.02916234173601473,0.4613087638532766,0.0854132
1,7,0.021667061404333228,0.4671149233426179,0.0515807
2,7,0.020978724461970844,0.6905905297765657,0.05213533
3,7,0.021045318783643963,0.35557295901650243,0.05213533
4,7,0.025228384331868806,0.5913110760959003,0.0515807
5,7,0.04150673216122042,0.7116561770252987,0.05213533
6,7,0.04112866546401319,0.649878885856214,0.0515807
7,7,0.0,0.4787843478260869,0.17304493
8,7,0.05631883619447901,0.8191678256299406,0.213533
9,7,0.22678709931950122,0.6374384772599683,0.25346644
10,7,0.38176750162189843,0.3245414242343353,0.22018857
11,7,0.49585220792404067,0.9053913043478261,0.22739878
12,7,0.5512183582098115,0.5017936423416895,0.22739878
13,7,0.5493786375133205,0.6981502431794971,0.15917915
14,7,0.4894121537832239,0.8521981456643342,0.22296173
15,7,0.37530824737475255,0.6395419092522119,0.21852468
16,7,0.22396286771461277,0.5167471219376807,0.2384914
17,7,0.06170931995472457,0.6402846983473897,0.29395452
18,7,0.0,0.6300439781934181,0.25291181
19,7,0.0,0.6275455285950372,0.24292845
20,7,0.01764761513156869,0.8736914230481897,0.25069329
21,7,0.019109312562126335,0.8003478260869565,0.21242374
22,7,0.02064711279963429,0.7678295513155254,0.15806988
23,7,0.023225896179586043,0.5584680142683479,0.10038824
24,7,0.024449083225974177,0.38240826975391295,0.0854132
1,8,0.006010816072842191,0.29247200090290704,0.0515807
2,8,0.004882323471082296,0.2496691499986822,0.05213533
3,8,0.004483077149471377,0.0,0.05213533
4,8,0.0047431971123509005,0.0,0.0515807
5,8,0.003847262228624396,0.05457145528591354,0.05213533
6,8,0.004378450897030633,0.19641020186188926,0.0515807
7,8,0.0,0.32308282039807584,0.17304493
8,8,0.0262321135282135,0.3763737055119984,0.213533
9,8,0.10580945980766696,0.3914190841807701,0.25346644
10,8,0.23860099842504742,0.3647269565217391,0.22018857
11,8,0.41028797495755437,0.28947976342890064,0.22739878
12,8,0.35105674220596794,0.32723867417015723,0.22739878
13,8,0.5183628195171648,0.3657978820716647,0.15917915
14,8,0.39528674146249865,0.6661908763583247,0.22296173
15,8,0.39352200971111484,0.4202474821011485,0.21852468
16,8,0.2529117552087189,0.10532119888283414,0.2384914
17,8,0.08093033056752424,0.2912890632337712,0.29395452
18,8,0.0,0.19251699230617494,0.25291181
19,8,0.0,0.0,0.24292845
20,8,0.008606172369613986,0.09549462831006522,0.25069329
21,8,0.007631762019699714,0.06242122361832,0.21242374
22,8,0.006745687732167784,0.0,0.15806988
23,8,0.011447104153028657,0.0,0.10038824
24,8,0.01476237720068262,0.0,0.0854132
1,9,0.008719228522471098,0.1475843601955578,0.0515807
2,9,0.007680999098845108,0.2855736295601162,0.05213533
3,9,0.00604865733328774,0.6164206337806679,0.05213533
4,9,0.00523860492509761,0.17015458332360783,0.0515807
5,9,0.0063199921682446075,0.08689816908134695,0.05213533
6,9,0.008160034712226693,0.10128397478982423,0.0515807
7,9,0.0,0.0,0.17304493
8,9,0.012693045421345417,0.04612235030052858,0.213533
9,9,0.07892688843081817,0.2683488772958628,0.25346644
10,9,0.135864181840243,0.0,0.22018857
11,9,0.22029931516172296,0.07918840074248448,0.22739878
12,9,0.33122431903926275,0.059060773441756996,0.22739878
13,9,0.3780932399096104,0.03986763304193916,0.15917915
14,9,0.430213584228516,0.10474057060479561,0.22296173
15,9,0.40402024826185323,0.07309059975588951,0.21852468
16,9,0.25993098038609097,0.0,0.2384914
17,9,0.08905983008469537,0.0,0.29395452
18,9,0.0012146627591963853,0.20655734942158055,0.25291181
19,9,0.0,0.3722618205111495,0.24292845
20,9,0.008875435694354514,0.09595202843286296,0.25069329
21,9,0.009136187514030093,0.0,0.21242374
22,9,0.007319489887499727,0.04938156815321641,0.15806988
23,9,0.0093253992143201,0.125314777574031,0.10038824
24,9,0.009477837879342678,0.09892566705663036,0.0854132
1,10,0.023127153667410957,0.07910106257305104,0.0515807
2,10,0.021197756246727272,0.6282203796326178,0.05213533
3,10,0.02133185047190545,0.05830031538943308,0.05213533
4,10,0.02658328729360583,0.4078706663854399,0.0515807
5,10,0.043054744252965314,0.49494236018213594,0.05213533
6,10,0.044988224130399164,0.07245505381175867,0.0515807
7,10,0.0,0.955044779164346,0.17304493
8,10,0.024762100008581398,1.0,0.213533
9,10,0.08962239825546972,0.6526841897658799,0.25346644
10,10,0.23526029886297564,0.6248335451566713,0.22018857
11,10,0.344285673704731,0.8563845210346434,0.22739878
12,10,0.47537326569176,0.5201890913132273,0.22739878
13,10,0.5624569645586204,0.17131031440925867,0.15917915
14,10,0.5160481886178132,0.3640553455910499,0.22296173
15,10,0.3468850114994878,0.19039428450632495,0.21852468
16,10,0.22762004887870163,0.13352390934238123,0.2384914
17,10,0.0782709631595006,0.30099376637526315,0.29395452
18,10,0.0,0.16247409897089582,0.25291181
19,10,0.0,0.1380164061755008,0.24292845
20,10,0.01686011594598851,0.1480708450771722,0.25069329
21,10,0.01859585656464615,0.08489595375002625,0.21242374
22,10,0.02017652047660153,0.0,0.15806988
23,10,0.024208060365009484,0.05150670236262621,0.10038824
24,10,0.02759110035853945,0.46498243208101975,0.0854132
1,11,0.006174901892320065,0.5169844066211899,0.0515807
2,11,0.0049830947752133705,0.45350146240268446,0.05213533
3,11,0.0034509254877346353,0.4200793062851614,0.05213533
4,11,0.0032224720086377213,0.4258576302550032,0.0515807
5,11,0.0023703355216309263,0.5625152835466537,0.05213533
6,11,0.00269697512665337,0.38455597478168185,0.0515807
7,11,0.0,0.2761117413097928,0.17304493
8,11,0.03336970423584628,0.34831202879702194,0.213533
9,11,0.10988969453325656,0.7515210674071674,0.25346644
10,11,0.1808878370501276,0.3010374540736297,0.22018857
11,11,0.2645863516246802,0.3826337566190304,0.22739878
12,11,0.38072936805644125,0.19321086773909218,0.22739878
13,11,0.49566217724107775,0.3387043734197304,0.15917915
14,11,0.4933892860627408,0.5250585060192975,0.22296173
15,11,0.43090411561406494,0.3474293729884291,0.21852468
16,11,0.2529390162320715,0.16551462034051914,0.2384914
17,11,0.09005891654737427,0.3311689914173533,0.29395452
18,11,0.0,0.3791779522568852,0.25291181
19,11,0.0,0.0,0.24292845
20,11,0.00682850011328242,0.0795779190930509,0.25069329
21,11,0.010587471027380398,0.01940104354142391,0.21242374
22,11,0.0175315767037113,0.0,0.15806988
23,11,0.018846882549891832,0.044258193027476724,0.10038824
24,11,0.019094861220083442,0.18728500050302985,0.0854132
1,12,0.026270520423753302,0.15568561247214294,0.0515807
2,12,0.024979142124541893,0.0,0.05213533
3,12,0.040130753883100986,0.0,0.05213533
4,12,0.04441349938682631,0.0,0.0515807
5,12,0.04532278451106051,0.0,0.05213533
6,12,0.04328299874331251,0.0,0.0515807
7,12,0.0,0.23405065828857483,0.17304493
8,12,0.01498424457920436,0.16396849650811718,0.213533
9,12,0.06529573090932697,0.2307937368883822,0.25346644
10,12,0.1496418804329189,0.7451879102830112,0.22018857
11,12,0.2173125708563838,0.47093504380667045,0.22739878
12,12,0.2826385278065066,0.013031552835389086,0.22739878
13,12,0.42821217936491623,0.07458810878802004,0.15917915
14,12,0.46019174025362625,0.1958359178526067,0.22296173
15,12,0.4025920062453497,0.16806814074460394,0.21852468
16,12,0.2549000284802705,0.1586994520531835,0.2384914
17,12,0.09008988367301646,0.07900603389843872,0.29395452
18,12,0.0016495798266192348,0.07991359558553462,0.25291181
19,12,0.0,0.05014848952423321,0.24292845
20,12,0.016118464512767737,0.11211121877574806,0.25069329
21,12,0.01804204998247779,0.008346645448108394,0.21242374
22,12,0.02187132877516081,0.2958404580261865,0.15806988
23,12,0.02491927068244565,0.0,0.10038824
24,12,0.026770487672230746,0.0,0.0854132
1,13,0.00700306525824211,0.6822046190674209,0.0515807
2,13,0.005703028207646919,0.8002045539797539,0.05213533
3,13,0.003918368859002764,1.0,0.05213533
4,13,0.003712604448044484,0.8854657905255918,0.0515807
5,13,0.0025228058121333926,0.9133185262712418,0.05213533
6,13,0.0011530135088531138,0.330647223765175,0.0515807
7,13,0.0,0.09609781349377296,0.17304493
8,13,0.09286248599168555,0.40118931403993957,0.213533
9,13,0.30047059080746563,0.5766008695652174,0.25346644
10,13,0.45866047564396595,0.4321947826086957,0.22018857
11,13,0.5656811972831267,1.0,0.22739878
12,13,0.6079418293476339,0.99634581750178,0.22739878
13,13,0.5784339066943938,0.0,0.15917915
14,13,0.48752843558049214,0.513578652235616,0.22296173
15,13,0.36949206868164447,0.6593770982920472,0.21852468
16,13,0.20380777334500574,0.0,0.2384914
17,13,0.05175632058653923,0.11515587289313901,0.29395452
18,13,0.0,0.1049491288182386,0.25291181
19,13,0.0,0.27230782608695653,0.24292845
20,13,0.009726189445322218,0.5289072377980593,0.25069329
21,13,0.012361377851863586,0.16205100377449533,0.21242374
22,13,0.01109120147256698,0.2824207285246917,0.15806988
23,13,0.006339337173849886,0.0,0.10038824
24,13,0.008850356338776033,0.5476477518203242,0.0854132
1,14,0.0076206099011503345,0.23854900928816694,0.0515807
2,14,0.006704282362475906,0.1689702668732855,0.05213533
3,14,0.006012738492672012,0.3071299249255105,0.05213533
4,14,0.0065415138570066225,0.17572855729614073,0.0515807
5,14,0.0067825888405369066,0.4718046065117477,0.05213533
6,14,0.00691963640365212,0.2670457578282938,0.0515807
7,14,0.0,0.23006531832389035,0.17304493
8,14,0.04498245192703746,0.08959890100321516,0.213533
9,14,0.12507567190979854,0.26937583509912616,0.25346644
10,14,0.18421449381628277,0.12154946554739389,0.22018857
11,14,0.2854311335992252,0.012699481142349109,0.22739878
12,14,0.37127217188694683,0.16320837478765873,0.22739878
13,14,0.5096586234659084,0.37580346001294296,0.15917915
14,14,0.49365138624536137,0.3291656592626264,0.22296173
15,14,0.3937715149172215,0.1604917097412682,0.21852468
16,14,0.23507473173615176,0.014588507864577578,0.2384914
17,14,0.07007464112005032,0.019239320635021737,0.29395452
18,14,0.0,0.11912582043460403,0.25291181
19,14,0.0,0.05555434298601165,0.24292845
20,14,0.01484191496436333,0.0,0.25069329
21,14,0.013234593335016387,0.0,0.21242374
22,14,0.012793880942604223,0.0,0.15806988
23,14,0.01082028583272343,0.0,0.10038824
24,14,0.011056961054764107,0.0,0.0854132
1,15,0.023731915122141872,0.687391019988322,0.0515807
2,15,0.02265778483665477,0.3533462545617786,0.05213533
3,15,0.02211795121510806,0.08629632140878292,0.05213533
4,15,0.024726105973125332,0.37816315691658847,0.0515807
5,15,0.029924328759664387,0.1911964636479444,0.05213533
6,15,0.03679121226829249,0.3396268625132131,0.0515807
7,15,0.0,0.08214630872374205,0.17304493
8,15,0.027082518159789903,0.12819036534214587,0.213533
9,15,0.13336771325450394,0.33828887515326,0.25346644
10,15,0.19760363133770997,0.23612337178812814,0.22018857
11,15,0.2991045557949947,0.4763135011797832,0.22739878
12,15,0.4321108899943906,0.12638142721554363,0.22739878
13,15,0.50652739590948,0.15682641612994144,0.15917915
14,15,0.45712862934320075,0.23242114682065013,0.22296173
15,15,0.36316525558029283,0.1771883774807106,0.21852468
16,15,0.22958598242513575,0.1359332797605398,0.2384914
17,15,0.07197225579029995,0.047788508416872495,0.29395452
18,15,0.0,0.06771006244554448,0.25291181
19,15,0.0,0.3602157401066219,0.24292845
20,15,0.01876908627223381,0.18131449375170652,0.25069329
21,15,0.020758006108145443,0.3236224313920474,0.21242374
22,15,0.021516960682933944,0.1665426131426998,0.15806988
23,15,0.022671845200628957,0.25916318189605375,0.10038824
24,15,0.02391554002764847,0.023443338607823768,0.0854132
1,16,0.0275723341238414,0.2946267771514805,0.0515807
2,16,0.026848325637083295,0.3130500040004853,0.05213533
3,16,0.026923516708625247,0.0027772912797864456,0.05213533
4,16,0.039620981810852655,0.0,0.0515807
5,16,0.045746033578135385,0.03419908623242867,0.05213533
6,16,0.04632311576400998,0.05653373501125015,0.0515807
7,16,0.0,0.0433394460376959,0.17304493
8,16,0.031525220060919776,0.13861060833899214,0.213533
9,16,0.16955133008766832,0.9216111869433413,0.25346644
10,16,0.19862996403429417,0.6271501678815204,0.22018857
11,16,0.2857691350941036,0.07317097738922589,0.22739878
12,16,0.3762155282138098,0.28377979063408587,0.22739878
13,16,0.43166110893295934,0.20725249777583798,0.15917915
14,16,0.47256798558582847,0.3226950450354647,0.22296173
15,16,0.39269713420510843,0.37194555097257676,0.21852468
16,16,0.24616232225092755,0.2953407007973463,0.2384914
17,16,0.08099211949704854,0.3647634276445339,0.29395452
18,16,3.634281277617829e-5,0.19232735448231902,0.25291181
19,16,0.0,0.08261445085846962,0.24292845
20,16,0.017925809519756072,0.0,0.25069329
21,16,0.0198469087030554,0.0,0.21242374
22,16,0.022567413118555386,0.14715788103448083,0.15806988
23,16,0.025145037506908757,0.0,0.10038824
24,16,0.028244370718114736,0.6453368800175037,0.0854132
1,17,0.0072906023616092315,0.19507238878794375,0.0515807
2,17,0.006923509371818845,0.1802129400468742,0.05213533
3,17,0.006059105341836816,0.17316582058515576,0.05213533
4,17,0.006125219573750455,0.0,0.0515807
5,17,0.006838722885738686,0.12391192596881576,0.05213533
6,17,0.008451037346539977,0.05632542672015346,0.0515807
7,17,0.0,0.07796675792654724,0.17304493
8,17,0.023270188818007274,0.2075223588729303,0.213533
9,17,0.0943062324660683,0.11675372421977975,0.25346644
10,17,0.18942075857000457,0.06480785352605187,0.22018857
11,17,0.26583059658976976,0.2849753429992382,0.22739878
12,17,0.3244194313573749,0.11027020759447936,0.22739878
13,17,0.33208254715250113,0.08750280776448763,0.15917915
14,17,0.36902471287287236,0.2599132833413261,0.22296173
15,17,0.34914099013950795,0.1268584380566638,0.21852468
16,17,0.23016249490631283,0.07607868116513132,0.2384914
17,17,0.07727684180778101,0.08148312791018775,0.29395452
18,17,0.0010398562522242714,0.1502717678467806,0.25291181
19,17,0.0,0.42410896028000733,0.24292845
20,17,0.009157670388086455,0.1212196898421796,0.25069329
21,17,0.008667692171616686,0.0,0.21242374
22,17,0.007986534944115008,0.0,0.15806988
23,17,0.008281248959848279,0.13713746841183666,0.10038824
24,17,0.008575430041875875,0.025636215731830825,0.0854132
1,18,0.025751688558365855,0.1171271522670858,0.0515807
2,18,0.024215787759075975,0.030869262700432457,0.05213533
3,18,0.0250810988535029,0.013109517974167633,0.05213533
4,18,0.02713266230530879,0.0,0.0515807
5,18,0.028934340160304186,0.0,0.05213533
6,18,0.03074559416727929,0.0,0.0515807
7,18,0.0,0.06588770174977485,0.17304493
8,18,0.01652565930611577,0.0,0.213533
9,18,0.08739070546831235,0.0,0.25346644
10,18,0.23198678347213236,0.0,0.22018857
11,18,0.3384768750469619,0.0,0.22739878
12,18,0.4731419766653093,0.13259412859342867,0.22739878
13,18,0.549984419997983,0.26162999230847456,0.15917915
14,18,0.5093720673157035,0.41162751466433634,0.22296173
15,18,0.41251100081827385,0.3733348479462456,0.21852468
16,18,0.2714992385032834,0.33887473772938176,0.2384914
17,18,0.10571946354621391,0.32590399906531325,0.29395452
18,18,0.003511755970704231,0.17107439713037742,0.25291181
19,18,0.0,0.15351562789887357,0.24292845
20,18,0.019077268112172273,0.11726902363679735,0.25069329
21,18,0.0204433014119097,0.14990083904398882,0.21242374
22,18,0.021695031361247927,0.054583855290169944,0.15806988
23,18,0.023552967136604864,0.0,0.10038824
24,18,0.02395242287187996,0.0,0.0854132
1,19,0.024211201752472992,0.08361626149438905,0.0515807
2,19,0.02352833084582614,0.08681841734090581,0.05213533
3,19,0.02412167645087501,0.0,0.05213533
4,19,0.02641557670929641,0.0,0.0515807
5,19,0.03074583913316246,0.044627135576948085,0.05213533
6,19,0.02993052488665484,0.0,0.0515807
7,19,0.0,0.0926223183713305,0.17304493
8,19,0.017449356342543715,0.09758737182422875,0.213533
9,19,0.09687249721113204,0.0,0.25346644
10,19,0.13568164643916159,0.02282464507928471,0.22018857
11,19,0.2663402357691458,0.1389616567372505,0.22739878
12,19,0.4521271750549623,0.007302193504950446,0.22739878
13,19,0.5245210197958177,0.10543675313701042,0.15917915
14,19,0.4845372070805633,0.33153404432526906,0.22296173
15,19,0.3922400133283714,0.3415280897344382,0.21852468
16,19,0.25768173246760323,0.2687694754549101,0.2384914
17,19,0.09983630270456538,0.3128608306530317,0.29395452
18,19,0.0035159303879811854,0.1520769160894005,0.25291181
19,19,0.0,0.11154170569587314,0.24292845
20,19,0.017444845815414237,0.2216878851907153,0.25069329
21,19,0.018063684800625472,0.34178315645182994,0.21242374
22,19,0.019582833049240904,0.05728860859846397,0.15806988
23,19,0.02208492850873445,0.0,0.10038824
24,19,0.02292519501189376,0.0,0.0854132
1,20,0.010271992094827079,0.0,0.0515807
2,20,0.009871036553060663,0.21430268965074964,0.05213533
3,20,0.00892318189365561,0.1457277414016517,0.05213533
4,20,0.010846479358867114,0.2004325347358436,0.0515807
5,20,0.012417168922980708,0.33578764079131024,0.05213533
6,20,0.015163447497932475,0.26960457553522016,0.0515807
7,20,0.0,0.0,0.17304493
8,20,0.01897743103953552,0.0,0.213533
9,20,0.09655542685850438,0.0,0.25346644
10,20,0.1386562655016838,0.0,0.22018857
11,20,0.2674292586189393,0.02091623878774465,0.22739878
12,20,0.46606232405651254,0.03059106715960567,0.22739878
13,20,0.5602798222767774,0.1181327629421566,0.15917915
14,20,0.5269494218851359,0.2591980940962253,0.22296173
15,20,0.41691022527916777,0.23729602592017043,0.21852468
16,20,0.270045774875372,0.273099828037827,0.2384914
17,20,0.09942765379710537,0.3208541850367371,0.29395452
18,20,0.002629146802178581,0.25280743108964226,0.25291181
19,20,0.0,0.2711479521160104,0.24292845
20,20,0.010291549379756045,0.26641623192017827,0.25069329
21,20,0.009953916246101674,0.04354075033873204,0.21242374
22,20,0.009513470638801874,0.0,0.15806988
23,20,0.01085214148262188,0.031502745166327374,0.10038824
24,20,0.011631126165396292,0.0,0.0854132
1,21,0.014302920106473854,0.1569152107872832,0.0515807
2,21,0.014074267932687356,0.3501612966550272,0.05213533
3,21,0.013501769631468308,0.2725121672638419,0.05213533
4,21,0.015390702276376867,0.06325410182907287,0.0515807
5,21,0.017007619834251853,0.15763234315357505,0.05213533
6,21,0.018445596079679483,0.0,0.0515807
7,21,0.0,0.1802321711608126,0.17304493
8,21,0.02174195674100196,0.0,0.213533
9,21,0.08411685350851575,0.0,0.25346644
10,21,0.2170619599377006,0.03747096612615586,0.22018857
11,21,0.2666226869289583,0.0,0.22739878
12,21,0.41838145161996043,0.10396825587748316,0.22739878
13,21,0.5598034728655396,0.2856078925487882,0.15917915
14,21,0.5152178964193483,0.41613261396145396,0.22296173
15,21,0.4119231267239476,0.36083565965980474,0.21852468
16,21,0.26181619338617534,0.27848098306402597,0.2384914
17,21,0.09631174887309076,0.40690429858617033,0.29395452
18,21,0.0029528255229576243,0.3272818310091365,0.25291181
19,21,0.0,0.15797468048550686,0.24292845
20,21,0.012939516608129304,0.20293656534822585,0.25069329
21,21,0.01244626263377953,0.0818104653840588,0.21242374
22,21,0.01271870861887614,0.15152251483405937,0.15806988
23,21,0.015176597159856323,0.035920381334637284,0.10038824
24,21,0.01520432580851307,0.0,0.0854132
1,22,0.02458219991840322,0.24504430871698082,0.0515807
2,22,0.02277146367055045,0.13003080810335021,0.05213533
3,22,0.023098987529149514,0.07097816603220385,0.05213533
4,22,0.026007818902120936,0.0,0.0515807
5,22,0.026927479617321073,0.0,0.05213533
6,22,0.027415925628924583,0.0,0.0515807
7,22,0.0,0.0,0.17304493
8,22,0.017697663192294547,0.0,0.213533
9,22,0.11413488542865735,0.0,0.25346644
10,22,0.255044032283223,0.0,0.22018857
11,22,0.35063244903172597,0.0,0.22739878
12,22,0.4999918515171395,0.15892999410746658,0.22739878
13,22,0.5619390653012473,0.299291408562906,0.15917915
14,22,0.5211377759829511,0.36785449895563216,0.22296173
15,22,0.42076014701896836,0.3796681362048873,0.21852468
16,22,0.2774725451338019,0.35259266048018434,0.2384914
17,22,0.10876920424346842,0.34557351272581655,0.29395452
18,22,0.0038290101894447696,0.15851835415507215,0.25291181
