hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,42,0.6388448526190327,0.044053308083518906,0.30671104
12,42,0.7059627896555097,0.0,0.25790349
13,42,0.7201728054384898,0.0,0.17027177
14,42,0.6809119468342535,0.011837015071620619,0.24237382
15,42,0.5830005321190104,0.0,0.27842485
16,42,0.42650726283666174,0.06604323597367208,0.29783694
17,42,0.23740715599172169,0.0,0.30615641
18,42,0.08323148729480505,0.0,0.30449251
19,42,0.005862944052740551,0.0,0.281198
20,42,0.0,0.0,0.22129784
21,42,0.039302801599115776,0.0,0.19134775
22,42,0.04743896682548489,0.0,0.18524681
23,42,0.03983597366631062,0.0,0.1209096
24,42,0.04581612326953816,0.0,0.07487521
1,43,0.029959323525248143,0.2852339306591167,0.06821963
2,43,0.030651411579598834,0.2125025520983994,0.067665
3,43,0.02710785021200316,0.1552265974054235,0.06711037
4,43,0.02660337293042883,0.10033232108120238,0.06711037
5,43,0.02272203822048231,0.11068199368312821,0.06821963
6,43,0.0,0.0785256144835608,0.07099279
7,43,0.020236748262207435,0.09407639297354421,0.07709373
8,43,0.1703215811520988,0.11250271904473605,0.16139767
9,43,0.35957092636585686,0.0,0.34331669
10,43,0.5199465120024084,0.24180686586812614,0.30671104
11,43,0.6442511034475716,0.2508028309356048,0.30671104
12,43,0.7139770615885389,0.20573252756691673,0.25790349
13,43,0.7262058617811993,0.06796548520885244,0.17027177
14,43,0.6770253115217456,0.03586021160176794,0.24237382
15,43,0.5414177732869012,0.013579053470116034,0.27842485
16,43,0.4618530546760417,0.09507157104548335,0.29783694
17,43,0.29829435761403256,0.17276696887967308,0.30615641
18,43,0.12218715637017896,0.0,0.30449251
19,43,0.007226989905139665,0.0,0.281198
20,43,0.0,0.0,0.22129784
21,43,0.03587442097456817,0.0,0.19134775
22,43,0.044650879907104486,0.0,0.18524681
23,43,0.03765849891579257,0.0,0.1209096
24,43,0.042063532315824236,0.0,0.07487521
1,44,0.02528254848184368,0.0,0.06821963
2,44,0.025768889292272154,0.0,0.067665
3,44,0.024711688323843822,0.0,0.06711037
4,44,0.023135940181370832,0.07508285527854044,0.06711037
5,44,0.01961651136724406,0.03916842589713041,0.06821963
6,44,0.0,0.012085378771122002,0.07099279
7,44,0.03615830555236719,0.0,0.07709373
8,44,0.24163609707829833,0.016587791895870466,0.16139767
9,44,0.45754687439141034,0.0858519811539148,0.34331669
10,44,0.6233302445166025,0.05791793220960845,0.30671104
11,44,0.7394771082378065,0.0794251481588349,0.30671104
12,44,0.7959764394942194,0.073762020056226,0.25790349
13,44,0.7915611672564165,0.03977136627028765,0.17027177
14,44,0.7198467682067097,0.04426641100044698,0.24237382
15,44,0.5822629366658368,0.05759831190279443,0.27842485
16,44,0.4386749494603482,0.07643073939773838,0.29783694
17,44,0.2578671816409246,0.1437220660615558,0.30615641
18,44,0.0966780566980129,0.04838733764718217,0.30449251
19,44,0.006443956118644913,0.015502049611312229,0.281198
20,44,0.0,0.0,0.22129784
21,44,0.03331762639403723,0.0,0.19134775
22,44,0.03934598507203523,0.0,0.18524681
23,44,0.03567107697613711,0.0,0.1209096
24,44,0.04085632558052233,0.0,0.07487521
1,45,0.07255330400427912,0.4858038302616039,0.06821963
2,45,0.0725592918895715,0.5281061227510165,0.067665
3,45,0.07264000869766166,0.5699424936857772,0.06711037
4,45,0.0726036795920207,0.5165243030261005,0.06711037
5,45,0.0726837605401676,0.6743255163594938,0.06821963
6,45,0.0,0.4369598769407899,0.07099279
7,45,0.040461043656477895,0.3739954333233936,0.07709373
8,45,0.2093774159056242,0.4559039719987249,0.16139767
9,45,0.3731297254122434,0.4928741136894388,0.34331669
10,45,0.34157454524418146,0.3430841914043491,0.30671104
11,45,0.5867437977790388,0.3122276354489162,0.30671104
12,45,0.7073419141314219,0.26936093487411006,0.25790349
13,45,0.6683460753916765,0.44729959103023437,0.17027177
14,45,0.5462557200846624,0.393781124255646,0.24237382
15,45,0.4340451648886661,0.3385936388232028,0.27842485
16,45,0.39473640449234265,0.11613869753357806,0.29783694
17,45,0.23996258420227115,0.3183719367184893,0.30615641
18,45,0.09516130966926159,0.13637519692534755,0.30449251
19,45,0.002069696359993472,0.1516530608408389,0.281198
20,45,0.0,0.2656457861120312,0.22129784
21,45,0.07192012048471486,0.24976624938034922,0.19134775
22,45,0.07208262727018783,0.21081927513774068,0.18524681
23,45,0.07219206877802471,0.15504525179713546,0.1209096
24,45,0.07223405133757098,0.18207278951427086,0.07487521
1,46,0.015245851182058897,0.0546089921735985,0.06821963
2,46,0.020342147498266704,0.0,0.067665
3,46,0.023703774195749098,0.0,0.06711037
4,46,0.02375793320379304,0.0,0.06711037
5,46,0.022235924583784362,0.0,0.06821963
6,46,0.0,0.0,0.07099279
7,46,0.03951012857579252,0.0,0.07709373
8,46,0.22761453913845614,0.0,0.16139767
9,46,0.4245431652208279,0.3427872792604989,0.34331669
10,46,0.5829233643174573,0.0,0.30671104
11,46,0.6938872478685055,0.03616456767683292,0.30671104
12,46,0.7456324951404926,0.0,0.25790349
13,46,0.7403605533061788,0.0,0.17027177
14,46,0.6888691457505504,0.15606996030466933,0.24237382
15,46,0.5790720945314104,0.0,0.27842485
16,46,0.37015074198945963,0.1624366083767235,0.29783694
17,46,0.1436108637635212,0.0003127035587834965,0.30615641
18,46,0.08218305702343756,0.07284410649870587,0.30449251
19,46,0.0020563770739610654,0.0,0.281198
20,46,0.0,0.1661119024682026,0.22129784
21,46,0.0317264396874179,0.0,0.19134775
22,46,0.030776859315403995,0.0,0.18524681
23,46,0.022647006663274634,0.0,0.1209096
24,46,0.03493533476226221,0.0,0.07487521
1,47,0.022917306033345696,0.4307918039127985,0.06821963
2,47,0.021258369453136583,0.4638377550437609,0.067665
3,47,0.023895017191966496,0.17929912651026036,0.06711037
4,47,0.025425188724724882,0.1718534148637467,0.06711037
5,47,0.02498830389098667,0.5113808669225561,0.06821963
6,47,0.0,0.4299604135798934,0.07099279
7,47,0.041416028770939646,0.4103225514386412,0.07709373
8,47,0.21415424797723923,0.12010097167749065,0.16139767
9,47,0.40216041316124784,0.4094013184670889,0.34331669
10,47,0.5494472986441349,0.33258545593490174,0.30671104
11,47,0.6291737395693292,0.0,0.30671104
12,47,0.719039481244246,0.017701139420862967,0.25790349
13,47,0.7413899031962269,0.2768071733294076,0.17027177
14,47,0.6975590841466898,0.33182799753020115,0.24237382
15,47,0.49137991980139945,0.3267091297216859,0.27842485
16,47,0.38295684004537234,0.12256841004522954,0.29783694
17,47,0.22948021406402946,0.0,0.30615641
18,47,0.06531468990889808,0.03668812688317533,0.30449251
19,47,0.0015489967380514485,0.0,0.281198
20,47,0.0,0.019517013084604767,0.22129784
21,47,0.02029576445383186,0.0,0.19134775
22,47,0.024713653466738986,0.05062730511209883,0.18524681
23,47,0.020670666588705762,0.010027244387689031,0.1209096
24,47,0.0332209647399964,0.0,0.07487521
1,48,0.07270026833598199,0.4683783048994107,0.06821963
2,48,0.07268025246883825,0.5388872804245151,0.067665
3,48,0.07273162962550411,0.1372299387431903,0.06711037
4,48,0.07280320685202112,0.5767950624176478,0.06711037
5,48,0.07280898148715895,0.41990204424412836,0.06821963
6,48,0.0,0.408810257880837,0.07099279
7,48,0.04156765350177398,0.34016752525091326,0.07709373
8,48,0.22313121625647914,0.40721530622923113,0.16139767
9,48,0.42256018709394405,0.3268511008364412,0.34331669
10,48,0.5305439006757031,0.35873488268064263,0.30671104
11,48,0.5976213958393906,0.28183460309451186,0.30671104
12,48,0.7554420945476217,0.2092129034823057,0.25790349
13,48,0.7724955569126712,0.34254266890934415,0.17027177
14,48,0.7040031228873114,0.2353150436032892,0.24237382
15,48,0.602970761554423,0.4012106817753505,0.27842485
16,48,0.4575550955584491,0.14093634813507325,0.29783694
17,48,0.26348361150130717,0.0,0.30615641
18,48,0.07695802314463793,0.03468363965033263,0.30449251
19,48,0.0028094126488330943,0.0,0.281198
20,48,0.0,0.16958287794090748,0.22129784
21,48,0.07185259741156311,0.18192263051379273,0.19134775
22,48,0.07202840302423578,0.24532053618347466,0.18524681
23,48,0.07198886449221845,0.2457153848481645,0.1209096
24,48,0.0720352335505421,0.0882288344619794,0.07487521
1,49,0.07294587693640256,0.4929892679780197,0.06821963
2,49,0.07306579418481896,0.6398432152001946,0.067665
3,49,0.07309154077979958,0.6036315509363949,0.06711037
4,49,0.0731514667606163,0.2931995847690375,0.06711037
5,49,0.07317555594331163,0.6850307435819616,0.06821963
6,49,0.0,0.7735283179072446,0.07099279
7,49,0.04491115209587894,0.7851407170485689,0.07709373
8,49,0.24893438724832362,0.5807845132775676,0.16139767
9,49,0.47622065231207183,0.4434502539202776,0.34331669
10,49,0.6237524615042316,0.2361345746352507,0.30671104
11,49,0.7331707177584059,0.26914872237067927,0.30671104
12,49,0.8057008825155729,0.2320866097873115,0.25790349
13,49,0.8046258297848885,0.04934457090958727,0.17027177
14,49,0.7264425459577563,0.007204943752040572,0.24237382
15,49,0.6191403843497668,0.0,0.27842485
16,49,0.44586837426684306,0.06648587126785946,0.29783694
17,49,0.2226067617020091,0.05752846060861552,0.30615641
18,49,0.08220848605528547,0.014610366414034768,0.30449251
19,49,0.0040223001104023656,0.024321393675329647,0.281198
20,49,0.0,0.04552444522445973,0.22129784
21,49,0.07206296739171768,0.16514088118513007,0.19134775
22,49,0.07225907150869602,0.049405231341032814,0.18524681
23,49,0.07227726615960788,0.09486439363944824,0.1209096
24,49,0.07240871786812195,0.0,0.07487521
1,50,0.022845596386727327,0.02259674232167364,0.06821963
2,50,0.0237930259077624,0.17214019073558895,0.067665
3,50,0.023965975968231724,0.2289623868104145,0.06711037
4,50,0.026245479185852613,0.43385307329002726,0.06711037
5,50,0.024512385362077182,0.1465768214234034,0.06821963
6,50,0.0,0.20621237136961953,0.07099279
7,50,0.032030997865179836,0.24215728342135673,0.07709373
8,50,0.1576701688985055,0.2057339246271017,0.16139767
9,50,0.36206285745136907,0.105756976154612,0.34331669
10,50,0.5423746628700356,0.043649126409578534,0.30671104
11,50,0.6144311877734893,0.03656164337821389,0.30671104
12,50,0.7296317998266844,0.0,0.25790349
13,50,0.7545922187119748,0.07322203298793543,0.17027177
14,50,0.7043811833051594,0.38039383720208303,0.24237382
15,50,0.5797377567864161,0.30686982443545413,0.27842485
16,50,0.3953082864357633,0.0011772425741674514,0.29783694
17,50,0.2756127035245321,0.24632317518841718,0.30615641
18,50,0.08678396651682,0.004074828340724494,0.30449251
19,50,0.002265964596434686,0.0,0.281198
20,50,0.0,0.0,0.22129784
21,50,0.02038077947473979,0.0,0.19134775
22,50,0.026197083026677975,0.12381530453202726,0.18524681
23,50,0.020553594222770494,0.17202439880062315,0.1209096
24,50,0.024804559110909997,0.0,0.07487521
1,51,0.02181446120382602,0.19787283947214432,0.06821963
2,51,0.02296812929108278,0.08067343708123964,0.067665
3,51,0.026261208709168735,0.26280125830671297,0.06711037
4,51,0.02855274226674628,0.20615155994055154,0.06711037
5,51,0.024790109656136875,0.0,0.06821963
6,51,0.0,0.0399946739407238,0.07099279
7,51,0.0513436904113384,0.48266803898225386,0.07709373
8,51,0.23256134597129818,0.13513873302886203,0.16139767
9,51,0.42572446845162293,0.2883779512983627,0.34331669
10,51,0.5731103936575925,0.27478392349570885,0.30671104
11,51,0.6445162570136458,0.2654222497639309,0.30671104
12,51,0.6927241239912932,0.0,0.25790349
13,51,0.6672839685309079,0.07186846633248552,0.17027177
14,51,0.5880409119154567,0.18896017227586395,0.24237382
15,51,0.5372512903513097,0.08000134909432108,0.27842485
16,51,0.3720669067107608,0.11649555033913009,0.29783694
17,51,0.20874126069341462,0.0590241853207767,0.30615641
18,51,0.05831854721708303,0.0,0.30449251
19,51,0.001308519757671397,0.041218522463243555,0.281198
20,51,0.0,0.14783176127476014,0.22129784
21,51,0.02307300043968235,0.14484204072624884,0.19134775
22,51,0.02733222495602313,0.0,0.18524681
23,51,0.020378680710247076,0.08062755906981234,0.1209096
24,51,0.023609418022766185,0.10289564460744667,0.07487521
1,52,0.07220778735066422,0.37418689397717925,0.06821963
2,52,0.07227747290811438,0.7269825276329508,0.067665
3,52,0.07230765604622241,0.7232116483640414,0.06711037
4,52,0.07233700816393354,0.809727151703678,0.06711037
5,52,0.07233804161578584,0.877459396679263,0.06821963
6,52,0.0,0.8056897851621143,0.07099279
7,52,0.0339392485341113,0.5952399399519279,0.07709373
8,52,0.20443227005255235,0.7272411095010122,0.16139767
9,52,0.4306738139583858,0.18246673993514143,0.34331669
10,52,0.5770083676277598,0.18976491198283882,0.30671104
11,52,0.697063043638602,0.3738478831228416,0.30671104
12,52,0.8280051955314623,0.16693338061900073,0.25790349
13,52,0.8577961059193597,0.20471034552182835,0.17027177
14,52,0.8052610691644735,0.1558076825661906,0.24237382
15,52,0.6979405645856599,0.05049551926237355,0.27842485
16,52,0.5189705141233597,0.012724457271874256,0.29783694
17,52,0.2835824443132827,0.05009743453356193,0.30615641
18,52,0.09036252624727169,0.14330738137271998,0.30449251
19,52,0.004134121840450541,0.09349132550352027,0.281198
20,52,0.0,0.13537299096726013,0.22129784
21,52,0.07113567221167043,0.17961217465965743,0.19134775
22,52,0.07133989105557345,0.2005159852188526,0.18524681
23,52,0.07137913379330196,0.15137890702227746,0.1209096
24,52,0.07145489983404973,0.20532721622977937,0.07487521
1,53,0.02033775143522255,0.24019720817743115,0.06821963
2,53,0.024677190579790884,0.0,0.067665
3,53,0.023797780825499684,0.216248192804312,0.06711037
4,53,0.022605803725141566,0.0,0.06711037
5,53,0.022967155546710312,0.2918614246834251,0.06821963
6,53,0.0,0.12141052548205492,0.07099279
7,53,0.026936311017706976,0.0,0.07709373
8,53,0.1684114117199244,0.0,0.16139767
9,53,0.38931845511950625,0.0,0.34331669
10,53,0.5617968619560471,0.10808548831807689,0.30671104
11,53,0.6692211014637031,0.2284884311937901,0.30671104
12,53,0.723847640312099,0.0,0.25790349
13,53,0.725691896479721,0.055130184400983724,0.17027177
14,53,0.6778178480202395,0.0,0.24237382
15,53,0.5786918078438611,0.0,0.27842485
16,53,0.3882607013786433,0.2286329775932229,0.29783694
17,53,0.22138442955909646,0.18080715288918495,0.30615641
18,53,0.06809575940569555,0.1654094816951039,0.30449251
19,53,0.003938162050404917,0.0,0.281198
20,53,0.0,0.02092258856049577,0.22129784
21,53,0.03587858620680892,0.09554021959551959,0.19134775
22,53,0.04089584193970795,0.0,0.18524681
23,53,0.03493859223200087,0.0,0.1209096
24,53,0.029337591695299862,0.0,0.07487521
1,54,0.01642985622344042,0.15070178797256595,0.06821963
2,54,0.023543652301571138,0.0,0.067665
3,54,0.024793999441308015,0.26688084731835743,0.06711037
4,54,0.023843402277657518,0.29873925816511443,0.06711037
5,54,0.02028584758193733,0.0,0.06821963
6,54,0.0,0.1460305195846353,0.07099279
7,54,0.03882628179421389,0.2785686445938735,0.07709373
8,54,0.2088730784420192,0.17066925365797428,0.16139767
9,54,0.41815420249357116,0.12945838318948952,0.34331669
10,54,0.582307580473885,0.0,0.30671104
11,54,0.6942521012221096,0.208221586320694,0.30671104
12,54,0.7604945941727878,0.023196071104392455,0.25790349
13,54,0.7616470124098003,0.0,0.17027177
14,54,0.7136233502305802,0.05441453689243337,0.24237382
15,54,0.6134765983372968,0.0,0.27842485
16,54,0.462748156678113,0.234567623611973,0.29783694
17,54,0.2611064392564224,0.0959835108157859,0.30615641
18,54,0.08845126628517376,0.30929387551518717,0.30449251
19,54,0.002950849225248829,0.19079594605079295,0.281198
20,54,0.0,0.11813309770030253,0.22129784
21,54,0.02472700547397089,0.0,0.19134775
22,54,0.03572067708011784,0.021997397135204582,0.18524681
23,54,0.028924600294918053,0.022651552337697226,0.1209096
24,54,0.024203402668748132,0.11842628702058915,0.07487521
1,55,0.019120274823674076,0.23725147989342735,0.06821963
2,55,0.022809838821207705,0.2909072009957098,0.067665
3,55,0.024620661489683414,0.23747171156447228,0.06711037
4,55,0.022779257169878935,0.40893328377357624,0.06711037
5,55,0.02139788565308601,0.42059049827074874,0.06821963
6,55,0.0,0.37533865614368833,0.07099279
7,55,0.03398950193300334,0.37958035977501603,0.07709373
8,55,0.19060168911691341,0.02098920101622028,0.16139767
9,55,0.39285164523981464,0.24505889623887958,0.34331669
10,55,0.5553059777331325,0.3249887085338572,0.30671104
11,55,0.6675223998685512,0.10755676350884037,0.30671104
12,55,0.7311541377971229,0.11301671244456434,0.25790349
13,55,0.7365189195587634,0.0,0.17027177
14,55,0.7001415926373779,0.0,0.24237382
15,55,0.6112270556514365,0.0,0.27842485
16,55,0.4645164030351225,0.35057522111483247,0.29783694
17,55,0.26723276427241305,0.27033211588719475,0.30615641
18,55,0.08354568889155162,0.168044497306581,0.30449251
19,55,0.0033552748504347657,0.009251744868411795,0.281198
20,55,0.0,0.0,0.22129784
21,55,0.029057529766756972,0.03534719670525003,0.19134775
22,55,0.03770158200240589,0.0,0.18524681
23,55,0.024145718453058494,0.0,0.1209096
24,55,0.025354836601449045,0.14265458216553337,0.07487521
1,56,0.022170778681792697,0.28634833960451617,0.06821963
2,56,0.02052470663604129,0.3408606704768581,0.067665
3,56,0.022623429299233146,0.12186501746557679,0.06711037
4,56,0.024768255351768867,0.3619499268830943,0.06711037
5,56,0.02548852591473299,0.4328862942567091,0.06821963
6,56,0.0,0.02693798154040727,0.07099279
7,56,0.03875068005616035,0.0,0.07709373
8,56,0.20867504176213897,0.2666330794409241,0.16139767
9,56,0.40054033931202054,0.0,0.34331669
10,56,0.5174159245217977,0.0,0.30671104
11,56,0.5461057786792359,0.10509194967615876,0.30671104
12,56,0.729313773065095,0.026487041132726236,0.25790349
13,56,0.7436914411181373,0.2810827341140572,0.17027177
14,56,0.6818792120247026,0.15911209725403114,0.24237382
15,56,0.5289050519462731,0.22062392263628608,0.27842485
16,56,0.4273075160878459,0.23539727206177388,0.29783694
17,56,0.25393993518862396,0.200531846042001,0.30615641
18,56,0.07122828861201269,0.12320657492454887,0.30449251
19,56,0.0016148991304603694,0.0,0.281198
20,56,0.0,0.052483765645974526,0.22129784
21,56,0.02060479568593761,0.27169903508320753,0.19134775
22,56,0.024564084305351296,0.0770919144730564,0.18524681
23,56,0.022675798466889056,0.0,0.1209096
24,56,0.03481460231266612,0.06015981998111101,0.07487521
1,57,0.01732082586892719,0.4690827645514132,0.06821963
2,57,0.024089606734707586,0.1680158864181739,0.067665
3,57,0.025915178982265454,0.28287340792677645,0.06711037
4,57,0.02789254631547335,0.29524480087282984,0.06711037
5,57,0.02490941776283828,0.2608851221058757,0.06821963
6,57,0.0,0.19666242428723565,0.07099279
7,57,0.03581161275096002,0.17802528375571824,0.07709373
8,57,0.2042319288259975,0.27508281106438487,0.16139767
9,57,0.3953124120736784,0.14191222920064298,0.34331669
10,57,0.544328579757683,0.10838912907437337,0.30671104
11,57,0.6644834728109367,0.4765424071853926,0.30671104
12,57,0.7352807147969884,0.04141136655081865,0.25790349
13,57,0.7419463458424271,0.0,0.17027177
14,57,0.6879928919186749,0.13235441124105546,0.24237382
15,57,0.5661536690163695,0.26366896520805766,0.27842485
16,57,0.4312470798422926,0.1456131704630269,0.29783694
17,57,0.22464520609758923,0.16129627668232208,0.30615641
18,57,0.07370552837975512,0.0,0.30449251
19,57,0.002051620373770205,0.0,0.281198
20,57,0.0,0.17841136644365688,0.22129784
21,57,0.028567089909398106,0.0,0.19134775
22,57,0.03118101665902609,0.0,0.18524681
23,57,0.022656673780757138,0.0,0.1209096
24,57,0.031698155937246224,0.033076531497806365,0.07487521
1,58,0.07246739033049529,0.43936974853095867,0.06821963
2,58,0.07254339265253235,0.5452587775339823,0.067665
3,58,0.07270666476313815,0.4068790165851264,0.06711037
4,58,0.07268169697578972,0.524704852956198,0.06711037
5,58,0.07266972790843126,0.5612262868115055,0.06821963
6,58,0.0,0.5521421020715853,0.07099279
7,58,0.037896736546083935,0.5405182675659266,0.07709373
8,58,0.20467134618569308,0.5756879562408009,0.16139767
9,58,0.36812718571301084,0.32164390342519456,0.34331669
10,58,0.3753729003341328,0.510670738460649,0.30671104
11,58,0.46888914062154713,0.47226426202616023,0.30671104
12,58,0.7293901408867163,0.28417421883998395,0.25790349
13,58,0.723218063423895,0.10488624634552791,0.17027177
14,58,0.6320866929639559,0.10755489497630584,0.24237382
15,58,0.5343618945817651,0.2693443097878697,0.27842485
16,58,0.4340955798142065,0.1026042470260248,0.29783694
17,58,0.2590013857464358,0.05276101256796801,0.30615641
18,58,0.08348356171097604,0.11838687495741483,0.30449251
19,58,0.0026207059918793908,0.07219137670931511,0.281198
20,58,0.0,0.22026183441440308,0.22129784
21,58,0.07166607380066964,0.21649747867789207,0.19134775
22,58,0.07185860492566332,0.243834469372643,0.18524681
23,58,0.07184928284910418,0.17082125287032027,0.1209096
24,58,0.07199611031835464,0.08037813116037605,0.07487521
1,59,0.018915888968397212,0.11630970166729063,0.06821963
2,59,0.022533611626895208,0.4157146582982354,0.067665
3,59,0.020451424574399524,0.3408504818633207,0.06711037
4,59,0.019621695369874077,0.16643825066595783,0.06711037
5,59,0.0193032917151206,0.1548658876767051,0.06821963
6,59,0.0,0.030120726570334554,0.07099279
7,59,0.036008631208575045,0.07025628026411067,0.07709373
8,59,0.2090943043528155,0.069536455714075,0.16139767
9,59,0.4081358692051451,0.27756179199587727,0.34331669
10,59,0.569451761391027,0.25454154675104984,0.30671104
11,59,0.68793726890683,0.43672180205637545,0.30671104
12,59,0.746641291438484,0.2788345261557655,0.25790349
13,59,0.7455329844699585,0.08438482994877777,0.17027177
14,59,0.703335844759675,0.11154458668081388,0.24237382
15,59,0.6072804788932558,0.02855854557590275,0.27842485
16,59,0.4569647133333517,0.03183565649578359,0.29783694
17,59,0.2400902342437898,0.07410827342669164,0.30615641
18,59,0.09205879618622567,0.15393430620822002,0.30449251
19,59,0.004497601290135764,0.1431773574751988,0.281198
20,59,0.0,0.04066676712260805,0.22129784
21,59,0.03827242094883084,0.0,0.19134775
22,59,0.04267349583145456,0.02101968810571897,0.18524681
23,59,0.02626177069062176,0.0,0.1209096
24,59,0.02688880455398759,0.0,0.07487521
1,60,0.018311169701581954,0.2768849146814942,0.06821963
2,60,0.02369418689302682,0.21159308451266776,0.067665
3,60,0.025432446313570296,0.37130546338665094,0.06711037
4,60,0.022174216194252038,0.26684089782971276,0.06711037
5,60,0.022672506173231435,0.38790225042063037,0.06821963
6,60,0.0,0.3826843141542131,0.07099279
7,60,0.03772616717502721,0.3892084650850286,0.07709373
8,60,0.19917073897996096,0.06520395315641192,0.16139767
9,60,0.39992486944859984,0.14261311283679481,0.34331669
10,60,0.572163809062111,0.03527218363180666,0.30671104
11,60,0.6579024910643849,0.0561363204912284,0.30671104
12,60,0.7391616133769562,0.0,0.25790349
13,60,0.7523954398429771,0.09898328571709171,0.17027177
14,60,0.7011659499913947,0.27120953935131864,0.24237382
15,60,0.603236878184856,0.0878718127422943,0.27842485
16,60,0.4553566104293011,0.3181527791032664,0.29783694
17,60,0.2739942421288812,0.4516418318529107,0.30615641
18,60,0.07827095914124466,0.22986239259932292,0.30449251
19,60,0.002537088150305536,0.0,0.281198
20,60,0.0,0.0,0.22129784
21,60,0.022443530438361996,0.004114074202343834,0.19134775
22,60,0.030518322065717255,0.0,0.18524681
23,60,0.02461179790460308,0.14740854046132243,0.1209096
24,60,0.021907334817974383,0.05487427418893025,0.07487521
1,61,0.018493417916799718,0.0,0.06821963
2,61,0.022714555413333698,0.0,0.067665
3,61,0.023144329407860303,0.054990591511062524,0.06711037
4,61,0.026654554066799507,0.10946284547315827,0.06711037
5,61,0.02479294985230474,0.0,0.06821963
6,61,0.0,0.0,0.07099279
7,61,0.029029258655244135,0.04959017388896982,0.07709373
8,61,0.19619173681649518,0.238975252900113,0.16139767
9,61,0.41866281977998915,0.008621205180260376,0.34331669
10,61,0.5875408469431758,0.0,0.30671104
11,61,0.6998898629808384,0.10497252969834169,0.30671104
12,61,0.7548578243117732,0.07026152772386723,0.25790349
13,61,0.7556674096033293,0.0,0.17027177
14,61,0.7069028027786544,0.0,0.24237382
15,61,0.5864924696011032,0.0,0.27842485
16,61,0.38359881518532835,0.18339562271579957,0.29783694
17,61,0.1207280608262392,0.16824921350027947,0.30615641
18,61,0.0749272711659434,0.020917010817121814,0.30449251
19,61,0.003178820037806472,0.0,0.281198
20,61,0.0,0.0030786733258537503,0.22129784
21,61,0.02880382200623655,0.0,0.19134775
22,61,0.03489663790685059,0.0,0.18524681
23,61,0.03494606776003126,0.0,0.1209096
24,61,0.035446613499440394,0.0,0.07487521
1,62,0.0157777721786003,0.5117658722678938,0.06821963
2,62,0.021392862403250765,0.0,0.067665
3,62,0.02267119438642389,0.0,0.06711037
4,62,0.02416139851763605,0.0,0.06711037
5,62,0.02398239378072302,0.0,0.06821963
6,62,0.0,0.0,0.07099279
7,62,0.03852120987728739,0.19967834517150498,0.07709373
8,62,0.21454782050728619,0.3337191054987035,0.16139767
9,62,0.41729106368778285,0.19136806358931424,0.34331669
10,62,0.5895596387703916,0.21504170088986801,0.30671104
11,62,0.708451097449936,0.2345830532265012,0.30671104
12,62,0.7706722586566561,0.11632259846196759,0.25790349
13,62,0.7771020982977268,0.03266504563187751,0.17027177
14,62,0.7293405352403376,0.0,0.24237382
15,62,0.6323152095500484,0.0,0.27842485
16,62,0.45353422303926516,0.20464241449248802,0.29783694
17,62,0.24981690517164182,0.20563574524693312,0.30615641
18,62,0.07053766858514972,0.0,0.30449251
19,62,0.003239336446098783,0.10670650615508183,0.281198
20,62,0.0,0.0,0.22129784
21,62,0.0336950607738267,0.20426634660784176,0.19134775
22,62,0.028060274193021543,0.0,0.18524681
23,62,0.02387886972108192,0.0,0.1209096
24,62,0.032903018687528596,0.0,0.07487521
1,63,0.020013488173971555,0.0,0.06821963
2,63,0.02135160484317547,0.0,0.067665
3,63,0.02014050712181523,0.0,0.06711037
4,63,0.025550798194533438,0.0,0.06711037
5,63,0.02578009002416887,0.0,0.06821963
6,63,0.0,0.0,0.07099279
7,63,0.03325723361583669,0.0,0.07709373
8,63,0.1876713107108185,0.051623771120984034,0.16139767
9,63,0.3952049185739387,0.0,0.34331669
10,63,0.5586628491360954,0.0,0.30671104
11,63,0.6705660702804098,0.36797036973049374,0.30671104
12,63,0.725611640390006,0.0,0.25790349
13,63,0.7136835002508306,0.18187123392025661,0.17027177
14,63,0.6449904154618936,0.0,0.24237382
15,63,0.5097392845904352,0.24681926475312443,0.27842485
16,63,0.28168434006048937,0.0,0.29783694
17,63,0.14195432362485458,0.3160861430276212,0.30615641
18,63,0.057794990903084924,0.21941756295485734,0.30449251
19,63,0.0013182430664295404,0.1071162107005702,0.281198
20,63,0.0,0.0,0.22129784
21,63,0.03585848647627153,0.07882695652173913,0.19134775
22,63,0.0392146602277486,0.0739973913043478,0.18524681
23,63,0.023449710034120393,0.0,0.1209096
24,63,0.021749299734358758,0.06960135528048098,0.07487521
1,64,0.01887819217005206,0.02088568870230714,0.06821963
2,64,0.018055210839712912,0.06585579603892938,0.067665
3,64,0.024583298069971712,0.0,0.06711037
4,64,0.021655909707383892,0.0,0.06711037
5,64,0.01854199650417848,0.08135882497256892,0.06821963
6,64,0.0,0.10976094524754487,0.07099279
7,64,0.030607495266287477,0.0,0.07709373
8,64,0.1451821528971419,0.0,0.16139767
9,64,0.3219667919581762,0.0,0.34331669
10,64,0.5477647630486985,0.0,0.30671104
11,64,0.6678583372082957,0.0,0.30671104
12,64,0.7120760451288893,0.0,0.25790349
13,64,0.6983738774232529,0.3080286360091837,0.17027177
14,64,0.6380806539966559,0.16049133741926686,0.24237382
15,64,0.5268292454340223,0.1452530994345941,0.27842485
16,64,0.291204994116455,0.0906995355706239,0.29783694
17,64,0.16562053430397336,0.336058638117726,0.30615641
