hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,5,0.0364907699836215,0.05755712800024465,0.27787022
5,5,0.03229790058344489,0.461110320112062,0.281198
6,5,0.0,0.16779728349549697,0.28674432
7,5,0.014930834359500288,0.2829762768266133,0.29062673
8,5,0.028546755289274178,0.7131419288166001,0.31780366
9,5,0.06918184615530537,0.7122179708862015,0.46533555
10,5,0.10896831607654656,0.5297825730153943,0.42928453
11,5,0.168431593280244,0.5469915690634385,0.43871326
12,5,0.16737494390424557,0.37088437921512346,0.42318358
13,5,0.1792376068942097,0.04911367285400018,0.27121464
14,5,0.2892302657685481,0.05971785687300793,0.37936772
15,5,0.402137904648425,0.18615810648246428,0.39600666
16,5,0.3820291363820122,0.2304441740045232,0.37049362
17,5,0.2618237106156223,0.19150342149296515,0.35274542
18,5,0.10263838450573318,0.26092250043808146,0.33666112
19,5,0.003193821966967476,0.22681933842079885,0.32945092
20,5,0.0,0.28417742140876334,0.31447587
21,5,0.03417336273808712,0.11896228959804281,0.27787022
22,5,0.03341957040097059,0.19740770016086226,0.23904603
23,5,0.031916595578670846,0.10122447981525108,0.23571825
24,5,0.034521781830697595,0.0714574502476888,0.21408763
1,6,0.035822630485320646,0.16239336876968094,0.28008874
2,6,0.029452693493528144,0.1084179960287577,0.27842485
3,6,0.028916356252888707,0.15747300544358026,0.27787022
4,6,0.02934752575929885,0.055020728514882086,0.27787022
5,6,0.029429875768381797,0.19202152790540286,0.281198
6,6,0.0,0.23444115924475778,0.28674432
7,6,0.04189725921086946,0.0,0.29062673
8,6,0.2054989880120502,0.0,0.31780366
9,6,0.36059446353643226,0.12787252297260815,0.46533555
10,6,0.5350585905402977,0.15105107080867528,0.42928453
11,6,0.5961294576219228,0.3021078419754608,0.43871326
12,6,0.5847904551838299,0.13724305702798728,0.42318358
13,6,0.6640208372924201,0.18226300657302227,0.27121464
14,6,0.5591573536529593,0.1638366668180419,0.37936772
15,6,0.5296853885082702,0.06921340229389526,0.39600666
16,6,0.4462037876747734,0.07431076605276676,0.37049362
17,6,0.2938936066936271,0.047615413611034406,0.35274542
18,6,0.11140672788941137,0.0,0.33666112
19,6,0.005468591494224807,0.0,0.32945092
20,6,0.0,0.0,0.31447587
21,6,0.035924762693639034,0.0,0.27787022
22,6,0.030068992560017622,0.01650348865767259,0.23904603
23,6,0.029061341756600502,0.0,0.23571825
24,6,0.034103769487374196,0.0,0.21408763
1,7,0.02684314144175341,0.27900809436222235,0.28008874
2,7,0.027855156537226134,0.2842299517487073,0.27842485
3,7,0.027902883111592978,0.18504206446803628,0.27787022
4,7,0.028479438276114502,0.17653747641277176,0.27787022
5,7,0.028881338362800744,0.07573259056071188,0.281198
6,7,0.0,0.6118074050428715,0.28674432
7,7,0.01176674699113362,0.5966025399701292,0.29062673
8,7,0.027188012234105313,0.1459902722389538,0.31780366
9,7,0.054623167604079224,0.24006551926831352,0.46533555
10,7,0.09684438089346208,0.40325811711626025,0.42928453
11,7,0.12366232465463742,0.5574000908851309,0.43871326
12,7,0.13536171749825354,0.35681887181840527,0.42318358
13,7,0.17140273300239975,0.21742647651213926,0.27121464
14,7,0.29563917851357185,0.3115502218639365,0.37936772
15,7,0.32950073764481047,0.13889786343555344,0.39600666
16,7,0.2702505418016555,0.11494040428804773,0.37049362
17,7,0.20910806744463664,0.16295447574348812,0.35274542
18,7,0.0774003896929725,0.04613975336995517,0.33666112
19,7,0.0027132704433421896,0.1521910373997701,0.32945092
20,7,0.0,0.0,0.31447587
21,7,0.034172325722174456,0.15138767047100898,0.27787022
22,7,0.031771374576324785,0.11859973460122726,0.23904603
23,7,0.034047756177249706,0.0,0.23571825
24,7,0.037010750916968295,0.0,0.21408763
1,8,0.020896072943592,0.09330260539308678,0.28008874
2,8,0.01982776937065687,0.16714411599950854,0.27842485
3,8,0.022734276505863064,0.2206258938445364,0.27787022
4,8,0.025668969984069888,0.166433822777114,0.27787022
5,8,0.022379316709697103,0.022857656432743498,0.281198
6,8,0.0,0.0,0.28674432
7,8,0.021701719755183268,0.10513602072952312,0.29062673
8,8,0.0812848800253142,0.0,0.31780366
9,8,0.300051959337508,0.49724436092303514,0.46533555
10,8,0.3948478639543928,0.3815930801344874,0.42928453
11,8,0.5360267632729632,0.531374235433976,0.43871326
12,8,0.36238964762562464,0.4320030266440495,0.42318358
13,8,0.5969181065230981,0.13463957275749086,0.27121464
14,8,0.5865697509657638,0.2863758165378509,0.37936772
15,8,0.5041501584392961,0.06898236745874434,0.39600666
16,8,0.37705920043487867,0.1793065195306813,0.37049362
17,8,0.2745067510421578,0.08247492171833272,0.35274542
18,8,0.10248277504584649,0.13882162480873708,0.33666112
19,8,0.0029977483770536866,0.14795988403990193,0.32945092
20,8,0.0,0.19099275973289326,0.31447587
21,8,0.026356651039873842,0.11027123980288925,0.27787022
22,8,0.0252158761976431,0.0,0.23904603
23,8,0.022143097634318275,0.0,0.23571825
24,8,0.01725330560232791,0.03541105636774322,0.21408763
1,9,0.02176614148797094,0.05115382050255613,0.28008874
2,9,0.018751102875294676,0.01187131893391703,0.27842485
3,9,0.018520730813552076,0.0,0.27787022
4,9,0.019251736521100266,0.013825760534148301,0.27787022
5,9,0.01963074631488449,0.0,0.281198
6,9,0.0,0.0,0.28674432
7,9,0.018863804220956168,0.0,0.29062673
8,9,0.14036737903055432,0.0,0.31780366
9,9,0.29220497319809535,0.07898258249102778,0.46533555
10,9,0.544868482976152,0.09779787576782058,0.42928453
11,9,0.5286638137466242,0.042699603854444684,0.43871326
12,9,0.4578839140509508,0.0,0.42318358
13,9,0.6536988930200629,0.1352181481201335,0.27121464
14,9,0.6923070985028011,0.21628434708594166,0.37936772
15,9,0.6156774931102106,0.0,0.39600666
16,9,0.43372390286568696,0.0,0.37049362
17,9,0.2229626332610903,0.0,0.35274542
18,9,0.10734361471082547,0.061946824923901425,0.33666112
19,9,0.005380430990842084,0.0,0.32945092
20,9,0.0,0.018325348696661383,0.31447587
21,9,0.026928329097528063,0.12140500580240297,0.27787022
22,9,0.021641963052788298,0.06879336212340788,0.23904603
23,9,0.024998753293089176,0.0,0.23571825
24,9,0.023736742596144413,0.050404447819658756,0.21408763
1,10,0.02794940612600592,0.136994561100402,0.28008874
2,10,0.03051487597557086,0.20614593507787102,0.27842485
3,10,0.04448978421549805,0.07932557623862241,0.27787022
4,10,0.038636441668901386,0.05568147148966322,0.27787022
5,10,0.028682115326305394,0.02054931087440263,0.281198
6,10,0.0,0.447455388891699,0.28674432
7,10,0.032745738828418275,0.0,0.29062673
8,10,0.15679983298684894,0.13692225969328722,0.31780366
9,10,0.3406862028113737,0.12063983327481582,0.46533555
10,10,0.3598854103724443,0.12057103572145433,0.42928453
11,10,0.38186188743840627,0.5076237776714292,0.43871326
12,10,0.5231146887969076,0.35852598856561696,0.42318358
13,10,0.5511142410445902,0.1213135060769964,0.27121464
14,10,0.52711396408914,0.3280144820954626,0.37936772
15,10,0.5838370039051285,0.023461976964179142,0.39600666
16,10,0.4214518212508266,0.0,0.37049362
17,10,0.29633703584087473,0.08239345657896276,0.35274542
18,10,0.11275748959891328,0.011890250678382463,0.33666112
19,10,0.0047919643179923635,0.0,0.32945092
20,10,0.0,0.0,0.31447587
21,10,0.03791671777917282,0.0,0.27787022
22,10,0.03517455819545049,0.0,0.23904603
23,10,0.032956031023164044,0.0,0.23571825
24,10,0.033693913386798745,0.0,0.21408763
1,11,0.019754252491072457,0.4724549804594358,0.28008874
2,11,0.020339379323459136,0.45317524074923027,0.27842485
3,11,0.024886242011433645,0.4917822309840578,0.27787022
4,11,0.02249042999116736,0.2838922416024212,0.27787022
5,11,0.020987743345951812,0.0,0.281198
6,11,0.0,0.1740661627809649,0.28674432
7,11,0.020393856250269463,0.0,0.29062673
8,11,0.11291536811393107,0.0,0.31780366
9,11,0.1683104689016876,0.3546175066389478,0.46533555
10,11,0.3913435191438752,0.7024721449665268,0.42928453
11,11,0.35044929725450336,0.6757771660622044,0.43871326
12,11,0.37438946767830106,0.5307536375573497,0.42318358
13,11,0.4959436160273579,0.40962466949620335,0.27121464
14,11,0.6077326656702198,0.40319855621703754,0.37936772
15,11,0.5539377966431769,0.11925622933760571,0.39600666
16,11,0.4784270521141057,0.13956922123476073,0.37049362
17,11,0.3139880852362749,0.09652106969747963,0.35274542
18,11,0.12218716363026344,0.202822203045548,0.33666112
19,11,0.0032188275698624975,0.15588483102281359,0.32945092
20,11,0.0,0.0,0.31447587
21,11,0.026594501377745425,0.0,0.27787022
22,11,0.025528258935344893,0.0,0.23904603
23,11,0.01920336972626867,0.0,0.23571825
24,11,0.017677450995554317,0.0,0.21408763
1,12,0.030107453197837322,0.09493305705515018,0.28008874
2,12,0.029186868873488446,0.0,0.27842485
3,12,0.02884411021760478,0.30378194768203387,0.27787022
4,12,0.028854118171776036,0.0,0.27787022
5,12,0.028806573327363038,0.0,0.281198
6,12,0.0,0.0,0.28674432
7,12,0.025553930151264292,0.0,0.29062673
8,12,0.16421718544889674,0.0,0.31780366
9,12,0.3448880368795742,0.0052711550904460764,0.46533555
10,12,0.5051317680150419,0.12570901317947464,0.42928453
11,12,0.6216771296930523,0.22984753344919093,0.43871326
12,12,0.6933473383457297,0.145040312116522,0.42318358
13,12,0.7437366369672009,0.0,0.27121464
14,12,0.6911673146322925,0.0,0.37936772
15,12,0.44687476564040174,0.0692513295876097,0.39600666
16,12,0.19950226452333877,0.0810737707856961,0.37049362
17,12,0.23091005461209915,0.13780948821523833,0.35274542
18,12,0.08054114075949884,0.09356538693337467,0.33666112
19,12,0.004941460697313987,0.0713799118879269,0.32945092
20,12,0.0,0.0,0.31447587
21,12,0.024272655474479078,0.0,0.27787022
22,12,0.023150349822307723,0.0,0.23904603
23,12,0.022820759353335166,0.0,0.23571825
24,12,0.023821290609752646,0.0,0.21408763
1,13,0.021203977256693256,0.6593703006220417,0.28008874
2,13,0.024927357545564476,0.8028947827569174,0.27842485
3,13,0.03146643687506357,0.4986984436391302,0.27787022
4,13,0.029473937610512643,0.31576379524189513,0.27787022
5,13,0.027592548160936984,0.39050716445372186,0.281198
6,13,0.0,0.3270884701234738,0.28674432
7,13,0.02013298448189573,0.4074304255096424,0.29062673
8,13,0.0831549412571189,0.33992918716704884,0.31780366
9,13,0.15888668143093151,0.8075803141853349,0.46533555
10,13,0.14853528699878835,0.7339871787089648,0.42928453
11,13,0.22479054808626317,0.05520782608695652,0.43871326
12,13,0.23766456006012285,0.5773774734468716,0.42318358
13,13,0.3694629305787767,0.36165890164023884,0.27121464
14,13,0.4346391541793985,0.20537245126798098,0.37936772
15,13,0.38850667825670165,0.247816077754983,0.39600666
16,13,0.26573338483072134,0.050178866156412476,0.37049362
17,13,0.14070538400023785,0.15107488674448,0.35274542
18,13,0.06061557377091417,0.031066623760417654,0.33666112
19,13,0.001930971429700181,0.0,0.32945092
20,13,0.0,0.0,0.31447587
21,13,0.017693633128329875,0.0,0.27787022
22,13,0.023436958373014665,0.09931105757756134,0.23904603
23,13,0.023586912368455216,0.0,0.23571825
24,13,0.02394094673863946,0.0,0.21408763
1,14,0.019297412261263053,0.1903109523323147,0.28008874
2,14,0.019563141817830768,0.14171382398764032,0.27842485
3,14,0.019428752410036616,0.07124582553446111,0.27787022
4,14,0.019982637438382803,0.013975030571144865,0.27787022
5,14,0.02005394391341049,0.030980653410087995,0.281198
6,14,0.0,0.010602392224095192,0.28674432
7,14,0.02389402282779072,0.0,0.29062673
8,14,0.15219147897084961,0.0,0.31780366
9,14,0.23611596510739422,0.030051306511982793,0.46533555
10,14,0.2351448882545256,0.4891168270692189,0.42928453
11,14,0.2803254085016177,0.5118649731421939,0.43871326
12,14,0.328445552572273,0.3654834511720079,0.42318358
13,14,0.3759167853116855,0.3487641640535276,0.27121464
14,14,0.5704690639473913,0.20728726659111923,0.37936772
15,14,0.5254000620371897,0.19255972645457914,0.39600666
16,14,0.36821016079780466,0.12137106214412757,0.37049362
17,14,0.2526130121003729,0.20580234866113617,0.35274542
18,14,0.09153573662928055,0.19754508691467915,0.33666112
19,14,0.0035485877854228194,0.15765311111688463,0.32945092
20,14,0.0,0.09667856105576746,0.31447587
21,14,0.02528568638220347,0.06688964348732018,0.27787022
22,14,0.021284863461749074,0.10577645364315129,0.23904603
23,14,0.018891540661012063,0.0,0.23571825
24,14,0.01642985253770831,0.014533214877221305,0.21408763
1,15,0.033580953983883007,0.2991284791721141,0.28008874
2,15,0.026782336716610414,0.25397585038434495,0.27842485
3,15,0.02780145085079068,0.0,0.27787022
4,15,0.028152023629736646,0.0,0.27787022
5,15,0.028822081328454947,0.0,0.281198
6,15,0.0,0.0,0.28674432
7,15,0.03279583078613665,0.04335330339709533,0.29062673
8,15,0.14172789624684926,0.014933669046684226,0.31780366
9,15,0.29647892457895525,0.09552273157740535,0.46533555
10,15,0.5031195486161731,0.12304432294858833,0.42928453
11,15,0.5563965991319254,0.0,0.43871326
12,15,0.6306889561612746,0.0,0.42318358
13,15,0.66736573978239,0.0,0.27121464
14,15,0.683884501729718,0.12750097038084343,0.37936772
15,15,0.6025735354919078,0.0,0.39600666
16,15,0.46302598724015065,0.0,0.37049362
17,15,0.2905413775627178,0.08623005524335946,0.35274542
18,15,0.1128535419643892,0.0,0.33666112
19,15,0.005620895147575431,0.0,0.32945092
20,15,0.0,0.02182584509178109,0.31447587
21,15,0.03781119340545343,0.0,0.27787022
22,15,0.034115880322495615,0.0,0.23904603
23,15,0.03429951196458043,0.0,0.23571825
24,15,0.035502027600607354,0.0,0.21408763
1,16,0.028428492720510488,0.1775374994016623,0.28008874
2,16,0.02911429967383375,0.15841798220602352,0.27842485
3,16,0.029478689313800443,0.07461896543687749,0.27787022
4,16,0.03017479238668496,0.042098457275304306,0.27787022
5,16,0.030646509733045016,0.02420645666941603,0.281198
6,16,0.0,0.01513996863808031,0.28674432
7,16,0.016846052388121344,0.0,0.29062673
8,16,0.17747181892005207,0.0,0.31780366
9,16,0.3824900336272327,0.0,0.46533555
10,16,0.5448522210674741,0.16067963462031196,0.42928453
11,16,0.652890239486167,0.2098044334492815,0.43871326
12,16,0.6265963228540393,0.0,0.42318358
13,16,0.6876965885880201,0.0033322906452024625,0.27121464
14,16,0.6692157740223038,0.07043361427977776,0.37936772
15,16,0.5277587709637656,0.0,0.39600666
16,16,0.46183204569958525,0.0,0.37049362
17,16,0.27380740034079454,0.160071752170359,0.35274542
18,16,0.09997175988052784,0.0,0.33666112
19,16,0.004914437022573219,0.0,0.32945092
20,16,0.0,0.0,0.31447587
21,16,0.032287445610998944,0.0,0.27787022
22,16,0.032752052156780266,0.0,0.23904603
23,16,0.03028629275791042,0.0,0.23571825
24,16,0.028668750830972874,0.0,0.21408763
1,17,0.019712663109047797,0.27793238782525914,0.28008874
2,17,0.017375622529393803,0.23123545135323353,0.27842485
3,17,0.017896381266795526,0.06704959230066991,0.27787022
4,17,0.01848859093676882,0.0,0.27787022
5,17,0.018921452156522234,0.0,0.281198
6,17,0.0,0.0,0.28674432
7,17,0.013800740576639764,0.0,0.29062673
8,17,0.1321021508826345,0.0,0.31780366
9,17,0.2808022295574885,0.0,0.46533555
10,17,0.5508594003838363,0.21175943412608494,0.42928453
11,17,0.6551781969571685,0.23009507718007033,0.43871326
12,17,0.6853052445863695,0.0,0.42318358
13,17,0.6678131038156456,0.0,0.27121464
14,17,0.6976281111393974,0.1521799817290064,0.37936772
15,17,0.5983339371442669,0.0,0.39600666
16,17,0.4333365468980111,0.0,0.37049362
17,17,0.26844509800236016,0.0,0.35274542
18,17,0.10774545552470935,0.08150801317544802,0.33666112
19,17,0.00507648609543637,0.0,0.32945092
20,17,0.0,0.0,0.31447587
21,17,0.02614929944539479,0.07272089693933528,0.27787022
22,17,0.022160099763594197,0.0,0.23904603
23,17,0.026430291563231016,0.04566192671414676,0.23571825
24,17,0.02792133648770429,0.08456353420495599,0.21408763
1,18,0.041730255972747585,0.3931686334043177,0.28008874
2,18,0.040685100163103796,0.2622206638231678,0.27842485
3,18,0.04469246701829416,0.20984818769284214,0.27787022
4,18,0.045921558035746726,0.22319035549578134,0.27787022
5,18,0.04402594958036218,0.31346679706526975,0.281198
6,18,0.0,0.24313410764741197,0.28674432
7,18,0.02398529813211999,0.18926032177502047,0.29062673
8,18,0.1754528297394429,0.20544667131603983,0.31780366
9,18,0.3498472558263914,0.27185825378491385,0.46533555
10,18,0.4919653693396863,0.19199290134956054,0.42928453
11,18,0.6185349279758036,0.20419861667449485,0.43871326
12,18,0.687891348326482,0.1820110484807352,0.42318358
13,18,0.7134858307711837,0.010364007534767015,0.27121464
14,18,0.6942993165198418,0.0,0.37936772
15,18,0.6099747136548237,0.0,0.39600666
16,18,0.4652899559059517,0.0,0.37049362
17,18,0.31799158111960407,0.0,0.35274542
18,18,0.13419943125315648,0.2140889253007324,0.33666112
19,18,0.010134352696808818,0.34039381952413095,0.32945092
20,18,0.0,0.3287364058138422,0.31447587
21,18,0.038356138867633435,0.182965430358329,0.27787022
22,18,0.03801318094155039,0.23772690064228588,0.23904603
23,18,0.03828262688174592,0.015827968537946855,0.23571825
24,18,0.03491127465262386,0.021867543440485727,0.21408763
1,19,0.03058871730349632,0.31360583506183937,0.28008874
2,19,0.03157351144091532,0.2638147693661349,0.27842485
3,19,0.03669569388009302,0.11067598176781462,0.27787022
4,19,0.04555001943067103,0.044647985760083275,0.27787022
5,19,0.04612613017038747,0.1596182706988224,0.281198
6,19,0.0,0.09416041036765259,0.28674432
7,19,0.0222909172150154,0.06987182563716043,0.29062673
8,19,0.16828107311896306,0.22617955607245524,0.31780366
9,19,0.3371092786012112,0.28539641501696245,0.46533555
10,19,0.4666699345296561,0.24288570811273757,0.42928453
11,19,0.5540681064954918,0.1755387321806005,0.43871326
12,19,0.6623314616745257,0.1292139118828828,0.42318358
13,19,0.6952505856479905,0.0,0.27121464
14,19,0.655994862928101,0.050548981780478904,0.37936772
15,19,0.5194862809589255,0.003489526535697746,0.39600666
16,19,0.4373585512117668,0.0,0.37049362
17,19,0.22950461563572755,0.3467994037761728,0.35274542
18,19,0.11573086373864351,0.2891006573221444,0.33666112
19,19,0.011251013630116559,0.22897221168689744,0.32945092
20,19,0.0,0.24783530910973092,0.31447587
21,19,0.0398896069630752,0.395245830875644,0.27787022
22,19,0.038140898645563,0.25485162021176677,0.23904603
23,19,0.039497042157235256,0.2117004535339137,0.23571825
24,19,0.0381539175048863,0.2653610744106586,0.21408763
1,20,0.03650116884407711,0.22859693587792212,0.28008874
2,20,0.03679287508764396,0.18197316473804787,0.27842485
3,20,0.03729133315016841,0.10924287379638935,0.27787022
4,20,0.037241436095576584,0.1012114147768675,0.27787022
5,20,0.03728717935598549,0.14426348030461533,0.281198
6,20,0.0,0.026454479713610715,0.28674432
7,20,0.03039787027950111,0.07888570573176369,0.29062673
8,20,0.20180233170332867,0.09731135493598493,0.31780366
9,20,0.38320410138656885,0.08485013359343553,0.46533555
10,20,0.5196396983923681,0.2027233968993632,0.42928453
11,20,0.6580259193744802,0.09838706723686702,0.43871326
12,20,0.7302760088639692,0.0010572994481776732,0.42318358
13,20,0.7155273633787401,0.0,0.27121464
14,20,0.4129486935804656,0.09084335364545412,0.37936772
15,20,0.08216222406710644,0.037924375241706096,0.39600666
16,20,0.32909584358508104,0.0,0.37049362
17,20,0.18924652700285574,0.0026354895799243798,0.35274542
18,20,0.09693203746691814,0.08033101016395737,0.33666112
19,20,0.0083091341339296,0.0,0.32945092
20,20,0.0,0.3792401996673112,0.31447587
21,20,0.03047651552742061,0.15715724559373626,0.27787022
22,20,0.027706109183516223,0.06027676788521006,0.23904603
23,20,0.027152391484652868,0.0,0.23571825
24,20,0.027958628022200952,0.0,0.21408763
1,21,0.04052866558301806,0.3201184415558169,0.28008874
2,21,0.039759331882957855,0.34496946130762235,0.27842485
3,21,0.03917835266820652,0.20465324111196653,0.27787022
4,21,0.041574640567904456,0.1925584310237081,0.27787022
5,21,0.040050188435315735,0.23984472412939062,0.281198
6,21,0.0,0.07795383571510127,0.28674432
7,21,0.030196993643170713,0.05295547357258314,0.29062673
8,21,0.20144806878062388,0.22008094342570148,0.31780366
9,21,0.3874238219559041,0.3082748054550067,0.46533555
10,21,0.5397208397455174,0.22455676845294717,0.42928453
11,21,0.6659654955787428,0.2006389214151177,0.43871326
12,21,0.7314304611536889,0.21512625672795424,0.42318358
13,21,0.7312811595976031,0.2404474458242932,0.27121464
14,21,0.7010772680852765,0.20467316468732993,0.37936772
15,21,0.6208911256317982,0.0,0.39600666
16,21,0.44148776244781773,0.0,0.37049362
17,21,0.3198761138021241,0.0,0.35274542
18,21,0.13214459087629088,0.019327262047736823,0.33666112
19,21,0.009372330584332195,0.2301778628389419,0.32945092
20,21,0.0,0.25183091836878324,0.31447587
21,21,0.0356278633319898,0.23613445913775538,0.27787022
22,21,0.034014329005281375,0.16573243722764738,0.23904603
23,21,0.031123172170697034,0.03962744941983143,0.23571825
24,21,0.03336089531916578,0.0,0.21408763
1,22,0.037476287551898815,0.30447832217669857,0.28008874
2,22,0.03903149087904718,0.22051028542192272,0.27842485
3,22,0.04525050451068985,0.1580255574273264,0.27787022
4,22,0.0446810050571279,0.1741320012956615,0.27787022
5,22,0.043467518114509156,0.25001879209299793,0.281198
6,22,0.0,0.18137683790764902,0.28674432
7,22,0.02420546065435234,0.09587630801420766,0.29062673
8,22,0.17947450929123918,0.23781641407604404,0.31780366
9,22,0.3566212778304384,0.26730746276729533,0.46533555
10,22,0.5000608503610643,0.23007918891516085,0.42928453
11,22,0.624152060437719,0.22124520986390542,0.43871326
12,22,0.6925096381852957,0.16066561597623696,0.42318358
13,22,0.7219390639139267,0.16974300441145387,0.27121464
14,22,0.704444083554845,0.02372936984320316,0.37936772
15,22,0.6186482467174262,0.0,0.39600666
16,22,0.4521229063471233,0.0,0.37049362
17,22,0.28995977965210973,0.22953999203135544,0.35274542
18,22,0.14117473566053387,0.2122507689616392,0.33666112
19,22,0.010905647195584024,0.3996064427700886,0.32945092
20,22,0.0,0.43758712213075873,0.31447587
21,22,0.03849245084607539,0.21491486603081658,0.27787022
22,22,0.03831923214744725,0.25488141016456217,0.23904603
23,22,0.03733448389753129,0.41398684628191157,0.23571825
24,22,0.0353727681036942,0.03411281424130713,0.21408763
1,23,0.03991972147733298,0.312816098652733,0.28008874
2,23,0.03826103799739655,0.306826383753175,0.27842485
3,23,0.04469875546239845,0.21704037767021087,0.27787022
4,23,0.04581023701860693,0.23090346806723253,0.27787022
