hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,10,0.16744941791643297,0.0020379997834389253,0.19245702
9,10,0.3684321349489603,0.0,0.26622296
10,10,0.5243932140322457,0.0,0.23405435
11,10,0.6581341817993331,0.0,0.25457571
12,10,0.7178205477831581,0.09896192166724065,0.26677759
13,10,0.7156195862694972,0.11196876529839114,0.14531337
14,10,0.6523766729553772,0.248009490060517,0.18469218
15,10,0.5346302451929721,0.14270613357381695,0.19633943
16,10,0.37285637575532293,0.1513183383932928,0.21020521
17,10,0.18314618779007533,0.21545992869756442,0.22129784
18,10,0.028395534137104897,0.1688120670338083,0.20354964
19,10,0.0,0.24861596998954916,0.25013866
20,10,0.016516728427852297,0.03387552559744308,0.22795341
21,10,0.026454627399563183,0.10581109141735907,0.20798669
22,10,0.026159514081702973,0.0,0.15917915
23,10,0.02526646717435263,0.10674569397022916,0.11148087
24,10,0.025706400996725907,0.10973126229472896,0.1103716
1,11,0.01760493290748797,0.09419576789104171,0.13311148
2,11,0.01959630175595329,0.1210763043298841,0.13422074
3,11,0.01717138969750094,0.08354694304906729,0.13311148
4,11,0.02284814218363724,0.006577932278605403,0.13033833
5,11,0.023707457457711974,0.0,0.12756517
6,11,0.01249896105708277,0.0,0.12701054
7,11,0.011882972034493448,0.09471666158825211,0.12867443
8,11,0.14398783680976568,0.011902440158481799,0.19245702
9,11,0.3334244554504366,0.0,0.26622296
10,11,0.4968618076518709,0.0,0.23405435
11,11,0.6183468842732774,0.0,0.25457571
12,11,0.6859461001430469,0.0,0.26677759
13,11,0.6948415359513059,0.0,0.14531337
14,11,0.645754076165815,0.12124094469454347,0.18469218
15,11,0.5403600647647907,0.30700906205152456,0.19633943
16,11,0.38668383909322457,0.0,0.21020521
17,11,0.20029221687464996,0.4419439893412043,0.22129784
18,11,0.03175050486538628,0.16878835477941162,0.20354964
19,11,0.0,0.0686344330524699,0.25013866
20,11,0.009876057399444218,0.0,0.22795341
21,11,0.01882452259654259,0.022457411287014086,0.20798669
22,11,0.019581683641096317,0.057774452970787,0.15917915
23,11,0.02317251681728587,0.011816617283112037,0.11148087
24,11,0.03614029683262043,0.0,0.1103716
1,12,0.01619397441135272,0.0890347989493356,0.13311148
2,12,0.016606129746746034,0.0,0.13422074
3,12,0.016718261827677168,0.13948910719384847,0.13311148
4,12,0.017842737614802553,0.0,0.13033833
5,12,0.017048543056338544,0.025314673819259007,0.12756517
6,12,0.018011099580613095,0.0,0.12701054
7,12,0.003269514059357466,0.0,0.12867443
8,12,0.12290720021274203,0.0,0.19245702
9,12,0.30894897148015055,0.0,0.26622296
10,12,0.47115294792177326,0.0,0.23405435
11,12,0.5906458914798381,0.0,0.25457571
12,12,0.6550138065031169,0.0,0.26677759
13,12,0.6625887697234932,0.040400130229795016,0.14531337
14,12,0.6183497077299618,0.0,0.18469218
15,12,0.518736515719759,0.0,0.19633943
16,12,0.3713530995914362,0.0,0.21020521
17,12,0.1938510448973383,0.0,0.22129784
18,12,0.038378006047750074,0.0,0.20354964
19,12,0.0,0.0,0.25013866
20,12,0.016730699516601354,0.023860762831579653,0.22795341
21,12,0.02772345796030664,0.0,0.20798669
22,12,0.027468166883997495,0.0,0.15917915
23,12,0.02800208873720723,0.0,0.11148087
24,12,0.028951559732568462,0.0,0.1103716
1,13,0.019065732233441646,0.0,0.13311148
2,13,0.014206545504509222,0.0,0.13422074
3,13,0.006031397564582378,0.0,0.13311148
4,13,0.008284239004236894,0.0,0.13033833
5,13,0.018242948468858707,0.0,0.12756517
6,13,0.007921199535333047,0.0,0.12701054
7,13,0.02058371740423447,0.0,0.12867443
8,13,0.21300671614461225,0.0,0.19245702
9,13,0.4009893415438782,0.020717606889418497,0.26622296
10,13,0.5637393692507472,0.0,0.23405435
11,13,0.664985326736817,0.08135652173913044,0.25457571
12,13,0.7057991068636,0.10465739130434783,0.26677759
13,13,0.6845900331151171,0.057914782608695654,0.14531337
14,13,0.6068240260409279,0.0,0.18469218
15,13,0.4780636614072946,0.0,0.19633943
16,13,0.2993058073491058,0.0,0.21020521
17,13,0.13530681298783134,0.0,0.22129784
18,13,0.01612109830607496,0.0,0.20354964
19,13,0.0,0.0,0.25013866
20,13,0.009489760680344341,0.0,0.22795341
21,13,0.014433439478162688,0.11046401960836598,0.20798669
22,13,0.013216776512152115,0.0,0.15917915
23,13,0.016377865092778145,0.0,0.11148087
24,13,0.022238218487896536,0.07738904384537923,0.1103716
1,14,0.014667023865530385,0.0,0.13311148
2,14,0.017166509673761727,0.0333607365031434,0.13422074
3,14,0.015774294055323778,0.0,0.13311148
4,14,0.019726844176561658,0.027097292033073574,0.13033833
5,14,0.01577995299580622,0.0711246631626509,0.12756517
6,14,0.009375373529662072,0.0,0.12701054
7,14,0.015564779562155864,0.0,0.12867443
8,14,0.17248797436821778,0.0,0.19245702
9,14,0.3697490459013571,0.0,0.26622296
10,14,0.5242651325563474,0.0,0.23405435
11,14,0.6366073233920877,0.0,0.25457571
12,14,0.6891511499692164,0.0,0.26677759
13,14,0.6829034739272178,0.0,0.14531337
14,14,0.6183963314444016,0.0,0.18469218
15,14,0.5008934259001709,0.0,0.19633943
16,14,0.3444957340388952,0.37506034512521486,0.21020521
17,14,0.16358325032608764,0.21812478558866844,0.22129784
18,14,0.024134598011872132,0.0,0.20354964
19,14,0.0,0.18325208318280903,0.25013866
20,14,0.01032046287744641,0.01072158445213937,0.22795341
21,14,0.01511498889820724,0.027232193669495676,0.20798669
22,14,0.015081301827986393,0.15841270410169767,0.15917915
23,14,0.015603631309489408,0.0,0.11148087
24,14,0.012069535660248291,0.07354224013979146,0.1103716
1,15,0.01706820131765327,0.0,0.13311148
2,15,0.01701613352514017,0.0,0.13422074
3,15,0.017226153272810244,0.037365505994663144,0.13311148
4,15,0.018073479757773313,0.0,0.13033833
5,15,0.01752122366583747,0.0,0.12756517
6,15,0.01783179523016234,0.0,0.12701054
7,15,0.01389602309973073,0.1643601460155592,0.12867443
8,15,0.07762120478125512,0.0,0.19245702
9,15,0.18536124647192034,0.0,0.26622296
10,15,0.3115865193082611,0.0,0.23405435
11,15,0.5492558199200618,0.0,0.25457571
12,15,0.659490043703183,0.0,0.26677759
13,15,0.6613443022483497,0.0,0.14531337
14,15,0.6094277002484497,0.20200991657181394,0.18469218
15,15,0.5058113855379003,0.062260191294061726,0.19633943
16,15,0.3570650599320458,0.0,0.21020521
17,15,0.18021076014883783,0.0,0.22129784
18,15,0.03087365718965589,0.0,0.20354964
19,15,0.0,0.0,0.25013866
20,15,0.017084747696068374,0.0,0.22795341
21,15,0.029206570533636317,0.0,0.20798669
22,15,0.027896596105447116,0.0,0.15917915
23,15,0.027069709908331723,0.0,0.11148087
24,15,0.025582918885554157,0.0,0.1103716
1,16,0.018710448763955913,0.0,0.13311148
2,16,0.020341242938576937,0.0,0.13422074
3,16,0.022166478959150946,0.0,0.13311148
4,16,0.022086225806397235,0.0,0.13033833
5,16,0.025965608638610027,0.0,0.12756517
6,16,0.023749410117837558,0.0,0.12701054
7,16,0.01125123323594097,0.0,0.12867443
8,16,0.05083818645330111,0.0,0.19245702
9,16,0.1941769897746264,0.05497789121971536,0.26622296
10,16,0.35371975026866603,0.010757877583380943,0.23405435
11,16,0.5301721869651372,0.0,0.25457571
12,16,0.6626910335433598,0.0,0.26677759
13,16,0.6700193999728622,0.0,0.14531337
14,16,0.6203898903110433,0.0634269570861712,0.18469218
15,16,0.5166990535938083,0.0,0.19633943
16,16,0.36727774793845097,0.0,0.21020521
17,16,0.18566334831862552,0.0,0.22129784
18,16,0.032985268474133696,0.0,0.20354964
19,16,0.0,0.0,0.25013866
20,16,0.019422977663067515,0.0467961188126814,0.22795341
21,16,0.03151349524395152,0.042463122354411555,0.20798669
22,16,0.02979363623114702,0.0,0.15917915
23,16,0.027771935987076772,0.002606908464986901,0.11148087
24,16,0.028366947817119396,0.0,0.1103716
1,17,0.013108182060065064,0.0,0.13311148
2,17,0.005769213847704189,0.0,0.13422074
3,17,0.01437525153451603,0.0,0.13311148
4,17,0.008199210461994485,0.20225196511211005,0.13033833
5,17,0.007650220625417755,0.3046181065169398,0.12756517
6,17,0.005878296051220417,0.346169265811394,0.12701054
7,17,0.013092056189577775,0.0,0.12867443
8,17,0.15844938880804238,0.03831047990375915,0.19245702
9,17,0.35680522012249205,0.0,0.26622296
10,17,0.5177295505070614,0.0,0.23405435
11,17,0.6335670238030007,0.0,0.25457571
12,17,0.6908497702015695,0.015139489246816464,0.26677759
13,17,0.689682189159679,0.00587255809517624,0.14531337
14,17,0.633117249751822,0.16132417739153157,0.18469218
15,17,0.5213081277653829,0.13853796826908446,0.19633943
16,17,0.3635411506215925,0.24449125715459505,0.21020521
17,17,0.18085312116589017,0.0,0.22129784
18,17,0.02990555537226794,0.04299709140372841,0.20354964
19,17,0.0,0.0,0.25013866
20,17,0.010354289929265875,0.0,0.22795341
21,17,0.012862014178817657,0.07869554122962874,0.20798669
22,17,0.009200947781291957,0.12992791942298124,0.15917915
23,17,0.00655418505364766,0.07287258500135464,0.11148087
24,17,0.005759040019416408,0.033463006603607875,0.1103716
1,18,0.01768310855806494,0.1891060567183553,0.13311148
2,18,0.018681919815761523,0.24059430312979177,0.13422074
3,18,0.01867539688062487,0.32298859307465283,0.13311148
4,18,0.01853236061048693,0.13788900602892254,0.13033833
5,18,0.018522940725072292,0.24223617989671717,0.12756517
6,18,0.019169799995597852,0.21897079506535594,0.12701054
7,18,0.0035979014293740195,0.3373634258035543,0.12867443
8,18,0.1091904133715021,0.22435488379658902,0.19245702
9,18,0.2959068137603265,0.11532252148140001,0.26622296
10,18,0.4572537036088968,0.10119356259976628,0.23405435
11,18,0.5796912864535521,0.13413354042133255,0.25457571
12,18,0.6486536085719842,0.057999627106734,0.26677759
13,18,0.6625248535028337,0.004085825614633751,0.14531337
14,18,0.622253196485817,0.0,0.18469218
15,18,0.5266683062479779,0.20118718478107867,0.19633943
16,18,0.3859674616644069,0.0056660816530810084,0.21020521
17,18,0.21030987757682085,0.0,0.22129784
18,18,0.04648202065558961,0.0,0.20354964
19,18,0.0,0.0,0.25013866
20,18,0.01838996278084053,0.0,0.22795341
21,18,0.03468404450239013,0.0,0.20798669
22,18,0.03928592054486536,0.0,0.15917915
23,18,0.034642141754600675,0.0,0.11148087
24,18,0.03160087609774431,0.0,0.1103716
1,19,0.018234226047831155,0.1878226912990978,0.13311148
2,19,0.019480063230256972,0.12186076692757568,0.13422074
3,19,0.01981575225160126,0.04893623867609192,0.13311148
4,19,0.02004345367998408,0.16337851550875154,0.13033833
5,19,0.01971988204716965,0.03936979240505697,0.12756517
6,19,0.020938654878562928,0.030731517415836337,0.12701054
7,19,0.00584202845413851,0.33295676575867555,0.12867443
8,19,0.10684633031332325,0.3376089856161643,0.19245702
9,19,0.2827879940760085,0.19894529867570346,0.26622296
10,19,0.43687347510743857,0.20592953572509712,0.23405435
11,19,0.553963495080123,0.26361536896910964,0.25457571
12,19,0.6195287766697198,0.1373650835333974,0.26677759
13,19,0.6329061811719391,0.0,0.14531337
14,19,0.5943572358499786,0.0,0.18469218
15,19,0.5035165495157984,0.0,0.19633943
16,19,0.36727409258348764,0.0,0.21020521
17,19,0.19776615158178915,0.0,0.22129784
18,19,0.04433126696659964,0.0,0.20354964
19,19,0.0,0.103956615841815,0.25013866
20,19,0.019766989428693184,0.21699771814904198,0.22795341
21,19,0.03527280667605582,0.329044337220148,0.20798669
22,19,0.034028215108246426,0.17204811138202472,0.15917915
23,19,0.032667078863768045,0.08488455983470633,0.11148087
24,19,0.0334509622949303,0.0,0.1103716
1,20,0.006686840030931936,0.0,0.13311148
2,20,0.006351117156516737,0.0,0.13422074
3,20,0.006855885724682575,0.0,0.13311148
4,20,0.007305396131542726,0.04547890612706839,0.13033833
5,20,0.007350794976693945,0.0,0.12756517
6,20,0.006983727651899323,0.0,0.12701054
7,20,0.007833094924837818,0.11396992173089485,0.12867443
8,20,0.07996299117703223,0.021984293635011004,0.19245702
9,20,0.27440648600153245,0.0,0.26622296
10,20,0.4892619883705425,0.08090700029366005,0.23405435
11,20,0.6226869139247697,0.04044144777659455,0.25457571
12,20,0.6883018795644575,0.030685710465394648,0.26677759
13,20,0.6955323247989837,0.0,0.14531337
14,20,0.6473301812229216,0.0,0.18469218
15,20,0.5406603920488456,0.0,0.19633943
16,20,0.38923664731687313,0.0,0.21020521
17,20,0.2056482128389437,0.0,0.22129784
18,20,0.04123771303284829,0.015453399895452536,0.20354964
19,20,0.0,0.021960264299610698,0.25013866
20,20,0.013020597080085204,0.040392880425198015,0.22795341
21,20,0.023524177294892954,0.0,0.20798669
22,20,0.01957193113528244,0.0,0.15917915
23,20,0.010335118720164824,0.0,0.11148087
24,20,0.007558585273083014,0.0,0.1103716
1,21,0.011823020051091246,0.21745403603388933,0.13311148
2,21,0.01099318523437369,0.22365050042543566,0.13422074
3,21,0.011391187946602668,0.22251644374890697,0.13311148
4,21,0.011624884927437242,0.06364676870743854,0.13033833
5,21,0.01165446561810238,0.17222353659971593,0.12756517
6,21,0.011849535659265852,0.11805340764587467,0.12701054
7,21,0.003111416451815096,0.20146496326158903,0.12867443
8,21,0.06296918012911783,0.12669862881266236,0.19245702
9,21,0.20285249381401854,0.09409682512101898,0.26622296
10,21,0.467893058624921,0.04298503599659371,0.23405435
11,21,0.6141568896211207,0.07581674405824092,0.25457571
12,21,0.6790307700355214,0.1038294408551631,0.26677759
13,21,0.686662103251369,0.0,0.14531337
14,21,0.6395602999160058,0.025855272901818476,0.18469218
15,21,0.5352717560082616,0.0,0.19633943
16,21,0.3856950697660191,0.0,0.21020521
17,21,0.20351724328240592,0.0,0.22129784
18,21,0.04166281237250706,0.0,0.20354964
19,21,0.0,0.0,0.25013866
20,21,0.015875864471329073,0.11191690843531606,0.22795341
21,21,0.03631313825502796,0.0,0.20798669
22,21,0.03268959275534609,0.08100368191128428,0.15917915
23,21,0.021167233977345455,0.0,0.11148087
24,21,0.016898195745082244,0.0,0.1103716
1,22,0.017313962413625726,0.27298749791255367,0.13311148
2,22,0.017842958603247697,0.26353757917240406,0.13422074
3,22,0.017920459253025663,0.22418644356233122,0.13311148
4,22,0.0183357699482207,0.35089616632858106,0.13033833
5,22,0.01809106248022198,0.3052119322225257,0.12756517
6,22,0.01859528853541481,0.2272071013018548,0.12701054
7,22,0.0041822452331439774,0.33987005331891745,0.12867443
8,22,0.10669030229239788,0.17216698014017262,0.19245702
9,22,0.3020406916726494,0.1377942131673902,0.26622296
10,22,0.4678299202240242,0.1569519026020691,0.23405435
11,22,0.5920778727726074,0.19978104610713998,0.25457571
12,22,0.6622104009745542,0.04019915440307746,0.26677759
13,22,0.6758959008467154,0.0057466039905334715,0.14531337
14,22,0.634680582872418,0.0,0.18469218
15,22,0.5371026847713227,0.0037754242677204793,0.19633943
16,22,0.39267954989811726,0.0,0.21020521
17,22,0.2129319265679581,0.0,0.22129784
18,22,0.04764924925078224,0.0,0.20354964
19,22,0.0,0.1693830097884857,0.25013866
20,22,0.019182121698160914,0.17467794543700862,0.22795341
21,22,0.03552260086070794,0.029868726765193365,0.20798669
22,22,0.04077932878263844,0.0,0.15917915
23,22,0.034655871710923054,0.0,0.11148087
24,22,0.031137257752208908,0.0,0.1103716
1,23,0.017717921206929256,0.2919100459343387,0.13311148
2,23,0.017793946280823824,0.3639671004282472,0.13422074
3,23,0.017805776653415286,0.37420795312016036,0.13311148
4,23,0.017854280039969833,0.28534661348458196,0.13033833
5,23,0.017668366735915687,0.2632336194623355,0.12756517
6,23,0.01791586056844854,0.18733276168671456,0.12701054
7,23,0.004288754488156591,0.2752339424269472,0.12867443
8,23,0.08168078391019722,0.184275462831552,0.19245702
9,23,0.29697410682952896,0.03244636931258361,0.26622296
10,23,0.46915490279953065,0.17281100303267385,0.23405435
11,23,0.5932132978578917,0.22900080631620953,0.25457571
12,23,0.6635414305453424,0.04658698223846857,0.26677759
13,23,0.6771100132466666,0.0,0.14531337
14,23,0.6358112501500383,0.0,0.18469218
15,23,0.5377518365498566,0.07706446179432161,0.19633943
16,23,0.3933848006253135,0.0,0.21020521
17,23,0.21321362668216218,0.0,0.22129784
18,23,0.04612798302959779,0.0,0.20354964
19,23,0.0,0.04989198114100001,0.25013866
20,23,0.018659435227683187,0.10512943517433332,0.22795341
21,23,0.050300868835422605,0.0,0.20798669
22,23,0.04384966021254811,0.0,0.15917915
23,23,0.03192517538081865,0.0,0.11148087
