hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,6,0.03634658226045292,0.5466585634022045,0.04547976
5,6,0.03889657712894599,0.48599065722347706,0.04547976
6,6,0.04035492911884438,0.3281216853560834,0.04714365
7,6,0.0,0.47653170760171765,0.0604548
8,6,0.00627082243440189,0.6265443382002713,0.09595119
9,6,0.08645085248101016,0.2595345941541932,0.25956739
10,6,0.23426209159086805,0.23474533813705897,0.27897948
11,6,0.3593927928257644,0.45820426041733103,0.24292845
12,6,0.440189122694465,0.3883489766483787,0.22407099
13,6,0.46132308922074194,0.6667887371597722,0.10648918
14,6,0.414207817944709,0.7357093686919952,0.20354964
15,6,0.32045024708601866,0.5154354300694908,0.20354964
16,6,0.18946402551351438,0.5158281719491227,0.22573489
17,6,0.05155379207589543,0.6791321661354683,0.22074321
18,6,0.0,0.5579842407382827,0.21131448
19,6,0.0,0.5371045544383702,0.2296173
20,6,0.053785183888130285,0.6129088023956473,0.20576816
21,6,0.06117962638014761,0.5908804113211233,0.16805324
22,6,0.061191127426180374,0.42470004438723974,0.08208541
23,6,0.06150702333698598,0.6362012238819602,0.05657238
24,6,0.06361737601412082,0.42971459006713447,0.04936217
1,7,0.025677304680637995,0.9096580318143791,0.04769828
2,7,0.02516133957826842,1.0,0.04603439
3,7,0.028752005836572708,1.0,0.04603439
4,7,0.02523137866538948,1.0,0.04547976
5,7,0.025041694870262737,1.0,0.04547976
6,7,0.02698400845625759,1.0,0.04714365
7,7,0.0,1.0,0.0604548
8,7,0.002501679790541814,1.0,0.09595119
9,7,0.09453541680718186,1.0,0.25956739
10,7,0.2313744406502234,1.0,0.27897948
11,7,0.3185183847817105,1.0,0.24292845
12,7,0.4032793397336771,1.0,0.22407099
13,7,0.48099185554284746,1.0,0.10648918
14,7,0.4375009409683658,1.0,0.20354964
15,7,0.3236483916408846,1.0,0.20354964
16,7,0.17942349286986733,1.0,0.22573489
17,7,0.04627633625203032,1.0,0.22074321
18,7,0.0,1.0,0.21131448
19,7,0.0,1.0,0.2296173
20,7,0.05582908101079707,1.0,0.20576816
21,7,0.046816908208805456,1.0,0.16805324
22,7,0.04351522801242824,1.0,0.08208541
23,7,0.04614599951271194,1.0,0.05657238
24,7,0.05194111273135756,1.0,0.04936217
1,8,0.005435156077228263,0.22121788084308786,0.04769828
2,8,0.006819418138412972,0.20395156896229052,0.04603439
3,8,0.005215182303670775,0.3896613739168199,0.04603439
4,8,0.004638114974070947,0.4208766873965855,0.04547976
5,8,0.006803590051195994,0.27657902589165273,0.04547976
6,8,0.008939635834738642,0.21798788255295976,0.04714365
7,8,0.0,0.27490900108927124,0.0604548
8,8,0.008750730188755343,0.33548948399853645,0.09595119
9,8,0.10406793868915412,0.2745037462211862,0.25956739
10,8,0.2371201338985629,0.25751956108468865,0.27897948
11,8,0.3488794666133667,0.6717400398273228,0.24292845
12,8,0.41911217480928864,0.584456558233286,0.22407099
13,8,0.4399268067566823,0.5038949548394107,0.10648918
14,8,0.3801452404984751,0.6282301177723697,0.20354964
15,8,0.28475383385158964,0.5471183888990491,0.20354964
16,8,0.2003701114000896,0.4502613328771964,0.22573489
17,8,0.05427333078498599,0.5669922306905627,0.22074321
18,8,0.0,0.35028906806330395,0.21131448
19,8,0.0,0.4398759536255045,0.2296173
20,8,0.01015215063402102,0.6006997157937563,0.20576816
21,8,0.01095320246314339,0.4444895426625522,0.16805324
22,8,0.011036361522306967,0.4051915833156095,0.08208541
23,8,0.01353114529812055,0.36447116940342417,0.05657238
24,8,0.013902123808500103,0.3340524617253981,0.04936217
1,9,0.008220020131715489,0.32331610046197595,0.04769828
2,9,0.007230919909789832,0.29078804744832965,0.04603439
3,9,0.006373312196576634,0.18094313845289509,0.04603439
4,9,0.007217443167160115,0.3186601824056961,0.04547976
5,9,0.008010977692433778,0.15061558673511174,0.04547976
6,9,0.008674400886642194,0.12321323685510692,0.04714365
7,9,0.0,0.09176801666513432,0.0604548
8,9,0.010294429642105099,0.2819068602141635,0.09595119
9,9,0.08984017923379053,0.22274361303301227,0.25956739
10,9,0.2174168585036505,0.24601658963152157,0.27897948
11,9,0.3283004998582632,0.436756269688367,0.24292845
12,9,0.3946618949606402,0.34309918465488914,0.22407099
13,9,0.41770826476739015,0.47470867613973394,0.10648918
14,9,0.3972818580968274,0.6021870565432066,0.20354964
15,9,0.3094052760872076,0.3601268723271039,0.20354964
16,9,0.18193404805504354,0.420556256024129,0.22573489
17,9,0.05871164075070872,0.6532747242514263,0.22074321
18,9,0.0,0.4795033077182467,0.21131448
19,9,0.0,0.5440414422719608,0.2296173
20,9,0.01750094930234761,0.4366951985131891,0.20576816
21,9,0.013854390928366819,0.4233946283038098,0.16805324
22,9,0.017624640875751434,0.39154207943585656,0.08208541
23,9,0.02448656236133437,0.4712508715563415,0.05657238
24,9,0.0249362407859317,0.38162489738338246,0.04936217
1,10,0.0336672998841545,0.3380395019239953,0.04769828
2,10,0.043687537066223525,0.4087357936340622,0.04603439
3,10,0.04786829057644359,0.25851451257692815,0.04603439
4,10,0.046061941434638765,0.2635809817772851,0.04547976
5,10,0.044085584793507146,0.38243068652663736,0.04547976
6,10,0.04697212422095175,0.12156986503383367,0.04714365
7,10,0.0,0.1473490106611186,0.0604548
8,10,0.005628100880814503,0.20070559115184758,0.09595119
9,10,0.1120706834769322,0.10961936977983767,0.25956739
10,10,0.25770355821205915,0.17267186188091846,0.27897948
11,10,0.37684313633640043,0.4914736519391919,0.24292845
12,10,0.4624342753877377,0.3520214038797962,0.22407099
13,10,0.4941845857102687,0.6404914596451007,0.10648918
14,10,0.45842341746250087,0.730584405384713,0.20354964
15,10,0.36139768798791694,0.5210976552246427,0.20354964
16,10,0.21997663411773566,0.47454566306946616,0.22573489
17,10,0.05941146549712661,0.6875954606593424,0.22074321
18,10,0.0,0.4562011567940938,0.21131448
19,10,0.0,0.5388484478487036,0.2296173
20,10,0.06183888305859866,0.6220188279649372,0.20576816
21,10,0.06479022709077989,0.4900301566768261,0.16805324
22,10,0.06568740393701687,0.3594047344690992,0.08208541
23,10,0.06523348680873568,0.5397139756735122,0.05657238
24,10,0.0667098287184294,0.45620818502656774,0.04936217
1,11,0.010686427169078003,0.195029832122146,0.04769828
2,11,0.012594690794047176,0.2048289276600968,0.04603439
3,11,0.008657218496537392,0.06829850666695882,0.04603439
4,11,0.008739529204119625,0.2678652107376411,0.04547976
5,11,0.007666756172104419,0.08387346182715344,0.04547976
6,11,0.010198098621404715,0.1524988251544541,0.04714365
7,11,0.0,0.1341580163974231,0.0604548
8,11,0.014698976575156505,0.29476657584158306,0.09595119
9,11,0.10032561303851607,0.2507409700239658,0.25956739
10,11,0.23705370059599204,0.403629860369483,0.27897948
11,11,0.35271592451298583,0.6006681927188732,0.24292845
12,11,0.43263918881808683,0.6421902264221364,0.22407099
13,11,0.4608503843605771,0.5737682963694902,0.10648918
14,11,0.43175948441769385,0.8314732487530136,0.20354964
15,11,0.3561839903122979,0.671777134765972,0.20354964
16,11,0.22420884177465655,0.6532273338959612,0.22573489
17,11,0.06787602887912554,0.5765425146079252,0.22074321
18,11,0.0,0.44168970577629985,0.21131448
19,11,0.0,0.42748358970466066,0.2296173
20,11,0.009467388016174631,0.5771211955565984,0.20576816
21,11,0.01179588051194497,0.4526792320548794,0.16805324
22,11,0.00954394977297089,0.4305520554121832,0.08208541
23,11,0.01464771314254441,0.4024651927836762,0.05657238
24,11,0.019195370456666014,0.467421558851881,0.04936217
1,12,0.03744474452926205,0.0864971688705851,0.04769828
2,12,0.04779353759684698,0.009839886808679811,0.04603439
3,12,0.041715796556024635,0.0,0.04603439
4,12,0.03753630280060309,0.0,0.04547976
5,12,0.04521738881304554,0.0,0.04547976
6,12,0.04976594946977817,0.0,0.04714365
7,12,0.0,0.011724888119362082,0.0604548
8,12,0.005465181005229036,0.009570943597594497,0.09595119
9,12,0.07920841959790285,0.06062108196828679,0.25956739
10,12,0.2196040667404075,0.11208541602678412,0.27897948
11,12,0.3374066613509,0.190406743561348,0.24292845
12,12,0.4164303522771816,0.2691680768056656,0.22407099
13,12,0.44284617309808594,0.2856902892560665,0.10648918
14,12,0.41210891141060596,0.3855663217657084,0.20354964
15,12,0.32871640558062076,0.34207164766664705,0.20354964
16,12,0.19688688757472345,0.3014595170075728,0.22573489
17,12,0.06001115654577638,0.3557533568339822,0.22074321
18,12,0.0,0.21156474414520116,0.21131448
19,12,0.0,0.2396041102197721,0.2296173
20,12,0.052124348933770624,0.2011398449921769,0.20576816
21,12,0.055965924762641645,0.1486035679707845,0.16805324
22,12,0.05816524755505675,0.09186579803725146,0.08208541
23,12,0.05846440714194962,0.06369839250577193,0.05657238
24,12,0.0559098110333292,0.09026291710430302,0.04936217
1,13,0.020841800707706148,1.0,0.04769828
2,13,0.015489837550607122,1.0,0.04603439
3,13,0.0030868268392386703,0.9516753641232482,0.04603439
4,13,0.002383656545060546,0.8711344373090656,0.04547976
5,13,0.002507948385413948,1.0,0.04547976
6,13,0.005996173944312576,1.0,0.04714365
7,13,0.0,0.7590952608416721,0.0604548
8,13,0.017385791048986826,1.0,0.09595119
9,13,0.13730237112203691,1.0,0.25956739
10,13,0.2729250443863879,1.0,0.27897948
11,13,0.3707347878729101,1.0,0.24292845
12,13,0.4219361898082013,1.0,0.22407099
13,13,0.4220992934402326,1.0,0.10648918
14,13,0.3704365339299561,1.0,0.20354964
15,13,0.260971143234798,0.9203511933543141,0.20354964
16,13,0.14903457353677366,0.881963458297969,0.22573489
17,13,0.03695254336297498,1.0,0.22074321
18,13,,1.0,0.21131448
19,13,0.0,1.0,0.2296173
20,13,0.008123546936247178,1.0,0.20576816
21,13,0.017566852348856393,1.0,0.16805324
22,13,0.009803745114683236,1.0,0.08208541
23,13,0.014640761719481135,1.0,0.05657238
24,13,0.027740538410262087,1.0,0.04936217
1,14,0.01372900656782423,0.0038515201301369613,0.04769828
2,14,0.008169563587564427,0.042830823568456,0.04603439
3,14,0.00630971198105382,0.0313027842045707,0.04603439
4,14,0.006292879168304003,0.0,0.04547976
5,14,0.010220293622916415,0.0,0.04547976
6,14,0.011465416013212461,0.0,0.04714365
7,14,0.0,0.0,0.0604548
8,14,0.010728967759620857,0.0,0.09595119
9,14,0.11811503048564971,0.0,0.25956739
10,14,0.26939932593295485,0.06643891381530938,0.27897948
11,14,0.3882354388264177,0.12677954675691605,0.24292845
12,14,0.4585063832484051,0.18364357057738978,0.22407099
13,14,0.4767707604881527,0.22148218452601204,0.10648918
14,14,0.43046832063575813,0.28904658792120413,0.20354964
15,14,0.33063723196904776,0.11146728066009795,0.20354964
16,14,0.19300305682639968,0.3098354370539634,0.22573489
17,14,0.05418751071438783,0.0,0.22074321
18,14,0.0,0.2255620133040632,0.21131448
19,14,0.0,0.16730359808226533,0.2296173
20,14,0.019709259261170366,0.32327621742380463,0.20576816
21,14,0.017799920773399418,0.11192031219155554,0.16805324
22,14,0.016845993285573107,0.03417716536745533,0.08208541
23,14,0.031386351094862014,0.15710371997654682,0.05657238
24,14,0.023351316189298997,0.06027771866556271,0.04936217
1,15,0.027385091217297812,0.3004218656425682,0.04769828
2,15,0.025615876962322193,0.4978104375664678,0.04603439
3,15,0.025848273870814783,0.2666884964232408,0.04603439
4,15,0.02631336443143006,0.3104838268662266,0.04547976
5,15,0.025880894851904257,0.4569198217569252,0.04547976
6,15,0.02791933663734436,0.3886011485058434,0.04714365
7,15,0.0,0.35801394624333027,0.0604548
8,15,0.01103661604633703,0.37546419687936505,0.09595119
9,15,0.11000362854401585,0.3133291396869276,0.25956739
10,15,0.2696116875998853,0.5133956736350974,0.27897948
11,15,0.39992373793787017,0.5680466299598615,0.24292845
12,15,0.47767791275375204,0.4819426262192129,0.22407099
13,15,0.4981431627319482,0.5771058419413382,0.10648918
14,15,0.45780176637389175,0.5788681698645489,0.20354964
15,15,0.35798984232949427,0.4465128519492875,0.20354964
16,15,0.21652698554197483,0.46654513855448604,0.22573489
17,15,0.06362074382120492,0.5762290450954342,0.22074321
18,15,0.0,0.5281266315903458,0.21131448
19,15,0.0,0.4743553062531098,0.2296173
20,15,0.03734222371195039,0.5035623119667928,0.20576816
21,15,0.04080965788633961,0.4546286298293255,0.16805324
22,15,0.04728759493559203,0.4257097735869196,0.08208541
23,15,0.05058362399324257,0.5154450210325815,0.05657238
24,15,0.05261354271251634,0.3743190133280155,0.04936217
1,16,0.03564002985268935,0.21020218368837415,0.04769828
2,16,0.04469380182261736,0.0,0.04603439
3,16,0.042148511869531544,0.04919996585755112,0.04603439
4,16,0.038021554693872195,0.0,0.04547976
5,16,0.042085053856566856,0.0,0.04547976
6,16,0.043959626955161445,0.0,0.04714365
7,16,0.0,0.0,0.0604548
8,16,0.005426386078255865,0.10160681030429342,0.09595119
9,16,0.0867772195546589,0.0,0.25956739
10,16,0.24440589979063673,0.0,0.27897948
11,16,0.39789180728015694,0.14349362738602237,0.24292845
12,16,0.48113112341744957,0.31628619150581444,0.22407099
13,16,0.505163931121798,0.4268179675107698,0.10648918
14,16,0.4675194176349167,0.4217413777304472,0.20354964
15,16,0.36591218199281583,0.2701750574430083,0.20354964
16,16,0.22037744244825241,0.3356641531195102,0.22573489
17,16,0.06501115503393469,0.2805093051014706,0.22074321
18,16,0.0,0.24242933163660496,0.21131448
19,16,0.0,0.1177281060115477,0.2296173
20,16,0.060583077719648354,0.07494625811587986,0.20576816
21,16,0.06199628258777875,0.053294290200745,0.16805324
22,16,0.05476647293833231,0.11418161340332458,0.08208541
23,16,0.05816840226579592,0.03620020391746391,0.05657238
24,16,0.06345837856470787,0.0038474278188758535,0.04936217
1,17,0.008245503584884404,0.3647446104883528,0.04769828
2,17,0.00788831168290993,0.19220287453394205,0.04603439
3,17,0.006894467983411986,0.16991092647554024,0.04603439
4,17,0.007870919323440848,0.2158904740843635,0.04547976
5,17,0.008649907654216093,0.25543212713936986,0.04547976
6,17,0.00893842390644794,0.0,0.04714365
7,17,0.0,0.0,0.0604548
8,17,0.018054849418090085,0.14794942690181015,0.09595119
9,17,0.10527920535252495,0.1462527584224647,0.25956739
10,17,0.24191776492487574,0.21865828102301152,0.27897948
11,17,0.3540466887221696,0.531457548578651,0.24292845
12,17,0.42055137781531887,0.46136813486785483,0.22407099
13,17,0.43844052915185067,0.5225866224715908,0.10648918
14,17,0.40343196068015114,0.5331887572092855,0.20354964
15,17,0.2896822429269284,0.25645380494435704,0.20354964
16,17,0.14859929279126605,0.3361248333662204,0.22573489
17,17,0.05501784360931724,0.5100457614258956,0.22074321
18,17,0.0,0.28397150371144125,0.21131448
19,17,0.0,0.3519257048696375,0.2296173
20,17,0.014733609387931215,0.3834883842279413,0.20576816
21,17,0.01348105885064126,0.3535433064198175,0.16805324
22,17,0.016973238183885776,0.28928568286258594,0.08208541
23,17,0.01996677974239097,0.3605775404766662,0.05657238
24,17,0.0241536392764839,0.20925792338536792,0.04936217
1,18,0.027930758004262486,0.44755906283447644,0.04769828
2,18,0.0238695960137141,0.4762563936962822,0.04603439
3,18,0.036250860389185624,0.386847576322246,0.04603439
4,18,0.03924256158333946,0.36101897109578357,0.04547976
5,18,0.029343898251023064,0.4374904730630873,0.04547976
6,18,0.028398273486582033,0.395520641011751,0.04714365
7,18,0.0,0.44103606070605433,0.0604548
8,18,0.0023611906830030235,0.4901830928424399,0.09595119
9,18,0.07783557798121596,0.5306409625608173,0.25956739
10,18,0.20987165828146093,0.5934978187565586,0.27897948
11,18,0.3303058429828805,0.7230332592461733,0.24292845
12,18,0.4110490167282303,0.7197440517337527,0.22407099
13,18,0.4445444110053849,0.7485886886541777,0.10648918
14,18,0.4143702139081608,0.854582286459466,0.20354964
15,18,0.33889921395160355,0.7434743189488294,0.20354964
16,18,0.22164993628941948,0.7490863028122037,0.22573489
17,18,0.07269870759645759,0.8485461227502512,0.22074321
18,18,0.0014018329438476665,0.709515982328958,0.21131448
19,18,0.0,0.6045122290223326,0.2296173
20,18,0.05254205861421847,0.5969985362550184,0.20576816
21,18,0.055726422319167815,0.5537157399136311,0.16805324
22,18,0.06177629266621226,0.49684290948345167,0.08208541
23,18,0.062163729999206545,0.49147205496814134,0.05657238
24,18,0.059885833054825185,0.3720782386093161,0.04936217
1,19,0.0234231892428375,0.2877860273005191,0.04769828
2,19,0.025171529693763125,0.43186785124344673,0.04603439
3,19,0.042505044963869074,0.35256908811880694,0.04603439
4,19,0.03355800078584034,0.35633631365546947,0.04547976
5,19,0.03168950339779143,0.4768207605667559,0.04547976
6,19,0.03223362567627636,0.46968873767323804,0.04714365
7,19,0.0,0.6034752763454404,0.0604548
8,19,0.003378052681383161,0.6111107559384937,0.09595119
9,19,0.0814433236200025,0.3925275164242067,0.25956739
10,19,0.2352045030023463,0.4679011125253059,0.27897948
11,19,0.372848889214187,0.6268398206159813,0.24292845
12,19,0.45897632739610217,0.599778468872311,0.22407099
13,19,0.48996193673796806,0.6627304907075908,0.10648918
14,19,0.4567381158647712,0.7472645676382818,0.20354964
15,19,0.3515414254869136,0.6438424159757027,0.20354964
16,19,0.2299441878138793,0.677991848444301,0.22573489
17,19,0.08111770862256906,0.8911252467443842,0.22074321
18,19,0.0017951466011320342,0.7187293904172699,0.21131448
19,19,0.0,0.6479282663309042,0.2296173
20,19,0.05959276023456093,0.800512057709923,0.20576816
21,19,0.0599808600744133,0.5373496758591457,0.16805324
22,19,0.06255709700677274,0.4979985947766836,0.08208541
23,19,0.06425455456711959,0.6082997074625842,0.05657238
24,19,0.06078198324089914,0.5867129823109769,0.04936217
1,20,0.008567021505730008,0.6037773771541984,0.04769828
2,20,0.008112636770716223,0.6561745059030785,0.04603439
3,20,0.010072266345984742,0.4105648494253698,0.04603439
4,20,0.013181562262421431,0.3059642312770368,0.04547976
5,20,0.010368521915130387,0.44917026322023446,0.04547976
6,20,0.011350469371156573,0.4247471470330088,0.04714365
7,20,0.0,0.4349639663624215,0.0604548
8,20,0.004146372111810542,0.42695531400813874,0.09595119
9,20,0.07581735267401477,0.44270059681239543,0.25956739
10,20,0.19280127969388275,0.6621888090247158,0.27897948
11,20,0.29298107027058884,0.7170279218965012,0.24292845
12,20,0.3590002038549518,0.5955120408694307,0.22407099
13,20,0.38090756141120774,0.5801700650023783,0.10648918
14,20,0.3587541129809275,0.7694192285056048,0.20354964
15,20,0.2906338679847446,0.5940485803245081,0.20354964
16,20,0.17121590484187213,0.5083388011217466,0.22573489
17,20,0.05136234522585616,0.7258454050558791,0.22074321
18,20,0.000856266993647391,0.6519117256462605,0.21131448
19,20,0.0,0.6284787826988211,0.2296173
20,20,0.03318958252747481,0.6082844515262249,0.20576816
21,20,0.03144873165635165,0.5106931213354152,0.16805324
22,20,0.03599295169548459,0.46548805652013336,0.08208541
23,20,0.0383100043084259,0.5193156209390178,0.05657238
24,20,0.027307887392011333,0.4812859862812825,0.04936217
1,21,0.017445270853908897,0.39841647150864445,0.04769828
2,21,0.015521748910860295,0.6305094667061194,0.04603439
3,21,0.022462901214630463,0.4632382880677797,0.04603439
4,21,0.028780444038375326,0.4499583542927644,0.04547976
5,21,0.019574780360921466,0.5273438435163473,0.04547976
6,21,0.019523611360849534,0.5322671337825757,0.04714365
7,21,0.0,0.6394016015606688,0.0604548
8,21,0.004141420086999243,0.5870596100298632,0.09595119
9,21,0.07629274970823363,0.5455110144158851,0.25956739
10,21,0.19449759583131124,0.6321849430328441,0.27897948
11,21,0.29635670052012186,0.6995100466219542,0.24292845
12,21,0.35886122620832944,0.6833142297971126,0.22407099
13,21,0.38464670217511276,0.7684918875618348,0.10648918
14,21,0.3565127624334699,0.8313869368791158,0.20354964
15,21,0.27839948603284853,0.6965185991494481,0.20354964
16,21,0.16962364405968974,0.6494471887499759,0.22573489
17,21,0.05693011932390836,0.824425972799816,0.22074321
18,21,0.0011198537044596732,0.6804404125403017,0.21131448
19,21,0.0,0.625819179558851,0.2296173
20,21,0.039308856050778385,0.5896936019484486,0.20576816
21,21,0.03697677250207067,0.6705795174045296,0.16805324
22,21,0.051276868612294135,0.5453580432194903,0.08208541
23,21,0.05222355192994622,0.5463847460495928,0.05657238
24,21,0.04777368580125692,0.5382459198251004,0.04936217
1,22,0.02730238400620535,0.5744462407888584,0.04769828
2,22,0.024767910048430413,0.5918323599500832,0.04603439
3,22,0.03521159222126027,0.5317857113338544,0.04603439
4,22,0.03891239830475893,0.44715015638611827,0.04547976
5,22,0.0299476883407299,0.5810538048265373,0.04547976
6,22,0.029787063023532998,0.5561631136650382,0.04714365
7,22,0.0,0.6317270387429099,0.0604548
8,22,0.003176330414914879,0.6376411930604283,0.09595119
9,22,0.08007938773349982,0.6206651248624288,0.25956739
10,22,0.21338017933767942,0.6469842724212852,0.27897948
11,22,0.33580191092886996,0.7679410891094373,0.24292845
12,22,0.4183132948081815,0.8002760881136772,0.22407099
13,22,0.4478512498246277,0.8038063893169773,0.10648918
14,22,0.4043314080773104,0.9758019369101617,0.20354964
15,22,0.32381145418534635,0.830047608020114,0.20354964
16,22,0.20059917651747294,0.8131934864210283,0.22573489
17,22,0.0629229391807743,0.8605248305159313,0.22074321
18,22,0.001167196875698019,0.7665282261781579,0.21131448
19,22,0.0,0.71704740826094,0.2296173
20,22,0.04961224424705181,0.6590501686182652,0.20576816
21,22,0.05780315304055418,0.6521261746169907,0.16805324
22,22,0.062228933859496835,0.6413672042544389,0.08208541
23,22,0.06159849143586052,0.5975269656492621,0.05657238
24,22,0.05981335564259362,0.5159425577374503,0.04936217
1,23,0.02502626248981472,0.3484658283502878,0.04769828
2,23,0.022581093615588972,0.4468772894096629,0.04603439
