hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,3,0.003905410080846535,0.09187532161709722,0.12037548
22,3,0.003426730998537121,0.13580626689516406,0.08724462
23,3,0.0037598656460409515,0.10803550208691402,0.07509663
24,3,0.004120894001687822,0.033666086956521755,0.0496963
1,4,0.008695764760356285,0.39472651964886357,0.0496963
2,4,0.009934104556367937,0.18802258034313918,0.04859194
3,4,0.008905610169030943,0.14265625474656612,0.04914412
4,4,0.01028112222648267,0.1433270254453399,0.0496963
5,4,0.016682398587329138,0.3272929661819652,0.04748758
6,4,0.008743959449015437,0.34731394832561546,0.04583103
7,4,,0.2282827687090268,0.07399227
8,4,0.12622370254365253,0.2784042624816008,0.26836002
9,4,0.32980443196872394,0.3277283089259979,0.28437327
10,4,0.5179034277340212,0.22457559975058772,0.29431253
11,4,0.6541897540121516,0.20758523492679953,0.30425179
12,4,0.7352392127235846,0.1073601953228826,0.29155163
13,4,0.7579983427797883,0.1911633802122612,0.0993926
14,4,0.7224188120800932,0.1457424816457891,0.10491441
15,4,0.6274866884501399,0.18344668034144238,0.13859746
16,4,0.4814975751990781,0.17700668909791456,0.16234125
17,4,0.29635810407931307,0.09581565217391304,0.20375483
18,4,0.09943867061440662,0.013071304347826069,0.20541137
19,4,0.0017212703999464382,0.0,0.1987852
20,4,0.0,0.0,0.15516289
21,4,0.003283625006695338,0.0,0.12037548
22,4,0.003151219996075807,0.11918299750493697,0.08724462
23,4,0.0034136835517871163,0.07126869565217389,0.07509663
24,4,0.003726637237260765,0.0,0.0496963
1,5,0.02078477657431375,0.38478348527514905,0.0496963
2,5,0.021214592315508925,0.14555498267376607,0.04859194
3,5,0.021444066434920066,0.24823978044884268,0.04914412
4,5,0.022815685581040204,0.12834700187467368,0.0496963
5,5,0.02399385005367794,0.130726465617448,0.04748758
6,5,0.025089784802036236,0.2059128738710317,0.04583103
7,5,0.005345037823692944,0.21147465689896727,0.07399227
8,5,0.10707638403071747,0.1538820613323908,0.26836002
9,5,0.3072033461193348,0.07507239723667243,0.28437327
10,5,0.5034063728701508,0.0,0.29431253
11,5,0.6476559694200421,0.04511863285682705,0.30425179
12,5,0.7367075289435947,0.1635346772044305,0.29155163
13,5,0.7645005538336375,0.13749553137502254,0.0993926
14,5,0.7218047112929431,0.1690128178851529,0.10491441
15,5,0.6172197490398916,0.17558115741648628,0.13859746
16,5,0.4592355734114316,0.21718721535635788,0.16234125
17,5,0.2840483816788471,0.24174140261377816,0.20375483
18,5,0.09467761783587723,0.29536463581587097,0.20541137
19,5,0.002682327409514352,0.257064397289993,0.1987852
20,5,0.0,0.2783211796481027,0.15516289
21,5,0.014355001061046535,0.02661058053336634,0.12037548
22,5,0.014711500585080896,0.0,0.08724462
23,5,0.015699480874496196,0.09260840690394502,0.07509663
24,5,0.017088121302020715,0.02313405318099402,0.0496963
1,6,0.021490817957496425,0.0,0.0496963
2,6,0.022642558322645612,0.0,0.04859194
3,6,0.02371587421608438,0.3532337488514766,0.04914412
4,6,0.024934739919933113,0.038176073260393954,0.0496963
5,6,0.02593555001668372,0.037703030297696706,0.04748758
6,6,0.026437625059837645,0.0,0.04583103
7,6,0.0036433585126257766,0.2906530887353189,0.07399227
8,6,0.1082550439349116,0.26598621229013786,0.26836002
9,6,0.31918766632380724,0.0,0.28437327
10,6,0.5142230486502041,0.27729364814774976,0.29431253
11,6,0.6558310204585759,0.21109877670502689,0.30425179
12,6,0.7478793383870064,0.31622726091361836,0.29155163
13,6,0.7749933358830472,0.0,0.0993926
14,6,0.7313052097559184,0.06584806789851759,0.10491441
15,6,0.6256545550352632,0.01941147201029709,0.13859746
16,6,0.47806536747099815,0.0,0.16234125
17,6,0.29317537688434697,0.0,0.20375483
18,6,0.11219325322373058,0.09923720049270483,0.20541137
19,6,0.0049095435007494494,0.029709080598158334,0.1987852
20,6,0.0,0.18549542377034092,0.15516289
21,6,0.01540871385103029,0.17430405566403365,0.12037548
22,6,0.01655800597004979,0.3749243995094301,0.08724462
23,6,0.01737526369861082,0.11783967273263611,0.07509663
24,6,0.018592437593584952,0.2210195914236989,0.0496963
1,7,0.020916802297229472,0.3924756356597281,0.0496963
2,7,0.020507762676126435,0.4358694169988981,0.04859194
3,7,0.020591793720250707,0.3647508806842765,0.04914412
4,7,0.020987267806249762,0.43773197435641065,0.0496963
5,7,0.021848336460550195,0.15567390064833536,0.04748758
6,7,0.022943298429783234,0.19745808929937664,0.04583103
7,7,0.00626404466622157,0.10484613682875453,0.07399227
8,7,0.11857817177908794,0.14790207160075203,0.26836002
9,7,0.32466077182353287,0.31064885095916867,0.28437327
10,7,0.5150519704507682,0.13309854304780136,0.29431253
11,7,0.6517700450272211,0.014045504423724276,0.30425179
12,7,0.7372938166840629,0.0,0.29155163
13,7,0.7636237150961936,0.2490782158197499,0.0993926
14,7,0.7225669684201013,0.2438519148294872,0.10491441
15,7,0.6165228686942992,0.25754858032066014,0.13859746
16,7,0.4768082121603274,0.1974917207351438,0.16234125
17,7,0.29462130023946326,0.2191074195119247,0.20375483
18,7,0.09970827002183041,0.17838995084427706,0.20541137
19,7,0.002759967826721745,0.0,0.1987852
20,7,0.0,0.22579571091070938,0.15516289
21,7,0.014135551634828715,0.1982980208283281,0.12037548
22,7,0.014773613881277892,0.09900658356307662,0.08724462
23,7,0.01673800910234724,0.03819623384633395,0.07509663
24,7,0.018580887486415155,0.0,0.0496963
1,8,0.007767539831343448,0.06606661892503388,0.0496963
2,8,0.006902993847866455,0.0,0.04859194
3,8,0.00682320851207321,0.09456976582534743,0.04914412
4,8,0.00740463776056654,0.0,0.0496963
5,8,0.007513571704175949,0.0,0.04748758
6,8,0.007639782382023251,0.0,0.04583103
7,8,0.006459952168349705,0.0,0.07399227
8,8,0.11676674254171152,0.11192159923903473,0.26836002
9,8,0.3318788004874919,0.2266404107041764,0.28437327
10,8,0.5324918438096112,0.09920611925768653,0.29431253
11,8,0.6763809231424586,0.10096961955170429,0.30425179
12,8,0.7642228349016177,0.10554510969953616,0.29155163
13,8,0.791648909147712,0.19790309553044502,0.0993926
14,8,0.7585502431776759,0.24708260869565218,0.10491441
15,8,0.6655761411519113,0.19217739130434786,0.13859746
16,8,0.5182565406967873,0.17921739130434783,0.16234125
17,8,0.32888376542960834,0.2523504347826087,0.20375483
18,8,0.12314102241380713,0.17267277759794422,0.20541137
19,8,0.0038922832164806588,0.3088580712702114,0.1987852
20,8,0.0,0.1439301029614588,0.15516289
21,8,0.0038028520969615987,0.0,0.12037548
22,8,0.004741400847558599,0.0,0.08724462
23,8,0.0065328318695125264,0.0,0.07509663
24,8,0.006830923772794337,0.0,0.0496963
1,9,0.00830753534724685,0.16306691674083804,0.0496963
2,9,0.007741816672332778,0.24297189866895655,0.04859194
3,9,0.007168293422950569,0.0,0.04914412
4,9,0.007083729395105162,0.0,0.0496963
5,9,0.007242736746164007,0.0,0.04748758
6,9,0.007398913261658153,0.13538600856755376,0.04583103
7,9,0.0032982271135593056,0.0,0.07399227
8,9,0.10258106374218007,0.0,0.26836002
9,9,0.31657473980117196,0.0,0.28437327
10,9,0.5180225670147448,0.0,0.29431253
11,9,0.6661741578783397,0.0,0.30425179
12,9,0.7621826931699182,0.0,0.29155163
13,9,0.794798210228842,0.0,0.0993926
14,9,0.7625462144984955,0.16098194414404485,0.10491441
15,9,0.6722167341988381,0.13978759126747745,0.13859746
16,9,0.528933380877449,0.14235104432565376,0.16234125
17,9,0.3403356191117954,0.015091337758864051,0.20375483
18,9,0.13289665714630322,0.0,0.20541137
19,9,0.006053653060363843,0.031150423418019643,0.1987852
20,9,0.0,0.18562814466618102,0.15516289
21,9,0.008222609621124003,0.13077233724132623,0.12037548
22,9,0.007404155556519431,0.0,0.08724462
23,9,0.007762567956308247,0.14426994751143557,0.07509663
24,9,0.008752567652326853,0.22831275738228887,0.0496963
1,10,0.020472028017261758,0.0,0.0496963
2,10,0.0209111180941693,0.0,0.04859194
3,10,0.02151368552529083,0.5533252513338968,0.04914412
4,10,0.022546924853524608,0.3810310238918826,0.0496963
5,10,0.023195104673925247,0.46864310908688145,0.04748758
6,10,0.02361828148763326,0.03389634203716611,0.04583103
7,10,0.004406931744423035,0.2870371706170469,0.07399227
8,10,0.12169872668514374,0.0,0.26836002
9,10,0.3477028792434249,0.0,0.28437327
10,10,0.5531953530351823,0.0,0.29431253
11,10,0.70062327363364,0.20015889933079803,0.30425179
12,10,0.795122107967431,0.18191686224219247,0.29155163
13,10,0.8217660255896662,0.1288795743252342,0.0993926
14,10,0.7725537917901707,0.206048380577612,0.10491441
15,10,0.6648322659403985,0.1419376812841598,0.13859746
16,10,0.5123800316261112,0.10103999882814003,0.16234125
17,10,0.31486888912843836,0.11704261246857112,0.20375483
18,10,0.11434944998960805,0.0822064997785492,0.20541137
19,10,0.004340828563494928,0.2491580831978888,0.1987852
20,10,0.0,0.04670118081192347,0.15516289
21,10,0.012925939662312683,0.0,0.12037548
22,10,0.01435618321358967,0.20668538973684591,0.08724462
23,10,0.01563496497939246,0.08047286041192256,0.07509663
24,10,0.016819839133486968,0.006482837337011807,0.0496963
1,11,0.0095974187162667,0.0,0.0496963
2,11,0.01104046390557433,0.13753762773585781,0.04859194
3,11,0.009069386620674372,0.0,0.04914412
4,11,0.008494120873220263,0.13714128169839343,0.0496963
5,11,0.009088834731105144,0.0,0.04748758
6,11,0.008883748658420697,0.20954472261453336,0.04583103
7,11,0.0071525049428021485,0.11643050411655093,0.07399227
8,11,0.10718993853857349,0.0,0.26836002
9,11,0.31855973738460897,0.11755540721220273,0.28437327
10,11,0.5248050969691392,0.0,0.29431253
11,11,0.6776529377722432,0.27032019537802554,0.30425179
12,11,0.7743927938013768,0.17018439482562836,0.29155163
13,11,0.8119115357658756,0.27858388722411165,0.0993926
14,11,0.7873151366915919,0.24571502966075318,0.10491441
15,11,0.6985617020623609,0.22707521435352995,0.13859746
16,11,0.5512031253321313,0.20893826086956527,0.16234125
17,11,0.35985971204307854,0.22588234088930595,0.20375483
18,11,0.1401839082075423,0.20563652173913044,0.20541137
19,11,0.003335599664468363,0.1593266377944975,0.1987852
20,11,0.0,0.07110158969603007,0.15516289
21,11,0.004207124803382921,0.01130421744192018,0.12037548
22,11,0.0035346145423699265,0.0,0.08724462
23,11,0.004779595370792021,0.040712463931654994,0.07509663
24,11,0.006602508562479395,0.0464529298407492,0.0496963
1,12,0.020339816905734904,0.08767626781184328,0.0496963
2,12,0.020785103909762587,0.0888306169256696,0.04859194
3,12,0.021664920562477395,0.04186214364413453,0.04914412
4,12,0.022464935272642306,0.0,0.0496963
5,12,0.022970345234246917,0.006069721658203172,0.04748758
6,12,0.022934799157415985,0.0,0.04583103
7,12,0.0014560019206908655,0.0,0.07399227
8,12,0.08587524672388243,0.0,0.26836002
9,12,0.290084336032789,0.0,0.28437327
10,12,0.4868692963042114,0.0,0.29431253
11,12,0.6419868255444279,0.03586325033216888,0.30425179
12,12,0.7425660979372112,0.04899530507000229,0.29155163
13,12,0.7662254686809763,0.07030116780180977,0.0993926
14,12,0.7205812553229825,0.10580437068032122,0.10491441
15,12,0.6345550516438117,0.0706741781587044,0.13859746
16,12,0.49826948108232694,0.0769313080473274,0.16234125
17,12,0.32088056557994243,0.10355086628299794,0.20375483
18,12,0.13723906173697634,0.12100097670032056,0.20541137
19,12,0.008299498331751181,0.17804461735428828,0.1987852
20,12,0.0,0.006341041525076409,0.15516289
21,12,0.012942756543087812,0.011424404475769123,0.12037548
22,12,0.013710793230399119,0.0,0.08724462
23,12,0.015483154781815457,0.02940545059341579,0.07509663
24,12,0.01790366679480967,0.0,0.0496963
1,13,0.008116793048929108,0.06941565217391306,0.0496963
2,13,0.012145063052894855,0.03661664501053569,0.04859194
3,13,0.012038665187878057,0.2747579641695084,0.04914412
4,13,0.012287637820402706,0.18458434782608696,0.0496963
5,13,0.01618485556039883,0.3404197410049711,0.04748758
6,13,0.016414570150880003,0.3414421139094025,0.04583103
7,13,0.009145465216480957,0.21571170857413388,0.07399227
8,13,0.1748074724706276,0.2558068086968435,0.26836002
9,13,0.4092236915609337,0.0,0.28437327
10,13,0.603169771278004,0.0,0.29431253
11,13,0.7318199477842804,0.11990706688048315,0.30425179
12,13,0.7966673007848682,0.18819215439345055,0.29155163
13,13,0.8034498930886541,0.23184293364444788,0.0993926
14,13,0.7477950111963925,0.1571713043478261,0.10491441
15,13,0.6331666651497143,0.34467652173913044,0.13859746
16,13,0.46761683802644494,0.24465391304347822,0.16234125
17,13,0.26818866910044625,0.18827913043478262,0.20375483
18,13,0.07835405476116676,0.07480695652173912,0.20541137
19,13,0.002311455583886516,0.0,0.1987852
20,13,0.0,0.0,0.15516289
21,13,0.002866930990346534,0.12683427246968715,0.12037548
22,13,0.0028459931038336793,0.0,0.08724462
23,13,0.0035026677017274705,0.0,0.07509663
24,13,0.004530325106462574,0.0,0.0496963
1,14,0.00844990731919372,0.0,0.0496963
2,14,0.00807003489450197,0.006614468169274415,0.04859194
3,14,0.007962880716101321,0.03404331488841311,0.04914412
4,14,0.007898726220818638,0.02168000454197684,0.0496963
5,14,0.007493484939728486,0.005389982214452391,0.04748758
6,14,0.0074493948768834485,0.0,0.04583103
7,14,0.005978706520405739,0.053151543167863996,0.07399227
8,14,0.1345088060260609,0.0,0.26836002
9,14,0.3623871379634102,0.0,0.28437327
10,14,0.5644115786561282,0.011596629917976348,0.29431253
11,14,0.7043112387366679,0.04384638701008524,0.30425179
12,14,0.7855266290036552,0.0,0.29155163
13,14,0.8026787972303314,0.0060209337767342455,0.0993926
14,14,0.7548462632327758,0.0,0.10491441
15,14,0.6536801607074165,0.16301623895327366,0.13859746
16,14,0.5043869913526695,0.09378869565217392,0.16234125
17,14,0.31013639569621404,0.1256058039729304,0.20375483
18,14,0.10820994105928529,0.18139780097952396,0.20541137
19,14,0.003755977357857309,0.19637061406762907,0.1987852
20,14,0.0,0.20451609438318663,0.15516289
21,14,0.004888200166621326,0.18637603114264384,0.12037548
22,14,0.0059579583863420904,0.06135576801907626,0.08724462
23,14,0.007566168290694949,0.0,0.07509663
24,14,0.007993816077552493,0.0,0.0496963
1,15,0.024317080825169732,0.0,0.0496963
2,15,0.024945269172910182,0.0,0.04859194
3,15,0.025921973712986594,0.0,0.04914412
4,15,0.0270615517456387,0.17514844286579437,0.0496963
5,15,0.027919934525602902,0.20640582659109433,0.04748758
6,15,0.028429945091068817,0.0,0.04583103
7,15,0.003964038698335286,0.0,0.07399227
8,15,0.10629761967528052,0.15910681940200827,0.26836002
9,15,0.319048494687068,0.0,0.28437327
10,15,0.5170029108125607,0.0,0.29431253
11,15,0.6595305476319592,0.18441826999490854,0.30425179
12,15,0.749702267230879,0.02080686261376895,0.29155163
13,15,0.7766307391078672,0.004296419372711012,0.0993926
14,15,0.7364275851785963,0.07077414262084511,0.10491441
15,15,0.6424280614616683,0.05008446044271257,0.13859746
16,15,0.5026080262011408,0.04814690558976841,0.16234125
17,15,0.31961595247968866,0.08064521739130436,0.20375483
18,15,0.12215649724861453,0.0850511343606777,0.20541137
19,15,0.00547065232375031,0.10443613635747838,0.1987852
20,15,0.0,0.16011401106598191,0.15516289
21,15,0.019476115334883692,0.0,0.12037548
22,15,0.018628203586041947,0.0,0.08724462
23,15,0.020413920129171488,0.0,0.07509663
24,15,0.022812870259170146,0.0,0.0496963
1,16,0.02128981910051835,0.0,0.0496963
2,16,0.022585202463505042,0.0,0.04859194
3,16,0.02361933115744302,0.0,0.04914412
4,16,0.024699473206964473,0.0,0.0496963
5,16,0.025686661433976802,0.0,0.04748758
6,16,0.026164730755780786,0.0,0.04583103
7,16,0.002760315008957009,0.0,0.07399227
8,16,0.09579618005889988,0.0,0.26836002
9,16,0.3032708304928821,0.0,0.28437327
10,16,0.49923968637913246,0.0,0.29431253
11,16,0.6493771999750715,0.022502659871450014,0.30425179
12,16,0.7450294853153503,0.06309200502287204,0.29155163
13,16,0.7733850420713662,0.072905964296284,0.0993926
14,16,0.7272596227772334,0.038109954040841776,0.10491441
15,16,0.6248838688939049,0.09893877599160966,0.13859746
16,16,0.49498407916986115,0.08777839948662161,0.16234125
17,16,0.3185499560418473,0.0,0.20375483
18,16,0.1274713620543631,0.11812329261804665,0.20541137
19,16,0.005972837654177814,0.20537704563529177,0.1987852
20,16,0.0,0.0,0.15516289
21,16,0.014388447760763864,0.0,0.12037548
22,16,0.015584185970169051,0.15559144802122643,0.08724462
23,16,0.0172244241759843,0.0,0.07509663
24,16,0.019180040157682886,0.09538053727826674,0.0496963
1,17,0.009073558679307455,0.0,0.0496963
2,17,0.008463687627154359,0.0,0.04859194
3,17,0.008002848296302933,0.1221446940977786,0.04914412
4,17,0.00821544477901721,0.044363179224717365,0.0496963
5,17,0.0085002927966866,0.0,0.04748758
6,17,0.008151056710743199,0.0,0.04583103
7,17,0.006195843778220608,0.0,0.07399227
8,17,0.11852308378688158,0.0,0.26836002
9,17,0.34232212659522265,0.0,0.28437327
10,17,0.5442845875735659,0.0,0.29431253
11,17,0.6886684927159573,0.0,0.30425179
12,17,0.7786969713044265,0.0,0.29155163
13,17,0.8027102938105743,0.0,0.0993926
14,17,0.7609807040782444,0.09931074993051449,0.10491441
15,17,0.6628228128357909,0.1176434121841529,0.13859746
16,17,0.5137455155432478,0.08271220663899366,0.16234125
17,17,0.3216999414673448,0.09679135666589618,0.20375483
18,17,0.11935954316311177,0.0,0.20541137
19,17,0.005179857322889218,0.0,0.1987852
20,17,0.0,0.04228119537066381,0.15516289
21,17,0.00863452332455592,0.0,0.12037548
22,17,0.00820393351074717,0.09666038641707794,0.08724462
23,17,0.008023682057357286,0.0,0.07509663
24,17,0.008453380143615845,0.002814604310771885,0.0496963
1,18,0.022942670155606325,0.0,0.0496963
2,18,0.02422685885522818,0.034877549702870644,0.04859194
3,18,0.024609954850022916,0.12093625235678064,0.04914412
4,18,0.02666560368226129,0.0,0.0496963
5,18,0.026603352502084645,0.0,0.04748758
6,18,0.026970843874610885,0.031977753544734186,0.04583103
7,18,0.0011767355861385324,0.01193072280965037,0.07399227
8,18,0.07665428258109634,0.0,0.26836002
9,18,0.2709465503785239,0.0,0.28437327
10,18,0.46428516365720873,0.0,0.29431253
11,18,0.6150924612985427,0.0,0.30425179
12,18,0.7148112391242848,0.0,0.29155163
13,18,0.7522817176846507,0.054942203257902285,0.0993926
14,18,0.7286228098758835,0.15140316132811418,0.10491441
15,18,0.6473197875956449,0.14081317623877632,0.13859746
16,18,0.5214471775871569,0.22631528346449492,0.16234125
17,18,0.3458131724103179,0.2010018161418051,0.20375483
18,18,0.15029824592400587,0.2161906235758755,0.20541137
19,18,0.011221891041636612,0.13604156621185026,0.1987852
20,18,0.0,0.09622389284214844,0.15516289
21,18,0.015681453567076446,0.0,0.12037548
22,18,0.0163791128878248,0.0,0.08724462
23,18,0.01821977366989593,0.042034260705366484,0.07509663
24,18,0.02254348933494669,0.01880257787287773,0.0496963
1,19,0.0200523721240633,0.0,0.0496963
2,19,0.021001748089757688,0.05097140190821496,0.04859194
3,19,0.02209585346185033,0.0,0.04914412
4,19,0.02347681450080468,0.06773487534382842,0.0496963
5,19,0.024511195622709692,0.13701601978465405,0.04748758
6,19,0.02453261686715426,0.09439650487644856,0.04583103
7,19,0.0,0.09205437856799083,0.07399227
8,19,0.07178721976161459,0.15178196716467643,0.26836002
9,19,0.25754615400336844,0.0,0.28437327
10,19,0.4408710879896899,0.0,0.29431253
11,19,0.5868631741594112,0.0,0.30425179
12,19,0.6816166028804289,0.014472072753500018,0.29155163
13,19,0.7184035372679894,0.10656976236592858,0.0993926
14,19,0.6932429764037631,0.18750613150186654,0.10491441
15,19,0.6143608102822709,0.1586355801483415,0.13859746
16,19,0.4930651772542961,0.11498062917366822,0.16234125
17,19,0.32616105462698913,0.17075253859297645,0.20375483
18,19,0.14166333285125104,0.09050750394755601,0.20541137
19,19,0.011080829596301444,0.03799383555349952,0.1987852
20,19,0.0,0.0,0.15516289
21,19,0.013844200428432082,0.11639932601491854,0.12037548
22,19,0.01378730900044363,0.004934377678494945,0.08724462
23,19,0.015702772252815623,0.0,0.07509663
24,19,0.018943938084881883,0.0026124545804325243,0.0496963
1,20,0.015337705043926408,0.0,0.0496963
2,20,0.01480304316934757,0.0,0.04859194
3,20,0.01453942853640165,0.0,0.04914412
4,20,0.01508005181648356,0.0,0.0496963
5,20,0.015393496989581984,0.0,0.04748758
6,20,0.015386334168624647,0.0,0.04583103
7,20,0.0015434041574261394,0.0,0.07399227
8,20,0.09451259839902404,0.0,0.26836002
9,20,0.3093375488891257,0.0,0.28437327
10,20,0.5093501351970351,0.0,0.29431253
11,20,0.6622757029729643,0.0,0.30425179
12,20,0.7607905146924966,0.0,0.29155163
13,20,0.7913273417188625,0.0,0.0993926
14,20,0.7542697651622725,0.06810259765981104,0.10491441
15,20,0.6608242813123297,0.09721622428799102,0.13859746
16,20,0.5242300359614616,0.1509310497166424,0.16234125
17,20,0.33982661877826503,0.21565768045739406,0.20375483
18,20,0.13903133394417294,0.18441811352477097,0.20541137
19,20,0.00900597084543694,0.19589967184889762,0.1987852
20,20,0.0,0.21448410995299366,0.15516289
21,20,0.016596132695375698,0.21429529957018809,0.12037548
22,20,0.014732271126529936,0.0968148254640255,0.08724462
23,20,0.01520579229419282,0.11903975956792741,0.07509663
24,20,0.01685251898359205,0.07917394988621862,0.0496963
1,21,0.014249009273635361,0.21188941150973878,0.0496963
2,21,0.014387695631199444,0.2086962344544025,0.04859194
3,21,0.015110358923232437,0.07005103381781773,0.04914412
4,21,0.01545095739714503,0.011088399568924214,0.0496963
5,21,0.01585263948352304,0.16261187900566917,0.04748758
6,21,0.016630257466949266,0.14858623570389107,0.04583103
7,21,0.0016403094163570835,0.0,0.07399227
8,21,0.09228935114672839,0.0,0.26836002
9,21,0.3025496745507838,0.028460049810852376,0.28437327
10,21,0.5010918503910232,0.0,0.29431253
11,21,0.6512245211846894,0.0,0.30425179
12,21,0.7478872584505446,0.0,0.29155163
13,21,0.7797894146648199,0.0,0.0993926
14,21,0.7488077167574546,0.12451305694288717,0.10491441
15,21,0.6591050239856346,0.17726141184705838,0.13859746
16,21,0.5230260527222489,0.20012465076561764,0.16234125
17,21,0.34120606549885235,0.20632746000629648,0.20375483
18,21,0.14133919364924033,0.16326962913095586,0.20541137
19,21,0.009507215730129618,0.2521931932313952,0.1987852
20,21,0.0,0.26165483810887563,0.15516289
21,21,0.012127405009320883,0.22610300843328177,0.12037548
22,21,0.010978315529829448,0.0,0.08724462
23,21,0.012140522615327365,0.0,0.07509663
24,21,0.014507278481249483,0.0,0.0496963
1,22,0.02030030820955478,0.0,0.0496963
2,22,0.02141618587746516,0.1564660887196153,0.04859194
3,22,0.022848369372530375,0.12499154918646459,0.04914412
4,22,0.026168215854775655,0.058250398023787786,0.0496963
5,22,0.027528628834332665,0.0915037050930306,0.04748758
6,22,0.028278333746859265,0.0,0.04583103
7,22,0.001170518185574298,0.0,0.07399227
8,22,0.07864308314834893,0.09183876880699272,0.26836002
9,22,0.2785429914683267,0.0,0.28437327
10,22,0.47557998013083036,0.0,0.29431253
11,22,0.6290068169806334,0.0,0.30425179
12,22,0.729010909018491,0.0,0.29155163
13,22,0.7680372500714451,0.0,0.0993926
14,22,0.744174225344009,0.07448823272743961,0.10491441
15,22,0.6619526193771456,0.1524391473172037,0.13859746
16,22,0.5315599660214759,0.12655566857284523,0.16234125
17,22,0.35221960371507055,0.1709923932156547,0.20375483
18,22,0.15385495115919107,0.1656245966046866,0.20541137
19,22,0.011793684684913533,0.08777820721095253,0.1987852
20,22,0.0,0.09555868337405077,0.15516289
21,22,0.01300161321887114,0.016083336999617847,0.12037548
22,22,0.013744031900391826,0.0,0.08724462
23,22,0.015740556160920717,0.18094137562793608,0.07509663
24,22,0.01841445213779964,0.004105602531557272,0.0496963
1,23,0.017377967966894198,0.0,0.0496963
2,23,0.01797115595047338,0.06536253866903109,0.04859194
3,23,0.018726943979132556,0.028088655917803577,0.04914412
4,23,0.019802241634649317,0.0,0.0496963
5,23,0.02025255065064377,0.0,0.04748758
6,23,0.020924571923578952,0.0,0.04583103
7,23,0.0013350304662220025,0.0,0.07399227
