hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,6,0.015225478357724642,0.07960682998911198,0.28341653
7,6,0.15117661786384118,0.0,0.28008874
8,6,0.3361472298236811,0.24516326870714253,0.2900721
9,6,0.5061966954520873,0.0,0.3505269
10,6,0.6316446391274538,0.0,0.36605657
11,6,0.7287181389095665,0.0,0.31724903
12,6,0.8118183758310012,0.0,0.29339989
13,6,0.8316532671502465,0.0,0.26733222
14,6,0.8009272399191064,0.0,0.31447587
15,6,0.7150087672547815,0.060695924466245145,0.29284526
16,6,0.503807880345799,0.02738436720419499,0.35829174
17,6,0.3702452850724309,0.16385496928533125,0.36605657
18,6,0.2651281349316528,0.038656517176906754,0.39767055
19,6,0.11831071651063518,0.11713755143592373,0.4004437
20,6,0.012884028694740368,0.24296961487925905,0.38935108
21,6,0.0,0.0631145417449952,0.34442596
22,6,0.030309633665885856,0.2393124210766937,0.33388796
23,6,0.02463717102735161,0.2571157124382337,0.31835829
24,6,0.02517117963244342,0.015713510550621045,0.2739878
1,7,0.03373306486866536,0.06635043262249318,0.24070993
2,7,0.036330933953847816,0.0,0.28674432
3,7,0.039692507712327275,0.00968234378431145,0.28064337
4,7,0.03705708364837988,0.0,0.27897948
5,7,0.0,0.0,0.26844149
6,7,0.005721019816615931,0.0,0.28341653
7,7,0.050615320318907635,0.0,0.28008874
8,7,0.12869418209632744,0.0,0.2900721
9,7,0.27397319811570375,0.0,0.3505269
10,7,0.44430886611918674,0.0,0.36605657
11,7,0.6067158904303125,0.12059323822638719,0.31724903
12,7,0.6946120705578154,0.09728146213863352,0.29339989
13,7,0.6978069821417174,0.20055536535365123,0.26733222
14,7,0.6967606897183829,0.23351561792745418,0.31447587
15,7,0.6130914829993246,0.13189454255546443,0.29284526
16,7,0.5327500369599824,0.14828209316475377,0.35829174
17,7,0.3637418542256207,0.25393391575874386,0.36605657
18,7,0.16475149045969562,0.07799978754264034,0.39767055
19,7,0.06311086694272275,0.05822558799858269,0.4004437
20,7,0.004813498731635467,0.21917869502843376,0.38935108
21,7,0.0,0.0,0.34442596
22,7,0.041614407112487366,0.09327088404584134,0.33388796
23,7,0.03934580226525651,0.15101142447609964,0.31835829
24,7,0.04146228740677492,0.10164565392866233,0.2739878
1,8,0.026869858874021196,0.062064835933651336,0.24070993
2,8,0.025123363490762992,0.25349730359984557,0.28674432
3,8,0.027498597289672393,0.26279722211358325,0.28064337
4,8,0.027948401478923246,0.0,0.27897948
5,8,0.0,0.02078548129010429,0.26844149
6,8,0.013115759617950314,0.33150001586356387,0.28341653
7,8,0.13398210023013946,0.0,0.28008874
8,8,0.29964246419796214,0.049105273718352827,0.2900721
9,8,0.48114437255352893,0.0,0.3505269
10,8,0.6162121273638765,0.00230345957710283,0.36605657
11,8,0.7234754314037827,0.1572962693933751,0.31724903
12,8,0.7778020952113541,0.0,0.29339989
13,8,0.7753124544788066,0.05578362153172926,0.26733222
14,8,0.698558636954993,0.2768813720861309,0.31447587
15,8,0.6434931882102163,0.04690532799484086,0.29284526
16,8,0.5334759209162594,0.08218480300392894,0.35829174
17,8,0.34312082955483647,0.3390634611229378,0.36605657
18,8,0.16097569242915527,0.3418919946144753,0.39767055
19,8,0.09497604752754991,0.3883851890185903,0.4004437
20,8,0.00808314419198117,0.07274442135571402,0.38935108
21,8,0.0,0.19845139159909178,0.34442596
22,8,0.024997275508298975,0.16245907961176104,0.33388796
23,8,0.0221147853759564,0.14877642968365123,0.31835829
24,8,0.030359715647434952,0.2478375800295409,0.2739878
1,9,0.029440889827726437,0.0,0.24070993
2,9,0.024687522533772967,0.20678008949908822,0.28674432
3,9,0.026542955588959836,0.0,0.28064337
4,9,0.02737408255967723,0.0,0.27897948
5,9,0.0,0.0,0.26844149
6,9,0.008554578688149815,0.0,0.28341653
7,9,0.09667178275391516,0.0,0.28008874
8,9,0.24980106860057696,0.0,0.2900721
9,9,0.4489659517224445,0.08134519941864748,0.3505269
10,9,0.6101423742816973,0.0,0.36605657
11,9,0.7133159676610009,0.0,0.31724903
12,9,0.7714642724901682,0.0,0.29339989
13,9,0.729221975165557,0.1415066290333167,0.26733222
14,9,0.5574822227694332,0.11522389461672909,0.31447587
15,9,0.5658496353874027,0.15829662478187306,0.29284526
16,9,0.49938544201234875,0.19382711028861244,0.35829174
17,9,0.3347830594831449,0.2460628931651952,0.36605657
18,9,0.1837836343899473,0.19509101147497454,0.39767055
19,9,0.10698216024126135,0.0,0.4004437
20,9,0.011211610265819053,0.30292121015531576,0.38935108
21,9,0.0,0.26306615429310826,0.34442596
22,9,0.020289432451353707,0.0,0.33388796
23,9,0.014211264332358293,0.0,0.31835829
24,9,0.015562368019563427,0.08697298942777407,0.2739878
1,10,0.020310614165334192,0.122664255290348,0.24070993
2,10,0.01915725570213524,0.1304912857595418,0.28674432
3,10,0.020123803488669427,0.05661888227031846,0.28064337
4,10,0.022728348135843426,0.03587120165024589,0.27897948
5,10,0.0,0.010514915645758441,0.26844149
6,10,0.015633235594915702,0.05980107666351637,0.28341653
7,10,0.1499999303628215,0.06463223607890495,0.28008874
8,10,0.34212966308081977,0.11061962986523795,0.2900721
9,10,0.5206891956416146,0.23528737821340143,0.3505269
10,10,0.6543878911021483,0.012567678203723022,0.36605657
11,10,0.7475117969568309,0.08237744995195471,0.31724903
12,10,0.8266181443007269,0.0,0.29339989
13,10,0.8455128770910696,0.0,0.26733222
14,10,0.7443186043695281,0.033670981336435285,0.31447587
15,10,0.728750867413297,0.02416401115649726,0.29284526
16,10,0.5770322379500572,0.1684337468467543,0.35829174
17,10,0.44225370220552424,0.20015654184119314,0.36605657
18,10,0.274682768361568,0.24856987476322748,0.39767055
19,10,0.10846286840322157,0.14508346536589756,0.4004437
20,10,0.010853315573239949,0.35362623578713065,0.38935108
21,10,0.0,0.3237093442507499,0.34442596
22,10,0.02327177728641877,0.3920145356695297,0.33388796
23,10,0.017098633349266076,0.26466968159703574,0.31835829
24,10,0.01711498635397472,0.13084037859134373,0.2739878
1,11,0.03301249335021943,0.0,0.24070993
2,11,0.03462008342004972,0.0,0.28674432
3,11,0.026832104154673655,0.09648455758844668,0.28064337
4,11,0.024031992043891972,0.015579600660034233,0.27897948
5,11,0.0,0.059712535767079605,0.26844149
6,11,0.013508458146810835,0.0,0.28341653
7,11,0.12527470909285407,0.11155535555101088,0.28008874
8,11,0.29116527867959074,0.13782662267709056,0.2900721
9,11,0.4605856183221468,0.12622582024355122,0.3505269
10,11,0.6165995670303045,0.12222941546291176,0.36605657
11,11,0.7254206218197651,0.21459339213708925,0.31724903
12,11,0.7887770118605305,0.14587471100584537,0.29339989
13,11,0.8124945032055279,0.10040849805189313,0.26733222
14,11,0.7073510671657741,0.30783261067212486,0.31447587
15,11,0.5512381055823465,0.1501348454553949,0.29284526
16,11,0.31326072065858385,0.35343165498287116,0.35829174
17,11,0.27165384662108816,0.39816419504419304,0.36605657
18,11,0.15026523319775836,0.4067472865337179,0.39767055
19,11,0.08507980208568819,0.3063482189937095,0.4004437
20,11,0.0076739900130721374,0.3333507242364734,0.38935108
21,11,0.0,0.3928717891003627,0.34442596
22,11,0.027616060441385964,0.44448823129848203,0.33388796
23,11,0.024218211469814288,0.44451788929687625,0.31835829
24,11,0.030214549653990595,0.21886516714120582,0.2739878
1,12,0.04187583999479191,0.159601079044369,0.24070993
2,12,0.038458256806340886,0.09240414549894317,0.28674432
3,12,0.02605881953068311,0.0,0.28064337
4,12,0.027160656897160858,0.0,0.27897948
5,12,0.0,0.09169839373734442,0.26844149
6,12,0.008206186989462612,0.12361902417310133,0.28341653
7,12,0.09947461100229289,0.0,0.28008874
8,12,0.25362871910414747,0.08565455988201763,0.2900721
9,12,0.4375010074967604,0.07412546709756311,0.3505269
10,12,0.5568575306831441,0.0,0.36605657
11,12,0.6746828427236121,0.11847073675545829,0.31724903
12,12,0.7588059568423523,0.09941296649587496,0.29339989
13,12,0.6037464901811626,0.0,0.26733222
14,12,0.7711306249019065,0.03150978302024001,0.31447587
15,12,0.6367735970261953,0.04162258361434066,0.29284526
16,12,0.438852385015225,0.09184912166978547,0.35829174
17,12,0.33313408367941727,0.0,0.36605657
18,12,0.2199491144563717,0.04446437439233186,0.39767055
19,12,0.12118952706634954,0.149838456686102,0.4004437
20,12,0.01685111742156838,0.12331370758610456,0.38935108
21,12,0.0,0.050419930545282224,0.34442596
22,12,0.028493738696574417,0.054550612326695544,0.33388796
23,12,0.022921581577807368,0.060391936134078436,0.31835829
24,12,0.02322299300420487,0.0,0.2739878
1,13,0.023903865925765197,0.0,0.24070993
2,13,0.02520786480305621,0.0,0.28674432
3,13,0.02801413999574875,0.0,0.28064337
4,13,0.023993298905703286,0.0,0.27897948
5,13,0.0,0.0,0.26844149
6,13,0.025490620765309467,0.0,0.28341653
7,13,0.19437641784636817,0.0,0.28008874
8,13,0.37753423915226914,0.0,0.2900721
9,13,0.5532981706030901,0.0,0.3505269
10,13,0.7039733540521599,0.04027247565020419,0.36605657
11,13,0.760126859481265,0.05692521739130436,0.31724903
12,13,0.8365114706460767,0.06567521000639825,0.29339989
13,13,0.8320691886998965,0.07043078829357692,0.26733222
14,13,0.7410177818314958,0.2066092458907868,0.31447587
15,13,0.5821605762811741,0.06346431602749825,0.29284526
16,13,0.4817520334867902,0.12889882964689142,0.35829174
17,13,0.35882252689128724,0.15062548290674957,0.36605657
18,13,0.17279625840551138,0.0,0.39767055
19,13,0.06578095237961097,0.0,0.4004437
20,13,0.004742748277396951,0.0,0.38935108
21,13,0.0,0.0,0.34442596
22,13,0.029245563874013534,0.0,0.33388796
23,13,0.02820308153792752,0.0,0.31835829
24,13,0.038577684179146865,0.0,0.2739878
1,14,0.038154397127701224,0.027879617003424784,0.24070993
2,14,0.026505754766673856,0.04579933279093071,0.28674432
3,14,0.021855225081015228,0.03865665318311301,0.28064337
4,14,0.02004048865494056,0.11364819914814372,0.27897948
5,14,0.0,0.13303488148695788,0.26844149
6,14,0.015117832992999005,0.18049714090224156,0.28341653
7,14,0.15391965563286347,0.05265770674436706,0.28008874
8,14,0.3282055520327745,0.0,0.2900721
9,14,0.5069470636192561,0.0,0.3505269
10,14,0.6530836384198427,0.0,0.36605657
11,14,0.7481626164908528,0.0,0.31724903
12,14,0.7964602703815459,0.13892421047306885,0.29339989
13,14,0.7947000957410358,0.14246594345604327,0.26733222
14,14,0.6112046769776369,0.42351017147443565,0.31447587
15,14,0.44368100995507237,0.03903753348983805,0.29284526
16,14,0.39708835304264645,0.042652526722789415,0.35829174
17,14,0.26141990542226,0.3419068032051026,0.36605657
18,14,0.1509902362585536,0.34562075542691423,0.39767055
19,14,0.08780718204004376,0.18121035803131877,0.4004437
20,14,0.007634539188130657,0.19879841359276734,0.38935108
21,14,0.0,0.027695826742088554,0.34442596
22,14,0.026599303393829675,0.0,0.33388796
23,14,0.023845356480571882,0.1624824408486576,0.31835829
24,14,0.02736688416721036,0.14630677562328015,0.2739878
1,15,0.03622201878078123,0.007293324647163841,0.24070993
2,15,0.041159676137899975,0.0,0.28674432
3,15,0.04354502037430869,0.0,0.28064337
4,15,0.045354963428785165,0.0,0.27897948
5,15,0.0,0.0,0.26844149
6,15,0.012144791821638074,0.0,0.28341653
7,15,0.13474026972858125,0.0,0.28008874
8,15,0.2873507963730148,0.0,0.2900721
9,15,0.44145853049776074,0.0,0.3505269
10,15,0.6040409218240652,0.0,0.36605657
11,15,0.7115876764805632,0.0,0.31724903
12,15,0.777331713105414,0.0,0.29339989
13,15,0.7996654877699476,0.0,0.26733222
14,15,0.7683736343131117,0.0,0.31447587
15,15,0.6864552148182426,0.2697147648851017,0.29284526
16,15,0.52301960151346,0.22660646655207745,0.35829174
17,15,0.33131881437238087,0.1902317228076328,0.36605657
18,15,0.22612074744134625,0.0,0.39767055
19,15,0.10374449153641667,0.0,0.4004437
20,15,0.011208199013672735,0.0,0.38935108
21,15,0.0,0.0,0.34442596
22,15,0.02964762961411382,0.0012307859574753018,0.33388796
23,15,0.025695001711692315,0.0,0.31835829
24,15,0.026886153333035866,0.016264594939702913,0.2739878
1,16,0.044580703929889554,0.0,0.24070993
2,16,0.046327744552147394,0.0,0.28674432
3,16,0.04247674387619683,0.0,0.28064337
4,16,0.04581679651053024,0.0,0.27897948
5,16,0.0,0.0,0.26844149
6,16,0.00636085941298377,0.0,0.28341653
7,16,0.07360976567727279,0.0,0.28008874
8,16,0.24715549889976587,0.04568462708175668,0.2900721
9,16,0.4741983832077058,0.13789134383288462,0.3505269
10,16,0.6078076945834617,0.0,0.36605657
11,16,0.719738038796228,0.0,0.31724903
12,16,0.7992459181317761,0.0,0.29339989
13,16,0.8188700098608855,0.0,0.26733222
14,16,0.792450298841604,0.0,0.31447587
15,16,0.7149950637994641,0.0,0.29284526
16,16,0.5902588935066839,0.0,0.35829174
17,16,0.43232490620603464,0.0,0.36605657
18,16,0.2708164494350461,0.0,0.39767055
19,16,0.11089288024879349,0.1283973567200403,0.4004437
20,16,0.012375537555788501,0.34305660573622476,0.38935108
21,16,0.0,0.0,0.34442596
22,16,0.032814181596677094,0.17037424373828938,0.33388796
23,16,0.027314399024710802,0.06425850643866822,0.31835829
24,16,0.029804809532503095,0.027678327882957602,0.2739878
1,17,0.034570238541996395,0.12902018225345294,0.24070993
2,17,0.027155512713595946,0.07787356558083414,0.28674432
3,17,0.024319245622207764,0.22750206250533714,0.28064337
4,17,0.02391897078255361,0.0,0.27897948
5,17,0.0,0.1918755213780047,0.26844149
6,17,0.012435032152710692,0.057533360254688776,0.28341653
7,17,0.13892806053097656,0.13725012193553254,0.28008874
8,17,0.3134712024991797,0.002682842693213679,0.2900721
9,17,0.495414639250853,0.051111843625130715,0.3505269
10,17,0.6344113465065653,0.0,0.36605657
11,17,0.7354348532114539,0.0,0.31724903
12,17,0.7924286689501733,0.008805471191594458,0.29339989
13,17,0.7767387896797641,0.0,0.26733222
14,17,0.704221048067463,0.19799993171992045,0.31447587
15,17,0.5267646519492637,0.0,0.29284526
16,17,0.36922574435757805,0.13980394184458542,0.35829174
17,17,0.2812769397298096,0.14956636970352763,0.36605657
18,17,0.21449820197175934,0.0,0.39767055
19,17,0.09531239217183467,0.1063101217693929,0.4004437
20,17,0.010474311220869635,0.10098554974387891,0.38935108
21,17,0.0,0.0,0.34442596
22,17,0.01951223699200218,0.21976625493723945,0.33388796
23,17,0.014161201317832361,0.12143703613530966,0.31835829
24,17,0.016957911002602036,0.10171341913959721,0.2739878
1,18,0.03141592796180308,0.00623541977217418,0.24070993
2,18,0.027268293380121426,0.08284714464952118,0.28674432
3,18,0.027356607158578218,0.0,0.28064337
4,18,0.024363875134971385,0.20698021230822886,0.27897948
5,18,0.0,0.027652786279976645,0.26844149
6,18,0.002917082646378575,0.0,0.28341653
7,18,0.060406188661908986,0.2028218819043298,0.28008874
8,18,0.23490615772830406,0.14936655691370734,0.2900721
9,18,0.4056109120738832,0.1290570689079434,0.3505269
10,18,0.510091432599487,0.13276033217490432,0.36605657
11,18,0.6636162700432289,0.26220199381778486,0.31724903
12,18,0.7199217297149305,0.1618942310048792,0.29339989
13,18,0.6213055017329677,0.22490708848837,0.26733222
14,18,0.5732326440418448,0.2855902164580696,0.31447587
15,18,0.5248368058521853,0.18775639128193078,0.29284526
16,18,0.47189657860054557,0.14674679718651748,0.35829174
17,18,0.31925723133604933,0.3202295838178593,0.36605657
18,18,0.25933860264135394,0.3046137359497081,0.39767055
19,18,0.1403996121766129,0.17214670110413668,0.4004437
20,18,0.016523924377669214,0.393425857143875,0.38935108
21,18,0.0,0.3031696889598719,0.34442596
22,18,0.028268581827749287,0.2495009007700751,0.33388796
23,18,0.02363613427664029,0.3537352032678888,0.31835829
24,18,0.02464806525252332,0.23595836938423678,0.2739878
1,19,0.039030152681099564,0.05207263051275634,0.24070993
2,19,0.03429125896107852,0.0,0.28674432
3,19,0.033230491557989204,0.00011675470533574786,0.28064337
4,19,0.03449176723808076,0.18976589362117202,0.27897948
5,19,0.0,0.32982567570922583,0.26844149
6,19,0.0036093456377616186,0.0,0.28341653
7,19,0.05685541160442228,0.014188632360478399,0.28008874
8,19,0.1578015085371655,0.0,0.2900721
9,19,0.3587167061866878,0.0,0.3505269
10,19,0.44644517602638994,0.13720278075775474,0.36605657
11,19,0.598854966047186,0.09398995572965585,0.31724903
12,19,0.6346973184615151,0.0,0.29339989
13,19,0.48734076056500836,0.17168377281733688,0.26733222
14,19,0.5708397367491562,0.26848665738722827,0.31447587
15,19,0.5103868962835413,0.2968453458920275,0.29284526
16,19,0.3491531431063496,0.234378658610514,0.35829174
17,19,0.30855812963082296,0.12470648099060509,0.36605657
18,19,0.24950761060977594,0.17303153478488414,0.39767055
19,19,0.12464357886686084,0.29322126976965573,0.4004437
20,19,0.01719238428862544,0.32903386675810625,0.38935108
21,19,0.0,0.22287199856518236,0.34442596
22,19,0.030141640809299007,0.20769662197771718,0.33388796
23,19,0.025587898167888094,0.2557800957246031,0.31835829
24,19,0.02941803511254982,0.2742468361664322,0.2739878
1,20,0.027404256532886542,0.012338694621540199,0.24070993
2,20,0.0299976644486861,0.0,0.28674432
3,20,0.02689632094607458,0.0,0.28064337
4,20,0.02600381145587924,0.0,0.27897948
5,20,0.0,0.026174124272295592,0.26844149
6,20,0.005132565612955908,0.026567420607936855,0.28341653
7,20,0.07773279523851814,0.050825480825606444,0.28008874
8,20,0.23166843710799803,0.04104717637855256,0.2900721
9,20,0.38803515858304344,0.0,0.3505269
10,20,0.44458048518772547,0.049095656323685045,0.36605657
11,20,0.6550776454685917,0.15957882770764673,0.31724903
12,20,0.7740470849177337,0.07150480068774877,0.29339989
13,20,0.6311824826711706,0.20633342715299657,0.26733222
14,20,0.5530247335644487,0.17653560825665957,0.31447587
15,20,0.5811679199774876,0.14571080526292893,0.29284526
16,20,0.43404220209954303,0.18777964008486198,0.35829174
17,20,0.28331685256592254,0.1913598055148734,0.36605657
18,20,0.19870027011210056,0.2087402543824981,0.39767055
19,20,0.12438136663280284,0.19167072120032674,0.4004437
20,20,0.015461218778077941,0.2145126764825071,0.38935108
21,20,0.0,0.1737168528627759,0.34442596
22,20,0.019393359693965277,0.08428621402547176,0.33388796
23,20,0.013921304458280371,0.06877777707598699,0.31835829
24,20,0.015987863433395675,0.0,0.2739878
1,21,0.04559029700222031,0.162642235900573,0.24070993
2,21,0.04552919354085863,0.03937849471870239,0.28674432
3,21,0.04234834373893818,0.0,0.28064337
4,21,0.038182795038625775,0.02783696930524552,0.27897948
5,21,0.0,0.16191031967305405,0.26844149
6,21,0.0054341008275830575,0.0,0.28341653
7,21,0.09658850152121712,0.1501146997593455,0.28008874
8,21,0.2735390986983117,0.11532538146042838,0.2900721
9,21,0.47457064691735773,0.18644487527646478,0.3505269
10,21,0.6128957791377107,0.19299604981254803,0.36605657
11,21,0.7361290510398953,0.23057460917584835,0.31724903
12,21,0.7811755681626299,0.1193125247143097,0.29339989
13,21,0.7123335055846504,0.2578790635310718,0.26733222
14,21,0.5897061231418601,0.29111439617394586,0.31447587
15,21,0.5860305198207507,0.19763210373321033,0.29284526
16,21,0.48554743291449737,0.20209765581567435,0.35829174
17,21,0.37207334359467903,0.31427117309140806,0.36605657
18,21,0.2395228424854041,0.3633084369199884,0.39767055
19,21,0.12579381623496036,0.1236122189674346,0.4004437
20,21,0.015929079787925054,0.3795977472709963,0.38935108
21,21,0.0,0.27538257817593603,0.34442596
22,21,0.02634393320258006,0.21922552032213222,0.33388796
23,21,0.020584570543978224,0.315004726013785,0.31835829
24,21,0.023209947628210326,0.3297518158414991,0.2739878
1,22,0.03476741254975863,0.14546427470878234,0.24070993
2,22,0.03356410438066312,0.2042768076869759,0.28674432
3,22,0.036455758355206556,0.21531973150428177,0.28064337
4,22,0.033238984719826,0.2077395681109738,0.27897948
5,22,0.0,0.2537237168141628,0.26844149
6,22,0.0038439633668481852,0.2380124021274897,0.28341653
7,22,0.06465094035136829,0.1501674936387215,0.28008874
8,22,0.24516501941769828,0.1646003437778982,0.2900721
9,22,0.42123559517598763,0.10814379731227822,0.3505269
10,22,0.5374402935150459,0.19258008481942762,0.36605657
11,22,0.654259318233608,0.2340063166025085,0.31724903
12,22,0.7181409142121893,0.19830157909611223,0.29339989
13,22,0.6323572872329428,0.27081619841534665,0.26733222
14,22,0.5891739829549778,0.30922919032571766,0.31447587
15,22,0.5386927261491983,0.21246062002668314,0.29284526
16,22,0.48168681637252425,0.1532010500243231,0.35829174
17,22,0.3603314955262464,0.29574791747005824,0.36605657
18,22,0.2662394416994831,0.26259349610544097,0.39767055
19,22,0.14335433278607054,0.2610372011544345,0.4004437
20,22,0.01598453753482864,0.34404168769979687,0.38935108
21,22,0.0,0.2900632334071247,0.34442596
22,22,0.029136448972271797,0.22438201561374388,0.33388796
23,22,0.024399030952867308,0.2587305335492559,0.31835829
24,22,0.02625017901991995,0.24452230832943586,0.2739878
1,23,0.045452756681944526,0.0,0.24070993
2,23,0.04364174580760727,0.242005775105459,0.28674432
3,23,0.0426253007543714,0.0,0.28064337
4,23,0.03916845430941171,0.0,0.27897948
5,23,0.0,0.05876518645216233,0.26844149
6,23,0.002557742597704773,0.0,0.28341653
7,23,0.05414307871103047,0.18949372907957973,0.28008874
8,23,0.20510692566636593,0.1562097033351958,0.2900721
