hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,49,0.0714827086327702,0.5259330112473314,0.38546866
2,49,0.07158644114193281,0.8041387050564114,0.38768719
3,49,0.07163517816771851,0.4978510108727162,0.38546866
4,49,0.07168701395581369,0.5352694055685319,0.38047698
5,49,0.07173883725764404,0.6440318650857869,0.3771492
6,49,0.0,0.5582692241166365,0.37770383
7,49,0.021445713454439165,0.7868689672301862,0.37770383
8,49,0.07630787801106027,0.7828233008910104,0.38214088
9,49,0.1413484907015774,0.7826420766496598,0.47088186
10,49,0.27679184292434017,0.5007231102082352,0.48363838
11,49,0.4019557939673264,0.7441413814611468,0.49417637
12,49,0.5005741243498312,0.5819745743618975,0.47587354
13,49,0.5666820366953608,0.5548166514753919,0.43205768
14,49,0.5584345005779914,0.5923197204417494,0.43649473
15,49,0.5115297691387665,0.9058115906517148,0.42595674
16,49,0.42641468271570454,0.49567052871391903,0.40432612
17,49,0.2563330858174009,0.6397300741497031,0.42041043
18,49,0.10236997657359602,0.7832034123239041,0.42041043
19,49,0.011632563713563936,0.7180518419175662,0.40987243
20,49,0.0,0.8089473820626025,0.40543539
21,49,0.07134092931513714,0.6394765379294544,0.40432612
22,49,0.07145676770156405,0.6525937017502897,0.4021076
23,49,0.07155366706669988,0.5972910975533601,0.39489739
24,49,0.07157441073165303,0.7549072343628047,0.38990571
1,50,0.047709547814145305,0.10179919518081892,0.38546866
2,50,0.04859061962142926,0.36793095646789514,0.38768719
3,50,0.04216791595984134,0.28387021110579236,0.38546866
4,50,0.04253986030144303,0.3596237899569733,0.38047698
5,50,0.0405754185955398,0.37197635339750634,0.3771492
6,50,0.0,0.28696824388476544,0.37770383
7,50,0.0316126396852769,0.279834077884143,0.37770383
8,50,0.12433483863487599,0.33615591091287167,0.38214088
9,50,0.18877482127580253,0.8167601006638929,0.47088186
10,50,0.31600809157329635,0.19734474818477124,0.48363838
11,50,0.3920453051373123,0.9017941559260594,0.49417637
12,50,0.5098646352487461,0.41129849786983064,0.47587354
13,50,0.6480025046407889,0.38705578954892417,0.43205768
14,50,0.6112743458065582,0.5055549271971651,0.43649473
15,50,0.5151168082781792,0.3662555858268634,0.42595674
16,50,0.43020909904206833,0.35428100895728926,0.40432612
17,50,0.282716664856266,0.429493406996389,0.42041043
18,50,0.11131405458613841,0.19427423678082,0.42041043
19,50,0.008482063014109009,0.38573503395755415,0.40987243
20,50,0.0,0.2820396575650316,0.40543539
21,50,0.02763242307680347,0.6147486010746739,0.40432612
22,50,0.02723344119672433,0.5745734542435279,0.4021076
23,50,0.027815540821379277,0.6120737243318927,0.39489739
24,50,0.03362291181937233,0.08285247805723855,0.38990571
1,51,0.04242239035732449,0.3256028456761888,0.38546866
2,51,0.040165825896330366,0.30656516632211406,0.38768719
3,51,0.04057636821687797,0.5653011602336757,0.38546866
4,51,0.04803280500169493,0.4602989000341702,0.38047698
5,51,0.04325099198485845,0.5566652173326929,0.3771492
6,51,0.0,0.5397633735553744,0.37770383
7,51,0.03138320079273536,0.45136336471857347,0.37770383
8,51,0.11873388529293358,0.39571169904783404,0.38214088
9,51,0.21180958754336987,0.3421592866552319,0.47088186
10,51,0.2827206280402038,0.6642842386251818,0.48363838
11,51,0.3769260752641296,0.27143039318417983,0.49417637
12,51,0.38605860854332835,0.24727224863914984,0.47587354
13,51,0.5796700961189347,0.3397015010079837,0.43205768
14,51,0.5998856002445256,0.40144463221887766,0.43649473
15,51,0.4549366239888791,0.6568098452068961,0.42595674
16,51,0.3965750769891388,0.16788991405659923,0.40432612
17,51,0.2540365264626644,0.18186859690899534,0.42041043
18,51,0.09964355125779398,0.14605341210722522,0.42041043
19,51,0.007381804045581872,0.49988959371400415,0.40987243
20,51,0.0,0.38351807174288194,0.40543539
21,51,0.028458736174729077,0.37261903074091723,0.40432612
22,51,0.02955480791491903,0.5795337333376397,0.4021076
23,51,0.031908917752915454,0.25630661842822333,0.39489739
24,51,0.0313469614993165,0.2816563274840974,0.38990571
1,52,0.07090879027774921,0.11998434335085688,0.38546866
2,52,0.07099116904891443,0.1526609558908366,0.38768719
3,52,0.07100094424749813,0.08848450839713325,0.38546866
4,52,0.07109513789809739,0.2845157780781027,0.38047698
5,52,0.07111675714402975,0.06482743593148159,0.3771492
6,52,0.0,0.28788372338528073,0.37770383
7,52,0.027214282207739235,0.3529231544360282,0.37770383
8,52,0.09752324272084652,0.39311044263431777,0.38214088
9,52,0.19231917804241205,0.7631962197471959,0.47088186
10,52,0.2794116415431484,0.8031111108925941,0.48363838
11,52,0.41854756013613287,0.5470467297868957,0.49417637
12,52,0.5897997048654807,0.7493136332487164,0.47587354
13,52,0.5862010809424216,0.25692407393344163,0.43205768
14,52,0.6584998500722644,0.5315114905862784,0.43649473
15,52,0.6259189149414196,0.876756136787122,0.42595674
16,52,0.5116773213230869,0.8142419090025936,0.40432612
17,52,0.29395530493329564,0.42102538670492584,0.42041043
18,52,0.11776639579020862,0.33667455793316625,0.42041043
19,52,0.012094487314349747,0.705173971335778,0.40987243
20,52,0.0,0.9152851470131417,0.40543539
21,52,0.07062063455176618,0.2546179607834361,0.40432612
22,52,0.07083054305527779,0.3924369904687836,0.4021076
23,52,0.07089152004882507,0.29356288245170464,0.39489739
24,52,0.07096516903270317,0.0,0.38990571
1,53,0.045134036772197295,0.0,0.38546866
2,53,0.04414077574000897,0.06149127030432473,0.38768719
3,53,0.045952129331686686,0.08130974142589363,0.38546866
4,53,0.043057220764905306,0.032311388591753344,0.38047698
5,53,0.04157743093350594,0.14353278621330554,0.3771492
6,53,0.0,0.008198380492235202,0.37770383
7,53,0.027469256612145096,0.0,0.37770383
8,53,0.09721414700771783,0.0,0.38214088
9,53,0.1724957760190182,0.032393441398448776,0.47088186
10,53,0.22330631266992954,0.37158022546620983,0.48363838
11,53,0.35672948949565375,0.0,0.49417637
12,53,0.40098385678522197,0.0,0.47587354
13,53,0.47153661634082833,0.346260419791082,0.43205768
14,53,0.5581831933620812,0.2964668544813143,0.43649473
15,53,0.4658794755408461,0.4503299898516402,0.42595674
16,53,0.34697795306289897,0.3903762939241307,0.40432612
17,53,0.2559449507860646,0.5627759472161283,0.42041043
18,53,0.1033696732998997,0.07701220201537766,0.42041043
19,53,0.011751710498010246,0.378316330732509,0.40987243
20,53,0.0,0.06699787413176178,0.40543539
21,53,0.03458036252722852,0.44524831211556204,0.40432612
22,53,0.034833469059190755,0.47265200479132696,0.4021076
23,53,0.029526986959494957,0.0,0.39489739
24,53,0.02816619816140991,0.5475821173790875,0.38990571
1,54,0.043189824952065685,0.5846019676353235,0.38546866
2,54,0.042148676802871196,0.7128934902452274,0.38768719
3,54,0.04129344793913184,0.5720366545816182,0.38546866
4,54,0.042695173464705125,0.5067168590777138,0.38047698
5,54,0.038574345782440234,0.7293564425141771,0.3771492
6,54,0.0,0.5118423690443683,0.37770383
7,54,0.022102650481784607,0.5058335232393935,0.37770383
8,54,0.1020501914764239,0.6741211741439875,0.38214088
9,54,0.15881591486487037,0.554791522565569,0.47088186
10,54,0.2566489404832591,0.24876481784336937,0.48363838
11,54,0.3975192792033341,0.601594405254656,0.49417637
12,54,0.4652358085405368,0.4554208439772747,0.47587354
13,54,0.5213132559777246,0.48565294727176417,0.43205768
14,54,0.5040958485023792,0.49217632056816624,0.43649473
15,54,0.43654958376129194,0.2766885110551692,0.42595674
16,54,0.3979072164443938,0.2807718678784745,0.40432612
17,54,0.27831231430643927,0.4803515545009622,0.42041043
18,54,0.10672285355984107,0.3543814367188,0.42041043
19,54,0.00975667762215804,0.3741109788226121,0.40987243
20,54,0.0,0.6172221280349746,0.40543539
21,54,0.030988560402734507,0.47146544382882244,0.40432612
22,54,0.029522290448451893,0.5108349118883175,0.4021076
23,54,0.02655488587763123,0.7091210910793215,0.39489739
24,54,0.028298743531882137,0.2783152303035039,0.38990571
1,55,0.04374199233789774,0.41405800814288407,0.38546866
2,55,0.047518716059232115,0.49232103659582177,0.38768719
3,55,0.04567459235059732,0.35641766281787246,0.38546866
4,55,0.03901206800822236,0.4822200311147436,0.38047698
5,55,0.04106465754858943,0.5536549285170539,0.3771492
6,55,0.0,0.47840037867687896,0.37770383
7,55,0.02374517391477116,0.18805609037010013,0.37770383
8,55,0.10160223280666325,0.5606732410379598,0.38214088
9,55,0.14479658476587332,0.4460609089198948,0.47088186
10,55,0.24202582421455504,0.08836998244148413,0.48363838
11,55,0.36738769431703117,0.613587831204476,0.49417637
12,55,0.4087926424802081,0.437564090078459,0.47587354
13,55,0.5206065777140295,0.3761835841770631,0.43205768
14,55,0.5866886005759584,0.6034076715637348,0.43649473
15,55,0.5515583822712329,0.48657924040727785,0.42595674
16,55,0.4157124307665676,0.28383325561433576,0.40432612
17,55,0.2844462515432421,0.4450284321712912,0.42041043
18,55,0.1077998924026282,0.45673902899484675,0.42041043
19,55,0.01033570366869842,0.2510367405339445,0.40987243
20,55,0.0,0.5496380126180028,0.40543539
21,55,0.041087677486871706,0.7594416722351139,0.40432612
22,55,0.032815725237872635,0.28351817453662753,0.4021076
23,55,0.029097477336873203,0.04904377751430578,0.39489739
24,55,0.029566220056888456,0.4042992424045045,0.38990571
1,56,0.04484750378600417,0.7448198752636853,0.38546866
2,56,0.047425673971411265,0.5410850868669866,0.38768719
3,56,0.042287413746575624,0.5171015913764895,0.38546866
4,56,0.04069862845109545,0.3367917739852958,0.38047698
5,56,0.03821405448650074,0.3628636657431778,0.3771492
6,56,0.0,0.2740057762607346,0.37770383
7,56,0.03581844843150024,0.13731676309000654,0.37770383
8,56,0.13026492923643734,0.7350494181774058,0.38214088
9,56,0.2105566535299662,0.8321122380931792,0.47088186
10,56,0.3581423473574948,0.3990005070826047,0.48363838
11,56,0.4593396027921839,1.0,0.49417637
12,56,0.5535635104108478,0.650724040487177,0.47587354
13,56,0.669995707930449,0.6120075617914513,0.43205768
14,56,0.6720742205201196,1.0,0.43649473
15,56,0.6069089087441426,1.0,0.42595674
16,56,0.4823438671399858,0.4820206741615641,0.40432612
17,56,0.3068183635554471,0.6087560886345453,0.42041043
18,56,0.11318643990033403,0.6460583534738901,0.42041043
19,56,0.007739085618533659,0.6668161902719475,0.40987243
20,56,0.0,0.612480581374019,0.40543539
21,56,0.0329522612682996,0.7212103492678771,0.40432612
22,56,0.02687958705740932,0.6710761298432912,0.4021076
23,56,0.025150659243213823,0.5948468182280572,0.39489739
24,56,0.028613916247534628,0.5442094066115568,0.38990571
1,57,0.04676121658629492,0.3816983424293607,0.38546866
2,57,0.04023275444624015,0.40853009701282833,0.38768719
3,57,0.038113771901429505,0.43618576182886903,0.38546866
4,57,0.046891214210457326,0.24821865234840826,0.38047698
5,57,0.04380968778437934,0.3326356448410536,0.3771492
6,57,0.0,0.2905823125206138,0.37770383
7,57,0.03508363160624589,0.47689444661021047,0.37770383
8,57,0.09049220309148795,0.42402428284753074,0.38214088
9,57,0.1813635565875978,0.34278018583226694,0.47088186
10,57,0.20774611233888085,0.6523589854465226,0.48363838
11,57,0.33231491583522527,0.6905785750656471,0.49417637
12,57,0.5517971110825243,0.642097863715916,0.47587354
13,57,0.5646458685462523,0.7884980209803005,0.43205768
14,57,0.6123989657812776,0.8106136489347613,0.43649473
15,57,0.5365634936237963,0.7769184853640243,0.42595674
16,57,0.44984895105307593,0.5463043726704535,0.40432612
17,57,0.29578231066910243,0.7510730462222617,0.42041043
18,57,0.11404430448150048,0.8197036577705991,0.42041043
19,57,0.008167635451368732,0.8262110305829501,0.40987243
20,57,0.0,0.9040992169767164,0.40543539
21,57,0.028494375824325974,0.7094046810337846,0.40432612
22,57,0.030818624164198897,0.548351688631402,0.4021076
23,57,0.02717387826058963,0.8209869351917639,0.39489739
24,57,0.03073750836322684,0.3909454738661729,0.38990571
1,58,0.07096953725358666,0.8744566717880736,0.38546866
2,58,0.07104004062868752,0.8421531449025297,0.38768719
3,58,0.07106915036815095,0.5806683498740789,0.38546866
4,58,0.07109887984529249,0.5546047663376893,0.38047698
5,58,0.07109887984529249,0.8329388742446028,0.3771492
6,58,0.0,0.7150024757983087,0.37770383
7,58,0.029510098711929316,0.5563197482924305,0.37770383
8,58,0.09966007894577628,0.7852579486774083,0.38214088
9,58,0.2062445901677161,0.8790748751572636,0.47088186
10,58,0.33074374709200427,0.8908313901010348,0.48363838
11,58,0.4334921106704253,1.0,0.49417637
12,58,0.6145762322026037,0.907412107393713,0.47587354
13,58,0.65747501472991,0.9883983787745606,0.43205768
14,58,0.7241793093417579,1.0,0.43649473
15,58,0.6223429045802574,1.0,0.42595674
16,58,0.49845261506992644,1.0,0.40432612
17,58,0.31351673789560863,1.0,0.42041043
18,58,0.11947290235256641,1.0,0.42041043
19,58,0.009396954965722957,0.8562419697978392,0.40987243
20,58,0.0,1.0,0.40543539
21,58,0.07092189808693848,1.0,0.40432612
22,58,0.07094353464023234,0.8984623036591022,0.4021076
23,58,0.07095081568662542,0.9908173120922635,0.39489739
24,58,0.07095143976492879,0.882727398372755,0.38990571
1,59,0.04899821458975493,0.4269764022808781,0.38546866
2,59,0.04660497735057247,0.9809520192064024,0.38768719
3,59,0.04448698927553009,0.3129303421762647,0.38546866
4,59,0.04204628080842117,0.24203192219204972,0.38047698
5,59,0.04227592948660372,0.3424884242605745,0.3771492
6,59,0.0,0.3129450978103364,0.37770383
7,59,0.019082821573144053,0.21457411094671572,0.37770383
8,59,0.08828580735929685,0.38022932693665523,0.38214088
9,59,0.11558725848807094,0.41628392397544384,0.47088186
10,59,0.28505024433273707,0.30019147610453206,0.48363838
11,59,0.40109227329893743,0.5231497481404312,0.49417637
12,59,0.4892431984486986,0.4529524426209877,0.47587354
13,59,0.5685565064305023,0.690969102578344,0.43205768
14,59,0.6373168547332935,0.6338810902428011,0.43649473
15,59,0.49035562699453195,0.3724320456224276,0.42595674
16,59,0.42628963772934486,0.41207347851838727,0.40432612
17,59,0.28253827197913806,0.6590221864118913,0.42041043
18,59,0.11549543772725838,0.41991994165291496,0.42041043
19,59,0.0125205764069738,0.08109742934475213,0.40987243
20,59,0.0,0.5363669295330975,0.40543539
21,59,0.03723023273839378,0.8078715131083729,0.40432612
22,59,0.02947231765881983,0.2595763378839147,0.4021076
23,59,0.029524367872034152,0.8846361075862257,0.39489739
24,59,0.02692247366662126,0.35490066129845943,0.38990571
1,60,0.0448554187924626,0.2681246834339177,0.38546866
2,60,0.04373058493214229,0.32042072249028786,0.38768719
3,60,0.04045181073735009,0.19925576038589887,0.38546866
4,60,0.04182292207375156,0.40101604383138306,0.38047698
5,60,0.03764756801116512,0.4156581006919164,0.3771492
6,60,0.0,0.34495525479045935,0.37770383
7,60,0.02732822320825637,0.3330175013253489,0.37770383
8,60,0.1127173760119815,0.7596125569010812,0.38214088
9,60,0.15771299848501452,0.12285284083055367,0.47088186
10,60,0.27222030272109266,0.7991784857988915,0.48363838
11,60,0.3475845791256482,0.7005713273197142,0.49417637
12,60,0.4230916306350187,0.2656186960183011,0.47587354
13,60,0.5415487042885895,0.38657506808078407,0.43205768
14,60,0.587082099586321,0.5918028675436071,0.43649473
15,60,0.5552727564224251,0.7957068127907442,0.42595674
16,60,0.44060914844385834,0.3371414808153182,0.40432612
17,60,0.29143500479875495,0.47529942728169716,0.42041043
18,60,0.11179747214038299,0.43748467507091837,0.42041043
19,60,0.008988942238755864,0.7203072694897038,0.40987243
20,60,0.0,0.41550535396384447,0.40543539
21,60,0.029029571931652506,0.12523925465442173,0.40432612
22,60,0.02812127120276193,0.8009022664058073,0.4021076
23,60,0.026192963307728925,0.6392173948881819,0.39489739
24,60,0.029570428954810712,0.008802124455988786,0.38990571
1,61,0.04860754203118516,0.23898952205707324,0.38546866
2,61,0.04457500963170856,0.05061942306493547,0.38768719
3,61,0.04641605595813973,0.2794126085521565,0.38546866
4,61,0.04483021597863431,0.20508010044148064,0.38047698
5,61,0.04525393880667005,0.2880382759489871,0.3771492
6,61,0.0,0.10983282273393946,0.37770383
7,61,0.02779339677642415,0.17047483443118897,0.37770383
8,61,0.10642438035050375,0.24331500011885046,0.38214088
9,61,0.17483785768202206,0.006658357504656318,0.47088186
10,61,0.22937092163800632,0.3616554332292685,0.48363838
11,61,0.3251070082835899,0.3496450732805191,0.49417637
12,61,0.4244081878778694,0.33058569502725116,0.47587354
13,61,0.47944453660758757,0.531329735624196,0.43205768
14,61,0.5441859160126415,0.44700391082803753,0.43649473
15,61,0.5013433599248667,0.45353791276569294,0.42595674
16,61,0.46071241582628575,0.4436378766341037,0.40432612
17,61,0.29326334230761325,0.6156632478178361,0.42041043
18,61,0.11709099531295741,0.40836382111900954,0.42041043
19,61,0.01283656417364725,0.48365317837394206,0.40987243
20,61,0.0,0.1512270315509034,0.40543539
21,61,0.03137921391289915,0.4685307346536202,0.40432612
22,61,0.03375212988132143,0.5395769718763693,0.4021076
23,61,0.029734698466328854,0.3932118519562245,0.39489739
24,61,0.02955777762780958,0.18932097123996536,0.38990571
1,62,0.048407746815863545,0.5229761619051302,0.38546866
2,62,0.04040644759685136,0.6240976700694176,0.38768719
3,62,0.041746655491893284,0.5790530206770134,0.38546866
4,62,0.04565253424414042,0.3953029531263051,0.38047698
5,62,0.043400118804239295,0.5930128427919349,0.3771492
6,62,0.0,0.3542745555728673,0.37770383
7,62,0.03445477117300245,0.5069941078640232,0.37770383
8,62,0.10513766066539589,0.613353341872778,0.38214088
9,62,0.23175201820530078,0.5630241890536188,0.47088186
10,62,0.25757030879410187,0.5454651115593466,0.48363838
11,62,0.36530280627060624,0.6887916952870275,0.49417637
12,62,0.3895225693630612,0.5441986751973799,0.47587354
13,62,0.5881254556659327,0.544195571024086,0.43205768
14,62,0.5958263469781466,0.42946210520103806,0.43649473
15,62,0.523970275478688,0.5836799748927897,0.42595674
16,62,0.41990621290001046,0.4361592955072183,0.40432612
17,62,0.2845863857076518,0.585121921242654,0.42041043
18,62,0.11406763959372959,0.3329159156789609,0.42041043
19,62,0.010096879813045554,0.5950753175115208,0.40987243
20,62,0.0,0.38897668234897936,0.40543539
21,62,0.0276071406961055,0.26749994200559096,0.40432612
22,62,0.029472439448451453,0.4079498367679834,0.4021076
23,62,0.030454224371169073,0.6153430071158286,0.39489739
24,62,0.02982300385576794,0.4197705190249377,0.38990571
1,63,0.05193478261036298,0.5792999896016061,0.38546866
2,63,0.055387320663077444,0.8657317895907448,0.38768719
3,63,0.05283504596210392,0.5368397262185297,0.38546866
4,63,0.05260456548123796,0.7714331869714839,0.38047698
5,63,0.05350765578752009,0.5572197908867385,0.3771492
6,63,0.0,0.7420403229657637,0.37770383
7,63,0.029356484653016678,0.529518543037374,0.37770383
8,63,0.17911505734110394,0.7465738128939646,0.38214088
9,63,0.32097623545647985,0.6812567869541897,0.47088186
10,63,0.44774349370820543,0.6987200779892982,0.48363838
11,63,0.4869618567449818,0.7943673662820366,0.49417637
12,63,0.5559769455726491,0.6924574292678249,0.47587354
13,63,0.49433399870225225,0.6824448130699245,0.43205768
14,63,0.532502789968445,1.0,0.43649473
15,63,0.4144510179432165,0.7074703236758195,0.42595674
16,63,0.39923320964837206,0.6841239051687922,0.40432612
17,63,0.24015700093559633,0.9435884310451715,0.42041043
18,63,0.09702728318113356,0.9456606845884469,0.42041043
19,63,0.006548042868220635,0.7394679440801125,0.40987243
20,63,0.0,0.7142142139477208,0.40543539
21,63,0.03649844755574212,0.5070553909209303,0.40432612
22,63,0.03312616120326136,0.38197622844389867,0.4021076
23,63,0.02986047563246859,0.6559816628540109,0.39489739
24,63,0.028932827294860727,0.4704457623644071,0.38990571
1,64,0.049492943421854355,0.1471317329186664,0.38546866
2,64,0.050491604816328424,0.3070188890498569,0.38768719
3,64,0.04490563973173278,0.18898482178972556,0.38546866
4,64,0.04898313035183105,0.0709514036153104,0.38047698
5,64,0.049484522718858316,0.16156528228045816,0.3771492
6,64,0.0,0.16151169738795537,0.37770383
7,64,0.03797460066538763,0.028973658827803485,0.37770383
8,64,0.15907493686771831,0.07128838043894545,0.38214088
9,64,0.24267393807510787,0.09299348758180805,0.47088186
10,64,0.32109534661008876,0.47157230773286035,0.48363838
11,64,0.3729621914191996,0.5623282983653535,0.49417637
12,64,0.3484413120662908,0.3809825813000444,0.47587354
13,64,0.35534152998413715,0.4976163821956523,0.43205768
14,64,0.5210438087819633,0.6434568236417387,0.43649473
15,64,0.4987437983039402,0.5072768636794338,0.42595674
16,64,0.3746209445276181,0.44536753253662537,0.40432612
17,64,0.26283537117635114,0.5505162629020985,0.42041043
18,64,0.10194172242479273,0.3649978294456201,0.42041043
19,64,0.008757880708829081,0.38847282772746833,0.40987243
20,64,0.0,0.4081641849589902,0.40543539
21,64,0.030930156157343618,0.24980975862355445,0.40432612
22,64,0.03480942746483638,0.13818906534079173,0.4021076
23,64,0.03204355782173866,0.04737782252635605,0.39489739
24,64,0.03069810815615462,0.0,0.38990571
1,65,0.048266284635263536,0.2797004520541461,0.38546866
2,65,0.04878720521488342,0.3254042041513516,0.38768719
3,65,0.04952421052854858,0.06608693070173262,0.38546866
4,65,0.047547616927494644,0.04180276595355073,0.38047698
5,65,0.04846664772770437,0.01050475022653924,0.3771492
6,65,0.0,0.0,0.37770383
7,65,0.03587919055255959,0.05926013543008459,0.37770383
8,65,0.17799875090313003,0.26667741909649356,0.38214088
9,65,0.291605767465004,0.3430302944568643,0.47088186
10,65,0.37865931399383024,0.5093185114195841,0.48363838
11,65,0.4726206583188868,0.6558250608828172,0.49417637
12,65,0.5606500841087104,0.5491776815891071,0.47587354
13,65,0.4213726412027043,0.40092243586388354,0.43205768
14,65,0.46425732924718277,0.6680130636789998,0.43649473
15,65,0.5060299881378432,0.48552023868536426,0.42595674
16,65,0.3919881410407911,0.4167368240186999,0.40432612
17,65,0.2699558868085634,0.5470491798717105,0.42041043
18,65,0.10064634591385722,0.35516701455464467,0.42041043
19,65,0.007725853318162901,0.3526491974235264,0.40987243
20,65,0.0,0.21480459017232736,0.40543539
21,65,0.027538056145882922,0.1653370689429052,0.40432612
22,65,0.031621445207757545,0.0,0.4021076
23,65,0.03310219828359739,0.26264724542269446,0.39489739
24,65,0.03375112780300065,0.5647669999249798,0.38990571
1,66,0.0482927211374613,0.0,0.38546866
2,66,0.05408878908371167,0.03945980663891437,0.38768719
3,66,0.054196646426263345,0.0,0.38546866
4,66,0.049272439372147835,0.0,0.38047698
5,66,0.04939988733013403,0.0,0.3771492
6,66,0.0,0.0,0.37770383
7,66,0.0295486352647762,0.0,0.37770383
8,66,0.175687057683393,0.0030212772856733384,0.38214088
9,66,0.3192537243303579,0.03738905568676778,0.47088186
10,66,0.41367677620501486,0.3618602452921403,0.48363838
11,66,0.4028466172409247,0.4254405073030297,0.49417637
12,66,0.4052510748724845,0.42244089520048356,0.47587354
13,66,0.4255624564436857,0.5016891619470882,0.43205768
14,66,0.5205616831880522,0.6428513787208282,0.43649473
15,66,0.4106614551017584,0.44115266823856664,0.42595674
16,66,0.31728343119166064,0.6538375893190015,0.40432612
17,66,0.26445872907671064,0.5611296916769554,0.42041043
18,66,0.10961536421780285,0.41570015098953045,0.42041043
19,66,0.009380153229609016,0.27220697244143816,0.40987243
20,66,0.0,0.2481844967811953,0.40543539
21,66,0.02632894859130043,0.26488933354174937,0.40432612
22,66,0.029588118327648252,0.09475760862623579,0.4021076
23,66,0.02809010974337829,0.21505576298919865,0.39489739
24,66,0.02789534335415797,0.19914090419083486,0.38990571
1,67,0.048692959159868654,0.11368063701275592,0.38546866
2,67,0.04978834441019421,0.5020884767870981,0.38768719
3,67,0.05239867626533596,0.1984355884677515,0.38546866
4,67,0.04979071040421388,0.10290395103638911,0.38047698
5,67,0.049582676807393325,0.1078429194464688,0.3771492
6,67,0.0,0.0,0.37770383
7,67,0.03671762557128582,0.0,0.37770383
8,67,0.163370709722121,0.0,0.38214088
9,67,0.3436720487487835,0.6790309956382322,0.47088186
10,67,0.4737585543190085,0.3709165314648877,0.48363838
11,67,0.5701555751704097,1.0,0.49417637
12,67,0.5086696516840558,1.0,0.47587354
13,67,0.5549392186541557,0.987122134086077,0.43205768
14,67,0.46636055298071366,0.9268170896718908,0.43649473
15,67,0.3573779307215716,0.7163521939247732,0.42595674
16,67,0.3710701390116263,0.635435084713287,0.40432612
17,67,0.262808977393116,0.536801565743629,0.42041043
18,67,0.11259641038516414,0.47198238144028754,0.42041043
19,67,0.00830773651599188,0.45172953614332473,0.40987243
20,67,0.0,0.40039801682180104,0.40543539
21,67,0.029317870093914317,0.5050773040546651,0.40432612
22,67,0.03610464548893016,0.3260523326439861,0.4021076
23,67,0.025036158435043098,0.3362144387479784,0.39489739
24,67,0.025183141636503786,0.0,0.38990571
1,68,0.050048590555355515,0.2490116121892099,0.38546866
2,68,0.05273736072493419,0.4451560325224921,0.38768719
3,68,0.052615549078875,0.22348700432407814,0.38546866
4,68,0.05156683009241509,0.24160896191051168,0.38047698
5,68,0.051159760555603735,0.3614673885466562,0.3771492
6,68,0.0,0.26043783107466056,0.37770383
7,68,0.03483477833130865,0.2823098677498999,0.37770383
8,68,0.18437096345781698,0.4196090909007448,0.38214088
9,68,0.31918418690990186,0.3799128594080242,0.47088186
10,68,0.3689037860694549,0.6245230859226001,0.48363838
11,68,0.3736580705041931,0.5951756336375895,0.49417637
12,68,0.3735050626391002,0.48437536679413085,0.47587354
13,68,0.4286718747855711,0.5525936319686278,0.43205768
14,68,0.5370492043348195,0.7168100656714731,0.43649473
15,68,0.45974556871874894,0.6251575524684985,0.42595674
16,68,0.36805546699602887,0.6739771490202159,0.40432612
17,68,0.258208082625123,0.6778578282465396,0.42041043
18,68,0.10674148878387671,0.5531544402481283,0.42041043
19,68,0.008328813354361489,0.36502345910394157,0.40987243
20,68,0.0,0.5090795204973488,0.40543539
21,68,0.028721551879883737,0.473932813294562,0.40432612
22,68,0.032197801476038755,0.3400920372178672,0.4021076
23,68,0.03190819890954923,0.37413437114712167,0.39489739
24,68,0.03217509937441439,0.2844468927079546,0.38990571
1,69,0.058470999161524075,0.8394937902505039,0.38546866
2,69,0.05769163221956831,0.9318766668578974,0.38768719
3,69,0.055062057467355534,0.9944419080008159,0.38546866
4,69,0.054130345349673266,1.0,0.38047698
5,69,0.054372484015883946,1.0,0.3771492
6,69,0.0,1.0,0.37770383
7,69,0.03464791841920914,1.0,0.37770383
8,69,0.1602696885190962,1.0,0.38214088
9,69,0.34666065463762935,0.9949847156772927,0.47088186
10,69,0.4679934481455927,1.0,0.48363838
11,69,0.5374016851025148,1.0,0.49417637
12,69,0.6094731164891657,0.9260921588312805,0.47587354
13,69,0.5696778837393849,0.8903414823604947,0.43205768
14,69,0.4965027666957136,1.0,0.43649473
15,69,0.45587432353937024,1.0,0.42595674
16,69,0.33644121813771877,0.8909118515210386,0.40432612
17,69,0.2882057122737386,0.9490889973887736,0.42041043
18,69,0.09559371087832563,0.7907445997935271,0.42041043
19,69,0.006217499924164819,0.8475717864715513,0.40987243
20,69,0.0,0.9446010952476189,0.40543539
21,69,0.03333482835691022,0.90383675137428,0.40432612
22,69,0.030091188413893973,0.7599956416133679,0.4021076
23,69,0.0229867029001393,0.8086826658514987,0.39489739
24,69,0.030923592963759357,0.7346938654670778,0.38990571
1,70,0.05082208414040698,0.10483576985327851,0.38546866
2,70,0.05243246193765308,0.19829247425960703,0.38768719
3,70,0.05231330586489298,0.0,0.38546866
4,70,0.050193493694332715,0.0,0.38047698
5,70,0.0491666141541284,0.734978417228355,0.3771492
6,70,0.0,0.4135572019814029,0.37770383
7,70,0.03366583159904488,0.0,0.37770383
8,70,0.16238508475873323,0.0,0.38214088
9,70,0.339663528183864,0.5149418785754271,0.47088186
10,70,0.4668513791310403,0.0,0.48363838
11,70,0.5320515464826387,1.0,0.49417637
12,70,0.46742226302184303,0.8399972549513854,0.47587354
