hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,45,0.0,0.0,0.08596783
7,45,0.030029549509084565,0.0,0.0854132
8,45,0.1981689254830928,0.0,0.11758181
9,45,0.3923368903315603,0.09242777768503131,0.23183583
10,45,0.5522194344341889,0.0,0.23183583
11,45,0.671274645848643,0.0,0.30504714
12,45,0.7309692980566365,0.0,0.28452579
13,45,0.7298633297401471,0.0,0.21519689
14,45,0.6574737485429961,0.2846991990514921,0.25790349
15,45,0.5471035420779742,0.20544583466499103,0.24126456
16,45,0.422046686683919,0.27579935747310946,0.24292845
17,45,0.25138202298544565,0.13927210689408212,0.20965058
18,45,0.06643632034670714,0.09519323543868119,0.20133111
19,45,0.0,0.0,0.19689407
20,45,0.07153852292977178,0.0,0.17138103
21,45,0.07168328219621196,0.0,0.09650582
22,45,0.0718273225810347,0.0,0.08818636
23,45,0.07205489597221469,0.0,0.08985025
24,45,0.07224252957443476,0.0,0.09151414
1,46,0.011513546378600243,0.0,0.09206877
2,46,0.01641616905197434,0.2260243478951504,0.09206877
3,46,0.012188255434493438,0.017577147443155947,0.09151414
4,46,0.01443423810153173,0.28328241560289485,0.09040488
5,46,0.012523845541741496,0.0,0.08763172
6,46,0.0,0.006936464179643973,0.08596783
7,46,0.026708453040197783,0.0,0.0854132
8,46,0.2007043296313726,0.0,0.11758181
9,46,0.39768109114391964,0.04238001373317868,0.23183583
10,46,0.5552289490818747,0.15063407992142924,0.23183583
11,46,0.6642852300890837,0.0,0.30504714
12,46,0.7135114998082228,0.0,0.28452579
13,46,0.6960077108995871,0.0,0.21519689
14,46,0.6546220943027019,0.0,0.25790349
15,46,0.5556457145212503,0.0,0.24126456
16,46,0.41382210440702694,0.004347448865834303,0.24292845
17,46,0.2333288358105604,0.13264814535978448,0.20965058
18,46,0.06584518073228193,0.07612187958911652,0.20133111
19,46,0.0,0.0,0.19689407
20,46,0.011127890484342137,0.0,0.17138103
21,46,0.009170619732695773,0.0,0.09650582
22,46,0.015028713190579647,0.0,0.08818636
23,46,0.016151619788013244,0.0,0.08985025
24,46,0.016463397529952625,0.0,0.09151414
1,47,0.016542878211182502,0.0,0.09206877
2,47,0.019749406853258693,0.0006762788912764451,0.09206877
3,47,0.00913925331767342,0.0,0.09151414
4,47,0.007830286352737042,0.012556521739130442,0.09040488
5,47,0.00828429773976584,0.0,0.08763172
6,47,0.0,0.0,0.08596783
7,47,0.03123885759666537,0.0,0.0854132
8,47,0.2012594377722879,0.004131081835467515,0.11758181
9,47,0.39509719506913066,0.0,0.23183583
10,47,0.5528838887653603,0.0,0.23183583
11,47,0.6655173093284256,0.0,0.30504714
12,47,0.7192412893789274,0.05118975307441497,0.28452579
13,47,0.7110118115716919,0.0,0.21519689
14,47,0.6531724467264979,0.0,0.25790349
15,47,0.5645596844030385,0.10289372420063313,0.24126456
16,47,0.4162198052647224,0.015053925998539665,0.24292845
17,47,0.23793868619546046,0.011888221857843686,0.20965058
18,47,0.0627021560750598,0.023016325072547385,0.20133111
19,47,0.0,0.0,0.19689407
20,47,0.011288026568958985,0.04242444070565168,0.17138103
21,47,0.00874269753458205,0.0,0.09650582
22,47,0.012198241287826874,0.0,0.08818636
23,47,0.014780662226946588,0.0,0.08985025
24,47,0.016705496782445897,0.0,0.09151414
1,48,0.07240768475789387,0.0,0.09206877
2,48,0.07264062789013956,0.010407826086956508,0.09206877
3,48,0.0727829943955955,0.0,0.09151414
4,48,0.07271326732527571,0.08684548295192272,0.09040488
5,48,0.0727444204050987,0.0,0.08763172
6,48,0.0,0.0,0.08596783
7,48,0.031707491705520834,0.0,0.0854132
8,48,0.21178428583082856,0.145136772826644,0.11758181
9,48,0.41107888023755657,0.0,0.23183583
10,48,0.5712230491007079,0.0,0.23183583
11,48,0.6846311057986549,0.0,0.30504714
12,48,0.7372819362594778,0.0,0.28452579
13,48,0.7281046215159939,0.0,0.21519689
14,48,0.6486396046738386,0.0,0.25790349
15,48,0.5142426474513719,0.3143070513002479,0.24126456
16,48,0.39828307540281144,0.015178885238694251,0.24292845
17,48,0.23569170196376593,0.16892354609490515,0.20965058
18,48,0.0639862850439361,0.05323344112737257,0.20133111
19,48,0.0,0.0037296526842498607,0.19689407
20,48,0.07152088800415309,0.0,0.17138103
21,48,0.07173717910537272,0.0,0.09650582
22,48,0.07201722533008709,0.0,0.08818636
23,48,0.07226031210222231,0.0,0.08985025
24,48,0.07235850293399233,0.010712257331209585,0.09151414
1,49,0.07215587030861559,0.0,0.09206877
2,49,0.07219351658954107,0.0,0.09206877
3,49,0.07233700816393354,0.06515396491331825,0.09151414
4,49,0.07237028280473679,0.0,0.09040488
5,49,0.07248577380722905,0.17805625975853676,0.08763172
6,49,0.0,0.0,0.08596783
7,49,0.035716202587394386,0.007101029056340836,0.0854132
8,49,0.2492736213556652,0.0,0.11758181
9,49,0.46822795432420694,0.0,0.23183583
10,49,0.6355907119873544,0.0,0.23183583
11,49,0.7464093531250895,0.056109552799809746,0.30504714
12,49,0.7905130965790816,0.0,0.28452579
13,49,0.7619156014761518,0.0,0.21519689
14,49,0.6812196044946979,0.0,0.25790349
15,49,0.4746162757966973,0.11075548300258085,0.24126456
16,49,0.34113614611734006,0.0,0.24292845
17,49,0.2085751487888145,0.0,0.20965058
18,49,0.05866044900807427,0.06379804054841248,0.20133111
19,49,0.0,0.006726029115911219,0.19689407
20,49,0.07143497490700453,0.0,0.17138103
21,49,0.07171541467161562,0.0,0.09650582
22,49,0.07191597857621711,0.0,0.08818636
23,49,0.0718053600682345,0.0,0.08985025
24,49,0.07195987874036573,0.0,0.09151414
1,50,0.013759158116848334,0.0610166727911086,0.09206877
2,50,0.02656764707906392,0.09916262811197706,0.09206877
3,50,0.009907064702098508,0.0,0.09151414
4,50,0.013749607985096295,0.011877391304347826,0.09040488
5,50,0.011313840699421691,0.0,0.08763172
6,50,0.0,0.0,0.08596783
7,50,0.02580950190227534,0.0,0.0854132
8,50,0.1898142408874219,0.0,0.11758181
9,50,0.38217886227655323,0.0,0.23183583
10,50,0.5415501746721032,0.0,0.23183583
11,50,0.6588040513270224,0.0,0.30504714
12,50,0.7201633550563427,0.07310329360616973,0.28452579
13,50,0.7157218022395669,0.0,0.21519689
14,50,0.6640484022390367,0.0,0.25790349
15,50,0.5760049262569593,0.0,0.24126456
16,50,0.43553877907105243,0.0,0.24292845
17,50,0.2558151350818292,0.14230717867384404,0.20965058
18,50,0.0703231964648937,0.0,0.20133111
19,50,0.0,0.03187739288174088,0.19689407
20,50,0.01190724459023338,0.0,0.17138103
21,50,0.008575231937411516,0.0,0.09650582
22,50,0.01210644776112718,0.0,0.08818636
23,50,0.014057257092351465,0.0,0.08985025
24,50,0.01570727726772446,0.0,0.09151414
1,51,0.02573547107853652,0.04885445892597256,0.09206877
2,51,0.026171046551931847,0.21721284359191373,0.09206877
3,51,0.01118814428505385,0.08948434782608695,0.09151414
4,51,0.010808866979679688,0.0,0.09040488
5,51,0.01465057929637757,0.0,0.08763172
6,51,0.0,0.0,0.08596783
7,51,0.039194069482740596,0.07568427610256336,0.0854132
8,51,0.2270454445965708,0.14384804426889908,0.11758181
9,51,0.4193499407353924,0.08702782608695653,0.23183583
10,51,0.5654263232159129,0.0,0.23183583
11,51,0.6642002279399987,0.08580521739130434,0.30504714
12,51,0.7071753749860598,0.11211278179049866,0.28452579
13,51,0.6872752627415811,0.06369677836640461,0.21519689
14,51,0.6224598069904661,0.0,0.25790349
15,51,0.5205830984244326,0.01797969353634517,0.24126456
16,51,0.36979355654454116,0.06243747261251955,0.24292845
17,51,0.19881178271217384,0.0,0.20965058
18,51,0.04733771958435628,0.0,0.20133111
19,51,,0.0,0.19689407
20,51,0.010913088325321625,0.0,0.17138103
21,51,0.008421846661866668,0.0,0.09650582
22,51,0.010441897091890813,0.05775661979947854,0.08818636
23,51,0.013107999312059746,0.016399644129112816,0.08985025
24,51,0.023225026550961092,0.0,0.09151414
1,52,0.07131455597452205,0.0,0.09206877
2,52,0.07145925816641086,0.12165282530463647,0.09206877
3,52,0.0714322765982562,0.0,0.09151414
4,52,0.07178443143461648,0.03715256781148016,0.09040488
5,52,0.07144306963067237,0.0,0.08763172
6,52,0.0,0.04439565217391303,0.08596783
7,52,0.025392242547631987,0.0,0.0854132
8,52,0.18968299920729087,0.0,0.11758181
9,52,0.41406173874389207,0.09171335470965186,0.23183583
10,52,0.6079779483189774,0.0,0.23183583
11,52,0.7483277165919189,0.009886569039727833,0.30504714
12,52,0.8215609695041663,0.16117531182847622,0.28452579
13,52,0.817360815247927,0.0,0.21519689
14,52,0.7300867120799297,0.0,0.25790349
15,52,0.4513827063218938,0.06786126504163482,0.24126456
16,52,0.21942175052928345,0.039235285778614994,0.24292845
17,52,0.24964386118466506,0.0,0.20965058
18,52,0.0803451296445366,0.14075040921294016,0.20133111
19,52,0.0,0.17969427610575672,0.19689407
20,52,0.07079994404130832,0.0,0.17138103
21,52,0.07093001204764512,0.0,0.09650582
22,52,0.07095976063716264,0.0,0.08818636
23,52,0.0709576804490712,0.023547168781639906,0.08985025
24,52,0.0710940984568336,0.0,0.09151414
1,53,0.01029719082775762,0.0,0.09206877
2,53,0.013802322080289201,0.21613734079868654,0.09206877
3,53,0.008945236777462645,0.13351475726894774,0.09151414
4,53,0.011954025267997265,0.27334750838545807,0.09040488
5,53,0.012355130841762641,0.17011812818570266,0.08763172
6,53,0.0,0.0,0.08596783
7,53,0.02495431783618611,0.0,0.0854132
8,53,0.18994144157433357,0.09363898735647645,0.11758181
9,53,0.3792317884169095,0.016607062586193946,0.23183583
10,53,0.5309182275000797,0.0,0.23183583
11,53,0.6367980936930043,0.0,0.30504714
12,53,0.6890082872936489,0.0,0.28452579
13,53,0.6762878803936775,0.0,0.21519689
14,53,0.6188056535014193,0.0,0.25790349
15,53,0.536675193396051,0.0,0.24126456
16,53,0.4018566375948833,0.019753972096564786,0.24292845
17,53,0.22857853233289815,0.14802441913002223,0.20965058
18,53,0.06439133819007974,0.13521981549480305,0.20133111
19,53,0.0,0.0,0.19689407
20,53,0.011288260171237168,0.0,0.17138103
21,53,0.009325778414666476,0.02458154388762327,0.09650582
22,53,0.013326112230256234,0.0940080453108781,0.08818636
23,53,0.01418111966490741,0.0,0.08985025
24,53,0.01692865123478689,0.0,0.09151414
1,54,0.014787134705361265,0.0,0.09206877
2,54,0.015554701831025374,0.03742963349767603,0.09206877
3,54,0.009302540718195402,0.0,0.09151414
4,54,0.013265190332006283,0.0,0.09040488
5,54,0.015880301878137344,0.0,0.08763172
6,54,0.0,0.0,0.08596783
7,54,0.02759099165039074,0.0,0.0854132
8,54,0.1922428274657776,0.0,0.11758181
9,54,0.4064976330982031,0.0,0.23183583
10,54,0.5649792279281424,0.0,0.23183583
11,54,0.6762953081094188,0.19890230611831336,0.30504714
12,54,0.7298483492085213,0.1358166714505577,0.28452579
13,54,0.7173317186825369,0.0,0.21519689
14,54,0.6625199848855525,0.2714936025696612,0.25790349
15,54,0.5713061865296091,0.0,0.24126456
16,54,0.43028186339810315,0.029490493592698362,0.24292845
17,54,0.2471974512020679,0.0,0.20965058
18,54,0.06626825659036202,0.0,0.20133111
19,54,0.0,0.014831667183020213,0.19689407
20,54,0.012270495902154392,0.0,0.17138103
21,54,0.010295001266175715,0.0,0.09650582
22,54,0.015428934567674257,0.0,0.08818636
23,54,0.016261393346953867,0.0,0.08985025
24,54,0.02048926204999813,0.01450202454800352,0.09151414
1,55,0.01265915399430986,0.0,0.09206877
2,55,0.014040202349388044,0.22434125316061582,0.09206877
3,55,0.008178498961725674,0.19804144723728032,0.09151414
4,55,0.011864130588023046,0.18997571130138108,0.09040488
5,55,0.013081669283441196,0.036714303096403965,0.08763172
6,55,0.0,0.0,0.08596783
7,55,0.024000679810047557,0.2572502863548548,0.0854132
8,55,0.18440790483657438,0.0,0.11758181
9,55,0.37760184728698093,0.0,0.23183583
10,55,0.5382720195887764,0.0568315039234435,0.23183583
11,55,0.6547058470016082,0.0,0.30504714
12,55,0.7124677080854073,0.09861408812038885,0.28452579
13,55,0.7026592356046557,0.11343475113790728,0.21519689
14,55,0.6345165381222082,0.0,0.25790349
15,55,0.558440126184697,0.0,0.24126456
16,55,0.42898270616565237,0.0,0.24292845
17,55,0.2513127575013852,0.01350805586866657,0.20965058
18,55,0.06771879510332687,0.0,0.20133111
19,55,0.0,0.06214528523110818,0.19689407
20,55,0.011521107150513953,0.0,0.17138103
21,55,0.009178262389707533,0.0,0.09650582
22,55,0.013058846824156048,0.0,0.08818636
23,55,0.017146590606343586,0.049248108490259346,0.08985025
24,55,0.02625728256718703,0.0,0.09151414
1,56,0.016322326253325477,0.0,0.09206877
2,56,0.024444675701968385,0.0,0.09206877
3,56,0.014657096906097192,0.0,0.09151414
4,56,0.010615852403089692,0.14996583038841138,0.09040488
5,56,0.00745022069148059,0.0,0.08763172
6,56,0.0,0.0,0.08596783
7,56,0.029334005281346418,0.0,0.0854132
8,56,0.19558996029035966,0.0,0.11758181
9,56,0.39494840834457146,0.0,0.23183583
10,56,0.5628165782789862,0.0,0.23183583
11,56,0.6836770458787961,0.013205668585250215,0.30504714
12,56,0.7452933755617768,0.0,0.28452579
13,56,0.7431492463348118,0.06509577511010761,0.21519689
14,56,0.6873389209996325,0.22317216948582086,0.25790349
15,56,0.6007494024517642,0.0378112601307585,0.24126456
16,56,0.45319400279761546,0.013779383196213819,0.24292845
17,56,0.26539776355816,0.0,0.20965058
18,56,0.07171851152056735,0.0,0.20133111
19,56,0.0,0.049129958362578656,0.19689407
20,56,0.010840207040726212,0.0,0.17138103
21,56,0.008675513350919364,0.0,0.09650582
22,56,0.01376126780943661,0.0,0.08818636
23,56,0.015744438601534863,0.0,0.08985025
24,56,0.01762804752481037,0.0,0.09151414
1,57,0.026069140318798388,0.1284349709173324,0.09206877
2,57,0.03283099899355141,0.07574845680829755,0.09206877
3,57,0.014626561031044493,0.011911304347826076,0.09151414
4,57,0.0148284064793769,0.0,0.09040488
5,57,0.019077534108532558,0.0,0.08763172
6,57,0.0,0.14951565217391305,0.08596783
7,57,0.026454212555357442,0.05310668399644735,0.0854132
8,57,0.19039350484165402,0.0,0.11758181
9,57,0.38103811116632597,0.0,0.23183583
10,57,0.5397508275943481,0.1423902686925853,0.23183583
11,57,0.6541600235872075,0.11430569593304607,0.30504714
12,57,0.710894685933434,0.05124237451544374,0.28452579
13,57,0.7009021586110117,0.0,0.21519689
14,57,0.65405630388434,0.021867411008798042,0.25790349
15,57,0.5684312364354536,0.0,0.24126456
16,57,0.42270102469904297,0.17377444138266632,0.24292845
17,57,0.246236146070012,0.20972602179289956,0.20965058
18,57,0.06608012072582206,0.09441518818380343,0.20133111
19,57,0.0,0.1484684040450643,0.19689407
20,57,0.011500193145260244,0.0,0.17138103
21,57,0.009219126367752272,0.0,0.09650582
22,57,0.01256002908028302,0.0101655287498846,0.08818636
23,57,0.01332760048816576,0.0,0.08985025
24,57,0.015315787191628027,0.0,0.09151414
1,58,0.07224769906624032,0.0,0.09206877
2,58,0.07224418382539757,0.0,0.09206877
3,58,0.07227065010191573,0.0,0.09151414
4,58,0.07236346295868194,0.0,0.09040488
5,58,0.07235436949218105,0.0,0.08763172
6,58,0.0,0.0,0.08596783
7,58,0.027965206425295437,0.0,0.0854132
8,58,0.1943972159052481,0.0,0.11758181
9,58,0.39117078305354386,0.11646810588518534,0.23183583
10,58,0.5579445819575579,0.0,0.23183583
11,58,0.6832887565027449,0.0,0.30504714
12,58,0.7461224288933381,0.10331453252713799,0.28452579
13,58,0.7468626045035816,0.0,0.21519689
14,58,0.6712785747484115,0.0,0.25790349
15,58,0.5288798213343029,0.13375608685719836,0.24126456
16,58,0.42073616574582495,0.11930257854929498,0.24292845
17,58,0.2520974543584851,0.13865739130434787,0.20965058
18,58,0.07353642378611894,0.014090198994047823,0.20133111
19,58,0.0,0.0,0.19689407
20,58,0.07161381819111848,0.0,0.17138103
21,58,0.07177655676761584,0.0,0.09650582
22,58,0.07192446940263209,0.06813155706110832,0.08818636
23,58,0.07193420237586468,0.0,0.08985025
24,58,0.07190769451948537,0.0,0.09151414
1,59,0.015576826052284116,0.10923383626354066,0.09206877
2,59,0.016342763885344218,0.11363630968143505,0.09206877
3,59,0.011141400535213175,0.1080844390242868,0.09151414
4,59,0.012361540392448706,0.18961130434782608,0.09040488
5,59,0.01646024905728839,0.0,0.08763172
6,59,0.0,0.0,0.08596783
7,59,0.024520211865023133,0.0,0.0854132
8,59,0.19328010605409207,0.0,0.11758181
9,59,0.3890038170236166,0.0,0.23183583
10,59,0.5502639970404049,0.1274147884847141,0.23183583
11,59,0.6613518855679457,0.0,0.30504714
12,59,0.7136767253173991,0.031990370184949615,0.28452579
13,59,0.6967002937271021,0.0,0.21519689
14,59,0.6003766615923462,0.042199803805238544,0.25790349
15,59,0.32593038436592736,0.10031739426297347,0.24126456
16,59,0.2622809400982376,0.144628732624928,0.24292845
17,59,0.22666784732188486,0.0,0.20965058
18,59,0.06803124551205122,0.08717015475817905,0.20133111
19,59,0.0,0.07591434014846336,0.19689407
20,59,0.011034773228310342,0.0,0.17138103
21,59,0.010162029720063285,0.07672246509553313,0.09650582
22,59,0.01901243113711057,0.0,0.08818636
23,59,0.015912604899851652,0.02515021054204537,0.08985025
24,59,0.022458997345012544,0.0,0.09151414
1,60,0.01609932774830658,0.08062055094977882,0.09206877
2,60,0.022547465463454874,0.09564901760062178,0.09206877
3,60,0.014791179210781167,0.00966086956521739,0.09151414
4,60,0.013076571511076503,0.1986982608695652,0.09040488
5,60,0.015444297333154099,0.0,0.08763172
6,60,0.0,0.0,0.08596783
7,60,0.022340896998345367,0.0,0.0854132
8,60,0.18428598619521283,0.0,0.11758181
9,60,0.38960071117234935,0.0,0.23183583
10,60,0.5565259529658799,0.0,0.23183583
11,60,0.6749397286150974,0.0043618504840337415,0.30504714
12,60,0.7338628104178657,0.04308378775659238,0.28452579
13,60,0.7230738083750958,0.0,0.21519689
14,60,0.6704722328316677,0.0,0.25790349
15,60,0.5825714587061211,0.0,0.24126456
16,60,0.44258034823380255,0.0199584082883362,0.24292845
17,60,0.2583349182056546,0.14728129788969369,0.20965058
18,60,0.07065947637902367,0.0,0.20133111
19,60,0.0,0.0,0.19689407
20,60,0.012111102173392155,0.0,0.17138103
21,60,0.009288567380290762,0.0,0.09650582
22,60,0.013648446443928671,0.0,0.08818636
23,60,0.014394268368129985,0.0,0.08985025
24,60,0.017474952250802804,0.0,0.09151414
1,61,0.015474780427503868,0.023474651066970526,0.09206877
2,61,0.023223829697705794,0.0,0.09206877
3,61,0.01348305649151579,0.03292869565217393,0.09151414
4,61,0.015387119833800589,0.11917119313323887,0.09040488
5,61,0.02101988788528553,0.0,0.08763172
6,61,0.0,0.0,0.08596783
7,61,0.02399377503823757,0.0,0.0854132
8,61,0.1928903051381624,0.0,0.11758181
9,61,0.390986503040528,0.0,0.23183583
10,61,0.5515988102171946,0.0,0.23183583
11,61,0.6635007195269415,0.0,0.30504714
12,61,0.7129907698536645,0.0,0.28452579
13,61,0.696728325538896,0.0,0.21519689
14,61,0.6478645022333761,0.0,0.25790349
15,61,0.568692210831784,0.007124723037171599,0.24126456
16,61,0.4240376540523393,0.05646295657651966,0.24292845
17,61,0.2370418333485448,0.0,0.20965058
18,61,0.07057814930658249,0.0,0.20133111
19,61,0.0,0.0,0.19689407
20,61,0.010339640740734105,0.0,0.17138103
21,61,0.008260114197484795,0.0,0.09650582
22,61,0.011993594237175612,0.0,0.08818636
23,61,0.013491319499932436,0.0,0.08985025
24,61,0.016781100147633215,0.034185614241160685,0.09151414
1,62,0.012048887608984036,0.043725517648467827,0.09206877
2,62,0.015174717571951733,0.0,0.09206877
3,62,0.008252450679281353,0.0,0.09151414
4,62,0.012092581484034888,0.020657561233459285,0.09040488
5,62,0.01450783717175562,0.0,0.08763172
6,62,0.0,0.0,0.08596783
7,62,0.020459583606831155,0.0,0.0854132
8,62,0.1725631295538424,0.0026913406222242803,0.11758181
9,62,0.39891436796567065,0.0,0.23183583
10,62,0.5663169404371228,0.0,0.23183583
11,62,0.6820938564481146,0.0,0.30504714
12,62,0.7400124895331617,0.0,0.28452579
13,62,0.7291578111103714,0.0,0.21519689
14,62,0.6877312468049309,0.0,0.25790349
15,62,0.5925296282248629,0.0,0.24126456
16,62,0.44432202903499235,0.0,0.24292845
17,62,0.2558757424300782,0.05733441084099882,0.20965058
18,62,0.07046168606282875,0.10319229457674911,0.20133111
19,62,0.0,0.1369201246391247,0.19689407
20,62,0.010985221122143294,0.20206133387173014,0.17138103
21,62,0.008990258075986867,0.0,0.09650582
22,62,0.013073729964036773,0.021338332499022828,0.08818636
23,62,0.013248122576368085,0.0,0.08985025
24,62,0.01654178895758958,0.0,0.09151414
1,63,0.027660436317527855,0.06731742904264978,0.09206877
2,63,0.03625696911006911,0.03622975649906803,0.09206877
3,63,0.011940550691825414,0.005605483883387392,0.09151414
4,63,0.00947120630865458,0.19756889906480177,0.09040488
5,63,0.01164366827941412,0.0607384428575552,0.08763172
6,63,0.0,0.10581113206562624,0.08596783
7,63,0.027677353704235134,0.17726630094599957,0.0854132
8,63,0.17142313522219768,0.1414495652173913,0.11758181
9,63,0.3778007685411075,0.1466408695652174,0.23183583
10,63,0.5342929112138989,0.14208046148083722,0.23183583
11,63,0.6483826586085197,0.40072296913650796,0.30504714
12,63,0.6984265301475486,0.27192618059801565,0.28452579
13,63,0.6876766987137751,0.23376161684178628,0.21519689
14,63,0.638595892849498,0.28047963413903926,0.25790349
15,63,0.5571533976447668,0.12123471893072266,0.24126456
16,63,0.4159162343491637,0.04238216100582583,0.24292845
17,63,0.2362785121511273,0.02058108468613953,0.20965058
18,63,0.0541174871654214,0.0,0.20133111
19,63,0.0,0.0,0.19689407
20,63,0.009319894567681114,0.011513957656254742,0.17138103
21,63,0.0069300935545823505,0.0,0.09650582
22,63,0.008883352024104972,0.028964433484579496,0.08818636
23,63,0.010344041645558725,0.07187591881209263,0.08985025
24,63,0.015047076351592529,0.07987392232277464,0.09151414
1,64,0.014880396177425636,0.4460268455104942,0.09206877
2,64,0.024397281387912695,0.23459793395773956,0.09206877
3,64,0.014156795935443412,0.0,0.09151414
4,64,0.01599772662461558,0.006586699764108919,0.09040488
5,64,0.02101591033541686,0.3574435346406732,0.08763172
6,64,0.0,0.1972180637815527,0.08596783
7,64,0.03083258888398653,0.20057304347826085,0.0854132
8,64,0.20227537807406346,0.21590862145829695,0.11758181
9,64,0.3876416131775117,0.12481652173913042,0.23183583
10,64,0.5329810252035361,0.11304782608695653,0.23183583
11,64,0.6320351180984827,0.08217103998117428,0.30504714
12,64,0.6778952292047343,0.33365819596574936,0.28452579
13,64,0.666802999323242,0.2790754215171762,0.21519689
14,64,0.622628170825592,0.09082286452405387,0.25790349
15,64,0.5240973526877359,0.0,0.24126456
16,64,0.3810870816877683,0.1862659941987793,0.24292845
17,64,0.21042201090533233,0.14641792257156144,0.20965058
18,64,0.05282062386763148,0.0,0.20133111
19,64,0.0,0.20222341789764248,0.19689407
20,64,0.00892736999126838,0.012448785442571943,0.17138103
21,64,0.006362224433155115,0.0,0.09650582
22,64,0.008491337707282467,0.199895296053028,0.08818636
23,64,0.0102035003369604,0.13516987918252957,0.08985025
24,64,0.0141939535158304,0.11468528934729003,0.09151414
1,65,0.020295105864369695,0.27219501086673203,0.09206877
2,65,0.03085386269668478,0.0,0.09206877
3,65,0.01701883806739543,0.1548358975949693,0.09151414
4,65,0.014345827910284194,0.462490686809602,0.09040488
5,65,0.012176532139180034,0.12011437776635298,0.08763172
6,65,0.0,0.0555194893497394,0.08596783
7,65,0.03169045397432229,0.12521529763761077,0.0854132
8,65,0.20425101688090502,0.13809478260869568,0.11758181
9,65,0.3979535487431777,0.0,0.23183583
10,65,0.5533640188077401,0.28721589371542,0.23183583
11,65,0.6637823673673809,0.0,0.30504714
12,65,0.7067533495996098,0.14936111284093573,0.28452579
13,65,0.6938700051687153,0.07996902058068199,0.21519689
14,65,0.651015252686788,0.030080793241106463,0.25790349
15,65,0.560816845001357,0.17092489798420737,0.24126456
16,65,0.41156587395454763,0.09097961756609496,0.24292845
17,65,0.23188827209504723,0.16947682292773705,0.20965058
18,65,0.05417847522269463,0.06699414815140904,0.20133111
19,65,0.0,0.0,0.19689407
20,65,0.009694427804000375,0.0,0.17138103
21,65,0.007021725883252263,0.11261487587069594,0.09650582
22,65,0.01018437124421546,0.10829280180819514,0.08818636
23,65,0.012095013191822527,0.0,0.08985025
24,65,0.014749159842462764,0.03906520948951638,0.09151414
1,66,0.01013103770463142,0.15736858521373923,0.09206877
2,66,0.013245843345846248,0.0,0.09206877
3,66,0.01159980240593221,0.0,0.09151414
4,66,0.010935617730808212,0.0,0.09040488
5,66,0.012682311102131954,0.0,0.08763172
6,66,0.0,0.04536549063498846,0.08596783
7,66,0.020174202944820856,0.3129513979677926,0.0854132
8,66,0.17378499144011686,0.0,0.11758181
9,66,0.3243969944503248,0.0,0.23183583
10,66,0.530241466832913,0.09079572225373654,0.23183583
11,66,0.6534549929680237,0.05060765900682617,0.30504714
12,66,0.6951841248991363,0.0,0.28452579
13,66,0.6802916717385474,0.08547496541167357,0.21519689
14,66,0.6604053753188049,0.04550454808803361,0.25790349
15,66,0.5708746279713265,0.15242090476829023,0.24126456
16,66,0.4252750402991161,0.10067122387597054,0.24292845
17,66,0.22959847230930897,0.3575237419514055,0.20965058
18,66,0.05124446916343916,0.37074127637794285,0.20133111
19,66,0.0,0.05736988141723893,0.19689407
20,66,0.009176698846917622,0.15868578768565972,0.17138103
21,66,0.006615280703676699,0.10052528640514552,0.09650582
22,66,0.008753438526069841,0.004176355664236985,0.08818636
23,66,0.011842598973151566,0.10006653856566884,0.08985025
24,66,0.018332050834246567,0.0,0.09151414
1,67,0.026519355186662135,0.0,0.09206877
2,67,0.021598128361612203,0.12396683570557636,0.09206877
3,67,0.009755303103414648,0.0,0.09151414
4,67,0.008982787673284276,0.15623048669665945,0.09040488
5,67,0.007118676602417472,0.0,0.08763172
6,67,0.0,0.0,0.08596783
7,67,0.015457832781440313,0.0,0.0854132
8,67,0.09675185732802352,0.2387253549485788,0.11758181
9,67,0.26421312411404346,0.0,0.23183583
10,67,0.5342624520686848,0.0,0.23183583
11,67,0.652676787128925,0.04892434283533518,0.30504714
12,67,0.6976549088214289,0.0,0.28452579
13,67,0.6891814489284088,0.20915329069284738,0.21519689
14,67,0.6564585017666758,0.01737560111092198,0.25790349
15,67,0.5632272767944446,0.0,0.24126456
16,67,0.41885362270465454,0.05388305836781101,0.24292845
17,67,0.23408076257160565,0.0,0.20965058
18,67,0.05034312155365618,0.0,0.20133111
19,67,0.0,0.3109187654977041,0.19689407
20,67,0.009751245744879905,0.29203913043478263,0.17138103
21,67,0.00728911755895474,0.2481223972315337,0.09650582
22,67,0.008657882242425958,0.010179645416328861,0.08818636
23,67,0.009841261255760654,0.0,0.08985025
24,67,0.012562633050006254,0.0,0.09151414
1,68,0.010340157598847943,0.12164332485301753,0.09206877
2,68,0.012310400664240927,0.08833461058271007,0.09206877
3,68,0.008787543759978578,0.18130766099045365,0.09151414
4,68,0.010949792835131018,0.07097757829355819,0.09040488
5,68,0.013450369868318046,0.005270784946670891,0.08763172
6,68,0.0,0.0,0.08596783
7,68,0.029139814731488998,0.006483075729927534,0.0854132
8,68,0.20753246120325763,0.0,0.11758181
9,68,0.40664367708002364,0.37583565217391307,0.23183583
10,68,0.5635957534434648,0.06258344689023262,0.23183583
11,68,0.6646801284347958,0.07737100348334558,0.30504714
12,68,0.7085299318247067,0.0,0.28452579
13,68,0.6987024460895693,0.09186883017779506,0.21519689
14,68,0.6701809824316738,0.164843567533874,0.25790349
