hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,3,0.01165095699420549,0.11198717512202298,0.04362231
3,3,0.010452533045272152,0.44862924029462137,0.04307013
4,3,0.009798492188902178,0.0622324078489134,0.04362231
5,3,0.01102571543231924,0.14069098313994727,0.04472667
6,3,0.011127899682421902,0.193906118802817,0.04638321
7,3,0.0,0.11621913043478262,0.04748758
8,3,0.020966646847731765,0.398266173382337,0.07785754
9,3,0.21100936125457512,0.0,0.27664274
10,3,0.4046288789968037,0.3400321739130435,0.29596908
11,3,0.5404451026966475,0.0,0.31198233
12,3,0.6155664586737899,0.3822410207360074,0.29983435
13,3,0.6270195216602301,0.29073972818890365,0.19050248
14,3,0.5757022811247278,0.09451828915802135,0.16896742
15,3,0.4665874328556267,0.25644703803279945,0.18166759
16,3,0.3105193988910826,0.20726729391705642,0.18884594
17,3,0.1326118860371315,0.08456165654705758,0.19657648
18,3,0.013282316218309113,0.04417686825920763,0.19160685
19,3,0.0,0.0,0.1783545
20,3,0.0051442549756831836,0.46901539432972467,0.15240199
21,3,0.00518628590779502,0.3305330679383313,0.08724462
22,3,0.006137471458394341,0.27828219979274654,0.06294865
23,3,0.007063926092057686,0.22149067137584758,0.04693539
24,3,0.00688437301467676,0.33388752963867147,0.04638321
1,4,0.01828813296593968,0.23994175747791935,0.04472667
2,4,0.014068907294001504,0.3565168037923499,0.04362231
3,4,0.015794049266766592,0.0,0.04307013
4,4,0.016400930627647744,0.061831244209206306,0.04362231
5,4,0.014068596711457645,0.0,0.04472667
6,4,0.011171269271346837,0.18439577974293342,0.04638321
7,4,0.0,0.0,0.04748758
8,4,0.021865837097637748,0.10161398847764039,0.07785754
9,4,0.1711078370113231,0.42307006872748454,0.27664274
10,4,0.3544677670921056,0.0,0.29596908
11,4,0.4929880277987987,0.6014580950081904,0.31198233
12,4,0.5811181605143361,0.21555478260869568,0.29983435
13,4,0.6052140851003527,0.17922716893660445,0.19050248
14,4,0.5704083961509315,0.07550779172607333,0.16896742
15,4,0.47677236921838356,0.06835706714660647,0.18166759
16,4,0.3325905083134583,0.05050447615240847,0.18884594
17,4,0.1561557829818561,0.0060442567851949295,0.19657648
18,4,0.016269807325983893,0.21655598915537388,0.19160685
19,4,0.0,0.14173355376341845,0.1783545
20,4,0.006782346303375524,0.23663830117239423,0.15240199
21,4,0.006553643546174813,0.3088852576046244,0.08724462
22,4,0.006733013938130988,0.5329890425765077,0.06294865
23,4,0.007650111021565839,0.3915035611213344,0.04693539
24,4,0.007761556939405935,0.27650172528342554,0.04638321
1,5,0.026758814601636805,0.31354227441352206,0.04472667
2,5,0.02567523005562559,0.2610664568668298,0.04362231
3,5,0.026680233428831735,0.29291680623615074,0.04307013
4,5,0.02880557589753904,0.24527056585206622,0.04362231
5,5,0.02919824323800501,0.3596523820176787,0.04472667
6,5,0.028763832447633652,0.30264363559291313,0.04638321
7,5,0.0,0.41556908502614265,0.04748758
8,5,0.01815396464505906,0.07612834187875181,0.07785754
9,5,0.15137438348997478,0.017356135964105967,0.27664274
10,5,0.3401473833734001,0.18116375594553447,0.29596908
11,5,0.4916110446338378,0.2462248734037358,0.31198233
12,5,0.5869449118579098,0.2717411158189659,0.29983435
13,5,0.6180541388088392,0.06404644789169359,0.19050248
14,5,0.5862725314782433,0.103953499149868,0.16896742
15,5,0.492113438131879,0.1375075723434768,0.18166759
16,5,0.34501102560217417,0.025058944414970117,0.18884594
17,5,0.16499180481830947,0.011800238327785017,0.19657648
18,5,0.017184580169524247,0.0,0.19160685
19,5,0.0,0.0,0.1783545
20,5,0.01808081440452874,0.09635659702865715,0.15240199
21,5,0.019438014480083032,0.3940442059331145,0.08724462
22,5,0.021823515474833216,0.0,0.06294865
23,5,0.022244862981029234,0.18583299244165144,0.04693539
24,5,0.02345408808289467,0.0,0.04638321
1,6,0.027997385085602223,0.3222288698565096,0.04472667
2,6,0.026708126422177226,0.0,0.04362231
3,6,0.026988769592836945,0.19271296201603103,0.04307013
4,6,0.029590409103756436,0.41910488840921467,0.04362231
5,6,0.030365876973719542,0.34277824220386927,0.04472667
6,6,0.02899735343207751,0.15754142750213704,0.04638321
7,6,0.0,0.2495841085080429,0.04748758
8,6,0.01982041660465068,0.09145095136808135,0.07785754
9,6,0.1543393934469651,0.16574997352376233,0.27664274
10,6,0.3498108739987886,0.024572141674958876,0.29596908
11,6,0.5006600869001299,0.048899821961051616,0.31198233
12,6,0.5919758049054069,0.025257589139811812,0.29983435
13,6,0.6198563071530174,0.14702613905614825,0.19050248
14,6,0.5857837923529544,0.0,0.16896742
15,6,0.49169355216470223,0.0,0.18166759
16,6,0.34594077547411584,0.05298742827567859,0.18884594
17,6,0.16747383052074064,0.21270282307441638,0.19657648
18,6,0.02147799433590763,0.12273626923395718,0.19160685
19,6,0.0,0.3707527160186286,0.1783545
20,6,0.022336124042147985,0.37134970269319434,0.15240199
21,6,0.024080866856133292,0.14986120970827854,0.08724462
22,6,0.0254184630375355,0.04514952053437682,0.06294865
23,6,0.025628802421930056,0.06517679965476993,0.04693539
24,6,0.02607387089820348,0.0,0.04638321
1,7,0.02596431662320358,0.7519219960710828,0.04472667
2,7,0.024478020351474356,0.2454101067214496,0.04362231
3,7,0.024806645790303675,0.257270873473479,0.04307013
4,7,0.028051603871077167,0.2399246806533743,0.04362231
5,7,0.028440890810354832,0.11784699779064983,0.04472667
6,7,0.02749597693586557,0.30340639881788906,0.04638321
7,7,0.0,0.27289565141589855,0.04748758
8,7,0.017430871349081185,0.0806222425999481,0.07785754
9,7,0.16852992231274963,0.2614108096131081,0.27664274
10,7,0.3606753649116609,0.3360749412056925,0.29596908
11,7,0.5075612569675614,0.08663876773582638,0.31198233
12,7,0.5972765564172758,0.0,0.29983435
13,7,0.6233511788602348,0.061294183861327546,0.19050248
14,7,0.5853663611221398,0.08951541555598637,0.16896742
15,7,0.4882704007469401,0.08123129981156073,0.18166759
16,7,0.3410792969202599,0.0334361517428549,0.18884594
17,7,0.16253667132968827,0.07325910631052343,0.19657648
18,7,0.015055655880529158,0.0,0.19160685
19,7,0.0,0.21327083785491513,0.1783545
20,7,0.017897760089178663,0.5229763631049414,0.15240199
21,7,0.019651716121385242,0.5060125316704615,0.08724462
22,7,0.021452325997715304,0.5818913923851798,0.06294865
23,7,0.022153863647138426,0.345820057157538,0.04693539
24,7,0.021734956117693754,0.3880900529458942,0.04638321
1,8,0.014437990061920453,0.0,0.04472667
2,8,0.01119637926407168,0.0,0.04362231
3,8,0.011211966627784838,0.0,0.04307013
4,8,0.01730002654644068,0.0,0.04362231
5,8,0.026279671282072686,0.1575657843842596,0.04472667
6,8,0.01763091238358916,0.07133540028939513,0.04638321
7,8,0.0,0.03540788691658342,0.04748758
8,8,0.015013015197359343,0.16946126157591765,0.07785754
9,8,0.1683833815936097,0.3653619737873687,0.27664274
10,8,0.3627753978409692,0.313155652173913,0.29596908
11,8,0.5205073967548677,0.40158,0.31198233
12,8,0.6186802107914431,0.4961472772641084,0.29983435
13,8,0.6499929897944546,0.0,0.19050248
14,8,0.6200807061045623,0.012726978095670336,0.16896742
15,8,0.5268838982318229,0.07417429538772112,0.18166759
16,8,0.3781113375584365,0.16378084578030253,0.18884594
17,8,0.1905499028621161,0.27083489297389557,0.19657648
18,8,0.026441266173571253,0.2533189280651721,0.19160685
19,8,0.0,0.15479542467368984,0.1783545
20,8,0.005730631230655693,0.054161188870624946,0.15240199
21,8,0.006602603678456757,0.022507455713615267,0.08724462
22,8,0.008041966594347841,0.007177392068677938,0.06294865
23,8,0.007665986854294559,0.0,0.04693539
24,8,0.0076068662725161384,0.0,0.04638321
1,9,0.017166114912627633,0.0,0.04472667
2,9,0.013899440031226798,0.10862110972803238,0.04362231
3,9,0.013293749897121543,0.15123444312795642,0.04307013
4,9,0.013981040766825879,0.0,0.04362231
5,9,0.014095708878038866,0.41291541437332824,0.04472667
6,9,0.014942332467496034,0.2381517425653348,0.04638321
7,9,0.0,0.0655525778267273,0.04748758
8,9,0.019147050314153854,0.09727668159199798,0.07785754
9,9,0.1554115395624427,0.027646933638848892,0.27664274
10,9,0.3545561464725205,0.0,0.29596908
11,9,0.5135755001879782,0.11535587390832246,0.31198233
12,9,0.6149724182775118,0.0,0.29983435
13,9,0.6507659891983296,0.07033163663444215,0.19050248
14,9,0.6242269557904494,0.07459490038257209,0.16896742
15,9,0.5326057755841913,0.09777503976468802,0.18166759
16,9,0.3877935256603885,0.1314656272572264,0.18884594
17,9,0.20165587344609479,0.00266829687388865,0.19657648
18,9,0.032205723819118875,0.1584525279928239,0.19160685
19,9,0.0,0.3481646631149028,0.1783545
20,9,0.006082519875739573,0.02205534660941523,0.15240199
21,9,0.006780033549966268,0.0,0.08724462
22,9,0.008262057293100231,0.0,0.06294865
23,9,0.007981438081471604,0.0,0.04693539
24,9,0.00846854541868558,0.0,0.04638321
1,10,0.025707791584853718,0.5007655407111791,0.04472667
2,10,0.024962925494386338,0.5170608678064074,0.04362231
3,10,0.025396941687348372,0.2194315234557253,0.04307013
4,10,0.02905399376970331,0.24538659095703585,0.04362231
5,10,0.029518961286082817,0.37090371251261606,0.04472667
6,10,0.028573623725262093,0.42452532213905847,0.04638321
7,10,0.0,0.0,0.04748758
8,10,0.014388808435457463,0.21132010562537465,0.07785754
9,10,0.18432751096039066,0.048733867848225414,0.27664274
10,10,0.3970283553312706,0.34398482560441124,0.29596908
11,10,0.5567132934658068,0.0,0.31198233
12,10,0.6529520065284085,0.0,0.29983435
13,10,0.681593683495183,0.07756245605654531,0.19050248
14,10,0.6447976428273877,0.19578491677648224,0.16896742
15,10,0.5436768241877418,0.15322255586245023,0.18166759
16,10,0.38534177252246865,0.1848361053820383,0.18884594
17,10,0.1902453618088016,0.20133495351614372,0.19657648
18,10,0.02509843996941735,0.2801957544483879,0.19160685
19,10,0.0,0.2005025072489942,0.1783545
20,10,0.018636823122096684,0.1396997643757206,0.15240199
21,10,0.018901966966217258,0.0,0.08724462
22,10,0.019676455062132624,0.0,0.06294865
23,10,0.01965430401790366,0.0,0.04693539
24,10,0.019976679175155148,0.11328278392234385,0.04638321
1,11,0.012290461742000386,0.2429397318179607,0.04472667
2,11,0.010654259437745317,0.3633336239949823,0.04362231
3,11,0.010274147395848157,0.0,0.04307013
4,11,0.01045815051039651,0.2350559552625317,0.04362231
5,11,0.011034452873534372,0.3550713821015655,0.04472667
6,11,0.012592648648440658,0.07992697294980224,0.04638321
7,11,0.0,0.18203323451140718,0.04748758
8,11,0.013484460749022941,0.2037237472553759,0.07785754
9,11,0.16229660617945965,0.0,0.27664274
10,11,0.3634209535027986,0.18199913043478264,0.29596908
11,11,0.5269253038732729,0.3246494285219289,0.31198233
12,11,0.6316938022490438,0.19149038382153527,0.29983435
13,11,0.6706411595850837,0.0,0.19050248
14,11,0.6459583824645667,0.023267077981406852,0.16896742
15,11,0.556480026446545,0.14262070862229376,0.18166759
16,11,0.40862324441593184,0.21881820461505844,0.18884594
17,11,0.21425029991694833,0.2931784970748234,0.19657648
18,11,0.02957640101244701,0.18115240148644418,0.19160685
19,11,0.0,0.027832558039809493,0.1783545
20,11,0.002912927362733103,0.012781116180834759,0.15240199
21,11,0.0036185192415408474,0.0,0.08724462
22,11,0.00540613558486085,0.0,0.06294865
23,11,0.006144294211876907,0.018468667831368628,0.04693539
24,11,0.006343670534700537,0.0010915939408328264,0.04638321
1,12,0.026164969142812064,0.0,0.04472667
2,12,0.026725770324406165,0.0,0.04362231
3,12,0.026896383024642673,0.0,0.04307013
4,12,0.02704074698672668,0.0,0.04362231
5,12,0.02758956809637405,0.0,0.04472667
6,12,0.02810643729958814,0.0,0.04638321
7,12,0.0,0.0,0.04748758
8,12,0.00757226473632367,0.0,0.07785754
9,12,0.13382147989867738,0.0,0.27664274
10,12,0.33479567530228405,0.0,0.29596908
11,12,0.4950025185532048,0.0,0.31198233
12,12,0.5976475737158002,0.0,0.29983435
13,12,0.6365416562572184,0.008674899214094714,0.19050248
14,12,0.6113787076713698,0.0,0.16896742
15,12,0.5237217091156923,0.0,0.18166759
16,12,0.3820506559981357,0.0,0.18884594
17,12,0.20107321434459152,0.13623740899440692,0.19657648
18,12,0.03389274371334193,0.0,0.19160685
19,12,0.0,0.0,0.1783545
20,12,0.01946369217976517,0.0,0.15240199
21,12,0.02031496229405963,0.0,0.08724462
22,12,0.021485129622247127,0.004983772962256933,0.06294865
23,12,0.02214080276705954,0.0,0.04693539
24,12,0.023000981461611596,0.0,0.04638321
1,13,0.014364817675369214,0.0,0.04472667
2,13,0.020230513433918112,0.0,0.04362231
3,13,0.02839179240056078,0.0,0.04307013
4,13,0.029428302508422113,0.2732973913043478,0.04362231
5,13,0.02625409728414669,0.0,0.04472667
6,13,0.02349358070312275,0.2645622499792941,0.04638321
7,13,0.0,0.0,0.04748758
8,13,0.029565844047128986,0.0,0.07785754
9,13,0.23146746477563565,0.30323478260869563,0.27664274
10,13,0.43098543837419584,0.0,0.29596908
11,13,0.5720931363170774,0.0,0.31198233
12,13,0.6470828114107767,0.0,0.29983435
13,13,0.6511859397671992,0.26075536640457686,0.19050248
14,13,0.5953136809987283,0.011948519748308876,0.16896742
15,13,0.48059971832905757,0.08665659828040714,0.18166759
16,13,0.3167878026076795,0.13844341437530708,0.18884594
17,13,0.13243420194956365,0.06977233524855139,0.19657648
18,13,0.014689070877829958,0.0,0.19160685
19,13,0.0,0.19552308498282253,0.1783545
20,13,0.0075372632865870195,0.07572048216271639,0.15240199
21,13,0.008437321198927705,0.25069782109437816,0.08724462
22,13,0.0070648028935742235,0.1913583152903567,0.06294865
23,13,0.005960836325377357,0.2952870838349028,0.04693539
24,13,0.006657534753322517,0.0,0.04638321
1,14,0.013302377988722447,0.02699215505303733,0.04472667
2,14,0.010527468599885608,0.105829924733038,0.04362231
3,14,0.009826543983368024,0.19544445182348105,0.04307013
4,14,0.010628887038215873,0.021784140467578223,0.04362231
5,14,0.011085368728733497,0.30824648550607636,0.04472667
6,14,0.012302429650560366,0.23292151348864024,0.04638321
7,14,0.0,0.05389166819362605,0.04748758
8,14,0.018060570773875618,0.03593830177692098,0.07785754
9,14,0.1903211339824662,0.1770427909759368,0.27664274
10,14,0.39563770832406686,0.11954173913043478,0.29596908
11,14,0.548642629652244,0.07833110555624373,0.31198233
12,14,0.6382264211255514,0.06114320367776598,0.29983435
13,14,0.6606068059123359,0.004848428774552909,0.19050248
14,14,0.6186421869550354,0.15825160269733343,0.16896742
15,14,0.5148359537441074,0.0,0.18166759
16,14,0.3602244686073919,0.1948813849905427,0.18884594
17,14,0.17322428003632023,0.3801634790618655,0.19657648
18,14,0.022271024279218735,0.2451247990150117,0.19160685
19,14,0.0,0.1761798049521508,0.1783545
20,14,0.006700739918518149,0.0,0.15240199
21,14,0.007879025162739466,0.17825458705629338,0.08724462
22,14,0.006602165575143981,0.13614280884698082,0.06294865
23,14,0.0062048313720568455,0.0,0.04693539
24,14,0.005526009574989298,0.10693624922425196,0.04638321
1,15,0.03254337499157902,0.0,0.04472667
2,15,0.0304858916493692,0.08714041801354899,0.04362231
3,15,0.029793608139701097,0.0672108800583707,0.04307013
4,15,0.030812604482696702,0.0,0.04362231
5,15,0.030789466216368622,0.0067325060022343725,0.04472667
6,15,0.03215189236780519,0.0,0.04638321
7,15,0.0,0.1879398301643341,0.04748758
8,15,0.009634072892079666,0.0,0.07785754
9,15,0.15570865281503957,0.15036473989371865,0.27664274
10,15,0.35248512515533004,0.11072501400206311,0.29596908
11,15,0.5061129843530247,0.0,0.31198233
12,15,0.6017134696565475,0.0,0.29983435
13,15,0.6324707995726954,0.0,0.19050248
14,15,0.6002086903089501,0.10484363116276699,0.16896742
15,15,0.5083041522641664,0.134362896730938,0.18166759
16,15,0.3632769895071769,0.16321240384629454,0.18884594
17,15,0.18310427192672826,0.21159426922627372,0.19657648
18,15,0.027115546527420077,0.21348674736633416,0.19160685
19,15,0.0,0.2585756221971286,0.1783545
20,15,0.021399091097141026,0.1687335410913226,0.15240199
21,15,0.02327894326126213,0.0,0.08724462
22,15,0.026281141118505793,0.0,0.06294865
23,15,0.026610346243184528,0.0026215036278595745,0.04693539
24,15,0.026585411454898546,0.0,0.04638321
1,16,0.028395855445207643,0.0,0.04472667
2,16,0.02740734727389601,0.0,0.04362231
3,16,0.027701267954611062,0.0,0.04307013
4,16,0.029417877275262592,0.18113109615347983,0.04362231
5,16,0.030495558417418654,0.16259050119411186,0.04472667
6,16,0.030377831996166144,0.07231444825808082,0.04638321
7,16,0.0,0.0,0.04748758
8,16,0.007700087030800698,0.0,0.07785754
9,16,0.1452292850419708,0.03174957069525064,0.27664274
10,16,0.34276195493467815,0.14948403173836464,0.29596908
11,16,0.4996102609545347,0.018660882947299066,0.31198233
12,16,0.5987474436154092,0.0,0.29983435
13,16,0.6336497877243136,0.21693399101593305,0.19050248
14,16,0.6039210096998074,0.0,0.16896742
15,16,0.512147585376498,0.0,0.18166759
16,16,0.3670140641962762,0.0,0.18884594
17,16,0.18651124353406548,0.0,0.19657648
18,16,0.02783181158680579,0.06825364022087438,0.19160685
19,16,0.0,0.04461991006894508,0.1783545
20,16,0.020412036487520366,0.014697014534519364,0.15240199
21,16,0.021495890937349577,0.0,0.08724462
22,16,0.024680098797371874,0.0,0.06294865
23,16,0.025649890941786966,0.0,0.04693539
24,16,0.025888974256490897,0.0,0.04638321
1,17,0.016631073808255493,0.0,0.04472667
2,17,0.01401602723492554,0.09890020976922616,0.04362231
3,17,0.013331718844085133,0.0021655555517674703,0.04307013
4,17,0.013340324276269395,0.02407737146357114,0.04362231
5,17,0.013598911502579535,0.24537438524453578,0.04472667
6,17,0.01464290444100999,0.039200312832928845,0.04638321
7,17,0.0,0.07805863735622988,0.04748758
8,17,0.008924787631422234,0.04295819726596267,0.07785754
9,17,0.17696955789537344,0.0,0.27664274
10,17,0.3838749387331311,0.4155743879792304,0.29596908
11,17,0.541168632532054,0.0,0.31198233
12,17,0.6362221114425805,0.0,0.29983435
13,17,0.664782414239009,0.0,0.19050248
14,17,0.6276617754689897,0.06445460601572316,0.16896742
15,17,0.5278386669472392,0.12180022369221784,0.18166759
16,17,0.37558250260073917,0.17252757894242157,0.18884594
17,17,0.18815413860220326,0.15328592642067948,0.19657648
18,17,0.02770632317850473,0.1268180165564073,0.19160685
19,17,0.0,0.1790752445668554,0.1783545
20,17,0.006643989497986947,0.2728225062628314,0.15240199
21,17,0.007863181228083141,0.0,0.08724462
22,17,0.007728576018313621,0.10996110372095685,0.06294865
23,17,0.008061626346594155,0.0,0.04693539
24,17,0.008450856581086283,0.0,0.04638321
1,18,0.03072239663075815,0.25678921789460224,0.04472667
2,18,0.029310106165086783,0.19762785769080962,0.04362231
3,18,0.030056073642600992,0.0,0.04307013
4,18,0.03054070993128134,0.0,0.04362231
5,18,0.030315359535869432,0.006984459638345303,0.04472667
6,18,0.031075719811389686,0.0,0.04638321
7,18,0.0,0.0,0.04748758
8,18,0.006753867618764558,0.21926423662512654,0.07785754
9,18,0.12271375400433052,0.02151073460220537,0.27664274
10,18,0.31003667041488886,0.0,0.29596908
11,18,0.4687527211196625,0.0,0.31198233
12,18,0.5737175095850263,0.0,0.29983435
13,18,0.6175596442806771,0.0,0.19050248
14,18,0.5996064703959768,0.1877752431108506,0.16896742
15,18,0.5230216851128833,0.2680770832512369,0.18166759
16,18,0.3909710357549857,0.35981756358379496,0.18884594
17,18,0.21708050586156355,0.4291306859986062,0.19657648
18,18,0.0443137133881762,0.3378548708661884,0.19160685
19,18,0.0,0.3956739662386294,0.1783545
20,18,0.01934291093311682,0.47113739881824657,0.15240199
21,18,0.020451159491738712,0.4343235550604392,0.08724462
22,18,0.02204013389818421,0.373735644238668,0.06294865
23,18,0.023188466993197203,0.38939624178334376,0.04693539
24,18,0.02417324676374488,0.15945263669433668,0.04638321
1,19,0.030141526668966964,0.286681015635286,0.04472667
2,19,0.028760308029754624,0.2950723934360401,0.04362231
3,19,0.029829936952931606,0.22898130466777544,0.04307013
4,19,0.031017991574078845,0.20224234339298255,0.04362231
5,19,0.031075619257278527,0.28668616948940534,0.04472667
6,19,0.032033490585034116,0.14815998333718036,0.04638321
7,19,0.0,0.0,0.04748758
8,19,0.004816812775393309,0.11555303227501683,0.07785754
9,19,0.11684956470143802,0.0,0.27664274
10,19,0.298009690439455,0.0,0.29596908
11,19,0.4494309303217094,0.0,0.31198233
12,19,0.549160806319996,0.0,0.29983435
13,19,0.5898271555787769,0.03790465990855509,0.19050248
14,19,0.5738517588960601,0.18398942099313534,0.16896742
15,19,0.4976788489508792,0.24685946376381582,0.18166759
16,19,0.3697242521253059,0.23572448846626523,0.18884594
17,19,0.20362231927847138,0.344837926304247,0.19657648
18,19,0.041500023100111874,0.20537759135470193,0.19160685
19,19,0.0,0.3709095875205757,0.1783545
20,19,0.019190059517918877,0.5351905047768237,0.15240199
21,19,0.020012063173375286,0.42709445858261896,0.08724462
22,19,0.02136939216364884,0.4100194396168785,0.06294865
23,19,0.022332136686941926,0.41371525958906913,0.04693539
24,19,0.022798451304276993,0.32704957572816584,0.04638321
1,20,0.023880845944529022,0.16668724423571768,0.04472667
2,20,0.021284669371886923,0.08533849159191363,0.04362231
3,20,0.02139660327250058,0.15143831415312062,0.04307013
4,20,0.02174422839481506,0.0,0.04362231
5,20,0.021540214832519784,0.01747607045908081,0.04472667
6,20,0.022480301597501164,0.12838730136405554,0.04638321
7,20,0.0,0.04891543298732754,0.04748758
8,20,0.009232235936732692,0.10369132867949606,0.07785754
9,20,0.1483903650307914,0.0,0.27664274
10,20,0.3518828852365215,0.030605202888828998,0.29596908
11,20,0.5137172344294272,0.0,0.31198233
12,20,0.616855719073667,0.0,0.29983435
13,20,0.6530460933195109,0.04176033193832986,0.19050248
14,20,0.6262998629179143,0.14070206800954665,0.16896742
15,20,0.5397184851443185,0.23088300130498132,0.18166759
16,20,0.3962353763405987,0.27973731096852406,0.18884594
17,20,0.21157555070975165,0.4238811169143513,0.19657648
18,20,0.03880959107535624,0.24457607055158773,0.19160685
19,20,0.0,0.42598361791668504,0.1783545
20,20,0.014209688143221042,0.39942954585412377,0.15240199
21,20,0.014453593232748523,0.30707540290825686,0.08724462
22,20,0.014856701335658059,0.35664538024425374,0.06294865
23,20,0.014555457623775166,0.3211612387415673,0.04693539
24,20,0.014527136924271527,0.0,0.04638321
1,21,0.026536381589993635,0.13347552669740143,0.04472667
2,21,0.024139742060221275,0.08334864634216921,0.04362231
3,21,0.024581676277421388,0.0,0.04307013
4,21,0.025214591628431426,0.0,0.04362231
5,21,0.024924868608650584,0.036039488827529005,0.04472667
6,21,0.025436239062851376,0.0,0.04638321
7,21,0.0,0.1645972612670152,0.04748758
8,21,0.006958920065210335,0.0,0.07785754
9,21,0.1389731645223928,0.08066134860454587,0.27664274
10,21,0.33609971617218903,0.0,0.29596908
11,21,0.49653188566781287,0.0,0.31198233
12,21,0.5986560192071315,0.0,0.29983435
13,21,0.636369304413648,0.18969702952276643,0.19050248
14,21,0.6114799985600594,0.18057723840783238,0.16896742
15,21,0.5246961450434612,0.2042836700731491,0.18166759
16,21,0.3843333118718024,0.3603233580139236,0.18884594
17,21,0.20508450651244559,0.4159140911022981,0.19657648
18,21,0.03818577109663148,0.31501756155458677,0.19160685
19,21,0.0,0.4384921490947889,0.1783545
20,21,0.013207305793831562,0.4698238062690123,0.15240199
21,21,0.014058541485243756,0.4071241184678106,0.08724462
22,21,0.014891941364185472,0.3930569770742083,0.06294865
23,21,0.015101335366201764,0.3718018254668332,0.04693539
24,21,0.01557019787368815,0.2677382448997116,0.04638321
1,22,0.03036806534430265,0.3214928543400018,0.04472667
2,22,0.029029253099582278,0.2865273112344439,0.04362231
3,22,0.030191953050778073,0.04946015465047105,0.04307013
4,22,0.03098047034621432,0.002783225291052267,0.04362231
5,22,0.030086717649519163,0.16941067989963018,0.04472667
6,22,0.030755112517515767,0.03830570531017786,0.04638321
7,22,0.0,0.0,0.04748758
8,22,0.005876741528458984,0.1147795825929655,0.07785754
9,22,0.1263176026068888,0.09793542767735229,0.27664274
10,22,0.31842016136292484,0.0,0.29596908
11,22,0.4803024341692046,0.0,0.31198233
12,22,0.5869819613052005,0.0,0.29983435
13,22,0.6312240703920402,0.02947684863059925,0.19050248
14,22,0.6139531657663407,0.2528272688497479,0.16896742
15,22,0.535580433561678,0.30051593579982183,0.18166759
16,22,0.40060231337873103,0.3523511632978124,0.18884594
17,22,0.22238954107538503,0.4570743153280501,0.19657648
18,22,0.04591196272095001,0.311226282773515,0.19160685
19,22,0.0,0.4160377593029546,0.1783545
20,22,0.0191422479713074,0.5247147709309007,0.15240199
21,22,0.020290374814767545,0.4707942234540832,0.08724462
22,22,0.02201328063215214,0.43544705723884436,0.06294865
23,22,0.022418787041207536,0.4678343199841963,0.04693539
24,22,0.022875195891286167,0.3762749145981237,0.04638321
1,23,0.031893660291658986,0.0,0.04472667
2,23,0.02989081785686815,0.3318388793028545,0.04362231
3,23,0.030735105547881877,0.28132561498869924,0.04307013
4,23,0.030882435047300115,0.14051837620531069,0.04362231
5,23,0.030436866820858444,0.3348559621752691,0.04472667
6,23,0.03179985446609845,0.0,0.04638321
