hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,4,0.010218726662253359,0.03266709288765433,0.17304493
7,4,0.06539191800882072,0.11110260869565218,0.17637271
8,4,0.14006075960684755,0.5114332417393691,0.25901276
9,4,0.2911098660311527,0.20507721387924296,0.39101498
10,4,0.45131336544448514,0.1585007383215486,0.41541875
11,4,0.647365363064954,0.07818903316532048,0.40654465
12,4,0.7521831337212851,0.0,0.39489739
13,4,0.7983976907268793,0.0393502882553218,0.2063228
14,4,0.7717612985880625,0.10231072708781497,0.20077648
15,4,0.5879297305304542,0.17957687546442033,0.3577371
16,4,0.11404196301696178,0.12353617776048208,0.359401
17,4,0.07468531889529523,0.06294305633996158,0.38325014
18,4,0.07879618814820519,0.18610265208039856,0.38713256
19,4,0.009396144405576198,0.09073492121590492,0.36882973
20,4,0.000986322195647319,0.10397294593558563,0.28951747
21,4,0.0,0.1212230259373527,0.22518026
22,4,0.03825125124938811,0.5708857849982374,0.20354964
23,4,0.02674534163978489,0.5660455696567708,0.1957848
24,4,0.022539744199601325,0.48311221219768524,0.14808652
1,5,0.05114214568840847,0.11888187618484392,0.15806988
2,5,0.048416853672964354,0.045360037114884004,0.1636162
3,5,0.04854959051436371,0.1303680944243775,0.15806988
4,5,0.04581568114697693,0.025208433146129364,0.15585136
5,5,0.0,0.0,0.15585136
6,5,0.007708673656521232,0.0,0.17304493
7,5,0.04579037460552289,0.0,0.17637271
8,5,0.07101118936819904,0.006009565217391285,0.25901276
9,5,0.12942460481082785,0.0,0.39101498
10,5,0.24182156327926946,0.030818899575318442,0.41541875
11,5,0.32543512375544215,0.0,0.40654465
12,5,0.44998311097394633,0.0,0.39489739
13,5,0.6786610418853473,0.0,0.2063228
14,5,0.5532326388790503,0.0,0.20077648
15,5,0.5931774787925062,0.06272097874640857,0.3577371
16,5,0.37278189302953674,0.10438827367377244,0.359401
17,5,0.3386319917970103,0.13346283060731856,0.38325014
18,5,0.23089034655981797,0.264473239573852,0.38713256
19,5,0.10771905169639326,0.42779809028970284,0.36882973
20,5,0.007630350453079553,0.4886156763943694,0.28951747
21,5,0.0,0.2644016839625749,0.22518026
22,5,0.042392574939575496,0.03561135924238777,0.20354964
23,5,0.033885311605303545,0.28284957684959466,0.1957848
24,5,0.02709680074094906,0.0,0.14808652
1,6,0.052345636471518,0.0,0.15806988
2,6,0.04831434840484152,0.0,0.1636162
3,6,0.042747517796027694,0.08195507626186323,0.15806988
4,6,0.04750261870872761,0.0,0.15585136
5,6,0.0,0.10190231738757186,0.15585136
6,6,0.0068373703052159035,0.0,0.17304493
7,6,0.04409381306544777,0.0,0.17637271
8,6,0.11432940913255642,0.0,0.25901276
9,6,0.2720216892083229,0.0,0.39101498
10,6,0.4425788045538225,0.13098814336169284,0.41541875
11,6,0.37684367482341397,0.0,0.40654465
12,6,0.3532123095978338,0.09947681995210012,0.39489739
13,6,0.7592171889127991,0.08550127125387365,0.2063228
14,6,0.7373291876765671,0.1328419690404683,0.20077648
15,6,0.6731332720115395,0.18068433209919785,0.3577371
16,6,0.35827458896299813,0.0,0.359401
17,6,0.12360476975423307,0.0,0.38325014
18,6,0.1871990311208172,0.0,0.38713256
19,6,0.04450538546419071,0.0690904982974395,0.36882973
20,6,0.01258890808940186,0.37121956163698355,0.28951747
21,6,0.0,0.34031248696288763,0.22518026
22,6,0.05319805158188532,0.3144014075552898,0.20354964
23,6,0.045516673450169305,0.3480139002102845,0.1957848
24,6,0.039845072257268105,0.20238965946134851,0.14808652
1,7,0.05064526426836091,0.1021957616346527,0.15806988
2,7,0.04975427694334036,0.0,0.1636162
3,7,0.04853211550496658,0.048666077131616296,0.15806988
4,7,0.049839754407082174,0.0,0.15585136
5,7,0.0,0.0,0.15585136
6,7,0.013794094557849725,0.0,0.17304493
7,7,0.07048872334125426,0.0,0.17637271
8,7,0.0476015378989945,0.05364869565217393,0.25901276
9,7,0.11130018024458517,0.0,0.39101498
10,7,0.15255836027629804,0.0,0.41541875
11,7,0.12157812848658052,0.013055027956660388,0.40654465
12,7,0.34360506362814736,0.0,0.39489739
13,7,0.40074262872979993,0.0,0.2063228
14,7,0.3311388854054752,0.12426523465402316,0.20077648
15,7,0.4704273460698339,0.07285152498839784,0.3577371
16,7,0.29732242300040207,0.000307358671114885,0.359401
17,7,0.15704478183516965,0.04903295661766754,0.38325014
18,7,0.16681854251099767,0.09463045500241972,0.38713256
19,7,0.08304178873180665,0.49131677886403474,0.36882973
20,7,0.009573781538710758,0.5033143880621975,0.28951747
21,7,0.0,0.027940101428347228,0.22518026
22,7,0.05055186147239733,0.3744931297254976,0.20354964
23,7,0.03591045432614667,0.0,0.1957848
24,7,0.03510276335768194,0.0,0.14808652
1,8,0.052144338637196884,0.0,0.15806988
2,8,0.04859783491725985,0.0,0.1636162
3,8,0.049019753601613945,0.0,0.15806988
4,8,0.04956781638765665,0.08628439176909782,0.15585136
5,8,0.0,0.0,0.15585136
6,8,0.009333640886332479,0.0,0.17304493
7,8,0.06292206614337302,0.05870784160425885,0.17637271
8,8,0.180095328012286,0.1259645340179815,0.25901276
9,8,0.34895676786686464,0.047553456003693206,0.39101498
10,8,0.497602076268583,0.1537320532850752,0.41541875
11,8,0.5775729755139813,0.0,0.40654465
12,8,0.7111594309409632,0.13697043812096787,0.39489739
13,8,0.683364721888961,0.17561565558804326,0.2063228
14,8,0.7946198835866575,0.15406019439709587,0.20077648
15,8,0.7112880390485291,0.31465327023464146,0.3577371
16,8,0.5124373616083806,0.4128275163419457,0.359401
17,8,0.3346226430835112,0.4247850165125152,0.38325014
18,8,0.2820929617511722,0.29158819756319937,0.38713256
19,8,0.11426248928305989,0.38203575014270863,0.36882973
20,8,0.009078430681579127,0.2776317620525498,0.28951747
21,8,0.0,0.1640915717473864,0.22518026
22,8,0.037364637535316325,0.048259929273223805,0.20354964
23,8,0.025010200037368157,0.026870757012586143,0.1957848
24,8,0.022497843174889415,0.09927222883469407,0.14808652
1,9,0.048243806191020346,0.0,0.15806988
2,9,0.04591355859400034,0.0,0.1636162
3,9,0.04727367669562703,0.0,0.15806988
4,9,0.04891761618807442,0.11317877033675247,0.15585136
5,9,0.0,0.0,0.15585136
6,9,0.006127465548396307,0.12554320904006525,0.17304493
7,9,0.04089385013806551,0.11181953219483558,0.17637271
8,9,0.10611361995772155,0.0,0.25901276
9,9,0.2746252204194509,0.2170733180730906,0.39101498
10,9,0.4284876043237704,0.1800839584727088,0.41541875
11,9,0.5835710156141222,0.018880352759756205,0.40654465
12,9,0.7531001817696686,0.06555111483255169,0.39489739
13,9,0.8165326793824,0.17293428453610538,0.2063228
14,9,0.8028447625684754,0.3235264406760024,0.20077648
15,9,0.7360644412126343,0.2278245216649115,0.3577371
16,9,0.5723450079886284,0.3886206975877635,0.359401
17,9,0.42577859802955875,0.4422416428495948,0.38325014
18,9,0.28515221495689275,0.18009749807828937,0.38713256
19,9,0.12740244939091602,0.09138225464558797,0.36882973
20,9,0.015744600789727576,0.1594284366505048,0.28951747
21,9,0.0,0.11291828597062084,0.22518026
22,9,0.03587313640014953,0.08789306645352457,0.20354964
23,9,0.021953079591569506,0.021447001606765256,0.1957848
24,9,0.01818118291563795,0.0,0.14808652
1,10,0.05536371515742996,0.0,0.15806988
2,10,0.052875169691748686,0.02580133306530494,0.1636162
3,10,0.051204576343713476,0.0,0.15806988
4,10,0.050551119034474505,0.0,0.15585136
5,10,0.0,0.0,0.15585136
6,10,0.010931592179674383,0.0,0.17304493
7,10,0.07055563229943076,0.08888495891120743,0.17637271
8,10,0.1886728521544524,0.11906962873746928,0.25901276
9,10,0.2766416044263805,0.0,0.39101498
10,10,0.44229520532473715,0.0,0.41541875
11,10,0.4111470741456525,0.06443851260963497,0.40654465
12,10,0.5570316986685115,0.17317198012386578,0.39489739
13,10,0.7835164101835295,0.164053430969524,0.2063228
14,10,0.6855688502365745,0.2082487497426281,0.20077648
15,10,0.3885682098779878,0.0,0.3577371
16,10,0.3602454528577173,0.34771312080810285,0.359401
17,10,0.2262311398167873,0.0,0.38325014
18,10,0.18782316556776654,0.0,0.38713256
19,10,0.07762373259431582,0.0,0.36882973
20,10,0.009283759137504411,0.05986244135907436,0.28951747
21,10,0.0,0.03670301037615049,0.22518026
22,10,0.03949988051788353,0.0,0.20354964
23,10,0.024745542251372873,0.1569488570048029,0.1957848
24,10,0.022627852836124694,0.0693962068230742,0.14808652
1,11,0.04966883186009521,0.029400022864346346,0.15806988
2,11,0.0482194995083771,0.0,0.1636162
3,11,0.0476514077728167,0.0343229321159928,0.15806988
4,11,0.049840559540234655,0.3650119161278301,0.15585136
5,11,0.0,0.0,0.15585136
6,11,0.012856306645870253,0.3302928073446513,0.17304493
7,11,0.08836291134373428,0.24919152195218863,0.17637271
8,11,0.24990187211645104,0.20495563082682128,0.25901276
9,11,0.4330687087588127,0.23356910598853292,0.39101498
10,11,0.5217666455392242,0.20793105978037166,0.41541875
11,11,0.5347065307145099,0.0,0.40654465
12,11,0.5896619917864162,0.15906646612445455,0.39489739
13,11,0.3141780015599371,0.0,0.2063228
14,11,0.11268664583094645,0.03572960127365538,0.20077648
15,11,0.056173261396548886,0.23686277662298802,0.3577371
16,11,0.26252348167771594,0.0,0.359401
17,11,0.23035536683083074,0.0,0.38325014
18,11,0.15263322353095785,0.0,0.38713256
19,11,0.07042515633628696,0.4291515932656597,0.36882973
20,11,0.011343480615518266,0.0037547883478301143,0.28951747
21,11,0.0,0.0,0.22518026
22,11,0.03697382448430849,0.0,0.20354964
23,11,0.024402488492035027,0.1153436114800204,0.1957848
24,11,0.020861666933933255,0.0,0.14808652
1,12,0.04582709565796049,0.029783559320813547,0.15806988
2,12,0.04721179005195433,0.03595779456332581,0.1636162
3,12,0.04754454481288039,0.0853384540073145,0.15806988
4,12,0.047103312427206424,0.0,0.15585136
5,12,0.0,0.0,0.15585136
6,12,0.008804467315255481,0.0,0.17304493
7,12,0.07483995530988223,0.0,0.17637271
8,12,0.1646940170900452,0.0,0.25901276
9,12,0.2912642705393904,0.0,0.39101498
10,12,0.4434610498168671,0.0,0.41541875
11,12,0.5343671795276795,0.04531072428582267,0.40654465
12,12,0.6756753477108837,0.0,0.39489739
13,12,0.6073490340430873,0.08736638177826667,0.2063228
14,12,0.6860825099338153,0.2776724554464308,0.20077648
15,12,0.7243489662932994,0.11648692935971484,0.3577371
16,12,0.5831931876029881,0.201021119985708,0.359401
17,12,0.4662045075814349,0.36206629286413694,0.38325014
18,12,0.25860080912871014,0.17233961361562616,0.38713256
19,12,0.11695346869655691,0.3716455578156895,0.36882973
20,12,0.009401763583059825,0.19356408037157102,0.28951747
21,12,0.0,0.16942608248593533,0.22518026
22,12,0.043418813394079936,0.08795625611240915,0.20354964
23,12,0.036238977544656645,0.05712770718024934,0.1957848
24,12,0.03429254384017515,0.0,0.14808652
1,13,0.04733201278823481,0.0,0.15806988
2,13,0.04472230381124713,0.0,0.1636162
3,13,0.04558308304896418,0.0404513357512814,0.15806988
4,13,0.04704342811231286,0.12274765448712309,0.15585136
5,13,0.0,0.14251739889396428,0.15585136
6,13,0.0165514153736768,0.0,0.17304493
7,13,0.12217810658799234,0.16984231528984656,0.17637271
8,13,0.2209597416025013,0.41823855706988444,0.25901276
9,13,0.5183421519214475,0.2871647419446383,0.39101498
10,13,0.43871212892168887,0.21341191272735896,0.41541875
11,13,0.46234317337624914,0.06438032609783739,0.40654465
12,13,0.7069122457674574,0.33207476624911264,0.39489739
13,13,0.6074357597614616,0.0991287535753249,0.2063228
14,13,0.3860128652543847,0.23924279899833484,0.20077648
15,13,0.2106051261867158,0.0,0.3577371
16,13,0.3140164618813518,0.0,0.359401
17,13,0.15346739622510502,0.0278440930869844,0.38325014
18,13,0.13574731858082975,0.29361048420108793,0.38713256
19,13,0.03088685536214349,0.11094260869565219,0.36882973
20,13,0.008284651446047158,0.6402165217391304,0.28951747
21,13,0.0,0.0,0.22518026
22,13,0.03478819372529187,0.07486788079278642,0.20354964
23,13,0.02211806350799935,0.13912712794330673,0.1957848
24,13,0.020012320691799708,0.6006820593405281,0.14808652
1,14,0.049656554234225436,0.06015912531776437,0.15806988
2,14,0.04831605891489515,0.17618746183818987,0.1636162
3,14,0.04837326444410978,0.016595593453750182,0.15806988
4,14,0.05077369518635486,0.0,0.15585136
5,14,0.0,0.0,0.15585136
6,14,0.015579910407475965,0.16948725031529174,0.17304493
7,14,0.10755312494603957,0.11855678786302935,0.17637271
8,14,0.26326845793348647,0.0,0.25901276
9,14,0.46155532546991956,0.007150538446286997,0.39101498
10,14,0.5356177926581149,0.10651265774605352,0.41541875
11,14,0.6529577685743403,0.055901116970348844,0.40654465
12,14,0.644140467255638,0.123043611881944,0.39489739
13,14,0.6257575950164805,0.0,0.2063228
14,14,0.5960618795108055,0.45972487321744593,0.20077648
15,14,0.5846933876725229,0.5201935194389228,0.3577371
16,14,0.5889336957390089,0.47609580241598176,0.359401
17,14,0.41491903468959473,0.45683706753558256,0.38325014
18,14,0.2562938483062811,0.47539260272906747,0.38713256
19,14,0.09233796439369747,0.1584085414817323,0.36882973
20,14,0.0097644058478096,0.04131634635675064,0.28951747
21,14,0.0,0.1632701900510143,0.22518026
22,14,0.038764419820948234,0.0,0.20354964
23,14,0.024198100077447344,0.0,0.1957848
24,14,0.020382643807159512,0.0,0.14808652
1,15,0.050734383096583784,0.013523895221717104,0.15806988
2,15,0.05076699966155353,0.0,0.1636162
3,15,0.049640440087509896,0.0,0.15806988
4,15,0.05137397910052505,0.12044501697176256,0.15585136
5,15,0.0,0.0,0.15585136
6,15,0.0047604703767225864,0.07075177653145015,0.17304493
7,15,0.047024149294903,0.0,0.17637271
8,15,0.10135361243234156,0.2552791065316608,0.25901276
9,15,0.23974369916394944,0.15446577312936172,0.39101498
10,15,0.4948163737041577,0.06447575547014417,0.41541875
11,15,0.5651388827805883,0.037522582131213664,0.40654465
12,15,0.6731367200533972,0.12295564366374923,0.39489739
13,15,0.8114276024303755,0.04136372896705358,0.2063228
14,15,0.6665049540385996,0.3958525871958973,0.20077648
15,15,0.5931543387407634,0.22320771853914392,0.3577371
16,15,0.3910100681504936,0.2051201293838854,0.359401
17,15,0.24666361260927364,0.26154683494975567,0.38325014
18,15,0.17729640014000206,0.20381006600774862,0.38713256
19,15,0.11306853917346167,0.06387636045478867,0.36882973
20,15,0.01536201259117063,0.0,0.28951747
21,15,0.0,0.058559829537555126,0.22518026
22,15,0.03775168483258864,0.0765539878217507,0.20354964
23,15,0.026215116780982206,0.08011734866162998,0.1957848
24,15,0.02449163400946111,0.2171645302804203,0.14808652
1,16,0.04358942640245637,0.0,0.15806988
2,16,0.0441777629713549,0.0,0.1636162
3,16,0.041931767155619415,0.0,0.15806988
4,16,0.04745309452252444,0.0,0.15585136
5,16,0.0,0.0,0.15585136
6,16,0.011316829650044682,0.02004263217735765,0.17304493
7,16,0.10614264689736747,0.0,0.17637271
8,16,0.22993132929324503,0.0,0.25901276
9,16,0.30513984909545117,0.0,0.39101498
10,16,0.38852094830342354,0.0,0.41541875
11,16,0.5412201637457255,0.0,0.40654465
12,16,0.6023060532427769,0.20576538848992607,0.39489739
13,16,0.5316691737049675,0.3063217358277127,0.2063228
14,16,0.7086224269960054,0.33196304819302397,0.20077648
15,16,0.7345318840687651,0.36460271484789053,0.3577371
16,16,0.42867911985126467,0.31342522662272204,0.359401
17,16,0.3984573127670672,0.35287408432978734,0.38325014
18,16,0.28494465367493016,0.4548002575077771,0.38713256
19,16,0.11438509102418154,0.0,0.36882973
20,16,0.01866906236097658,0.0,0.28951747
21,16,0.0,0.054306739473356194,0.22518026
22,16,0.041312370938013335,0.0,0.20354964
23,16,0.029915865646983484,0.0,0.1957848
24,16,0.02824095334264347,0.12639996717136015,0.14808652
1,17,0.047324744797807676,0.0,0.15806988
2,17,0.046354558886711604,0.0,0.1636162
3,17,0.04570788493767222,0.0,0.15806988
4,17,0.04762594749095292,0.0,0.15585136
5,17,0.0,0.12623694300869678,0.15585136
6,17,0.004790516293213838,0.0,0.17304493
7,17,0.03174224492363442,0.2579217721282868,0.17637271
8,17,0.10003677198940973,0.034507761831399676,0.25901276
9,17,0.2990253357505438,0.0,0.39101498
10,17,0.409926423507117,0.019088725686244538,0.41541875
11,17,0.5083655709451955,0.08388798434447914,0.40654465
12,17,0.608334565071684,0.0,0.39489739
13,17,0.750845916077978,0.26051220008596077,0.2063228
14,17,0.7720674752052312,0.368860919609165,0.20077648
15,17,0.6787843939173933,0.3416307669993687,0.3577371
16,17,0.3747587384342282,0.4643360590982054,0.359401
17,17,0.3926350032465799,0.43334741940430177,0.38325014
18,17,0.21740632097381635,0.1327253934418474,0.38713256
19,17,0.10421013806071823,0.06156296185253149,0.36882973
20,17,0.014121133228932563,0.23318404244977325,0.28951747
21,17,0.0,0.0,0.22518026
22,17,0.035375328899993674,0.0005495611129846051,0.20354964
23,17,0.022917310139429773,0.02002385474189053,0.1957848
24,17,0.020299640225686796,0.0,0.14808652
1,18,0.05065228516571625,0.0,0.15806988
2,18,0.048397771625230734,0.05323368062351252,0.1636162
3,18,0.04853194021944622,0.0,0.15806988
4,18,0.04982035341323696,0.0,0.15585136
5,18,0.0,0.05055079347084575,0.15585136
6,18,0.008251979938053136,0.0,0.17304493
7,18,0.09238043280517312,0.0,0.17637271
8,18,0.23608964802676788,0.0,0.25901276
9,18,0.38242379191948217,0.0013182502336092036,0.39101498
10,18,0.48038020675825127,0.0,0.41541875
11,18,0.5248132556175023,0.17654976156972593,0.40654465
12,18,0.7323747343234905,0.13066936524524989,0.39489739
13,18,0.8279876743909378,0.3114203261528097,0.2063228
14,18,0.5860727346495079,0.5522757859788598,0.20077648
15,18,0.7410985054226474,0.43890203036628644,0.3577371
16,18,0.6414207760868134,0.3529779807705323,0.359401
17,18,0.48631118237441723,0.374481778850544,0.38325014
18,18,0.292630858110122,0.34428648732694744,0.38713256
19,18,0.10853332830314043,0.3862144035559252,0.36882973
20,18,0.021951757694741492,0.32391948507988405,0.28951747
21,18,0.0,0.07231858222114035,0.22518026
22,18,0.03277080677074135,0.0,0.20354964
23,18,0.02262887092527033,0.025079858203903235,0.1957848
24,18,0.022466769765833745,0.0,0.14808652
1,19,0.051034450719436394,0.0,0.15806988
2,19,0.048527812124746446,0.054088140743315805,0.1636162
3,19,0.045420984753096694,0.0,0.15806988
4,19,0.046741244480774706,0.0,0.15585136
5,19,0.0,0.0,0.15585136
6,19,0.008698200089596708,0.06582887525559408,0.17304493
7,19,0.1103107787456986,0.0,0.17637271
8,19,0.2531475113335784,0.005793771453607145,0.25901276
9,19,0.3421518982439719,0.00048638501854636473,0.39101498
10,19,0.44057540794366545,0.0,0.41541875
11,19,0.6577810381810814,0.0,0.40654465
12,19,0.5719107786416812,0.16671243715231152,0.39489739
13,19,0.7200756877117883,0.2771761210232605,0.2063228
14,19,0.7811422334728577,0.39305545035020745,0.20077648
15,19,0.7191547660137158,0.30956761694101403,0.3577371
16,19,0.619131955591339,0.2438635417123412,0.359401
17,19,0.4659075709565352,0.3950450816824598,0.38325014
18,19,0.29289298769700384,0.4003257231956942,0.38713256
19,19,0.11257331142801144,0.39584751953963243,0.36882973
20,19,0.020481750496253108,0.22572643116230842,0.28951747
21,19,0.0,0.09158805459717571,0.22518026
22,19,0.03003341330566931,0.2009218297509568,0.20354964
23,19,0.0202025178381389,0.0,0.1957848
24,19,0.019304590677547407,0.0,0.14808652
1,20,0.04250694419189142,0.0,0.15806988
2,20,0.04060874639426126,0.0,0.1636162
3,20,0.038963997067148017,0.023941146696532023,0.15806988
4,20,0.041887818142909906,0.0,0.15585136
5,20,0.0,0.0,0.15585136
6,20,0.01148383725040952,0.0,0.17304493
7,20,0.11140548911662781,0.0,0.17637271
8,20,0.24237093833816395,0.0,0.25901276
9,20,0.4080451073153952,0.0,0.39101498
10,20,0.5228000220851492,0.04194581942783855,0.41541875
11,20,0.6635520373977492,0.0,0.40654465
12,20,0.7852832073842413,0.2508837797301568,0.39489739
13,20,0.7831973737919676,0.21372996490599375,0.2063228
14,20,0.5494441402753886,0.1359348078027057,0.20077648
15,20,0.6521063549500123,0.4740588057540701,0.3577371
16,20,0.6473894084487031,0.3306925904316389,0.359401
17,20,0.4754321847246065,0.44860329927705833,0.38325014
18,20,0.2989488518603285,0.2814761403036377,0.38713256
19,20,0.11587478395329047,0.25699912064332153,0.36882973
20,20,0.019265368442842188,0.3363998383816288,0.28951747
21,20,0.0,0.19468681574147526,0.22518026
22,20,0.02526293259971265,0.0,0.20354964
23,20,0.008290084911140133,0.0,0.1957848
24,20,0.008344895608448461,0.08268973481119825,0.14808652
1,21,0.04679778180342579,0.0,0.15806988
2,21,0.04584709835103895,0.0,0.1636162
3,21,0.04468247100691857,0.0,0.15806988
4,21,0.043674940977099105,0.015945015830412277,0.15585136
5,21,0.0,0.0,0.15585136
6,21,0.010534939772992014,0.05015131511868411,0.17304493
7,21,0.11807388256693242,0.0,0.17637271
8,21,0.24018505690320388,0.0,0.25901276
9,21,0.4102412949271556,0.0,0.39101498
10,21,0.5873730530511355,0.0,0.41541875
11,21,0.6079451850651544,0.11897537523932315,0.40654465
12,21,0.805543226024442,0.1248405117230806,0.39489739
13,21,0.8597488861029229,0.13982861796454216,0.2063228
14,21,0.4418265279659506,0.07896299186374363,0.20077648
15,21,0.365706829520309,0.4072349633353167,0.3577371
16,21,0.5176749749592067,0.3831191284251501,0.359401
17,21,0.48724355635555694,0.38829260136054544,0.38325014
18,21,0.2944150381042285,0.35800683619280704,0.38713256
19,21,0.12414662842258413,0.42213956931523794,0.36882973
20,21,0.0222479737439304,0.40446046277351894,0.28951747
21,21,0.0,0.2220178156625693,0.22518026
22,21,0.02679753409581003,0.23679456586412692,0.20354964
23,21,0.013166993112224794,0.24303154469980942,0.1957848
24,21,0.010367485851665352,0.2880127113710104,0.14808652
1,22,0.05095039608765559,0.0491474298772651,0.15806988
2,22,0.04837168611856289,0.17320513496683662,0.1636162
3,22,0.04829492910894716,0.0,0.15806988
4,22,0.047344813552644596,0.0,0.15585136
5,22,0.0,0.0579896755480966,0.15585136
6,22,0.007640382073730495,0.0,0.17304493
7,22,0.09148218956490528,0.0,0.17637271
8,22,0.2528060202466108,0.0,0.25901276
9,22,0.37483932384822555,0.0266653839212047,0.39101498
10,22,0.4387474001029945,0.01853002511290314,0.41541875
11,22,0.5270608016867043,0.2189906469006477,0.40654465
12,22,0.761659465181865,0.050353354484686134,0.39489739
13,22,0.7594675586116243,0.4128677240591209,0.2063228
14,22,0.78925815288664,0.426478707751594,0.20077648
15,22,0.7639108600597155,0.3730642396561155,0.3577371
16,22,0.6515731537620787,0.34692414766189655,0.359401
17,22,0.49574681859623204,0.4321815471118829,0.38325014
18,22,0.2979597104724615,0.37130698484154107,0.38713256
19,22,0.10972278358156366,0.3343915136505103,0.36882973
20,22,0.023064571952750728,0.30033137983930536,0.28951747
21,22,0.0,0.1296370539340236,0.22518026
22,22,0.030933147688197396,0.0,0.20354964
23,22,0.020804957870406444,0.21919658790094332,0.1957848
24,22,0.019192876445215976,0.15764058621802815,0.14808652
1,23,0.05159353135426462,0.09893117573846101,0.15806988
2,23,0.04949753686548505,0.032234518678080144,0.1636162
3,23,0.04828456606190119,0.0,0.15806988
4,23,0.04910121258445515,0.0,0.15585136
5,23,0.0,0.017076693060939965,0.15585136
6,23,0.008668419275272564,0.0,0.17304493
7,23,0.08846874285894457,0.0,0.17637271
8,23,0.21709111267997308,0.18410068335720223,0.25901276
9,23,0.3827487169102972,0.0,0.39101498
10,23,0.5717942382641591,0.0,0.41541875
11,23,0.5610760248511949,0.22243612326802395,0.40654465
12,23,0.671878454641676,0.1292485812664476,0.39489739
