hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,7,0.7197206832977379,0.6835779329199264,0.10601877
15,7,0.6286451514165007,0.5951562397406162,0.18001104
16,7,0.4876559327840137,0.2427722088361122,0.18829376
17,7,0.30772994182264957,0.046139936594763134,0.20320265
18,7,0.11270268880532383,0.0,0.19105467
19,7,0.003940907663739861,0.2692759967830661,0.19160685
20,7,0.0,0.05207720225588873,0.17283269
21,7,0.02082946602678283,0.49594783458873354,0.12258421
22,7,0.02291590396230983,0.7407215366830223,0.09166207
23,7,0.02922947041879896,0.3807504083889551,0.04859194
24,7,0.02846165037446999,0.2801330267937602,0.04859194
1,8,0.013396169865537792,0.16262709504853629,0.04859194
2,8,0.01446191653399176,0.08676017136774919,0.04914412
3,8,0.011998350233766532,0.0,0.04914412
4,8,0.009669665966804322,0.0,0.04914412
5,8,0.006426451693651884,0.15472729061665091,0.04914412
6,8,0.005651640216306443,0.2681328414268362,0.04859194
7,8,0.010796735805391066,0.0,0.04803976
8,8,0.12825988444319397,0.08007979954025445,0.17669796
9,8,0.34078946879285893,0.0,0.26394257
10,8,0.539750838108288,0.04171446395754975,0.29928216
11,8,0.6783082455792954,0.0,0.30922142
12,8,0.7542568281466953,0.20853798508015817,0.29376035
13,8,0.7694580867172708,0.46217654869944247,0.1109884
14,8,0.7269508592410023,0.30260066385028767,0.10601877
15,8,0.653146992487355,0.1319435173467671,0.18001104
16,8,0.5185022461062249,0.0,0.18829376
17,8,0.33248677083927175,0.46557217391304345,0.20320265
18,8,0.128376645667308,0.3893416283740909,0.19105467
19,8,0.005498890109882983,0.4191914134726628,0.19160685
20,8,0.0,0.31234459093262606,0.17283269
21,8,0.018918405265206936,0.2765855287438425,0.12258421
22,8,0.018202259860177417,0.0,0.09166207
23,8,0.019068905249570375,0.12066961169199979,0.04859194
24,8,0.01680771962102408,0.0,0.04859194
1,9,0.021222606409894495,0.0,0.04859194
2,9,0.0145765714311135,0.0,0.04914412
3,9,0.021548148958517095,0.0,0.04914412
4,9,0.01657210117548179,0.0,0.04914412
5,9,0.012103241949355064,0.2259734894084448,0.04914412
6,9,0.01235562965672628,0.4396175218300377,0.04859194
7,9,0.00529051690675568,0.0,0.04803976
8,9,0.11355650737714049,0.0,0.17669796
9,9,0.32719083125202114,0.0,0.26394257
10,9,0.5220664727636796,0.06820221135497453,0.29928216
11,9,0.6577266059894776,0.11986592110625219,0.30922142
12,9,0.7455104034085029,0.0,0.29376035
13,9,0.7621915262213342,0.2910101042912907,0.1109884
14,9,0.7422090118046083,0.16689756661875715,0.10601877
15,9,0.6699791780025732,0.34251217391304345,0.18001104
16,9,0.5282924282088438,0.5195394213281825,0.18829376
17,9,0.34083334951077265,0.32815275851073605,0.20320265
18,9,0.13660477613138738,0.0,0.19105467
19,9,0.008004053907075839,0.2596257341473883,0.19160685
20,9,0.0,0.4233945172225205,0.17283269
21,9,0.02287986978285004,0.0,0.12258421
22,9,0.02199643640067579,0.15033458627712956,0.09166207
23,9,0.02168391303371924,0.06341641062275997,0.04859194
24,9,0.020396329395971757,0.0,0.04859194
1,10,0.022729223548019314,0.5090736208108647,0.04859194
2,10,0.023128964676875242,0.5316930438517476,0.04914412
3,10,0.02083145118783223,0.07564544323582517,0.04914412
4,10,0.024032738545351807,0.5680216590040238,0.04914412
5,10,0.020511125238373968,0.0,0.04914412
6,10,0.02158632623260043,0.6318455908159276,0.04859194
7,10,0.007413383744347285,0.6466955303319523,0.04803976
8,10,0.12449397667575263,0.6373866441977839,0.17669796
9,10,0.3452874906069101,0.49807928712044297,0.26394257
10,10,0.5346685824573166,0.3898991808370072,0.29928216
11,10,0.6735693847234466,0.33092474512238945,0.30922142
12,10,0.7452201931693625,0.0,0.29376035
13,10,0.7694056697369852,0.37401550856774135,0.1109884
14,10,0.773269212930017,0.27232879718852215,0.10601877
15,10,0.6773441105779658,0.158143080282023,0.18001104
16,10,0.5253804516188808,0.18774926960124252,0.18829376
17,10,0.33207518134311387,0.030179310462932363,0.20320265
18,10,0.12685809109228804,0.20142015934103033,0.19105467
19,10,0.005994896444253842,0.28048854936414847,0.19160685
20,10,0.0,0.33378891503023583,0.17283269
21,10,0.0183496918778506,0.0,0.12258421
22,10,0.017584689238338978,0.05954623644363459,0.09166207
23,10,0.01657875850414328,0.047755117306323355,0.04859194
24,10,0.016934901110197714,0.29104271664192927,0.04859194
1,11,0.014672711756112629,0.0,0.04859194
2,11,0.009275185394879235,0.03209974267778509,0.04914412
3,11,0.012424080871199183,0.2519614997065697,0.04914412
4,11,0.013829328663471002,0.0009907311988905545,0.04914412
5,11,0.00915201156321924,0.16693274062273397,0.04914412
6,11,0.007492784605283657,0.043158477427507565,0.04859194
7,11,0.01042763138200226,0.0,0.04803976
8,11,0.11512182122218872,0.0,0.17669796
9,11,0.3229081462009806,0.18798063267523663,0.26394257
10,11,0.5224213215126109,0.42694956521739125,0.29928216
11,11,0.6687462594703459,0.5466279009277683,0.30922142
12,11,0.7549537253617228,0.3255905740668844,0.29376035
13,11,0.7756962931242002,0.633142574798118,0.1109884
14,11,0.7538392751972282,0.34246708404522486,0.10601877
15,11,0.697340034356502,0.5372304347826088,0.18001104
16,11,0.55713516078157,0.24794494575659853,0.18829376
17,11,0.36580734145573557,0.5646671804956604,0.20320265
18,11,0.14698198797089013,0.27429478260869566,0.19105467
19,11,0.004970747341390662,0.5239993970375063,0.19160685
20,11,0.0,0.20727692374800957,0.17283269
21,11,0.018562279359889258,0.0,0.12258421
22,11,0.01733352980176893,0.2313894925694033,0.09166207
23,11,0.016690835459517085,0.0,0.04859194
24,11,0.016017815960652496,0.0,0.04859194
1,12,0.02536209519720603,0.0,0.04859194
2,12,0.02253841287189451,0.0,0.04914412
3,12,0.020543760039553726,0.0,0.04914412
4,12,0.01611543892180807,0.0,0.04914412
5,12,0.016732992250941388,0.0,0.04914412
6,12,0.01726830945135029,0.0,0.04859194
7,12,0.002851946133493042,0.0,0.04803976
8,12,0.08283500706901288,0.0,0.17669796
9,12,0.25928250044996565,0.0,0.26394257
10,12,0.4441484718828845,0.01085854623507206,0.29928216
11,12,0.6019395924898603,0.0,0.30922142
12,12,0.7017885121855221,0.0,0.29376035
13,12,0.7548238717521719,0.23841752700945384,0.1109884
14,12,0.752142702448513,0.18490416319207248,0.10601877
15,12,0.6709753808791965,0.26514326393500864,0.18001104
16,12,0.5301133088846438,0.0,0.18829376
17,12,0.34611295444159285,0.2081050365772666,0.20320265
18,12,0.148077750349812,0.09110744996594637,0.19105467
19,12,0.011056449824693811,0.10863497582123811,0.19160685
20,12,0.0,0.0,0.17283269
21,12,0.02830004943736088,0.0,0.12258421
22,12,0.02199695887967897,0.043902303341093726,0.09166207
23,12,0.02043808757856334,0.016013559526411193,0.04859194
24,12,0.02204439950921146,0.0,0.04859194
1,13,0.01028140618625932,0.3369005098590829,0.04859194
2,13,0.014190513242136438,0.011457312700959631,0.04914412
3,13,0.013631411102350067,0.0,0.04914412
4,13,0.007790893454795455,0.182600233623158,0.04914412
5,13,0.00877132921470397,0.13452500127073896,0.04914412
6,13,0.005522067772747416,0.03442695652173915,0.04859194
7,13,,0.30234675457258736,0.04803976
8,13,0.1829747957176138,0.5056446124423567,0.17669796
9,13,0.41043780835538485,0.4499844744258661,0.26394257
10,13,0.5960058800303668,0.053877959447657504,0.29928216
11,13,0.7254675161631677,0.2621856025737686,0.30922142
12,13,0.7892335792664745,0.19550328569447564,0.29376035
13,13,0.7792804513081297,0.18625761172560898,0.1109884
14,13,0.7296278336909197,0.41756045146592397,0.10601877
15,13,0.621210000769055,0.0833917410070237,0.18001104
16,13,0.4656432013400156,0.2318282521249307,0.18829376
17,13,0.27249790015015946,0.06034173913043478,0.20320265
18,13,0.08424319417124213,0.0,0.19105467
19,13,0.0033407164196080415,0.23863304347826086,0.19160685
20,13,0.0,0.5291809493516741,0.17283269
21,13,0.018214171712437725,0.15645382958748105,0.12258421
22,13,0.017607476500840418,0.0,0.09166207
23,13,0.01719854346191182,0.0,0.04859194
24,13,0.01653103273757102,0.40155373297676017,0.04859194
1,14,0.021818257086949393,0.0,0.04859194
2,14,0.018990134663374184,0.0,0.04914412
3,14,0.021754144609153155,0.0,0.04914412
4,14,0.016072649169176303,0.0,0.04914412
5,14,0.008883376141334417,0.1489774828790122,0.04914412
6,14,0.009529003683817702,0.06816578406716205,0.04859194
7,14,0.00904780322144925,0.0,0.04803976
8,14,0.1452227237400649,0.0,0.17669796
9,14,0.3691736833960658,0.0,0.26394257
10,14,0.5672513566302818,0.06398251655929287,0.29928216
11,14,0.6953287019522856,0.3357548346457982,0.30922142
12,14,0.7646011967953465,0.3002222576569446,0.29376035
13,14,0.7702456078360557,0.4579061673982922,0.1109884
14,14,0.736977320120978,0.24204097322130094,0.10601877
15,14,0.660113323608932,0.39252956521739135,0.18001104
16,14,0.5066754063177376,0.21646695652173914,0.18829376
17,14,0.31399667624576416,0.3983613746659687,0.20320265
18,14,0.11399685864756537,0.08280347826086958,0.19105467
19,14,0.005144623241547941,0.3436885560132775,0.19160685
20,14,0.0,0.4911690446449813,0.17283269
21,14,0.01989205921825771,0.4666102620539444,0.12258421
22,14,0.018699433047173898,0.0,0.09166207
23,14,0.018307785131302632,0.02770011613893693,0.04859194
24,14,0.017439016829035123,0.08534535008384979,0.04859194
1,15,0.024932026720725007,0.0,0.04859194
2,15,0.024061582832696708,0.0,0.04914412
3,15,0.02899919542027002,0.0,0.04914412
4,15,0.027992409603168976,0.0,0.04914412
5,15,0.02459167335244021,0.0,0.04914412
6,15,0.023962943317648016,0.0,0.04859194
7,15,0.007042607045661175,0.1808909236721637,0.04803976
8,15,0.11208804612484388,0.0,0.17669796
9,15,0.3209661695800544,0.0,0.26394257
10,15,0.5074186991355982,0.0,0.29928216
11,15,0.6451573625708577,0.0,0.30922142
12,15,0.7243898435132471,0.0,0.29376035
13,15,0.7452823406211649,0.10102202017910844,0.1109884
14,15,0.7350122415715215,0.18547968254665206,0.10601877
15,15,0.6499984151023118,0.4069511575747523,0.18001104
16,15,0.5059452558056258,0.2393817350780071,0.18829376
17,15,0.32270597406092527,0.24527590903018237,0.20320265
18,15,0.127860722215815,0.2118488281138182,0.19105467
19,15,0.007340517436411814,0.33927095789193656,0.19160685
20,15,0.0,0.24719914514050076,0.17283269
21,15,0.025360136844952086,0.05776284005463888,0.12258421
22,15,0.025491956496745478,0.0,0.09166207
23,15,0.027154686557532975,0.053623521795346386,0.04859194
24,15,0.02862768348710953,0.0,0.04859194
1,16,0.025407511194917107,0.016259025297506113,0.04859194
2,16,0.025328097922846547,0.0,0.04914412
3,16,0.023194725206111943,0.0,0.04914412
4,16,0.023708668731591484,0.0,0.04914412
5,16,0.019575815600234445,0.021190276208756555,0.04914412
6,16,0.01950770012418875,0.0,0.04859194
7,16,0.005107789279807921,0.0,0.04803976
8,16,0.0981710597658112,0.0,0.17669796
9,16,0.2864459830360925,0.0,0.26394257
10,16,0.4629662241349773,0.5047400567816114,0.29928216
11,16,0.607567865837164,0.3736012890601946,0.30922142
12,16,0.6913383117808103,0.6949420749941915,0.29376035
13,16,0.7442379389182504,0.08001911842945243,0.1109884
14,16,0.7472492050840939,0.0,0.10601877
15,16,0.6593280895196075,0.0,0.18001104
16,16,0.5186659494679771,0.19877695543408652,0.18829376
17,16,0.33480397480787366,0.22247063299659292,0.20320265
18,16,0.13722832914589828,0.25822017620459947,0.19105467
19,16,0.00808572082338441,0.18556521413465688,0.19160685
20,16,0.0,0.0,0.17283269
21,16,0.027345822688834235,0.0,0.12258421
22,16,0.03166309708924621,0.0,0.09166207
23,16,0.02203126799465765,0.0,0.04859194
24,16,0.021719912787616043,0.0,0.04859194
1,17,0.024408189201380808,0.0,0.04859194
2,17,0.021516608654055903,0.0,0.04914412
3,17,0.0184612611338921,0.0,0.04914412
4,17,0.01623220657675493,0.0,0.04914412
5,17,0.011421780162383417,0.2060860194802596,0.04914412
6,17,0.012350262741531453,0.02891022941866876,0.04859194
7,17,0.010731638454478293,6.364222162683667e-5,0.04803976
8,17,0.12713461116055622,0.0698983969595571,0.17669796
9,17,0.3487773269607466,0.0,0.26394257
10,17,0.5415456964035736,0.0,0.29928216
11,17,0.6755655438770711,0.0,0.30922142
12,17,0.7568197756425437,0.04876791619606056,0.29376035
13,17,0.7687478049082812,0.29844384242828054,0.1109884
14,17,0.7476913136378589,0.49064056414558327,0.10601877
15,17,0.6639814670307266,0.27015993668602506,0.18001104
16,17,0.5131058461600199,0.37117984135366255,0.18829376
17,17,0.32256113866037284,0.4635668606121652,0.20320265
18,17,0.12473448284177968,0.17800068493930973,0.19105467
19,17,0.006998360619506849,0.2315578608438201,0.19160685
20,17,0.0,0.24920181157042898,0.17283269
21,17,0.022798610264468284,0.15084283606400384,0.12258421
22,17,0.02305551619143555,0.0,0.09166207
23,17,0.02171032106883868,0.0,0.04859194
24,17,0.019422540286682964,0.0960752168820288,0.04859194
1,18,0.027576521994552988,0.0,0.04859194
2,18,0.02490668602452222,0.144270171432902,0.04914412
3,18,0.027673715740974457,0.18057739546916513,0.04914412
4,18,0.028780154908574235,0.10967904397789037,0.04914412
5,18,0.024236677402648597,0.2417884427882624,0.04914412
6,18,0.02465850160183618,0.288349871962999,0.04859194
7,18,0.0031697628671146683,0.26154552143526544,0.04803976
8,18,0.08606801043726575,0.25431148898320227,0.17669796
9,18,0.27921359859560363,0.11796718069877085,0.26394257
10,18,0.4672201009513397,0.1348869346130394,0.29928216
11,18,0.6090725314246344,0.017085798737860227,0.30922142
12,18,0.6988383791090572,0.0,0.29376035
13,18,0.7311917133550868,0.0,0.1109884
14,18,0.7124798287677478,0.0,0.10601877
15,18,0.6436750108605914,0.05754716107480763,0.18001104
16,18,0.5147145362162339,0.28874074524253585,0.18829376
17,18,0.3403362395346567,0.11670884489828841,0.20320265
18,18,0.1498598489410366,0.1371490826557354,0.19105467
19,18,0.013564367182324224,0.30344866951219784,0.19160685
20,18,0.0,0.2213941006175009,0.17283269
21,18,0.023899388923794493,0.0,0.12258421
22,18,0.023135514084069757,0.11964129899559842,0.09166207
23,18,0.023932628286714976,0.2029144352129732,0.04859194
24,18,0.028399586489392153,0.0,0.04859194
1,19,0.029416660216186108,0.08596541140578406,0.04859194
2,19,0.02862657591872561,0.11590938766583654,0.04914412
3,19,0.025331143431124265,0.1594860908327679,0.04914412
4,19,0.027760770975762974,0.26132454540180594,0.04914412
5,19,0.024929920748287135,0.34992935516661616,0.04914412
6,19,0.022828077979566208,0.3054581729631736,0.04859194
7,19,0.0019398298390064094,0.36949297848223944,0.04803976
8,19,0.08137579368205367,0.4143547893072065,0.17669796
9,19,0.26741161323602103,0.2215674102095026,0.26394257
10,19,0.4462894401462718,0.1364776672228016,0.29928216
11,19,0.5855907821056773,0.033273004485076446,0.30922142
12,19,0.6638766422543703,0.0,0.29376035
13,19,0.6929215104322073,0.07482434901898073,0.1109884
14,19,0.6830235598210433,0.0,0.10601877
15,19,0.6173804973468174,0.13684624722452957,0.18001104
16,19,0.49269181699888637,0.1385978331534516,0.18829376
17,19,0.32315055414143923,0.18303318463378135,0.20320265
18,19,0.14047906589934697,0.17765740321740608,0.19105467
19,19,0.013489335075498815,0.0,0.19160685
20,19,0.0,0.0,0.17283269
21,19,0.02430968432544776,0.0356825414468961,0.12258421
22,19,0.02491971077686029,0.27223024872713686,0.09166207
23,19,0.023977879862188186,0.1875562758583383,0.04859194
24,19,0.02574204726143318,0.20861091947012242,0.04859194
1,20,0.027374720707705844,0.008379991159898504,0.04859194
2,20,0.028838457089539714,0.005428254514494715,0.04914412
3,20,0.02860481315649877,0.026760105333030252,0.04914412
4,20,0.02515672929137775,0.0,0.04914412
5,20,0.023386494669093184,0.0,0.04914412
6,20,0.021633725981701234,0.0,0.04859194
7,20,0.0028685201030233423,0.0,0.04803976
8,20,0.10246929583180507,0.07637450480565464,0.17669796
9,20,0.3166757692598524,0.0,0.26394257
10,20,0.5086697623934818,0.09270689856461811,0.29928216
11,20,0.6572926729965213,0.0037237597797023007,0.30922142
12,20,0.7445090935612823,0.0,0.29376035
13,20,0.7697562863263243,0.0,0.1109884
14,20,0.7433244111177351,0.08389063600343741,0.10601877
15,20,0.663647382275422,0.13550660406887924,0.18001104
16,20,0.5223443121400865,0.31876954428569526,0.18829376
17,20,0.33867984657286876,0.0,0.20320265
18,20,0.1410234564953118,0.28749059114179704,0.19105467
19,20,0.011513397361960085,0.24438572186258178,0.19160685
20,20,0.0,0.42524829435665956,0.17283269
21,20,0.02980855258328584,0.017065483642815123,0.12258421
22,20,0.028604977629627246,0.0,0.09166207
23,20,0.03100404180890863,0.0,0.04859194
24,20,0.029328753442359152,0.015463930769526712,0.04859194
1,21,0.024966805310282676,0.027371906769814765,0.04859194
2,21,0.021838743278826147,0.11174456610869526,0.04914412
3,21,0.022720543651309967,0.12310524175471224,0.04914412
4,21,0.025869450831923848,0.20101147827511043,0.04914412
5,21,0.02316604289300539,0.22689571867242442,0.04914412
6,21,0.021848935585244842,0.2831013260298668,0.04859194
7,21,0.0035821899780850213,0.35183316544503523,0.04803976
8,21,0.10269518282089508,0.29975246855171417,0.17669796
9,21,0.31427282768697784,0.21769283624065178,0.26394257
10,21,0.5072034672287901,0.07326579060059649,0.29928216
11,21,0.6478434367086062,0.03347269319418854,0.30922142
12,21,0.7347680422871538,0.0,0.29376035
13,21,0.7609967157078901,0.0,0.1109884
14,21,0.7332272583417323,0.08663413270978564,0.10601877
15,21,0.6568847447099411,0.3608890812816806,0.18001104
16,21,0.5189715790816343,0.2892218886249505,0.18829376
17,21,0.3369103714556889,0.1625731295902005,0.20320265
18,21,0.14108861441255824,0.2023300195734792,0.19105467
19,21,0.011995003310546487,0.310098854672357,0.19160685
20,21,0.0,0.2991170302000948,0.17283269
21,21,0.0255498873614171,0.1771219831822737,0.12258421
22,21,0.024191412538442078,0.1303203372643946,0.09166207
23,21,0.022963332466889023,0.17838584142712824,0.04859194
24,21,0.02415538184578203,0.11079618889145029,0.04859194
1,22,0.0273765930765883,0.0,0.04859194
2,22,0.02465748364516321,0.07402422696503852,0.04914412
3,22,0.027300290436313854,0.20703642862142926,0.04914412
4,22,0.027531559901717892,0.05933342445693405,0.04914412
5,22,0.022579610343645064,0.0705780903590704,0.04914412
6,22,0.022197492923106944,0.2807943908728369,0.04859194
7,22,0.002974461500604391,0.2968161257248032,0.04803976
8,22,0.08827429456588065,0.33586498876128923,0.17669796
9,22,0.2863247435691503,0.1761061627712286,0.26394257
10,22,0.4778063371408403,0.17423799977343457,0.29928216
11,22,0.6216367202779078,0.010704369485755101,0.30922142
12,22,0.7124788725542678,0.0,0.29376035
13,22,0.7437666617139451,0.0,0.1109884
14,22,0.7240681359266137,0.0,0.10601877
15,22,0.6556982968793886,0.13380518744668388,0.18001104
16,22,0.5139452334943022,0.2809254508116007,0.18829376
17,22,0.349001967676125,0.3038708617180074,0.20320265
18,22,0.15320275419579435,0.3129972426898465,0.19105467
19,22,0.014256573442537826,0.15589542996254063,0.19160685
20,22,0.0,0.03575572401812254,0.17283269
21,22,0.02317982037891166,0.0,0.12258421
22,22,0.0223585276107312,0.24323766826578394,0.09166207
23,22,0.022992190800940084,0.14959676096859276,0.04859194
24,22,0.02890355480095057,0.04550388924961334,0.04859194
1,23,0.02440697051582976,0.0,0.04859194
2,23,0.022543529318898387,0.15761456571486307,0.04914412
