hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,3,0.023441542830049872,0.1306514436904052,0.05934554
3,3,0.016769437860345293,0.08523826970079011,0.05768164
4,3,0.014933042726799357,0.19438353922615678,0.05712701
5,3,0.008588182124913824,0.11295720679283949,0.07432058
6,3,0.008224628783726916,0.06680660386826995,0.07709373
7,3,0.00408141912269831,0.32354487207954497,0.16028841
8,3,0.09584611965570528,0.28400561222032095,0.21075984
9,3,0.29083105675746174,0.18482478161961016,0.26955075
10,3,0.4444539050744273,0.06888874218722921,0.19523017
11,3,0.5423100177462329,0.07351314709229001,0.20410427
12,3,0.5829936677021428,0.1674382608695652,0.17581808
13,3,0.5619111586660658,0.0,0.14309484
14,3,0.48906363598746233,0.0,0.21408763
15,3,0.36997167926638697,0.20272434782608698,0.21131448
16,3,0.20972335475057546,0.17217431627502422,0.27343317
17,3,0.060265128309528196,0.12008557367607073,0.27010538
18,3,,0.40069381993379183,0.25901276
19,3,0.0,0.47842538967612414,0.23183583
20,3,0.0016743742193116166,0.24713670048124786,0.22074321
21,3,0.0009448057944134257,0.581792606102151,0.20244038
22,3,0.0009758808332543091,0.579684247548369,0.12590128
23,3,0.0012199007741331618,0.5900364748947682,0.078203
24,3,0.002865175665688533,0.6112332028267803,0.05490849
1,4,0.009825522672499755,0.0,0.06100943
2,4,0.016482660269347443,0.0,0.05934554
3,4,0.02078190169195005,0.059777745751031855,0.05768164
4,4,0.019623421915124686,0.0,0.05712701
5,4,0.017181185306598644,0.12204734574904212,0.07432058
6,4,0.012619052570721328,0.17369295177451835,0.07709373
7,4,,0.37369965700611724,0.16028841
8,4,0.07721149559908176,0.143431659919324,0.21075984
9,4,0.24563333177608465,0.0020608695652173767,0.26955075
10,4,0.3979093270009729,0.05794864537990239,0.19523017
11,4,0.5049095068403767,0.05082415962010249,0.20410427
12,4,0.5554877025620927,0.0,0.17581808
13,4,0.5490941475884813,0.15010025968224838,0.14309484
14,4,0.49153477272260154,0.2589240899685448,0.21408763
15,4,0.3834588901217945,0.10517321471000433,0.21131448
16,4,0.23569502517670865,0.2789669206567351,0.27343317
17,4,0.07525116450352103,0.0,0.27010538
18,4,,0.34100469905460784,0.25901276
19,4,0.0,0.19824050401717824,0.23183583
20,4,0.002144914482216495,0.26452062497870676,0.22074321
21,4,0.0018475413037108688,0.3827403058435141,0.20244038
22,4,0.001020513870331484,0.0860283321577436,0.12590128
23,4,0.0013754047937344015,0.049214429437375064,0.078203
24,4,0.009332560158323278,0.13732713695083762,0.05490849
1,5,0.025356697467707804,0.2517030272806573,0.06100943
2,5,0.029246195429900257,0.20179821754354474,0.05934554
3,5,0.027784053932567037,0.32290640067068704,0.05768164
4,5,0.025291940503913455,0.11140143906392691,0.05712701
5,5,0.026040822999162987,0.22733451149421668,0.07432058
6,5,0.026402018488148625,0.14157683787328887,0.07709373
7,5,0.0016177892934424838,0.0701459487596711,0.16028841
8,5,0.07158673395061035,0.0,0.21075984
9,5,0.23740244003843758,0.05904924268240664,0.26955075
10,5,0.3945264213609869,0.09108839140151011,0.19523017
11,5,0.5125183938744284,0.1533798141471136,0.20410427
12,5,0.5742897183902246,0.13097492266188707,0.17581808
13,5,0.5714421337279979,0.0982476742912116,0.14309484
14,5,0.5103540604384721,0.0,0.21408763
15,5,0.4011866632190676,0.14883493799110534,0.21131448
16,5,0.24661037551583703,0.09188166995424316,0.27343317
17,5,0.08026411634988105,0.07675854220003216,0.27010538
18,5,,0.16547478904112722,0.25901276
19,5,0.0,0.2066786840843275,0.23183583
20,5,0.016485896161445343,0.30366783883255366,0.22074321
21,5,0.018413681040950276,0.36399687114480167,0.20244038
22,5,0.01942771677970311,0.013160594023716537,0.12590128
23,5,0.02183633174148139,0.0,0.078203
24,5,0.019800118219096656,0.25300335015705605,0.05490849
1,6,0.0281000245271851,0.37911531652790414,0.06100943
2,6,0.02978050274215086,0.3651494846650424,0.05934554
3,6,0.02861568112476138,0.04069378817920868,0.05768164
4,6,0.025742901856388094,0.0,0.05712701
5,6,0.02756558308344481,0.0,0.07432058
6,6,0.027249680933479476,0.32851027240777464,0.07709373
7,6,0.0,0.0,0.16028841
8,6,0.06511343356776085,0.0,0.21075984
9,6,0.2268170197357795,0.11993147706600564,0.26955075
10,6,0.39179271200731847,0.26121743089136595,0.19523017
11,6,0.49964917371198386,0.09031753355238425,0.20410427
12,6,0.5632938905476351,0.1235278979498358,0.17581808
13,6,0.5602057976047844,0.07498650979579642,0.14309484
14,6,0.49042085113963224,0.5140566788380027,0.21408763
15,6,0.38884605354305474,0.21935513052238698,0.21131448
16,6,0.20567032284665512,0.0681358717088826,0.27343317
17,6,0.047716320987225794,0.36171892204786454,0.27010538
18,6,0.0013780053440283705,0.4508385268054233,0.25901276
19,6,0.0,0.2176089741537035,0.23183583
20,6,0.023496299330662454,0.2691532417246322,0.22074321
21,6,0.027633036093213253,0.3496054297799302,0.20244038
22,6,0.02554942899084961,0.30923895799764933,0.12590128
23,6,0.02086710171501573,0.3033984017810776,0.078203
24,6,0.02033487578998548,0.19150086233187774,0.05490849
1,7,0.02402833688267171,0.3260944696614598,0.06100943
2,7,0.026720160379702054,0.3350199063600034,0.05934554
3,7,0.025404740127378127,0.33954216513540025,0.05768164
4,7,0.023837703618570696,0.248494451123245,0.05712701
5,7,0.02451937546689813,0.27680497519559155,0.07432058
6,7,0.024100571714842176,0.18686153980643005,0.07709373
7,7,0.001609999770505679,0.22899837169529522,0.16028841
8,7,0.08059512700526779,0.2116304977173592,0.21075984
9,7,0.2539999856903302,0.1531996325068418,0.26955075
10,7,0.4065147751067401,0.08489630275747982,0.19523017
11,7,0.5199552181455737,0.0,0.20410427
12,7,0.5758397812813908,0.0,0.17581808
13,7,0.5677276385371312,0.06539685406207267,0.14309484
14,7,0.5044113791520622,0.06770802782615352,0.21408763
15,7,0.3935303084199682,0.4060153227273803,0.21131448
16,7,0.242404699796809,0.42500474808809546,0.27343317
17,7,0.07686700287608617,0.3753090370425851,0.27010538
18,7,0.0,0.0027673049492828138,0.25901276
19,7,0.0,0.005273055243593677,0.23183583
20,7,0.01742373407316929,0.43043690321567124,0.22074321
21,7,0.018738900847164827,0.4977087924493474,0.20244038
22,7,0.019573291239690347,0.6583146087548041,0.12590128
23,7,0.02022371761117903,0.6229476640126681,0.078203
24,7,0.02064446594454939,0.28124242148014206,0.05490849
1,8,0.004795912709373959,0.3009526288057523,0.06100943
2,8,0.0051766526474176944,0.0,0.05934554
3,8,0.004886642556971261,0.0,0.05768164
4,8,0.007989368607421657,0.0,0.05712701
5,8,0.013946951847677734,0.08250723639471992,0.07432058
6,8,0.014174553007707098,0.0,0.07709373
7,8,0.00226752727049204,0.23091910291571438,0.16028841
8,8,0.08310512859781768,0.00021773448958735216,0.21075984
9,8,0.2648536841464747,0.0,0.26955075
10,8,0.42187016922057907,0.0,0.19523017
11,8,0.5200756029063757,0.0,0.20410427
12,8,0.5815353064186399,0.0,0.17581808
13,8,0.583894735741046,0.0,0.14309484
14,8,0.5276859801867977,0.17819012335144976,0.21408763
15,8,0.41920178961479065,0.14257533957734705,0.21131448
16,8,0.265129931590924,0.25100495892910896,0.27343317
17,8,0.09549869853038728,0.32287172469214814,0.27010538
18,8,0.0012001898052166956,0.1499141072910422,0.25901276
19,8,0.0,0.0,0.23183583
20,8,0.004821170713340905,0.025026715029270858,0.22074321
21,8,0.005145202901366167,0.1598986660477022,0.20244038
22,8,0.005281390685151527,0.18161668254667587,0.12590128
23,8,0.005867850638212821,0.17807448414426955,0.078203
24,8,0.005879306985500869,0.0,0.05490849
1,9,0.006190521912222573,0.0,0.06100943
2,9,0.006083717612924534,0.1282888909002782,0.05934554
3,9,0.0055825692947261765,0.14405291207516946,0.05768164
4,9,0.007678957496172974,0.09161477202094728,0.05712701
5,9,0.011031776482111358,0.0,0.07432058
6,9,0.006551991873802432,0.0,0.07709373
7,9,0.0009733272601154215,0.0,0.16028841
8,9,0.06788640810415861,0.0,0.21075984
9,9,0.2407592944547131,0.01710682441323367,0.26955075
10,9,0.37746004966488655,0.0,0.19523017
11,9,0.4759399796295155,0.0,0.20410427
12,9,0.5514102727828741,0.184850504260897,0.17581808
13,9,0.5436900698640497,0.007888391455854505,0.14309484
14,9,0.47492813223246616,0.14609356467573273,0.21408763
15,9,0.4071979429550684,0.10542169553915218,0.21131448
16,9,0.2686999011494582,0.13178762593072404,0.27343317
17,9,0.08102149184334666,0.12310072520393855,0.27010538
18,9,0.0024379289459889133,0.0447944635361446,0.25901276
19,9,0.0,0.09676605310383897,0.23183583
20,9,0.007263594668219975,0.38626456383134233,0.22074321
21,9,0.007656383181686243,0.06917022290532064,0.20244038
22,9,0.007462955407444997,0.0,0.12590128
23,9,0.006822374023441312,0.0,0.078203
24,9,0.005653782584092315,0.20785514278073383,0.05490849
1,10,0.023766075461870404,0.2747974504298076,0.06100943
2,10,0.0269860836833365,0.4003226451479384,0.05934554
3,10,0.026531259218958898,0.17370390057087015,0.05768164
4,10,0.022742387694505137,0.0,0.05712701
5,10,0.023724013473401546,0.23104566031371715,0.07432058
6,10,0.02307919077269302,0.3120212083565295,0.07709373
7,10,1.8577879974729825e-5,0.23357039944875502,0.16028841
8,10,0.08166218599472233,0.21468149816485307,0.21075984
9,10,0.265635029255748,0.167956112422105,0.26955075
10,10,0.44024086459628337,0.29994057114666395,0.19523017
11,10,0.5658114698397111,0.4490819068570101,0.20410427
12,10,0.6241557090891215,0.0,0.17581808
13,10,0.6197663210457528,0.035283860616584416,0.14309484
14,10,0.5507890714611204,0.43987228739898354,0.21408763
15,10,0.4303546697218536,0.17419862673794384,0.21131448
16,10,0.2655342676499327,0.27320834955014506,0.27343317
17,10,0.08445370778322261,0.3335413079909012,0.27010538
18,10,0.001052871519112982,0.36877244893854,0.25901276
19,10,0.0,0.6079713496740675,0.23183583
20,10,0.017753616167707327,0.20567657698831757,0.22074321
21,10,0.022327282117151553,0.16560163479254494,0.20244038
22,10,0.02079121088679119,0.11193642539003114,0.12590128
23,10,0.019400476925421857,0.17272303105376144,0.078203
24,10,0.019623208737206094,0.5650119553169676,0.05490849
1,11,0.016400197672891154,0.004256521739130439,0.06100943
2,11,0.014549615200316541,0.0,0.05934554
3,11,0.015304667004308967,0.009651304347826099,0.05768164
4,11,0.01272697577212567,0.2913866108237659,0.05712701
5,11,0.0068653860762512954,0.00802382243577241,0.07432058
6,11,0.00693370305844461,0.0,0.07709373
7,11,0.0016180894515983046,0.04997265666367231,0.16028841
8,11,0.0776815123867313,0.21994991218093674,0.21075984
9,11,0.25750951764997776,0.09602347826086957,0.26955075
10,11,0.4211710325964899,0.0,0.19523017
11,11,0.5369174242945518,0.11896281394793369,0.20410427
12,11,0.6079981468802271,0.1614583395636754,0.17581808
13,11,0.6134934994655561,0.2922762988139458,0.14309484
14,11,0.5552820290886247,0.3336692068317307,0.21408763
15,11,0.4510259105834498,0.3167772156434932,0.21131448
16,11,0.2936002373815426,0.2804759769741785,0.27343317
17,11,0.10855167337922943,0.22176000599368836,0.27010538
18,11,0.001719202361445216,0.3130625836630547,0.25901276
19,11,0.0,0.4526548223971716,0.23183583
20,11,0.002942316760479002,0.06404952482535245,0.22074321
21,11,0.0025380861102925925,0.117074631294511,0.20244038
22,11,0.002115759404880055,0.06258358065327531,0.12590128
23,11,0.0016695371150477437,0.15158171036208595,0.078203
24,11,0.0008709699417311959,0.1284690618009852,0.05490849
1,12,0.026949472938731244,0.40735250458568883,0.06100943
2,12,0.029454912946145884,0.0,0.05934554
3,12,0.022169629343408003,0.0,0.05768164
4,12,0.02086496732372686,0.05593266528873974,0.05712701
5,12,0.022552596188412884,0.0,0.07432058
6,12,0.02318726252564105,0.0,0.07709373
7,12,0.0,0.0,0.16028841
8,12,0.041674657810826146,0.0,0.21075984
9,12,0.14148520183344201,0.03301237912907035,0.26955075
10,12,0.11537915865056009,0.022960335967107896,0.19523017
11,12,0.2437007090112693,0.052296638875167806,0.20410427
12,12,0.2075771489763304,0.047019116912084005,0.17581808
13,12,0.27764060880428676,0.08206348388672088,0.14309484
14,12,0.4202407066637337,0.25745972464479355,0.21408763
15,12,0.21311930364150763,0.20125320191472904,0.21131448
16,12,0.04985179114280235,0.23724095285079402,0.27343317
17,12,0.010490697216889503,0.03774142849651132,0.27010538
18,12,0.0019537097471765993,0.021834384685320483,0.25901276
19,12,0.0,0.060646037907614136,0.23183583
20,12,0.022370604369334805,0.0,0.22074321
21,12,0.02342059218273804,0.3871791427180278,0.20244038
22,12,0.02307903414115903,0.3031128251557214,0.12590128
23,12,0.023584101009614413,0.35494903242653303,0.078203
24,12,0.018897073805914846,0.06103284632363893,0.05490849
1,13,0.020215919083760723,0.029361439149466068,0.06100943
2,13,0.027292115721429006,0.0,0.05934554
3,13,0.023616405710525284,0.0,0.05768164
4,13,0.021330461357171787,0.0017634782608695718,0.05712701
5,13,0.01652695515596802,0.0,0.07432058
6,13,0.015933696596087673,0.0,0.07709373
7,13,0.004208790617309674,0.07258444956983062,0.16028841
8,13,0.12723152779879107,0.003429210607874011,0.21075984
9,13,0.32976503750395847,0.0,0.26955075
10,13,0.4819524850226999,0.0,0.19523017
11,13,0.5791534015656451,0.0,0.20410427
12,13,0.6123425479852034,0.0,0.17581808
13,13,0.576285544399848,0.0,0.14309484
14,13,0.48875764873095373,0.11853295381903026,0.21408763
15,13,0.3852890290241199,0.0,0.21131448
16,13,0.21988555070351634,0.17074356091976986,0.27343317
17,13,0.06313012253034446,0.15442701299483955,0.27010538
18,13,,0.18651125502915294,0.25901276
19,13,0.0,0.269644295412117,0.23183583
20,13,0.0022243807733879203,0.4041113977381657,0.22074321
21,13,0.0023171450376592967,0.2871404075509714,0.20244038
22,13,0.0017329332064824627,0.1718012530757136,0.12590128
23,13,0.001688861955840774,0.24216682081895327,0.078203
24,13,0.0009253589556630852,0.2237748618719026,0.05490849
1,14,0.0065172492974112355,0.0,0.06100943
2,14,0.012737462598151053,0.09258515873327981,0.05934554
3,14,0.007677566409988933,0.0,0.05768164
4,14,0.006980337588022649,0.0,0.05712701
5,14,0.010004216674581812,0.056096399622630556,0.07432058
6,14,0.00752632451629103,0.0,0.07709373
7,14,0.0017658941558919966,0.0,0.16028841
8,14,0.0909754502285362,0.016138283444151816,0.21075984
9,14,0.2844380769789784,0.09830864041828127,0.26955075
10,14,0.43485267942788597,0.0,0.19523017
11,14,0.538970033611368,0.027109108368646696,0.20410427
12,14,0.5987163707902728,0.0,0.17581808
13,14,0.5871688750671107,0.19071724531019046,0.14309484
14,14,0.5216453078922544,0.20300328315750882,0.21408763
15,14,0.3860351333626434,0.09957466445991614,0.21131448
16,14,0.2379842852176556,0.07695982017835926,0.27343317
17,14,0.08433535756476666,0.3120158716126175,0.27010538
18,14,0.002180969589224315,0.205504041432661,0.25901276
19,14,0.0,0.0,0.23183583
20,14,0.005582489783741022,0.2208347078954184,0.22074321
21,14,0.006129271866705561,0.33659132413921095,0.20244038
22,14,0.005828275015370119,0.0,0.12590128
23,14,0.006122802600054322,0.0,0.078203
24,14,0.005292629153070139,0.007281362971662723,0.05490849
1,15,0.02400386922618982,0.14291124959968124,0.06100943
2,15,0.025724856856724754,0.1563505654376008,0.05934554
3,15,0.025004741225723628,0.0,0.05768164
4,15,0.0243468233081511,0.10121780256030037,0.05712701
5,15,0.02480213843842823,0.0,0.07432058
6,15,0.02477107175246378,0.0,0.07709373
7,15,0.0,0.0,0.16028841
8,15,0.06622658488775622,0.08004711280264123,0.21075984
9,15,0.23060112827851606,0.0,0.26955075
10,15,0.38445328267698015,0.0598648998851081,0.19523017
11,15,0.49071713409396683,0.11855740311752053,0.20410427
12,15,0.5337190685477594,0.0,0.17581808
13,15,0.5256648273691418,0.15358800891276095,0.14309484
14,15,0.4694385517226216,0.20280640904464906,0.21408763
15,15,0.4028621203758092,0.0936991973012231,0.21131448
16,15,0.23720530207189178,0.22610698809831914,0.27343317
17,15,0.04906977054329719,0.1466038732454398,0.27010538
18,15,0.0012333859860362115,0.25754621205746375,0.25901276
19,15,0.0,0.04141413474123055,0.23183583
20,15,0.01988889481975876,0.1439235561793977,0.22074321
21,15,0.021084685355813846,0.0,0.20244038
22,15,0.021696299519944406,0.0,0.12590128
23,15,0.021158276698510378,0.03268207328739993,0.078203
24,15,0.01965468956724296,0.1784004523127361,0.05490849
1,16,0.02942998363454668,0.1093932340331761,0.06100943
2,16,0.030852560862476706,0.0,0.05934554
3,16,0.02787034457950881,0.0,0.05768164
4,16,0.025035776525836873,0.0,0.05712701
5,16,0.026797827489084464,0.0,0.07432058
6,16,0.02678731234640034,0.0,0.07709373
7,16,0.0,0.0,0.16028841
8,16,0.05463750594027568,0.0,0.21075984
9,16,0.21598543034787082,0.0,0.26955075
10,16,0.37899776481250746,0.0,0.19523017
11,16,0.46961560352544923,0.0,0.20410427
12,16,0.46336596425479704,0.0,0.17581808
13,16,0.5305215696545935,0.000271549832626807,0.14309484
14,16,0.4785777282276109,0.1783902006728685,0.21408763
15,16,0.3813340291472743,0.18805634431712734,0.21131448
16,16,0.15510249045280367,0.10756737374416886,0.27343317
17,16,0.025323007795244185,0.42288501846826565,0.27010538
18,16,0.0014085254689953268,0.03708260049458935,0.25901276
19,16,0.0,0.19084278082810938,0.23183583
20,16,0.02665400079494649,0.0,0.22074321
21,16,0.02315338921897204,0.04917991138606558,0.20244038
22,16,0.023396417531139847,0.0,0.12590128
23,16,0.021179601325615773,0.05880472833332786,0.078203
24,16,0.019576325347187697,0.0,0.05490849
1,17,0.005987089989671357,0.0,0.06100943
2,17,0.005744456420652426,0.048610527585828976,0.05934554
3,17,0.005754896068632164,0.0,0.05768164
4,17,0.005439947140610366,0.11995044455096426,0.05712701
5,17,0.006736686889932265,0.0,0.07432058
6,17,0.005532085662302397,0.0,0.07709373
7,17,3.1232637998716834e-5,0.0,0.16028841
8,17,0.07733754153202367,0.0,0.21075984
9,17,0.2623219997601568,0.0,0.26955075
10,17,0.4132289559499956,0.00782630548972107,0.19523017
11,17,0.5115876101350605,0.0018181073233196042,0.20410427
12,17,0.5696803847032307,0.1528985726185081,0.17581808
13,17,0.5614700752462192,0.08269012886580397,0.14309484
14,17,0.47928854368797286,0.1280943454281584,0.21408763
15,17,0.4003022509824246,0.1702016347910614,0.21131448
16,17,0.25863250892372264,0.13353595138889157,0.27343317
17,17,0.07383676634874421,0.16779586088207224,0.27010538
18,17,0.002138057610017186,0.1927763571589482,0.25901276
19,17,0.0,0.0,0.23183583
20,17,0.007361852959025822,0.1741201477846124,0.22074321
21,17,0.007544277818226277,0.3055822499561399,0.20244038
22,17,0.00713305916382421,0.022366698695743776,0.12590128
23,17,0.006609724068647862,0.0,0.078203
24,17,0.006124766725988954,0.0,0.05490849
1,18,0.026794524822869734,0.0,0.06100943
2,18,0.02851050445288509,0.03313972426674839,0.05934554
3,18,0.026595392304221283,0.0,0.05768164
4,18,0.02663573246295991,0.0,0.05712701
5,18,0.02842949171833112,0.10025222196807186,0.07432058
6,18,0.02861138017675835,0.0,0.07709373
7,18,0.0,0.053223301758690715,0.16028841
8,18,0.03955280671451252,0.17607608314065845,0.21075984
9,18,0.1268399382466527,0.0,0.26955075
10,18,0.1781571731976655,0.0,0.19523017
11,18,0.20182235018624814,0.13472561790937893,0.20410427
12,18,0.35103533932033243,0.2061949860422516,0.17581808
13,18,0.32764056302050204,0.0,0.14309484
14,18,0.4012902036304491,0.033094540905377244,0.21408763
15,18,0.18351652947707997,0.0,0.21131448
16,18,0.15750928865208122,0.12054114551448487,0.27343317
17,18,0.04884412562206898,0.34588178617453874,0.27010538
18,18,0.0028590260133119555,0.20314080911430898,0.25901276
19,18,0.0,0.2344287289142936,0.23183583
20,18,0.0201732629628018,0.29321829961564755,0.22074321
21,18,0.020653574820688796,0.2505058373387712,0.20244038
22,18,0.023151225384713092,0.06743937218387179,0.12590128
23,18,0.020878559509999686,0.004657374774993829,0.078203
24,18,0.020166597854536613,0.034981323211148316,0.05490849
1,19,0.02469627982651849,0.0,0.06100943
2,19,0.025929113923656773,0.0,0.05934554
3,19,0.02504050746720144,0.008965959818946724,0.05768164
4,19,0.02397758444364685,0.14150046922363704,0.05712701
5,19,0.02537445129332336,0.1529930375711492,0.07432058
6,19,0.025511161398466965,0.0,0.07709373
7,19,0.0,0.0,0.16028841
8,19,0.03257554789103999,0.0646157912485962,0.21075984
9,19,0.10301575949991779,0.0,0.26955075
10,19,0.1360042315266113,0.05220119779335882,0.19523017
11,19,0.16186398340500438,0.0970773432956706,0.20410427
12,19,0.29863684153969294,0.16594514113714345,0.17581808
13,19,0.30469837218918255,0.0,0.14309484
14,19,0.2172069325143256,0.011518600409548363,0.21408763
15,19,0.17117306485999972,0.0,0.21131448
16,19,0.1072928004262129,0.13224748570529296,0.27343317
17,19,0.024600486025826325,0.22768086891622846,0.27010538
18,19,0.0018449455464397862,0.22777363784979884,0.25901276
19,19,0.0,0.12081367768044184,0.23183583
20,19,0.017234748337282193,0.4120346581859188,0.22074321
21,19,0.018109846749389064,0.10175104370371152,0.20244038
22,19,0.018998429327170215,0.0,0.12590128
23,19,0.018320752745452428,0.12279399181852542,0.078203
24,19,0.01798629574198828,0.0,0.05490849
1,20,0.008190851724660289,0.0,0.06100943
2,20,0.009574781152241455,0.0,0.05934554
3,20,0.008194129359973074,0.0,0.05768164
4,20,0.0070289228898378665,0.09114153889752213,0.05712701
5,20,0.009053078774629734,0.0,0.07432058
6,20,0.007985479525849649,0.008141760400086222,0.07709373
7,20,0.0,0.009160191329632986,0.16028841
8,20,0.051324306699072286,0.11749524986879972,0.21075984
9,20,0.16476719746491364,0.0,0.26955075
10,20,0.21901377255267654,0.0,0.19523017
11,20,0.31648571381900775,0.0,0.20410427
12,20,0.3980340491835478,0.0,0.17581808
13,20,0.40679684946614725,0.0,0.14309484
14,20,0.4803154405334919,0.0,0.21408763
15,20,0.31618361176098214,0.0,0.21131448
16,20,0.0967533012638262,0.009173192609803007,0.27343317
17,20,0.050651396381674936,0.3135470842008825,0.27010538
18,20,0.0020689070799691355,0.12192845590406208,0.25901276
19,20,0.0,0.24862612446779703,0.23183583
20,20,0.010150865791004708,0.4491377190741808,0.22074321
21,20,0.009806495923108352,0.1379240474971382,0.20244038
22,20,0.009131168621511676,0.0,0.12590128
23,20,0.00810284054507348,0.0,0.078203
24,20,0.007070932311972342,0.0,0.05490849
1,21,0.014411565352644908,0.0,0.06100943
2,21,0.015124269677652387,0.0,0.05934554
3,21,0.014122921654209352,0.07211852139985676,0.05768164
4,21,0.013655897738710853,0.0,0.05712701
5,21,0.015017359944709123,0.10836510001901267,0.07432058
6,21,0.015245835914766111,0.0,0.07709373
7,21,0.0,0.0,0.16028841
8,21,0.04966638508858391,0.19919413712472572,0.21075984
9,21,0.17455355355583535,0.0,0.26955075
10,21,0.2109387709556897,0.0,0.19523017
11,21,0.26960992348017687,0.030622650409266768,0.20410427
12,21,0.4018908853229762,0.0,0.17581808
13,21,0.41674990062231904,0.0,0.14309484
14,21,0.4292643605360098,0.0,0.21408763
15,21,0.3053826953189234,0.0,0.21131448
16,21,0.15957702390702172,0.0,0.27343317
17,21,0.06380886765233904,0.3522389544675164,0.27010538
18,21,0.004140416893847968,0.34494534656539916,0.25901276
19,21,0.0,0.31848921458422874,0.23183583
20,21,0.014225737971323855,0.31385898366757453,0.22074321
21,21,0.013151551485429128,0.0962591722343631,0.20244038
22,21,0.012604381169145255,0.23806515066417425,0.12590128
23,21,0.011696730711400358,0.1931418746184252,0.078203
24,21,0.010717056326334852,0.06047365452768322,0.05490849
1,22,0.023690922964015856,0.0,0.06100943
2,22,0.025200838263812517,0.009032547846115822,0.05934554
3,22,0.023414843662150277,0.0,0.05768164
4,22,0.023353448524708515,0.0,0.05712701
5,22,0.02466667831478561,0.06574830942749733,0.07432058
6,22,0.024712676273060837,0.12143335254945115,0.07709373
7,22,0.0,0.15742518665061658,0.16028841
8,22,0.03825713053114008,0.21769081468541737,0.21075984
9,22,0.13314551445330536,0.16631867992151414,0.26955075
10,22,0.1859624238011377,0.04592781850740375,0.19523017
11,22,0.2022662520185153,0.09619392055222296,0.20410427
12,22,0.3555799535619317,0.14187293929980596,0.17581808
13,22,0.35377229004877764,0.0,0.14309484
14,22,0.37215040959773776,0.0,0.21408763
15,22,0.16444345920783454,0.0,0.21131448
16,22,0.1770721615857069,0.31479521985196646,0.27343317
17,22,0.055136391251691654,0.32393054287411377,0.27010538
18,22,0.0030360909136179746,0.31455922411648457,0.25901276
19,22,0.0,0.27422048431125623,0.23183583
20,22,0.01844236642002702,0.1793071820276926,0.22074321
21,22,0.018191238593105747,0.22121949148292136,0.20244038
22,22,0.021591670978413295,0.1303342644462945,0.12590128
23,22,0.02008904715429455,0.0,0.078203
24,22,0.01857607185075624,0.0632536187821656,0.05490849
1,23,0.023133076815302068,0.0,0.06100943
2,23,0.02479095166846652,0.0,0.05934554
3,23,0.023929922508851936,0.0,0.05768164
4,23,0.023801535176905017,0.023484230903883793,0.05712701
5,23,0.025863417094409955,0.14933676247904074,0.07432058
6,23,0.026053398374651055,0.0,0.07709373
7,23,0.0,0.13916411855407865,0.16028841
