hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,2,0.02333017082055593,0.01560486303644235,0.15184981
21,2,0.026783323078821225,0.0,0.11761458
22,2,0.02984593643481787,0.0,0.06294865
23,2,0.02973885044568416,0.0,0.04748758
24,2,0.029337941989635893,0.00874954881233947,0.04638321
1,3,0.01116445046086023,0.5421909822387098,0.04472667
2,3,0.011660791616556074,0.6573960453195066,0.04417449
3,3,0.013108407821447704,0.8039141442221104,0.04472667
4,3,0.012831995485752342,0.4292891353548988,0.04583103
5,3,0.016022286813735763,0.4584724696433332,0.04693539
6,3,0.017996461390118474,0.39836039135297513,0.04803976
7,3,0.0,0.9084781945848179,0.04803976
8,3,0.02156598953865974,0.8107327848050391,0.07840972
9,3,0.20708656751110338,0.7814161953669981,0.31805632
10,3,0.40261041187690777,0.31790700365745395,0.28602982
11,3,0.5406531555354919,0.6697895120701338,0.28823854
12,3,0.6170631936964374,0.5038693579689754,0.30425179
13,3,0.6272410773358281,0.35049943202446837,0.13583655
14,3,0.5753426235056225,0.5621583862320471,0.18829376
15,3,0.4651657153037901,0.24054635693667076,0.16510215
16,3,0.30812074001044193,0.15279513836583963,0.17725014
17,3,0.12933106339092912,0.08574640917480339,0.20485919
18,3,0.012337813001277304,0.08862390015353741,0.2192159
19,3,0.0,0.4783330618220097,0.20265047
20,3,0.010332320697685502,0.5826507326386057,0.15184981
21,3,0.011936869600433952,0.5976832168265724,0.11761458
22,3,0.011130333356337018,0.3276454364591488,0.06294865
23,3,0.011168392418270646,0.577384829937001,0.04748758
24,3,0.018881182126970243,0.35569690761877637,0.04638321
1,4,0.01121736357189963,0.5344913275908058,0.04472667
2,4,0.012125042507243444,0.6061907939660809,0.04417449
3,4,0.014116196416263363,0.4070992182153803,0.04472667
4,4,0.01647267924602076,0.33272510935506533,0.04583103
5,4,0.020863804918566153,0.22748231934274127,0.04693539
6,4,0.021133504701913247,0.4195164133996322,0.04803976
7,4,0.0,0.3115498085903031,0.04803976
8,4,0.02267743680509385,0.5463370202949264,0.07840972
9,4,0.1673031528545258,0.4056899506403017,0.31805632
10,4,0.3505079101076676,0.10853173619157781,0.28602982
11,4,0.49296558537840984,0.0,0.28823854
12,4,0.5797137853344709,0.04798081643681816,0.30425179
13,4,0.6042642201634109,0.08795776907421252,0.13583655
14,4,0.568534920904027,0.2370817645430268,0.18829376
15,4,0.47468503731061296,0.07054196124142854,0.16510215
16,4,0.32893976036210215,0.0,0.17725014
17,4,0.153643549947207,0.25852530065239226,0.20485919
18,4,0.015226202576544768,0.2147133349781503,0.2192159
19,4,0.0,0.19142472183358472,0.20265047
20,4,0.01056541888623942,0.2880937687489267,0.15184981
21,4,0.01229029085105006,0.35602394172168045,0.11761458
22,4,0.012162599526178791,0.4293590710569357,0.06294865
23,4,0.011482681726040592,0.15896797872801494,0.04748758
24,4,0.02234017545662285,0.4557480631445624,0.04638321
1,5,0.026258776964554788,0.45437664057180915,0.04472667
2,5,0.027901511270963707,0.5067577559992217,0.04417449
3,5,0.028986575549972502,0.3630499405209388,0.04472667
4,5,0.028784798385134775,0.26233473069359947,0.04583103
5,5,0.030067437940492554,0.3093390489189875,0.04693539
6,5,0.029560804989529992,0.1830814688601754,0.04803976
7,5,0.0,0.1689252772517215,0.04803976
8,5,0.017226240473931523,0.481068333899162,0.07840972
9,5,0.14725383107192427,0.4848679822715109,0.31805632
10,5,0.3342470918169166,0.0,0.28602982
11,5,0.48500260732972894,0.38511120324353265,0.28823854
12,5,0.5808825804454968,0.283080183948314,0.30425179
13,5,0.6130111100603652,0.19655224379752265,0.13583655
14,5,0.5816925439049881,0.5515762339258741,0.18829376
15,5,0.4910296184181279,0.5363070081843169,0.16510215
16,5,0.34367255353012577,0.344691813665999,0.17725014
17,5,0.16208544116274048,0.45682933126082187,0.20485919
18,5,0.01573137325628483,0.5314018030927222,0.2192159
19,5,0.0,0.5012885263099772,0.20265047
20,5,0.020622944120092503,0.3411144603886324,0.15184981
21,5,0.02403482657716625,0.2784519555724007,0.11761458
22,5,0.02658077960818362,0.1155290625371059,0.06294865
23,5,0.02676420125278416,0.0,0.04748758
24,5,0.02751136519606439,0.10923531927111711,0.04638321
1,6,0.02874192911893902,0.0,0.04472667
2,6,0.030664819950337388,0.1487786990612344,0.04417449
3,6,0.03100653894464917,0.0,0.04472667
4,6,0.029453730471637594,0.05335947032583836,0.04583103
5,6,0.030951922794229578,0.06842109373589375,0.04693539
6,6,0.030241286186503846,0.0698443627825525,0.04803976
7,6,0.0,0.017270795317376915,0.04803976
8,6,0.01205845355487528,0.0,0.07840972
9,6,0.1481332647092767,0.0,0.31805632
10,6,0.34106923231680686,0.07779387081181242,0.28602982
11,6,0.49124207599481007,0.06554874091192546,0.28823854
12,6,0.5840283680402716,0.03910648860330541,0.30425179
13,6,0.6130877119265591,0.0,0.13583655
14,6,0.5792678627711578,0.06878066423003408,0.18829376
15,6,0.487638133704445,0.2414360829327444,0.16510215
16,6,0.34265123097130606,0.22516374753933818,0.17725014
17,6,0.16393968179624513,0.2768901462126939,0.20485919
18,6,0.02003217328154435,0.3660323252568777,0.2192159
19,6,0.0,0.30667981134554123,0.20265047
20,6,0.024249418044805363,0.3429579061146705,0.15184981
21,6,0.02719503579578465,0.11394506927026832,0.11761458
22,6,0.028867547297722496,0.0,0.06294865
23,6,0.02945735096080864,0.015079002457565346,0.04748758
24,6,0.029478978207829208,0.4319706794951546,0.04638321
1,7,0.024521598835125013,0.9964060216541106,0.04472667
2,7,0.02629239660355192,0.9164064777245046,0.04417449
3,7,0.02843003638456519,0.8358282741351278,0.04472667
4,7,0.026859749820059956,0.7594322583605996,0.04583103
5,7,0.027875958508421422,0.5479270386630809,0.04693539
6,7,0.02768432870325845,0.563580763989851,0.04803976
7,7,0.0,0.53193535162336,0.04803976
8,7,0.017834185005630405,0.7512625439812856,0.07840972
9,7,0.16342259017756805,0.8144403309493284,0.31805632
10,7,0.35443471481742206,0.5965071773427952,0.28602982
11,7,0.5017009879077642,0.8254047958640099,0.28823854
12,7,0.5930076468433875,0.9466353976529865,0.30425179
13,7,0.6202400386941895,0.8317184101920623,0.13583655
14,7,0.5836699210978697,0.9102735039138795,0.18829376
15,7,0.4869933793342313,0.8424331918325414,0.16510215
16,7,0.3397027530468678,0.7548294796622913,0.17725014
17,7,0.15985711344347342,0.6680395193359077,0.20485919
18,7,0.013682614754860397,0.5431078403424882,0.2192159
19,7,0.0,0.7337987013295713,0.20265047
20,7,0.021939927059425456,0.7687732163057214,0.15184981
21,7,0.0244443799470921,0.5128391635682749,0.11761458
22,7,0.026056243146108406,0.6693191591128155,0.06294865
23,7,0.026309355677412542,0.6621052478194364,0.04748758
24,7,0.027184187815180238,0.5232192519796321,0.04638321
1,8,0.013798702423074202,0.0,0.04472667
2,8,0.014301992627630936,0.0,0.04417449
3,8,0.015647641239377577,0.0,0.04472667
4,8,0.015768647054589437,0.0,0.04583103
5,8,0.01803721243980062,0.008202267108481357,0.04693539
6,8,0.020052658610386867,0.0,0.04803976
7,8,0.0,0.0,0.04803976
8,8,0.018213566044765945,0.0,0.07840972
9,8,0.1659658903341829,0.0,0.31805632
10,8,0.3611866366134394,0.005654874778121534,0.28602982
11,8,0.5155820415683934,0.036179693327627244,0.28823854
12,8,0.6117597310366257,0.05676123812718413,0.30425179
13,8,0.6436432962585507,0.16822788389299334,0.13583655
14,8,0.6114388146912272,0.30185241476069474,0.18829376
15,8,0.5176274978181178,0.31505914834364246,0.16510215
16,8,0.37179677233033465,0.37064374688748564,0.17725014
17,8,0.18624970687659084,0.2823554607877935,0.20485919
18,8,0.02452719097268113,0.2804901111406885,0.2192159
19,8,0.0,0.3667866106021874,0.20265047
20,8,0.01091781572961599,0.20172163383405345,0.15184981
21,8,0.012945242485937368,0.06693553082606318,0.11761458
22,8,0.013031618724001963,0.0,0.06294865
23,8,0.012660752921584027,0.011602188530723484,0.04748758
24,8,0.014533453965455634,0.061543293919217465,0.04638321
1,9,0.014966867686619128,0.06082437192375179,0.04472667
2,9,0.01603089105704794,0.06012337474056913,0.04417449
3,9,0.01885399062528605,0.0,0.04472667
4,9,0.01913903518640087,0.005689119747088001,0.04583103
5,9,0.019862446833110774,0.0,0.04693539
6,9,0.020975103282434772,0.0,0.04803976
7,9,0.0,0.0,0.04803976
8,9,0.016608228714665992,0.0,0.07840972
9,9,0.1509312325980999,0.15052942560138344,0.31805632
10,9,0.34772164611654977,0.0,0.28602982
11,9,0.5053235173814725,0.0,0.28823854
12,9,0.6065427347156185,0.0,0.30425179
13,9,0.6433193542602158,0.13141887820935863,0.13583655
14,9,0.6162793931394352,0.14962019838666113,0.18829376
15,9,0.5265575674136714,0.22357590625259752,0.16510215
16,9,0.38201577924890545,0.27375208834387893,0.17725014
17,9,0.19767790252980694,0.3138695235659345,0.20485919
18,9,0.03025621280650911,0.29203147194603857,0.2192159
19,9,0.0,0.1425160380568986,0.20265047
20,9,0.01410780486880433,0.061084597982070145,0.15184981
21,9,0.017519504467999054,0.0,0.11761458
22,9,0.018568068013772032,0.043780186703457805,0.06294865
23,9,0.018063306765259118,0.05541493254793287,0.04748758
24,9,0.019215580216371233,0.0,0.04638321
1,10,0.026073087784030204,0.11811944912856952,0.04472667
2,10,0.02760871031954455,0.03254272105139222,0.04417449
3,10,0.02883012639348212,0.030813005627563273,0.04472667
4,10,0.028339912285100407,0.6615285916872529,0.04583103
5,10,0.029598594156996817,0.6840041045097811,0.04693539
6,10,0.028386739650841313,0.03196701919071322,0.04803976
7,10,0.0,0.06051657851773859,0.04803976
8,10,0.014972954981164736,0.23422957415223222,0.07840972
9,10,0.17637434755086823,0.7219072401050768,0.31805632
10,10,0.3856810857478,0.7269309547661346,0.28602982
11,10,0.5477699417174661,0.14662838507686268,0.28823854
12,10,0.6452537090036023,0.1946319136170782,0.30425179
13,10,0.6753533184290068,0.2137517067013611,0.13583655
14,10,0.6379012788706473,0.27386075421216133,0.18829376
15,10,0.5375938955781269,0.18538315124256521,0.16510215
16,10,0.3800646211962408,0.1995414531975749,0.17725014
17,10,0.18582266430587044,0.26486761097790756,0.20485919
18,10,0.023325905629966788,0.33123817627934554,0.2192159
19,10,0.0,0.3063309227433471,0.20265047
20,10,0.022389102607182097,0.2964978777083878,0.15184981
21,10,0.025075340901408314,0.0,0.11761458
22,10,0.027400013236217446,0.0,0.06294865
23,10,0.0265852481963471,0.0,0.04748758
24,10,0.02601988727606167,0.2539108750610486,0.04638321
1,11,0.009936844069756754,0.29522668164019217,0.04472667
2,11,0.011172149905061402,0.34779736737804895,0.04417449
3,11,0.013231319943364088,0.19317099923363673,0.04472667
4,11,0.01312468563090824,0.221561678716874,0.04583103
5,11,0.015550545391244609,0.44958200318596936,0.04693539
6,11,0.017967419738171665,0.2849990245794154,0.04803976
7,11,0.0,0.24887445610282075,0.04803976
8,11,0.013121298910279768,0.867770518450497,0.07840972
9,11,0.1577233854675678,0.0,0.31805632
10,11,0.35626833631036087,0.31750611961193664,0.28602982
11,11,0.5179429324182169,0.48951111780221007,0.28823854
12,11,0.6239325957446002,0.5252091462091918,0.30425179
13,11,0.6653252001444554,0.5036633139400353,0.13583655
14,11,0.6406223322400351,0.451740365641146,0.18829376
15,11,0.5535415355374996,0.33340899241102717,0.16510215
16,11,0.4053743974094394,0.33288522896479456,0.17725014
17,11,0.21041851256761004,0.23805305765996967,0.20485919
18,11,0.02753988805490673,0.07199116788623114,0.2192159
19,11,0.0,0.04859080870684598,0.20265047
20,11,0.009041886412906909,0.05239558282612361,0.15184981
21,11,0.01159434299738195,0.0,0.11761458
22,11,0.01265930965424921,0.0,0.06294865
23,11,0.01227266135537738,0.0,0.04748758
24,11,0.012934079637573417,0.05463665363375621,0.04638321
1,12,0.0277110707899015,0.0,0.04472667
2,12,0.02995713096207045,0.0,0.04417449
3,12,0.029679578561783854,0.0,0.04472667
4,12,0.028588308083847446,0.03463502201129024,0.04583103
5,12,0.02851916178930745,0.126727005532231,0.04693539
6,12,0.026792373877025304,0.08467029951059196,0.04803976
7,12,0.0,0.0,0.04803976
8,12,0.007308105224998699,0.0,0.07840972
9,12,0.12758158621640478,0.0,0.31805632
10,12,0.3258393089747031,0.0,0.28602982
11,12,0.48622191844599927,0.0,0.28823854
12,12,0.5895318150101119,0.09058481039810064,0.30425179
13,12,0.6297295203313549,0.0,0.13583655
14,12,0.6062315837712492,0.1562497749285672,0.18829376
15,12,0.5222235903372429,0.1040530899791585,0.16510215
16,12,0.3808603865161128,0.13474615908668905,0.17725014
17,12,0.19933564370293652,0.14935215350865605,0.20485919
18,12,0.03221291585058002,0.07131904937339031,0.2192159
19,12,0.0,0.04488812238903023,0.20265047
20,12,0.022411025554823254,0.21383330944704196,0.15184981
21,12,0.02413277967201152,0.0,0.11761458
22,12,0.025409794074383266,0.0,0.06294865
23,12,0.026437946563693634,0.0,0.04748758
24,12,0.02643823928262873,0.0,0.04638321
1,13,0.01297767227207213,0.0,0.04472667
2,13,0.013422233843246452,0.06109881039564173,0.04417449
3,13,0.01438927441761191,0.05650582216417512,0.04472667
4,13,0.015152153649323418,0.025289527428116073,0.04583103
5,13,0.017903586949816874,0.0,0.04693539
6,13,0.020057651824841323,0.05468631995056479,0.04803976
7,13,0.0,0.2693172173928268,0.04803976
8,13,0.02501642544261641,0.151246000479557,0.07840972
9,13,0.2266467516389078,0.04160807962061168,0.31805632
10,13,0.4278008011367012,0.12339293231580263,0.28602982
11,13,0.5697026097401026,0.790912862962355,0.28823854
12,13,0.6458447014641706,0.33823687475458897,0.30425179
13,13,0.6531469274268222,0.0,0.13583655
14,13,0.5975973684194312,0.50550440596655,0.18829376
15,13,0.48287809610751775,0.3083047446644049,0.16510215
16,13,0.31731539023756117,0.159793911038777,0.17725014
17,13,0.13206233606339116,0.17610088401005827,0.20485919
18,13,0.013774897031842193,0.04454988179104979,0.2192159
19,13,0.0,0.26563072830021,0.20265047
20,13,0.009973752820894194,0.46178991393994295,0.15184981
21,13,0.011162107991795522,0.15883221986023188,0.11761458
22,13,0.011851743800292193,0.0,0.06294865
23,13,0.01191194095761833,0.1367257221504131,0.04748758
24,13,0.014485560197693136,0.19479280317057068,0.04638321
1,14,0.011710068884612743,0.08950299582208392,0.04472667
2,14,0.013033034130571872,0.19072857936996374,0.04417449
3,14,0.015383415499696339,0.16154127266770246,0.04472667
4,14,0.015514813010762877,0.0,0.04583103
5,14,0.017831515558399152,0.0,0.04693539
6,14,0.020042732355509425,0.0,0.04803976
7,14,0.0,0.0,0.04803976
8,14,0.014336813174780387,0.0,0.07840972
9,14,0.18523471754603874,0.23959393484494654,0.31805632
10,14,0.3893696835865215,0.307124041975372,0.28602982
11,14,0.5400185386793709,0.11969678161430129,0.28823854
12,14,0.6293244306816327,0.013012821674043815,0.30425179
13,14,0.6525836866680867,0.00965966511378921,0.13583655
14,14,0.6118225166784915,0.03317450726830532,0.18829376
15,14,0.5120818525795916,0.03366861012293182,0.16510215
16,14,0.3556604036495195,0.0,0.17725014
17,14,0.1688593494039466,0.0,0.20485919
18,14,0.020725142592604495,0.0,0.2192159
19,14,0.0,0.0,0.20265047
20,14,0.01178173503740757,0.20760436227302648,0.15184981
21,14,0.01420843187562407,0.037136685447288154,0.11761458
22,14,0.01408493046117717,0.0,0.06294865
23,14,0.01387301482342612,0.2320717354593877,0.04748758
24,14,0.014703964323399446,0.0,0.04638321
1,15,0.029999224956072712,0.08000725181533343,0.04472667
2,15,0.0317396616793197,0.0,0.04417449
3,15,0.034835102944147614,0.0,0.04472667
4,15,0.03439269608765625,0.0052401198400383354,0.04583103
5,15,0.03531398032257801,0.014582094513349445,0.04693539
6,15,0.03544875833194411,0.001569919241846477,0.04803976
7,15,0.0,0.0,0.04803976
8,15,0.008135009588699768,0.0,0.07840972
9,15,0.14874681239847845,0.0,0.31805632
10,15,0.34238285150405856,0.0,0.28602982
11,15,0.4951661539063859,0.00929245748308835,0.28823854
12,15,0.5917112421899309,0.025681186194034845,0.30425179
13,15,0.623435200645598,0.14761105438811106,0.13583655
14,15,0.5930360592698496,0.38318888246022154,0.18829376
15,15,0.5022362084000797,0.2542072131929862,0.16510215
16,15,0.3585338171883522,0.3216368848866647,0.17725014
17,15,0.1794687707068103,0.2763373780295598,0.20485919
18,15,0.0254046401489638,0.2985063487382636,0.2192159
19,15,0.0,0.2396991668730334,0.20265047
20,15,0.026833235895012703,0.1919765480716305,0.15184981
21,15,0.030334850294211412,0.0916847785656073,0.11761458
22,15,0.03213647012637395,0.14035581449198406,0.06294865
23,15,0.033806056765097445,0.10221136779026348,0.04748758
24,15,0.03446307125976668,0.0,0.04638321
1,16,0.029309380567438807,0.0,0.04472667
2,16,0.03125183540050971,0.0,0.04417449
3,16,0.03107722047431116,0.0,0.04472667
4,16,0.029992062628794447,0.03320043892969249,0.04583103
5,16,0.030448924399770174,0.0,0.04693539
6,16,0.02906110546157024,0.0,0.04803976
7,16,0.0,0.0,0.04803976
8,16,0.011266293474950043,0.0,0.07840972
9,16,0.13771100323589727,0.0,0.31805632
10,16,0.33266085750362084,0.036889078203784786,0.28602982
11,16,0.4878611439597413,0.0,0.28823854
12,16,0.5881750521522002,0.08585650125920881,0.30425179
13,16,0.6235657770437028,0.03413501802331284,0.13583655
14,16,0.5960883246637783,0.0,0.18829376
15,16,0.5059613257440728,0.0,0.16510215
16,16,0.3633302380513942,0.020390845911520333,0.17725014
17,16,0.18355350130172968,0.0803084423388577,0.20485919
18,16,0.026311469505415172,0.16549494026511322,0.2192159
19,16,0.0,0.17671212738308306,0.20265047
20,16,0.023252391347788285,0.24456464819361354,0.15184981
21,16,0.026082048000833913,0.03790270003481504,0.11761458
22,16,0.028139705204746977,0.0028394695517376728,0.06294865
23,16,0.028530077825638517,0.0,0.04748758
24,16,0.029065541385274476,0.5557444022603879,0.04638321
1,17,0.01471901497170505,0.017973135538383065,0.04472667
2,17,0.01577337930258352,0.0,0.04417449
3,17,0.018445639356635943,0.0,0.04472667
4,17,0.01896820106569502,0.010217275715497427,0.04583103
5,17,0.020092711985927002,0.0,0.04693539
6,17,0.021260924112053967,0.0,0.04803976
7,17,0.0,0.0,0.04803976
8,17,0.01401604381443837,0.0,0.07840972
9,17,0.16538857439189095,0.0,0.31805632
10,17,0.36912311590413066,0.09873129543907658,0.28602982
11,17,0.528998363016611,0.0,0.28823854
12,17,0.6259285693890541,0.0397614679895267,0.30425179
13,17,0.6553375628165364,0.12546722351871664,0.13583655
14,17,0.6192260251066332,0.1858740309655085,0.18829376
15,17,0.522135784748549,0.08988932691878466,0.16510215
16,17,0.37034309676740773,0.24583936406564386,0.17725014
17,17,0.18394996977347997,0.2519179582618805,0.20485919
18,17,0.02589840859439505,0.11287607568989877,0.2192159
19,17,0.0,0.16469697860587876,0.20265047
20,17,0.013816544495989526,0.01087060324898551,0.15184981
21,17,0.016574656471989146,0.0,0.11761458
22,17,0.016691677904111326,0.01364087692922732,0.06294865
23,17,0.017212036585123998,0.0,0.04748758
24,17,0.019388592396520948,0.0,0.04638321
1,18,0.02912269226419271,0.36273856676816685,0.04472667
2,18,0.03180720668635539,0.4780886535526226,0.04417449
3,18,0.03554336688598423,0.24922079107562428,0.04472667
4,18,0.035838029679913085,0.19807239056673626,0.04583103
5,18,0.035950725641785225,0.24236664279466819,0.04693539
6,18,0.035085308068455924,0.20040736564800285,0.04803976
7,18,0.0,0.2524358770275901,0.04803976
8,18,0.006081959044504864,0.30128046874222564,0.07840972
9,18,0.11918918067437459,0.11390709808656022,0.31805632
10,18,0.3039029727721509,0.08495555605252743,0.28602982
11,18,0.46159312889709536,0.18300301454907697,0.28823854
12,18,0.5679636326214454,0.22657505572591496,0.30425179
13,18,0.612818111153995,0.34535367687534885,0.13583655
14,18,0.5962685218683358,0.467557549013491,0.18829376
15,18,0.5190939174577595,0.38816678618848954,0.16510215
16,18,0.3868990789949711,0.3267752244889246,0.17725014
17,18,0.21299558721800688,0.38338129301758267,0.20485919
18,18,0.041845787404229035,0.27918228651284854,0.2192159
19,18,0.0,0.37917574627882705,0.20265047
20,18,0.02747412434988761,0.3767449698308307,0.15184981
21,18,0.029889998966784032,0.34909933100774415,0.11761458
22,18,0.030294283918473754,0.337572383622473,0.06294865
23,18,0.031770324848087644,0.41405546606010085,0.04748758
24,18,0.03255254409362709,0.3069591175608109,0.04638321
1,19,0.028870494707401204,0.3568030826374253,0.04472667
2,19,0.03189193455199474,0.3074167658172553,0.04417449
3,19,0.035475501790902655,0.2050178661727565,0.04472667
4,19,0.03510609925555091,0.14277626465661789,0.04583103
5,19,0.0348581722160503,0.11957944213340926,0.04693539
6,19,0.03433586590207358,0.16596961716368505,0.04803976
7,19,0.0,0.22011878866931953,0.04803976
8,19,0.0047551559454350805,0.2631942205331692,0.07840972
9,19,0.1108660472972056,0.12793902301730647,0.31805632
10,19,0.2885407438464103,0.10906744513717682,0.28602982
11,19,0.44167954051956004,0.20965079313296558,0.28823854
12,19,0.5436167793424002,0.21729271575276707,0.30425179
13,19,0.5854646436377227,0.2876903406085449,0.13583655
14,19,0.5684154872962712,0.4119375775981861,0.18829376
15,19,0.49378279121736307,0.33769733702462934,0.16510215
16,19,0.36620450390058973,0.20124210327339984,0.17725014
17,19,0.19994092598256438,0.270870673515332,0.20485919
18,19,0.039347482571621295,0.23576661450778663,0.2192159
19,19,0.0,0.2973368615453035,0.20265047
20,19,0.02691069636584416,0.4359779392972959,0.15184981
21,19,0.03065299093545789,0.3565873658736266,0.11761458
22,19,0.03181665453629351,0.2784483806242369,0.06294865
23,19,0.03281173002238384,0.2812548564904126,0.04748758
24,19,0.03303276380014385,0.1964103296757782,0.04638321
1,20,0.022195371785009285,0.2436779702917178,0.04472667
2,20,0.024158932187087548,0.12359425040777478,0.04417449
3,20,0.02870074964514713,0.0,0.04472667
4,20,0.02887665044192136,0.0,0.04583103
5,20,0.028602619324448363,0.0,0.04693539
6,20,0.026882459628353055,0.0,0.04803976
7,20,0.0,0.0,0.04803976
8,20,0.007447293178815286,0.3775901549112031,0.07840972
9,20,0.14212568012246107,0.0,0.31805632
10,20,0.3407696289053849,0.02815216503402414,0.28602982
11,20,0.5038721725337191,0.08683433083510429,0.28823854
12,20,0.608658951674603,0.10887395850499962,0.30425179
13,20,0.648221950131533,0.28502460278854963,0.13583655
14,20,0.6238871868932023,0.43564283740329834,0.18829376
15,20,0.5354593317229359,0.3850040988999612,0.16510215
16,20,0.39156154671950877,0.34183566447552866,0.17725014
17,20,0.20767519082205493,0.4477362043976633,0.20485919
18,20,0.0366433762351263,0.3790345365151846,0.2192159
19,20,0.0,0.41065388610960485,0.20265047
20,20,0.021460552894051296,0.4084102829477205,0.15184981
21,20,0.02451814558091477,0.1815515651828103,0.11761458
22,20,0.025976943318128425,0.17500952019861377,0.06294865
23,20,0.026283783168316966,0.11928861539331295,0.04748758
24,20,0.026372558869097066,0.12529729609151957,0.04638321
1,21,0.024374228815875906,0.29326550324216016,0.04472667
2,21,0.026273554265917348,0.319120836874196,0.04417449
3,21,0.029631891115086916,0.15423661489693785,0.04472667
4,21,0.029998976024992175,0.0,0.04583103
5,21,0.03027420281861572,0.209220948907515,0.04693539
6,21,0.029850299995261904,0.0620601619808914,0.04803976
7,21,0.0,0.04688432108966688,0.04803976
8,21,0.007156827740557544,0.19454116561656515,0.07840972
9,21,0.1367075086291753,0.029177017667695808,0.31805632
10,21,0.33197870246271466,0.022018417302708346,0.28602982
11,21,0.4895919413364966,0.1348063715869214,0.28823854
12,21,0.5920331426430812,0.10701836373375487,0.30425179
13,21,0.630245424265304,0.3669675792030935,0.13583655
14,21,0.6075852954373681,0.557004136831107,0.18829376
15,21,0.5218013851573438,0.4141613656087664,0.16510215
16,21,0.3804296278790065,0.3516334974963463,0.17725014
17,21,0.2009378254079452,0.4436928020898488,0.20485919
18,21,0.03600036974614264,0.38490625092601605,0.2192159
19,21,0.0,0.5185744991161875,0.20265047
20,21,0.022705380582347705,0.5759712210175105,0.15184981
21,21,0.025388093066902904,0.4128898157636668,0.11761458
22,21,0.026932463497857214,0.33064341523794577,0.06294865
23,21,0.027923007938766103,0.35361329250845314,0.04748758
24,21,0.028507671806688117,0.08273332712741198,0.04638321
1,22,0.028753157647070753,0.383809307685514,0.04472667
2,22,0.031447530220004356,0.44426808459556194,0.04417449
3,22,0.035331187885403764,0.2600575502335006,0.04472667
4,22,0.03554746721996477,0.19306393311225573,0.04583103
5,22,0.03563060139844337,0.24779807370270476,0.04693539
6,22,0.03450067255609581,0.23930634839871107,0.04803976
7,22,0.0,0.34772010669091796,0.04803976
8,22,0.0052502618131166755,0.32712281830452894,0.07840972
9,22,0.12280777781517692,0.09641213571230577,0.31805632
10,22,0.31259968721927434,0.12661322202697556,0.28602982
11,22,0.4736082611382146,0.279318425401831,0.28823854
12,22,0.5822472709666426,0.2581177568321604,0.30425179
13,22,0.6272639865348485,0.338666163667941,0.13583655
14,22,0.6099315998300995,0.5225414808410406,0.18829376
15,22,0.5309820326694609,0.41152185732155977,0.16510215
16,22,0.39581471447530453,0.35435633858764626,0.17725014
17,22,0.21821714418833585,0.44860854009660023,0.20485919
18,22,0.04335357563725645,0.4184760465661928,0.2192159
19,22,0.0,0.39467622181121625,0.20265047
20,22,0.027574067848687198,0.4436050358134613,0.15184981
21,22,0.030191614805867194,0.37065842644076064,0.11761458
22,22,0.030348872424779634,0.46255846799931855,0.06294865
23,22,0.03131819596460564,0.5016157891060918,0.04748758
