hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,41,0.18589139605893573,0.23838352762693937,0.18247366
17,41,0.05497985577940424,0.041983775863061824,0.16306156
18,41,0.0,0.012454595906875308,0.15806988
19,41,0.0,0.018363409734625073,0.19911259
20,41,0.024256250639213533,0.0,0.19301165
21,41,0.026680015765177346,0.1732087203307589,0.13422074
22,41,0.0283088474246129,0.03413044613129884,0.05601775
23,41,0.030041090004658766,0.0,0.05657238
24,41,0.0307993411118332,0.0,0.05213533
1,42,0.029100799547220824,0.0,0.05102607
2,42,0.02996045385449309,0.0,0.04825291
3,42,0.030641335112962673,0.0,0.04658902
4,42,0.03297213210167708,0.0,0.04547976
5,42,0.032993919259857236,0.0,0.04547976
6,42,0.033118626361823486,0.0,0.04603439
7,42,0.0,0.0,0.04880754
8,42,0.006365089290450161,0.0,0.15585136
9,42,0.1069584374178372,0.0,0.36716583
10,42,0.2591483458416406,0.0,0.3416528
11,42,0.38706936703420963,0.0,0.33222407
12,42,0.464087478962864,0.04321784864830538,0.31835829
13,42,0.48178283166118663,0.0,0.13754853
14,42,0.4184727290387212,0.0,0.18247366
15,42,0.28077264721475415,0.0,0.16528009
16,42,0.16753837923708256,0.0,0.18247366
17,42,0.059377817760351434,0.03546679158996553,0.16306156
18,42,0.0,0.0,0.15806988
19,42,0.0,0.0,0.19911259
20,42,0.021654072297554533,0.0,0.19301165
21,42,0.02296052306360417,0.0,0.13422074
22,42,0.02379843019374365,0.0,0.05601775
23,42,0.024666643083096105,0.0,0.05657238
24,42,0.024532847711313536,0.0,0.05213533
1,43,0.029505603732247993,0.12179424698379551,0.05102607
2,43,0.03053913729300587,0.06959324364455177,0.04825291
3,43,0.030065785882502832,0.0,0.04658902
4,43,0.0316294910051982,0.0,0.04547976
5,43,0.03223011627402425,0.0,0.04547976
6,43,0.03292692027485232,0.0,0.04603439
7,43,0.0,0.0,0.04880754
8,43,0.004852184238416258,0.0,0.15585136
9,43,0.10168015924189994,0.0,0.36716583
10,43,0.25042317838810485,0.0,0.3416528
11,43,0.37778752463207593,0.0,0.33222407
12,43,0.4532746606337597,0.0,0.31835829
13,43,0.4422370033356801,0.0,0.13754853
14,43,0.3631259760201654,0.0,0.18247366
15,43,0.2851403745811307,0.02374874527311705,0.16528009
16,43,0.18746290510573396,0.0,0.18247366
17,43,0.06841538002391691,0.0,0.16306156
18,43,0.0,0.10176050598356964,0.15806988
19,43,0.0,0.0,0.19911259
20,43,0.02202040416878148,0.0,0.19301165
21,43,0.024197952200626066,0.0,0.13422074
22,43,0.025792545360342794,0.0,0.05601775
23,43,0.02737361819193851,0.0,0.05657238
24,43,0.027863068604810005,0.0,0.05213533
1,44,0.027306766363516814,0.0636504658606082,0.05102607
2,44,0.02805493392452908,0.04844096574140506,0.04825291
3,44,0.027754205139781104,0.04922780910755871,0.04658902
4,44,0.02998188179565377,0.0,0.04547976
5,44,0.029838210935546134,0.0,0.04547976
6,44,0.029444741728448468,0.0,0.04603439
7,44,0.0,0.0,0.04880754
8,44,0.009407413548198315,0.0,0.15585136
9,44,0.15923672017943094,0.010514304211643122,0.36716583
10,44,0.34314281261488255,0.0,0.3416528
11,44,0.47821004535343153,0.07530207657447595,0.33222407
12,44,0.5463112769525164,0.0,0.31835829
13,44,0.541974422991991,0.0,0.13754853
14,44,0.4513339613277219,0.0,0.18247366
15,44,0.3016190648529593,0.0,0.16528009
16,44,0.17254683406257396,0.0,0.18247366
17,44,0.052944611728174204,0.05490723842225006,0.16306156
18,44,0.0,0.2519397752172786,0.15806988
19,44,0.0,0.0,0.19911259
20,44,0.019838935048385003,0.0,0.19301165
21,44,0.021817733583069966,0.0,0.13422074
22,44,0.023052003858398343,0.0,0.05601775
23,44,0.024116939507091196,0.0,0.05657238
24,44,0.02379684660039414,0.0,0.05213533
1,45,0.07534216438759136,0.21433777433020496,0.05102607
2,45,0.07526736899943315,0.32422664809565943,0.04825291
3,45,0.07540532208939894,0.34665155218530036,0.04658902
4,45,0.07554460858752746,0.20098682570694693,0.04547976
5,45,0.07539961831151643,0.4249165078693018,0.04547976
6,45,0.07548943461987884,0.281295404285226,0.04603439
7,45,0.0,0.3935923967468944,0.04880754
8,45,0.030526591601166938,0.3554373403411258,0.15585136
9,45,0.17768765996766855,0.30371832181992003,0.36716583
10,45,0.3355209485763044,0.3906132212857635,0.3416528
11,45,0.45747877741586396,0.4119992375579557,0.33222407
12,45,0.526991816000784,0.22616076225572357,0.31835829
13,45,0.5341652163198058,0.04740989829914386,0.13754853
14,45,0.4880711105004306,0.06615705954770698,0.18247366
15,45,0.38242731403648367,0.02073341552288521,0.16528009
16,45,0.23520305443863085,0.2167224201987814,0.18247366
17,45,0.07597032986777211,0.0,0.16306156
18,45,0.0,0.0,0.15806988
19,45,0.0,0.0,0.19911259
20,45,0.07458993213429815,0.0,0.19301165
21,45,0.07476838597009708,0.0,0.13422074
22,45,0.0748601087763447,0.0,0.05601775
23,45,0.0748217085829322,0.008207895275112264,0.05657238
24,45,0.07492463787339354,0.0,0.05213533
1,46,0.00483643227635786,0.0,0.05102607
2,46,0.004881583545275371,0.0,0.04825291
3,46,0.004306981568740108,0.3547656232664546,0.04658902
4,46,0.005209211959850294,0.00929064352599877,0.04547976
5,46,0.005290651607362493,0.0,0.04547976
6,46,0.005307947025845235,0.0,0.04603439
7,46,0.0,0.0,0.04880754
8,46,0.02228841808118275,0.0,0.15585136
9,46,0.17191717327286188,0.0,0.36716583
10,46,0.3397957289105794,0.0,0.3416528
11,46,0.46575050707666693,0.0,0.33222407
12,46,0.5311231067698825,0.4101960563802748,0.31835829
13,46,0.5373189343425144,0.19990760834976715,0.13754853
14,46,0.4845194361416131,0.06008578777157696,0.18247366
15,46,0.3762918324692731,0.0,0.16528009
16,46,0.22755869535536097,0.0,0.18247366
17,46,0.0705041862177998,0.0,0.16306156
18,46,0.0,0.03565082157116594,0.15806988
19,46,0.0,0.2119914729787107,0.19911259
20,46,0.012041589816329227,0.17369993010396828,0.19301165
21,46,0.011457830560702703,0.08828915547444796,0.13422074
22,46,0.011691243208257214,0.0,0.05601775
23,46,0.010802134595926058,0.1436743820845158,0.05657238
24,46,0.011977856188250261,0.34792420928148654,0.05213533
1,47,0.006153666235751639,0.10237572712688278,0.05102607
2,47,0.0063178698702253,0.40952178655336835,0.04825291
3,47,0.005685903744731532,0.28347788534104273,0.04658902
4,47,0.006649256578872942,0.11879879658948879,0.04547976
5,47,0.006592183924941212,0.18874943714667278,0.04547976
6,47,0.007170781268261189,0.19387029889480747,0.04603439
7,47,0.0,0.1640713187278571,0.04880754
8,47,0.030813391144582456,0.19798790262713262,0.15585136
9,47,0.18358107406662338,0.2965436305570604,0.36716583
10,47,0.34046931225519483,0.049569386012049854,0.3416528
11,47,0.4610741040654999,0.37121747475703865,0.33222407
12,47,0.5351392372623939,0.0,0.31835829
13,47,0.544462196910797,0.0,0.13754853
14,47,0.4929047797621152,0.02170373519706208,0.18247366
15,47,0.3851528675844835,0.08874089914582634,0.16528009
16,47,0.2348469871394384,0.0,0.18247366
17,47,0.07243192754006961,0.0,0.16306156
18,47,0.0,0.13908735107016668,0.15806988
19,47,0.0,0.0,0.19911259
20,47,0.017363553650583934,0.0,0.19301165
21,47,0.010709917223279339,0.0,0.13422074
22,47,0.010104812314804703,0.0,0.05601775
23,47,0.011116289828140415,0.11744113062302111,0.05657238
24,47,0.012182739285201234,0.11068749894454488,0.05213533
1,48,0.07536865221287493,0.26377981845887605,0.05102607
2,48,0.07558206151641433,0.0,0.04825291
3,48,0.07587778317053093,0.0,0.04658902
4,48,0.07594829530707221,0.059819659481703556,0.04547976
5,48,0.07610345914333351,0.2528553478017081,0.04547976
6,48,0.0759621104284751,0.12751627508811925,0.04603439
7,48,0.0,0.04517304811480541,0.04880754
8,48,0.03078575411030733,0.0,0.15585136
9,48,0.18932364742200045,0.11773654350014615,0.36716583
10,48,0.3506034670416555,0.44102276583157696,0.3416528
11,48,0.47431115188816025,0.523985255638759,0.33222407
12,48,0.5433592657531398,0.1998683229758929,0.31835829
13,48,0.5508603879546897,0.0,0.13754853
14,48,0.49832180542991117,0.0,0.18247366
15,48,0.3877623414331191,0.0,0.16528009
16,48,0.23764237699362134,0.0,0.18247366
17,48,0.07519523016398087,0.215053025495462,0.16306156
18,48,1.8214135129824823e-5,0.10848868409270976,0.15806988
19,48,0.0,0.08766173913043476,0.19911259
20,48,0.07459238614005081,0.0,0.19301165
21,48,0.07480393589079044,0.0,0.13422074
22,48,0.07492708795226588,0.0,0.05601775
23,48,0.07485439004611016,0.0,0.05657238
24,48,0.07523271351537733,0.027745995623902245,0.05213533
1,49,0.07536641106610709,0.2853264576389702,0.05102607
2,49,0.0753943218060941,0.0,0.04825291
3,49,0.07548556578392958,0.002849958565807034,0.04658902
4,49,0.07558653913129663,0.11718109499085792,0.04547976
5,49,0.07561706574651078,0.17684571328571608,0.04547976
6,49,0.07569437972051679,0.12141362173724207,0.04603439
7,49,0.0,0.22425510819153183,0.04880754
8,49,0.033792881450784226,0.25491149630123333,0.15585136
9,49,0.22083362456245265,0.27368298161378196,0.36716583
10,49,0.4023796733577809,0.24358721252691695,0.3416528
11,49,0.5318372460542908,0.2656982757736335,0.33222407
12,49,0.5929969981686002,0.049123883608314205,0.31835829
13,49,0.5909461492946368,0.0,0.13754853
14,49,0.5263345517765537,0.0,0.18247366
15,49,0.40181372317261027,0.0,0.16528009
16,49,0.23959538741126313,0.0,0.18247366
17,49,0.07273577404152613,0.063480670005067,0.16306156
18,49,0.001676424773918422,0.0,0.15806988
19,49,0.0,0.0,0.19911259
20,49,0.07475714766808368,0.0,0.19301165
21,49,0.07476368639004696,0.0,0.13422074
22,49,0.07465127364760847,0.007069154842668206,0.05601775
23,49,0.07459013663587635,0.08404768907437123,0.05657238
24,49,0.07464248246791967,0.0,0.05213533
1,50,0.006635563383964619,0.19157503673833085,0.05102607
2,50,0.006365759301826507,0.10337611066191309,0.04825291
3,50,0.005512078815694414,0.1638852023827327,0.04658902
4,50,0.006458252289540895,0.003676956668389138,0.04547976
5,50,0.0061631533534568135,0.0,0.04547976
6,50,0.005622938589941583,0.05602753566840753,0.04603439
7,50,0.0,0.08214052617004013,0.04880754
8,50,0.023776003326260845,0.29873470203166996,0.15585136
9,50,0.16552423224649235,0.08574708393272612,0.36716583
10,50,0.3197051223430971,0.2596781234061881,0.3416528
11,50,0.44452465776441075,0.12266602580843697,0.33222407
12,50,0.5215880372637947,0.28418702068442153,0.31835829
13,50,0.5345962199113319,0.1044102428950974,0.13754853
14,50,0.48776614692271797,0.0,0.18247366
15,50,0.3850779995218689,0.03885502469038209,0.16528009
16,50,0.2382110401719597,0.0,0.18247366
17,50,0.07404086405648519,0.0,0.16306156
18,50,0.0,0.057557781453503265,0.15806988
19,50,0.0,0.0,0.19911259
20,50,0.015334165452291323,0.01290032126640542,0.19301165
21,50,0.010063062545424549,0.0,0.13422074
22,50,0.010457219846161967,0.0,0.05601775
23,50,0.011101420906966855,0.13828610725592166,0.05657238
24,50,0.011698509482295559,0.0475711366842114,0.05213533
1,51,0.007528879808813064,0.14341595452482805,0.05102607
2,51,0.007536428474148455,0.4954872566972733,0.04825291
3,51,0.00680207082151716,0.6068710984142939,0.04658902
4,51,0.00807759318754495,0.7048524135558821,0.04547976
5,51,0.00825368488229933,0.5041863256176135,0.04547976
6,51,0.011119843158106057,0.44575777249763177,0.04603439
7,51,0.0,0.11131342331189675,0.04880754
8,51,0.033256985871677414,0.0857304347826087,0.15585136
9,51,0.19158021306062953,0.28982728850028,0.36716583
10,51,0.3502739934425862,0.505348396781604,0.3416528
11,51,0.46080545490657093,0.003943048950073918,0.33222407
12,51,0.5134345176497456,0.462204164067845,0.31835829
13,51,0.5080998415260524,0.32561391304347825,0.13754853
14,51,0.4468721449662949,0.30886201130027874,0.18247366
15,51,0.3343170602766649,0.13185846013622668,0.16528009
16,51,0.18778231652809368,0.0,0.18247366
17,51,0.047698704483954336,0.0,0.16306156
18,51,0.0,0.0,0.15806988
19,51,0.0,0.0,0.19911259
20,51,0.015477117239074434,0.017213504050111253,0.19301165
21,51,0.014261195432478477,0.0305451823256919,0.13422074
22,51,0.014301218566357297,0.0,0.05601775
23,51,0.014106717660052493,0.13009399561695567,0.05657238
24,51,0.013667133475870237,0.0,0.05213533
1,52,0.0742827500629784,0.28654446345730394,0.05102607
2,52,0.07435134737145872,0.6105522260005587,0.04825291
3,52,0.0744078465178531,0.4868554014417721,0.04658902
4,52,0.07457827521410519,0.4033521127746958,0.04547976
5,52,0.07458134288761308,0.128035651489234,0.04547976
6,52,0.07459545360678616,0.3968755660528193,0.04603439
7,52,0.0,0.22942359134491158,0.04880754
8,52,0.02736046384313159,0.4589345716529403,0.15585136
9,52,0.1764083951802108,0.17125061375107342,0.36716583
10,52,0.35109847944151346,0.5805352470180682,0.3416528
11,52,0.49673197971180444,0.18387454168232278,0.33222407
12,52,0.5833284796755323,0.007206261692982962,0.31835829
13,52,0.6036303553363407,0.03372282728003272,0.13754853
14,52,0.5547037926091716,0.0,0.18247366
15,52,0.4377621849773322,0.0,0.16528009
16,52,0.2723348923340215,0.0,0.18247366
17,52,0.0930277891585193,0.003724627575842832,0.16306156
18,52,0.0014178589179321582,0.0,0.15806988
19,52,0.0,0.0,0.19911259
20,52,0.07347880421146942,0.0,0.19301165
21,52,0.07350450068658307,0.0,0.13422074
22,52,0.07350100614936587,0.0,0.05601775
23,52,0.07343192580130578,0.04265339105288603,0.05657238
24,52,0.07366662480214115,0.0,0.05213533
1,53,0.005437411126432603,0.0,0.05102607
2,53,0.00533568197471322,0.0,0.04825291
3,53,0.004423540029505822,0.0,0.04658902
4,53,0.005283590151898599,0.11180861207398672,0.04547976
5,53,0.0052810546985815965,0.02666932129517927,0.04547976
6,53,0.005653295812548825,0.09200032340819428,0.04603439
7,53,0.0,0.0,0.04880754
8,53,0.020603726211841974,0.0,0.15585136
9,53,0.15533022979700833,0.0,0.36716583
10,53,0.3123781571391252,0.32315114997306393,0.3416528
11,53,0.42993775205950086,0.0060158398653223,0.33222407
12,53,0.493430870690376,0.17929791570753226,0.31835829
13,53,0.49880003557032343,0.2715951563032285,0.13754853
14,53,0.4462282688033749,0.0,0.18247366
15,53,0.34189042059154495,0.0,0.16528009
16,53,0.2032873851445681,0.0,0.18247366
17,53,0.06145228725417074,0.08619178848270684,0.16306156
18,53,0.0011271323906999703,0.0,0.15806988
19,53,0.0,0.005125093666466803,0.19911259
20,53,0.011636813217994943,0.0,0.19301165
21,53,0.008838976861388795,0.0,0.13422074
22,53,0.008801823125815617,0.0,0.05601775
23,53,0.010062182718734571,0.0,0.05657238
24,53,0.01028567122906141,0.0,0.05213533
1,54,0.0062853030206642,0.02444305453857416,0.05102607
2,54,0.006306434513801353,0.04131809025923269,0.04825291
3,54,0.005521208271368403,0.0,0.04658902
4,54,0.006628400860734241,0.01026137789161702,0.04547976
5,54,0.006698473451945922,0.0,0.04547976
6,54,0.006419043381845922,0.0,0.04603439
7,54,0.0,0.14646530861734688,0.04880754
8,54,0.026688184254213553,0.200774703586207,0.15585136
9,54,0.17677665204048232,0.15137106306141798,0.36716583
10,54,0.33866816823656515,0.06732650565415667,0.3416528
11,54,0.46486982790702686,0.0,0.33222407
12,54,0.5327068504135208,0.22722326764541548,0.31835829
13,54,0.540175097333198,0.11138192169934227,0.13754853
14,54,0.4872170995330999,0.0,0.18247366
15,54,0.3785831748477124,0.1276115185966642,0.16528009
16,54,0.23007329167771814,0.0,0.18247366
17,54,0.07096129406648141,0.0,0.16306156
18,54,0.0,0.0,0.15806988
19,54,0.0,0.0,0.19911259
20,54,0.011114164976369417,0.0,0.19301165
21,54,0.011231998733241348,0.08426388720964204,0.13422074
22,54,0.010850879596623604,0.1563253991976332,0.05601775
23,54,0.012058672903019119,0.1872128268046666,0.05657238
24,54,0.01347697703247061,0.07051432313404125,0.05213533
1,55,0.00673650066463855,0.05489901158856748,0.05102607
2,55,0.006344271549964111,0.0,0.04825291
3,55,0.005682015288339683,0.24632573810953975,0.04658902
4,55,0.006515223534934426,0.137599649623024,0.04547976
5,55,0.0061372581112638545,0.25195079706841667,0.04547976
6,55,0.0062545828203590635,0.26107153543909806,0.04603439
7,55,0.0,0.0,0.04880754
8,55,0.02458482231544774,0.3025947766270029,0.15585136
9,55,0.167784836169734,0.2690102482665064,0.36716583
10,55,0.3231929201762678,0.38083512692398896,0.3416528
11,55,0.45229208378687513,0.46984886756910166,0.33222407
12,55,0.5318442919413808,0.14886330796504796,0.31835829
13,55,0.5439883163766105,0.197393478590382,0.13754853
14,55,0.49689169085379575,0.0,0.18247366
15,55,0.39505475886727326,0.0,0.16528009
16,55,0.2499640243601871,0.0,0.18247366
17,55,0.08519305894735255,0.0,0.16306156
18,55,0.0,0.0,0.15806988
19,55,0.0,0.025590266482817408,0.19911259
20,55,0.009262022669162841,0.0,0.19301165
21,55,0.009471799412789769,0.0,0.13422074
22,55,0.010373471467899928,0.0,0.05601775
23,55,0.011069747761607011,0.0,0.05657238
24,55,0.011632208834097785,0.0,0.05213533
1,56,0.005965315713353387,0.08663870129129247,0.05102607
2,56,0.006003996401356844,0.5345624112661795,0.04825291
3,56,0.005257996171584428,0.5379765551714328,0.04658902
4,56,0.00628088842873993,0.675264409018842,0.04547976
5,56,0.006194598830110076,0.7348386638052304,0.04547976
6,56,0.006396719645043385,0.005040374183409785,0.04603439
7,56,0.0,0.3457364427588466,0.04880754
8,56,0.03263864155525805,0.7333440512032842,0.15585136
9,56,0.19415004346238346,0.6554618337357703,0.36716583
10,56,0.36111574232648075,0.22709735738078654,0.3416528
11,56,0.49183928497737717,0.0,0.33222407
12,56,0.5761130712297913,0.0,0.31835829
13,56,0.5918024268276535,0.16864811085189532,0.13754853
14,56,0.5425779223112164,0.0,0.18247366
15,56,0.43107627638581913,0.03977397359754188,0.16528009
16,56,0.2739847532792846,0.0,0.18247366
17,56,0.09157909148047647,0.0,0.16306156
18,56,0.0,0.0,0.15806988
19,56,0.0,0.0,0.19911259
20,56,0.014232926722773764,0.0,0.19301165
21,56,0.010519305136393063,0.0,0.13422074
22,56,0.010677945549851697,0.0,0.05601775
23,56,0.010433254936626463,0.0,0.05657238
24,56,0.011223708797135055,0.0,0.05213533
1,57,0.006411600260696374,0.0,0.05102607
2,57,0.006468661217341877,0.0,0.04825291
3,57,0.005737806118590651,0.0,0.04658902
4,57,0.0067476546766465206,0.3209939439080195,0.04547976
5,57,0.0068782373656143545,0.1965569383937141,0.04547976
6,57,0.007534312058908551,0.09227227852541132,0.04603439
7,57,0.0,0.3624376785403347,0.04880754
8,57,0.025653408176960994,0.3003378115080575,0.15585136
9,57,0.17222294680335248,0.22989741622323254,0.36716583
10,57,0.3345199525378094,0.4329892488675634,0.3416528
11,57,0.4578587551636421,0.0,0.33222407
12,57,0.5266928646924222,0.39597582813546495,0.31835829
13,57,0.5379352096096992,0.25252354828927964,0.13754853
14,57,0.4883320347638787,0.2129452693190447,0.18247366
15,57,0.38411621505341303,0.0,0.16528009
16,57,0.23657067319532363,0.022164327433888617,0.18247366
17,57,0.07433134306910297,0.0,0.16306156
18,57,0.0,0.047847826086956535,0.15806988
19,57,0.0,0.0,0.19911259
20,57,0.017122215374446907,0.0,0.19301165
21,57,0.014214936174012746,0.0,0.13422074
22,57,0.013904722724840385,0.0,0.05601775
23,57,0.015369156346663243,0.00880709650629201,0.05657238
24,57,0.01790448677875516,0.0,0.05213533
1,58,0.07519580927152819,0.2659135564189903,0.05102607
2,58,0.07548352952551449,0.31635808133998644,0.04825291
3,58,0.07570495728355443,0.2643463232789305,0.04658902
4,58,0.0757690213580044,0.39385160673527053,0.04547976
5,58,0.07555295466277213,0.22599928248873963,0.04547976
6,58,0.07583367545921525,0.08952736453512847,0.04603439
7,58,0.0,0.03215396864921597,0.04880754
8,58,0.02990344745286258,0.015505781356720838,0.15585136
9,58,0.18219038544697572,0.4304383402820316,0.36716583
10,58,0.34653930415480455,0.43906179986641564,0.3416528
11,58,0.4745590581505018,0.5395624777015076,0.33222407
12,58,0.5477778281992296,0.20569862810228873,0.31835829
13,58,0.5596641769780818,0.04020202411220082,0.13754853
14,58,0.5156898913796111,0.1180732317205135,0.18247366
15,58,0.41448645317689836,0.0,0.16528009
16,58,0.26371986208518167,0.04492951120686429,0.18247366
17,58,0.09115030076046725,0.12620069998900965,0.16306156
18,58,0.000833589942854103,0.1334883614148777,0.15806988
19,58,0.0,0.0,0.19911259
20,58,0.0746711035569102,0.0,0.19301165
21,58,0.07497710410632784,0.0,0.13422074
22,58,0.07490646555717823,0.0,0.05601775
23,58,0.07463123739735188,0.0,0.05657238
24,58,0.07479515112824266,0.0491752047864995,0.05213533
1,59,0.0055396413048903,0.29413596900792327,0.05102607
2,59,0.00552732928574169,0.0,0.04825291
3,59,0.0049069778368611835,0.03128852922023882,0.04658902
4,59,0.005743701157086869,0.06507305673185285,0.04547976
5,59,0.0057181343856687735,0.2775710822202871,0.04547976
6,59,0.006849390274478233,0.005201893270363409,0.04603439
7,59,0.0,0.04072175048226967,0.04880754
8,59,0.023447369921843608,0.1087380497817167,0.15585136
9,59,0.16947835298815167,0.0,0.36716583
10,59,0.32599529632465657,0.0,0.3416528
11,59,0.4515613031914556,0.0,0.33222407
12,59,0.5294696747390949,0.0,0.31835829
13,59,0.5390742060353587,0.0,0.13754853
14,59,0.48908096404257473,0.0,0.18247366
15,59,0.384038827837571,0.0,0.16528009
16,59,0.23701087676538224,0.0,0.18247366
17,59,0.07654711070641619,0.0,0.16306156
18,59,0.0016471632573421887,0.048519233658967445,0.15806988
19,59,0.0,0.0,0.19911259
20,59,0.00904391207223835,0.0,0.19301165
21,59,0.008204232369851825,0.08645732454422037,0.13422074
22,59,0.008751170855872329,0.0,0.05601775
23,59,0.009252823853319542,0.05809309186871133,0.05657238
24,59,0.009353388331120309,0.04376376745190387,0.05213533
1,60,0.006313622211227623,0.0,0.05102607
2,60,0.006426004212405882,0.0,0.04825291
3,60,0.0055515504006912715,0.06783107741775388,0.04658902
4,60,0.0066903361904185775,0.0,0.04547976
5,60,0.006726524958725166,0.0,0.04547976
6,60,0.007522221570284967,0.11936080365299154,0.04603439
7,60,0.0,0.1504735611432397,0.04880754
8,60,0.027893346454147913,0.06352910693351914,0.15585136
9,60,0.17937166953035327,0.1729267928792195,0.36716583
10,60,0.34122473889484267,0.023451622286195767,0.3416528
11,60,0.47211954719214816,0.040590033405724465,0.33222407
12,60,0.5488118493904411,0.16165057621574966,0.31835829
13,60,0.5612597359694348,0.04024852282263186,0.13754853
14,60,0.5121316925939227,0.0,0.18247366
15,60,0.4048461845375476,0.0,0.16528009
16,60,0.25251579608850855,0.0,0.18247366
17,60,0.08198231222489027,0.0,0.16306156
18,60,0.0,0.0,0.15806988
19,60,0.0,0.0,0.19911259
20,60,0.013905344965884484,0.0889904428393257,0.19301165
21,60,0.01060524342138238,0.0,0.13422074
22,60,0.01394252478240976,0.11075112940005286,0.05601775
23,60,0.015496437171168963,0.07018595159849897,0.05657238
24,60,0.01637360156501194,0.03571856212643103,0.05213533
1,61,0.005119163297601389,0.0,0.05102607
2,61,0.005126110413792835,0.0,0.04825291
3,61,0.004428643273450326,0.11910637188994755,0.04658902
4,61,0.0054694766928334105,0.0,0.04547976
5,61,0.005944416949050511,0.0783896046541863,0.04547976
6,61,0.006151004175195028,0.0,0.04603439
7,61,0.0,0.0,0.04880754
8,61,0.020994438223129627,0.0,0.15585136
9,61,0.17023215978604894,0.13079597618651215,0.36716583
10,61,0.33929727838093326,0.05220594795489969,0.3416528
11,61,0.46906597659383126,0.0,0.33222407
12,61,0.5390570241773768,0.12755860662553434,0.31835829
13,61,0.5471982034033529,0.052853356826091775,0.13754853
14,61,0.4960103956239293,0.0,0.18247366
15,61,0.3891807753502832,0.0,0.16528009
16,61,0.24155910097543526,0.0,0.18247366
17,61,0.07741699393799159,0.0677559928516898,0.16306156
18,61,0.0012677039576868107,0.0,0.15806988
19,61,0.0,0.12893548612122985,0.19911259
20,61,0.013897831799017168,0.015253440252541224,0.19301165
21,61,0.009768692691520867,0.0,0.13422074
22,61,0.009769395035337082,0.0,0.05601775
23,61,0.010424424384304307,0.0,0.05657238
24,61,0.01032751543301369,0.0,0.05213533
1,62,0.005940649615345076,0.0,0.05102607
2,62,0.006087300531008486,0.07849312566434861,0.04825291
3,62,0.005153746923653009,0.0,0.04658902
4,62,0.006129090575850586,0.42387422195009317,0.04547976
5,62,0.006196712260514217,0.0,0.04547976
6,62,0.006001235273809357,0.0,0.04603439
7,62,0.0,0.2048798384754258,0.04880754
8,62,0.024657590074346883,0.0,0.15585136
9,62,0.1808560628529835,0.3910110908586735,0.36716583
10,62,0.35620815852172993,0.0,0.3416528
11,62,0.4881381322164401,0.0,0.33222407
12,62,0.558905658474808,0.0,0.31835829
13,62,0.5684008919273902,0.0,0.13754853
14,62,0.517451920371141,0.0,0.18247366
15,62,0.408940442021622,0.0,0.16528009
16,62,0.2556888778115168,0.014526885023100256,0.18247366
17,62,0.08332684903902093,0.12089444218906086,0.16306156
18,62,0.0,0.0,0.15806988
19,62,0.0,0.0,0.19911259
20,62,0.012834808458548688,0.0,0.19301165
21,62,0.011656247980325671,0.0,0.13422074
22,62,0.011054555503292384,0.07106121596113187,0.05601775
23,62,0.011826326361079423,0.03826590998574503,0.05657238
24,62,0.01196700716762973,0.0,0.05213533
1,63,0.0037389694690552373,0.12946851795095468,0.05102607
2,63,0.004462214701595964,0.18303725860250222,0.04825291
3,63,0.0044053123625674715,0.32940768218709277,0.04658902
4,63,0.00608948172060372,0.807053654783878,0.04547976
5,63,0.006620698712567211,0.6267116773222976,0.04547976
6,63,0.004921890570877964,0.5728047572352762,0.04603439
7,63,0.0,0.6420282589461455,0.04880754
8,63,0.021804996626145767,0.6372520622305163,0.15585136
9,63,0.1568807469575336,0.41825951542352646,0.36716583
10,63,0.3123478113507612,0.0,0.3416528
11,63,0.4359305820373015,0.0,0.33222407
12,63,0.5018624346649115,0.009384638262257414,0.31835829
13,63,0.5117539039303853,0.27210496995208844,0.13754853
14,63,0.4680158948658999,0.0,0.18247366
15,63,0.36501476236115876,0.052128695652173894,0.16528009
16,63,0.21825771578032072,0.02011331159583972,0.18247366
17,63,0.06003837494137038,0.15977216331020896,0.16306156
18,63,0.0,0.2359922737937644,0.15806988
19,63,0.0,0.0,0.19911259
20,63,0.014721289860503398,0.22450440836992466,0.19301165
21,63,0.01032356530288728,0.40024994401088104,0.13422074
22,63,0.010259453980023585,0.3516920762585835,0.05601775
23,63,0.01067306455258441,0.03438033851324018,0.05657238
24,63,0.010802233912911486,0.1302747498686337,0.05213533
1,64,0.0041347291818840245,0.47050378042597474,0.05102607
2,64,0.0043290793337760845,0.5621721183271855,0.04825291
3,64,0.003936493955004103,0.0,0.04658902
4,64,0.005083122938123879,0.059404581462821994,0.04547976
5,64,0.00514787509529739,0.4145249772122838,0.04547976
6,64,0.005023100247186034,0.3321213253685157,0.04603439
7,64,0.0,0.3544885762753916,0.04880754
8,64,0.020360798985916848,0.0,0.15585136
9,64,0.14746301193871683,0.2453582405390443,0.36716583
10,64,0.2936520920367529,0.29247212624543845,0.3416528
11,64,0.4085139964016484,0.056884645594607264,0.33222407
12,64,0.46789432092218136,0.0,0.31835829
13,64,0.4703672309226909,0.22096455195122566,0.13754853
14,64,0.41960178190825326,0.10774086956521739,0.18247366
15,64,0.3173459984164855,0.0420217791626405,0.16528009
16,64,0.1785662102807308,0.0,0.18247366
17,64,0.045042332627326265,0.0,0.16306156
18,64,0.0,0.10184953475168558,0.15806988
19,64,0.0,0.0,0.19911259
20,64,0.01108776454564811,0.0,0.19301165
