hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,3,0.5853755017709162,0.10993235910869996,0.20965058
13,3,0.5466600612937359,0.17830805016445603,0.19079312
14,3,0.46734808292871416,0.18546491795958206,0.22739878
15,3,0.31672364881665294,0.11322040257188201,0.2562396
16,3,0.16579898113829647,0.03442695652173915,0.26289517
17,3,0.0627964226661372,0.0,0.25513034
18,3,0.002108037198706312,0.0,0.22407099
19,3,0.0,0.002037269158628418,0.24292845
20,3,0.009601524069590429,0.35926879649230076,0.22739878
21,3,0.009684420865134824,0.3388592278030632,0.17138103
22,3,0.009638703316558294,0.2891152566675341,0.12368275
23,3,0.00886425169108947,0.3651139720623938,0.07321131
24,3,0.008984450633799922,0.0,0.05546312
1,4,0.018210798744269518,0.06603391304347825,0.05047144
2,4,0.016940141572189205,0.011403478260869548,0.05047144
3,4,0.024330605629179675,0.0,0.05102607
4,4,0.02007006535895857,0.0,0.05047144
5,4,0.011879569180983963,0.0,0.07043816
6,4,0.018758124729701876,0.0,0.07321131
7,4,,0.0888954396521298,0.1530782
8,4,0.09629326554109272,0.10811182065118372,0.19467554
9,4,0.2598054050145465,0.12097908088002424,0.29728231
10,4,0.4029868445149532,0.0,0.23183583
11,4,0.5071614499037006,0.09158438273135037,0.26012202
12,4,0.559983622214522,0.05489033921967281,0.20965058
13,4,0.557349695039189,0.15226744970875195,0.19079312
14,4,0.5021782965035816,0.2389544366642782,0.22739878
15,4,0.3408126761574091,0.13838362112962752,0.2562396
16,4,0.18792632682050606,0.0711820577503853,0.26289517
17,4,0.0829324077017135,0.018391191612188336,0.25513034
18,4,0.0020325896923596583,0.0,0.22407099
19,4,0.0,0.0,0.24292845
20,4,0.009618798345798029,0.19391782751606942,0.22739878
21,4,0.009753015961536665,0.336589734045918,0.17138103
22,4,0.01008944534293067,0.19459346218556964,0.12368275
23,4,0.010121619808313935,0.4381669130078357,0.07321131
24,4,0.01141778025415382,0.0,0.05546312
1,5,0.01971660877373942,0.08037088731926487,0.05047144
2,5,0.020241297818913418,0.1515353708736617,0.05047144
3,5,0.019506098692210313,0.019104368209552268,0.05102607
4,5,0.02053736324081191,0.025476161389764246,0.05047144
5,5,0.021426574116527763,0.010776190665636181,0.07043816
6,5,0.022711687237867553,0.16729672798688286,0.07321131
7,5,0.0034264768697445055,0.0,0.1530782
8,5,0.07533365845495237,0.18784593021110219,0.19467554
9,5,0.2275142417771858,0.2805421167860054,0.29728231
10,5,0.393056873499965,0.1900899997654362,0.23183583
11,5,0.5122605165413912,0.0,0.26012202
12,5,0.5715398802850474,0.01603874334114562,0.20965058
13,5,0.5182853212326778,0.22591647335992118,0.19079312
14,5,0.4571277269350157,0.31885238075553485,0.22739878
15,5,0.412599461265789,0.11787020606863917,0.2562396
16,5,0.2623127494023012,0.007424571123400679,0.26289517
17,5,0.0938089725758645,0.0,0.25513034
18,5,0.0027477557141313675,0.0,0.22407099
19,5,0.0,0.0,0.24292845
20,5,0.02031900288126268,0.3066699311865264,0.22739878
21,5,0.021214370181293594,0.23042347028768387,0.17138103
22,5,0.0215657258384951,0.31367721936653525,0.12368275
23,5,0.020398163367787055,0.2396106569100801,0.07321131
24,5,0.019953393785938984,0.22185085897191623,0.05546312
1,6,0.019682244055459677,0.006975138402574543,0.05047144
2,6,0.0209058813883295,0.11638600995285694,0.05047144
3,6,0.019779755741186875,0.05660659626919158,0.05102607
4,6,0.020518195262431375,0.2318505420888032,0.05047144
5,6,0.02088977841493231,0.21273460223807145,0.07043816
6,6,0.021448789860557614,0.21114508289828726,0.07321131
7,6,0.002017027565294772,0.0,0.1530782
8,6,0.03022591279347185,0.08774886016185042,0.19467554
9,6,0.11631415899394343,0.45919472366268266,0.29728231
10,6,0.2002768688788845,0.0,0.23183583
11,6,0.23532583143254343,0.01647423841768193,0.26012202
12,6,0.4547626095586884,0.14891293116447774,0.20965058
13,6,0.5416008232582964,0.0,0.19079312
14,6,0.49717039101254284,0.143138793647669,0.22739878
15,6,0.39992150787361425,0.3048419001004888,0.2562396
16,6,0.24083461570183964,0.25489216160426525,0.26289517
17,6,0.07887252069134816,0.3802883246276389,0.25513034
18,6,0.004707039823089961,0.36828365817798525,0.22407099
19,6,0.0,0.43573920239310066,0.24292845
20,6,0.020992646885625372,0.40319357348585816,0.22739878
21,6,0.02143583001928509,0.19457509687273924,0.17138103
22,6,0.02140409116522297,0.038590432881776035,0.12368275
23,6,0.020980295936073493,0.08105866192245124,0.07321131
24,6,0.020113578991833955,0.0,0.05546312
1,7,0.019058427708210885,0.0,0.05047144
2,7,0.01913358277084288,0.18439477323557688,0.05047144
3,7,0.018140608272020835,0.02698206379095738,0.05102607
4,7,0.01859687392846722,0.033780594952453245,0.05047144
5,7,0.01962291410968695,0.0,0.07043816
6,7,0.02114915034320239,0.03403178658056274,0.07321131
7,7,0.0007956654556580166,0.2666615254955652,0.1530782
8,7,0.09153635531960433,0.6728330990756375,0.19467554
9,7,0.2595736933000111,0.5747137600826498,0.29728231
10,7,0.40635610542931594,0.47277577543111127,0.23183583
11,7,0.5207237408144145,0.449713346931709,0.26012202
12,7,0.5728891253968518,0.08343337602994087,0.20965058
13,7,0.5690297883094331,0.15042262592820901,0.19079312
14,7,0.5128535299851935,0.07414467424938781,0.22739878
15,7,0.3900589630170086,0.17525143612803348,0.2562396
16,7,0.24403471481668434,0.06385225991301154,0.26289517
17,7,0.09131141987804639,0.0,0.25513034
18,7,0.0028833877657379286,0.0,0.22407099
19,7,0.0,0.2769624609463117,0.24292845
20,7,0.019311887490751616,0.5553809698222435,0.22739878
21,7,0.019674360737515335,0.5807988029756809,0.17138103
22,7,0.019561522646103325,0.465343770967748,0.12368275
23,7,0.019315820227788553,0.4322287880254956,0.07321131
24,7,0.018752128818304317,0.291432001274864,0.05546312
1,8,0.011199533876890948,0.0,0.05047144
2,8,0.010112903539193257,0.2004862739624278,0.05047144
3,8,0.0054644265068990215,0.16002340921687172,0.05102607
4,8,0.003187980649324662,0.08522357822885719,0.05047144
5,8,0.0041974618698346605,0.02623323000732786,0.07043816
6,8,0.004932847673709331,0.021836627998818307,0.07321131
7,8,0.0074190813633590235,0.0,0.1530782
8,8,0.04851915327411635,0.0,0.19467554
9,8,0.1834858598465286,0.007045237629342113,0.29728231
10,8,0.35641542442507684,0.03027304347826086,0.23183583
11,8,0.5117611201384904,0.20125058933225629,0.26012202
12,8,0.5958723799717257,0.0,0.20965058
13,8,0.597303240791059,0.09735594790628381,0.19079312
14,8,0.5310046913296952,0.10784454292231635,0.22739878
15,8,0.4138202261508914,0.27410385032043905,0.2562396
16,8,0.28549383800884914,0.3883566708743964,0.26289517
17,8,0.11051442651850389,0.4163566460376323,0.25513034
18,8,0.0047386386409543095,0.0945420674081356,0.22407099
19,8,0.0,0.0,0.24292845
20,8,0.009692055911408296,0.059875728413558045,0.22739878
21,8,0.010031862199430993,0.0,0.17138103
22,8,0.011662436512778526,0.0,0.12368275
23,8,0.011056343162776285,0.0,0.07321131
24,8,0.010359028168879328,0.29107297246477687,0.05546312
1,9,0.006876076744715855,0.0,0.05047144
2,9,0.006283434034971316,0.08861223270950802,0.05047144
3,9,0.004393189841767166,0.11268533476568166,0.05102607
4,9,0.004193204235262512,0.14538020227812123,0.05047144
5,9,0.004440708043224319,0.2762065890866385,0.07043816
6,9,0.004783880259174628,0.08597594138536592,0.07321131
7,9,0.003005392073005984,0.0,0.1530782
8,9,0.06414426286682388,0.0,0.19467554
9,9,0.19800268200869503,0.07294860087506835,0.29728231
10,9,0.3359005136872289,0.1760926022226429,0.23183583
11,9,0.43741598781483654,0.0,0.26012202
12,9,0.560972358608956,0.073644278341104,0.20965058
13,9,0.601332329280131,0.03851745480761271,0.19079312
14,9,0.5433411974437072,0.23460724218529372,0.22739878
15,9,0.38854107755729916,0.1839879178735065,0.2562396
16,9,0.23991226098397891,0.2090839286448339,0.26289517
17,9,0.11889016996491467,0.32502487803720315,0.25513034
18,9,0.006830711486950348,0.2523474271162287,0.22407099
19,9,0.0,0.11190258360329573,0.24292845
20,9,0.013998034948848407,0.0,0.22739878
21,9,0.013854849571653316,0.0,0.17138103
22,9,0.013435928997068141,0.15650452703555218,0.12368275
23,9,0.012509902139240919,0.0,0.07321131
24,9,0.011622661698344108,0.07842216110467326,0.05546312
1,10,0.01895932460601676,0.17379595574529183,0.05047144
2,10,0.0198522692671686,0.19031055215962459,0.05047144
3,10,0.019089306527843915,0.015906796202150207,0.05102607
4,10,0.01994147037271642,0.0,0.05047144
5,10,0.02102539628118991,0.2297089295623403,0.07043816
6,10,0.022504654308940976,0.15313817185731268,0.07321131
7,10,0.0028664042539960177,0.0,0.1530782
8,10,0.014620514277990134,0.09050956721764228,0.19467554
9,10,0.11489412300447385,0.5147707500094129,0.29728231
10,10,0.2570001857105108,0.3726574198657911,0.23183583
11,10,0.42376611503531053,0.35514477054269095,0.26012202
12,10,0.5403030662205576,0.1937504504658011,0.20965058
13,10,0.6317622327072265,0.06941703947104012,0.19079312
14,10,0.5703641493396359,0.18614206660667806,0.22739878
15,10,0.4410012591126869,0.1639897365190518,0.2562396
16,10,0.2583319359714366,0.252995775557814,0.26289517
17,10,0.09511816703513025,0.1295597280037188,0.25513034
18,10,0.0036419454997502383,0.12939790634364726,0.22407099
19,10,0.0,0.15354258565362253,0.24292845
20,10,0.018729773774992423,0.10459098209847385,0.22739878
21,10,0.018977647953009477,0.0,0.17138103
22,10,0.019407058876191836,0.0,0.12368275
23,10,0.019365985494494108,0.16658332188144612,0.07321131
24,10,0.01862558422018353,0.21265789682292288,0.05546312
1,11,0.00778354317191739,0.0,0.05047144
2,11,0.00957032703651317,0.0,0.05047144
3,11,0.005648023179721488,0.0,0.05102607
4,11,0.007736331328387984,0.1851033740112454,0.05047144
5,11,0.00855984993755474,0.0,0.07043816
6,11,0.010541227469403542,0.04096271843476397,0.07321131
7,11,0.005558454700747297,0.09392817623773009,0.1530782
8,11,0.06930797598605036,0.08959227704967644,0.19467554
9,11,0.2311936616616434,0.3919428071037239,0.29728231
10,11,0.3917672472051606,0.0,0.23183583
11,11,0.5137898435508395,0.10924469084941987,0.26012202
12,11,0.6051276940086676,0.0,0.20965058
13,11,0.6191912786613872,0.24836381250041778,0.19079312
14,11,0.506336118702842,0.21203483259936037,0.22739878
15,11,0.41525183510412383,0.2718029984582477,0.2562396
16,11,0.31305162709687573,0.29104301769496016,0.26289517
17,11,0.12893428059302292,0.25995379864163864,0.25513034
18,11,0.00440806639625573,0.20247831585580725,0.22407099
19,11,0.0,0.07842386733051271,0.24292845
20,11,0.013368852964580553,0.0,0.22739878
21,11,0.013499937931170292,0.0,0.17138103
22,11,0.01341593828168312,0.0,0.12368275
23,11,0.01282286514816571,0.0,0.07321131
24,11,0.013681305462141548,0.0,0.05546312
1,12,0.01798011798297004,0.0,0.05047144
2,12,0.018686089469837866,0.0,0.05047144
3,12,0.01724879015010458,0.0,0.05102607
4,12,0.017422173633176833,0.012587114050850832,0.05047144
5,12,0.017601487837099104,0.0,0.07043816
6,12,0.018213975435393034,0.0,0.07321131
7,12,1.8202151819061815e-5,0.0,0.1530782
8,12,0.031096776662195687,0.0,0.19467554
9,12,0.14537570708743666,0.0,0.29728231
10,12,0.3103663189979592,0.0,0.23183583
11,12,0.39101506028378824,0.0,0.26012202
12,12,0.5344293597514682,0.0,0.20965058
13,12,0.4974456840304745,0.018329021266556306,0.19079312
14,12,0.2973125896323666,0.1355583917867821,0.22739878
15,12,0.325122030644822,0.14643764055947914,0.2562396
16,12,0.2670142820494254,0.06906209465782434,0.26289517
17,12,0.09884868073011624,0.3293603338840706,0.25513034
18,12,0.008269683868903555,0.048074846748700294,0.22407099
19,12,0.0,0.19063012972813817,0.24292845
20,12,0.01799250859886051,0.0,0.22739878
21,12,0.01962851352550416,0.0028409119075359875,0.17138103
22,12,0.02125321204435041,0.0,0.12368275
23,12,0.025195460318620258,0.0,0.07321131
24,12,0.0362087678363031,0.0,0.05546312
1,13,0.009385778752672568,0.1590405413968415,0.05047144
2,13,0.012483310854598634,0.057853913043478256,0.05047144
3,13,0.02041876060355716,0.0,0.05102607
4,13,0.016581647801852627,0.0,0.05047144
5,13,0.02108824375873652,0.0,0.07043816
6,13,0.02134270220224767,0.1370356521739131,0.07321131
7,13,,0.0,0.1530782
8,13,0.13573097590566618,0.1457834782608696,0.19467554
9,13,0.33546146484143363,0.0,0.29728231
10,13,0.48496783993085707,0.0,0.23183583
11,13,0.5835437135562276,0.03445135495854092,0.26012202
12,13,0.6223925190080409,0.0,0.20965058
13,13,0.6071483793524076,0.0,0.19079312
14,13,0.5295798096193601,0.188376204405554,0.22739878
15,13,0.4026183177548073,0.13913476283295537,0.2562396
16,13,0.23882522818727214,0.10089801453268796,0.26289517
17,13,0.0759331149338508,0.12623621261983625,0.25513034
18,13,0.0030288781513560176,0.22786819503064593,0.22407099
19,13,0.0,0.0,0.24292845
20,13,0.00930370930485502,0.0,0.22739878
21,13,0.009202935350717504,0.09823879878881886,0.17138103
22,13,0.009878664044166246,0.11659446561493468,0.12368275
23,13,0.00969509739158413,0.3092970603881433,0.07321131
24,13,0.010786089482365426,0.0,0.05546312
1,14,0.011314898866659833,0.03510142154713445,0.05047144
2,14,0.009748522464368789,0.21009010470348166,0.05047144
3,14,0.0063667477275834794,0.0,0.05102607
4,14,0.005546603047467015,0.0331087749385187,0.05047144
5,14,0.006060547816009726,0.08303684551289094,0.07043816
6,14,0.0072630003655184,0.08348025274446204,0.07321131
7,14,0.004515626730792684,0.0667243761494912,0.1530782
8,14,0.05854458766062899,0.020121828024153163,0.19467554
9,14,0.19857603147648503,0.0,0.29728231
10,14,0.3917587552085336,0.03230087092795393,0.23183583
11,14,0.5221284172436321,0.004739383382701258,0.26012202
12,14,0.6064843551138102,0.29056933307823585,0.20965058
13,14,0.5875919530782028,0.032297793849892946,0.19079312
14,14,0.5185435660698539,0.22742616942275842,0.22739878
15,14,0.42906186469744634,0.15053447933943168,0.2562396
16,14,0.27063860057322425,0.04699395210116587,0.26289517
17,14,0.09775227603613143,0.16657129424031208,0.25513034
18,14,0.004162942257590002,0.0675228179439365,0.22407099
19,14,0.0,0.004023814821117201,0.24292845
20,14,0.013172326021016768,0.0,0.22739878
21,14,0.013682699945623081,0.20963543837312554,0.17138103
22,14,0.01437313611116865,0.17643632326562236,0.12368275
23,14,0.014165913522290708,0.3480543381000815,0.07321131
24,14,0.01320719998473234,0.0,0.05546312
1,15,0.018475079562238886,0.16974748990251845,0.05047144
2,15,0.01878709075811324,0.13062803449731328,0.05047144
3,15,0.017988434986160932,0.1134544600820814,0.05102607
4,15,0.018333046763405164,0.0,0.05047144
5,15,0.018773507823841795,0.12465736340175419,0.07043816
6,15,0.020891576108732587,0.13817587849293567,0.07321131
7,15,0.0026738782179770693,0.0,0.1530782
8,15,0.041813765814440455,0.0,0.19467554
9,15,0.1940276001987547,0.19303224894918583,0.29728231
10,15,0.34824227804366015,0.18209136041400042,0.23183583
11,15,0.46277613704226495,0.0855444330713023,0.26012202
12,15,0.5065909633955733,0.0,0.20965058
13,15,0.5448662259280364,0.08329614351092803,0.19079312
14,15,0.5186212563510368,0.2870314588084079,0.22739878
15,15,0.38458289851490646,0.2092540452757079,0.2562396
16,15,0.25072234878851224,0.2247178831332825,0.26289517
17,15,0.11016389009872296,0.3803941935933681,0.25513034
18,15,0.005917853387078976,0.24235974232232416,0.22407099
19,15,0.0,0.2445965656334429,0.24292845
20,15,0.01986820088297697,0.015062008614141252,0.22739878
21,15,0.018976326280293915,0.0,0.17138103
22,15,0.020378054115513123,0.0,0.12368275
23,15,0.01949958058121727,0.0,0.07321131
24,15,0.01925193071795211,0.028829490699565034,0.05546312
1,16,0.019516297047799083,0.0,0.05047144
2,16,0.020658459614027305,0.07064458355610316,0.05047144
3,16,0.019664032478614202,0.028461901121814955,0.05102607
4,16,0.02187948644725002,0.005615882824596164,0.05047144
5,16,0.023585624389178526,0.0,0.07043816
6,16,0.02201518172479042,0.0,0.07321131
7,16,0.0015279014610531504,0.0,0.1530782
8,16,0.0344360282097459,0.0,0.19467554
9,16,0.14341351200682895,0.0,0.29728231
10,16,0.22425438101371428,0.02719277513710876,0.23183583
11,16,0.3886959624119831,0.0,0.26012202
12,16,0.5248501145146913,0.0014652845836350258,0.20965058
13,16,0.5301632829170658,0.0,0.19079312
14,16,0.4453366852351619,0.0,0.22739878
15,16,0.2574138611652326,0.0,0.2562396
16,16,0.1534507417601972,0.0,0.26289517
17,16,0.07111599270735199,0.204815511862479,0.25513034
18,16,0.005060139923067545,0.07518527739143517,0.22407099
19,16,0.0,0.0,0.24292845
20,16,0.02040665276041831,0.0,0.22739878
21,16,0.021822841400445346,0.043277905937789116,0.17138103
22,16,0.022479089371012104,0.037904609665518924,0.12368275
23,16,0.021112027807587606,0.007596033581123577,0.07321131
24,16,0.020321811540960168,0.0,0.05546312
1,17,0.006416715609499468,0.0,0.05047144
2,17,0.006061329886368216,0.0,0.05047144
3,17,0.0038467488328747315,0.09574935845340078,0.05102607
4,17,0.0038400512489472965,0.0,0.05047144
5,17,0.004023296240485199,0.12912779449978806,0.07043816
6,17,0.00537255846563452,0.37398266658270096,0.07321131
7,17,0.003242990340335514,0.0,0.1530782
8,17,0.06153760433223817,0.05561908725764865,0.19467554
9,17,0.1620156446455022,0.015383571738193989,0.29728231
10,17,0.30560561267254227,0.0,0.23183583
11,17,0.41714021516976585,0.0,0.26012202
12,17,0.5577272630817852,0.0,0.20965058
13,17,0.5829915088598754,0.09654738140481939,0.19079312
14,17,0.4687905777367158,0.19686441227127716,0.22739878
15,17,0.39170869145289555,0.24217550510357277,0.2562396
16,17,0.26473236510308007,0.15572224048385386,0.26289517
17,17,0.06376147317996908,0.32002830441816676,0.25513034
18,17,0.005356776687461886,0.2690426254224543,0.22407099
19,17,0.0,0.21829788600962236,0.24292845
20,17,0.014256180302556114,0.0776566252115428,0.22739878
21,17,0.013472788238184312,0.0,0.17138103
22,17,0.013142945165423303,0.0,0.12368275
23,17,0.01160714801994237,0.0,0.07321131
24,17,0.010994586658517883,0.1105483450641329,0.05546312
1,18,0.022390690909830452,0.03727414508269325,0.05047144
2,18,0.022676055983183604,0.0,0.05047144
3,18,0.019763180139285984,0.0,0.05102607
4,18,0.01973301509574664,0.0,0.05047144
5,18,0.02058184686233424,0.0,0.07043816
6,18,0.021466228134249553,0.09588790064035449,0.07321131
7,18,1.8072953544804364e-5,0.011503457704276096,0.1530782
8,18,0.0147778081213381,0.01740041757675543,0.19467554
9,18,0.10625382414908352,0.0,0.29728231
10,18,0.2530963574544426,0.0,0.23183583
11,18,0.38911174128665094,0.0,0.26012202
12,18,0.49448316995854213,0.05886850218486885,0.20965058
13,18,0.4876787075132342,0.2606256326064233,0.19079312
14,18,0.4652009640746905,0.3921483571055432,0.22739878
15,18,0.39872613106648896,0.3568389243161926,0.2562396
16,18,0.29278817321444983,0.31467739845623066,0.26289517
17,18,0.1423673036134016,0.3683679083733335,0.25513034
18,18,0.012583220821596124,0.20723054716283312,0.22407099
19,18,0.0,0.29360946341117006,0.24292845
20,18,0.02120291893749262,0.29709382514089727,0.22739878
21,18,0.021305122452135866,0.31367634456281007,0.17138103
22,18,0.021526195747285967,0.1109009308639326,0.12368275
23,18,0.022185025573885846,0.04807258063442092,0.07321131
24,18,0.022625522826945767,0.0,0.05546312
1,19,0.020377910379078656,0.0,0.05047144
2,19,0.020665423629333768,0.013645926419762859,0.05047144
3,19,0.019555827886614953,0.017687251076816755,0.05102607
4,19,0.019620600003330674,0.0,0.05047144
5,19,0.02008814812072873,0.0,0.07043816
6,19,0.02070962704041325,0.0,0.07321131
7,19,0.0,0.0,0.1530782
8,19,0.014306952240450354,0.0,0.19467554
9,19,0.09897560239277889,0.0,0.29728231
10,19,0.2268720022505417,0.0,0.23183583
11,19,0.3420287856913819,0.0,0.26012202
12,19,0.4624971131731168,0.0046148603054226136,0.20965058
13,19,0.4527496455549624,0.20603292300044698,0.19079312
14,19,0.4201374576680435,0.3312032256036013,0.22739878
15,19,0.33480974291866306,0.25954103512633336,0.2562396
16,19,0.26987130292002665,0.2318373920247593,0.26289517
17,19,0.13302176951274713,0.22814765355280842,0.25513034
18,19,0.012217016438953697,0.2696530198241414,0.22407099
19,19,0.0,0.24050638076669828,0.24292845
20,19,0.019319437724422905,0.3428482888819868,0.22739878
21,19,0.019648295722875173,0.408679427138798,0.17138103
22,19,0.020957732737175216,0.2718521538434785,0.12368275
23,19,0.020423682969544412,0.1954160807885935,0.07321131
24,19,0.01984514594867987,0.18136998048872754,0.05546312
1,20,0.009089336155271318,0.0,0.05047144
2,20,0.009135380747402411,0.0,0.05047144
3,20,0.007272929561886236,0.26392342508393535,0.05102607
4,20,0.007103267215399656,0.018263884405887137,0.05047144
5,20,0.00810598326186138,0.0,0.07043816
6,20,0.008813529108541197,0.0,0.07321131
7,20,0.001085949003269668,0.0,0.1530782
8,20,0.028726885374556668,0.0,0.19467554
9,20,0.09197872013952207,0.09719870813488965,0.29728231
10,20,0.28351032806628484,0.08850633057197418,0.23183583
11,20,0.4103585496533353,0.0,0.26012202
12,20,0.4245856424326132,0.23565033938124766,0.20965058
13,20,0.5142652675313892,0.1422128492761159,0.19079312
14,20,0.5230837419767914,0.3421349388974316,0.22739878
15,20,0.43866135420125263,0.3812903260705275,0.2562396
16,20,0.30887182443104144,0.3705337660480535,0.26289517
17,20,0.1288089825669175,0.2934011661421595,0.25513034
18,20,0.009915118798959828,0.2242157542551128,0.22407099
19,20,0.0,0.1764959850067271,0.24292845
20,20,0.01735815557568189,0.2842329786310804,0.22739878
21,20,0.016712654200304163,0.3092090189422617,0.17138103
22,20,0.015913114324903874,0.13367572091273663,0.12368275
23,20,0.015178493395989163,0.08969886911869424,0.07321131
24,20,0.01453983770845578,0.10508683382942836,0.05546312
1,21,0.012961802164390582,0.0,0.05047144
2,21,0.013034892390454866,0.028451002502376376,0.05047144
3,21,0.01089719842148516,0.030877081171541212,0.05102607
4,21,0.011141806308821006,0.006246369501304928,0.05047144
5,21,0.01218969143998327,0.13189026881995974,0.07043816
6,21,0.013571133947631285,0.0,0.07321131
7,21,0.0011670582715953405,0.0,0.1530782
8,21,0.022271097594029673,0.0,0.19467554
9,21,0.0799307680714438,0.0,0.29728231
10,21,0.24628999805952978,0.0435538924407566,0.23183583
11,21,0.35602870101249223,0.0,0.26012202
12,21,0.5071258151321878,0.04731957104855631,0.20965058
13,21,0.5459460872355131,0.24909413255572851,0.19079312
14,21,0.4651209733193383,0.4369540781170608,0.22739878
15,21,0.3953186586981343,0.4035330024363322,0.2562396
16,21,0.28861676370039446,0.326248674530807,0.26289517
17,21,0.13254757600742725,0.38167748562339276,0.25513034
18,21,0.010664487551831288,0.3358090299408373,0.22407099
19,21,0.0,0.2787544786948214,0.24292845
20,21,0.01778984565943712,0.3585684054618164,0.22739878
21,21,0.01761714425401386,0.3059351557915802,0.17138103
22,21,0.01758340796063129,0.0,0.12368275
23,21,0.016495823456699046,0.22533990997678635,0.07321131
24,21,0.016369303370956937,0.14563814707086187,0.05546312
1,22,0.02121028134579883,0.0,0.05047144
2,22,0.020864986716526115,0.04614459487360807,0.05047144
3,22,0.01891386236190981,0.06310659043786755,0.05102607
4,22,0.018962850530093334,0.0,0.05047144
5,22,0.019923604867941088,0.02284387269195424,0.07043816
6,22,0.020413669744521624,0.027081165122506072,0.07321131
7,22,0.0,0.18767046180922364,0.1530782
8,22,0.021901410968497508,0.0,0.19467554
9,22,0.1112225745854668,0.0,0.29728231
10,22,0.19748826833164396,0.0,0.23183583
11,22,0.37910643237008923,0.0,0.26012202
12,22,0.5091624148954305,0.09110938847507787,0.20965058
13,22,0.4968544622289079,0.22812149402526555,0.19079312
14,22,0.479684374855981,0.3595925508580557,0.22739878
15,22,0.41400341439718846,0.3254951830859516,0.2562396
16,22,0.3065187563928008,0.2902423804965288,0.26289517
17,22,0.14474513088059318,0.31434664613968405,0.25513034
18,22,0.013117631280435539,0.19973502137719262,0.22407099
19,22,0.0,0.262740835989868,0.24292845
20,22,0.019479686507339458,0.26883024202276556,0.22739878
21,22,0.020637432056386972,0.3703671911152645,0.17138103
22,22,0.020927764592274915,0.25456157600902335,0.12368275
23,22,0.02005357683662742,0.08572542963999,0.07321131
24,22,0.02045082466062943,0.0,0.05546312
1,23,0.018888845931757527,0.0,0.05047144
2,23,0.019129528768938028,0.0,0.05047144
3,23,0.017461943611198235,0.0,0.05102607
4,23,0.017708144097459872,0.035554414728664434,0.05047144
5,23,0.018738831229015783,0.19116059001739896,0.07043816
6,23,0.020272840500340582,0.0,0.07321131
