hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,43,0.006590038505008324,0.3449125204708133,0.23799006
19,43,0.0,0.29981123916950236,0.19547211
20,43,0.026993020911622975,0.19671768750328922,0.13694092
21,43,0.029979096350583986,0.07914434705459439,0.146328
22,43,0.03137851161016133,0.05499155166112262,0.11043622
23,43,0.030638308038462445,0.05081269800099121,0.06515737
24,43,0.030104969656552894,0.06256669813311587,0.05190502
1,44,0.03329057365946043,0.2655999735368428,0.05135284
2,44,0.03612124113729629,0.27321945806786907,0.05024848
3,44,0.03115376336794263,0.2895470978169872,0.04803976
4,44,0.03161931203741505,0.1848788558411319,0.04638321
5,44,0.03342886741261346,0.1932906245210163,0.04417449
6,44,0.044363379304262755,0.072933236919363,0.04417449
7,44,0.04130786369620007,0.07632042430173568,0.0496963
8,44,0.0034706202432658166,0.17286655144248234,0.05687465
9,44,0.12669097298851922,0.04742748376370878,0.30590834
10,44,0.32645502200105153,0.0,0.33130867
11,44,0.47721425358276925,0.14094779422920342,0.32578686
12,44,0.5667798369243969,0.10807326329963818,0.30811706
13,44,0.5882367899468468,0.10213645679570721,0.10381005
14,44,0.5408504761941046,0.23014414822761986,0.13583655
15,44,0.43168857584453624,0.16826811014329363,0.13086692
16,44,0.27396380124608655,0.14532619554140988,0.216455
17,44,0.09872386984296774,0.17109560997344908,0.23909442
18,44,0.003838398212620098,0.046958889578926175,0.23799006
19,44,0.0,0.25883605320253045,0.19547211
20,44,0.02453676811010904,0.22246968643889856,0.13694092
21,44,0.027297519095131544,0.08539388776007491,0.146328
22,44,0.02886744402367261,0.0,0.11043622
23,44,0.029238411292794,0.0,0.06515737
24,44,0.02911366985286988,0.0,0.05190502
1,45,0.07585339297215567,0.4255990654031046,0.05135284
2,45,0.07588225439484299,0.34799436578913384,0.05024848
3,45,0.07586233637892584,0.22520950956764668,0.04803976
4,45,0.07593569836185521,0.2757079503892971,0.04638321
5,45,0.07598933164035505,0.397290609767939,0.04417449
6,45,0.07597064283608453,0.4830205203913087,0.04417449
7,45,0.07604173252790558,0.15985219560657332,0.0496963
8,45,0.018696483361882378,0.33845099172099125,0.05687465
9,45,0.14564531623128613,0.2728478058630386,0.30590834
10,45,0.3140947667040378,0.27077959752018144,0.33130867
11,45,0.4489369630638822,0.2711531051993623,0.32578686
12,45,0.5320663117674045,0.031008698726671075,0.30811706
13,45,0.5568385262636375,0.23150844609858554,0.10381005
14,45,0.5202800134393094,0.0,0.13583655
15,45,0.42460735176283615,0.1995349006786836,0.13086692
16,45,0.2807690516067318,0.08552588344371993,0.216455
17,45,0.11188320250718525,0.15365860913709098,0.23909442
18,45,0.005193082751926447,0.17890096791829443,0.23799006
19,45,0.0,0.04977860884967154,0.19547211
20,45,0.07528612132422961,0.111791638887698,0.13694092
21,45,0.07553219063454954,0.05895391304347828,0.146328
22,45,0.0756494190509364,0.2746926500155738,0.11043622
23,45,0.0756819707368724,0.4156912584428741,0.06515737
24,45,0.07574339810700767,0.3110009490280152,0.05190502
1,46,0.009533220703384747,0.0860067926691582,0.05135284
2,46,0.010477725873989293,0.0,0.05024848
3,46,0.010338112879416534,0.0,0.04803976
4,46,0.010725675937570404,0.0,0.04638321
5,46,0.014947454771570402,0.0,0.04417449
6,46,0.022545828919050753,0.16229958547538892,0.04417449
7,46,0.022365409989857667,0.10683743839646322,0.0496963
8,46,0.009386844364476376,0.0,0.05687465
9,46,0.12982815237217232,0.14733768557214913,0.30590834
10,46,0.306041961750939,0.1561839625961421,0.33130867
11,46,0.4454786260858468,0.03796451751514206,0.32578686
12,46,0.5282976504722366,0.11854375189665269,0.30811706
13,46,0.548797457745721,0.20723056697719344,0.10381005
14,46,0.5098126188650853,0.12003085334545495,0.13583655
15,46,0.4169593494267066,0.17597922419671325,0.13086692
16,46,0.27451848162098846,0.15979694384586474,0.216455
17,46,0.1079533247578353,0.18971025017832727,0.23909442
18,46,0.005620099076545517,0.14808832914223619,0.23799006
19,46,0.0,0.04455395674363211,0.19547211
20,46,0.020410202372470456,0.0,0.13694092
21,46,0.01328157380134044,0.10277229766455528,0.146328
22,46,0.017237527456491666,0.0162629685499966,0.11043622
23,46,0.013364297080450975,0.0,0.06515737
24,46,0.017445773584749115,0.0,0.05190502
1,47,0.012695479778123193,0.0,0.05135284
2,47,0.011320763212869369,0.07291536179733427,0.05024848
3,47,0.01137877178455054,0.0,0.04803976
4,47,0.011236912415536458,0.09753481872002645,0.04638321
5,47,0.011080684025095612,0.20004326988473348,0.04417449
6,47,0.011988586828976563,0.0,0.04417449
7,47,0.012299622988606923,0.0,0.0496963
8,47,0.015462366399840919,0.05603394847303398,0.05687465
9,47,0.1512097519194343,0.0,0.30590834
10,47,0.319590822937892,0.1844421020900401,0.33130867
11,47,0.44918860653635356,0.0,0.32578686
12,47,0.5367286896525382,0.38272465095941405,0.30811706
13,47,0.5566215861358412,0.34490993287626437,0.10381005
14,47,0.5187490746438413,0.2711140692020925,0.13583655
15,47,0.4221275204385412,0.14825255312881333,0.13086692
16,47,0.2771495824671355,0.08039791120794797,0.216455
17,47,0.10899336026882178,0.11547768807592351,0.23909442
18,47,0.004281094728048508,0.23346008907274474,0.23799006
19,47,0.0,0.3058384724368842,0.19547211
20,47,0.011807260821835072,0.0943435100847306,0.13694092
21,47,0.012783910584982773,0.17293872542655256,0.146328
22,47,0.0158456404063789,0.15030770931523857,0.11043622
23,47,0.01710041545221647,0.10743057984816703,0.06515737
24,47,0.019266215617756707,0.0,0.05190502
1,48,0.07619499981300526,0.07429147384086206,0.05135284
2,48,0.07637674275780591,0.24234000523030916,0.05024848
3,48,0.07638951552355094,0.16476729274943888,0.04803976
4,48,0.076354641972904,0.2858706949597611,0.04638321
5,48,0.07654373978656082,0.4450781910574591,0.04417449
6,48,0.07640654464443442,0.45896612682984855,0.04417449
7,48,0.07643674759335445,0.006361162339319555,0.0496963
8,48,0.013736824601284055,0.10589505651278196,0.05687465
9,48,0.1585753786600764,0.0,0.30590834
10,48,0.33517174465298477,0.0,0.33130867
11,48,0.4704497245736759,0.0,0.32578686
12,48,0.54930991383482,0.11802312430004766,0.30811706
13,48,0.5686534689843665,0.0,0.10381005
14,48,0.5271860826525159,0.09734634265973534,0.13583655
15,48,0.42642868973725184,0.0,0.13086692
16,48,0.278469727561719,0.15575983419504533,0.216455
17,48,0.11028788213025827,0.0,0.23909442
18,48,0.005728124909978852,0.0,0.23799006
19,48,0.0,0.0,0.19547211
20,48,0.07520641226579085,0.495629042624808,0.13694092
21,48,0.07536967090796001,0.37209619371532826,0.146328
22,48,0.07547029335885194,0.4474661381487649,0.11043622
23,48,0.07553361568330544,0.5375160637080907,0.06515737
24,48,0.07563721085016084,0.49978875323278915,0.05190502
1,49,0.07604904322241979,0.24854442916818983,0.05135284
2,49,0.07586436891743294,0.19470177068404698,0.05024848
3,49,0.07593569836185521,0.13724305061546122,0.04803976
4,49,0.07593346333975012,0.5930505922005369,0.04638321
5,49,0.07590806366315102,0.3406743461701848,0.04417449
6,49,0.0759261485529375,0.21382180468778617,0.04417449
7,49,0.0758603038204407,0.39988351510799425,0.0496963
8,49,0.012917321533518721,0.3444691242964863,0.05687465
9,49,0.19865880848768516,0.21897465386711862,0.30590834
10,49,0.39242277350776855,0.0,0.33130867
11,49,0.5009100279002483,0.0,0.32578686
12,49,0.6043789452163892,0.0,0.30811706
13,49,0.5927552723161637,0.012550540794479443,0.10381005
14,49,0.5525249995125843,0.0,0.13583655
15,49,0.3997975327693759,0.09524003826777486,0.13086692
16,49,0.2796868640331458,0.07150097557025109,0.216455
17,49,0.10610374853404189,0.09465035844653652,0.23909442
18,49,0.00757097070003788,0.02048501202184325,0.23799006
19,49,0.0,0.06250791044524358,0.19547211
20,49,0.07515379979298913,0.5545888740616256,0.13694092
21,49,0.075303649142204,0.39070281040185206,0.146328
22,49,0.075554379568885,0.28952954980576207,0.11043622
23,49,0.07572061922122852,0.33302868499250154,0.06515737
24,49,0.07587188913620029,0.2829849726726927,0.05190502
1,50,0.011991584395245244,0.3759511617377319,0.05135284
2,50,0.01205239359136279,0.0,0.05024848
3,50,0.01266310494444272,0.09440907520604125,0.04803976
4,50,0.013320581217471986,0.0,0.04638321
5,50,0.013077012748887173,0.028907848964756896,0.04417449
6,50,0.015923770130781775,0.037667462375728517,0.04417449
7,50,0.01650786153143876,0.0,0.0496963
8,50,0.011563077680650583,0.1455849920320559,0.05687465
9,50,0.12994663952107263,0.06316162276424865,0.30590834
10,50,0.2965565887084205,0.0,0.33130867
11,50,0.4288198195436291,0.007164094503145875,0.32578686
12,50,0.5191783023566909,0.21612831091821452,0.30811706
13,50,0.5462167024005508,0.16008092349174644,0.10381005
14,50,0.5117033200975784,0.48088821298235696,0.13583655
15,50,0.41881125164097205,0.20055227812932772,0.13086692
16,50,0.27854881187472835,0.0,0.216455
17,50,0.11146041691448424,0.04074447501295878,0.23909442
18,50,0.004430383648275039,0.01717493067247527,0.23799006
19,50,0.0,0.0687870039524019,0.19547211
20,50,0.024504299053292024,0.0,0.13694092
21,50,0.020890798608950822,0.0,0.146328
22,50,0.02419389313335739,0.19059271427705599,0.11043622
23,50,0.017092603006036284,0.0029236822068046025,0.06515737
24,50,0.025308381797056457,0.0015544948319021756,0.05190502
1,51,0.012419874845825239,0.02415377401574465,0.05135284
2,51,0.013037614158334121,0.31229730051448634,0.05024848
3,51,0.013123210669658575,0.12134668958083386,0.04803976
4,51,0.01276447877013072,0.0,0.04638321
5,51,0.012782474658746705,0.0,0.04417449
6,51,0.013295594200528971,0.08860634274766598,0.04417449
7,51,0.015919811177712885,0.0,0.0496963
8,51,0.02187346998190567,0.21272086796564346,0.05687465
9,51,0.1582853272072855,0.20082483460535605,0.30590834
10,51,0.3165651351739013,0.4272235807379141,0.33130867
11,51,0.4460669540477508,0.415191323511921,0.32578686
12,51,0.512871965135166,0.3645021790535201,0.30811706
13,51,0.5225121838665004,0.24376978689838377,0.10381005
14,51,0.4751605911003295,0.3490708128297955,0.13583655
15,51,0.3756260742577771,0.298993124826199,0.13086692
16,51,0.23104348291882257,0.25348777274266,0.216455
17,51,0.07663866004245207,0.28454435585700055,0.23909442
18,51,0.0033387793679442927,0.18105338545745475,0.23799006
19,51,0.0,0.0735178557419321,0.19547211
20,51,0.017738161892411074,0.2609524384911834,0.13694092
21,51,0.01881305900278744,0.06924188811040566,0.146328
22,51,0.02094710724840879,0.32361051931737533,0.11043622
23,51,0.02385580999018512,0.14889985760626562,0.06515737
24,51,0.020485283541125957,0.13664234677497636,0.05190502
1,52,0.07498139064726125,0.1632269719627391,0.05135284
2,52,0.07520620836714945,0.11352403536989009,0.05024848
3,52,0.07515828664650868,0.09751600236807464,0.04803976
4,52,0.07512912037023281,0.13172682350283546,0.04638321
5,52,0.07520580056926725,0.33323902680034106,0.04417449
6,52,0.07527878365938341,0.34614093089992537,0.04417449
7,52,0.07504098484877782,0.10453543872740303,0.0496963
8,52,0.015389735011197562,0.15284917900256498,0.05687465
9,52,0.14186216558353212,0.02805377163895146,0.30590834
10,52,0.3299798822309763,0.050073591296789795,0.33130867
11,52,0.49184522150233256,0.0,0.32578686
12,52,0.5918468382974629,0.19450717619528546,0.30811706
13,52,0.6239041182758178,0.012359034234381328,0.10381005
14,52,0.5864530472809387,0.10950539428889021,0.13583655
15,52,0.47915621643390016,0.1831832110851633,0.13086692
16,52,0.31442306160990324,0.12389621104193284,0.216455
17,52,0.12912080486692046,0.0,0.23909442
18,52,0.008667890207045385,0.005941942586859862,0.23799006
19,52,0.0,0.0,0.19547211
20,52,0.07429094196508243,0.3765600787733273,0.13694092
21,52,0.07444898305817108,0.4992214771718933,0.146328
22,52,0.07458645557690273,0.3608625741146532,0.11043622
23,52,0.07467069471178003,0.37607989780162815,0.06515737
24,52,0.07470094709298858,0.36840301936594466,0.05190502
1,53,0.012279742710227068,0.0,0.05135284
2,53,0.011061997348288423,0.0,0.05024848
3,53,0.011076551826387622,0.16205239413899966,0.04803976
4,53,0.012636607785278114,0.08154572303210948,0.04638321
5,53,0.02217543533374452,0.0641091807655972,0.04417449
6,53,0.025689623829184823,0.027845798557117364,0.04417449
7,53,0.024659891635778242,0.0,0.0496963
8,53,0.012985799689010808,0.09922208970278815,0.05687465
9,53,0.12058676180577617,0.15013813829051428,0.30590834
10,53,0.2659690561149848,0.32116178556445385,0.33130867
11,53,0.40868346115865894,0.043850412783572795,0.32578686
12,53,0.48740751837889634,0.05738152744852119,0.30811706
13,53,0.5075811367195667,0.278551641997305,0.10381005
14,53,0.47035503617750646,0.13662725481558285,0.13583655
15,53,0.3787632501313548,0.3424665264214899,0.13086692
16,53,0.24534817551882224,0.38833450256977053,0.216455
17,53,0.09330387844485702,0.27194442524287554,0.23909442
18,53,0.006156088655761547,0.0,0.23799006
19,53,0.0,0.0,0.19547211
20,53,0.02665458913921468,0.0,0.13694092
21,53,0.023480921062767775,0.025442977554590594,0.146328
22,53,0.016200242728988953,0.0,0.11043622
23,53,0.02029591877942467,0.013311009605710281,0.06515737
24,53,0.021586733146980414,0.0,0.05190502
1,54,0.01299301333280492,0.0,0.05135284
2,54,0.012773979358398782,0.0,0.05024848
3,54,0.012595653740444033,0.0,0.04803976
4,54,0.01371618212027299,0.15600080982678832,0.04638321
5,54,0.013611999125721275,0.3864002119987505,0.04417449
6,54,0.017533934261625157,0.026354310363731977,0.04417449
7,54,0.022507339564441932,0.07101963696409955,0.0496963
8,54,0.014744342416031729,0.0,0.05687465
9,54,0.1441951830073229,0.0,0.30590834
10,54,0.31549713727750506,0.25488928086823237,0.33130867
11,54,0.4353552528256646,0.04198238740654426,0.32578686
12,54,0.5167310075082582,0.03778518186972586,0.30811706
13,54,0.549151599666962,0.0,0.10381005
14,54,0.5096538752737086,0.10782117863419996,0.13583655
15,54,0.4119762966522952,0.0,0.13086692
16,54,0.26908094760428963,0.0,0.216455
17,54,0.10483585962660316,0.12091757279646552,0.23909442
18,54,0.005050290186606638,0.06688217138978034,0.23799006
19,54,0.0,0.0757870391058054,0.19547211
20,54,0.024323462799458337,0.024730852758503806,0.13694092
21,54,0.023932735701540198,0.2658140409926363,0.146328
22,54,0.0298270352931687,0.3623118299965256,0.11043622
23,54,0.027816794739693333,0.08092277714454188,0.06515737
24,54,0.021019677067774974,0.07034517633163108,0.05190502
1,55,0.02773326237532297,0.0,0.05135284
2,55,0.01590403255240465,0.0,0.05024848
3,55,0.013186378589329298,0.2751465080012085,0.04803976
4,55,0.013127029086307201,0.2881936427448005,0.04638321
5,55,0.01748240779167977,0.0214382518028571,0.04417449
6,55,0.021505373854654446,0.0,0.04417449
7,55,0.026559080714199823,0.0,0.0496963
8,55,0.01970141268665815,0.0,0.05687465
9,55,0.13768446808416196,0.0875174249457658,0.30590834
10,55,0.3087303061743153,0.1631057741892322,0.33130867
11,55,0.44521184973713857,0.0,0.32578686
12,55,0.5288319913601887,0.1817026874798165,0.30811706
13,55,0.5538033935088618,0.0,0.10381005
14,55,0.5204809259862875,0.0,0.13583655
15,55,0.4276950861865007,0.0,0.13086692
16,55,0.2879285230779359,0.0,0.216455
17,55,0.12111152934539372,0.2767576159705288,0.23909442
18,55,0.006741109328613195,0.18699664877002228,0.23799006
19,55,0.0,0.33283771372114296,0.19547211
20,55,0.015840765918587532,0.26055963082809624,0.13694092
21,55,0.022395060408065503,0.10052071622183453,0.146328
22,55,0.028620021084120147,0.172662564470267,0.11043622
23,55,0.02757751712524231,0.16355214134044724,0.06515737
24,55,0.026816830535030128,0.09994506381026196,0.05190502
1,56,0.01416298524060021,0.5694722333675845,0.05135284
2,56,0.011296075091600253,0.06385800253239916,0.05024848
3,56,0.011601955059052847,0.2222267221191365,0.04803976
4,56,0.011587220132420218,0.0460722665470091,0.04638321
5,56,0.011450776697007106,0.5308716991603808,0.04417449
6,56,0.013915111702463522,0.3736106993094596,0.04417449
7,56,0.015196335003853626,0.15179455471279515,0.0496963
8,56,0.020793275954778277,0.0,0.05687465
9,56,0.15975512993300378,0.0,0.30590834
10,56,0.3398860200004245,0.22071831349470056,0.33130867
11,56,0.4835421113984635,0.4964878626570347,0.32578686
12,56,0.5765064023401656,0.43501150289092705,0.30811706
13,56,0.604403821227426,0.29633206147915025,0.10381005
14,56,0.5695671728963537,0.4715702941413906,0.13583655
15,56,0.47144570971319055,0.3899757357980618,0.13086692
16,56,0.31797834737043773,0.21187542044686633,0.216455
17,56,0.13251069008860836,0.30872723377286526,0.23909442
18,56,0.00551790784035102,0.23697558875630836,0.23799006
19,56,0.0,0.38422629599915425,0.19547211
20,56,0.02168990103792597,0.4875320937064487,0.13694092
21,56,0.02474707782761986,0.45834668595308137,0.146328
22,56,0.027193051293053157,0.5648280377347936,0.11043622
23,56,0.023174703830728872,0.6446746193254166,0.06515737
24,56,0.02378613707191326,0.6182760591544667,0.05190502
1,57,0.01191929467071912,0.03854041406546691,0.05135284
2,57,0.012433742473730736,0.0,0.05024848
3,57,0.012753740904689996,0.0,0.04803976
4,57,0.012660862531000348,0.0,0.04638321
5,57,0.013569195599066917,0.0,0.04417449
6,57,0.014691822499609123,0.03207350791529483,0.04417449
7,57,0.017279071675788772,0.12832656626727382,0.0496963
8,57,0.017974706039035625,0.0,0.05687465
9,57,0.1078102924594382,0.03298956781017471,0.30590834
10,57,0.2649687385232475,0.08606036304810145,0.33130867
11,57,0.4433353308342141,0.5952341610408175,0.32578686
12,57,0.5254217757466452,0.5449526477988864,0.30811706
13,57,0.5487583935706642,0.01503408332842087,0.10381005
14,57,0.5126379232394807,0.34229617511925264,0.13583655
15,57,0.4230472635771682,0.2316023169304524,0.13086692
16,57,0.28389089210689306,0.3327200912934265,0.216455
17,57,0.11395786641513334,0.3891927402113756,0.23909442
18,57,0.0045537668821887785,0.2590206462069222,0.23799006
19,57,0.0,0.18294820768479603,0.19547211
20,57,0.01661822431968109,0.13311535763956397,0.13694092
21,57,0.019131238288291542,0.0035145621794406014,0.146328
22,57,0.024750931205544915,0.22372780291317748,0.11043622
23,57,0.02536039183216053,0.06132183986107709,0.06515737
24,57,0.025690926858571158,0.21730775186083792,0.05190502
1,58,0.07569824466195012,0.24234349895250648,0.05135284
2,58,0.0757143139082446,0.48387033068290447,0.05024848
3,58,0.07578813505095684,0.2916395229254892,0.04803976
4,58,0.07619215880689263,0.15325515209768534,0.04638321
5,58,0.07598526900065974,0.24944846906655202,0.04417449
6,58,0.07608681101941386,0.22391850921524203,0.04417449
7,58,0.07633720298121857,0.028261438310091907,0.0496963
8,58,0.017094764143363174,0.1814907277023104,0.05687465
9,58,0.150517192300305,0.19013021226551244,0.30590834
10,58,0.32707343672171146,0.094062837237697,0.33130867
11,58,0.4678622654963649,0.09121035768994773,0.32578686
12,58,0.5553443577361108,0.14671991308354787,0.30811706
13,58,0.5836737858262818,0.0,0.10381005
14,58,0.549473377847439,0.026229255315245458,0.13583655
15,58,0.4514619150447635,0.12772870255478924,0.13086692
16,58,0.30434422511161796,0.23481081236623857,0.216455
17,58,0.12838175762750595,0.10617103760450716,0.23909442
18,58,0.006784721660900654,0.037468203489279414,0.23799006
19,58,0.0,0.0,0.19547211
20,58,0.07507954872706786,0.0,0.13694092
21,58,0.07522537396620392,0.13822521739130436,0.146328
22,58,0.075482104132737,0.11076854671031726,0.11043622
23,58,0.07548373315225503,0.3100759631253097,0.06515737
24,58,0.0757523462693466,0.16362772039289042,0.05190502
1,59,0.01993467315441495,0.0,0.05135284
2,59,0.01902303892022586,0.0,0.05024848
3,59,0.019660408911550978,0.20892638746825082,0.04803976
4,59,0.01903558341354039,0.0,0.04638321
5,59,0.023221213480474998,0.0,0.04417449
6,59,0.02354681294056151,0.1504944284346197,0.04417449
7,59,0.02963677096336597,0.0,0.0496963
8,59,0.012741697365822674,0.0,0.05687465
9,59,0.1421173621157424,0.0,0.30590834
10,59,0.3168554500373586,0.0,0.33130867
11,59,0.45198979315235627,0.0,0.32578686
12,59,0.5313863916774993,0.0,0.30811706
13,59,0.5520020869026774,0.006893081423910946,0.10381005
14,59,0.5122070193211133,0.0,0.13583655
15,59,0.41403728793309236,0.2901685215645005,0.13086692
16,59,0.27195258049906806,0.14920741167012638,0.216455
17,59,0.11005546367041438,0.30098747083087046,0.23909442
18,59,0.007451985929486317,0.35042394237472013,0.23799006
19,59,0.0,0.21859584763244894,0.19547211
20,59,0.03168904655063106,0.44463125716984014,0.13694092
21,59,0.028441835173485953,0.2637828335434631,0.146328
22,59,0.027749897654598805,0.1827252792919822,0.11043622
23,59,0.024016304403244218,0.02019374670165651,0.06515737
24,59,0.02915021848607891,0.07183403459236108,0.05190502
1,60,0.012588609772750961,0.0,0.05135284
2,60,0.012944470188146885,0.4044876512038424,0.05024848
3,60,0.012806103744318245,0.02210097087755065,0.04803976
4,60,0.013311186162501376,0.1367250617164322,0.04638321
5,60,0.01346985864509504,0.0,0.04417449
6,60,0.015186555904309795,0.03880665960034999,0.04417449
7,60,0.02079800624099998,0.0,0.0496963
8,60,0.012189921674576155,0.0,0.05687465
9,60,0.14850768906778733,0.06087516319788902,0.30590834
10,60,0.325081964784361,0.3587665243430693,0.33130867
11,60,0.4651212931734697,0.015141250732151218,0.32578686
12,60,0.5502637756255373,0.03817887602909181,0.30811706
13,60,0.5736761346593786,0.11122099607190192,0.10381005
14,60,0.5340725705470084,0.2236680743979207,0.13583655
15,60,0.42621648273529716,0.012579244551502779,0.13086692
16,60,0.2909743743196627,0.0,0.216455
17,60,0.12000677278837903,0.0,0.23909442
18,60,0.005511007297972859,0.30387516404717635,0.23799006
19,60,0.0,0.07864183817847317,0.19547211
20,60,0.023335702934815218,0.23401314404991655,0.13694092
21,60,0.023940261963818918,0.0,0.146328
22,60,0.029403341951302894,0.0,0.11043622
23,60,0.027044598871283493,0.0,0.06515737
24,60,0.02644742464400836,0.0,0.05190502
1,61,0.011025984364302016,0.48793789231392837,0.05135284
2,61,0.010367994469963015,0.3212317806061783,0.05024848
3,61,0.011000264856970865,0.39526790379586246,0.04803976
4,61,0.015373007360154699,0.33403071351646574,0.04638321
5,61,0.02440876051334204,0.38946066485638786,0.04417449
6,61,0.026553827006223232,0.1295659119727165,0.04417449
7,61,0.022353837573001925,0.19555348531404224,0.0496963
8,61,0.008645808400752296,0.33881604206825067,0.05687465
9,61,0.12413122621043227,0.35260522032041053,0.30590834
10,61,0.2401536249806078,0.09250167960777651,0.33130867
11,61,0.42891487895197455,0.011305493934241725,0.32578686
12,61,0.5330007030726182,0.0,0.30811706
13,61,0.557148749414211,0.18537271445142006,0.10381005
14,61,0.5215272954236547,0.26127645692945106,0.13583655
15,61,0.42771466838307987,0.21831543032550618,0.13086692
16,61,0.28498209386758167,0.09631409686258059,0.216455
17,61,0.11631910642764048,0.24833184473993325,0.23909442
18,61,0.006717994713636403,0.041020417522525575,0.23799006
19,61,0.0,0.26637779390093125,0.19547211
20,61,0.027078233000864167,0.13330211596681985,0.13694092
21,61,0.024351203617241777,0.029938419501290864,0.146328
22,61,0.015280461114325055,0.09150497253615708,0.11043622
23,61,0.022252767776795055,0.01591382609536697,0.06515737
24,61,0.01901951926528733,0.0,0.05190502
1,62,0.0095821072396779,0.1309006423824377,0.05135284
2,62,0.01012838390031712,0.018333024923057512,0.05024848
3,62,0.010328431464619044,0.0,0.04803976
4,62,0.010320941796829372,0.0,0.04638321
5,62,0.010700587295215586,0.0,0.04417449
6,62,0.013452466100954992,0.054634623179983015,0.04417449
7,62,0.021196976361643263,0.0,0.0496963
8,62,0.009856448545810179,0.0,0.05687465
9,62,0.13674097463173002,0.0,0.30590834
10,62,0.29793815055174583,0.0,0.33130867
11,62,0.46108681598565265,0.02718966908523242,0.32578686
12,62,0.5300448452857919,0.0,0.30811706
13,62,0.5770506786439364,0.0,0.10381005
14,62,0.5407855524294791,0.0,0.13583655
15,62,0.44429638961353946,0.0,0.13086692
16,62,0.2986930785048493,0.0,0.216455
17,62,0.1233306541239312,0.16225310260433315,0.23909442
18,62,0.0057177724649534,0.0,0.23799006
19,62,0.0,0.0010996579320036411,0.19547211
20,62,0.018636211446666065,0.0,0.13694092
21,62,0.012094186699864493,0.056329648390984116,0.146328
22,62,0.017402920400377456,0.11074266056022179,0.11043622
23,62,0.017735508353010115,0.0,0.06515737
24,62,0.019914805749366785,0.0,0.05190502
1,63,0.008443475417480433,0.2446774943700513,0.05135284
2,63,0.008476079644687507,0.3134886877038132,0.05024848
3,63,0.008758264518571068,0.8416144627210159,0.04803976
4,63,0.008704219456081264,0.31091667219129276,0.04638321
5,63,0.008628946511735324,0.40664516541431434,0.04417449
6,63,0.009061985121522505,0.2953403977333819,0.04417449
7,63,0.009728108928827747,0.0,0.0496963
8,63,0.01840003594697104,0.0,0.05687465
9,63,0.12632919112358149,0.3493207008581801,0.30590834
10,63,0.2931514932043515,0.323499133136349,0.33130867
11,63,0.43125129690177355,0.17756177794627448,0.32578686
12,63,0.5158883908130341,0.1397984625299399,0.30811706
13,63,0.5404949471797642,0.0,0.10381005
14,63,0.5043077118080048,0.3071650374872192,0.13583655
15,63,0.40823774384356004,0.08874727852787384,0.13086692
16,63,0.26420888027126344,0.1155470431605195,0.216455
17,63,0.09647569183170254,0.0,0.23909442
18,63,0.00200938285247293,0.0,0.23799006
19,63,0.0,0.0,0.19547211
20,63,0.015744633413344093,0.0,0.13694092
21,63,0.020720858166504943,0.0,0.146328
22,63,0.023308783003546458,0.0,0.11043622
23,63,0.020070185646885872,0.021280767492607135,0.06515737
24,63,0.023925106717612783,0.0,0.05190502
1,64,0.008276380425578553,0.1279676860318593,0.05135284
2,64,0.008484595070438545,0.4513251590860937,0.05024848
3,64,0.008583961968844886,0.157058307593217,0.04803976
4,64,0.008502752424658375,0.3778957515197175,0.04638321
5,64,0.00874428965027993,0.0,0.04417449
6,64,0.009705225489581793,0.05590891153219853,0.04417449
7,64,0.01042294833132969,0.0,0.0496963
8,64,0.012146127415726135,0.15199410137863884,0.05687465
9,64,0.09078670544008717,0.3588286833402411,0.30590834
10,64,0.2691516559228906,0.35977809995910937,0.33130867
11,64,0.4050110946034809,0.5557608431591876,0.32578686
12,64,0.48124997845024897,0.5668826277931808,0.30811706
13,64,0.49783429622511355,0.4744683911875029,0.10381005
14,64,0.4546111056368061,0.5261419272579169,0.13583655
15,64,0.35823668506826845,0.4515768912516579,0.13086692
16,64,0.2210025326149215,0.214144994791053,0.216455
17,64,0.07141827210818699,0.08616740361670652,0.23909442
18,64,0.003469420804389903,0.37093974742117103,0.23799006
19,64,0.0,0.3718346206795658,0.19547211
20,64,0.013239665528628864,0.4119816265624339,0.13694092
21,64,0.011787922629996278,0.16017293364281285,0.146328
22,64,0.012048020035454077,0.005127657282562095,0.11043622
23,64,0.012358180902556333,0.12000217486636544,0.06515737
24,64,0.012464974223862967,0.0,0.05190502
1,65,0.008840825364922898,0.0,0.05135284
2,65,0.008803524341802219,0.19602588788542688,0.05024848
3,65,0.008402856383091527,0.3377016730756656,0.04803976
4,65,0.008348499114762764,0.0,0.04638321
5,65,0.008604265924836955,0.009644418446131306,0.04417449
6,65,0.00947834653260155,0.0,0.04417449
7,65,0.010005999137004194,0.0,0.0496963
8,65,0.016165752423640344,0.0,0.05687465
9,65,0.12306734601608293,0.3508774160776331,0.30590834
10,65,0.304612372911845,0.47986636394340637,0.33130867
11,65,0.4418051556001094,0.5608891187244867,0.32578686
12,65,0.5259341732478253,0.4701720757367086,0.30811706
13,65,0.5498866379597307,0.46649584018625506,0.10381005
14,65,0.5083375221863415,0.3783311350165081,0.13583655
15,65,0.4070960011046194,0.36135741569371016,0.13086692
16,65,0.2609818454371789,0.31551110561167367,0.216455
17,65,0.09479463230577528,0.4135829749154981,0.23909442
18,65,0.002735278678505371,0.3504846945571507,0.23799006
