hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,3,0.040441656695269994,0.09385717992084681,0.41652801
23,3,0.03488039070860308,0.0,0.41320022
24,3,0.03151723899768496,0.0003816066742917534,0.41264559
1,4,0.04543239460217676,0.06433043478260868,0.46145313
2,4,0.04310216072496773,0.0,0.46200776
3,4,0.040157405527487526,0.0,0.46145313
4,4,0.04726537152696137,0.0,0.45479756
5,4,0.04723485681359983,0.06491247957945273,0.4536883
6,4,1.7079493361876838e-5,0.0,0.44980588
7,4,0.028934360022632673,0.0,0.44592346
8,4,0.08749571074351367,0.0,0.45091514
9,4,0.18424638907811097,0.0,0.49029395
10,4,0.14054626653801724,0.0,0.48696617
11,4,0.12683919780322006,0.0,0.49084859
12,4,0.21520596220956806,0.03881652173913044,0.48197449
13,4,0.19113229136281984,0.10056795202600498,0.46200776
14,4,0.23642251646911006,0.0,0.43815862
15,4,0.3237908883961619,0.0,0.43039379
16,4,0.2457841726618213,0.010790434782608679,0.42429285
17,4,0.1411081081984856,0.0,0.40654465
18,4,0.07475827969229423,0.014462608695652157,0.40155297
19,4,0.005401031468747611,0.0,0.4021076
20,4,0.0,0.0,0.38546866
21,4,0.021280089006650064,0.0,0.41042707
22,4,0.04151629121999116,0.0,0.41652801
23,4,0.035812216313870236,0.0,0.41320022
24,4,0.03333671904720978,0.0,0.41264559
1,5,0.0561637086462135,0.0,0.46145313
2,5,0.05374943383805376,0.0,0.46200776
3,5,0.05332194320052288,0.0,0.46145313
4,5,0.05978438295364082,0.06396264673183462,0.45479756
5,5,0.05926238921407123,0.0,0.4536883
6,5,0.0,0.0,0.44980588
7,5,0.013876563726310838,0.0,0.44592346
8,5,0.05953285767497,0.0,0.45091514
9,5,0.13024566205751317,0.0,0.49029395
10,5,0.3041282851746285,0.0,0.48696617
11,5,0.4564959128708322,0.0,0.49084859
12,5,0.2626316755616656,0.0,0.48197449
13,5,0.522804617209968,0.07833652173913042,0.46200776
14,5,0.615344320766828,0.16438565842242725,0.43815862
15,5,0.48925880715185077,0.13529962521493033,0.43039379
16,5,0.41622359147381865,0.0668100805889824,0.42429285
17,5,0.20548817841510808,0.1280397470945234,0.40654465
18,5,0.10910955447532424,0.15637265379730805,0.40155297
19,5,0.01030261175119876,0.11152086996063208,0.4021076
20,5,0.0,0.28708098623883654,0.38546866
21,5,0.02937860087970193,0.0,0.41042707
22,5,0.0467523823614719,0.026378797628953187,0.41652801
23,5,0.03997497222066255,0.13213913043478256,0.41320022
24,5,0.0475421625945595,0.10173105518038167,0.41264559
1,6,0.0515978940732004,0.0,0.46145313
2,6,0.05184821061171558,0.0,0.46200776
3,6,0.05059619028223361,0.0,0.46145313
4,6,0.05801599469370577,0.0,0.45479756
5,6,0.05757409630312847,0.0,0.4536883
6,6,0.0,0.0,0.44980588
7,6,0.018987127577777034,0.0,0.44592346
8,6,0.058763609016261584,0.0,0.45091514
9,6,0.18333598805463983,0.009172503388954844,0.49029395
10,6,0.35074408648496647,0.0,0.48696617
11,6,0.524938573499721,0.039793814956698245,0.49084859
12,6,0.6148509507445321,0.022153996757546302,0.48197449
13,6,0.598711185986175,0.022797058911076484,0.46200776
14,6,0.47184868003657654,0.04348563524214586,0.43815862
15,6,0.3956943318387714,0.0,0.43039379
16,6,0.3567374855711287,0.06126414763509024,0.42429285
17,6,0.14709050017495182,0.013955704781149892,0.40654465
18,6,0.09800095447061807,0.08078442593306785,0.40155297
19,6,0.013119637354178532,0.0,0.4021076
20,6,0.0,0.2053447002527204,0.38546866
21,6,0.029053115911362778,0.020118993032187574,0.41042707
22,6,0.04771115890001928,0.0,0.41652801
23,6,0.045086147376868245,0.07536442823533354,0.41320022
24,6,0.04527390746685763,0.0,0.41264559
1,7,0.055495375093157995,0.0,0.46145313
2,7,0.0560460087307991,0.0,0.46200776
3,7,0.05388791259274804,0.0,0.46145313
4,7,0.05550503193724973,0.0,0.45479756
5,7,0.05778303188883284,0.0018571367693803501,0.4536883
6,7,0.0,0.0,0.44980588
7,7,0.01754191464058083,0.0018084035656161066,0.44592346
8,7,0.060646003649615005,0.0,0.45091514
9,7,0.09095640759949117,0.0,0.49029395
10,7,0.26814693402465756,0.0,0.48696617
11,7,0.4357356722244062,0.03164434782608697,0.49084859
12,7,0.40671318047056554,0.0,0.48197449
13,7,0.486471699754303,0.06074174617715002,0.46200776
14,7,0.5838794558307028,0.14333652173913042,0.43815862
15,7,0.48851959108505527,0.21332562997656246,0.43039379
16,7,0.3807741302073355,0.1427381972083715,0.42429285
17,7,0.20604819724568177,0.06340651942833696,0.40654465
18,7,0.10780619057281099,0.14872485319560538,0.40155297
19,7,0.010046627307399846,0.21572987930118437,0.4021076
20,7,0.0,0.1012919830023186,0.38546866
21,7,0.026778289742765766,0.0,0.41042707
22,7,0.043065686226730224,0.015716489025902648,0.41652801
23,7,0.03788410594448428,0.037531880066676,0.41320022
24,7,0.044744301553671914,0.07032066740842784,0.41264559
1,8,0.03716115784681354,0.0,0.46145313
2,8,0.04395138595748964,0.0,0.46200776
3,8,0.043710287116086426,0.09190956521739131,0.46145313
4,8,0.04746929205596894,0.0,0.45479756
5,8,0.04631731088871959,0.011929248041627576,0.4536883
6,8,0.0,0.0831814177032647,0.44980588
7,8,0.010574585628484064,0.0,0.44592346
8,8,0.05218058954954974,0.0,0.45091514
9,8,0.07387725727799539,0.0,0.49029395
10,8,0.11066947214534369,0.0,0.48696617
11,8,0.1877417620542829,0.0,0.49084859
12,8,0.22944986478607582,0.0,0.48197449
13,8,0.21546880368571195,0.0,0.46200776
14,8,0.3659703020851427,0.06424515345094094,0.43815862
15,8,0.45976648358593686,0.0,0.43039379
16,8,0.24030667025480978,0.008068951592959806,0.42429285
17,8,0.13803300342467226,0.0,0.40654465
18,8,0.07448141375067965,0.06253442506742049,0.40155297
19,8,0.008343773460747364,0.0,0.4021076
20,8,0.0,0.0,0.38546866
21,8,0.023837047100471315,0.17216673760860693,0.41042707
22,8,0.04039287339271893,0.0,0.41652801
23,8,0.0386721482028684,0.0,0.41320022
24,8,0.03825028594199222,0.0,0.41264559
1,9,0.042563898328353465,0.0,0.46145313
2,9,0.0407037153013609,0.0,0.46200776
3,9,0.03684001275163694,0.040528267263243774,0.46145313
4,9,0.04280397794163703,0.0,0.45479756
5,9,0.04545389259373704,0.0,0.4536883
6,9,0.0,0.0,0.44980588
7,9,0.013451580749217481,0.0,0.44592346
8,9,0.03968731452975954,0.0,0.45091514
9,9,0.09482874654945628,0.0,0.49029395
10,9,0.202452498048629,0.0,0.48696617
11,9,0.2488282122607397,0.0,0.49084859
12,9,0.4084427788946452,0.0,0.48197449
13,9,0.6546520998099877,0.0,0.46200776
14,9,0.6030396569103147,0.0,0.43815862
15,9,0.5817749708974597,0.0,0.43039379
16,9,0.3861542287160639,0.0,0.42429285
17,9,0.2677128370363815,0.0,0.40654465
18,9,0.10938339008831732,0.0,0.40155297
19,9,0.013704808104188079,0.0,0.4021076
20,9,0.0,0.08639801619208702,0.38546866
21,9,0.021918860985366922,0.0,0.41042707
22,9,0.04610289078281043,0.006761737366179727,0.41652801
23,9,0.04960816611389531,0.0,0.41320022
24,9,0.03569765058726961,0.0,0.41264559
1,10,0.049871575731256085,0.0,0.46145313
2,10,0.05044863305978698,0.0,0.46200776
3,10,0.050549377776249696,0.0,0.46145313
4,10,0.05937603835519638,0.0,0.45479756
5,10,0.0637113612406348,0.01603921103787176,0.4536883
6,10,0.0,0.0,0.44980588
7,10,0.017222758469089827,0.0,0.44592346
8,10,0.060286394823433405,0.0,0.45091514
9,10,0.16861578736980118,0.004931304347826071,0.49029395
10,10,0.29112378831289426,0.0,0.48696617
11,10,0.41993760635764554,0.0,0.49084859
12,10,0.6244820251823486,0.0,0.48197449
13,10,0.690446007361863,0.0,0.46200776
14,10,0.6224949239892237,0.0,0.43815862
15,10,0.5470869568032176,0.08073195901138759,0.43039379
16,10,0.3442364730638342,0.0,0.42429285
17,10,0.2434286827430239,0.1441931644384947,0.40654465
18,10,0.10938695427247662,0.0,0.40155297
19,10,0.011910775232970945,0.1552159671892018,0.4021076
20,10,0.0,0.22600835539080374,0.38546866
21,10,0.028450538467974157,0.0,0.41042707
22,10,0.04269855270569282,0.10734452700915205,0.41652801
23,10,0.03927884512793842,0.0,0.41320022
24,10,0.04720382497841463,0.23249446013081276,0.41264559
1,11,0.03608089778836411,0.0,0.46145313
2,11,0.03699868154220997,0.08172808303590173,0.46200776
3,11,0.03319684314882375,0.0,0.46145313
4,11,0.045361237445119926,0.10899364183751548,0.45479756
5,11,0.04579337409640595,0.0,0.4536883
6,11,0.0,0.0,0.44980588
7,11,0.013610046987017838,0.0,0.44592346
8,11,0.06913263988362942,0.0,0.45091514
9,11,0.11930683561800351,0.0,0.49029395
10,11,0.1305838523488278,0.032291304347826094,0.48696617
11,11,0.18140812808236748,0.0,0.49084859
12,11,0.19817852847293957,0.0,0.48197449
13,11,0.2925880282017457,0.0,0.46200776
14,11,0.4156256391213706,0.19783312224679483,0.43815862
15,11,0.4755571646732282,0.0,0.43039379
16,11,0.27515927788888955,0.0,0.42429285
17,11,0.15130007723059652,0.22261470318978374,0.40654465
18,11,0.0878395882017792,0.12897072938737872,0.40155297
19,11,0.007775176165301161,0.09697275555633238,0.4021076
20,11,0.0,0.0,0.38546866
21,11,0.023084287399799546,0.0,0.41042707
22,11,0.03726081151239071,0.0,0.41652801
23,11,0.03553286512383958,0.0,0.41320022
24,11,0.030981806681666346,0.0,0.41264559
1,12,0.050890439560177976,0.0,0.46145313
2,12,0.047559898335568764,0.0723728617463305,0.46200776
3,12,0.05057280340218896,0.0,0.46145313
4,12,0.0556434665889739,0.0,0.45479756
5,12,0.05596798828983269,0.0,0.4536883
6,12,0.0,0.0,0.44980588
7,12,0.017935634909595977,0.0,0.44592346
8,12,0.11618334588229591,0.0,0.45091514
9,12,0.3181623640011633,0.04885222019584556,0.49029395
10,12,0.516293266838272,0.016028044223226616,0.48696617
11,12,0.6343270388144577,0.0,0.49084859
12,12,0.6608567081335437,0.0,0.48197449
13,12,0.5689648907432725,0.0,0.46200776
14,12,0.4842096725888169,0.0,0.43815862
15,12,0.28747668881369765,0.0,0.43039379
16,12,0.16909995935941982,0.0,0.42429285
17,12,0.12733559074048767,0.08548062124434441,0.40654465
18,12,0.07149113451830373,0.0,0.40155297
19,12,0.009879228794461088,0.0,0.4021076
20,12,0.0,0.0,0.38546866
21,12,0.03187815163825201,0.0,0.41042707
22,12,0.053407804835838665,0.0,0.41652801
23,12,0.048676185335022666,0.0,0.41320022
24,12,0.04699095280909865,0.0,0.41264559
1,13,0.041059823613037456,0.0,0.46145313
2,13,0.03678694797989202,0.0,0.46200776
3,13,0.04056007309570759,0.0,0.46145313
4,13,0.05142160487515081,0.06456086956521738,0.45479756
5,13,0.051861786024572594,0.0,0.4536883
6,13,0.0,0.0,0.44980588
7,13,0.03912195753216414,0.0,0.44592346
8,13,0.11544410820318668,0.0,0.45091514
9,13,0.21786293514213534,0.021223478260869545,0.49029395
10,13,0.14986590725499077,0.0,0.48696617
11,13,0.13516994493260634,0.0,0.49084859
12,13,0.14376980581224438,0.0,0.48197449
13,13,0.15552638711250086,0.0,0.46200776
14,13,0.2776666180619057,0.1547160076298091,0.43815862
15,13,0.30375110272402256,0.062220367881893585,0.43039379
16,13,0.14753537859531135,0.0,0.42429285
17,13,0.06086332912849262,0.0,0.40654465
18,13,0.05610548067696817,0.0,0.40155297
19,13,0.0040088959411759715,0.0,0.4021076
20,13,0.0,0.0,0.38546866
21,13,0.023046015411403956,0.0,0.41042707
22,13,0.037514908270321765,0.0,0.41652801
23,13,0.034447251995529525,0.0,0.41320022
24,13,0.03347890923302348,0.0,0.41264559
1,14,0.033059238936160786,0.0,0.46145313
2,14,0.03844095274404498,0.09539071106693318,0.46200776
3,14,0.03567899464291516,0.0,0.46145313
4,14,0.042991826598030566,0.0,0.45479756
5,14,0.045846124056361806,0.08041813479163362,0.4536883
6,14,0.0,0.0,0.44980588
7,14,0.009606296911954101,0.0,0.44592346
8,14,0.05187469842846207,0.0,0.45091514
9,14,0.09006481369053917,0.0,0.49029395
10,14,0.22481256030622127,0.0,0.48696617
11,14,0.1859540705827617,0.0,0.49084859
12,14,0.25925783649641887,0.0,0.48197449
13,14,0.3628317044005921,0.0,0.46200776
14,14,0.436794252271547,0.0,0.43815862
15,14,0.54503855120077,0.0,0.43039379
16,14,0.24932449832371126,0.0,0.42429285
17,14,0.13573624349000582,0.02834408268787928,0.40654465
18,14,0.0905830146566542,0.1344786772785614,0.40155297
19,14,0.008033967387697162,0.07194150638485351,0.4021076
20,14,0.0,0.0,0.38546866
21,14,0.023727429258506152,0.0,0.41042707
22,14,0.0388418626980928,0.0,0.41652801
23,14,0.03967802519177833,0.0,0.41320022
24,14,0.03218964390453709,0.0,0.41264559
1,15,0.05537416553855137,0.0,0.46145313
2,15,0.05509448003574769,0.0,0.46200776
3,15,0.05063629524841123,0.0,0.46145313
4,15,0.05340863705878473,0.00959960931657675,0.45479756
5,15,0.055312814737395556,0.0,0.4536883
6,15,0.0,0.0,0.44980588
7,15,0.014010446961040222,0.0,0.44592346
8,15,0.05334298479717339,0.0,0.45091514
9,15,0.13670680112449488,0.0,0.49029395
10,15,0.24556229235864782,0.0,0.48696617
11,15,0.2717264619580017,0.0,0.49084859
12,15,0.5145039481314365,0.0,0.48197449
13,15,0.6485685812378622,0.0,0.46200776
14,15,0.5840773131887043,0.22305349617174633,0.43815862
15,15,0.47983796060112477,0.0,0.43039379
16,15,0.3796932548754435,0.0,0.42429285
17,15,0.23175130830996174,0.0,0.40654465
18,15,0.11142358809077212,0.0,0.40155297
19,15,0.012827497189796509,0.0,0.4021076
20,15,0.0,0.0,0.38546866
21,15,0.026774279489271476,0.0,0.41042707
22,15,0.043636098876087756,0.009838183356425197,0.41652801
23,15,0.0418210757505789,0.0,0.41320022
24,15,0.04077316256848165,0.022490261129318474,0.41264559
1,16,0.054392336005988785,0.0,0.46145313
2,16,0.05223015113213847,0.05043796169344164,0.46200776
3,16,0.04951202159367824,0.0,0.46145313
4,16,0.057223751208356786,0.0,0.45479756
5,16,0.05618533305774272,0.0,0.4536883
6,16,0.0,0.0,0.44980588
7,16,0.011192803691878183,0.0,0.44592346
8,16,0.047956564900785995,0.0,0.45091514
9,16,0.17911679699650057,0.0,0.49029395
10,16,0.3768589891632467,0.0,0.48696617
11,16,0.5843207455549044,0.0,0.49084859
12,16,0.6940085908503283,0.0,0.48197449
13,16,0.5917280430815297,0.0,0.46200776
14,16,0.3681503698367388,0.0,0.43815862
15,16,0.2680612157857405,0.0,0.43039379
16,16,0.29568735277586505,0.0,0.42429285
17,16,0.17179267507085208,0.0,0.40654465
18,16,0.08867243445832329,0.0,0.40155297
19,16,0.012707599289136146,0.0,0.4021076
20,16,0.0,0.0001461052329348866,0.38546866
21,16,0.02904521428769425,0.003420236383417968,0.41042707
22,16,0.05183271220850756,0.02910190809567782,0.41652801
23,16,0.047667443901486944,0.06830353865818066,0.41320022
24,16,0.0478388076708948,0.022342994778714754,0.41264559
1,17,0.04434294906053892,0.0,0.46145313
2,17,0.04271600086100856,0.09396080616955821,0.46200776
3,17,0.034917728165208994,0.0,0.46145313
4,17,0.042181563118662085,0.0,0.45479756
5,17,0.0451113966337414,0.0,0.4536883
6,17,0.0,0.0,0.44980588
7,17,0.014246921850097944,0.0,0.44592346
8,17,0.0384360195799413,0.0,0.45091514
9,17,0.10570524711501639,0.0,0.49029395
10,17,0.23228808670924905,0.0,0.48696617
11,17,0.2229874782429122,0.0,0.49084859
12,17,0.4306442880183542,0.0,0.48197449
13,17,0.6562333291928437,0.07102362485840608,0.46200776
14,17,0.5952354047799824,0.05935706075647168,0.43815862
15,17,0.5774163945368188,0.0,0.43039379
16,17,0.41743604675691554,0.06062806781859503,0.42429285
17,17,0.24819850655744263,0.11585026612487967,0.40654465
18,17,0.09890823049101487,0.036444086657919386,0.40155297
19,17,0.009755463660286508,0.0,0.4021076
20,17,0.0,0.0,0.38546866
21,17,0.021880776183697617,0.09625268208939923,0.41042707
22,17,0.046899955609757585,0.0,0.41652801
23,17,0.052469008300203276,0.030106003057282508,0.41320022
24,17,0.040646880373565904,0.06241259775327383,0.41264559
1,18,0.04852981568038425,0.23588424851620893,0.46145313
2,18,0.04965586633563446,0.2945633600441596,0.46200776
3,18,0.05005921425486206,0.23180842853011163,0.46145313
4,18,0.05581420923906069,0.14407106540359602,0.45479756
5,18,0.05809097193480559,0.16595584049449555,0.4536883
6,18,0.0,0.05755442657509807,0.44980588
7,18,0.00996770790394628,0.0,0.44592346
8,18,0.07708251348530339,0.1074742778756861,0.45091514
9,18,0.15415920099116273,0.0,0.49029395
10,18,0.31645321190224956,0.0,0.48696617
11,18,0.5896799375316929,0.0,0.49084859
12,18,0.6111691328927507,0.0,0.48197449
13,18,0.49064550607939356,0.0,0.46200776
14,18,0.39123798943780214,0.0,0.43815862
15,18,0.39630361700867045,0.0,0.43039379
16,18,0.2516831375373097,0.1530832151642724,0.42429285
17,18,0.20095237778658012,0.13050740771287875,0.40654465
18,18,0.09625250496257842,0.0,0.40155297
19,18,0.012800885145454008,0.0,0.4021076
20,18,0.0,0.0,0.38546866
21,18,0.027255189759107453,0.16269695224231323,0.41042707
22,18,0.04836081192852053,0.01769123920543456,0.41652801
23,18,0.042468354769266005,0.0,0.41320022
24,18,0.04505688025498134,0.13597769664406031,0.41264559
1,19,0.047422980418253664,0.19439167318525663,0.46145313
2,19,0.05335697215898318,0.24397266468789433,0.46200776
3,19,0.055069217166186846,0.20627065403582967,0.46145313
4,19,0.05946268735080993,0.19503270519622704,0.45479756
5,19,0.06033915454679667,0.10922412127080709,0.4536883
6,19,0.0,0.013191496326247262,0.44980588
7,19,0.013823550948178765,0.04317015614642279,0.44592346
8,19,0.08539335960875866,0.0,0.45091514
9,19,0.22449687140799915,0.005192454480060666,0.49029395
10,19,0.36403238597322235,0.0,0.48696617
11,19,0.5137051869137825,0.0,0.49084859
12,19,0.5349701115759513,0.0,0.48197449
13,19,0.4753542643705326,0.0,0.46200776
14,19,0.4165022728789602,0.0,0.43815862
15,19,0.40951953787046785,0.0,0.43039379
16,19,0.243388863141985,0.0814867043942706,0.42429285
17,19,0.18171975920700295,0.14038846901717497,0.40654465
18,19,0.08417903604312647,0.15700641698791984,0.40155297
19,19,0.011274519781378731,0.030874409422638787,0.4021076
20,19,0.0,0.2662076173019166,0.38546866
21,19,0.0282413229631085,0.29978222427677287,0.41042707
22,19,0.048683702855838715,0.2838450851331119,0.41652801
23,19,0.044580941595696644,0.1578839387715391,0.41320022
24,19,0.04533891251219644,0.0,0.41264559
1,20,0.04466023779969672,0.0,0.46145313
2,20,0.046851445094126073,0.09185997087789302,0.46200776
3,20,0.04801790918435457,0.0,0.46145313
4,20,0.05146183178725457,0.01157627018847349,0.45479756
5,20,0.05207793085643085,0.0,0.4536883
6,20,0.0,0.0,0.44980588
7,20,0.00827913869280269,0.0,0.44592346
8,20,0.07313305690828507,0.0,0.45091514
9,20,0.15020508696441723,0.0,0.49029395
10,20,0.2992908063405595,0.0,0.48696617
11,20,0.5935081560234299,0.0,0.49084859
12,20,0.6637740153363666,0.0,0.48197449
13,20,0.564922110994341,0.0,0.46200776
14,20,0.39763916098453267,0.0,0.43815862
15,20,0.5109309375116516,0.0,0.43039379
16,20,0.23595211873904687,0.0,0.42429285
17,20,0.15436186234844299,0.08679901196878761,0.40654465
18,20,0.09804859002307102,0.046063979542957816,0.40155297
19,20,0.015118317197112098,0.0,0.4021076
20,20,0.0,0.0,0.38546866
21,20,0.02471305996635689,0.16809992519696476,0.41042707
22,20,0.04095237902542662,0.14550676280191882,0.41652801
23,20,0.03652343422928126,0.0881335648907539,0.41320022
24,20,0.036052728578573945,0.10311831144828285,0.41264559
1,21,0.04911493516681921,0.11685975697164781,0.46145313
2,21,0.050631847125853245,0.07918314504475756,0.46200776
3,21,0.04881458321481837,0.185800298244237,0.46145313
4,21,0.05525138030451062,0.11884077134339865,0.45479756
5,21,0.05432487128242998,0.11031165604297087,0.4536883
6,21,0.0,0.008047517683587024,0.44980588
7,21,0.008446824341282574,0.0,0.44592346
8,21,0.07687778646423422,0.05988207739219973,0.45091514
9,21,0.11792271163956038,0.03468975077904226,0.49029395
10,21,0.2318582057234523,0.0,0.48696617
11,21,0.5270239519385059,0.0,0.49084859
12,21,0.6429741345459077,0.0,0.48197449
13,21,0.5101861381173423,0.0,0.46200776
14,21,0.449477388618514,0.0,0.43815862
15,21,0.3956911438708249,0.0,0.43039379
16,21,0.15053034975523966,0.0,0.42429285
17,21,0.19514663973534427,0.08297427303475371,0.40654465
18,21,0.10437608461261876,0.0,0.40155297
19,21,0.015511403906314182,0.0,0.4021076
20,21,0.0,0.03364798020924534,0.38546866
21,21,0.024992843488489926,0.0,0.41042707
22,21,0.04707016554629814,0.0,0.41652801
23,21,0.04283325366370167,0.10853054941574179,0.41320022
24,21,0.05281460041969157,0.07246051459231989,0.41264559
1,22,0.05066572314254613,0.21249320066562707,0.46145313
2,22,0.0514932585241848,0.260501100014952,0.46200776
3,22,0.05174703453669361,0.2316120840989854,0.46145313
4,22,0.056962616936757846,0.15298318252903828,0.45479756
5,22,0.05753832671009118,0.15537512013472404,0.4536883
6,22,0.0,0.0,0.44980588
7,22,0.010793677058593881,0.0,0.44592346
8,22,0.08151828913867086,0.055310473610890164,0.45091514
9,22,0.16685183022964978,0.0,0.49029395
10,22,0.33478364374299274,0.007413304086998884,0.48696617
11,22,0.5968829703758497,0.0,0.49084859
12,22,0.593957245401838,0.0,0.48197449
13,22,0.4530694211296796,0.0,0.46200776
14,22,0.39355651202698844,0.0,0.43815862
15,22,0.3838569517554039,0.0,0.43039379
16,22,0.2684547700431691,0.0,0.42429285
17,22,0.21045257388272176,0.05206041038348645,0.40654465
18,22,0.09355746731594132,0.0,0.40155297
19,22,0.015061958448049449,0.04257898984676441,0.4021076
20,22,0.0,0.191840881594421,0.38546866
21,22,0.027867710293695808,0.27754173726350034,0.41042707
22,22,0.04951646640519388,0.06121999858194889,0.41652801
23,22,0.04178827587196119,0.15771125954999918,0.41320022
24,22,0.04589218995478649,0.14482225124239217,0.41264559
1,23,0.05525830099188786,0.1067731285199454,0.46145313
2,23,0.05510014586247831,0.16088383059126443,0.46200776
3,23,0.05440295479699583,0.22900498273963885,0.46145313
4,23,0.058555270397898034,0.2657217230787721,0.45479756
5,23,0.06045300372381529,0.2765751243248567,0.4536883
6,23,0.0,0.044033632281581914,0.44980588
7,23,0.008714202041638372,0.0,0.44592346
8,23,0.07566260503170645,0.0,0.45091514
9,23,0.1456548937142689,0.006583315399848273,0.49029395
10,23,0.2811566305619944,0.0,0.48696617
11,23,0.5902804498611915,0.0,0.49084859
12,23,0.6009230269833268,0.0,0.48197449
13,23,0.46900552002005386,0.0,0.46200776
14,23,0.41990068198889285,0.0,0.43815862
15,23,0.43141492453260444,0.14386049538657267,0.43039379
16,23,0.2346584419805827,0.0,0.42429285
17,23,0.214855171829824,0.04857993212679951,0.40654465
18,23,0.10817761789135709,0.026568964051475664,0.40155297
19,23,0.015520169106922138,0.0,0.4021076
20,23,0.0,0.0,0.38546866
21,23,0.02699959688670044,0.10242249376821273,0.41042707
22,23,0.04899990875841467,0.08263949178070443,0.41652801
23,23,0.04158332486815409,0.17423321980247153,0.41320022
24,23,0.049181110227378165,0.011818679112664616,0.41264559
1,24,0.047819300708149576,0.2552252150874347,0.46145313
2,24,0.04774105971544228,0.2589948469724597,0.46200776
3,24,0.046652353676033355,0.21425822179932769,0.46145313
4,24,0.05004351826115394,0.16948234763019737,0.45479756
5,24,0.05109597080323012,0.20703009887100104,0.4536883
6,24,0.0,0.07312786995092606,0.44980588
7,24,0.00963826405652443,0.10100712716791245,0.44592346
8,24,0.0695177379992306,0.07947262930523616,0.45091514
9,24,0.1153516401155041,0.0,0.49029395
10,24,0.25692305894695755,0.0,0.48696617
11,24,0.5706766821990472,0.1326734768511926,0.49084859
12,24,0.4984395397954572,0.0,0.48197449
13,24,0.42404363075366613,0.00418609339941384,0.46200776
14,24,0.4215046191425715,0.0,0.43815862
15,24,0.366706127147825,0.0,0.43039379
16,24,0.24080824870401085,0.0,0.42429285
