hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,4,0.008232199924846263,0.01124434782608694,0.10981697
1,5,0.019444204715356482,0.6077918265031236,0.10926234
2,5,0.020135750132876055,0.7713475489246193,0.10870771
3,5,0.018685675506297184,0.5218314273796802,0.06433722
4,5,0.0191641122882932,0.13032942922840196,0.06267332
5,5,0.020360471933224017,0.5541096152917299,0.06211869
6,5,0.0,0.28296627019879744,0.06267332
7,5,0.038070594188673895,0.4097268535446178,0.06711037
8,5,0.20574337371420937,0.47339257878435026,0.08652246
9,5,0.39781087898544787,0.3494592571538718,0.31336661
10,5,0.5575799078967882,0.13649913266118266,0.29672768
11,5,0.6725247105567904,0.29141948722074423,0.31946755
12,5,0.735520143918265,0.1282902896924454,0.30449251
13,5,0.7230363106982826,0.21211036675723674,0.1530782
14,5,0.6591622793972967,0.29132315904349143,0.23682751
15,5,0.5956848052476502,0.4354042664288979,0.26677759
16,5,0.39861048074941396,0.41033992631489824,0.28729895
17,5,0.22307413760058004,0.3428527959707555,0.28785358
18,5,0.08673008004346033,0.41958462936676016,0.27509706
19,5,0.0012606575071994492,0.2793236900173744,0.28397116
20,5,0.0,0.01936220722399393,0.23294509
21,5,0.04406487821050996,0.21831366923294968,0.21408763
22,5,0.044062355876537736,0.09093366001346785,0.14808652
23,5,0.04386024608550515,0.1581612688903086,0.12701054
24,5,0.04136085958811934,0.0,0.10981697
1,6,0.02197633596687539,0.21306069391825116,0.10926234
2,6,0.02284524813202237,0.2703134518799464,0.10870771
3,6,0.021394415238655803,0.23357849751987922,0.06433722
4,6,0.021847821424769168,0.25619322303239145,0.06267332
5,6,0.023163800238980167,0.25007800159824495,0.06211869
6,6,0.0,0.0,0.06267332
7,6,0.020263354512615652,0.0,0.06711037
8,6,0.14798440117141878,0.09320442806510752,0.08652246
9,6,0.3705139366421141,0.0,0.31336661
10,6,0.541722924872845,0.19426440379478788,0.29672768
11,6,0.6856849334271582,0.1445644344334762,0.31946755
12,6,0.7482282846900865,0.3256316560375255,0.30449251
13,6,0.7544975260776839,0.31693319797064595,0.1530782
14,6,0.7026229628250379,0.2804688749857082,0.23682751
15,6,0.5987086873106148,0.21761379611088857,0.26677759
16,6,0.4531181544459694,0.18559938443179066,0.28729895
17,6,0.27493249529722713,0.25368693540540016,0.28785358
18,6,0.0945613971122444,0.20729307197579586,0.27509706
19,6,0.0026093499306839964,0.24627395087456613,0.28397116
20,6,0.0,0.06248617056440018,0.23294509
21,6,0.04495253619584824,0.016184776580147102,0.21408763
22,6,0.045704239800842955,0.0,0.14808652
23,6,0.045337243833874365,0.3542628369921567,0.12701054
24,6,0.04481700554325104,0.2672992460908709,0.10981697
1,7,0.01816631369404307,1.0,0.10926234
2,7,0.019135398421287305,1.0,0.10870771
3,7,0.017655963582028457,0.6849265555167695,0.06433722
4,7,0.01740489179810069,1.0,0.06267332
5,7,0.018057953278353224,1.0,0.06211869
6,7,0.0,0.8083364025223202,0.06267332
7,7,0.04173371566915514,0.6673264039540857,0.06711037
8,7,0.21834593809252656,0.48809596908535324,0.08652246
9,7,0.40711102418940986,0.2731713280196083,0.31336661
10,7,0.5600720246848432,0.25532654414565953,0.29672768
11,7,0.6686672000683004,0.3709032565261252,0.31946755
12,7,0.7262934614087637,0.7015855729194884,0.30449251
13,7,0.7286471199829443,0.48247847753750384,0.1530782
14,7,0.6787031019582123,0.6770663858139854,0.23682751
15,7,0.5778855365470044,0.7521128153414706,0.26677759
16,7,0.43389927763424757,0.59302269353129,0.28729895
17,7,0.2591417538575132,0.7532759634021922,0.28785358
18,7,0.08243847474975326,0.8575662242846799,0.27509706
19,7,0.001223403830356997,0.19202743750603957,0.28397116
20,7,0.0,0.01830347826086957,0.23294509
21,7,0.04134224134545816,0.05449945306677568,0.21408763
22,7,0.04293724920064083,0.18417095364303904,0.14808652
23,7,0.040543173108757075,0.2235201759587799,0.12701054
24,7,0.034829659739681884,0.0,0.10981697
1,8,0.008052856176553673,0.13928418055149572,0.10926234
2,8,0.005488128643373606,0.2795680871156064,0.10870771
3,8,0.0025395408875161004,0.22412510844987982,0.06433722
4,8,0.0016141380454351734,0.15430563138818282,0.06267332
5,8,0.0015978909111394816,0.007794123555239104,0.06211869
6,8,0.0,0.0,0.06267332
7,8,0.030901160659359283,0.0,0.06711037
8,8,0.17356150928898,0.07492933548942216,0.08652246
9,8,0.3649380955051077,0.4465014988657576,0.31336661
10,8,0.5445417274612602,0.0,0.29672768
11,8,0.6757995651221302,0.1565434745198939,0.31946755
12,8,0.7408625364060754,0.04080882747070678,0.30449251
13,8,0.74658647215077,0.02403778593184654,0.1530782
14,8,0.6991610097091008,0.2824776748607734,0.23682751
15,8,0.6025645077299733,0.27964842984107247,0.26677759
16,8,0.45824529436190353,0.27682974200017,0.28729895
17,8,0.27272436161865277,0.22586117854189416,0.28785358
18,8,0.08895047879372138,0.1542991373291512,0.27509706
19,8,0.0015333332924062429,0.0,0.28397116
20,8,0.0,0.0,0.23294509
21,8,0.01038355276694227,0.0,0.21408763
22,8,0.012799875540136209,0.019487935223493433,0.14808652
23,8,0.013854176583554903,0.0,0.12701054
24,8,0.011084137407888424,0.0,0.10981697
1,9,0.004175804605622013,0.23201660768687274,0.10926234
2,9,0.005912457515177469,0.24160616079659678,0.10870771
3,9,0.004144690291844003,0.17343112297376784,0.06433722
4,9,0.003240128330460593,0.024112561552106185,0.06267332
5,9,0.004216227874806306,0.0,0.06211869
6,9,0.0,0.44816472727545115,0.06267332
7,9,0.029794472093436494,0.1556713848534285,0.06711037
8,9,0.1829635037797873,0.1853212303559766,0.08652246
9,9,0.3649286097396505,0.09810193518201851,0.31336661
10,9,0.5422396650240029,0.0,0.29672768
11,9,0.6657288316777903,0.08915099382302,0.31946755
12,9,0.7438516117722631,0.2564212207670822,0.30449251
13,9,0.7509907411399112,0.0,0.1530782
14,9,0.7080875050125345,0.3191977538556961,0.23682751
15,9,0.6117374913621376,0.0,0.26677759
16,9,0.4689152584806053,0.0,0.28729895
17,9,0.28895379950950456,0.18546947751290138,0.28785358
18,9,0.10153998972203221,0.03123598773612457,0.27509706
19,9,0.0027918058814383486,0.06851881248725598,0.28397116
20,9,0.0,0.026160974552747292,0.23294509
21,9,0.014760133238706506,0.07887380025941501,0.21408763
22,9,0.015210572613956575,0.01459424989247889,0.14808652
23,9,0.0146948922155019,0.0,0.12701054
24,9,0.013511048499047107,0.042970651462292855,0.10981697
1,10,0.018982790324815348,0.16879612158165908,0.10926234
2,10,0.01960777519124848,0.17396124640879368,0.10870771
3,10,0.018643618397074013,0.14755932584527828,0.06433722
4,10,0.01930490903141831,0.18309734165506936,0.06267332
5,10,0.01882769815806312,0.7626751325533998,0.06211869
6,10,0.0,0.2333315926275161,0.06267332
7,10,0.017207304606548027,0.33813615433284455,0.06711037
8,10,0.1523308365569083,0.05499382895041016,0.08652246
9,10,0.3212543549336141,0.26841497764396155,0.31336661
10,10,0.5816088518277139,0.0034739976668327426,0.29672768
11,10,0.7287475318049034,0.20636709616333865,0.31946755
12,10,0.7990163413239327,0.20508284124425843,0.30449251
13,10,0.8037208863419458,0.2387470929802362,0.1530782
14,10,0.748513672688267,0.24538344782511376,0.23682751
15,10,0.6373538602905754,0.2055026357802169,0.26677759
16,10,0.47898565921255404,0.15737199299501886,0.28729895
17,10,0.28798019539005276,0.35814900783692133,0.28785358
18,10,0.09533023345682784,0.2496349671896948,0.27509706
19,10,0.002176154523998757,0.14578035761512237,0.28397116
20,10,0.0,0.36413144012915943,0.23294509
21,10,0.04504340870104123,0.4459887086274842,0.21408763
22,10,0.04617092672791534,0.0,0.14808652
23,10,0.04590992564652238,0.0060285727982545565,0.12701054
24,10,0.043943821796833905,0.10330817981240008,0.10981697
1,11,0.006168828954891473,0.3759301972152077,0.10926234
2,11,0.004802670220892864,0.287501567432958,0.10870771
3,11,0.002245473835694632,0.3093964335059694,0.06433722
4,11,0.001877247323175461,0.12104599184643448,0.06267332
5,11,0.0018281200592268044,0.23650691313868166,0.06211869
6,11,0.0,0.2356674483588828,0.06267332
7,11,0.03234477687545737,0.07610137150427754,0.06711037
8,11,0.17037523068287655,0.23012710156358396,0.08652246
9,11,0.3544628985295516,0.0,0.31336661
10,11,0.5588138967146952,0.0771693259196821,0.29672768
11,11,0.6789465210124923,0.23760753126588163,0.31946755
12,11,0.745376231406227,0.06201316784758766,0.30449251
13,11,0.7596045645218092,0.2289896158103785,0.1530782
14,11,0.7199561882783361,0.2896628458653372,0.23682751
15,11,0.6315093274103608,0.3097946391570359,0.26677759
16,11,0.4897169422031164,0.2748215268258672,0.28729895
17,11,0.304236071415583,0.2712131040032585,0.28785358
18,11,0.10070199343865928,0.1183525362382573,0.27509706
19,11,0.001246990972122101,0.0,0.28397116
20,11,0.0,0.11044992875863308,0.23294509
21,11,0.013552234205369686,0.044627465414346486,0.21408763
22,11,0.014294415592678834,0.0,0.14808652
23,11,0.014238774059594075,0.0,0.12701054
24,11,0.013914430761375255,0.0,0.10981697
1,12,0.027057654019167533,0.12561544582053222,0.10926234
2,12,0.025271304348472964,0.47284663777471303,0.10870771
3,12,0.024598781561354754,0.05992672006198998,0.06433722
4,12,0.026835090827759457,0.09930278863116884,0.06267332
5,12,0.022996384291242615,0.02383026652753439,0.06211869
6,12,0.0,0.0,0.06267332
7,12,0.015522184391968182,0.0,0.06711037
8,12,0.10274819384796081,0.0,0.08652246
9,12,0.2973762104674174,0.04234329640631857,0.31336661
10,12,0.5321988633286151,0.18575365465545138,0.29672768
11,12,0.6609774820992271,0.0,0.31946755
12,12,0.7297133690041474,0.0,0.30449251
13,12,0.7404223957530698,0.11519332935173877,0.1530782
14,12,0.6990419587581529,0.1756318173104728,0.23682751
15,12,0.5883701904600357,0.16471714923552028,0.26677759
16,12,0.4629857342423222,0.0764452599722871,0.28729895
17,12,0.29422138668211595,0.06347014854484657,0.28785358
18,12,0.11216208528507612,0.05365331164063569,0.27509706
19,12,0.0046052035856219515,0.0,0.28397116
20,12,0.0,0.0,0.23294509
21,12,0.041882476929649866,0.004010674714474119,0.21408763
22,12,0.044265277290281284,0.0,0.14808652
23,12,0.04264016298195427,0.07203094130681109,0.12701054
24,12,0.040386405203040626,0.10609380408367128,0.10981697
1,13,0.012422695119657812,0.0,0.10926234
2,13,0.011246093058157648,0.0,0.10870771
3,13,0.007511391973084655,0.032365178823683165,0.06433722
4,13,0.005137991636451398,0.0042417324644150696,0.06267332
5,13,0.003841245599531091,0.02726570510979929,0.06211869
6,13,0.0,0.0,0.06267332
7,13,0.0681427019473736,0.21732340749059756,0.06711037
8,13,0.2916456676768577,0.31991942435257825,0.08652246
9,13,0.4937188928726463,0.18936513260603782,0.31336661
10,13,0.6465789084236896,0.0,0.29672768
11,13,0.7464516707859971,0.08299046288043928,0.31946755
12,13,0.787931695939766,0.2681214849771408,0.30449251
13,13,0.7719934901268954,0.17793238133327688,0.1530782
14,13,0.6993638448092039,0.028589573087061212,0.23682751
15,13,0.5748085686563091,0.0,0.26677759
16,13,0.41242156318822143,0.004504679138433988,0.28729895
17,13,0.22484314511915543,0.22943369300246638,0.28785358
18,13,0.06190489691392791,0.35317235041945666,0.27509706
19,13,1.7939615137458768e-5,0.0,0.28397116
20,13,0.0,0.10038814662662837,0.23294509
21,13,0.009161368518179946,0.0,0.21408763
22,13,0.009303253469304855,0.0,0.14808652
23,13,0.009854745222959189,0.0,0.12701054
24,13,0.007757352469804432,0.0,0.10981697
1,14,0.0056045543433454175,0.0,0.10926234
2,14,0.005190468826307787,0.0,0.10870771
3,14,0.003625067871214085,0.0,0.06433722
4,14,0.0032574705794111434,0.03068545294478413,0.06267332
5,14,0.002498501182853743,0.0,0.06211869
6,14,0.0,0.024692925010625946,0.06267332
7,14,0.029165665071216613,0.0,0.06711037
8,14,0.16021489348371443,0.0,0.08652246
9,14,0.36277789214745376,0.030814266223761794,0.31336661
10,14,0.5716531890085959,0.1942207287072896,0.29672768
11,14,0.7017474655384195,0.0,0.31946755
12,14,0.7583994875314531,0.06400695832570645,0.30449251
13,14,0.7607154294726969,0.35837605538576767,0.1530782
14,14,0.7071639042706207,0.2526039225410209,0.23682751
15,14,0.6002250871197392,0.08000836214961031,0.26677759
16,14,0.44785070644238445,0.21694873685237456,0.28729895
17,14,0.26293490480623033,0.11327072021458515,0.28785358
18,14,0.08245622092166546,0.027600255857965588,0.27509706
19,14,0.0017047492991302607,0.0744095613880196,0.28397116
20,14,0.0,0.020833364517416797,0.23294509
21,14,0.015068951952391845,0.0,0.21408763
22,14,0.01814918428870326,0.07213566064741803,0.14808652
23,14,0.017315500455239472,0.0,0.12701054
24,14,0.014633193196358908,0.10108357957617276,0.10981697
1,15,0.020647446299421043,0.11097631395879523,0.10926234
2,15,0.020219005461211196,0.04078035625417766,0.10870771
3,15,0.019867744680342747,0.0,0.06433722
4,15,0.02103077865492777,0.07245171181201718,0.06267332
5,15,0.02074579454538331,0.046195139368752657,0.06211869
6,15,0.0,0.04441002335519069,0.06267332
7,15,0.018492553261162354,0.0,0.06711037
8,15,0.14929201148578627,0.0,0.08652246
9,15,0.29557381915678826,0.28246452061975286,0.31336661
10,15,0.5162697863563822,0.0,0.29672768
11,15,0.6720778996230073,0.12402498945285033,0.31946755
12,15,0.7346664454023727,0.07130162281092127,0.30449251
13,15,0.7412165176071857,0.09455559807983949,0.1530782
14,15,0.69502229757895,0.20725807027090945,0.23682751
15,15,0.5981294303371828,0.25561814325946464,0.26677759
16,15,0.45359365498475446,0.20591546827429727,0.28729895
17,15,0.27770812032536,0.24139148111213918,0.28785358
18,15,0.09734256596405111,0.11243469302861037,0.27509706
19,15,0.0028657054600528245,0.0,0.28397116
20,15,0.0,0.1512721511013721,0.23294509
21,15,0.03601101277494804,0.2571963765075241,0.21408763
22,15,0.03842984374077614,0.0,0.14808652
23,15,0.03651972629687175,0.0,0.12701054
24,15,0.03337988573753299,0.06102465836018996,0.10981697
1,16,0.022489686092779716,0.10143526519271667,0.10926234
2,16,0.024066229748284828,0.05207095969957276,0.10870771
3,16,0.02282154468548437,0.0,0.06433722
4,16,0.023444143562348876,0.09765264199943625,0.06267332
5,16,0.02320384224620249,0.03239150456935256,0.06211869
6,16,0.0,0.0,0.06267332
7,16,0.02211853466297256,0.0,0.06711037
8,16,0.09975932222777359,0.0,0.08652246
9,16,0.2816314671942058,0.0,0.31336661
10,16,0.46374242475229877,0.12176400056076156,0.29672768
11,16,0.6702237464831621,0.0,0.31946755
12,16,0.7388296616420807,0.0,0.30449251
13,16,0.7481683275199825,0.0,0.1530782
14,16,0.7003508739563049,0.16856614706286097,0.23682751
15,16,0.6031043906865321,0.1030722559964143,0.26677759
16,16,0.46035461114093934,0.07025826146890822,0.28729895
17,16,0.2852501322102907,0.0936010135995892,0.28785358
18,16,0.10335051274813921,0.0,0.27509706
19,16,0.0031989682519778587,0.0,0.28397116
20,16,0.0,0.0,0.23294509
21,16,0.044008112826411094,0.0,0.21408763
22,16,0.04509909045361425,0.0,0.14808652
23,16,0.04595012472085753,0.0,0.12701054
24,16,0.04439322540383371,0.0,0.10981697
1,17,0.002286374173397862,0.21047199823557233,0.10926234
2,17,0.004888691634041014,0.3290179104755116,0.10870771
3,17,0.0043891677880110395,0.03538190378986257,0.06433722
4,17,0.002942413451697596,0.0,0.06267332
5,17,0.003224567795797713,0.08699333477981126,0.06211869
6,17,0.0,0.0,0.06267332
7,17,0.033814095064949104,0.0,0.06711037
8,17,0.1774644656823132,0.11566660226601408,0.08652246
9,17,0.3644776597627965,0.3150515352108945,0.31336661
10,17,0.5154240534198598,0.14832418967328828,0.29672768
11,17,0.6855535069656613,0.0,0.31946755
12,17,0.7612068555232363,0.0,0.30449251
13,17,0.7656229684818693,0.1983510366244721,0.1530782
14,17,0.7155549536598788,0.1669643118716728,0.23682751
15,17,0.6130880221775948,0.1638592712042512,0.26677759
16,17,0.46356733281120654,0.165090992726231,0.28729895
17,17,0.27930820888083896,0.04530094765636251,0.28785358
18,17,0.09342591632983227,0.0,0.27509706
19,17,0.002641301912969918,0.0035081296155292747,0.28397116
20,17,0.0,0.1382439470035841,0.23294509
21,17,0.015310608607601825,0.0,0.21408763
22,17,0.014922088129744096,0.17750868679443615,0.14808652
23,17,0.014276276192693694,0.0,0.12701054
24,17,0.010215109257169518,0.0,0.10981697
1,18,0.019082676804400574,0.23984304828132252,0.10926234
2,18,0.020841095457599323,0.3020222301279299,0.10870771
3,18,0.019219213450502554,0.1578442366490539,0.06433722
4,18,0.01837293186683668,0.01910292116347267,0.06267332
5,18,0.018715943371649432,0.0,0.06211869
6,18,0.0,0.0,0.06267332
7,18,0.020442472897857788,0.1054262423300151,0.06711037
8,18,0.17152129588197534,0.21926794921984538,0.08652246
9,18,0.36392963558264213,0.07547284853126547,0.31336661
10,18,0.5287860736469193,0.102505317399999,0.29672768
11,18,0.6514285812986863,0.29489605137110014,0.31946755
12,18,0.7229543046438127,0.35050356551510475,0.30449251
13,18,0.7394676268167164,0.268403599258371,0.1530782
14,18,0.7058242536922824,0.36023254657193327,0.23682751
15,18,0.6187459335091329,0.39979283548505046,0.26677759
16,18,0.4817812845490533,0.31774104623373,0.28729895
17,18,0.3026035142419695,0.32069587545665806,0.28785358
18,18,0.11362734679875529,0.2840549193926581,0.27509706
19,18,0.005837945854967099,0.24369446164042846,0.28397116
20,18,0.0,0.21825934857150092,0.23294509
21,18,0.036375386110898994,0.19088376755775635,0.21408763
22,18,0.03958591569013598,0.12046431430543317,0.14808652
23,18,0.04029088234337661,0.0,0.12701054
24,18,0.03940134494720082,0.0,0.10981697
1,19,0.01967470567807987,0.2033830386889541,0.10926234
2,19,0.021408617776844614,0.21394581056807097,0.10870771
3,19,0.019314490902163,0.06592038467681728,0.06433722
4,19,0.01836297865886204,0.0,0.06267332
5,19,0.019062871924417413,0.17368027014823462,0.06211869
6,19,0.0,0.1280321064918906,0.06267332
7,19,0.018857157010270777,0.148159412218087,0.06711037
8,19,0.16473740220627794,0.1811661869722275,0.08652246
9,19,0.3505633886638625,0.00980764570998646,0.31336661
10,19,0.5085981016020565,0.056342668186586765,0.29672768
11,19,0.6261270884295664,0.19155012505964092,0.31946755
12,19,0.6931760164120395,0.2457095675163511,0.30449251
13,19,0.7097901967378488,0.13924286917775736,0.1530782
14,19,0.6749444137330566,0.12299283151498107,0.23682751
15,19,0.5918923668072651,0.10227865208733687,0.26677759
16,19,0.4603029125054127,0.1237714318958252,0.28729895
17,19,0.28942196451545354,0.17852564024185993,0.28785358
18,19,0.11149841843804327,0.2347148844943683,0.27509706
19,19,0.006285145825989988,0.17863876923513397,0.28397116
20,19,0.0,0.13389229998594293,0.23294509
21,19,0.03566491884702728,0.0009464478108154896,0.21408763
22,19,0.039633320855237304,0.09650018504347191,0.14808652
23,19,0.041981531299848586,0.0,0.12701054
24,19,0.042562851837635196,0.0,0.10981697
1,20,0.0038290216034315245,0.12731843443005875,0.10926234
2,20,0.004898672898793441,0.0602270225369569,0.10870771
3,20,0.0028413588832621865,0.0,0.06433722
4,20,0.0020941268300159817,0.0,0.06267332
5,20,0.0024857816852718296,0.0,0.06211869
6,20,0.0,0.0,0.06267332
7,20,0.026322930248858668,0.0,0.06711037
8,20,0.19861863924759865,0.0,0.08652246
9,20,0.4007820347569895,0.0,0.31336661
10,20,0.5714145760110552,0.0,0.29672768
11,20,0.6977627894032756,0.18457450642733936,0.31946755
12,20,0.7674632982318856,0.23154192355927883,0.30449251
13,20,0.7749532390824169,0.04658738517987743,0.1530782
14,20,0.7316225069422423,0.18204204762239004,0.23682751
15,20,0.6353665313844014,0.3222380907983799,0.26677759
16,20,0.48931789449064556,0.31932640498575576,0.28729895
17,20,0.3028349610836937,0.18622378715605484,0.28785358
18,20,0.10977648736794651,0.3866229127716219,0.27509706
19,20,0.004973542481037503,0.10150998246549323,0.28397116
20,20,0.0,0.12082452441546758,0.23294509
21,20,0.016768563477980992,0.006133271229112765,0.21408763
22,20,0.01944137354709696,0.0,0.14808652
23,20,0.01778997888664284,0.05492691296933715,0.12701054
24,20,0.014331766087022328,0.0,0.10981697
1,21,0.0091472973146985,0.36394640256595495,0.10926234
2,21,0.010708981929636844,0.3750887125214469,0.10870771
3,21,0.00890646363846868,0.26662550570411253,0.06433722
4,21,0.008431840125418859,0.3088515379775367,0.06267332
5,21,0.009221813936264735,0.271170352480922,0.06211869
6,21,0.0,0.14965635784313344,0.06267332
7,21,0.02598044866501224,0.306682174114858,0.06711037
8,21,0.19761061504039978,0.14378875847502454,0.08652246
9,21,0.40028869703729786,0.05756944652166542,0.31336661
10,21,0.5676952731982975,0.07031829359002102,0.29672768
11,21,0.6887650667970565,0.33393356541148633,0.31946755
12,21,0.7582047077621789,0.3163374302959993,0.30449251
13,21,0.7685766702895649,0.20532121151838684,0.1530782
14,21,0.7240858372647688,0.17557854101449075,0.23682751
15,21,0.6286927274410419,0.21863343659273954,0.26677759
16,21,0.48323403867403564,0.23871502149445598,0.28729895
17,21,0.2980170263681878,0.2898940358521964,0.28785358
18,21,0.10939969543650621,0.2444115814929712,0.27509706
19,21,0.005225499343040559,0.24756121109665183,0.28397116
20,21,0.0,0.22535486658449977,0.23294509
21,21,0.02403646506349209,0.2105963137724558,0.21408763
22,21,0.02475898718059584,0.0,0.14808652
23,21,0.027313276185620447,0.0,0.12701054
24,21,0.02794354910142523,0.05964099012061656,0.10981697
1,22,0.019300413505620312,0.3310014668159177,0.10926234
2,22,0.021015431621722234,0.34214117938985283,0.10870771
3,22,0.019157576580344036,0.10574557138782342,0.06433722
4,22,0.018563830464692413,0.138886177224103,0.06267332
5,22,0.0189122334435066,0.17922112073020396,0.06211869
6,22,0.0,0.1211801643210465,0.06267332
7,22,0.020600471008015046,0.4929410734033668,0.06711037
8,22,0.17564587832111314,0.2696556241356411,0.08652246
9,22,0.37219786350981154,0.04338047432315804,0.31336661
10,22,0.5402491851624397,0.13461919413477028,0.29672768
11,22,0.6646818191531859,0.3500618845645328,0.31946755
12,22,0.737668246269113,0.36916878355502897,0.30449251
13,22,0.7533975164382078,0.33792261495584197,0.1530782
14,22,0.7187371584911226,0.34900865337274095,0.23682751
15,22,0.62928044930981,0.2947440445408104,0.26677759
16,22,0.4897979549113301,0.24584269928505342,0.28729895
17,22,0.30707788342451364,0.2989868164154617,0.28785358
18,22,0.11553120545468482,0.24804149078409193,0.27509706
19,22,0.006170970260157499,0.2884150670119351,0.28397116
20,22,0.0,0.2651268076814478,0.23294509
21,22,0.03208941170311779,0.2513576696272073,0.21408763
22,22,0.03525617266368442,0.31716976380941825,0.14808652
23,22,0.03749989115048726,0.23284271603057058,0.12701054
24,22,0.0384685675904894,0.0,0.10981697
1,23,0.017182015151417603,0.3146725060087094,0.10926234
2,23,0.018926358477953553,0.41082485011388,0.10870771
