hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,4,0.22229175938452625,0.4988323448078198,0.24351187
17,4,0.06814874189996006,0.3205751678388479,0.2368857
18,4,,0.4451850419086075,0.23854224
19,4,0.0,0.6110197285878797,0.2368857
20,4,0.009346210080969489,0.5314852190012774,0.20927664
21,4,0.009960367900364942,0.5357791816632161,0.11540585
22,4,0.013981352869116444,0.6979570390772133,0.06626173
23,4,0.017124304838643595,0.6642568053118841,0.05632247
24,4,0.022440722025246482,0.3861226086956522,0.05245721
1,5,0.030104832692397155,0.22656805969279165,0.04859194
2,5,0.032118783375361504,0.09552502657477735,0.04693539
3,5,0.027600336516948785,0.2811149487838094,0.04527885
4,5,0.026293097684905946,0.4237158270085427,0.04527885
5,5,0.028549887443159408,0.2493678929948398,0.04472667
6,5,0.030151628204838986,0.34972927086679084,0.04638321
7,5,0.030790132687690746,0.5535318312487842,0.04748758
8,5,0.01168960879983914,0.009559742679262715,0.070127
9,5,0.05828803491638862,0.17988421011211897,0.22032027
10,5,0.17636004308309713,0.2832428563211532,0.23412479
11,5,0.27448284037771187,0.11471664622770372,0.22197681
12,5,0.3344527296520539,0.19575982260828417,0.21203755
13,5,0.35778050950426066,0.22394746610318875,0.2076201
14,5,0.33767711376578774,0.4907878653585761,0.18166759
15,5,0.2717139672278386,0.03780566866697442,0.18663722
16,5,0.1644773488712534,0.6012706589041711,0.24351187
17,5,0.04617155060192392,0.3589313020380245,0.2368857
18,5,0.0,0.2502721641538407,0.23854224
19,5,0.0,0.5572137369508302,0.2368857
20,5,0.0250679843058188,0.2281947185661081,0.20927664
21,5,0.025286222369741845,0.48739370098833446,0.11540585
22,5,0.026514062636496413,0.3738151183287114,0.06626173
23,5,0.027231125632900702,0.3232284096260912,0.05632247
24,5,0.028791866119252742,0.45762187012171013,0.05245721
1,6,0.031977919386656464,0.0,0.04859194
2,6,0.031764360547469846,0.15259525173041705,0.04693539
3,6,0.02861878018762388,0.1207913328779531,0.04527885
4,6,0.028042683324254913,0.11346440302689524,0.04527885
5,6,0.02949362261421987,0.0,0.04472667
6,6,0.031046407877575153,0.2959454711681742,0.04638321
7,6,0.03166031213917602,0.47244313976472735,0.04748758
8,6,0.010205989261981144,0.3415126302673027,0.070127
9,6,0.04010353304941714,0.0,0.22032027
10,6,0.12276157369339641,0.14404878316600211,0.23412479
11,6,0.17083305033864485,0.0,0.22197681
12,6,0.3004196366877935,0.1636155953481102,0.21203755
13,6,0.4979195733714898,0.3194870621227563,0.2076201
14,6,0.4677824257383886,0.542902251301696,0.18166759
15,6,0.3753846657389849,0.4702771307109466,0.18663722
16,6,0.23377937163099724,0.3190885871362161,0.24351187
17,6,0.07408819502552476,0.4402398465075948,0.2368857
18,6,0.0012502258490177602,0.4365276944111108,0.23854224
19,6,0.0,0.30379468345012883,0.2368857
20,6,0.030189944000638864,0.24932147397469576,0.20927664
21,6,0.02859546485862338,0.1716456921780339,0.11540585
22,6,0.027638782936485837,0.0,0.06626173
23,6,0.027983831051809915,0.22122128983231046,0.05632247
24,6,0.03091956144878311,0.5068680984523194,0.05245721
1,7,0.03125235261240439,0.1877938135319261,0.04859194
2,7,0.03202502437236182,0.4924731300072083,0.04693539
3,7,0.028727306612228224,0.6221869002431439,0.04527885
4,7,0.02776941992851597,0.26344996692686246,0.04527885
5,7,0.029674154059002027,0.08026789635293295,0.04472667
6,7,0.030627727747236558,0.424969502317217,0.04638321
7,7,0.031162915275267437,0.2792084380559846,0.04748758
8,7,,0.07826323426830538,0.070127
9,7,0.09106536588993143,0.01523149535727365,0.22032027
10,7,0.22265825375815335,0.45751447501730963,0.23412479
11,7,0.3776249297961152,0.7068292807020135,0.22197681
12,7,0.46143627697139405,0.9338872392319588,0.21203755
13,7,0.48560559272132636,0.9287723958378034,0.2076201
14,7,0.45167092670696235,0.7817001786529264,0.18166759
15,7,0.3606826781084529,0.557017742356916,0.18663722
16,7,0.22188231266772393,0.5501194773351116,0.24351187
17,7,0.06513851514139635,0.27889494760283623,0.2368857
18,7,0.0,0.35569147961787884,0.23854224
19,7,0.0,0.73682493117896,0.2368857
20,7,0.024394984301528626,0.8654617466593797,0.20927664
21,7,0.025143561756226923,0.7491540506997698,0.11540585
22,7,0.02559425308691122,0.6130388465156515,0.06626173
23,7,0.026404679846938825,0.4968733368232325,0.05632247
24,7,0.028538820272146246,0.19130382299148538,0.05245721
1,8,0.014842894878275389,0.20726605660980638,0.04859194
2,8,0.012608380764201923,0.10082765277004761,0.04693539
3,8,0.009009320524087948,0.0,0.04527885
4,8,0.00799237066273,0.0,0.04527885
5,8,0.008183814454770599,0.12627699459286235,0.04472667
6,8,0.010977662410364951,0.08184835649947461,0.04638321
7,8,0.008794311354337865,0.0,0.04748758
8,8,,0.0,0.070127
9,8,0.07356668026713731,0.8231676802441684,0.22032027
10,8,0.1711430203125895,0.0,0.23412479
11,8,0.1503122069920586,0.33613255051864505,0.22197681
12,8,0.35481346928918656,0.25298457038134065,0.21203755
13,8,0.4316489655085878,0.1271067567088853,0.2076201
14,8,0.4818800910618439,0.28951995755606036,0.18166759
15,8,0.40333960217397524,0.31332499300936767,0.18663722
16,8,0.2603529385617555,0.35148005128306103,0.24351187
17,8,0.0917529218835158,0.21076186735426855,0.2368857
18,8,0.0013331424092690568,0.08085089918140874,0.23854224
19,8,0.0,0.16906900347350898,0.2368857
20,8,0.011357742096452208,0.08460212802358023,0.20927664
21,8,0.011605099349947773,0.11727999884320658,0.11540585
22,8,0.011059346251637526,0.03803328960993619,0.06626173
23,8,0.014122571008820507,0.278285999830512,0.05632247
24,8,0.016229488888284505,0.6098444208522278,0.05245721
1,9,0.01582442241782929,0.0,0.04859194
2,9,0.012701266943075325,0.0,0.04693539
3,9,0.008567958593973473,0.0,0.04527885
4,9,0.0076856614221406695,0.013136892083817549,0.04527885
5,9,0.008243113305313214,0.0,0.04472667
6,9,0.00916648577402073,0.0,0.04638321
7,9,0.009105560630448399,0.33301525926902126,0.04748758
8,9,0.013862726211372835,0.4121705557139883,0.070127
9,9,0.03490153839506429,0.48200606069789115,0.22032027
10,9,0.08942189094105574,0.5275033898759934,0.23412479
11,9,0.1429625409773548,0.34701875413042726,0.22197681
12,9,0.24227656836737438,0.0,0.21203755
13,9,0.4981906460263759,0.17184607824674653,0.2076201
14,9,0.505891830715348,0.25325103927427306,0.18166759
15,9,0.4137235992073413,0.18981248120415511,0.18663722
16,9,0.2701046028133597,0.19604225817310034,0.24351187
17,9,0.10078409073774322,0.3066723831249913,0.2368857
18,9,0.002299751177124777,0.2492917119286476,0.23854224
19,9,0.0,0.1349332865527563,0.2368857
20,9,0.013651266222822162,0.1337952973661921,0.20927664
21,9,0.013593446492130951,0.01697359001165033,0.11540585
22,9,0.013279023109287174,0.03605434508093549,0.06626173
23,9,0.013959369105239388,0.41378384913757194,0.05632247
24,9,0.015221809390366447,0.034252648322787425,0.05245721
1,10,0.03233275631864284,0.0,0.04859194
2,10,0.03319165751246975,0.3497214500903922,0.04693539
3,10,0.02979940886430294,0.36656799823042285,0.04527885
4,10,0.029422821302526953,0.47417426089134534,0.04527885
5,10,0.03132581872521018,0.2046691423295751,0.04472667
6,10,0.03296731786747471,0.13708801182123115,0.04638321
7,10,0.03360027491463953,0.0,0.04748758
8,10,0.012425306654077276,0.29164098746565476,0.070127
9,10,0.026953768852823856,0.37011477108711605,0.22032027
10,10,0.11927057718959375,0.206378071391791,0.23412479
11,10,0.21244670582421754,0.2943869446132262,0.22197681
12,10,0.2994683999847521,0.1268936373218379,0.21203755
13,10,0.4663029036930164,0.23701455710063118,0.2076201
14,10,0.5025818385033606,0.26091661451499276,0.18166759
15,10,0.41195304432081,0.23283899000845518,0.18663722
16,10,0.2615726644005192,0.12359039462408264,0.24351187
17,10,0.08834701781851324,0.34619983104366625,0.2368857
18,10,0.0,0.35202208866786405,0.23854224
19,10,0.0,0.21336132691767765,0.2368857
20,10,0.021971296364234994,0.3653686336812431,0.20927664
21,10,0.022075546833663695,0.02563199254235355,0.11540585
22,10,0.02221260235430738,0.47044503563017254,0.06626173
23,10,0.02317152355647944,0.06160241899321526,0.05632247
24,10,0.025443545597098948,0.4231198501554488,0.05245721
1,11,0.015006542244568846,0.13199471671076338,0.04859194
2,11,0.011535605880410705,0.5653072277143272,0.04693539
3,11,0.007292492996232871,0.08528091723262572,0.04527885
4,11,0.006892666890331486,0.07286230982935989,0.04527885
5,11,0.007355926532433094,0.08781347181783115,0.04472667
6,11,0.007542124832026097,0.056281694066792155,0.04638321
7,11,0.006680422503153799,0.05549800524071875,0.04748758
8,11,,0.34708636428542755,0.070127
9,11,0.05587876569854214,0.03881486036610416,0.22032027
10,11,0.1296836752606176,0.5087727218483211,0.23412479
11,11,0.28424859202065594,1.0,0.22197681
12,11,0.40652509074836596,0.6013996077014238,0.21203755
13,11,0.4363564235738693,0.22876364595463897,0.2076201
14,11,0.4660745666447477,0.2912830564024363,0.18166759
15,11,0.37732801548401557,0.2323802147135638,0.18663722
16,11,0.284459625118358,0.17498796722970342,0.24351187
17,11,0.10436688184085437,0.29763891231999945,0.2368857
18,11,0.0008811478812708694,0.26913401877142823,0.23854224
19,11,0.0,0.06688091887535401,0.2368857
20,11,0.010152443464424859,0.0,0.20927664
21,11,0.010030278960315019,0.11446671619293547,0.11540585
22,11,0.009968306237701395,0.2621883176495652,0.06626173
23,11,0.010012995477008914,0.4170753761348625,0.05632247
24,11,0.01105525974351664,0.8092313456409335,0.05245721
1,12,0.030459552253157905,0.12429716735513757,0.04859194
2,12,0.03196441288343835,0.28172962272189855,0.04693539
3,12,0.028724485009630745,0.156363653664695,0.04527885
4,12,0.026847518153849174,0.29692766043550356,0.04527885
5,12,0.028673928070990787,0.30991915228909567,0.04472667
6,12,0.029546457019649672,0.07817418800975989,0.04638321
7,12,0.03173862465176623,0.3786831758799622,0.04748758
8,12,0.006417488788374958,0.5394728995059672,0.070127
9,12,0.017341565457995464,0.3442266553093165,0.22032027
10,12,0.11737860430026426,0.2407889365584135,0.23412479
11,12,0.242088008830762,0.0,0.22197681
12,12,0.4287181289806416,0.17898109156151468,0.21203755
13,12,0.5217573978892623,0.1884714489141123,0.2076201
14,12,0.49758364302167124,0.25092508341362707,0.18166759
15,12,0.40912315387764825,0.23175234759874402,0.18663722
16,12,0.2689736841812165,0.14746497849807552,0.24351187
17,12,0.10194091282696495,0.18839361730179024,0.2368857
18,12,0.0025766080740194483,0.10235158143849456,0.23854224
19,12,0.0,0.0,0.2368857
20,12,0.023486531094313964,0.10942354256329959,0.20927664
21,12,0.023171895259739114,0.0,0.11540585
22,12,0.023098774027736805,0.0,0.06626173
23,12,0.023647013730040817,0.06768261309255767,0.05632247
24,12,0.025429171372359585,0.0,0.05245721
1,13,0.021998373886795198,0.0,0.04859194
2,13,0.02108506059682139,0.2809509610365794,0.04693539
3,13,0.00935381544544525,0.09202970346941788,0.04527885
4,13,0.004939848918123938,0.0,0.04527885
5,13,0.004973224266125306,0.2887158741664361,0.04472667
6,13,0.006240515887048161,0.44266765015823695,0.04638321
7,13,0.008483375539655329,1.0,0.04748758
8,13,,1.0,0.070127
9,13,0.16489063963473982,0.41999746533098264,0.22032027
10,13,0.3449658644156801,0.6109875234707463,0.23412479
11,13,0.45167679088933566,0.9984607273239625,0.22197681
12,13,0.49743072640485536,0.9424497840730112,0.21203755
13,13,0.5431409239597289,1.0,0.2076201
14,13,0.48672465696804534,1.0,0.18166759
15,13,0.3730703475470084,0.9181503750031739,0.18663722
16,13,0.21416133154653583,0.7109760788995092,0.24351187
17,13,0.059256010941410815,0.8212191849779933,0.2368857
18,13,,0.0,0.23854224
19,13,0.0,0.0,0.2368857
20,13,0.00965699712634825,0.15208206140913977,0.20927664
21,13,0.013290532545840903,0.0346190380119716,0.11540585
22,13,0.014092952720513682,0.0051614858740418315,0.06626173
23,13,0.017306083308870044,0.20395313689514508,0.05632247
24,13,0.026609502820099096,0.0683223350497351,0.05245721
1,14,0.015468430790339615,0.08892122396704143,0.04859194
2,14,0.01239294964714687,0.22138074758966536,0.04693539
3,14,0.008192928101442828,0.0,0.04527885
4,14,0.007726615848409313,0.0,0.04527885
5,14,0.00854566990660894,0.0,0.04472667
6,14,0.009725916652495295,0.0,0.04638321
7,14,0.007945402514865765,0.0,0.04748758
8,14,,0.2325879663505285,0.070127
9,14,0.07756601082122305,0.37473137760386505,0.22032027
10,14,0.18682099651688627,0.0,0.23412479
11,14,0.3594701879176161,0.38091643207793563,0.22197681
12,14,0.31812913622762756,0.0,0.21203755
13,14,0.4484177188898798,0.0,0.2076201
14,14,0.49304463601507087,0.0,0.18166759
15,14,0.3925852285952874,0.0,0.18663722
16,14,0.24564041079085286,0.16840635933634698,0.24351187
17,14,0.08061820490808955,0.20956597700543425,0.2368857
18,14,0.0012630431423503983,0.007075763028401584,0.23854224
19,14,0.0,0.0,0.2368857
20,14,0.012700045736055047,0.015103018918034889,0.20927664
21,14,0.011694516790581611,0.0873450641658386,0.11540585
22,14,0.011150922249750457,0.000881357930872107,0.06626173
23,14,0.011018644269066754,0.38622478814166955,0.05632247
24,14,0.012330993076714106,0.25879566773839413,0.05245721
1,15,0.03313376963552029,0.0,0.04859194
2,15,0.030375810000507753,0.0,0.04693539
3,15,0.027832920097844726,0.0,0.04527885
4,15,0.028591989303188875,0.0,0.04527885
5,15,0.03054372797095725,0.14285234557279156,0.04472667
6,15,0.03225627305668528,0.0,0.04638321
7,15,0.03272388456182055,0.0,0.04748758
8,15,0.014731797981042969,0.0,0.070127
9,15,0.01817221889614744,0.5177077340910768,0.22032027
10,15,0.09812202958713064,0.0,0.23412479
11,15,0.2480829165902173,0.0,0.22197681
12,15,0.3677699075289096,0.0,0.21203755
13,15,0.5081850721226978,0.1829775811708833,0.2076201
14,15,0.4785764409326534,0.3641102491850964,0.18166759
15,15,0.3885510603030976,0.4704629123391029,0.18663722
16,15,0.2504750944341719,0.37006978998267076,0.24351187
17,15,0.08834256364489847,0.38259619187034305,0.2368857
18,15,0.001878805743765714,0.31606257836670254,0.23854224
19,15,0.0,0.0003887956390266019,0.2368857
20,15,0.028485303084433842,0.1699915290051241,0.20927664
21,15,0.029191412651245995,0.04866014068059108,0.11540585
22,15,0.029894082368371128,0.008965464788853864,0.06626173
23,15,0.030560196529028635,0.4088927592779433,0.05632247
24,15,0.032607894791622245,0.41674398292338444,0.05245721
1,16,0.03140967181031119,0.0,0.04859194
2,16,0.03140891483750193,0.0,0.04693539
3,16,0.028561072942937245,0.0,0.04527885
4,16,0.027280739571779077,0.0,0.04527885
5,16,0.028569426414228376,0.0,0.04472667
6,16,0.02991577716549113,0.0,0.04638321
7,16,0.030532846522737436,0.0,0.04748758
8,16,0.00568934607506951,0.021956135013575198,0.070127
9,16,0.034752889427608534,0.0,0.22032027
10,16,0.08119378270275114,0.0,0.23412479
11,16,0.2571811583315745,0.0,0.22197681
12,16,0.47054461263823066,0.0,0.21203755
13,16,0.5191803197121178,0.0,0.2076201
14,16,0.48477712191074257,0.10363168491409834,0.18166759
15,16,0.3947671431639609,0.15732825697931133,0.18663722
16,16,0.2543571811524399,0.1901186868978222,0.24351187
17,16,0.08997708584221824,0.21940811561100412,0.2368857
18,16,0.0017036586191479935,0.0,0.23854224
19,16,0.0,0.08589635100846246,0.2368857
20,16,0.026630350211854364,0.0,0.20927664
21,16,0.026442938535499273,0.13665647124559083,0.11540585
22,16,0.026849113832801707,0.11257494355891963,0.06626173
23,16,0.02729007640265852,0.014358207180810822,0.05632247
24,16,0.028885407514233387,0.0,0.05245721
1,17,0.01386253815807983,0.0,0.04859194
2,17,0.01011162310583809,0.06464778031831007,0.04693539
3,17,0.00711584573776215,0.0,0.04527885
4,17,0.0072278693169208095,0.0,0.04527885
5,17,0.00817066636570715,0.0,0.04472667
6,17,0.008715767385065267,0.0,0.04638321
7,17,0.008424389677574591,0.0,0.04748758
8,17,0.013673210281548564,0.0,0.070127
9,17,0.021867292592787132,0.27377738021468323,0.22032027
10,17,0.10941100267091083,0.4865014462799015,0.23412479
11,17,0.12579733210027938,0.0,0.22197681
12,17,0.21065611177480853,0.0655118719723112,0.21203755
13,17,0.5127679073353105,0.12451854572572137,0.2076201
14,17,0.5065205731321175,0.2347915553604878,0.18166759
15,17,0.4075139718872578,0.2679633180568679,0.18663722
16,17,0.25947241709218416,0.26227003539181953,0.24351187
17,17,0.0917074357369508,0.3426816843610434,0.2368857
18,17,0.0019411266333340775,0.22872101457615016,0.23854224
19,17,0.0,0.0,0.2368857
20,17,0.013925852025117572,0.0,0.20927664
21,17,0.013978245177840848,0.012512214077836696,0.11540585
22,17,0.013535831827386099,0.06566475545402342,0.06626173
23,17,0.013385054261101198,0.06441371950990357,0.05632247
24,17,0.01438533276232298,0.4661902896955872,0.05245721
1,18,0.0345683762448421,0.10725819396012878,0.04859194
2,18,0.031172740074560275,0.2963455051027904,0.04693539
3,18,0.028522188723155168,0.3293579430724437,0.04527885
4,18,0.028935817768076973,0.2781186547561929,0.04527885
5,18,0.03010401783670838,0.027196866854360697,0.04472667
6,18,0.031089467640560996,0.08810775783457887,0.04638321
7,18,0.03170746977673784,0.0,0.04748758
8,18,0.006646761223491873,0.10291764315368754,0.070127
9,18,0.01807222171785343,0.0,0.22032027
10,18,0.12002297078277002,0.0,0.23412479
11,18,0.26536998931663097,0.0,0.22197681
12,18,0.4094207927347442,0.06774632641437363,0.21203755
13,18,0.5128245002999167,0.30100136631394286,0.2076201
14,18,0.4921202113214732,0.4184904266495797,0.18166759
15,18,0.41437277021056007,0.31254501018379505,0.18663722
16,18,0.2800214902978156,0.3371885519053692,0.24351187
17,18,0.11758499839281081,0.46232985289463063,0.2368857
18,18,0.0056880635060904865,0.38531149207435983,0.23854224
19,18,0.0,0.2643858594325514,0.2368857
20,18,0.028981546264766622,0.3167155280835757,0.20927664
21,18,0.026000065762706706,0.25776559897389895,0.11540585
22,18,0.026501837548155487,0.25545966789485697,0.06626173
23,18,0.027546778054414835,0.32144529126467175,0.05632247
24,18,0.029134134963004463,0.06470543209471272,0.05245721
1,19,0.029013983777775643,0.05629568533536106,0.04859194
2,19,0.026471732051714634,0.48740926680701413,0.04693539
3,19,0.024924707214031647,0.2443021753352343,0.04527885
4,19,0.029578404472369146,0.12033191813272308,0.04527885
5,19,0.04003661921221617,0.38967328177710353,0.04472667
6,19,0.03479033771211509,0.3027258491011919,0.04638321
7,19,0.02911017718154595,0.32302043944316633,0.04748758
8,19,0.0066576111946845115,0.0,0.070127
9,19,0.027292601955595807,0.0,0.22032027
10,19,0.12894698267763524,0.0,0.23412479
11,19,0.2516395521864301,0.08279416421911233,0.22197681
12,19,0.4232318885096619,0.1752322977275156,0.21203755
13,19,0.4924274026836076,0.22104814701479153,0.2076201
14,19,0.47032337368768673,0.2923197226295253,0.18166759
15,19,0.3922268283982626,0.2308777531483462,0.18663722
16,19,0.265808727614074,0.2941735895541772,0.24351187
17,19,0.11143377904589422,0.3814538848909956,0.2368857
18,19,0.0054423881962777365,0.30087873726929,0.23854224
19,19,0.0,0.35167427965593573,0.2368857
20,19,0.02438613448486425,0.4217716470426982,0.20927664
21,19,0.024140997216362137,0.2859739369806687,0.11540585
22,19,0.024579184418061315,0.3112244212503786,0.06626173
23,19,0.026129023471983478,0.3056270318681688,0.05632247
24,19,0.02869552940837142,0.07334481080353954,0.05245721
1,20,0.017479708921334585,0.006297264063273506,0.04859194
2,20,0.01434639061932357,0.0,0.04693539
3,20,0.01165350381102729,0.035046626486681325,0.04527885
4,20,0.011308538800670655,0.24646775590154035,0.04527885
5,20,0.013002078005726562,0.0,0.04472667
6,20,0.014162801027119315,0.0,0.04638321
7,20,0.014171387918940877,0.0,0.04748758
8,20,0.00803863034341842,0.0,0.070127
9,20,0.02321257244039295,0.024589186923863617,0.22032027
10,20,0.09739426771952343,0.003119283797086186,0.23412479
11,20,0.24321462148720593,0.10795507816372651,0.22197681
12,20,0.4427132155556603,0.04685357947260028,0.21203755
13,20,0.5449598423531454,0.3858158829636288,0.2076201
14,20,0.5178311840121863,0.5319714516947112,0.18166759
15,20,0.4277400580647973,0.35621855020826176,0.18663722
16,20,0.28312606577760074,0.25934302528640096,0.24351187
17,20,0.11195282602071112,0.3650218765010151,0.2368857
18,20,0.0041654313473908815,0.43313793918711285,0.23854224
19,20,0.0,0.39012095438665034,0.2368857
20,20,0.01713103910773195,0.3464865741105727,0.20927664
21,20,0.016252062371260107,0.27064496662287413,0.11540585
22,20,0.01565317315957002,0.1776257443034211,0.06626173
23,20,0.015435780792559119,0.12824553991491922,0.05632247
24,20,0.016739514883061284,0.018437281096486433,0.05245721
1,21,0.02633494751955303,0.0,0.04859194
2,21,0.022366609925584615,0.18973774618656644,0.04693539
3,21,0.01759396233957277,0.24396626242211322,0.04527885
4,21,0.01725886752759182,0.04425482696506353,0.04527885
5,21,0.0188749621974569,0.03326741266621049,0.04472667
6,21,0.019891895718204402,0.07516470780196811,0.04638321
7,21,0.020178653138009605,0.2039725643457933,0.04748758
8,21,0.008291949742617861,0.33057303544647143,0.070127
9,21,0.0167005340881238,0.1478648012358624,0.22032027
10,21,0.084653089096873,0.0,0.23412479
11,21,0.1801375398464044,0.09647431173970233,0.22197681
12,21,0.4357209787275159,0.19814941288714147,0.21203755
13,21,0.5232249743532834,0.3481282982039523,0.2076201
14,21,0.4969258584539429,0.5020844102807253,0.18166759
15,21,0.4118236003613869,0.423550856393298,0.18663722
16,21,0.2718525355216914,0.3207963040484438,0.24351187
17,21,0.10607985862761103,0.39620720783419094,0.2368857
18,21,0.004485302534275162,0.40898384814385697,0.23854224
19,21,0.0,0.40124385421940323,0.2368857
20,21,0.02017849824602033,0.40721125615143305,0.20927664
21,21,0.01933881430158851,0.23499249885346646,0.11540585
22,21,0.01799332744817108,0.23782092271062638,0.06626173
23,21,0.018479901270091494,0.20256762843692708,0.05632247
24,21,0.020353940266496968,0.0645408666981534,0.05245721
1,22,0.03217768857571173,0.11722416544173357,0.04859194
2,22,0.02848064506187366,0.40380078911742634,0.04693539
3,22,0.026077373954940797,0.32015539835965257,0.04527885
4,22,0.028049149400914842,0.21124648317298647,0.04527885
5,22,0.02946382597152482,0.10210748915581697,0.04472667
6,22,0.03142476520268666,0.22463377644157992,0.04638321
7,22,0.03191008590127768,0.18397753331744565,0.04748758
8,22,0.005829251918441727,0.16580936537742738,0.070127
9,22,0.0214499190395896,0.0,0.22032027
10,22,0.14672416881906217,0.0,0.23412479
11,22,0.2742454548360423,0.0,0.22197681
12,22,0.44259004057124224,0.1293623814309039,0.21203755
13,22,0.5269509883827523,0.3182126543524671,0.2076201
14,22,0.5051087676848721,0.39187579457378435,0.18166759
15,22,0.4235176523885853,0.3266325395676609,0.18663722
16,22,0.2877601766399472,0.3630486613127975,0.24351187
17,22,0.12144369156995391,0.5069077732121644,0.2368857
18,22,0.0061159649135260835,0.5482593244894665,0.23854224
19,22,0.0,0.46732034554369173,0.2368857
20,22,0.026922799577514544,0.4970076623007702,0.20927664
21,22,0.025759048335229844,0.4175740868975512,0.11540585
