hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,5,0.8467982856210746,0.8516840466323309,0.09718388
15,5,0.7514980701404005,0.8177216953840818,0.0966317
16,5,0.6017212144863455,0.7660465207940833,0.0993926
17,5,0.410972377460889,0.35963008876808045,0.19988956
18,5,0.20260126414712132,0.06518642090635929,0.24295969
19,5,0.03267419261425502,0.056529514905504674,0.21866372
20,5,0.0,0.9302497949685393,0.21811154
21,5,0.01668550215739403,0.2782743321779615,0.20044174
22,5,0.015629683958340707,0.8958327658304093,0.15184981
23,5,0.014542345660394324,1.0,0.10988404
24,5,0.013129842147572755,1.0,0.09552733
1,6,0.015239124646079093,0.0,0.11043622
2,6,0.015405726238467875,0.0,0.1109884
3,6,0.015881256243343127,0.06325935943688282,0.11154059
4,6,0.01706084983403569,0.0036477188241905807,0.1109884
5,6,0.017637436685897654,0.06685599731541844,0.10933186
6,6,0.0,0.0,0.1082275
7,6,0.07031446396814435,0.021261534255333937,0.10657096
8,6,0.28651454936314963,0.08848009192492937,0.11319713
9,6,0.501068111312194,0.19955582061497393,0.22032027
10,6,0.6813720984147067,0.16225553436072798,0.24130315
11,6,0.8063734995591945,0.1947687891464218,0.24516842
12,6,0.8709543409700882,0.0,0.21755936
13,6,0.8786574047768055,0.0,0.09718388
14,6,0.8338695304553414,0.3643507755368136,0.09718388
15,6,0.7352204263906406,0.2366229695831609,0.0966317
16,6,0.5922552364541339,0.30083651592974336,0.0993926
17,6,0.41152080516677114,0.3564381704618097,0.19988956
18,6,0.2100458326199816,0.30217479548042214,0.24295969
19,6,0.03896621652431518,0.5698220959753602,0.21866372
20,6,0.0,0.716872791429892,0.21811154
21,6,0.01646246243395693,0.35211656155329685,0.20044174
22,6,0.01443105908163441,0.17575712923897838,0.15184981
23,6,0.01322779284112751,1.0,0.10988404
24,6,0.01159056446014214,0.15617644841763703,0.09552733
1,7,0.011801809284087576,0.3864182608695652,0.11043622
2,7,0.011220418603656515,0.37936735043881376,0.1109884
3,7,0.012170345005786192,0.31620538089920225,0.11154059
4,7,0.012841979592978765,0.13328256428034319,0.1109884
5,7,0.013330541669049432,0.1310712568456214,0.10933186
6,7,0.0,0.28239733450605004,0.1082275
7,7,0.07577875873040958,0.09181562676347119,0.10657096
8,7,0.2818805284393009,0.0,0.11319713
9,7,0.48774047950401817,0.5299701766227704,0.22032027
10,7,0.6644369359479027,0.0,0.24130315
11,7,0.7877015582480316,0.3199531035112293,0.24516842
12,7,0.8502797323145544,0.027360203176721654,0.21755936
13,7,0.8649954924351422,0.299697465459252,0.09718388
14,7,0.8166963746721315,0.041616698316636794,0.09718388
15,7,0.7185850595051123,0.5359616447265217,0.0966317
16,7,0.571615729979164,0.09037651652847824,0.0993926
17,7,0.39123485963172766,0.6943559821011492,0.19988956
18,7,0.19171167951792442,0.5452608864384807,0.24295969
19,7,0.02982421429578319,0.3875312608790011,0.21866372
20,7,0.0,0.8303733509410367,0.21811154
21,7,0.01760525806214533,0.44228947305561955,0.20044174
22,7,0.016231325665476852,0.8934483299825501,0.15184981
23,7,0.015181316734990784,0.4647649304357198,0.10988404
24,7,0.01355514365529001,1.0,0.09552733
1,8,0.006320778536388897,0.0,0.11043622
2,8,0.0058083874716631295,0.05979004584054704,0.1109884
3,8,0.005896592031464526,0.0,0.11154059
4,8,0.006212068344852025,0.0,0.1109884
5,8,0.005966919162940653,0.04331323003112693,0.10933186
6,8,0.0,0.1850236966559788,0.1082275
7,8,0.06768707838244402,0.04534964612396548,0.10657096
8,8,0.2761367632397446,0.0,0.11319713
9,8,0.4898138975780319,0.0,0.22032027
10,8,0.6713426023460421,0.13891074441892956,0.24130315
11,8,0.7972306826747582,0.0,0.24516842
12,8,0.8645761178016225,0.5103081842980196,0.21755936
13,8,0.8768885296680575,0.6069270983214373,0.09718388
14,8,0.8337730912699703,0.7126690554963602,0.09718388
15,8,0.7407814675792606,0.9105519614501391,0.0966317
16,8,0.5981836323894782,1.0,0.0993926
17,8,0.41383139182440654,0.5303115926036573,0.19988956
18,8,0.20702628714181318,0.4677142284829284,0.24295969
19,8,0.03386417282781194,0.5253590299514602,0.21866372
20,8,0.0,0.523614953132094,0.21811154
21,8,0.015524424573441727,0.23260416247916244,0.20044174
22,8,0.013199242882104846,0.2580790967201985,0.15184981
23,8,0.01063900247270878,0.3225286032839345,0.10988404
24,8,0.008047621875692555,0.03962933882507791,0.09552733
1,9,0.009678055768728457,0.0,0.11043622
2,9,0.009093468899341324,0.0,0.1109884
3,9,0.008964770350033246,0.0,0.11154059
4,9,0.008843420955121719,0.0,0.1109884
5,9,0.008580459214570787,0.0,0.10933186
6,9,0.0,0.12601807671412668,0.1082275
7,9,0.05812010285257043,0.0,0.10657096
8,9,0.2614658828677382,0.0,0.11319713
9,9,0.4758532663586496,0.0,0.22032027
10,9,0.6593464890450373,0.0,0.24130315
11,9,0.7888606030946941,0.4477501925788335,0.24516842
12,9,0.8623690777868813,0.23349951388423051,0.21755936
13,9,0.8778207230312832,0.34603139853653575,0.09718388
14,9,0.8412046096377715,0.6592951874482228,0.09718388
15,9,0.7493173000177564,0.1901523875951395,0.0966317
16,9,0.6070335742982106,0.4359178284301011,0.0993926
17,9,0.42546138397661326,0.6133280375333084,0.19988956
18,9,0.22072602585394763,0.3176762692742137,0.24295969
19,9,0.04128054599270858,0.19939678484862663,0.21866372
20,9,0.0,0.06946449534609953,0.21811154
21,9,0.018527006032479844,0.0,0.20044174
22,9,0.015317416701270318,0.025866477305652887,0.15184981
23,9,0.012390088355472128,0.30725737160910876,0.10988404
24,9,0.009903389114111656,0.1394061095721212,0.09552733
1,10,0.013308549201536526,0.2589076342613491,0.11043622
2,10,0.012727242764314277,0.2915005120309752,0.1109884
3,10,0.012496385884718565,0.2612107968864457,0.11154059
4,10,0.014892650816413012,0.0037264171745557623,0.1109884
5,10,0.016294511671793764,0.00470912165303014,0.10933186
6,10,0.0,0.0,0.1082275
7,10,0.07329676883288856,0.0,0.10657096
8,10,0.2952596735778879,0.0,0.11319713
9,10,0.518255509186085,0.16723014521412694,0.22032027
10,10,0.7061871318806161,0.0,0.24130315
11,10,0.8375464220156748,0.2069989478613079,0.24516842
12,10,0.9063479641133756,0.18272998657283354,0.21755936
13,10,0.9139752396464105,0.3642571721950513,0.09718388
14,10,0.8667901586068855,0.5250640186537052,0.09718388
15,10,0.75922930585292,0.4295309565881522,0.0966317
16,10,0.6050087675089533,0.37049901539976937,0.0993926
17,10,0.41496448501736594,0.5381194486411975,0.19988956
18,10,0.20455754826999908,0.4684175754474483,0.24295969
19,10,0.03436310007789383,0.42836609333346515,0.21866372
20,10,0.0,0.42391944248716124,0.21811154
21,10,0.015034204729143503,0.8796112617364392,0.20044174
22,10,0.013608662592531314,0.1692521993874861,0.15184981
23,10,0.01099624933435596,1.0,0.10988404
24,10,0.008084979008456946,0.06363647166234868,0.09552733
1,11,0.007209662544381355,0.0,0.11043622
2,11,0.006594569353988867,0.0,0.1109884
3,11,0.006328010512968836,0.3058454985319564,0.11154059
4,11,0.00633316570719,0.05296082714767146,0.1109884
5,11,0.006148837013200491,0.04660265269620475,0.10933186
6,11,0.0,0.19607791920814469,0.1082275
7,11,0.06202272432195305,0.17013422458549113,0.10657096
8,11,0.26103917068624793,0.1755674392049718,0.11319713
9,11,0.4773073275563289,0.5428995116107792,0.22032027
10,11,0.666003018648891,0.18045213809422284,0.24130315
11,11,0.8035129017008177,0.27940354695757325,0.24516842
12,11,0.8841345817504845,0.4595484922683295,0.21755936
13,11,0.9032002184359036,0.4562564470325868,0.09718388
14,11,0.8636724055435762,0.5490042331352305,0.09718388
15,11,0.7739553851321409,0.46702864912652275,0.0966317
16,11,0.6345761198011611,1.0,0.0993926
17,11,0.44795524963929845,0.6907787261756551,0.19988956
18,11,0.2314330985793754,0.4169792634180792,0.24295969
19,11,0.03818617849414859,0.27632793712563947,0.21866372
20,11,0.0,0.31817786686808686,0.21811154
21,11,0.015183474757671568,0.13919928085645647,0.20044174
22,11,0.013181861119616306,0.0,0.15184981
23,11,0.010989094341861334,0.0,0.10988404
24,11,0.008282986940497488,0.9350359778299913,0.09552733
1,12,0.016495556827792253,0.0,0.11043622
2,12,0.01648997126178446,0.0,0.1109884
3,12,0.01701279097744873,0.07881633005391456,0.11154059
4,12,0.017744658472988426,0.053837824508467025,0.1109884
5,12,0.017977455357237968,0.0,0.10933186
6,12,0.0,0.0,0.1082275
7,12,0.05030465288054491,0.0,0.10657096
8,12,0.24858022600136476,0.05891190664700965,0.11319713
9,12,0.46184661333014243,0.0,0.22032027
10,12,0.6454740216810072,0.003726018905514055,0.24130315
11,12,0.7746138684234682,0.32740177191512104,0.24516842
12,12,0.8512214460097353,0.20827582268445588,0.21755936
13,12,0.8706828423972535,0.2274108077665375,0.09718388
14,12,0.8380791987470664,0.3494471377771761,0.09718388
15,12,0.7521909026878436,0.33047150498037664,0.0966317
16,12,0.6153227277546506,0.31958550683089443,0.0993926
17,12,0.4364504581015943,0.3404654452530336,0.19988956
18,12,0.23393269735932115,0.2500532097113375,0.24295969
19,12,0.05078013443142447,0.18502092649787705,0.21866372
20,12,0.0,0.13685323073781444,0.21811154
21,12,0.01486033438108103,0.363019920267735,0.20044174
22,12,0.013550055107532554,0.2740332999372935,0.15184981
23,12,0.010403479171338244,0.15739894229279502,0.10988404
24,12,0.008167758849592798,0.09343917706515459,0.09552733
1,13,0.006589035143796025,0.0,0.11043622
2,13,0.006432602408762236,0.0,0.1109884
3,13,0.00626069181505032,0.22404251265530167,0.11154059
4,13,0.0066083769259105965,0.0,0.1109884
5,13,0.007495404501463403,0.10509478260869566,0.10933186
6,13,1.8564693170742726e-5,0.12309217391304349,0.1082275
7,13,0.11118908632428184,0.10531068953266162,0.10657096
8,13,0.35715668820559937,0.0,0.11319713
9,13,0.5743617632796992,0.1489381543378564,0.22032027
10,13,0.7481254310850858,0.0,0.24130315
11,13,0.8624282115881385,0.01942152485238255,0.24516842
12,13,0.9128323571288327,0.2142080737726142,0.21755936
13,13,0.9030056032343795,0.895556917066512,0.09718388
14,13,0.8359782824718598,1.0,0.09718388
15,13,0.715226379669738,0.9530442342283882,0.0966317
16,13,0.5523089512947266,0.9332544099444933,0.0993926
17,13,0.35675550114238275,1.0,0.19988956
18,13,0.15186631037095452,0.445457989613557,0.24295969
19,13,0.017998412885637662,0.23634825748392174,0.21866372
20,13,0.0,0.03491159335459014,0.21811154
21,13,0.013973573936789791,0.15446297907589238,0.20044174
22,13,0.011907371710674648,0.0,0.15184981
23,13,0.009635833784186507,0.0,0.10988404
24,13,0.007486135844223468,0.9221341422570812,0.09552733
1,14,0.007961021079443083,0.0,0.11043622
2,14,0.007437099355315788,0.05620126191446962,0.1109884
3,14,0.007419487965023031,0.0,0.11154059
4,14,0.007384134248124134,0.0,0.1109884
5,14,0.007161912454277919,0.0,0.10933186
6,14,0.0,0.006153434472512332,0.1082275
7,14,0.0802582521433988,0.0,0.10657096
8,14,0.30835322723342057,0.027235954387675676,0.11319713
9,14,0.5281524155863438,0.264646190747218,0.22032027
10,14,0.7096908827389398,0.4246807969040888,0.24130315
11,14,0.8310631984392978,0.6223522938794572,0.24516842
12,14,0.889586231993207,0.5596496040720808,0.21755936
13,14,0.8896165199959212,0.6360080576727725,0.09718388
14,14,0.8386595860554658,0.7414483832900013,0.09718388
15,14,0.7376191620392055,0.3252304366248164,0.0966317
16,14,0.5858206637574142,0.31208756850236324,0.0993926
17,14,0.3954841050708609,0.6371528120585114,0.19988956
18,14,0.18954857131986852,0.18104407550199103,0.24295969
19,14,0.028287319881949935,0.315074188484422,0.21866372
20,14,0.0,0.2853633676927241,0.21811154
21,14,0.01694550715240606,0.5187158764986602,0.20044174
22,14,0.014622433059708473,0.0,0.15184981
23,14,0.011819119183581198,0.5266745728706038,0.10988404
24,14,0.008408957819956153,0.0,0.09552733
1,15,0.014513199068577277,0.0,0.11043622
2,15,0.013746525888812568,0.041641021181861165,0.1109884
3,15,0.014795947416690373,0.0,0.11154059
4,15,0.01573312769843326,0.0,0.1109884
5,15,0.016588036282395448,0.05979472608214962,0.10933186
6,15,0.0,0.0,0.1082275
7,15,0.06360315491812055,0.0,0.10657096
8,15,0.27220809796724754,0.0,0.11319713
9,15,0.4851764792414708,0.0,0.22032027
10,15,0.6656325009612716,0.11199974397974533,0.24130315
11,15,0.7884852949952565,0.09770457887295529,0.24516842
12,15,0.8569431733351288,0.40162316836900164,0.21755936
13,15,0.8668935679660164,0.1644493014706173,0.09718388
14,15,0.8234025942225555,0.3565020533631965,0.09718388
15,15,0.73325083695196,0.5040033940985309,0.0966317
16,15,0.5925467188027974,0.43787080160687436,0.0993926
17,15,0.41205933748422024,0.347865677693698,0.19988956
18,15,0.21062323330174207,0.2948518187895297,0.24295969
19,15,0.039182105594685844,0.184956730811684,0.21866372
20,15,0.0,0.08691557687807829,0.21811154
21,15,0.01911572048685328,0.08548796085778912,0.20044174
22,15,0.01765326078960866,0.16861975705768628,0.15184981
23,15,0.015560841342262407,0.5803229234770831,0.10988404
24,15,0.014017017921501899,0.899215102315735,0.09552733
1,16,0.015605262119618536,0.0,0.11043622
2,16,0.01587541060888512,0.06213646420997494,0.1109884
3,16,0.016368000356376266,0.0,0.11154059
4,16,0.017200687551338703,0.0,0.1109884
5,16,0.017628486218732333,0.0,0.10933186
6,16,0.0,0.0,0.1082275
7,16,0.058342626929690375,0.0,0.10657096
8,16,0.26310065903578905,0.0,0.11319713
9,16,0.47776399125905045,0.0,0.22032027
10,16,0.6624080950324606,0.0,0.24130315
11,16,0.7931640963286791,0.03390658854354819,0.24516842
12,16,0.8628538521107653,0.16067501109609966,0.21755936
13,16,0.8752214733238805,0.1237050813698638,0.09718388
14,16,0.8322234976588886,0.2750019669349331,0.09718388
15,16,0.741645350244337,0.25507790755234927,0.0966317
16,16,0.6027689002100209,0.22548247621927817,0.0993926
17,16,0.4233671404270255,0.2571671488286878,0.19988956
18,16,0.2209526849604964,0.21716811722432972,0.24295969
19,16,0.04346566024726589,0.3265626827539618,0.21866372
20,16,0.0,0.07885916527221438,0.21811154
21,16,0.016841213107762206,0.0,0.20044174
22,16,0.015041687480065565,0.09595264179643116,0.15184981
23,16,0.01340744075823936,0.0,0.10988404
24,16,0.011888029085542352,0.0,0.09552733
1,17,0.01037364365607671,0.0,0.11043622
2,17,0.009485684408796713,0.10210275858489135,0.1109884
3,17,0.009244745778206083,0.0,0.11154059
4,17,0.009215983355960388,0.1655376217094022,0.1109884
5,17,0.008832620874889913,0.0,0.10933186
6,17,0.0,0.08790694108789916,0.1082275
7,17,0.06816210397663444,0.0,0.10657096
8,17,0.28536727006638646,0.0,0.11319713
9,17,0.5038202356597867,0.0,0.22032027
10,17,0.6862814655260475,0.0,0.24130315
11,17,0.8114036955896291,0.20737258931337366,0.24516842
12,17,0.8779640120597949,0.4511857806072538,0.21755936
13,17,0.8849159431670914,0.47686132538730136,0.09718388
14,17,0.8397998597998916,0.5166914055455848,0.09718388
15,17,0.7414431721222383,0.38394005360757893,0.0966317
16,17,0.5919676282612673,0.2607097114496895,0.0993926
17,17,0.4060845095979867,0.32317404029597147,0.19988956
18,17,0.20168655426783177,0.19715122692994916,0.24295969
19,17,0.0350983848285535,0.14524274636334325,0.21866372
20,17,0.0,0.20194857001499167,0.21811154
21,17,0.01977463901569986,0.0,0.20044174
22,17,0.017017537678412794,0.0,0.15184981
23,17,0.01371551175431212,0.3300964756133461,0.10988404
24,17,0.01050003484099019,0.012859288321185325,0.09552733
1,18,0.014622021864213545,0.08673088869710362,0.11043622
2,18,0.014921733188114853,0.0,0.1109884
3,18,0.015811942379634358,0.1307826006732397,0.11154059
4,18,0.01721936968464632,0.0,0.1109884
5,18,0.01727209215783746,0.0,0.10933186
6,18,0.0,0.0,0.1082275
7,18,0.039600717554684854,0.24096317057239053,0.10657096
8,18,0.217499428142344,0.24673108783582628,0.11319713
9,18,0.4203425898434564,0.0,0.22032027
10,18,0.5995224310865247,0.0,0.24130315
11,18,0.7305124402247324,0.0,0.24516842
12,18,0.8106968101789215,0.014637612520606517,0.21755936
13,18,0.8365392239170526,0.17786877547232588,0.09718388
14,18,0.8085932831240488,0.265744918475674,0.09718388
15,18,0.7311098335856474,0.11483794321036421,0.0966317
16,18,0.6025614461505652,0.06893528065634572,0.0993926
17,18,0.4322364308076785,0.30108866960249303,0.19988956
18,18,0.23661751145486093,0.05872451401348832,0.24295969
19,18,0.05472050120452243,0.0,0.21866372
20,18,0.0,0.00273280746485845,0.21811154
21,18,0.017279951719010964,0.05194104678626581,0.20044174
22,18,0.016391272445299917,0.10459317587086604,0.15184981
23,18,0.015857252584496835,0.22825378460030954,0.10988404
24,18,0.014528612709809341,0.23848232538421507,0.09552733
1,19,0.013753243112464151,0.22050410151395985,0.11043622
2,19,0.01386530449363139,0.13493654520966658,0.1109884
3,19,0.014693956908182596,0.0,0.11154059
4,19,0.015474417193412198,0.0,0.1109884
5,19,0.01635728924651559,0.1432108625340777,0.10933186
6,19,0.0,0.06862672062120163,0.1082275
7,19,0.03731778821756784,0.2519736701646047,0.10657096
8,19,0.20912017008671874,0.1739837159023601,0.11319713
9,19,0.40448926226938725,0.02776554748942599,0.22032027
10,19,0.5759443097334085,0.0,0.24130315
11,19,0.7019820457672672,0.10109122972730766,0.24516842
12,19,0.7782534976790714,0.05584134865907049,0.21755936
13,19,0.8059039598542006,0.2647425547420613,0.09718388
14,19,0.7809612988945845,0.2788048436970712,0.09718388
15,19,0.7031119024322798,0.2606620461847139,0.0966317
16,19,0.5769511668002368,0.07273947961198439,0.0993926
17,19,0.41284451295457,0.24332564745516425,0.19988956
18,19,0.22634388346408427,0.13836052872630836,0.24295969
19,19,0.05354869732770943,0.08584011851301125,0.21866372
20,19,0.0,0.0,0.21811154
21,19,0.016545469156921257,0.06230531444489934,0.20044174
22,19,0.014809721890805568,0.18843137811802713,0.15184981
23,19,0.013185677564471164,0.23680830125282643,0.10988404
24,19,0.011553464191190795,0.23760121262473727,0.09552733
1,20,0.018020026552505123,0.0,0.11043622
2,20,0.01725279412666357,0.0,0.1109884
3,20,0.016905396730818152,0.028052715888852907,0.11154059
4,20,0.01711535375543102,0.0,0.1109884
5,20,0.01691740387711725,0.0,0.10933186
6,20,0.0,0.0,0.1082275
7,20,0.049863518578805756,0.013848355395371176,0.10657096
8,20,0.2506419043869605,0.06083005394108843,0.11319713
9,20,0.4645672487747743,0.07423875707312143,0.22032027
10,20,0.6482780378696172,0.0,0.24130315
11,20,0.7780474729301778,0.0,0.24516842
12,20,0.8509668757379146,0.08175321566939353,0.21755936
13,20,0.8692072257728957,0.15004766268164182,0.09718388
14,20,0.8356623871571199,0.2982219433280148,0.09718388
15,20,0.7481543793392964,0.24652867304381673,0.0966317
16,20,0.6085649279573959,0.28042980079831226,0.0993926
17,20,0.4277950856922833,0.36578646817804955,0.19988956
18,20,0.224965265021508,0.11446511053753831,0.24295969
19,20,0.047195096494645185,0.028691217182343774,0.21866372
20,20,0.0,0.26893926488057324,0.21811154
21,20,0.026120804242523814,0.0,0.20044174
22,20,0.023004864132707324,0.0,0.15184981
23,20,0.020165483581096554,0.0,0.10988404
24,20,0.017430819178705727,0.0,0.09552733
1,21,0.013546331023279958,0.0,0.11043622
2,21,0.013284865663355776,0.03152221963006592,0.1109884
3,21,0.01348390862814541,0.0,0.11154059
4,21,0.014103008399392986,0.0,0.1109884
5,21,0.014209632177356851,0.0,0.10933186
6,21,0.0,0.0,0.1082275
7,21,0.04993105201422065,0.07531729428992553,0.10657096
8,21,0.2507674399546966,0.16921602418068823,0.11319713
9,21,0.4633453875308471,0.0,0.22032027
10,21,0.6445881259282439,0.0,0.24130315
11,21,0.7717271370434933,0.13082760009985722,0.24516842
12,21,0.8483476421644647,0.0,0.21755936
13,21,0.8700937977385748,0.06805833684164621,0.09718388
14,21,0.834162167197318,0.2045169732995823,0.09718388
15,21,0.7476334300005896,0.3023739717118136,0.0966317
16,21,0.610102460520024,0.22242372125358656,0.0993926
17,21,0.4310248976351187,0.2219959021973968,0.19988956
18,21,0.22895153335389135,0.13366340298551796,0.24295969
19,21,0.049298884030438875,0.13097946954521386,0.21866372
20,21,0.0,0.2589776025511375,0.21811154
21,21,0.02013869656055167,0.12984466652780668,0.20044174
22,21,0.017743857806092188,0.24118168452197522,0.15184981
23,21,0.015643601609303205,0.37713229886258565,0.10988404
24,21,0.013803690113506469,0.3322082604128725,0.09552733
1,22,0.01351262040355113,0.16869730331217642,0.11043622
2,22,0.013383717695678076,0.0,0.1109884
3,22,0.014212300645552876,0.07885723396574952,0.11154059
4,22,0.01622971154853457,0.0,0.1109884
5,22,0.01744403702230971,0.08838521270275472,0.10933186
6,22,0.0,0.0,0.1082275
7,22,0.040078705454329226,0.11708921975282541,0.10657096
8,22,0.22225748223983743,0.16472766421877694,0.11319713
9,22,0.42922567488781366,0.0,0.22032027
10,22,0.6111423696888498,0.0,0.24130315
11,22,0.744053605364628,0.11228502838544925,0.24516842
12,22,0.8249418254017797,0.05106217920098095,0.21755936
13,22,0.8517532707341832,0.20399884676846988,0.09718388
14,22,0.8241880870679055,0.277402975516424,0.09718388
15,22,0.7445198710825608,0.09731814223644183,0.0966317
16,22,0.6128075290031816,0.058955150493218714,0.0993926
17,22,0.4392413575538923,0.27360800553584186,0.19988956
18,22,0.2402752753497935,0.0,0.24295969
19,22,0.05574514641323886,0.0008414496425131792,0.21866372
20,22,0.0,0.16783784087377618,0.21811154
21,22,0.017505154980643055,0.10537948538261653,0.20044174
22,22,0.016568707996904946,0.11769068084611461,0.15184981
23,22,0.015967366966600078,0.32085336019435823,0.10988404
24,22,0.01492272030256053,0.38670894017091206,0.09552733
1,23,0.011275875498829973,0.09946887153081757,0.11043622
2,23,0.011172415666944003,0.0,0.1109884
