hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,9,0.2998568693495019,0.0359498720521728,0.2739878
10,9,0.47218982786880614,0.12540279377431543,0.24792013
11,9,0.5569236102630211,0.07633721681872982,0.2739878
12,9,0.48751788712009186,0.0,0.29950083
13,9,0.3694720105870398,0.07002111461896156,0.21575153
14,9,0.2855380883337139,0.24692391491117985,0.32334997
15,9,0.3370414188090116,0.3674215449378262,0.34498059
16,9,0.3084855710427831,0.0,0.35829174
17,9,0.1554002693359335,0.16436006959468424,0.35274542
18,9,0.02123571828019015,0.15499081137423812,0.34830837
19,9,0.0,0.17505438936748272,0.35718247
20,9,0.024860037964988976,0.19866348337234563,0.34553522
21,9,0.02574724364551227,0.08780041341334012,0.21519689
22,9,0.026926645711871106,0.020515941275019052,0.17138103
23,9,0.02846378879467202,0.06906335976247989,0.16749861
24,9,0.027450451176931574,0.5454147787283852,0.14198558
1,10,0.041730466968994004,0.30558437531528465,0.15529673
2,10,0.042041821575578314,0.24362883266321458,0.14143095
3,10,0.044585251487049636,0.19652030163615936,0.14087632
4,10,0.043653902644137155,0.32271741444048707,0.14254021
5,10,0.04149361656793812,0.3192414992816119,0.10427066
6,10,0.04055936948791313,0.4041492623350849,0.10094287
7,10,0.01337808306966401,0.0,0.13366611
8,10,0.12469840144746897,0.05601598865079121,0.20687743
9,10,0.34883074534025277,0.4182962961316883,0.2739878
10,10,0.37032561795917146,0.185161716448174,0.24792013
11,10,0.5145354596880481,0.26565301765276755,0.2739878
12,10,0.571206342693939,0.15787505670874757,0.29950083
13,10,0.5294761520802772,0.43548624999686714,0.21575153
14,10,0.44459214733479124,0.23255204227456175,0.32334997
15,10,0.27199636387231,0.0,0.34498059
16,10,0.19393175214421607,0.39252856364253225,0.35829174
17,10,0.11070197319479982,0.42367284778111763,0.35274542
18,10,0.02427780423138494,0.2865511148919743,0.34830837
19,10,0.0,0.21785218989002067,0.35718247
20,10,0.03267793686904254,0.21158080860444645,0.34553522
21,10,0.03300722344604221,0.24523972417161974,0.21519689
22,10,0.034448005407318336,0.1802391888831005,0.17138103
23,10,0.03603466579019077,0.09662254724681388,0.16749861
24,10,0.03743026261693429,0.40489781827431764,0.14198558
1,11,0.030752732836067206,0.0,0.15529673
2,11,0.03456684953153246,0.0,0.14143095
3,11,0.0344186425585058,0.0,0.14087632
4,11,0.03454704659937302,0.029430727894030277,0.14254021
5,11,0.03403345000713049,0.585679834213491,0.10427066
6,11,0.03139965121325755,0.0,0.10094287
7,11,0.010958389716592057,0.447724217165619,0.13366611
8,11,0.09953538727928783,0.0,0.20687743
9,11,0.29804672797337745,0.0,0.2739878
10,11,0.4361735833917464,0.23260101895825497,0.24792013
11,11,0.49799418236101217,0.16655177026271933,0.2739878
12,11,0.4133680846163129,0.17546429494683133,0.29950083
13,11,0.5743095352997301,0.5598338501139722,0.21575153
14,11,0.4269824629885766,0.2433739429903397,0.32334997
15,11,0.33712791664891195,0.3002891944675014,0.34498059
16,11,0.10389239694383018,0.3737121682333647,0.35829174
17,11,0.08435976021775238,0.5704200552995288,0.35274542
18,11,0.018841835719191125,0.42413650544119874,0.34830837
19,11,,0.17678607286961254,0.35718247
20,11,0.02844110646881146,0.27105233607312856,0.34553522
21,11,0.029796562822094617,0.14308993843008458,0.21519689
22,11,0.03077088677646084,0.09903746346960461,0.17138103
23,11,0.03264585434038121,0.0,0.16749861
24,11,0.03306593656489664,0.2841317225365575,0.14198558
1,12,0.039199162658932814,0.1496303985805101,0.15529673
2,12,0.04115063476104486,0.10034182343275727,0.14143095
3,12,0.04206682111122831,0.3880345190244919,0.14087632
4,12,0.04156725576460456,0.3828160727426256,0.14254021
5,12,0.03942956518649178,0.242732082177981,0.10427066
6,12,0.03915739614851328,0.1889698702349704,0.10094287
7,12,0.0070789559901777085,0.12769605587017818,0.13366611
8,12,0.11124846481220507,0.11490206501499353,0.20687743
9,12,0.3083760489447441,0.10695394316377974,0.2739878
10,12,0.46874223965290757,0.1346935468114918,0.24792013
11,12,0.5238423912036498,0.2422531569908475,0.2739878
12,12,0.5950761315439583,0.1559498025268652,0.29950083
13,12,0.369177530146182,0.24069530913212203,0.21575153
14,12,0.14131591721962466,0.11115328703288715,0.32334997
15,12,0.2341567772505105,0.11119617425205543,0.34498059
16,12,0.16694146829713188,0.06808279791222058,0.35829174
17,12,0.06956753141294257,0.2774953969101907,0.35274542
18,12,0.014274125502453336,0.2721210232678456,0.34830837
19,12,0.0,0.2161910776071802,0.35718247
20,12,0.0327317908769972,0.23422044244661028,0.34553522
21,12,0.035106883403006536,0.2018002647786739,0.21519689
22,12,0.03669055012810809,0.23409073718099502,0.17138103
23,12,0.03838991227609166,0.23979791238707981,0.16749861
24,12,0.038650654740676534,0.13735794124439438,0.14198558
1,13,0.02929417238885875,0.006478815225571187,0.15529673
2,13,0.03297621959199457,0.0,0.14143095
3,13,0.03367694664306092,0.0,0.14087632
4,13,0.031812243570245834,0.0,0.14254021
5,13,0.031028483350052052,0.0,0.10427066
6,13,0.030571227805012993,0.06386729229726755,0.10094287
7,13,0.01846813311918414,0.32918481564387236,0.13366611
8,13,0.13871305189648375,0.0025381221827413996,0.20687743
9,13,0.2836810476726716,0.09314142020917442,0.2739878
10,13,0.36433893593659766,0.0,0.24792013
11,13,0.29504570408922687,0.0504061075708222,0.2739878
12,13,0.32170633154047557,0.0,0.29950083
13,13,0.20602869458380602,0.7116093512846634,0.21575153
14,13,0.1399201490971202,0.0,0.32334997
15,13,0.08231832412220438,0.21312903430963104,0.34498059
16,13,0.09229344514158583,0.15195616466344025,0.35829174
17,13,0.05362561196688447,0.4295338415282092,0.35274542
18,13,0.012750471067170626,0.15179099643665578,0.34830837
19,13,,0.07259734389526158,0.35718247
20,13,0.026390000247467117,0.16320879337171074,0.34553522
21,13,0.02608474745248335,0.1860812769699585,0.21519689
22,13,0.029280897366336704,0.3981999312367495,0.17138103
23,13,0.03111702721695305,0.6331218287056315,0.16749861
24,13,0.03230243596007082,0.4153785455991276,0.14198558
1,14,0.03131868392147863,0.0,0.15529673
2,14,0.0331125288671193,0.0,0.14143095
3,14,0.03318142785409466,0.0,0.14087632
4,14,0.032192420536847136,0.0,0.14254021
5,14,0.031805427876614056,0.0,0.10427066
6,14,0.031352477892501174,0.0,0.10094287
7,14,0.011243191187429042,0.009846023632929857,0.13366611
8,14,0.12503969150017166,0.0,0.20687743
9,14,0.3263691289356311,0.0,0.2739878
10,14,0.5004827359925516,0.0,0.24792013
11,14,0.49780452653952867,0.0,0.2739878
12,14,0.5857446366260567,0.0,0.29950083
13,14,0.5052420440591362,0.2204041902528237,0.21575153
14,14,0.37254793701858224,0.0,0.32334997
15,14,0.2994767495862755,0.13666121264077824,0.34498059
16,14,0.2199886277195742,0.3559653299233402,0.35829174
17,14,0.09418900405630043,0.17218347131252504,0.35274542
18,14,0.01682810295981206,0.17221268281071142,0.34830837
19,14,0.0,0.10410209622597515,0.35718247
20,14,0.02710372367340151,0.1482892516028261,0.34553522
21,14,0.028794846406284526,0.2517739671193304,0.21519689
22,14,0.030326761310766254,0.18646685649131123,0.17138103
23,14,0.03143133582381461,0.1253799971479107,0.16749861
24,14,0.03069265082684489,0.5200534442635139,0.14198558
1,15,0.04216011279048836,0.0,0.15529673
2,15,0.041739076962037415,0.0,0.14143095
3,15,0.0415179749527552,0.0,0.14087632
4,15,0.04333680096795878,0.0,0.14254021
5,15,0.04175575438524747,0.0,0.10427066
6,15,0.041951096471382045,0.0,0.10094287
7,15,0.01113830638870922,0.04767333550013926,0.13366611
8,15,0.11997518055597685,0.0,0.20687743
9,15,0.30286977524807773,0.0,0.2739878
10,15,0.4576536177645685,0.0,0.24792013
11,15,0.5802796875334899,0.03951427460000051,0.2739878
12,15,0.671905098280589,0.0,0.29950083
13,15,0.6039859788009304,0.0,0.21575153
14,15,0.3747733010900491,0.013875651913982183,0.32334997
15,15,0.2922395183445738,0.31304237718058203,0.34498059
16,15,0.25914386180484533,0.32905052063239326,0.35829174
17,15,0.1325933871498702,0.34148450410729975,0.35274542
18,15,0.028053369910541144,0.19026151529292976,0.34830837
19,15,0.0,0.4148852610448836,0.35718247
20,15,0.034037491046143176,0.03783514895696098,0.34553522
21,15,0.034523406214068034,0.0,0.21519689
22,15,0.03488632237314423,0.0,0.17138103
23,15,0.03580301468371233,0.0,0.16749861
24,15,0.036485137468305034,0.24485847527353014,0.14198558
1,16,0.04018674363903306,0.013040809487417048,0.15529673
2,16,0.04114137025049293,0.020436939128606,0.14143095
3,16,0.042330878376052254,0.06906715964770113,0.14087632
4,16,0.041371146826951796,0.036312687242689295,0.14254021
5,16,0.03984605856912351,0.0,0.10427066
6,16,0.03903890819818375,0.015172201641942884,0.10094287
7,16,0.009128167971338488,0.0,0.13366611
8,16,0.12330491235234924,0.006968467916202392,0.20687743
9,16,0.31103251889710987,0.0,0.2739878
10,16,0.4465722677557641,0.0,0.24792013
11,16,0.49950705697832165,0.0,0.2739878
12,16,0.6222607089966861,0.21161975918777443,0.29950083
13,16,0.6164562421144273,0.22065890721936884,0.21575153
14,16,0.5908676520847898,0.10427238944289786,0.32334997
15,16,0.38627702941096037,0.09719175992429196,0.34498059
16,16,0.184154216572702,0.18613516942079308,0.35829174
17,16,0.10305394824636249,0.22463972897496662,0.35274542
18,16,0.008434600907485431,0.21385682459866426,0.34830837
19,16,0.0,0.1259461985058303,0.35718247
20,16,0.030909802571870218,0.22775267666266413,0.34553522
21,16,0.03563255656836108,0.19996506232128777,0.21519689
22,16,0.037504158968805774,0.18876407865887895,0.17138103
23,16,0.03822582059132262,0.20899376376817552,0.16749861
24,16,0.03784355263286484,0.19115558648526262,0.14198558
1,17,0.03370741079518281,0.07843871543535096,0.15529673
2,17,0.035448861132021316,0.08216390920760838,0.14143095
3,17,0.03442661226828196,0.09262644711050841,0.14087632
4,17,0.03420802849567751,0.017372624761198236,0.14254021
5,17,0.033474490231665856,0.2345045183264631,0.10427066
6,17,0.03297686619184743,0.2448001406969543,0.10094287
7,17,0.006767580464065286,0.09699544597183919,0.13366611
8,17,0.09914985521036261,0.10572401729996249,0.20687743
9,17,0.3184468046421701,0.0,0.2739878
10,17,0.5029511124787498,0.02632807639665349,0.24792013
11,17,0.6246907230974381,0.21741143622956563,0.2739878
12,17,0.6625231464553131,0.0,0.29950083
13,17,0.5107500110587427,0.1507388650478295,0.21575153
14,17,0.2929483659114171,0.25380449388594095,0.32334997
15,17,0.26607306346169934,0.27071772568077634,0.34498059
16,17,0.25729558828237675,0.3891589827509306,0.35829174
17,17,0.11823813073807773,0.18356841394967296,0.35274542
18,17,0.03129605199463642,0.4204098952762934,0.34830837
19,17,0.0,0.17769811100808544,0.35718247
20,17,0.024967487800314398,0.2179016941884118,0.34553522
21,17,0.025712753415994424,0.3510894025119878,0.21519689
22,17,0.025951384790002873,0.0547268842747025,0.17138103
23,17,0.02677755046837536,0.04288879023549476,0.16749861
24,17,0.027507374773601757,0.2676665205635452,0.14198558
1,18,0.03977550064565076,0.12464257006429792,0.15529673
2,18,0.04107859401777584,0.16562205973993294,0.14143095
3,18,0.04076810389417014,0.08986473414355,0.14087632
4,18,0.04106192621819286,0.05252392582176757,0.14254021
5,18,0.040165060755644744,0.13400611794379333,0.10427066
6,18,0.04107085523029839,0.06402148309055139,0.10094287
7,18,0.0038199711316574303,0.05569086388304005,0.13366611
8,18,0.05759364596106651,0.16832714366672294,0.20687743
9,18,0.1319955669795693,0.09294750684805475,0.2739878
10,18,0.2595427734196769,0.02587097541806733,0.24792013
11,18,0.3303369406678968,0.04229092606258588,0.2739878
12,18,0.27328604260837,0.048495688970536535,0.29950083
13,18,0.3983676702044771,0.0,0.21575153
14,18,0.37362632364731374,0.0,0.32334997
15,18,0.2432069529940767,0.0,0.34498059
16,18,0.10746692964452165,0.0,0.35829174
17,18,0.01651610870677465,0.0,0.35274542
18,18,0.010331005089277052,0.0,0.34830837
19,18,0.0,0.0327866968096258,0.35718247
20,18,0.03332283556033898,0.21429399849220657,0.34553522
21,18,0.03374970753660324,0.0,0.21519689
22,18,0.035069574878078595,0.0,0.17138103
23,18,0.03541974020671839,0.0,0.16749861
24,18,0.036258437630447456,0.0,0.14198558
1,19,0.037669093426724545,0.003975588667483265,0.15529673
2,19,0.04022957949608741,0.15263250581948903,0.14143095
3,19,0.040825175756770006,0.08651132934369482,0.14087632
4,19,0.04082517000598032,0.062247727878662514,0.14254021
5,19,0.03972751886514133,0.1098884497066963,0.10427066
6,19,0.040005832697940176,0.019860268176796873,0.10094287
7,19,0.004870396576088693,0.0,0.13366611
8,19,0.07565047504395385,0.1258951850009046,0.20687743
9,19,0.24921679096081503,0.08803951450932601,0.2739878
10,19,0.3934544732357057,0.083647885459119,0.24792013
11,19,0.42192698470721024,0.05261560068605177,0.2739878
12,19,0.3513266261437889,0.0449409306156743,0.29950083
13,19,0.2010605326130255,0.0,0.21575153
14,19,0.2515260485274104,0.0,0.32334997
15,19,0.2314355295913963,0.10086368536459686,0.34498059
16,19,0.21015501120425478,0.29517456714581697,0.35829174
17,19,0.09885776522524517,0.2882885017150429,0.35274542
18,19,0.012071324155909988,0.1753797414214706,0.34830837
19,19,0.0,0.08651624771173616,0.35718247
20,19,0.03218078071082628,0.25471568145502804,0.34553522
21,19,0.03343815461449576,0.1047681491339472,0.21519689
22,19,0.034546820715828916,0.15805858944438456,0.17138103
23,19,0.03525633627041858,0.23911208561550723,0.16749861
24,19,0.0356191593996103,0.1508593715929049,0.14198558
1,20,0.028832793640077743,0.17545642665427244,0.15529673
2,20,0.028930127607816228,0.15070810414747912,0.14143095
3,20,0.02989291138175386,0.032984647540393264,0.14087632
4,20,0.029498438107881744,0.0978917994054314,0.14254021
5,20,0.02927908710245045,0.16054554392402942,0.10427066
6,20,0.028048076481296716,0.1811010556513259,0.10094287
7,20,0.004439295341214019,0.12814035250919642,0.13366611
8,20,0.064347114368582,0.04429415639408272,0.20687743
9,20,0.2634551290511768,0.028609508285500587,0.2739878
10,20,0.3268191571686271,0.031392492780165274,0.24792013
11,20,0.43831831175991726,0.0,0.2739878
12,20,0.5086477529201141,0.0,0.29950083
13,20,0.5946442516624467,0.07606488049014888,0.21575153
14,20,0.338587494234809,0.0,0.32334997
15,20,0.2350229081680734,0.05830957911612889,0.34498059
16,20,0.17006149394650436,0.14051129207404942,0.35829174
17,20,0.12092145959684392,0.07775881934273884,0.35274542
18,20,0.017089864011714577,0.17048810476194112,0.34830837
19,20,0.0,0.16977831490820264,0.35718247
20,20,0.024807008343081322,0.3313845383233258,0.34553522
21,20,0.02508615889659203,0.3498259130547827,0.21519689
22,20,0.025140100282071507,0.10701331479466239,0.17138103
23,20,0.025020697582900306,0.10294144004766506,0.16749861
24,20,0.025428787128519658,0.002900276056775158,0.14198558
1,21,0.033311522827226,0.10841290456943788,0.15529673
2,21,0.034719465313483786,0.09891947372903884,0.14143095
3,21,0.035430154060602514,0.09134251821481425,0.14087632
4,21,0.03743374823806824,0.07985974855739537,0.14254021
5,21,0.03495900222408022,0.14196197406417307,0.10427066
6,21,0.034690948286145,0.1404511702697823,0.10094287
7,21,0.003588543385008006,0.043602260982902645,0.13366611
8,21,0.035220373546012186,0.12838836118307473,0.20687743
9,21,0.14363224748414566,0.0893826661075571,0.2739878
10,21,0.31776683226909147,0.13201764208494482,0.24792013
11,21,0.419984191453327,0.07375998648587832,0.2739878
12,21,0.47031427302102735,0.07706215415871792,0.29950083
13,21,0.4630633590683207,0.10727111143206954,0.21575153
14,21,0.3928466101184798,0.015707428824251076,0.32334997
15,21,0.3881511747808196,0.013605501962390775,0.34498059
16,21,0.2548011560079742,0.0,0.35829174
17,21,0.06888033025743058,0.01358927592901959,0.35274542
18,21,0.02054661060105492,0.02473274289825067,0.34830837
19,21,0.0,0.0,0.35718247
20,21,0.029415399444854225,0.1594348386664016,0.34553522
21,21,0.028519480742579637,0.03386561237514539,0.21519689
22,21,0.02993572797119577,0.0,0.17138103
23,21,0.030473499519095268,0.0,0.16749861
24,21,0.031144236667552345,0.0,0.14198558
1,22,0.03908421243154075,0.006198464841373184,0.15529673
2,22,0.04085921828657656,0.18787384729912382,0.14143095
3,22,0.04114538954813355,0.1808448064195083,0.14087632
4,22,0.04065914683666317,0.07348154066520282,0.14254021
5,22,0.04039036331854674,0.07625588670567365,0.10427066
6,22,0.04036244269349455,0.05506495100712369,0.10094287
7,22,0.0034822239826299856,0.034700664425176976,0.13366611
8,22,0.06726625809990704,0.11919627058287682,0.20687743
9,22,0.14526336039524723,0.06566649857154679,0.2739878
10,22,0.22962752489242882,0.03938683958185059,0.24792013
11,22,0.2866952836144768,0.01109978844926045,0.2739878
12,22,0.2506297471297782,0.04114131270347575,0.29950083
13,22,0.37026733248288274,0.0,0.21575153
14,22,0.34610600846408107,0.0,0.32334997
15,22,0.4156741065212619,0.0,0.34498059
16,22,0.11781499165170671,0.08484442361165673,0.35829174
17,22,0.09654969376166835,0.11491285026930084,0.35274542
18,22,0.02081701221377119,0.061793778404138244,0.34830837
19,22,0.0,0.05934845608726403,0.35718247
20,22,0.0330051061337752,0.26448003626065103,0.34553522
