hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,5,0.2913157028541029,0.26076672728356937,0.28341653
17,5,0.1172975884714593,0.3429829288027872,0.281198
18,5,0.005886458085700867,0.3641029066869173,0.29617304
19,5,0.0,0.20032921440637608,0.29672768
20,5,0.02054145457225794,0.4574609777264023,0.2384914
21,5,0.022000829183379412,0.28485122353749265,0.17803661
22,5,0.022778957737270126,0.04668737986569969,0.11591791
23,5,0.02212489658294264,0.4565500939673011,0.08208541
24,5,0.02258133853664604,0.1932511175816316,0.05990017
1,6,0.022772807010909613,0.0,0.05490849
2,6,0.022798789320791744,0.0,0.05435385
3,6,0.022128843399905996,0.0,0.05102607
4,6,0.023247133907349712,0.0,0.04991681
5,6,0.0240676217036839,0.0,0.04880754
6,6,0.024091023484118967,0.0,0.04880754
7,6,0.005726708328278444,0.0,0.12534664
8,6,0.10841659204304023,0.0,0.1530782
9,6,0.2956854517999989,0.26899384572147805,0.26622296
10,6,0.449652201139063,0.0,0.24126456
11,6,0.5592676553181772,0.4008606762407535,0.27343317
12,6,0.6208751915170463,0.04528503744347799,0.26844149
13,6,0.6156074740225683,0.3648719927745354,0.18025513
14,6,0.5566808464049758,0.11172789231287616,0.22407099
15,6,0.4420315493152983,0.11571064750046582,0.22684415
16,6,0.27972592141423175,0.06435875817894147,0.28341653
17,6,0.11754803183191885,0.0,0.281198
18,6,0.009090164894723989,0.0,0.29617304
19,6,0.0,0.04583501233054194,0.29672768
20,6,0.01975405521898383,0.21426056641284943,0.2384914
21,6,0.021721019126038833,0.2757107998401721,0.17803661
22,6,0.02455474404832757,0.40259188403043544,0.11591791
23,6,0.02421535654468064,0.057370093374257164,0.08208541
24,6,0.024003107444125073,0.45134775933052707,0.05990017
1,7,0.022028181492838278,0.04924595399907555,0.05490849
2,7,0.02141423493181467,0.08950084832415837,0.05435385
3,7,0.0213731071941766,0.3716913200327186,0.05102607
4,7,0.021839056852016297,0.45286284373166874,0.04991681
5,7,0.02216957208232123,0.2725473015201426,0.04880754
6,7,0.022294771451340623,0.13988876651312263,0.04880754
7,7,0.0060508287530417985,0.30068105853973587,0.12534664
8,7,0.11728236568328526,0.15449977015758118,0.1530782
9,7,0.2991522050267464,0.18345526235073814,0.26622296
10,7,0.44953401736977566,0.128327668566436,0.24126456
11,7,0.5567063030968669,0.09013226657720097,0.27343317
12,7,0.6084448691183771,0.15993399094631275,0.26844149
13,7,0.6072226680926849,0.3030283708424398,0.18025513
14,7,0.5465975982179107,0.20275379007580502,0.22407099
15,7,0.4370060618184592,0.3636330450802813,0.22684415
16,7,0.28535570839442453,0.33991255186638375,0.28341653
17,7,0.11259812917131397,0.29624225872467774,0.281198
18,7,0.0058053466838116205,0.33597334210789936,0.29617304
19,7,0.0,0.5295807036072453,0.29672768
20,7,0.018395580901791792,0.6783420943266596,0.2384914
21,7,0.019852627054341564,0.860943321310537,0.17803661
22,7,0.0216428752023343,0.015738515107518728,0.11591791
23,7,0.021851148752043227,0.3050337930505306,0.08208541
24,7,0.023404016878083345,0.0,0.05990017
1,8,0.011413633089535946,0.0,0.05490849
2,8,0.019411717658718946,0.02192643681712579,0.05435385
3,8,0.021795434237630053,0.034122711278959154,0.05102607
4,8,0.01005137088404356,0.04423192169545359,0.04991681
5,8,0.020888024626881427,0.13645460128495254,0.04880754
6,8,0.00929917180144501,0.0,0.04880754
7,8,0.008667530741393457,0.0,0.12534664
8,8,0.06672643031418092,0.08699701120111565,0.1530782
9,8,0.23589325651996926,0.0,0.26622296
10,8,0.4469321113219221,0.027892895456653802,0.24126456
11,8,0.5792843255675687,0.036710055600151004,0.27343317
12,8,0.6362278005433734,0.0,0.26844149
13,8,0.6347455321179201,0.16663170416260997,0.18025513
14,8,0.5781191457683087,0.2942455723668676,0.22407099
15,8,0.4664975554987441,0.1768514522699178,0.22684415
16,8,0.3041387079878465,0.2668543740331211,0.28341653
17,8,0.12318387418840747,0.13006842663714896,0.281198
18,8,0.008654250624123649,0.010923197185816677,0.29617304
19,8,0.0,0.047865252972652386,0.29672768
20,8,0.008537525187815621,0.06071712425736313,0.2384914
21,8,0.010480047193866743,0.17211151158022214,0.17803661
22,8,0.012509696139894435,0.21320703574329058,0.11591791
23,8,0.01409866375469666,0.21892550966788046,0.08208541
24,8,0.016039069194529975,0.0,0.05990017
1,9,0.00627302519668141,0.0,0.05490849
2,9,0.005926101981077416,0.0,0.05435385
3,9,0.0059589223645993864,0.00619260556695028,0.05102607
4,9,0.006483435245718234,0.0,0.04991681
5,9,0.006764088426922316,0.06312507980683617,0.04880754
6,9,0.006811689633432352,0.07312304519706883,0.04880754
7,9,0.008366001474395608,0.0,0.12534664
8,9,0.10461466909399886,0.0,0.1530782
9,9,0.2914739936628201,0.0,0.26622296
10,9,0.45208953823467574,0.0,0.24126456
11,9,0.5705174149626603,0.0,0.27343317
12,9,0.632211847283265,0.06307913616239953,0.26844149
13,9,0.6355935779082922,0.0,0.18025513
14,9,0.5829853734251167,0.08308017611899059,0.22407099
15,9,0.46716860242155667,0.24516034487838775,0.22684415
16,9,0.29850681740351004,0.2766276726148447,0.28341653
17,9,0.12661014915160013,0.0,0.281198
18,9,0.011063463219804124,0.0,0.29617304
19,9,0.0,0.0,0.29672768
20,9,0.01138628914750162,0.0,0.2384914
21,9,0.012342791756866787,0.0,0.17803661
22,9,0.012433740400398107,0.0,0.11591791
23,9,0.012764604970798593,0.0,0.08208541
24,9,0.014442271704511735,0.0,0.05990017
1,10,0.021253968035821157,0.0,0.05490849
2,10,0.02120513653520993,0.03692823915352822,0.05435385
3,10,0.0211109418632977,0.06917554684249252,0.05102607
4,10,0.021279357901967076,0.0,0.04991681
5,10,0.02170293408869479,0.08258996188136498,0.04880754
6,10,0.021116122974565058,0.3061641595932214,0.04880754
7,10,0.006531880401445771,0.0,0.12534664
8,10,0.12695316043968025,0.12763513863053275,0.1530782
9,10,0.3315926859337333,0.024862698254685366,0.26622296
10,10,0.4992521319244526,0.0,0.24126456
11,10,0.6178375668482325,0.2848345109026145,0.27343317
12,10,0.6754952510404822,0.08358538267293014,0.26844149
13,10,0.6717438132084638,0.01870305720471039,0.18025513
14,10,0.6084825169223784,0.07141542268791386,0.22407099
15,10,0.4882701319961686,0.3079287074559432,0.22684415
16,10,0.31295118414997125,0.2823179184126801,0.28341653
17,10,0.12935890301260625,0.4274757573716707,0.281198
18,10,0.009216109060682655,0.08247228738778664,0.29617304
19,10,0.0,0.0,0.29672768
20,10,0.02041133751496447,0.08159992727910984,0.2384914
21,10,0.022576042973544194,0.4549395032557896,0.17803661
22,10,0.024539495063732562,0.43774888895965525,0.11591791
23,10,0.02453309419783831,0.5163860997405127,0.08208541
24,10,0.022821851851723036,0.3455042457808203,0.05990017
1,11,0.020114206083327375,0.04380960042052158,0.05490849
2,11,0.01183532558447763,0.0,0.05435385
3,11,0.0050822151180018585,0.0,0.05102607
4,11,0.008627139780294434,0.1251141143578086,0.04991681
5,11,0.006795399843595968,0.0,0.04880754
6,11,0.0058402419266542676,0.042271627840200936,0.04880754
7,11,0.008521754587149237,0.09781254758731821,0.12534664
8,11,0.10099269447699455,0.0,0.1530782
9,11,0.2746785875196614,0.0,0.26622296
10,11,0.4594892642482704,0.15373305504684617,0.24126456
11,11,0.5860067374205666,0.0,0.27343317
12,11,0.6512598063397306,0.032287787019207814,0.26844149
13,11,0.661646929957853,0.16177382005339416,0.18025513
14,11,0.613108725460943,0.2836018586284368,0.22407099
15,11,0.5032082706780102,0.15328795344710724,0.22684415
16,11,0.3437050133386078,0.05311391304347825,0.28341653
17,11,0.150646829712119,0.3314652676935113,0.281198
18,11,0.009555917467304498,0.5126540595584579,0.29617304
19,11,0.0,0.0,0.29672768
20,11,0.012814804388637866,0.19442122409011484,0.2384914
21,11,0.008839767725965108,0.17576298058117476,0.17803661
22,11,0.01451586235387809,0.046824531832499836,0.11591791
23,11,0.016517221893588705,0.0,0.08208541
24,11,0.018106385536952378,0.12268756206913901,0.05990017
1,12,0.020164492208634813,0.0,0.05490849
2,12,0.01976516876445567,0.0,0.05435385
3,12,0.019207165572639885,0.0,0.05102607
4,12,0.020701149212644602,0.05457244029005641,0.04991681
5,12,0.020869242033247536,0.10386346213435955,0.04880754
6,12,0.02061742047077456,0.0,0.04880754
7,12,0.0025434349511838828,0.0,0.12534664
8,12,0.08730411231308043,0.0,0.1530782
9,12,0.2712433047268516,0.09029273269782691,0.26622296
10,12,0.43209836714256433,0.0,0.24126456
11,12,0.5511506721366899,0.0,0.27343317
12,12,0.6088567018350949,0.0,0.26844149
13,12,0.6179080209577402,0.015351343645800288,0.18025513
14,12,0.5460642439469711,0.11939421423096558,0.22407099
15,12,0.43748823014631394,0.0,0.22684415
16,12,0.29956508787937314,0.10363098288086857,0.28341653
17,12,0.13837203769284767,0.08226512492958692,0.281198
18,12,0.014013750712767266,0.0,0.29617304
19,12,0.0,0.0,0.29672768
20,12,0.019137954474225758,0.0,0.2384914
21,12,0.020221557767507035,0.0,0.17803661
22,12,0.022482477447358304,0.0,0.11591791
23,12,0.024051446832776234,0.0,0.08208541
24,12,0.02411205344744478,0.0,0.05990017
1,13,0.010679200642346953,0.0,0.05490849
2,13,0.013443738132794687,0.0,0.05435385
3,13,0.016180013327943853,0.0,0.05102607
4,13,0.018353704746729666,0.0,0.04991681
5,13,0.014951898274198405,0.0,0.04880754
6,13,0.019147548218448246,0.0,0.04880754
7,13,,0.0,0.12534664
8,13,0.17439785686546866,0.3760297573621333,0.1530782
9,13,0.3787944195307773,0.0,0.26622296
10,13,0.5311648804612735,0.0,0.24126456
11,13,0.6297078977409255,0.0,0.27343317
12,13,0.6647156869316578,0.0,0.26844149
13,13,0.6409273731196709,0.0,0.18025513
14,13,0.5620661953728094,0.1908195416864632,0.22407099
15,13,0.4340420042970349,0.0,0.22684415
16,13,0.2656667668847462,0.0,0.28341653
17,13,0.09339056530421876,0.0,0.281198
18,13,0.005905092936960107,0.24790775283285688,0.29617304
19,13,0.0,0.10726608695652176,0.29672768
20,13,0.009762497016407145,0.0,0.2384914
21,13,0.010648170506535777,0.12578228825967336,0.17803661
22,13,0.016896021281758624,0.2566965217391304,0.11591791
23,13,0.018980305063509548,0.3981157767648212,0.08208541
24,13,0.016742568480872768,0.05668086956521738,0.05990017
1,14,0.009406984797956446,0.1802772320627552,0.05490849
2,14,0.011055972703244973,0.07447516880642462,0.05435385
3,14,0.006386158890337883,0.062121600372487616,0.05102607
4,14,0.006187891699926471,0.0,0.04991681
5,14,0.006657064236352077,0.12054848087924581,0.04880754
6,14,0.00653477801363372,0.16635674166728512,0.04880754
7,14,0.008546188496548578,0.23909548551426132,0.12534664
8,14,0.1308654128555772,0.07471336545755314,0.1530782
9,14,0.3293804793762961,0.25026034027674704,0.26622296
10,14,0.49039333547055847,0.0,0.24126456
11,14,0.6019174132047587,0.10758059622397356,0.27343317
12,14,0.6530097427298898,0.020666084440815833,0.26844149
13,14,0.6447880726330988,0.2534975787100814,0.18025513
14,14,0.5806624930571151,0.055409932922705234,0.22407099
15,14,0.46243079945070126,0.36272608695652175,0.22684415
16,14,0.2976197694530386,0.4258256058876359,0.28341653
17,14,0.11771490503016135,0.17433629536762413,0.281198
18,14,0.008264415179100357,0.13102740201083476,0.29617304
19,14,0.0,0.028154835584241974,0.29672768
20,14,0.010032349149429324,0.08525999394513036,0.2384914
21,14,0.010238805392577295,0.29679029816895947,0.17803661
22,14,0.011528518708858097,0.0,0.11591791
23,14,0.011852011156294279,0.16074168812568904,0.08208541
24,14,0.013941251634665227,0.0,0.05990017
1,15,0.02057593887084926,0.0,0.05490849
2,15,0.020502825480622426,0.0,0.05435385
3,15,0.02054511864119549,0.0,0.05102607
4,15,0.02132276430775865,0.0,0.04991681
5,15,0.02179164970051963,0.0,0.04880754
6,15,0.021216580921414523,0.0,0.04880754
7,15,0.006695174881434164,0.3270731016468037,0.12534664
8,15,0.10623173948552597,0.0,0.1530782
9,15,0.29200157822404,0.0,0.26622296
10,15,0.44886148677049714,0.0,0.24126456
11,15,0.5628591094643827,0.0,0.27343317
12,15,0.6204546630890672,0.06998881211632488,0.26844149
13,15,0.6200038874015078,0.11328874934801952,0.18025513
14,15,0.5633695159357437,0.05010606664927208,0.22407099
15,15,0.4493359453741472,0.14985061247363293,0.22684415
16,15,0.296481366797742,0.22436344935056124,0.28341653
17,15,0.12725817983777127,0.034318509915736845,0.281198
18,15,0.010582633292811743,0.0,0.29617304
19,15,0.0,0.13103829688212504,0.29672768
20,15,0.018403684193134547,0.2861404323759784,0.2384914
21,15,0.020231040134187223,0.32066226715873325,0.17803661
22,15,0.022368973294063618,0.15730009891237204,0.11591791
23,15,0.021898978363029602,0.0,0.08208541
24,15,0.021626567866489053,0.22718945565346663,0.05990017
1,16,0.022768305554915675,0.0,0.05490849
2,16,0.022684137920269708,0.0,0.05435385
3,16,0.02239707948311906,0.0,0.05102607
4,16,0.023239117158448164,0.0,0.04991681
5,16,0.02378724069311186,0.0,0.04880754
6,16,0.024092437158465888,0.0,0.04880754
7,16,0.004619856305921401,0.0,0.12534664
8,16,0.05356190889759278,0.0,0.1530782
9,16,0.20815441015186362,0.0,0.26622296
10,16,0.41136738785207866,0.0,0.24126456
11,16,0.5613922721200599,0.08051153060633146,0.27343317
12,16,0.6224586505407352,0.0,0.26844149
13,16,0.6213191643647666,0.0014072883357249134,0.18025513
14,16,0.5661686137925943,0.07568985276022794,0.22407099
15,16,0.4440773995036173,0.11542123819655915,0.22684415
16,16,0.29180318489319246,0.018079214968114442,0.28341653
17,16,0.12993962197043835,0.0,0.281198
18,16,0.01140032177528919,0.0,0.29617304
19,16,0.0,0.02729770909383789,0.29672768
20,16,0.020131389410403343,0.0,0.2384914
21,16,0.021581955169080087,0.0,0.17803661
22,16,0.023391166426268758,0.0,0.11591791
23,16,0.023921231361516682,0.026237781466697332,0.08208541
24,16,0.025831474140532114,0.12376903816185551,0.05990017
1,17,0.005920945583651549,0.0,0.05490849
2,17,0.00572683721944895,0.0,0.05435385
3,17,0.005895710125655182,0.0,0.05102607
4,17,0.006298163437316596,0.0,0.04991681
5,17,0.006684114794971974,0.0,0.04880754
6,17,0.006487020581633678,0.16581723351322292,0.04880754
7,17,0.007478097954815856,0.20211656624983468,0.12534664
8,17,0.12072555740384029,0.0,0.1530782
9,17,0.3179695425227118,0.0,0.26622296
10,17,0.48068507079801814,0.0,0.24126456
11,17,0.5962709778270026,0.0,0.27343317
12,17,0.652791769337503,0.010196305311226655,0.26844149
13,17,0.6498382497760091,0.1586804856554855,0.18025513
14,17,0.5899192018933802,0.0,0.22407099
15,17,0.46892720991683046,0.0,0.22684415
16,17,0.30373770113349613,0.24300550526092934,0.28341653
17,17,0.12479210331002685,0.14082633257510171,0.281198
18,17,0.010270765442299462,0.12751439979037738,0.29617304
19,17,0.0,0.0,0.29672768
20,17,0.0111115085542459,0.0,0.2384914
21,17,0.012384258941910357,0.0,0.17803661
22,17,0.01255476727116458,0.0,0.11591791
23,17,0.012705489815796714,0.0,0.08208541
24,17,0.014237567308584106,0.5309539658500948,0.05990017
1,18,0.022331565653076306,0.30406751471107013,0.05490849
2,18,0.021726715205976077,0.4023652294227441,0.05435385
3,18,0.021446074470159702,0.3219208748380612,0.05102607
4,18,0.022461091283229154,0.31329160607508727,0.04991681
5,18,0.023056686387009563,0.37177987452754874,0.04880754
6,18,0.02282995149639755,0.3370081764630736,0.04880754
7,18,0.0032673360763229055,0.3552728109739812,0.12534664
8,18,0.08167472916707459,0.26602654665212816,0.1530782
9,18,0.25773079455181364,0.17686635404611814,0.26622296
10,18,0.4162150985627863,0.17877920615743123,0.24126456
11,18,0.5361924873680356,0.10912226789068688,0.27343317
12,18,0.6038605623467309,0.0,0.26844149
13,18,0.5877839494181821,0.0,0.18025513
14,18,0.5142616731995044,0.0,0.22407099
15,18,0.41016769010042486,0.029210524909007773,0.22684415
16,18,0.26837019662938255,0.10689919358734266,0.28341653
17,18,0.12855401832834726,0.0,0.281198
18,18,0.015728980160400217,0.0,0.29617304
19,18,0.0,0.016480322437157854,0.29672768
20,18,0.020131990502516413,0.12723919403980005,0.2384914
21,18,0.02242181752530128,0.20624647402854496,0.17803661
22,18,0.023391664104337222,0.0,0.11591791
23,18,0.024177253542512277,0.0,0.08208541
24,18,0.02432582719692766,0.02496730497686783,0.05990017
1,19,0.0229085392972357,0.18014354955701303,0.05490849
2,19,0.022329545131453757,0.45314819226738673,0.05435385
3,19,0.022556202241471115,0.23214387400273326,0.05102607
4,19,0.023678327538092663,0.42875956498018036,0.04991681
5,19,0.024357113750166397,0.3871414853326558,0.04880754
6,19,0.024488011816875273,0.40534286081395093,0.04880754
7,19,0.0023183291846475586,0.44939371097748987,0.12534664
8,19,0.07604272968765494,0.29978576354174175,0.1530782
9,19,0.244739939287886,0.11602913143683838,0.26622296
10,19,0.39486676076799426,0.1248444630828805,0.24126456
11,19,0.5087808420933564,0.19251459953665045,0.27343317
12,19,0.5707319696671763,0.04496551972667261,0.26844149
13,19,0.5551474587382379,0.0,0.18025513
14,19,0.4964199142945192,0.0,0.22407099
15,19,0.38481897800316006,0.0,0.22684415
16,19,0.24720552347451097,0.06752533358091971,0.28341653
17,19,0.12368465538451606,0.0,0.281198
18,19,0.01602864865054555,0.0803254848040643,0.29617304
19,19,0.0,0.031166362212771387,0.29672768
20,19,0.02060349020270357,0.04253874039411277,0.2384914
21,19,0.022048898851200784,0.0,0.17803661
22,19,0.023206143951880528,0.056300960439030455,0.11591791
23,19,0.02395923797386454,0.0,0.08208541
24,19,0.024555036616804384,0.0,0.05990017
1,20,0.008167225555054017,0.0,0.05490849
2,20,0.006554711676903599,0.003307590989292834,0.05435385
3,20,0.006079719009789687,0.0,0.05102607
4,20,0.006449754225541951,0.009804472008053513,0.04991681
5,20,0.006897313399305881,0.0,0.04880754
6,20,0.007080293877224662,0.0,0.04880754
7,20,0.00337166858844993,0.018543576738224564,0.12534664
8,20,0.09909534972711391,0.0,0.1530782
9,20,0.29230977977911743,0.0,0.26622296
10,20,0.4582540315813805,0.0,0.24126456
11,20,0.5778258469047689,0.0,0.27343317
12,20,0.6423849673258192,0.0,0.26844149
13,20,0.6384754375536864,0.030939564353780414,0.18025513
14,20,0.5556022948872448,0.0,0.22407099
15,20,0.43946442980961253,0.0,0.22684415
16,20,0.28049173978528136,0.0,0.28341653
17,20,0.12705875423490706,0.0,0.281198
18,20,0.015121224408165126,0.0,0.29617304
19,20,0.0,0.0,0.29672768
20,20,0.014293819698122432,0.0,0.2384914
21,20,0.016019248958351395,0.059601355563248935,0.17803661
22,20,0.016053157785970554,0.0,0.11591791
23,20,0.014918666212806212,0.0,0.08208541
24,20,0.015126625353234429,0.0,0.05990017
1,21,0.013670315373555411,0.25185774128892513,0.05490849
2,21,0.012944952838243052,0.2770330495008076,0.05435385
3,21,0.013223287804174111,0.29303839240929735,0.05102607
4,21,0.013882687179917013,0.3443890725252875,0.04991681
5,21,0.01409371676161586,0.3544003755979374,0.04880754
6,21,0.014382343360493275,0.36781296055599205,0.04880754
7,21,0.003052947507634527,0.38197873842246877,0.12534664
8,21,0.09615225267623898,0.25670563164852334,0.1530782
9,21,0.28542775557477856,0.15246159790024774,0.26622296
10,21,0.448585103114441,0.15953366150653334,0.24126456
11,21,0.568387547837242,0.07908309433983436,0.27343317
12,21,0.6321772125886344,0.06419590332025359,0.26844149
13,21,0.6181004271014116,0.0,0.18025513
14,21,0.5356898412562016,0.0,0.22407099
15,21,0.42679520829558504,0.09734830461173134,0.22684415
16,21,0.2735508649919497,0.0,0.28341653
17,21,0.12857138038403892,0.0,0.281198
18,21,0.015064510152148955,0.0,0.29617304
19,21,0.0,0.0,0.29672768
20,21,0.016021701590261023,0.0,0.2384914
21,21,0.018013934115582626,0.0,0.17803661
22,21,0.018647179167649817,0.0,0.11591791
23,21,0.0179410835905264,0.034193191643568134,0.08208541
24,21,0.018480581280822535,0.013680373344811059,0.05990017
1,22,0.022240840435699207,0.20414310713089387,0.05490849
2,22,0.021006114304471885,0.39634435991132316,0.05435385
3,22,0.020834475502600466,0.31418620677111714,0.05102607
4,22,0.0219156043476865,0.4472298158714458,0.04991681
5,22,0.022327527873279896,0.4427293025072447,0.04880754
6,22,0.022241331492527373,0.41019108693964024,0.04880754
7,22,0.0025258367499334704,0.4206863988167617,0.12534664
8,22,0.08380261960653776,0.305234039107625,0.1530782
9,22,0.2647539170336957,0.16504520366584893,0.26622296
10,22,0.42583633083872546,0.1517124784446464,0.24126456
11,22,0.5481746749248498,0.12262206538152294,0.27343317
12,22,0.6144594827947352,0.07689206189701146,0.26844149
13,22,0.5891374037772587,0.0031189665873430374,0.18025513
14,22,0.5220699558533551,0.0,0.22407099
15,22,0.4114654751099434,0.04908331324502309,0.22684415
16,22,0.27027270051040636,0.03610554054180584,0.28341653
17,22,0.12918833020905332,0.016770986601924272,0.281198
18,22,0.01636103113945282,0.20249848886716124,0.29617304
19,22,0.0,0.05339760234082187,0.29672768
20,22,0.02056931144174345,0.16304617745427555,0.2384914
21,22,0.02237223415495384,0.08778166810809168,0.17803661
22,22,0.02302318170119541,0.005287488216362645,0.11591791
23,22,0.023747123864700417,0.0841273011717673,0.08208541
24,22,0.02410796424823865,0.0,0.05990017
1,23,0.02188704744058292,0.3372154872511523,0.05490849
2,23,0.021210820197618475,0.2890837681215821,0.05435385
3,23,0.021563386350455297,0.2340760363898412,0.05102607
4,23,0.022409828270311828,0.4153067040643794,0.04991681
5,23,0.02249760060435117,0.40061860089137746,0.04880754
6,23,0.022587572163765595,0.3367588200025888,0.04880754
7,23,0.0034630855121436,0.3551420826669806,0.12534664
8,23,0.08531382803801651,0.37455603872595267,0.1530782
9,23,0.2656546593741799,0.15212822137909923,0.26622296
10,23,0.4275159639437392,0.1829203149570257,0.24126456
11,23,0.5496139096982792,0.07895745950173122,0.27343317
