hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,9,0.669939834489507,0.0,0.24958586
12,9,0.7621881222248479,0.0,0.25289895
13,9,0.7942847328933375,0.09286755424991695,0.13197129
14,9,0.7657812401759703,0.08387001523645692,0.20154611
15,9,0.674235442009178,0.031345795330013825,0.20099393
16,9,0.5320311830508243,0.07365967209914827,0.20485919
17,9,0.3458116016391416,0.33695148277965575,0.20154611
18,9,0.13710161162096385,0.43084746631624055,0.18829376
19,9,0.00690295481330693,0.012010856406579585,0.19105467
20,9,0.0,0.15478347476737914,0.16013252
21,9,0.010056951873136606,0.0058109397479181365,0.13141911
22,9,0.009609107897061193,0.08543391629077993,0.10657096
23,9,0.009652076416341361,0.13099175278947597,0.07067918
24,9,0.009899344888163077,0.0,0.04859194
1,10,0.018729983995411443,0.0,0.05080066
2,10,0.01751876063464897,0.0,0.05080066
3,10,0.017411137657852207,0.16993688108211133,0.05024848
4,10,0.0170653441121317,0.18577541831087413,0.05024848
5,10,0.018138912661979856,0.07618040753506729,0.04914412
6,10,0.01896597667858606,0.02107244158651071,0.04803976
7,10,0.00522524536773676,0.18534975095879347,0.04638321
8,10,0.12813196714947817,0.0,0.16510215
9,10,0.3568989007899254,0.0,0.22915516
10,10,0.5648115350265295,0.01641480571931032,0.2484815
11,10,0.7139400227427318,0.12842070012433077,0.24958586
12,10,0.8019794314884429,0.0,0.25289895
13,10,0.826794434637988,0.0,0.13197129
14,10,0.7886225622506846,0.093598921173418,0.20154611
15,10,0.6832981727367011,0.09074659580774928,0.20099393
16,10,0.5299739996673516,0.09383228499483129,0.20485919
17,10,0.3276614562891846,0.2586164066890232,0.20154611
18,10,0.12044516215155614,0.28521390670962965,0.18829376
19,10,0.005059211181698137,0.35283283780120905,0.19105467
20,10,0.0,0.013025475372620955,0.16013252
21,10,0.012546834707619343,0.0,0.13141911
22,10,0.013563617053339782,0.36659832425534356,0.10657096
23,10,0.013309114570627828,0.25172902449525164,0.07067918
24,10,0.014686595877128516,0.3520624397074093,0.04859194
1,11,0.0068399586971404245,0.0,0.05080066
2,11,0.006760246139260177,0.0,0.05080066
3,11,0.00889204751178491,0.05045931429858055,0.05024848
4,11,0.0058289240558485585,0.0,0.05024848
5,11,0.004350758594671201,0.0,0.04914412
6,11,0.004539160090674192,0.0,0.04803976
7,11,0.008066422231847134,0.042652564363671014,0.04638321
8,11,0.11035920029015772,0.0,0.16510215
9,11,0.32148356568502484,0.2215341395203305,0.22915516
10,11,0.5259169474445985,0.15030817710937444,0.2484815
11,11,0.679567033515838,0.0,0.24958586
12,11,0.7773823688606777,0.0,0.25289895
13,11,0.814367906771553,0.0,0.13197129
14,11,0.7891085127694947,0.0,0.20154611
15,11,0.7008457629632743,0.03500718517969299,0.20099393
16,11,0.5580323936895046,0.046187826086956506,0.20485919
17,11,0.36652086973466846,0.22959433326329884,0.20154611
18,11,0.14371556607718527,0.418278386298822,0.18829376
19,11,0.003910341683335538,0.30239633908495733,0.19105467
20,11,0.0,0.25707199868135555,0.16013252
21,11,0.007318103797799586,0.24425106134601124,0.13141911
22,11,0.007043708781379459,0.41028183989026507,0.10657096
23,11,0.0076394017313742004,0.0,0.07067918
24,11,0.009128098561407031,0.2598135729662319,0.04859194
1,12,0.018270746910856242,0.06968222664274625,0.05080066
2,12,0.01714526602787346,0.0,0.05080066
3,12,0.016936148244971378,0.0,0.05024848
4,12,0.016648023311158583,0.0,0.05024848
5,12,0.018047062255170405,0.0,0.04914412
6,12,0.019210163148559167,0.0,0.04803976
7,12,0.003768177563738847,0.0,0.04638321
8,12,0.0913410620442481,0.0,0.16510215
9,12,0.30229756715043765,0.0,0.22915516
10,12,0.5061136353425397,0.0,0.2484815
11,12,0.6582382167437322,0.0,0.24958586
12,12,0.7537419145213824,0.0,0.25289895
13,12,0.7873767637070572,0.0,0.13197129
14,12,0.7608520536474165,0.08943869668936703,0.20154611
15,12,0.6767131847087083,0.039573552053454635,0.20099393
16,12,0.5325217099594708,0.08508721597879018,0.20485919
17,12,0.3405675537711603,0.18167211028864905,0.20154611
18,12,0.13990443709424363,0.1128729971751988,0.18829376
19,12,0.00939169694790592,0.16464418971177183,0.19105467
20,12,0.0,0.06261211956453704,0.16013252
21,12,0.008620546658190188,0.08825416320708794,0.13141911
22,12,0.009444644136340054,0.0,0.10657096
23,12,0.010765539855459123,0.0,0.07067918
24,12,0.011274164685612225,0.0,0.04859194
1,13,0.005885265976405063,0.0,0.05080066
2,13,0.0064377539314282115,0.0,0.05080066
3,13,0.008276705769508943,0.0,0.05024848
4,13,0.006899331559124656,0.0,0.05024848
5,13,0.005677517037958997,0.05705130434782607,0.04914412
6,13,0.007081744045393568,0.0,0.04803976
7,13,0.009745637057557164,0.0517591304347826,0.04638321
8,13,0.18053607685552103,0.0,0.16510215
9,13,0.4141510335815698,0.05398086956521738,0.22915516
10,13,0.6084235503187543,0.17323134056648093,0.2484815
11,13,0.73852638471855,0.10955710423328935,0.24958586
12,13,0.8038864591161534,0.0,0.25289895
13,13,0.804146789462276,0.2259678260869565,0.13197129
14,13,0.7385534845535686,0.11784291667559446,0.20154611
15,13,0.6147830868270128,0.0,0.20099393
16,13,0.43507992666429524,0.0,0.20485919
17,13,0.265584591337372,0.20725993472593543,0.20154611
18,13,0.07995160478557692,0.11589446089035056,0.18829376
19,13,0.00267265761469819,0.14095807207708272,0.19105467
20,13,0.0,0.0,0.16013252
21,13,0.006754797267137182,0.11545733047967789,0.13141911
22,13,0.005684444121137143,0.0,0.10657096
23,13,0.005669564483393354,0.17092086956521738,0.07067918
24,13,0.005518467150302872,0.0,0.04859194
1,14,0.007426751042520072,0.20840453489981722,0.05080066
2,14,0.00729364180490002,0.28515680771094726,0.05080066
3,14,0.00846115620134408,0.11815546240047128,0.05024848
4,14,0.0053648723287104925,0.0,0.05024848
5,14,0.0042844407966891075,0.12061438918818511,0.04914412
6,14,0.004902068827146999,0.0,0.04803976
7,14,0.006715662462442843,0.0,0.04638321
8,14,0.13795203447848917,0.10548210886944531,0.16510215
9,14,0.3646134022310936,0.0,0.22915516
10,14,0.5668905826402042,0.0,0.2484815
11,14,0.7093202076332817,0.0029749928516296965,0.24958586
12,14,0.7908561101855659,0.085988132708698,0.25289895
13,14,0.8092236234888759,0.0,0.13197129
14,14,0.7661190040628612,0.0,0.20154611
15,14,0.662301194538734,0.0,0.20099393
16,14,0.5073197883946928,0.0,0.20485919
17,14,0.3113691206643655,0.20151326278195925,0.20154611
18,14,0.10977396644038534,0.3343860122572051,0.18829376
19,14,0.004302528150995949,0.4004281518825409,0.19105467
20,14,0.0,0.0,0.16013252
21,14,0.00846211213776502,0.27151656057528484,0.13141911
22,14,0.008361038367680724,0.17055455710324444,0.10657096
23,14,0.008398073148270489,0.0,0.07067918
24,14,0.00910986905635056,0.0,0.04859194
1,15,0.02363979366400679,0.0,0.05080066
2,15,0.023218814220121356,0.04447076452897512,0.05080066
3,15,0.022864482226283116,0.0,0.05024848
4,15,0.02207125736431878,0.0,0.05024848
5,15,0.023221772156800755,0.0,0.04914412
6,15,0.024022135413405248,0.0,0.04803976
7,15,0.004854869816549573,0.0,0.04638321
8,15,0.1105162801105176,0.0,0.16510215
9,15,0.3241601860993718,0.0,0.22915516
10,15,0.5230637217190822,0.03527071169775858,0.2484815
11,15,0.6678328793251499,0.0,0.24958586
12,15,0.755696009300022,0.0,0.25289895
13,15,0.7821399451253102,0.0,0.13197129
14,15,0.746776047188535,0.11648257714756961,0.20154611
15,15,0.6549955916255135,0.030521981379412876,0.20099393
16,15,0.5089882085356608,0.10118230145197543,0.20485919
17,15,0.3219082182277086,0.2245587866826146,0.20154611
18,15,0.1237202672128671,0.19516810525449751,0.18829376
19,15,0.006286306407523848,0.4195374726238174,0.19105467
20,15,0.0,0.14713849461094558,0.16013252
21,15,0.018524513780123035,0.3639658371317797,0.13141911
22,15,0.019954306281555124,0.3586194733192744,0.10657096
23,15,0.01832584698925433,0.19139801896023395,0.07067918
24,15,0.019979456269269058,0.4696542240511336,0.04859194
1,16,0.020020158873688916,0.0,0.05080066
2,16,0.01926441940723456,0.06738684647423619,0.05080066
3,16,0.01946032729606044,0.00418657338922927,0.05024848
4,16,0.018814219442075474,0.0,0.05024848
5,16,0.02025865062053931,0.0,0.04914412
6,16,0.021544383797504608,0.0,0.04803976
7,16,0.0033889283058400684,0.0,0.04638321
8,16,0.1015067713816341,0.1921816668203544,0.16510215
9,16,0.31248881077815693,0.002732159002164628,0.22915516
10,16,0.5141768888548447,0.0,0.2484815
11,16,0.6639573798678743,0.0,0.24958586
12,16,0.7555359709314462,0.0,0.25289895
13,16,0.7853710025606654,0.0,0.13197129
14,16,0.7535089047209477,0.09706496524434202,0.20154611
15,16,0.6659767300126042,0.0,0.20099393
16,16,0.5187885328208321,0.0,0.20485919
17,16,0.32612886220929876,0.07554693647975974,0.20154611
18,16,0.12786538215449117,0.2251936921587243,0.18829376
19,16,0.006836208679287326,0.0,0.19105467
20,16,0.0,0.0,0.16013252
21,16,0.010153761764495759,0.0,0.13141911
22,16,0.01297114149886719,0.0,0.10657096
23,16,0.014381441444417765,0.0,0.07067918
24,16,0.016077196558071237,0.0,0.04859194
1,17,0.008393148088736991,0.01787878302271527,0.05080066
2,17,0.00882839357072591,0.06013109332047282,0.05080066
3,17,0.008154057161454112,0.16093706143032033,0.05024848
4,17,0.0049081431675049554,0.0,0.05024848
5,17,0.0048773276278296085,0.0,0.04914412
6,17,0.005236962417495625,0.18380973747996512,0.04803976
7,17,0.007631067526200815,0.0,0.04638321
8,17,0.12184181473582043,0.00446239295215371,0.16510215
9,17,0.345125159616672,0.0,0.22915516
10,17,0.5485785630208816,0.0015576018243525864,0.2484815
11,17,0.6951532732819444,0.0,0.24958586
12,17,0.7811267804252634,0.16627436462232528,0.25289895
13,17,0.8046798250432756,0.07094829522669946,0.13197129
14,17,0.7669063677187041,0.0,0.20154611
15,17,0.6676631199738776,0.0,0.20099393
16,17,0.5176325459378688,0.06167241524944283,0.20485919
17,17,0.32625984860269863,0.16462379404044097,0.20154611
18,17,0.12349948619390037,0.19036128519145865,0.18829376
19,17,0.005924577286279178,0.08323096221553705,0.19105467
20,17,0.0,0.31099873476213274,0.16013252
21,17,0.01067655023040676,0.0,0.13141911
22,17,0.010314218482824189,0.0,0.10657096
23,17,0.01030197168704178,0.0,0.07067918
24,17,0.01065550870723388,0.017152649772176246,0.04859194
1,18,0.023707047003496056,0.036155599353559185,0.05080066
2,18,0.0235057961919827,0.14205117214563245,0.05080066
3,18,0.0224360827868306,0.0,0.05024848
4,18,0.020671180529642976,0.0,0.05024848
5,18,0.022358989444542756,0.0,0.04914412
6,18,0.02345376914527064,0.0,0.04803976
7,18,0.001589669218703734,0.0,0.04638321
8,18,0.08032679452141761,0.048811908570468084,0.16510215
9,18,0.2763867150627335,0.0,0.22915516
10,18,0.47183925746877814,0.0,0.2484815
11,18,0.6222270206812529,0.0,0.24958586
12,18,0.7197261925295906,0.0,0.25289895
13,18,0.7574198399112366,0.0,0.13197129
14,18,0.734091144634612,0.08902986832310465,0.20154611
15,18,0.659142758687951,0.16852654152330585,0.20099393
16,18,0.5328303093780636,0.16760291882833672,0.20485919
17,18,0.36084872908358134,0.2586613521993999,0.20154611
18,18,0.15881487232279218,0.23120350070356172,0.18829376
19,18,0.012780430079874346,0.12252678954292487,0.19105467
20,18,0.0,0.08719433923621533,0.16013252
21,18,0.01748774701802361,0.0,0.13141911
22,18,0.018796563993450463,0.0,0.10657096
23,18,0.018674520295668382,0.0020257443925825037,0.07067918
24,18,0.019388065672697512,0.0,0.04859194
1,19,0.018728108212959216,0.02125849007503074,0.05080066
2,19,0.019054510882739184,0.06751842676925922,0.05080066
3,19,0.018463122867157677,0.23810781984025167,0.05024848
4,19,0.01889734491533251,0.0,0.05024848
5,19,0.029420547725239467,0.0,0.04914412
6,19,0.03110139197095657,0.0,0.04803976
7,19,0.0011372305607328902,0.24714688955034,0.04638321
8,19,0.07553547188294193,0.0,0.16510215
9,19,0.26516731908803093,0.0,0.22915516
10,19,0.4536042040919191,0.0,0.2484815
11,19,0.5979537880196887,0.0,0.24958586
12,19,0.691307586820216,0.0,0.25289895
13,19,0.7267093787685889,0.004709981086968879,0.13197129
14,19,0.7048404511008938,0.11743558528975673,0.20154611
15,19,0.6329864148881391,0.14357804846110256,0.20099393
16,19,0.5096381291074098,0.16109117378965496,0.20485919
17,19,0.3401538964462899,0.18935074615083614,0.20154611
18,19,0.14700600221645813,0.11233903933440394,0.18829376
19,19,0.012584462997539021,0.034271309126630956,0.19105467
20,19,0.0,0.10931525499839943,0.16013252
21,19,0.01568675685304354,0.1227202308439554,0.13141911
22,19,0.015511217038386708,0.023977644524586176,0.10657096
23,19,0.016105202784547645,0.0,0.07067918
24,19,0.016946850978202553,0.0,0.04859194
1,20,0.016247508363806517,0.025738510935641678,0.05080066
2,20,0.01632751910181174,0.04175007040094746,0.05080066
3,20,0.016561667663930774,0.0,0.05024848
4,20,0.012609502246179728,0.0,0.05024848
5,20,0.012862626226021051,0.0,0.04914412
6,20,0.013362332427407716,0.0,0.04803976
7,20,0.0019732188310005293,0.055063226890706134,0.04638321
8,20,0.09781766633697737,0.0,0.16510215
9,20,0.31310951865980513,0.0,0.22915516
10,20,0.5178313685819079,0.0,0.2484815
11,20,0.6691912318448487,0.0,0.24958586
12,20,0.7624318252495427,0.0,0.25289895
13,20,0.7935278518592918,0.0,0.13197129
14,20,0.7590444891057719,0.0,0.20154611
15,20,0.6675144326347744,0.019550960077437767,0.20099393
16,20,0.5287435582906561,0.17655166174477652,0.20485919
17,20,0.3452362278280135,0.17247506654927544,0.20154611
18,20,0.1431897056146995,0.21205864148322306,0.18829376
19,20,0.010193765825044826,0.11685780506955708,0.19105467
20,20,0.0,0.13544643334724657,0.16013252
21,20,0.017878533439829026,0.016723731283178646,0.13141911
22,20,0.016945048810469984,0.149741429367918,0.10657096
23,20,0.017129382930520926,0.0,0.07067918
24,20,0.01832446983856257,0.030952868456200957,0.04859194
1,21,0.014879328949560918,0.0,0.05080066
2,21,0.015007394216320875,0.1863772040064429,0.05080066
3,21,0.01570354949055279,0.0,0.05024848
4,21,0.010982101008476223,0.0,0.05024848
5,21,0.011455725353847966,0.0,0.04914412
6,21,0.01219221696254014,0.0,0.04803976
7,21,0.002184158413291809,0.0,0.04638321
8,21,0.09668612244201195,0.0,0.16510215
9,21,0.30977626982498024,0.0,0.22915516
10,21,0.5115383795892682,0.0,0.2484815
11,21,0.6611412749341159,0.0,0.24958586
12,21,0.7536506950466579,0.0,0.25289895
13,21,0.7836698622348689,0.0,0.13197129
14,21,0.7541383175922625,0.08259018205508353,0.20154611
15,21,0.6662375509306216,0.06503753177806479,0.20099393
16,21,0.5270564371833008,0.16836697681324023,0.20485919
17,21,0.3475462039496251,0.23416968311048939,0.20154611
18,21,0.14732060578089373,0.17995778930039447,0.18829376
19,21,0.010798177138402596,0.24018832884756505,0.19105467
20,21,0.0,0.07006910697184306,0.16013252
21,21,0.014955859935540381,0.07372480096845867,0.13141911
22,21,0.015179006393114902,0.0889524475385944,0.10657096
23,21,0.01648813672360646,0.007640970437139,0.07067918
24,21,0.016251625357147238,0.0,0.04859194
1,22,0.01876600020893557,0.23315106257333956,0.05080066
2,22,0.018942856917526323,0.06537410576771312,0.05080066
3,22,0.01819685748300894,0.0499547730291328,0.05024848
4,22,0.015648463560199607,0.0,0.05024848
5,22,0.01604240877313455,0.008657859260464107,0.04914412
6,22,0.017033179297190903,0.0,0.04803976
7,22,0.0016583051613286168,0.0,0.04638321
8,22,0.0824823537126419,0.045370346836669004,0.16510215
9,22,0.283800730849822,0.1895038607416068,0.22915516
10,22,0.4828969083755793,0.0,0.2484815
11,22,0.6356733808983279,0.0,0.24958586
12,22,0.7337024012669877,0.0,0.25289895
13,22,0.7711803973349953,0.05587638383800244,0.13197129
14,22,0.7495071108615362,0.2473684559349159,0.20154611
15,22,0.6763957942017818,0.1645659818913039,0.20099393
16,22,0.5489774342389966,0.15990264506748908,0.20485919
17,22,0.36966557454678395,0.2357161456044655,0.20154611
18,22,0.1626753514908253,0.21428692112146672,0.18829376
19,22,0.013445206690359326,0.042228473268367935,0.19105467
20,22,0.0,0.022231741117866376,0.16013252
21,22,0.016742898536678315,0.0,0.13141911
22,22,0.016409043052070957,0.023261772253913595,0.10657096
23,22,0.016750919831045798,0.0,0.07067918
24,22,0.017309030208193722,0.0,0.04859194
1,23,0.016422209863315527,0.0,0.05080066
2,23,0.017114786742711992,0.0,0.05080066
3,23,0.017416699201311215,0.0,0.05024848
4,23,0.013814055620020301,0.09736321592146385,0.05024848
5,23,0.014357566901309416,0.0,0.04914412
6,23,0.015209772607232941,0.11624710657725382,0.04803976
7,23,0.001754072085832739,0.0,0.04638321
8,23,0.08396713852479869,0.0,0.16510215
9,23,0.2850038950302768,0.0,0.22915516
10,23,0.48402717988743676,0.0,0.2484815
11,23,0.6362426351468035,0.0,0.24958586
12,23,0.7344285018595065,0.0,0.25289895
13,23,0.7716795901153254,0.0,0.13197129
14,23,0.7489980791566773,0.06337077313413171,0.20154611
15,23,0.6682664369938567,0.14159766724955386,0.20099393
16,23,0.5379132605729794,0.1746822185809827,0.20485919
17,23,0.3628545246792782,0.21324220099298832,0.20154611
18,23,0.15994291970588573,0.22939862706609288,0.18829376
