hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,2,0.5556538481058868,0.2755834100694759,0.3682751
16,2,0.49716805726294605,0.21362495562730405,0.43205768
17,2,0.2524058380912654,0.25277504809900403,0.45479756
18,2,0.1805644954582283,0.14449791295283862,0.44925125
19,2,0.04642150907327317,0.22413821652466365,0.44592346
20,2,0.0,0.3613944593461511,0.42484748
21,2,0.022306280141831836,0.0626277499552317,0.36550194
22,2,0.022491832230289777,0.1852930786035964,0.32334997
23,2,0.02238163776713689,0.1649305166710914,0.32667776
24,2,0.02305896871278454,0.05425456726252798,0.29561841
1,3,0.04187338365227456,0.5540200814141264,0.28840821
2,3,0.04833888240756002,0.41887341758286134,0.28508042
3,3,0.050886634338349765,0.6972790562663197,0.2828619
4,3,0.049263205267071355,0.31553028680212875,0.28175263
5,3,0.05052718785671869,0.6441497112909984,0.28175263
6,3,,0.04699113375013803,0.2828619
7,3,0.08958329877521581,0.2118595788233255,0.44204104
8,3,0.2908539886418301,0.32182937050853033,0.45313367
9,3,0.4875602955074219,0.2282014693121562,0.4963949
10,3,0.5443514972110386,0.13914169634175708,0.47420965
11,3,0.6549230841467816,0.15166601825546236,0.47975596
12,3,0.7348181365604611,0.036417230238998906,0.46478092
13,3,0.6634909441390934,0.09076150531580766,0.25457571
14,3,0.5505367366424778,0.14700742822121102,0.30837493
15,3,0.5485573911376884,0.09941997206568784,0.3682751
16,3,0.47881419329880565,0.03495304347826086,0.43205768
17,3,0.2986061856648646,0.0,0.45479756
18,3,0.1374225836909382,0.12587237729277415,0.44925125
19,3,0.02788429026005805,0.0,0.44592346
20,3,,0.0,0.42484748
21,3,0.015693074135723954,0.5347897686213635,0.36550194
22,3,0.01610033691903904,0.37138794644364914,0.32334997
23,3,0.01711892565439286,0.7368277452346119,0.32667776
24,3,0.01625696076708178,0.03893131308753594,0.29561841
1,4,0.041132419798547884,0.30406721768908046,0.28840821
2,4,0.05074347541423265,0.36150059607295093,0.28508042
3,4,0.05503704931452558,0.33079865071221826,0.2828619
4,4,0.05663558190415771,0.02830582435908496,0.28175263
5,4,0.05613119669384146,0.2503432595588494,0.28175263
6,4,,0.18289067970831951,0.2828619
7,4,0.04701714062915974,0.031109775222706613,0.44204104
8,4,0.22239822100061452,0.11720302772321223,0.45313367
9,4,0.4376880671515637,0.14022907797475903,0.4963949
10,4,0.573197572238327,0.03933760998412887,0.47420965
11,4,0.5694582578532199,0.17528711462263602,0.47975596
12,4,0.6878678714358311,0.0060469009445539516,0.46478092
13,4,0.638020789082459,0.10547694605289727,0.25457571
14,4,0.5535459282311455,0.13448503345600835,0.30837493
15,4,0.6318682451335428,0.08721168170498221,0.3682751
16,4,0.45969067272454683,0.044209565217391306,0.43205768
17,4,0.2756803693896278,0.1318685864544981,0.45479756
18,4,0.15661693178753677,0.45999802797502765,0.44925125
19,4,0.030540743031033876,0.1344184156609133,0.44592346
20,4,,0.2805945534041617,0.42484748
21,4,0.01613314565265861,0.034866086956521734,0.36550194
22,4,0.017831034522068804,0.38034649685371674,0.32334997
23,4,0.02328211185795242,0.12110233530683809,0.32667776
24,4,0.020587908426609958,0.4465729187721887,0.29561841
1,5,0.05480695515922324,0.4830946767745375,0.28840821
2,5,0.05372219601119248,0.7094180399086183,0.28508042
3,5,0.05132107833059374,0.48566727714733543,0.2828619
4,5,0.047301881276625525,0.4037338247726699,0.28175263
5,5,0.04844020966807806,0.37805092367235793,0.28175263
6,5,0.004543435343874284,0.4519720743279776,0.2828619
7,5,0.045519024067700226,0.27627190554099224,0.44204104
8,5,0.17897770777679678,0.28333744153151524,0.45313367
9,5,0.3774788318034116,0.18337790808216833,0.4963949
10,5,0.5170499328899211,0.0,0.47420965
11,5,0.6218763817370557,0.12065072943854672,0.47975596
12,5,0.7491496020938123,0.35765197441465585,0.46478092
13,5,0.672706656968117,0.24585686128297538,0.25457571
14,5,0.6428623922329315,0.20916648573979033,0.30837493
15,5,0.5084360042838235,0.01416895563437504,0.3682751
16,5,0.47059333288195077,0.0,0.43205768
17,5,0.3105498152181775,0.03945968329983035,0.45479756
18,5,0.14141257826193276,0.05171845225752082,0.44925125
19,5,0.037573177765242154,0.18295017946190753,0.44592346
20,5,0.0,0.15165021223517675,0.42484748
21,5,0.026677094387000277,0.1705180767053116,0.36550194
22,5,0.026233953202494054,0.10178759007738938,0.32334997
23,5,0.025692490374153987,0.2285082359945588,0.32667776
24,5,0.028301380412088566,0.5890407110365973,0.29561841
1,6,0.059338163858144576,0.15798721264641258,0.28840821
2,6,0.058926501428304,0.11567638333837857,0.28508042
3,6,0.06199677087053321,0.020487303711848547,0.2828619
4,6,0.06275110606483061,0.0,0.28175263
5,6,0.0633723139103462,0.22068098575394401,0.28175263
6,6,0.0033697796874471095,0.2356192293604549,0.2828619
7,6,0.07577985248438442,0.4197306383842296,0.44204104
8,6,0.22516760970270042,0.3599912281628078,0.45313367
9,6,0.4259925399837631,0.10734574139166814,0.4963949
10,6,0.5295726830621686,0.050953461614325006,0.47420965
11,6,0.5208955410622816,0.0,0.47975596
12,6,0.7289761526859633,0.0,0.46478092
13,6,0.7499706025941186,0.05879214357239951,0.25457571
14,6,0.42932855401226255,0.28385913786723466,0.30837493
15,6,0.3191977436630191,0.0,0.3682751
16,6,0.17161741289461038,0.13599165057322476,0.43205768
17,6,0.30276053596025276,0.3265953189344187,0.45479756
18,6,0.19086076167860166,0.39823092493376283,0.44925125
19,6,0.04777728223870189,0.41250284471938947,0.44592346
20,6,0.0,0.38908442108706454,0.42484748
21,6,0.02540946300888335,0.3613298620190748,0.36550194
22,6,0.02979141630814583,0.3018197701624735,0.32334997
23,6,0.030609857172068745,0.30920351770895527,0.32667776
24,6,0.028981154355980247,0.17191457069360833,0.29561841
1,7,0.05723026493555041,0.9571848361381221,0.28840821
2,7,0.059526643684797556,0.9992646217210701,0.28508042
3,7,0.05847595814031861,0.9779011161690738,0.2828619
4,7,0.0559607073408033,0.7801371441301476,0.28175263
5,7,0.05042613607542208,0.8247390003667701,0.28175263
6,7,,0.4761198693926087,0.2828619
7,7,0.043956520863266804,0.45433905943062347,0.44204104
8,7,0.1567232058559514,0.42131754544981836,0.45313367
9,7,0.34642591524319094,0.42791464636173615,0.4963949
10,7,0.5206408143642175,0.33137064961509427,0.47420965
11,7,0.5543778252727094,0.0554532682322225,0.47975596
12,7,0.4448990851177004,0.17928625330232537,0.46478092
13,7,0.5287089721022749,0.30719460735410253,0.25457571
14,7,0.5858396784734703,0.14742734639688423,0.30837493
15,7,0.3516098270066278,0.10665282986533695,0.3682751
16,7,0.27608494885645923,0.0,0.43205768
17,7,0.2350008382661408,0.0,0.45479756
18,7,0.14267817121473994,0.0,0.44925125
19,7,0.030197050984033542,0.0,0.44592346
20,7,0.0,0.1554305098277151,0.42484748
21,7,0.03201923720402258,0.06822813073118014,0.36550194
22,7,0.03202007361965853,0.5544869236389952,0.32334997
23,7,0.03018858258727433,0.8923115409460121,0.32667776
24,7,0.030456904232257255,1.0,0.29561841
1,8,0.044612583160250546,0.0,0.28840821
2,8,0.04338375239398191,0.19892803977349022,0.28508042
3,8,0.04834192309932825,0.0,0.2828619
4,8,0.05099940677333149,0.08809197642906928,0.28175263
5,8,0.05324382980409357,0.22127790197790848,0.28175263
6,8,0.004688892218182453,0.00777770720188959,0.2828619
7,8,0.017271834616631707,0.02790810574986487,0.44204104
8,8,0.07721146618847358,0.20059083165941052,0.45313367
9,8,0.21603284001993003,0.0671184295984977,0.4963949
10,8,0.4871151339717307,0.11879107240970717,0.47420965
11,8,0.6771337738134614,0.15135406064050572,0.47975596
12,8,0.754806765102241,0.028391677462241492,0.46478092
13,8,0.7813312529124173,0.028557391304347816,0.25457571
14,8,0.7469741207414361,0.10249466627354718,0.30837493
15,8,0.5887064048818811,0.18087052411614202,0.3682751
16,8,0.4515893817028588,0.2877926531128343,0.43205768
17,8,0.3229719960041834,0.23951755812523562,0.45479756
18,8,0.15293313996090888,0.1547068814882633,0.44925125
19,8,0.026931689445986836,0.3382550577705178,0.44592346
20,8,0.0,0.41308945076877596,0.42484748
21,8,0.017293448942367978,0.4940964188019249,0.36550194
22,8,0.019657667401325133,0.30128584433339667,0.32334997
23,8,0.02340866819259725,0.23497092958433008,0.32667776
24,8,0.025178500798548043,0.0,0.29561841
1,9,0.04841907820955668,0.26456025538972616,0.28840821
2,9,0.05148656839463081,0.1817546996641326,0.28508042
3,9,0.05371589193428769,0.0,0.2828619
4,9,0.053657165314563035,0.30772938870565464,0.28175263
5,9,0.05258795955438846,0.5299805466735078,0.28175263
6,9,0.0025759083804333545,0.24150432908461886,0.2828619
7,9,0.0343075103431142,0.06465341259505077,0.44204104
8,9,0.14164382315654295,0.10315593303470502,0.45313367
9,9,0.2730734354585199,0.14031709245188673,0.4963949
10,9,0.4245853667503933,0.25587177012927287,0.47420965
11,9,0.5803904337384768,0.0,0.47975596
12,9,0.670768653092538,0.046792667182640905,0.46478092
13,9,0.758632650125079,0.08645686527101222,0.25457571
14,9,0.734480433889058,0.05621673687544283,0.30837493
15,9,0.5646339075128266,0.019092414082031363,0.3682751
16,9,0.44589407521164703,0.0,0.43205768
17,9,0.2577156201938392,0.0,0.45479756
18,9,0.09217298207730615,0.39814976856534695,0.44925125
19,9,0.03947369147120351,0.47767654565595935,0.44592346
20,9,0.0,0.48063555015749027,0.42484748
21,9,0.02084794724454531,0.17194905489016638,0.36550194
22,9,0.021819588243668735,0.05371980347352632,0.32334997
23,9,0.02264264262088724,0.0,0.32667776
24,9,0.02099248093003948,0.12297832119447079,0.29561841
1,10,0.05698208467571787,0.05755647058386268,0.28840821
2,10,0.05827773894857383,0.3234133764925894,0.28508042
3,10,0.051936139592760264,0.03779067323370231,0.2828619
4,10,0.04726380635031182,0.07375072651182372,0.28175263
5,10,0.047229621711096216,0.6327629690066254,0.28175263
6,10,0.004052927452976222,0.6324393513230308,0.2828619
7,10,0.03809839189249559,0.5070926265132555,0.44204104
8,10,0.1290542341609317,0.5395246094689174,0.45313367
9,10,0.3213730874753241,0.385584032132681,0.4963949
10,10,0.5718206201874071,0.05438051818810875,0.47420965
11,10,0.642007003382733,0.11665824615977287,0.47975596
12,10,0.7179676973651945,0.11199978863452198,0.46478092
13,10,0.7909425947426699,0.2691814551085481,0.25457571
14,10,0.7105666915186349,0.2562613612444667,0.30837493
15,10,0.38889703304327616,0.15980446233143575,0.3682751
16,10,0.153219648029811,0.14378135129922806,0.43205768
17,10,0.2486051461891543,0.3022924868364476,0.45479756
18,10,0.16774089543783693,0.2529356541425391,0.44925125
19,10,0.0447808556230783,0.24751383106078667,0.44592346
20,10,0.0,0.38674869250251404,0.42484748
21,10,0.020811317978327616,0.37170174157692415,0.36550194
22,10,0.02074309171941716,0.21871458693926943,0.32334997
23,10,0.023197970370805794,0.21471886667696014,0.32667776
24,10,0.025302252547485707,0.07307375689083316,0.29561841
1,11,0.04779772263802009,0.140019011685391,0.28840821
2,11,0.05100271415166506,0.09854564499666571,0.28508042
3,11,0.050968411726125186,0.18250302988558717,0.2828619
4,11,0.05261273686116411,0.0,0.28175263
5,11,0.052679824991899174,0.07513650274686616,0.28175263
6,11,,0.0,0.2828619
7,11,0.029870257981197704,0.19592345993057522,0.44204104
8,11,0.12570478872609792,0.0,0.45313367
9,11,0.3066331262557267,0.1426560110871063,0.4963949
10,11,0.5041468455742956,0.09782082470839977,0.47420965
11,11,0.676105384873602,0.0,0.47975596
12,11,0.663476952509522,0.02861200212018605,0.46478092
13,11,0.7346349485850235,0.059111762114965646,0.25457571
14,11,0.6802107121698622,0.19846906144692164,0.30837493
15,11,0.6850924699311257,0.22070086702887182,0.3682751
16,11,0.5507097906961701,0.28794043163114813,0.43205768
17,11,0.3535979604177065,0.16853396028304554,0.45479756
18,11,0.17770457246428104,0.4302212121258627,0.44925125
19,11,0.039552196657795385,0.16584869565217392,0.44592346
20,11,0.0,0.21430521739130431,0.42484748
21,11,0.01728834282553155,0.09401096044234228,0.36550194
22,11,0.0181804712617064,0.13721291312608325,0.32334997
23,11,0.024239184778327316,0.1542111530804445,0.32667776
24,11,0.02756043705499112,0.15256856700083454,0.29561841
1,12,0.054466515420405336,0.08053377636282191,0.28840821
2,12,0.055123919762854745,0.14587282153875752,0.28508042
3,12,0.06018089389461802,0.15765792847226834,0.2828619
4,12,0.0639950418003725,0.07946324039840395,0.28175263
5,12,0.06431670912297593,0.0,0.28175263
6,12,0.0011629483209800414,0.056390259569507106,0.2828619
7,12,0.05065486808285373,0.0,0.44204104
8,12,0.1344274973702175,0.0,0.45313367
9,12,0.24379938618278263,0.13799647513172028,0.4963949
10,12,0.42821864165055823,0.03846779344399194,0.47420965
11,12,0.5218997230238221,0.07249913748371384,0.47975596
12,12,0.5620371958821219,0.00580763953006092,0.46478092
13,12,0.6927008459540684,0.0,0.25457571
14,12,0.7195710744089486,0.13147749574344983,0.30837493
15,12,0.6790112880295112,0.2171054931692005,0.3682751
16,12,0.5417283940713483,0.24728795309614118,0.43205768
17,12,0.3653371684800833,0.33130097926754865,0.45479756
18,12,0.21321397695508715,0.2817145751269362,0.44925125
19,12,0.061463054352935365,0.26736702031359166,0.44592346
20,12,0.0,0.36469817005275057,0.42484748
21,12,0.021286665484494538,0.16608333370269387,0.36550194
22,12,0.025223305010232754,0.1829747907109211,0.32334997
23,12,0.02682424850855317,0.10434403460822401,0.32667776
24,12,0.02517442434662079,0.18505577462143225,0.29561841
1,13,0.04651903075443695,0.6463386057618953,0.28840821
2,13,0.04775805697838383,0.5886591304347826,0.28508042
3,13,0.047988357158923425,0.6186031853084921,0.2828619
4,13,0.04730932408568662,0.41357592408884836,0.28175263
5,13,0.04857314432792537,0.5201614552370503,0.28175263
6,13,,0.440139170407918,0.2828619
7,13,0.10005256387823759,0.27463430382354576,0.44204104
8,13,0.2255325236222873,0.2700727280997553,0.45313367
9,13,0.4702405566648887,0.20495538129573623,0.4963949
10,13,0.6614483956733614,0.1287926133794503,0.47420965
11,13,0.6916342800605688,0.21945883929845994,0.47975596
12,13,0.5640885970505243,0.28694714084604084,0.46478092
13,13,0.48294815830242055,0.0,0.25457571
14,13,0.39378570130378926,0.0,0.30837493
15,13,0.23484479581319087,0.13683568273755126,0.3682751
16,13,0.1615283317731726,0.030143151959487392,0.43205768
17,13,0.1825031540305547,0.0,0.45479756
18,13,0.14553425939441156,0.12240736402782791,0.44925125
19,13,0.026962718925453436,0.24668140247937803,0.44592346
20,13,,0.2878443478260869,0.42484748
21,13,0.016492881909142863,0.2336968188540177,0.36550194
22,13,0.01648848198365443,0.2860791304347826,0.32334997
23,13,0.017116134447192576,1.0,0.32667776
24,13,0.017298775655860587,1.0,0.29561841
1,14,0.04989440027245689,0.1876164082861504,0.28840821
2,14,0.05176111357776518,0.008986138112806493,0.28508042
3,14,0.052249252247414446,0.016344019466301905,0.2828619
4,14,0.05447357797963199,0.12214779139631993,0.28175263
5,14,0.05344154695360125,0.0,0.28175263
6,14,0.003744370937559968,0.0,0.2828619
7,14,0.041699641945012085,0.03471687047945875,0.44204104
8,14,0.15824460364020632,0.0,0.45313367
9,14,0.31960833287764306,0.0658314199508577,0.4963949
10,14,0.5084040254466037,0.03318911661394055,0.47420965
11,14,0.6854976438023725,0.1582969435678203,0.47975596
12,14,0.6795410697924217,0.0,0.46478092
13,14,0.5524514754555877,0.0,0.25457571
14,14,0.5098590310034771,0.17136211918307262,0.30837493
15,14,0.5609359074602764,0.0,0.3682751
16,14,0.40999400688310417,0.2767476559688399,0.43205768
17,14,0.33734910457260375,0.34717659741673185,0.45479756
18,14,0.16596487825651188,0.12189659632992254,0.44925125
19,14,0.0360918445538818,0.2662958761153566,0.44592346
20,14,0.0,0.17439304347826085,0.42484748
21,14,0.020591444381322238,0.06354607711294359,0.36550194
22,14,0.024948433358777628,0.0,0.32334997
23,14,0.027873500691585666,0.001516656531369304,0.32667776
24,14,0.025981147084195303,0.0,0.29561841
1,15,0.05640632193240097,0.0,0.28840821
2,15,0.05859691808478435,0.0,0.28508042
3,15,0.0578875321134797,0.0,0.2828619
4,15,0.051557158474282355,0.0,0.28175263
5,15,0.053896766373789894,0.20237841203289572,0.28175263
6,15,0.0014521583257564386,0.2624746035222236,0.2828619
7,15,0.03437222252451808,0.0,0.44204104
8,15,0.1495134839838452,0.0,0.45313367
9,15,0.24949155395132372,0.0,0.4963949
10,15,0.4289817561594821,0.0,0.47420965
11,15,0.6081179101342717,0.08122130306684214,0.47975596
12,15,0.69942638869748,0.21287101976661807,0.46478092
13,15,0.7717660157316097,0.0,0.25457571
14,15,0.733259916160538,0.17989468902097133,0.30837493
15,15,0.4243921876347858,0.1585007814290847,0.3682751
16,15,0.3069455952651725,0.16878297105511517,0.43205768
17,15,0.28747665628185753,0.1650329574456924,0.45479756
18,15,0.1722849554279448,0.15610227433587553,0.44925125
19,15,0.046257697081117766,0.29870457493843316,0.44592346
20,15,0.0,0.4437015938574616,0.42484748
21,15,0.02258468883539212,0.3688282188643278,0.36550194
22,15,0.02338870324738369,0.13746154572461855,0.32334997
23,15,0.02401845574699595,0.12460028104760128,0.32667776
24,15,0.026757779870847265,0.0,0.29561841
1,16,0.054900761720476206,0.07669884713642584,0.28840821
2,16,0.05224417431540414,0.0,0.28508042
3,16,0.0514397053250923,0.0,0.2828619
4,16,0.050219098312089344,0.07759113939620806,0.28175263
5,16,0.054099677170425554,0.0,0.28175263
6,16,0.0029865597963671642,0.0,0.2828619
7,16,0.035652326691897294,0.11609029443939133,0.44204104
8,16,0.13798585631236265,0.0,0.45313367
9,16,0.3529611560980087,0.0,0.4963949
10,16,0.4710606284907099,0.10101279631446693,0.47420965
11,16,0.48098949434797983,0.0,0.47975596
12,16,0.5662769952258165,0.10310045744431766,0.46478092
13,16,0.6685418026313407,0.0,0.25457571
14,16,0.45166060072537034,0.0,0.30837493
15,16,0.5807271931867161,0.04524023328791737,0.3682751
16,16,0.5196759846967175,0.0721065131642139,0.43205768
17,16,0.3389843950183586,0.4533154776465358,0.45479756
18,16,0.1807753815751651,0.17073339031898835,0.44925125
19,16,0.05069576711905508,0.25512555528261827,0.44592346
20,16,0.0,0.16032581085757816,0.42484748
21,16,0.019837604105947905,0.0,0.36550194
22,16,0.021037705578243884,0.0,0.32334997
23,16,0.023481991915945518,0.002937671651095703,0.32667776
24,16,0.024849915547738285,0.0,0.29561841
1,17,0.050810142400227055,0.1128699864056201,0.28840821
2,17,0.051541657608179275,0.10941755678152794,0.28508042
3,17,0.052698617487198854,0.09150311257370555,0.2828619
4,17,0.0508399905620594,0.01483040649988065,0.28175263
5,17,0.049427567004068536,0.14063782817542225,0.28175263
6,17,0.0034763297439515707,0.3005542126137967,0.2828619
7,17,0.028161112788099598,0.22357074220472128,0.44204104
8,17,0.12848370425380135,0.0,0.45313367
9,17,0.2557520748496451,0.0,0.4963949
10,17,0.2796827732029095,0.0,0.47420965
11,17,0.5274818220925569,0.002884519065321703,0.47975596
12,17,0.6552035927892792,0.2686925704662365,0.46478092
13,17,0.7525753307230139,0.0,0.25457571
14,17,0.704692363138821,0.19055819815470243,0.30837493
15,17,0.4818831981843383,0.058343879083349655,0.3682751
16,17,0.422712587233407,0.12628262617496322,0.43205768
17,17,0.34729903880648777,0.25304837973015165,0.45479756
18,17,0.14235989322761303,0.23751882641172828,0.44925125
19,17,0.04199368409917781,0.4298417757866923,0.44592346
20,17,0.0,0.17208895286382764,0.42484748
21,17,0.02271693508540902,0.4201391569341286,0.36550194
22,17,0.02437089182962149,0.17470946057241693,0.32334997
23,17,0.024087038508811134,0.013423977309396175,0.32667776
24,17,0.020936318713835562,0.0,0.29561841
1,18,0.054747147560023204,0.0,0.28840821
2,18,0.056895912969029,0.04812699335658594,0.28508042
3,18,0.05642957349594266,0.0,0.2828619
4,18,0.05865433385917822,0.0,0.28175263
5,18,0.05700630167681011,0.0,0.28175263
6,18,0.0,0.0,0.2828619
7,18,0.036509365824530064,0.0,0.44204104
8,18,0.1079394199428548,0.0,0.45313367
9,18,0.21449808709516258,0.0,0.4963949
10,18,0.25589316387230626,0.0,0.47420965
11,18,0.23959861037193514,0.0,0.47975596
12,18,0.40529378783080916,0.015313571892567107,0.46478092
13,18,0.6739410286011555,0.1867570829700557,0.25457571
14,18,0.7346356124160724,0.3316325853109234,0.30837493
15,18,0.6822820823994069,0.374261929218238,0.3682751
16,18,0.5195422396060889,0.37823207439887896,0.43205768
17,18,0.36637407515619047,0.38049322364976607,0.45479756
18,18,0.18309491346142273,0.24342197879573754,0.44925125
19,18,0.06470907621521012,0.3031750464365846,0.44592346
20,18,0.0,0.3189091119321535,0.42484748
21,18,0.02230860659232235,0.26651503567581686,0.36550194
22,18,0.022948795810109116,0.11960880693357225,0.32334997
23,18,0.022718095946222025,0.19882914957197143,0.32667776
24,18,0.023292595510001825,0.192900333837089,0.29561841
1,19,0.05626730148335202,0.0,0.28840821
2,19,0.055860066972134026,0.0,0.28508042
3,19,0.05792759075478422,0.0,0.2828619
4,19,0.05842308301444687,0.03167131072485616,0.28175263
5,19,0.05883646142984252,0.0,0.28175263
6,19,0.0,0.0,0.2828619
7,19,0.0230256822718284,0.0,0.44204104
8,19,0.0810462378711913,0.0,0.45313367
9,19,0.21308509141649015,0.0,0.4963949
10,19,0.26043582169365714,0.0,0.47420965
11,19,0.312037843957159,0.0,0.47975596
12,19,0.6005054946986862,0.015623678601805309,0.46478092
13,19,0.6467238019634993,0.0,0.25457571
14,19,0.4586399871512199,0.3816745314489614,0.30837493
15,19,0.6469915513803945,0.3173722881256712,0.3682751
16,19,0.5296252495713856,0.32427235828379347,0.43205768
17,19,0.3222663846272717,0.42387117218003567,0.45479756
18,19,0.2156476374300887,0.30905964812787307,0.44925125
19,19,0.06695191379511332,0.3469885250019989,0.44592346
20,19,0.0,0.3436986334423029,0.42484748
21,19,0.020425673075865746,0.20514128008881471,0.36550194
22,19,0.0200737255613017,0.20472541585463186,0.32334997
23,19,0.021569145462922042,0.27773459928453087,0.32667776
24,19,0.02298263212669682,0.3525523890512399,0.29561841
1,20,0.0441161189478341,0.2452108092519653,0.28840821
2,20,0.043307771095659975,0.0,0.28508042
3,20,0.04357427163548347,0.0,0.2828619
4,20,0.04254377804486381,0.05650728136447454,0.28175263
5,20,0.04178325443157417,0.0,0.28175263
6,20,1.990594062748036e-5,0.0,0.2828619
7,20,0.03615150887476817,0.033911532870877316,0.44204104
8,20,0.15084399173826218,0.0,0.45313367
9,20,0.3765564473524375,0.0,0.4963949
10,20,0.4946765527546664,0.0,0.47420965
11,20,0.43786730079100333,0.13381569698186602,0.47975596
12,20,0.592168283603899,0.11970152231049822,0.46478092
13,20,0.6061070789053535,0.08917900260430829,0.25457571
14,20,0.5058562558246439,0.20948204386891303,0.30837493
15,20,0.5812018064186998,0.2623517684504381,0.3682751
16,20,0.5661582588805559,0.19772748083978103,0.43205768
17,20,0.34519052259848354,0.38174805597503797,0.45479756
18,20,0.18773545205826267,0.28888375264872596,0.44925125
19,20,0.060470293803274434,0.4344934244542594,0.44592346
20,20,0.0,0.5438860127200356,0.42484748
21,20,0.0180917188468093,0.3002969543466996,0.36550194
22,20,0.017178165937550192,0.20334200575564534,0.32334997
23,20,0.01607610108262318,0.30282089495328735,0.32667776
24,20,0.014819695787102303,0.05739357803131972,0.29561841
1,21,0.0485254553391507,0.030050127604099978,0.28840821
2,21,0.0501708313138122,0.0,0.28508042
3,21,0.050578867271480484,0.06120616419002251,0.2828619
4,21,0.05245097432687513,0.1273334378162858,0.28175263
5,21,0.04988425457467018,0.05253979659593471,0.28175263
6,21,0.0,0.008822921800952498,0.2828619
7,21,0.04325682801256381,0.0,0.44204104
8,21,0.13622592576679637,0.0,0.45313367
9,21,0.2713230539936566,0.0,0.4963949
10,21,0.40393183321623355,0.0,0.47420965
11,21,0.44516611897852576,0.14367326639611,0.47975596
12,21,0.5379806775175529,0.022031387881858787,0.46478092
13,21,0.6920087272139839,0.1748028426873127,0.25457571
14,21,0.43909375847306226,0.17822215926158638,0.30837493
15,21,0.45744829298441514,0.2344984096261292,0.3682751
16,21,0.0847516990988377,0.024519864052058547,0.43205768
17,21,0.20841917550055652,0.32181164641132204,0.45479756
18,21,0.17366609858263504,0.30967906558941904,0.44925125
19,21,0.0630401385475854,0.39654835724040977,0.44592346
20,21,0.0,0.4914773679160865,0.42484748
21,21,0.020133465938106745,0.5107621682358922,0.36550194
22,21,0.019269037995326633,0.268417735469113,0.32334997
23,21,0.018638360429006826,0.47599927743607456,0.32667776
24,21,0.016838350364443904,0.3169299419469156,0.29561841
1,22,0.055652806009619055,0.06375089886340475,0.28840821
2,22,0.05668608852109108,0.0,0.28508042
3,22,0.056715625989713546,0.0,0.2828619
4,22,0.0580888889514876,0.23000899209791315,0.28175263
5,22,0.05724197959337349,0.23168797740435504,0.28175263
6,22,0.0,0.049518344612309265,0.2828619
7,22,0.030512340833471846,0.020539818098051908,0.44204104
8,22,0.07415775079857088,0.0,0.45313367
9,22,0.1670974265544052,0.0,0.4963949
10,22,0.22339682977756806,0.02094263763631792,0.47420965
11,22,0.26121469487655413,0.0,0.47975596
12,22,0.45750091154297035,0.023920666555656545,0.46478092
13,22,0.7423278400237721,0.24307170426634428,0.25457571
14,22,0.7524943081371845,0.3215193344081833,0.30837493
15,22,0.6572440802045385,0.4986763643055891,0.3682751
16,22,0.5676587034908666,0.3791958026258189,0.43205768
17,22,0.36602343814253907,0.38526218522217226,0.45479756
18,22,0.18839324873208602,0.2428286819232256,0.44925125
19,22,0.05832442063537637,0.2217934121887577,0.44592346
20,22,0.0,0.3189967349452099,0.42484748
21,22,0.022068583064003756,0.20857741272732966,0.36550194
22,22,0.022440355852661353,0.3082538663785008,0.32334997
