hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,52,0.07296875297417747,0.44033231850985144,0.05102607
6,52,0.07302006053719799,0.5788883912983074,0.04936217
7,52,0.008678885107263506,0.7249778184597773,0.04880754
8,52,0.11119220989175403,0.6279683201120357,0.17415419
9,52,0.3124109007990177,0.5915845334476313,0.30116473
10,52,0.4991322394922273,0.5310179409018003,0.29062673
11,52,0.6367930450674015,0.34698856030782715,0.32723239
12,52,0.7087346646307634,0.3393358536736224,0.35607321
13,52,0.6904587776050205,0.2453554942405388,0.20022185
14,52,0.5939546602717088,0.3433355776561406,0.23239046
15,52,0.37215502125975664,0.34565830804111974,0.25291181
16,52,0.2020813150601333,0.31966881127915875,0.2989462
17,52,0.1341534766681062,0.5842365137520743,0.28230727
18,52,0.013330551584295447,0.37174558755710524,0.25069329
19,52,0.0,0.4959247668007148,0.23571825
20,52,0.07247957730648384,0.44999184726021646,0.13311148
21,52,0.07259975732984156,0.3822309063241861,0.09983361
22,52,0.07268974476388781,0.2553571922632315,0.08596783
23,52,0.0727757751961693,0.2733098901943737,0.06988353
24,52,0.0728192929460479,0.28049174418551615,0.05768164
1,53,0.010435803320639621,0.0663567591671503,0.05324459
2,53,0.011099589034880416,0.17195250680934307,0.05379922
3,53,0.0191914369204776,0.14057505701420897,0.05435385
4,53,0.01264419964031946,0.3190893685115107,0.05324459
5,53,0.009612162695435295,0.274067262798146,0.05102607
6,53,0.014034286510248134,0.0,0.04936217
7,53,0.005087746961809147,0.500430275569555,0.04880754
8,53,0.08965407036795328,0.20863039027307853,0.17415419
9,53,0.27553313770014787,0.41911381063665415,0.30116473
10,53,0.4284368787490601,0.12766977889558911,0.29062673
11,53,0.535576840129241,0.1843236278985197,0.32723239
12,53,0.5875337242168754,0.0,0.35607321
13,53,0.582584172577577,0.2600012973618231,0.20022185
14,53,0.4535935817652745,0.2619038481362221,0.23239046
15,53,0.40105983498306785,0.28027773630185315,0.25291181
16,53,0.23759197175073027,0.21820632836492493,0.2989462
17,53,0.08403739572320734,0.1507743780396469,0.28230727
18,53,0.008824116656219997,0.24977478009100118,0.25069329
19,53,0.0,0.22962101355081876,0.23571825
20,53,0.014961169669755341,0.07768489881304157,0.13311148
21,53,0.005991330647050855,0.0,0.09983361
22,53,0.013512153680226817,0.21104430767120852,0.08596783
23,53,0.01912838216491604,0.08299804416412247,0.06988353
24,53,0.013844019961872834,0.10903009465279069,0.05768164
1,54,0.008346772529694214,0.03888033738182933,0.05324459
2,54,0.017342651740435675,0.19112476480508217,0.05379922
3,54,0.017271329497635372,0.0,0.05435385
4,54,0.026389034439743275,0.30607503887552723,0.05324459
5,54,0.021469878749819503,0.43485416484198663,0.05102607
6,54,0.025400180265120004,0.013537948686505475,0.04936217
7,54,0.0026950214514349135,0.5018318622614842,0.04880754
8,54,0.09857154378344213,0.8348059631705596,0.17415419
9,54,0.2655577571329988,0.5096261656177279,0.30116473
10,54,0.4545708248657997,0.09274580997079715,0.29062673
11,54,0.5722666968745315,0.28739041639288265,0.32723239
12,54,0.6280931910118794,0.12001652191393139,0.35607321
13,54,0.6242850415594532,0.09608726850373431,0.20022185
14,54,0.530365208662785,0.4108090645399193,0.23239046
15,54,0.31088655510180263,0.3730582481984346,0.25291181
16,54,0.18465761793469482,0.28872710270739393,0.2989462
17,54,0.10152634987325619,0.3573448978740221,0.28230727
18,54,0.008387997886973489,0.30009612306727856,0.25069329
19,54,0.0,0.31047490823961565,0.23571825
20,54,0.013067503434018824,0.1340457447904148,0.13311148
21,54,0.012218365474837262,0.09887355657186568,0.09983361
22,54,0.014407163224268953,0.026198508995140396,0.08596783
23,54,0.00975480301007113,0.24753727408978204,0.06988353
24,54,0.005657058945588803,0.1404239397064352,0.05768164
1,55,0.005787946641274835,0.17011691011271532,0.05324459
2,55,0.013267844291811543,0.0,0.05379922
3,55,0.018892053557264258,0.0,0.05435385
4,55,0.020850155193770162,0.34889355441454284,0.05324459
5,55,0.021848090010028236,0.5246158138199988,0.05102607
6,55,0.022641814620668572,0.17654828750252496,0.04936217
7,55,0.005509357820864448,0.21935816681267709,0.04880754
8,55,0.060769768915759734,0.43079453687534724,0.17415419
9,55,0.23992539313167002,0.11738806247216357,0.30116473
10,55,0.41051015233920807,0.4771543983552352,0.29062673
11,55,0.5515199103461577,0.3246884682399096,0.32723239
12,55,0.6166651238152362,0.22659438183470354,0.35607321
13,55,0.6212010059783056,0.2512111485469269,0.20022185
14,55,0.5512612725501062,0.30308012862413497,0.23239046
15,55,0.394279127717484,0.15924138479179764,0.25291181
16,55,0.26281374662897045,0.20890362304293306,0.2989462
17,55,0.12088417286711003,0.2552988221336258,0.28230727
18,55,0.011391878603155253,0.3317050026504711,0.25069329
19,55,0.0,0.2865315873502151,0.23571825
20,55,0.0150681109094674,0.36710686389223995,0.13311148
21,55,0.010225549231604137,0.2946913266172418,0.09983361
22,55,0.00773171249181846,0.11850041551808568,0.08596783
23,55,0.012697603008196766,0.18823933386889866,0.06988353
24,55,0.012062704957562833,0.155548657348246,0.05768164
1,56,0.004486295496523948,0.05796130799187677,0.05324459
2,56,0.005181306681140009,0.21583819397287463,0.05379922
3,56,0.00645351271194295,0.10692139361820142,0.05435385
4,56,0.006630890624267229,0.3996357969801115,0.05324459
5,56,0.005817395751551956,0.3499079463963434,0.05102607
6,56,0.008866258226017632,0.32933782145846835,0.04936217
7,56,0.008702248100366114,0.16345559762475087,0.04880754
8,56,0.11155583815926598,0.3495479299940087,0.17415419
9,56,0.29877027632466147,0.3172658697247299,0.30116473
10,56,0.4612593175715916,0.2567410629819023,0.29062673
11,56,0.5787569547131963,0.0882240533371732,0.32723239
12,56,0.6155051892787498,0.17045016379715505,0.35607321
13,56,0.5707194635813376,0.2714521224772612,0.20022185
14,56,0.39558273577078734,0.40686225019485184,0.23239046
15,56,0.29179721663236824,0.3025330851478376,0.25291181
16,56,0.317276790285267,0.3001304534355603,0.2989462
17,56,0.13452355558503065,0.3664075846023914,0.28230727
18,56,0.009037609129373432,0.2941980628906414,0.25069329
19,56,0.0,0.34448824859086746,0.23571825
20,56,0.0065107946672187745,0.38560328017456164,0.13311148
21,56,0.01212241051272539,0.3339274048177458,0.09983361
22,56,0.008138422796685996,0.26798416214639237,0.08596783
23,56,0.00764376447120067,0.3977806166370657,0.06988353
24,56,0.008635365547095767,0.26294774827727746,0.05768164
1,57,0.01503577434133374,0.0,0.05324459
2,57,0.01490773624280349,0.0,0.05379922
3,57,0.026189522921675257,0.04916961292866004,0.05435385
4,57,0.026890958640961554,0.0,0.05324459
5,57,0.023475493962951618,0.19305292509539332,0.05102607
6,57,0.027040891414761306,0.28140893040835024,0.04936217
7,57,0.005165946371987879,0.34128735167779445,0.04880754
8,57,0.06721921791028958,0.20272568714499056,0.17415419
9,57,0.2344130840739624,0.0,0.30116473
10,57,0.40152040655613813,0.3300574303404581,0.29062673
11,57,0.546953655380315,0.24538833222580397,0.32723239
12,57,0.5951462200126763,0.3455884171557078,0.35607321
13,57,0.48884516454486204,0.20242802687280823,0.20022185
14,57,0.471939467647367,0.254631242328589,0.23239046
15,57,0.39307286067892344,0.35782948679596,0.25291181
16,57,0.22912430030894582,0.37897372631743526,0.2989462
17,57,0.08590267302304735,0.448523709153183,0.28230727
18,57,0.008169574436286953,0.3540996984686567,0.25069329
19,57,0.0,0.4743720062037894,0.23571825
20,57,0.009670406528372913,0.0,0.13311148
21,57,0.009071395925586603,0.0,0.09983361
22,57,0.006849307370653911,0.21988434210497873,0.08596783
23,57,0.006361293587253165,0.18956749909197776,0.06988353
24,57,0.006085292989258065,0.13186896714046617,0.05768164
1,58,0.07291083679148282,0.420305870560017,0.05324459
2,58,0.07299657186493125,0.4258782851312524,0.05379922
3,58,0.0730756812464854,0.3739640719394739,0.05435385
4,58,0.07310863479436372,0.5389090408974957,0.05324459
5,58,0.07330501416476538,0.6961916632829805,0.05102607
6,58,0.07348497165018354,0.6023984095471091,0.04936217
7,58,0.003330505421002033,0.3047061371817704,0.04880754
8,58,0.11248279886874041,0.2516120288102886,0.17415419
9,58,0.29924947475206676,0.30387948141300347,0.30116473
10,58,0.4679903981754149,0.5943072772308667,0.29062673
11,58,0.5892473783839391,0.4919228893171489,0.32723239
12,58,0.6524562211310608,0.39524508165949673,0.35607321
13,58,0.656300193488417,0.32824388411948846,0.20022185
14,58,0.5797844123712,0.36268965131971376,0.23239046
15,58,0.39783405741775285,0.4641598095953633,0.25291181
16,58,0.20986474292354265,0.3891800724771645,0.2989462
17,58,0.08422496216086581,0.4507168233792445,0.28230727
18,58,0.010109454849047567,0.5132715689655533,0.25069329
19,58,0.0,0.46643037456726455,0.23571825
20,58,0.07273678729031963,0.749293330127561,0.13311148
21,58,0.07291351653585242,0.3864564853367884,0.09983361
22,58,0.07307176767294855,0.38575720369089767,0.08596783
23,58,0.0730781529399811,0.350753639724755,0.06988353
24,58,0.07329184555712111,0.31585739322147627,0.05768164
1,59,0.01284235762772088,0.04157093620754784,0.05324459
2,59,0.01260290713502017,0.0,0.05379922
3,59,0.017623903944212534,0.31668961645181526,0.05435385
4,59,0.02272794680011434,0.21003260042236588,0.05324459
5,59,0.017891474164367805,0.5248347228585521,0.05102607
6,59,0.021488063025724854,0.4437653734791174,0.04936217
7,59,0.006879467928204306,0.40152848588738804,0.04880754
8,59,0.11238225886992308,0.17023565376037783,0.17415419
9,59,0.30041741367586217,0.22956085451178024,0.30116473
10,59,0.45591912952406644,0.26065323738023555,0.29062673
11,59,0.568241200212337,0.39521952909677294,0.32723239
12,59,0.6254045139187259,0.40627788493119765,0.35607321
13,59,0.6238644643415332,0.347533815569672,0.20022185
14,59,0.5654342691265198,0.3084683492690676,0.23239046
15,59,0.44869535895213347,0.17421247733025563,0.25291181
16,59,0.2925959958752721,0.18513015234593302,0.2989462
17,59,0.12342191076795447,0.26037153566224386,0.28230727
18,59,0.010237757367350171,0.17673728158227234,0.25069329
19,59,0.0,0.22084230545851238,0.23571825
20,59,0.010666823855578867,0.33565041764282244,0.13311148
21,59,0.014621929924696233,0.23045269956306855,0.09983361
22,59,0.019128555533848755,0.1435100867474674,0.08596783
23,59,0.020647940409291164,0.08877617552605788,0.06988353
24,59,0.013580555830826862,0.1077333832555993,0.05768164
1,60,0.005860094665571958,0.0,0.05324459
2,60,0.008089269821083104,0.0,0.05379922
3,60,0.012914763638800016,0.023061326564512655,0.05435385
4,60,0.014953795695088541,0.35201084885215866,0.05324459
5,60,0.017111709714911463,0.44464186142313306,0.05102607
6,60,0.014685184888640646,0.49413588051332763,0.04936217
7,60,0.00965365735208403,0.5252751655408395,0.04880754
8,60,0.059040179209005526,0.39744663835170085,0.17415419
9,60,0.18983207890900022,0.28491473365037656,0.30116473
10,60,0.3697451728160819,0.2548400052752015,0.29062673
11,60,0.5236827493651378,0.14676267125462417,0.32723239
12,60,0.6333552207731642,0.15540807468185383,0.35607321
13,60,0.6062346492540919,0.15613688688358876,0.20022185
14,60,0.4991855492157031,0.2825704381840032,0.23239046
15,60,0.3064866272162967,0.383946670236456,0.25291181
16,60,0.27660076686421103,0.3130007205182987,0.2989462
17,60,0.11762454804010698,0.39510516474673785,0.28230727
18,60,0.009095893914959914,0.32295300731074683,0.25069329
19,60,0.0,0.23481518994431969,0.23571825
20,60,0.004606772443989956,0.15984070749525142,0.13311148
21,60,0.004893157959065828,0.07205305090791905,0.09983361
22,60,0.005985408778783079,0.0,0.08596783
23,60,0.006114243257650735,0.17366797676492726,0.06988353
24,60,0.006907756037399658,0.4748955075836819,0.05768164
1,61,0.00917964662164589,0.11298618190782798,0.05324459
2,61,0.013509181678185891,0.0,0.05379922
3,61,0.009591415167198771,0.09461174475995425,0.05435385
4,61,0.01807018789183603,0.016813092939852264,0.05324459
5,61,0.02029129636763756,0.0,0.05102607
6,61,0.023553047337220485,0.2196342895129726,0.04936217
7,61,0.0028096260401811253,0.0,0.04880754
8,61,0.057238585300206105,0.0,0.17415419
9,61,0.207080221770892,0.5044833445677085,0.30116473
10,61,0.4442270040362288,0.019054461994356037,0.29062673
11,61,0.5706639380180357,0.10309617463576105,0.32723239
12,61,0.6280046118550204,0.2078468525719958,0.35607321
13,61,0.626789553674872,0.3461233949174998,0.20022185
14,61,0.562627086206802,0.1661021048698834,0.23239046
15,61,0.42259887514100114,0.2752568634348825,0.25291181
16,61,0.2721620580297856,0.13727647009335767,0.2989462
17,61,0.10389181851343549,0.15477236467108568,0.28230727
18,61,0.008816573311400098,0.17506180123218468,0.25069329
19,61,0.0,0.2214887537180011,0.23571825
20,61,0.013407555532121727,0.36756267286304856,0.13311148
21,61,0.016275840149940345,0.3360021729605085,0.09983361
22,61,0.01749454831600915,0.04212397251126639,0.08596783
23,61,0.02282684795909553,0.0,0.06988353
24,61,0.011569744945516582,0.020351595200251732,0.05768164
1,62,0.006932261073464402,0.007774576405845263,0.05324459
2,62,0.011306283349813363,0.0,0.05379922
3,62,0.020321646176410222,0.058268914669665176,0.05435385
4,62,0.015155422355400376,0.07669974658014214,0.05324459
5,62,0.015792791688489717,0.2739933916299891,0.05102607
6,62,0.019141574782272526,0.3251696218576928,0.04936217
7,62,0.004993338756566646,0.1451213897836032,0.04880754
8,62,0.07593604282924282,0.3387773141501261,0.17415419
9,62,0.21760158220671705,0.34155974440788023,0.30116473
10,62,0.4080356598317464,0.07930626837774854,0.29062673
11,62,0.5744229421679868,0.24930451213532318,0.32723239
12,62,0.6446160047439401,0.2782886236569734,0.35607321
13,62,0.6458445807950999,0.3872966576907815,0.20022185
14,62,0.5814364665310704,0.38341069853849236,0.23239046
15,62,0.4401673787891819,0.2560866101112639,0.25291181
16,62,0.28529594176827383,0.3244072507075685,0.2989462
17,62,0.09327280829597835,0.3086322768870106,0.28230727
18,62,0.009439745988714958,0.37880382530990536,0.25069329
19,62,0.0,0.39869574185265216,0.23571825
20,62,0.010195236477090634,0.0,0.13311148
21,62,0.00709092646995873,0.16936787626520247,0.09983361
22,62,0.01307288779247926,0.0,0.08596783
23,62,0.016388066117859396,0.03129868006007383,0.06988353
24,62,0.013971076179501555,0.08216562152846492,0.05768164
1,63,0.012581650235981207,0.0,0.05324459
2,63,0.011373264504872204,0.0,0.05379922
3,63,0.01582538717594186,0.0,0.05435385
4,63,0.014373767756451952,0.0,0.05324459
5,63,0.020727746204589757,0.20527805610029737,0.05102607
6,63,0.01877866704660723,0.277547968720809,0.04936217
7,63,,0.11653931937869266,0.04880754
8,63,0.02061928427230359,0.0,0.17415419
9,63,0.09501992738878638,0.0,0.30116473
10,63,0.15338708427209588,0.0,0.29062673
11,63,0.24804322544940824,0.0,0.32723239
12,63,0.27646882949173446,0.0,0.35607321
13,63,0.4356737340497345,0.15202000000000004,0.20022185
14,63,0.4231176073492471,0.21685826086956525,0.23239046
15,63,0.31736378199809917,0.365903529955993,0.25291181
16,63,0.20773261727588768,0.3465982209708514,0.2989462
17,63,0.09673087778845482,0.25643142321200935,0.28230727
18,63,0.0029762576409696623,0.4813982902511839,0.25069329
19,63,0.0,0.16220310851509862,0.23571825
20,63,0.007336302651778108,0.04624417394080707,0.13311148
21,63,0.017047127397740947,0.36620548784893675,0.09983361
22,63,0.019334442194845043,0.07887890784135744,0.08596783
23,63,0.008416215817578163,0.26401820678217564,0.06988353
24,63,0.017668674684997575,0.21529874294304324,0.05768164
1,64,0.009922365062512187,0.0,0.05324459
2,64,0.017430597737826837,0.0,0.05379922
3,64,0.021887079080437424,0.11207521701692358,0.05435385
4,64,0.016404340310411564,0.09065130796110375,0.05324459
5,64,0.019486973432908807,0.0,0.05102607
6,64,0.025981167094276347,0.08597795971259177,0.04936217
7,64,,0.19480287441950087,0.04880754
8,64,0.02402923101693235,0.09858412783107405,0.17415419
9,64,0.08859730529906393,0.0,0.30116473
10,64,0.24881289466666595,0.04470875260095061,0.29062673
11,64,0.32058506811736026,0.07422570116578574,0.32723239
12,64,0.5061089966320467,0.0,0.35607321
13,64,0.5623220524608349,0.0,0.20022185
14,64,0.5026649121105662,0.46207831398227145,0.23239046
15,64,0.3209411908131205,0.3097502345379874,0.25291181
16,64,0.23573053884784861,0.4159569266410876,0.2989462
17,64,0.07862908324785246,0.44523835700084524,0.28230727
18,64,0.0026767363204894994,0.2530579393357191,0.25069329
19,64,0.0,0.1661692456893245,0.23571825
20,64,0.011984559573411819,0.019565835306797005,0.13311148
21,64,0.013257091390630452,0.0,0.09983361
22,64,0.012179625344169531,0.013630942209809297,0.08596783
23,64,0.01249739604596131,0.0,0.06988353
24,64,0.0202857097430885,0.0,0.05768164
1,65,0.014914676046461928,0.0,0.05324459
2,65,0.02206108450661692,0.0,0.05379922
3,65,0.02277914233012719,0.023710265490385265,0.05435385
4,65,0.023036994781399412,0.3141706347995272,0.05324459
5,65,0.0217919456863053,0.10716855213255153,0.05102607
6,65,0.020650868822979892,0.0,0.04936217
7,65,,0.032272232296291004,0.04880754
8,65,0.016119006707144987,0.0,0.17415419
9,65,0.08186396571057068,0.23007686468705943,0.30116473
10,65,0.15556965463465225,0.18775639563704624,0.29062673
11,65,0.29479043056722004,0.09656095527698316,0.32723239
12,65,0.530434737497516,0.061148375123098855,0.35607321
13,65,0.5596864776026389,0.05494346663418113,0.20022185
14,65,0.4366687827597177,0.31638973394062303,0.23239046
15,65,0.3332293563458911,0.4547394099246515,0.25291181
16,65,0.2053399685866393,0.2608207134607601,0.2989462
17,65,0.08487157216840374,0.4740867817043345,0.28230727
18,65,0.005644260431964152,0.2446691028097242,0.25069329
19,65,0.0,0.21247234765173179,0.23571825
20,65,0.013670894742750659,0.0,0.13311148
21,65,0.014882918680828553,0.1653819252581961,0.09983361
22,65,0.008576714214233852,0.3561550466279083,0.08596783
23,65,0.015281753278163208,0.03607929256368305,0.06988353
24,65,0.01946784072484118,0.0,0.05768164
1,66,0.009484028596309022,0.16313922224274427,0.05324459
2,66,0.008783466728390647,0.08771180364332518,0.05379922
3,66,0.006416023876535887,0.0,0.05435385
4,66,0.008395722072672106,0.03631783590574095,0.05324459
5,66,0.01592817624221991,0.0,0.05102607
6,66,0.025354486826682707,0.0,0.04936217
7,66,0.006713043935163958,0.06423727341678298,0.04880754
8,66,0.03837239510590954,0.0,0.17415419
9,66,0.14737361599549068,0.0,0.30116473
10,66,0.3257610155712604,0.0,0.29062673
11,66,0.4372897334602026,0.2642274042402061,0.32723239
12,66,0.5878103333954605,0.23006713711410312,0.35607321
13,66,0.6127545716756797,0.15430715408828408,0.20022185
14,66,0.5590547182601997,0.22818523665650434,0.23239046
15,66,0.44690365659053183,0.3024818001755809,0.25291181
16,66,0.27542372716393093,0.3067840723617082,0.2989462
17,66,0.10992309554630923,0.39526169055740706,0.28230727
18,66,0.005638682443691306,0.4842305512101358,0.25069329
19,66,0.0,0.23553205976863337,0.23571825
20,66,0.006011038540864196,0.3340685368449853,0.13311148
21,66,0.003475889200533033,0.0,0.09983361
22,66,0.0029880511032289885,0.19099587339552518,0.08596783
23,66,0.002300329097519317,0.09576239674793544,0.06988353
24,66,0.004122913533818023,0.022747455742132154,0.05768164
1,67,0.011284453207108795,0.0,0.05324459
2,67,0.008211667222137214,0.0,0.05379922
3,67,0.012184399385471004,0.0,0.05435385
4,67,0.017325452281106758,0.03215812763129899,0.05324459
5,67,0.009697809836638475,0.14323988229418907,0.05102607
6,67,0.006349372134970335,0.12468965934937755,0.04936217
7,67,0.005186422193697816,0.22562951659213984,0.04880754
8,67,0.03584823873951068,0.20592813409370106,0.17415419
9,67,0.11703542067260143,0.27445876678805425,0.30116473
10,67,0.17800888801137207,0.0,0.29062673
11,67,0.14515367287952405,0.0,0.32723239
12,67,0.3206791803670305,0.0,0.35607321
13,67,0.5005371277919807,0.06502086956521738,0.20022185
14,67,0.4472471947687301,0.18374030734330027,0.23239046
15,67,0.23871770334902337,0.22849315891079136,0.25291181
16,67,0.17017315531136282,0.4467045929293219,0.2989462
17,67,0.057603607970304595,0.3510266795676754,0.28230727
18,67,0.002531755569941114,0.23997053883792596,0.25069329
19,67,0.0,0.09730546644879699,0.23571825
20,67,0.003155134486425084,0.0756068899665,0.13311148
21,67,0.002718526408907789,0.08676217072167633,0.09983361
22,67,0.0021381951017192973,0.26375150278295306,0.08596783
23,67,0.0027651219038579834,0.0,0.06988353
24,67,0.004186394104010126,0.14014316783171518,0.05768164
1,68,0.0120560970006681,0.0018114670133059856,0.05324459
2,68,0.01122075281056776,0.0,0.05379922
3,68,0.014746872193966051,0.0,0.05435385
4,68,0.007282286610715514,0.0,0.05324459
5,68,0.008981981667950814,0.0,0.05102607
6,68,0.01620030798465323,0.0,0.04936217
7,68,,0.0,0.04880754
8,68,0.02865177161935206,0.0,0.17415419
9,68,0.11323247169478877,0.022655845224659427,0.30116473
10,68,0.2842768615721109,0.18896525473082124,0.29062673
11,68,0.40945772691087323,0.06656521739130433,0.32723239
12,68,0.530584718592342,0.21077195424263875,0.35607321
13,68,0.624622645079213,0.18088832770878954,0.20022185
14,68,0.5641210640482003,0.00965739130434784,0.23239046
15,68,0.42241789466186946,0.27895096804805575,0.25291181
16,68,0.21100764694451404,0.2355507009601391,0.2989462
17,68,0.1089936926257553,0.37597022966314797,0.28230727
18,68,0.00790594889470283,0.27046763436774984,0.25069329
19,68,0.0,0.15674190542851826,0.23571825
20,68,0.010780326057729571,0.19261556348621095,0.13311148
21,68,0.016429568898252558,0.07423106642985655,0.09983361
22,68,0.010609264563168278,0.004646668613271179,0.08596783
23,68,0.0066428537613822825,0.0,0.06988353
24,68,0.011528296348979622,0.0,0.05768164
1,69,0.018981233583315552,0.06701321448530219,0.05324459
2,69,0.012711641431387507,0.018337657785930054,0.05379922
3,69,0.015994949975846693,0.08177646406306849,0.05435385
4,69,0.025058637607635496,0.0,0.05324459
5,69,0.018844186874346934,0.21626674909746443,0.05102607
6,69,0.021240364618910067,0.0,0.04936217
7,69,,0.10316283950587132,0.04880754
8,69,0.042849995844025775,0.14805294601835675,0.17415419
9,69,0.04982036789152357,0.0,0.30116473
10,69,0.044935851520895076,0.0,0.29062673
11,69,0.07088392180325409,0.19926070702352144,0.32723239
12,69,0.17532445521102785,0.0,0.35607321
13,69,0.3649794215554501,0.23396275575076855,0.20022185
14,69,0.22156798985765258,0.3161704347826087,0.23239046
15,69,0.26660301052551705,0.27003918226011914,0.25291181
16,69,0.22748125697294688,0.45459715081000357,0.2989462
17,69,0.0732099769604408,0.29904717522560864,0.28230727
18,69,0.0025105824715359933,0.2756713856007054,0.25069329
19,69,0.0,0.4289481071346696,0.23571825
20,69,0.014201572519203797,0.37596651494861394,0.13311148
21,69,0.00960347422600128,0.3660361449559706,0.09983361
22,69,0.011503879344804761,0.17065058078835071,0.08596783
23,69,0.01115999833983248,0.32317010729919,0.06988353
24,69,0.009158381908283249,0.2876637648343536,0.05768164
1,70,0.010991938047806862,0.04372413930023475,0.05324459
2,70,0.008960792063408426,0.0,0.05379922
3,70,0.008168557525422875,0.12559815963360355,0.05435385
4,70,0.01822217223260186,0.0,0.05324459
5,70,0.013009380220641109,0.0,0.05102607
6,70,0.011455256476453015,0.0,0.04936217
7,70,0.0024369825028527875,0.0,0.04880754
8,70,0.04819518847507942,0.04821488580684359,0.17415419
9,70,0.16329335062930647,0.1486623194580398,0.30116473
10,70,0.2809759726699548,0.06469128461644584,0.29062673
11,70,0.28237544467846953,0.2090558711272841,0.32723239
12,70,0.3247512696795603,0.08489376644495487,0.35607321
13,70,0.5091115680287883,0.0,0.20022185
14,70,0.5116894696913589,0.0,0.23239046
15,70,0.3316660968915267,0.12356012967274017,0.25291181
16,70,0.2122671068695153,0.20969065855558325,0.2989462
17,70,0.04438304086341223,0.28429800361478896,0.28230727
18,70,0.001218235628211755,0.17222015038590646,0.25069329
19,70,0.0,0.0,0.23571825
20,70,0.002511611621333494,0.0,0.13311148
21,70,0.002727342712780101,0.11721424768025236,0.09983361
22,70,0.0019300091775778711,0.047152799212957945,0.08596783
23,70,0.0023894846002328173,0.12156021090732338,0.06988353
24,70,0.004063447340215942,0.0,0.05768164
1,71,0.013968734810468095,0.0,0.05324459
2,71,0.010163041602456716,0.028468814604991042,0.05379922
3,71,0.008242589999390012,0.0,0.05435385
4,71,0.014371893073438254,0.0,0.05324459
5,71,0.01990834875176019,0.0,0.05102607
6,71,0.009758639552829603,0.0,0.04936217
7,71,0.00409345319469657,0.0,0.04880754
8,71,0.044171655183884787,0.15727502202453558,0.17415419
9,71,0.14862147189654593,0.08535579773580712,0.30116473
10,71,0.30030250093103444,0.12036158252847864,0.29062673
11,71,0.4370836536130852,0.22318119915025122,0.32723239
12,71,0.4768592713276711,0.21600112289703788,0.35607321
13,71,0.4944201049603371,0.08932193344896576,0.20022185
14,71,0.39687861518513395,0.3479038332061379,0.23239046
15,71,0.2722580208277195,0.2787886863447704,0.25291181
16,71,0.16993778660691053,0.300992643647048,0.2989462
17,71,0.06896003186562986,0.516762585981079,0.28230727
18,71,0.0025871807893809856,0.3541193970025808,0.25069329
19,71,0.0,0.11178810712388489,0.23571825
20,71,0.003790332747798011,0.4858070551351751,0.13311148
21,71,0.007885728355235853,0.5131277865325169,0.09983361
22,71,0.0039051805978608193,0.08604522792844542,0.08596783
23,71,0.005538193516834055,0.3857559297219105,0.06988353
24,71,0.008264705262253437,0.0,0.05768164
1,72,0.015974364352131246,0.3581460760256674,0.05324459
2,72,0.014531578629250294,0.41866579970366297,0.05379922
3,72,0.024207093384796163,0.3147469565217391,0.05435385
4,72,0.020537171490740032,0.2693817391304347,0.05324459
5,72,0.019164146681380594,0.07906956521739131,0.05102607
6,72,0.02290227617652367,0.0,0.04936217
7,72,,0.5860097001052078,0.04880754
8,72,0.011834586701942169,0.44005130434782613,0.17415419
9,72,0.060284029980827124,0.36614608695652173,0.30116473
10,72,0.14929929448687115,0.42200695652173914,0.29062673
11,72,0.3503014396275656,0.0,0.32723239
12,72,0.22876661050572555,0.0,0.35607321
13,72,0.09589355534764797,0.0,0.20022185
14,72,0.1221415154480215,0.30848521739130436,0.23239046
15,72,0.09623987499871006,0.16321739130434781,0.25291181
16,72,0.07507684712935515,0.31961140576914143,0.2989462
17,72,0.041493573788498724,0.27151688471462465,0.28230727
18,72,0.001302901022456384,0.2956822011109734,0.25069329
19,72,0.0,0.010699949008392242,0.23571825
20,72,0.0030974577785919098,0.24639571423308065,0.13311148
21,72,0.006118114774341226,0.0920784144367627,0.09983361
22,72,0.0040853982462656134,0.25712012960501857,0.08596783
23,72,0.00670843640734099,0.29474513540775293,0.06988353
24,72,0.014109239979325412,0.2120840502555786,0.05768164
1,73,0.0167558603323565,0.05494481984133522,0.05324459
2,73,0.025068562826262537,0.0,0.05379922
3,73,0.017160187885879755,0.32179231146541115,0.05435385
4,73,0.019201413681100267,0.1202467135305287,0.05324459
5,73,0.024160350220559852,0.00019487091927317124,0.05102607
6,73,0.023187532840895534,0.05355469516321985,0.04936217
7,73,,0.05565777862007291,0.04880754
8,73,0.015343562670118415,0.10059427634082388,0.17415419
9,73,0.09492189738389986,0.0,0.30116473
10,73,0.18019851311660362,0.0,0.29062673
11,73,0.30494204331004293,0.0,0.32723239
12,73,0.53057870495099,0.2501993892623554,0.35607321
13,73,0.48962229650803185,0.1522321739130435,0.20022185
14,73,0.37854539372932394,0.2549017391304348,0.23239046
15,73,0.3364366929228597,0.4079025141604415,0.25291181
16,73,0.2655921583770121,0.20876086956521742,0.2989462
17,73,0.11651856830878649,0.277624020638448,0.28230727
18,73,0.006266716466593086,0.23080819431025307,0.25069329
19,73,0.0,0.5897856306064113,0.23571825
20,73,0.009892819913992875,0.7549712521401001,0.13311148
21,73,0.012978496420528762,0.35266405436744813,0.09983361
22,73,0.012213527954718108,0.07980396636842516,0.08596783
23,73,0.011911487192679017,0.047496523725918546,0.06988353
