hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,2,0.0,0.0,0.25956739
20,2,0.018202936889028014,0.0,0.21464226
21,2,0.01908714042463176,0.0,0.14364947
22,2,0.018618381393041138,0.0,0.09650582
23,2,0.01995075035093741,0.0,0.06322795
24,2,0.02122327365269103,0.18671089646953315,0.05047144
1,3,0.009371837354002719,0.0,0.04825291
2,3,0.005034971033416067,0.0,0.04880754
3,3,0.004135392108609003,0.07262260869565218,0.04936217
4,3,0.004648397632897978,0.3714603940246771,0.05047144
5,3,0.006917748340872707,0.13815616841326347,0.05102607
6,3,0.00531418346735035,0.15819150320186876,0.07154742
7,3,0.002159300208115299,0.05893122831625172,0.14919578
8,3,0.049696154956366825,0.4921731868565124,0.19301165
9,3,0.28098978492761867,0.13559652173913042,0.29339989
10,3,0.45152943328627,0.10990260869565216,0.22573489
11,3,0.5494369853818761,0.0,0.23183583
12,3,0.5896079104795454,0.08324347826086957,0.22185247
13,3,0.5732317315027228,0.08426599176471312,0.17304493
14,3,0.5015514374945313,0.11669295952562232,0.24847476
15,3,0.38183798107625705,0.04812142817966591,0.27287854
16,3,0.22744503497495855,0.035086090864023124,0.27343317
17,3,0.0715233330534818,0.02807652173913044,0.25901276
18,3,0.0019447161414705126,0.07129756609373455,0.25568497
19,3,0.0,0.03832809030777011,0.25956739
20,3,0.00966929047829055,0.09185791571405975,0.21464226
21,3,0.010309862517247808,0.2055967971521878,0.14364947
22,3,0.010323089249512484,0.13710001106087194,0.09650582
23,3,0.010800187984159777,0.07420657234072629,0.06322795
24,3,0.013329215300653006,0.2473699754783971,0.05047144
1,4,0.009042556437384856,0.12263391304347825,0.04825291
2,4,0.007544099570133379,0.0,0.04880754
3,4,0.005175890095566458,0.0,0.04936217
4,4,0.008051515267323577,0.03634434782608695,0.05047144
5,4,0.01256475900966414,0.19236567975867194,0.05102607
6,4,0.006551587016298421,0.29808120990826614,0.07154742
7,4,,0.04844956521739132,0.14919578
8,4,0.04539101877166738,0.21290347826086956,0.19301165
9,4,0.22773925630208297,0.0,0.29339989
10,4,0.40524684077604406,0.0,0.22573489
11,4,0.5107448402594603,0.015133913043478277,0.23183583
12,4,0.5620181549812963,0.06430695652173911,0.22185247
13,4,0.5590322042438217,0.045094401864861904,0.17304493
14,4,0.5028617305504703,0.04220130261142789,0.24847476
15,4,0.39457368321508346,0.10554389562380652,0.27287854
16,4,0.24552148407626728,0.0,0.27343317
17,4,0.08458372342009288,0.07399828050301636,0.25901276
18,4,0.0018209338381756726,0.025821919550499433,0.25568497
19,4,0.0,0.06286112704856998,0.25956739
20,4,0.011278674237597087,0.06526949428733338,0.21464226
21,4,0.010281066105112303,0.031049751158802385,0.14364947
22,4,0.010484111010768524,0.27558945908090554,0.09650582
23,4,0.013478573099600509,0.03999489094371255,0.06322795
24,4,0.01804806581344699,0.10353217391304348,0.05047144
1,5,0.01939756524290083,0.07561728210376438,0.04825291
2,5,0.018856311197028408,0.11930673236332225,0.04880754
3,5,0.019444135903045993,0.05652001524647317,0.04936217
4,5,0.022772055718442267,0.0,0.05047144
5,5,0.0301977979959432,0.45918858566219595,0.05102607
6,5,0.030541930985614474,0.4076193785933123,0.07154742
7,5,0.0012399307761319354,0.5169095813478534,0.14919578
8,5,0.08453753358109412,0.493290393690511,0.19301165
9,5,0.2559420106331396,0.3495914743513147,0.29339989
10,5,0.41137470502819534,0.2911182608695652,0.22573489
11,5,0.5231659363083402,0.016322608695652177,0.23183583
12,5,0.5826928219259969,0.04230289417917647,0.22185247
13,5,0.5807753068645732,0.3528582984894312,0.17304493
14,5,0.5230216383415497,0.49446537760496134,0.24847476
15,5,0.4127231700184977,0.36854146382907016,0.27287854
16,5,0.2604479218852766,0.30781638840599135,0.27343317
17,5,0.09329046821796302,0.3237818401138873,0.25901276
18,5,0.0024731905340296635,0.09247188517791023,0.25568497
19,5,0.0,0.0,0.25956739
20,5,0.0184066608510881,0.0,0.21464226
21,5,0.019230373427432005,0.0,0.14364947
22,5,0.01981433758131782,0.17131362184042925,0.09650582
23,5,0.02168210331249849,0.28108420382258215,0.06322795
24,5,0.02293913336147498,0.20657524031795435,0.05047144
1,6,0.019547315688030233,0.0,0.04825291
2,6,0.019014202336258106,0.0,0.04880754
3,6,0.018884726322310433,0.3332618573032216,0.04936217
4,6,0.022081295222816256,0.1302711283251052,0.05047144
5,6,0.022647504907382147,0.3798675327468733,0.05102607
6,6,0.020492071182923507,0.21916354682889397,0.07154742
7,6,0.0016579461493237745,0.2917067444355564,0.14919578
8,6,0.08787080987801377,0.2579238902348152,0.19301165
9,6,0.27354610405594215,0.2784505124692982,0.29339989
10,6,0.4310698090394379,0.3443253644519892,0.22573489
11,6,0.5421716787940246,0.23147529719302765,0.23183583
12,6,0.5982514552907413,0.12982134271957826,0.22185247
13,6,0.5947775076454586,0.0,0.17304493
14,6,0.535349469342021,0.0,0.24847476
15,6,0.4236789740370381,0.0,0.27287854
16,6,0.26887887119491777,0.16389966933562783,0.27343317
17,6,0.10087749118158437,0.2472154502048735,0.25901276
18,6,0.004388691859078165,0.15724418239808527,0.25568497
19,6,0.0,0.0,0.25956739
20,6,0.018064830704628353,0.2514290243786633,0.21464226
21,6,0.018651023142531812,0.0,0.14364947
22,6,0.01904053279821999,0.3278727736512143,0.09650582
23,6,0.020810227576121016,0.0,0.06322795
24,6,0.02253236661422187,0.3124354214934676,0.05047144
1,7,0.018706479614262823,0.26033036729546033,0.04825291
2,7,0.018562071738015436,0.2660088515485208,0.04880754
3,7,0.016557655113437483,0.36052172314173914,0.04936217
4,7,0.016291823790051545,0.24989673400205192,0.05047144
5,7,0.016432502176741623,0.3012293445229653,0.05102607
6,7,0.016233534178885747,0.0,0.07154742
7,7,0.0011947755678140327,0.4493078073245429,0.14919578
8,7,0.09436169566550809,0.40975789340435936,0.19301165
9,7,0.27207791571230183,0.32112715235978284,0.29339989
10,7,0.4216628282442804,0.22513739130434782,0.22573489
11,7,0.530631200707928,0.382016283157047,0.23183583
12,7,0.5847492974439977,0.233015187186076,0.22185247
13,7,0.580410237329329,0.33613232508069957,0.17304493
14,7,0.518107044174498,0.2847757221172825,0.24847476
15,7,0.4058213629056249,0.26676296770663205,0.27287854
16,7,0.25602322517367704,0.2025248720331147,0.27343317
17,7,0.08956251290084913,0.28981413305660697,0.25901276
18,7,0.0025388833693340425,0.0,0.25568497
19,7,0.0,0.165324356282221,0.25956739
20,7,0.018959774773310088,0.2279632945547844,0.21464226
21,7,0.01958801932724764,0.3533593490014949,0.14364947
22,7,0.01901542354917304,0.34945362789073325,0.09650582
23,7,0.020410768588007583,0.28297801185318683,0.06322795
24,7,0.02186871633556928,0.3561960946974029,0.05047144
1,8,0.014545688299872479,0.0,0.04825291
2,8,0.006482689656022559,0.0,0.04880754
3,8,0.004701861802736639,0.0,0.04936217
4,8,0.004533786478091217,0.0,0.05047144
5,8,0.0052305999408778885,0.0,0.05102607
6,8,0.004221241165075117,0.09385540057168211,0.07154742
7,8,0.0010093424114607167,0.34160762008628703,0.14919578
8,8,0.02897503773035496,0.19786395494610093,0.19301165
9,8,0.09794134184857059,0.2972016838611075,0.29339989
10,8,0.17637444104131472,0.2159277679399254,0.22573489
11,8,0.31995226223896556,0.0,0.23183583
12,8,0.5772320166127833,0.037230503556199,0.22185247
13,8,0.6096789442278351,0.0,0.17304493
14,8,0.5532611718425052,0.0,0.24847476
15,8,0.4411553924276484,0.14925144543285238,0.27287854
16,8,0.28840919674785964,0.20049973789360945,0.27343317
17,8,0.11294063625159,0.09523002794559714,0.25901276
18,8,0.004339591440417473,0.0,0.25568497
19,8,0.0,0.0,0.25956739
20,8,0.0033601151797627822,0.015387625476443722,0.21464226
21,8,0.00376216172229027,0.0,0.14364947
22,8,0.00312535977708757,0.0,0.09650582
23,8,0.00434821221861743,0.006699673412992385,0.06322795
24,8,0.0060690615658324,0.0,0.05047144
1,9,0.010295846112626092,0.0,0.04825291
2,9,0.008712723886473005,0.0481693222746051,0.04880754
3,9,0.006040095852552245,0.0678857261188928,0.04936217
4,9,0.006438554062805571,0.19008165561787965,0.05047144
5,9,0.006389078862296295,0.0,0.05102607
6,9,0.0044520620213259615,0.0,0.07154742
7,9,0.002231192153728264,0.0,0.14919578
8,9,0.05398546580827752,0.0,0.19301165
9,9,0.1423570811875434,0.3029495747961347,0.29339989
10,9,0.2455480361070713,0.0,0.22573489
11,9,0.46139111238791125,0.1824107809058115,0.23183583
12,9,0.6165517710601472,0.11930582011109112,0.22185247
13,9,0.6224065749276185,0.05091160377544166,0.17304493
14,9,0.5672983915154264,0.0,0.24847476
15,9,0.4571078464231417,0.11632035759357201,0.27287854
16,9,0.303173679841275,0.1853725038265372,0.27343317
17,9,0.12570826406228836,0.10559510975073862,0.25901276
18,9,0.006570867628230086,0.0,0.25568497
19,9,0.0,0.0638470442998904,0.25956739
20,9,0.00813836905882551,0.10915957034770414,0.21464226
21,9,0.009587932933212192,0.0,0.14364947
22,9,0.00889873581554808,0.0,0.09650582
23,9,0.009092448055281652,0.08755799661800055,0.06322795
24,9,0.009378279383723721,0.0,0.05047144
1,10,0.017572527014590715,0.192229068020078,0.04825291
2,10,0.01683824095395054,0.0947751844421272,0.04880754
3,10,0.015949384207067378,0.27286649093192217,0.04936217
4,10,0.01648152382656058,0.0,0.05047144
5,10,0.017907811425877756,0.012584611972647925,0.05102607
6,10,0.01687636553650809,0.2127723383977501,0.07154742
7,10,0.0023980705762049258,0.20091195751851734,0.14919578
8,10,0.09837853699348087,0.19923313570568957,0.19301165
9,10,0.2999035360188034,0.17834792614904207,0.29339989
10,10,0.47709504250189083,0.2719735593147826,0.22573489
11,10,0.5985899930709364,0.32321955986056516,0.23183583
12,10,0.6563893334643294,0.11148801822257623,0.22185247
13,10,0.6502696345987878,0.03196348754759715,0.17304493
14,10,0.5860650903341001,0.06714523609448847,0.24847476
15,10,0.4652949844468344,0.06921593388422186,0.27287854
16,10,0.2988379713543705,0.22050040506965018,0.27343317
17,10,0.11314053524880084,0.24879858246659783,0.25901276
18,10,0.004192436130046982,0.11868740992897965,0.25568497
19,10,0.0,0.0,0.25956739
20,10,0.017656919680418326,0.04952483004081558,0.21464226
21,10,0.01873245016899694,0.0,0.14364947
22,10,0.01846147755753567,0.18956334824602342,0.09650582
23,10,0.019890487207998585,0.03250013166401583,0.06322795
24,10,0.020833033119346204,0.29297085637005826,0.05047144
1,11,0.009866454761394697,0.017929565217391294,0.04825291
2,11,0.007606063178350351,0.0,0.04880754
3,11,0.006378332348589761,0.0,0.04936217
4,11,0.006025599749419093,0.09939069759456862,0.05047144
5,11,0.006922943575578177,0.06431804873133555,0.05102607
6,11,0.005991861881758559,0.13199178051907948,0.07154742
7,11,0.004447477466645118,0.0009710967621761915,0.14919578
8,11,0.03669068386360865,0.3372545895238025,0.19301165
9,11,0.1251229469410504,0.0,0.29339989
10,11,0.28188586435692575,0.2337638641173309,0.22573489
11,11,0.4778227907041394,0.11580327178065275,0.23183583
12,11,0.6187849899937089,0.028023741403825922,0.22185247
13,11,0.6264797592582347,0.14095568041955192,0.17304493
14,11,0.5777226594982381,0.232778563511988,0.24847476
15,11,0.47084142655426187,0.3670721036215681,0.27287854
16,11,0.3139878987170703,0.2701698957643449,0.27343317
17,11,0.12678390637599188,0.20026308978761542,0.25901276
18,11,0.003748588295271942,0.1739008377961118,0.25568497
19,11,0.0,0.10127272047822243,0.25956739
20,11,0.0074036522914425465,0.008685162099447976,0.21464226
21,11,0.007838464977962261,0.0,0.14364947
22,11,0.007366194342055101,0.0,0.09650582
23,11,0.007921024231552632,0.0,0.06322795
24,11,0.008911021848862256,0.30196809255532686,0.05047144
1,12,0.03898289494958838,0.0,0.04825291
2,12,0.03177672704482892,0.0,0.04880754
3,12,0.029690699483863717,0.0,0.04936217
4,12,0.027477445608823495,0.0,0.05047144
5,12,0.015582824823059883,0.0,0.05102607
6,12,0.013506003839739579,0.0,0.07154742
7,12,0.0,0.0,0.14919578
8,12,0.06973433426938007,0.02871845265283873,0.19301165
9,12,0.25501982377051013,0.14780130748298703,0.29339989
10,12,0.4197157451207616,0.0,0.22573489
11,12,0.5428242501735253,0.0,0.23183583
12,12,0.6064123070948857,0.0,0.22185247
13,12,0.6094812120026726,0.0,0.17304493
14,12,0.5566333030378364,0.0,0.24847476
15,12,0.4510853046579347,0.0,0.27287854
16,12,0.30020872715386915,0.18087292119740384,0.27343317
17,12,0.12674753316666473,0.26759933717628986,0.25901276
18,12,0.007505457437884905,0.0,0.25568497
19,12,0.0,0.0,0.25956739
20,12,0.011823877368340022,0.0,0.21464226
21,12,0.01279629127859414,0.04622706600580027,0.14364947
22,12,0.013720074865393195,0.04360023569569931,0.09650582
23,12,0.015141046152284218,0.008676442106960242,0.06322795
24,12,0.016008920477747483,0.0,0.05047144
1,13,0.016942440057886463,0.1191286956521739,0.04825291
2,13,0.012968575825122718,0.10043913043478261,0.04880754
3,13,0.014193888461586366,0.0,0.04936217
4,13,0.008976036587411572,0.0,0.05047144
5,13,0.011929660284431421,0.27666228666859316,0.05102607
6,13,0.012189037927773838,0.37688499428062433,0.07154742
7,13,,0.03996521739130435,0.14919578
8,13,0.12269712027731204,0.23498196533845195,0.19301165
9,13,0.3344722267151821,0.0,0.29339989
10,13,0.48381840380357466,0.0,0.22573489
11,13,0.5770267770979086,0.0,0.23183583
12,13,0.6242905367348742,0.0,0.22185247
13,13,0.6033073976304031,0.26734003565360615,0.17304493
14,13,0.5285433744236616,0.1085648575518773,0.24847476
15,13,0.40665920120920057,0.15462750927078703,0.27287854
16,13,0.24230183556711923,0.1456395227176051,0.27343317
17,13,0.07543960916937024,0.03235663835463826,0.25901276
18,13,0.0026493356314030003,0.0,0.25568497
19,13,0.0,0.0,0.25956739
20,13,0.011676500475779202,0.0,0.21464226
21,13,0.01153266429344437,0.0,0.14364947
22,13,0.010807256277661268,0.0,0.09650582
23,13,0.012071560897377988,0.0,0.06322795
24,13,0.012679649594821438,0.32691349313904966,0.05047144
1,14,0.009962021429614842,0.026482608695652162,0.04825291
2,14,0.008126168822280554,0.0,0.04880754
3,14,0.006533075209835226,0.018163352406223184,0.04936217
4,14,0.006035938385233089,0.16959240493156597,0.05047144
5,14,0.006818392509046292,0.0,0.05102607
6,14,0.005458482932714822,0.11453576673181409,0.07154742
7,14,0.004412265745399208,0.0,0.14919578
8,14,0.07506778399009693,0.14569497695605008,0.19301165
9,14,0.1910730957049654,0.5519231247097237,0.29339989
10,14,0.35100468104096233,0.029472871533375296,0.22573489
11,14,0.5504382128497842,0.0,0.23183583
12,14,0.6219252767011908,0.0,0.22185247
13,14,0.6123183182226581,0.14470408616707137,0.17304493
14,14,0.5462421696794477,0.11827012598297647,0.24847476
15,14,0.4287621722047905,0.15262281006134576,0.27287854
16,14,0.27010394787368647,0.11612364314498752,0.27343317
17,14,0.10003923609427394,0.22273675840772317,0.25901276
18,14,0.003956367480730222,0.0,0.25568497
19,14,0.0,0.0,0.25956739
20,14,0.007215270814415549,0.215996041782024,0.21464226
21,14,0.0074758625251769096,0.19148983902105868,0.14364947
22,14,0.006837344453954459,0.0,0.09650582
23,14,0.00794304025645532,0.0,0.06322795
24,14,0.009824424775586166,0.0,0.05047144
1,15,0.019407319511862055,0.012930952755568664,0.04825291
2,15,0.01969761620757685,0.0009455434862424669,0.04880754
3,15,0.019683527627620958,0.4211041463796023,0.04936217
4,15,0.01984454914723724,0.0,0.05047144
5,15,0.018605568536091847,0.0,0.05102607
6,15,0.016904487513898926,0.0,0.07154742
7,15,0.0021053642347681617,0.0,0.14919578
8,15,0.06118760716251962,0.0,0.19301165
9,15,0.1919373853496042,0.15617349977566003,0.29339989
10,15,0.3903924239852577,0.3076672345795654,0.22573489
11,15,0.5442932643988828,0.0,0.23183583
12,15,0.606012674129106,0.20723179260229987,0.22185247
13,15,0.6051801422598887,0.04739914623784188,0.17304493
14,15,0.5474754713320484,0.026480285641210407,0.24847476
15,15,0.43811753411997745,0.15355247916020276,0.27287854
16,15,0.28352123114883443,0.23317350205939746,0.27343317
17,15,0.1120716379987761,0.1790810323671989,0.25901276
18,15,0.005393064027498895,0.28132801065880214,0.25568497
19,15,0.0,0.18760845727174483,0.25956739
20,15,0.019485170657440008,0.02090704191612958,0.21464226
21,15,0.021475483656257566,0.027444921845376984,0.14364947
22,15,0.022108895711438467,0.043620864226107066,0.09650582
23,15,0.022496869978062734,0.0,0.06322795
24,15,0.023277407776847024,0.0,0.05047144
1,16,0.021974400681707893,0.0,0.04825291
2,16,0.018892360558593,0.0,0.04880754
3,16,0.01682512745041662,0.334420416854211,0.04936217
4,16,0.018899372652118895,0.0,0.05047144
5,16,0.023927672786449434,0.0,0.05102607
6,16,0.018018677121978858,0.3716843912294475,0.07154742
7,16,0.0011178087640071098,0.0,0.14919578
8,16,0.06922999341634059,0.0,0.19301165
9,16,0.2391851802983125,0.263369817175811,0.29339989
10,16,0.4150088910436338,0.29285373393611813,0.22573489
11,16,0.5446915737865565,0.017675573280720336,0.23183583
12,16,0.6054638550449399,0.11108005088934246,0.22185247
13,16,0.6063734145236477,0.0,0.17304493
14,16,0.5495339996786653,0.0,0.24847476
15,16,0.4394881949150564,0.018251378577427733,0.27287854
16,16,0.28686597249031015,0.0,0.27343317
17,16,0.11477694634243203,0.07911729997684323,0.25901276
18,16,0.005496917834754161,0.20550334210592586,0.25568497
19,16,0.0,0.12339650959446997,0.25956739
20,16,0.017819863057041637,0.0426489539313448,0.21464226
21,16,0.018702836976102484,0.0,0.14364947
22,16,0.01825121350925398,0.14122274855127376,0.09650582
23,16,0.019245367680996692,0.06843699905887889,0.06322795
24,16,0.021472532483693598,0.0,0.05047144
1,17,0.0089416815070272,0.15283560087854606,0.04825291
2,17,0.006934160706044882,0.01854540029437567,0.04880754
3,17,0.0056404491280085175,0.18938974036913314,0.04936217
4,17,0.004737414861460404,0.07497560606307116,0.05047144
5,17,0.0035790673052448177,0.0,0.05102607
6,17,0.0015089581521062368,0.0,0.07154742
7,17,0.002223821713100472,0.0,0.14919578
8,17,0.09406952562411046,0.0,0.19301165
9,17,0.27901042132199927,0.4262707867648996,0.29339989
10,17,0.3991798178561357,0.1620732827634599,0.22573489
11,17,0.547397626783067,0.0,0.23183583
12,17,0.62707416971962,0.0,0.22185247
13,17,0.6307501668652865,0.00017298150323635073,0.17304493
14,17,0.567067321795055,0.06578993773418004,0.24847476
15,17,0.4501958608269598,0.02230893878362734,0.27287854
16,17,0.2898131713533694,0.09977317488726861,0.27343317
17,17,0.11297037128445626,0.23094286615373125,0.25901276
18,17,0.0054559657671432804,0.055099380721790325,0.25568497
19,17,0.0,0.08460067528628112,0.25956739
20,17,0.007151274148497146,0.19025616285400512,0.21464226
21,17,0.008094606223408502,0.0,0.14364947
22,17,0.008113064452747914,0.0,0.09650582
23,17,0.00797869913886417,0.0,0.06322795
24,17,0.009204385570919581,0.0,0.05047144
1,18,0.021925776040022684,0.0,0.04825291
2,18,0.021340809705954932,0.0,0.04880754
3,18,0.02168951560648608,0.0,0.04936217
4,18,0.023164396382966194,0.02628879915955636,0.05047144
5,18,0.0217451720224832,0.05996275028511204,0.05102607
6,18,0.020422984769018025,0.08402936303564632,0.07154742
7,18,0.0,0.013830682700766324,0.14919578
8,18,0.06466857419643172,0.0,0.19301165
9,18,0.2335560742496657,0.0,0.29339989
10,18,0.40024214119096996,0.0,0.22573489
11,18,0.5247672308795397,0.1386507824981015,0.23183583
12,18,0.5932996518898207,0.14607739549834203,0.22185247
13,18,0.6035733365747545,0.14812313424063128,0.17304493
14,18,0.5614765626971384,0.26589726578592765,0.24847476
15,18,0.4647634066539316,0.2610815673118937,0.27287854
16,18,0.3208813156152416,0.30788810543835926,0.27343317
17,18,0.14662482634112065,0.38252933615059037,0.25901276
18,18,0.0121501827020527,0.3342310298449985,0.25568497
19,18,0.0,0.2375822915041698,0.25956739
20,18,0.018593030050889105,0.3133789427566458,0.21464226
21,18,0.0196546376968167,0.2655566554367799,0.14364947
22,18,0.020219418533509167,0.03456113720821274,0.09650582
23,18,0.02224143427639399,0.0,0.06322795
24,18,0.023809677309841445,0.009325569911069803,0.05047144
1,19,0.018502094439276764,0.14347013342864526,0.04825291
2,19,0.01812186161424765,0.11819209554601552,0.04880754
3,19,0.021225773178036023,0.10150972270180278,0.04936217
4,19,0.021760884913086677,0.15373978395790228,0.05047144
5,19,0.0291371222673239,0.0,0.05102607
6,19,0.023582156016204735,0.07047174283776117,0.07154742
7,19,0.0,0.0709090861609032,0.14919578
8,19,0.061033498926912406,0.18249057465384302,0.19301165
9,19,0.2289927719569875,0.0,0.29339989
10,19,0.3839690685449416,0.0,0.22573489
11,19,0.5025043954950614,0.22430243248877493,0.23183583
12,19,0.5678415109864834,0.033772862176651916,0.22185247
13,19,0.5795365553637275,0.1359244920295143,0.17304493
14,19,0.536762330013259,0.15555037879490177,0.24847476
15,19,0.4417505455350507,0.16236083258781164,0.27287854
16,19,0.3030063281630525,0.22664548132326168,0.27343317
17,19,0.1352136561643952,0.28727876036251987,0.25901276
18,19,0.0114012659869587,0.22527486120873016,0.25568497
19,19,0.0,0.21582144101064185,0.25956739
20,19,0.015545832652269791,0.2403961531909024,0.21464226
21,19,0.016917800778075698,0.22920364346305988,0.14364947
22,19,0.01701715629938693,0.11629940761673818,0.09650582
23,19,0.018289952842321513,0.07416556267558427,0.06322795
24,19,0.020391218874893563,0.09803549299094647,0.05047144
1,20,0.013278891928635952,0.0,0.04825291
2,20,0.012494928700572195,0.022502198950541116,0.04880754
3,20,0.011730245010194321,0.05256104793323741,0.04936217
4,20,0.011596312323772751,0.0,0.05047144
5,20,0.011248539901381794,0.013277756837846965,0.05102607
6,20,0.009622023723098368,0.0,0.07154742
7,20,0.000986363175164333,0.0,0.14919578
8,20,0.04658308848797566,0.0,0.19301165
9,20,0.23554599250649144,0.0,0.29339989
10,20,0.4377909592266782,0.0,0.22573489
11,20,0.5663890250023843,0.0,0.23183583
12,20,0.6287371922767847,0.13092353588343766,0.22185247
13,20,0.6323066564989418,0.00915360314506833,0.17304493
14,20,0.5877674377808909,0.17236424386582921,0.24847476
15,20,0.47783222605789466,0.16661096407746018,0.27287854
16,20,0.31903752326974244,0.2655470652512376,0.27343317
17,20,0.13707940460152848,0.3771827059596219,0.25901276
18,20,0.009760488236471054,0.3304182731432271,0.25568497
19,20,0.0,0.10104925285429679,0.25956739
20,20,0.011134482723784972,0.25733590292230213,0.21464226
21,20,0.010727568780184582,0.24011250003893017,0.14364947
22,20,0.00911957095412565,0.02633855633926375,0.09650582
23,20,0.008848964757170185,0.0,0.06322795
24,20,0.00984294019117717,0.0,0.05047144
1,21,0.015754470505750146,0.050005909700688946,0.04825291
2,21,0.015265726878020662,0.12374379591175078,0.04880754
3,21,0.013797624094091278,0.016043320190476683,0.04936217
4,21,0.013853215073067091,0.027229238911522968,0.05047144
5,21,0.014685061569046533,0.0,0.05102607
6,21,0.013770823747983588,0.0144991503685977,0.07154742
7,21,0.0019071319460739684,0.04723806542653549,0.14919578
8,21,0.05209872792651525,0.12667453478616758,0.19301165
9,21,0.1914944518663531,0.0,0.29339989
10,21,0.4243055935178517,0.0,0.22573489
11,21,0.5538580068912909,0.3224111045695182,0.23183583
12,21,0.6169664597149623,0.0,0.22185247
13,21,0.6196551042381019,0.0,0.17304493
14,21,0.5670195095328999,0.24752666518880548,0.24847476
15,21,0.4623075670853132,0.2698921448432752,0.27287854
16,21,0.3100771757114884,0.378854553373555,0.27343317
17,21,0.13549383139503268,0.4430332275530444,0.25901276
18,21,0.0100998660054593,0.410994672044894,0.25568497
19,21,0.0,0.3641530683965926,0.25956739
20,21,0.013265341104049453,0.3785629419167943,0.21464226
21,21,0.013675812351948568,0.21917721715796715,0.14364947
22,21,0.012673645205940129,0.0102225228490095,0.09650582
23,21,0.013472147297620559,0.0792235108210959,0.06322795
24,21,0.014500851055686905,0.0,0.05047144
1,22,0.019744541485646395,0.0,0.04825291
2,22,0.019158883972796616,0.052468620230082856,0.04880754
3,22,0.01923667988649531,0.05347553980767391,0.04936217
4,22,0.01905810594553624,0.015427004447609327,0.05047144
5,22,0.01926980786140086,0.03797021539989136,0.05102607
6,22,0.017873524271400574,0.0,0.07154742
7,22,0.0,0.05432084302901847,0.14919578
8,22,0.06621850168665112,0.04571900548863427,0.19301165
9,22,0.1924770539397468,0.0,0.29339989
10,22,0.40797070608763775,0.0,0.22573489
11,22,0.5367854979113835,0.09571701747046082,0.23183583
12,22,0.6063450294406361,0.0,0.22185247
13,22,0.6180777366811633,0.13908497468917802,0.17304493
14,22,0.5745980103885014,0.2698297202644094,0.24847476
15,22,0.4771760154562873,0.22392130906545035,0.27287854
16,22,0.3283585593913994,0.2881579888646903,0.27343317
17,22,0.14990414665893964,0.37852999990023545,0.25901276
18,22,0.01271825884074869,0.35179652087828783,0.25568497
19,22,0.0,0.31985861579632435,0.25956739
20,22,0.018092630594615466,0.38887178781926895,0.21464226
21,22,0.018191375238627246,0.3679329177624808,0.14364947
22,22,0.01816529895702784,0.24153372550655336,0.09650582
23,22,0.01935736371563557,0.21356519370635443,0.06322795
24,22,0.02098717403311755,0.18050452639306389,0.05047144
1,23,0.019916589769945647,0.13867593817222612,0.04825291
2,23,0.019648836314751388,0.10279294866046937,0.04880754
3,23,0.019834564772302866,0.1600151034445193,0.04936217
4,23,0.02018428567908108,0.18022409398396408,0.05047144
