hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,3,0.00764722937996985,0.2993530434782609,0.52357182
8,3,0.02284659935825185,0.25162347826086956,0.52301719
9,3,0.04928273422911895,0.34908334001855584,0.62063228
10,3,0.038202416717394626,0.32625589091505974,0.6245147
11,3,0.03930538109389424,0.26702435226852156,0.61619523
12,3,0.053231315563246936,0.33477388582291884,0.62007765
13,3,0.05007229958251618,0.12740001425042155,0.57515252
14,3,0.07050355854725716,0.07260782661891828,0.57737105
15,3,0.07119515559230251,0.1336238098297495,0.56017748
16,3,0.04565481689064501,0.5759845112806796,0.5818081
17,3,0.04769380419791177,0.29829481518958584,0.59844703
18,3,0.05428347095012815,0.47786509329462634,0.61009429
19,3,0.010836119220575686,0.42282363421453834,0.61286744
20,3,,0.37136167201283315,0.60732113
21,3,0.02904756794454913,0.42464921845916626,0.56738769
22,3,0.04612954895756169,0.35646784486671773,0.55407654
23,3,0.04140073176868231,0.3605470802523695,0.55684969
24,3,0.04150481857013656,0.4230461008736408,0.55740433
1,4,0.047901944124253595,0.3747393931469838,0.53189129
2,4,0.04899913293733527,0.5183881548532518,0.52911814
3,4,0.049496437388810786,0.4546861784354032,0.52745424
4,4,0.04880336159294203,0.4477438287396517,0.52412646
5,4,0.051364213066983196,0.16368260869565215,0.52079867
6,4,,0.1616060869565217,0.52024404
7,4,0.005426062594240597,0.10520295121556004,0.52357182
8,4,0.018058183644284045,0.30944895343044865,0.52301719
9,4,0.03697689060278191,0.19022868008390967,0.62063228
10,4,0.05427662205912233,0.17152549014935936,0.6245147
11,4,0.06360291235415436,0.3233318504906272,0.61619523
12,4,0.06140019718267482,0.2551852173913044,0.62007765
13,4,0.05122398555802876,0.012629434597168863,0.57515252
14,4,0.04783020450754674,0.08417320579879206,0.57737105
15,4,0.07303756248174142,0.1729829213084163,0.56017748
16,4,0.042492291386688974,0.06644688268710074,0.5818081
17,4,0.04446279344912026,0.2715447572094243,0.59844703
18,4,0.02650474964006275,0.25836571334773917,0.61009429
19,4,0.007858926569742039,0.4455233272271179,0.61286744
20,4,,0.24394577527362424,0.60732113
21,4,0.02922413192155289,0.27765445089861945,0.56738769
22,4,0.04576326035178752,0.4643975952158453,0.55407654
23,4,0.04052053861688068,0.4134942985436393,0.55684969
24,4,0.04154805470467293,0.0019878260869565308,0.55740433
1,5,0.058327132420936005,0.039606079600728435,0.53189129
2,5,0.05915114899246697,0.21091224986396787,0.52911814
3,5,0.05924746351269931,0.22727285289161167,0.52745424
4,5,0.058852241968246906,0.33982047304342405,0.52412646
5,5,0.06019005848652917,0.0,0.52079867
6,5,,0.07189178814321388,0.52024404
7,5,0.005396166586098728,0.145274265577241,0.52357182
8,5,0.02535872723156313,0.09355765883844383,0.52301719
9,5,0.029014270282400854,0.0,0.62063228
10,5,0.038444486522118765,0.03151711885836904,0.6245147
11,5,0.051070290530801477,0.06832935049560449,0.61619523
12,5,0.06496260159021118,0.07187738937839193,0.62007765
13,5,0.07043226478373178,0.42135652699741577,0.57515252
14,5,0.10738297191791801,0.3960658151313577,0.57737105
15,5,0.1187733590839209,0.3736832191634189,0.56017748
16,5,0.05915054505081817,0.0,0.5818081
17,5,0.10895102604081605,0.3013620763130328,0.59844703
18,5,0.10115291391195762,0.1020209875240832,0.61009429
19,5,0.021284214653006256,0.17146237601627073,0.61286744
20,5,0.0,0.2328309067340104,0.60732113
21,5,0.036188050685014614,0.25530766074025424,0.56738769
22,5,0.0618240477146094,0.15857627487723877,0.55407654
23,5,0.05793124800424923,0.13793132612307948,0.55684969
24,5,0.05863399291332228,0.2652590238149281,0.55740433
1,6,0.05742819251739504,0.0,0.53189129
2,6,0.0584659503142189,0.22334138439905676,0.52911814
3,6,0.0583341113723559,0.025179627285655037,0.52745424
4,6,0.059252926321839684,0.23169507719890617,0.52412646
5,6,0.06070133747273245,0.27663293531523864,0.52079867
6,6,1.7754225370232167e-5,0.33492798732148954,0.52024404
7,6,0.004299548632011201,0.09927340944909065,0.52357182
8,6,0.016493105537469913,0.016593713607983906,0.52301719
9,6,0.03146473717837424,0.09090400418526866,0.62063228
10,6,0.047110001422767014,0.12475268099274059,0.6245147
11,6,0.0708833295165508,0.02264347624692073,0.61619523
12,6,0.11138817230058312,0.11969577913399994,0.62007765
13,6,0.14756937140980533,0.05094016843856299,0.57515252
14,6,0.1645725167237381,0.0,0.57737105
15,6,0.14151250547325056,0.020247782626987603,0.56017748
16,6,0.11987767826523775,0.031004888240243854,0.5818081
17,6,0.10216084714085318,0.3737704323581109,0.59844703
18,6,0.09097625131156459,0.14000051723013454,0.61009429
19,6,0.02419297774607406,0.0,0.61286744
20,6,0.0,0.2908009218176001,0.60732113
21,6,0.03564894541459261,0.0,0.56738769
22,6,0.06167666891016819,0.2369790900032583,0.55407654
23,6,0.058859803720745625,0.29162619183926447,0.55684969
24,6,0.05809730972897296,0.20331773766099182,0.55740433
1,7,0.05879852144577441,0.1306502007504126,0.53189129
2,7,0.05995473204314212,0.0031329860793987622,0.52911814
3,7,0.05987173347415461,0.0,0.52745424
4,7,0.05924456195296437,0.2739193022794877,0.52412646
5,7,0.06045069775064811,0.3361913146358552,0.52079867
6,7,,0.20323213872538157,0.52024404
7,7,0.006171407696379957,0.03178267808485299,0.52357182
8,7,0.016243600842517525,0.31147698743466495,0.52301719
9,7,0.022414394925993397,0.1716540725459492,0.62063228
10,7,0.028039808997671247,0.0857564431085944,0.6245147
11,7,0.049118924207348945,0.17171108127327264,0.61619523
12,7,0.052828038650424534,0.02741930252877398,0.62007765
13,7,0.06323862401426229,0.0,0.57515252
14,7,0.07676623537215037,0.027484463824159346,0.57737105
15,7,0.11777592852970363,0.131774998072078,0.56017748
16,7,0.10270334531543006,0.0638537271041373,0.5818081
17,7,0.05181535065250047,0.14270262792697175,0.59844703
18,7,0.06585364091399502,0.0,0.61009429
19,7,0.01964971158592307,0.15934988947179748,0.61286744
20,7,0.0,0.1538995611858327,0.60732113
21,7,0.03622637737119674,0.046988821825288324,0.56738769
22,7,0.061460804262836066,0.07479645478708324,0.55407654
23,7,0.05689219978138243,0.10024023448728384,0.55684969
24,7,0.05852064497378942,0.3156970701491409,0.55740433
1,8,0.05525332083904783,0.1919800314854127,0.53189129
2,8,0.05246465648361051,0.0834301591166471,0.52911814
3,8,0.051558860640216156,0.4590813791183967,0.52745424
4,8,0.05291492913816544,0.0,0.52412646
5,8,0.05005679745703813,0.002913757104563353,0.52079867
6,8,,0.037516274156000076,0.52024404
7,8,0.005133095870191136,0.25766091335704244,0.52357182
8,8,0.023153129649244385,0.0,0.52301719
9,8,0.03203385806927988,0.0,0.62063228
10,8,0.058794444649218035,0.0,0.6245147
11,8,0.09572098293047049,0.0,0.61619523
12,8,0.09722258318741256,0.29212204433446726,0.62007765
13,8,0.07059297162226982,0.0,0.57515252
14,8,0.06210841956028086,0.2851472001424011,0.57737105
15,8,0.06386207493169921,0.07211937396946044,0.56017748
16,8,0.08292876083080898,0.4119298151374494,0.5818081
17,8,0.0828398739034631,0.21575936349746358,0.59844703
18,8,0.03884869212364013,0.43406299231499706,0.61009429
19,8,0.017165682787006326,0.35599578459914133,0.61286744
20,8,0.0,0.0,0.60732113
21,8,0.03108069851333745,0.0,0.56738769
22,8,0.051001021852902874,0.04988328862142886,0.55407654
23,8,0.046764708047312566,0.0,0.55684969
24,8,0.04689377000700572,0.0,0.55740433
1,9,0.05635304552032151,0.2843328919501506,0.53189129
2,9,0.055989319530815825,0.25524846123622014,0.52911814
3,9,0.05452935004850262,0.24336509783776428,0.52745424
4,9,0.05551901369639244,0.25172005297955197,0.52412646
5,9,0.05719907176777887,0.22215571604703022,0.52079867
6,9,0.0,0.21781722242363552,0.52024404
7,9,0.004048693679759021,0.18200393148795305,0.52357182
8,9,0.013798395693484958,0.18258529674094448,0.52301719
9,9,0.025766253590423494,0.16625070052844138,0.62063228
10,9,0.04786888595923413,0.12070051048799509,0.6245147
11,9,0.06620246572191797,0.18458663880280793,0.61619523
12,9,0.05345269427050052,0.24472255026051926,0.62007765
13,9,0.10371353927122132,0.0,0.57515252
14,9,0.1211422769954923,0.1737245239844247,0.57737105
15,9,0.12504244813190124,0.10412407224189263,0.56017748
16,9,0.06825602503676965,0.24497178029216463,0.5818081
17,9,0.0539581699722831,0.1306385714173322,0.59844703
18,9,0.053777619315004625,0.0,0.61009429
19,9,0.02079846856958447,0.17515144201939423,0.61286744
20,9,0.0,0.1365421001727684,0.60732113
21,9,0.03551212473939108,0.0,0.56738769
22,9,0.059162881633461506,0.0,0.55407654
23,9,0.05351539509370786,0.0,0.55684969
24,9,0.054424224152658573,0.0310262188797088,0.55740433
1,10,0.05338008177972918,0.47379907703194196,0.53189129
2,10,0.053531025566009825,0.5889743740567578,0.52911814
3,10,0.05480763938127009,0.494983809162312,0.52745424
4,10,0.05495500045772796,0.44168881846814484,0.52412646
5,10,0.054735433770732894,0.4809062822129449,0.52079867
6,10,,0.38019068300670084,0.52024404
7,10,0.003745029071429407,0.40754821998046825,0.52357182
8,10,0.015008789984428797,0.3973284987961069,0.52301719
9,10,0.025639831424599257,0.2911522524857803,0.62063228
10,10,0.03587057159543717,0.3216169608030389,0.6245147
11,10,0.058998687926473746,0.2539722115803842,0.61619523
12,10,0.0847298752562851,0.1818337815060657,0.62007765
13,10,0.11366986590594319,0.32386163744032614,0.57515252
14,10,0.11657050621082818,0.19958090856089553,0.57737105
15,10,0.0948838987884231,0.10370825745590512,0.56017748
16,10,0.09179896775222886,0.12603482739810487,0.5818081
17,10,0.07119547053160996,0.38709598416495555,0.59844703
18,10,0.07061679290417601,0.0,0.61009429
19,10,0.023675242213233517,0.0039020517454820968,0.61286744
20,10,0.0,0.12852255744432906,0.60732113
21,10,0.037794638532191505,0.08762023766440752,0.56738769
22,10,0.064979980770962,0.22264004357998718,0.55407654
23,10,0.06074994547948863,0.0,0.55684969
24,10,0.06184075802462974,0.17718999909717417,0.55740433
1,11,0.053627734348511785,0.19999428641922734,0.53189129
2,11,0.054588045305999304,0.319282399396931,0.52911814
3,11,0.05230445519142284,0.2345738928878541,0.52745424
4,11,0.05053876864583013,0.24332572135575797,0.52412646
5,11,0.053198998173606946,0.10133786558544437,0.52079867
6,11,,0.05903593293585286,0.52024404
7,11,0.006463309060887801,0.0057895652173913115,0.52357182
8,11,0.02307155779322169,0.0,0.52301719
9,11,0.03383475508772927,0.010358317511550127,0.62063228
10,11,0.048490878465088004,0.024352318287945127,0.6245147
11,11,0.06146122529305056,0.0,0.61619523
12,11,0.07129607063579148,0.0,0.62007765
13,11,0.05839048605077576,0.00845415873541069,0.57515252
14,11,0.06186568037875809,0.2784135474948873,0.57737105
15,11,0.05835190870962169,0.22306672350178008,0.56017748
16,11,0.05248221173905733,0.4259449124468586,0.5818081
17,11,0.059605983323889764,0.4195326817421239,0.59844703
18,11,0.07389169885877202,0.3037593051819264,0.61009429
19,11,0.022399727919558465,0.0,0.61286744
20,11,0.0,0.028827370202953107,0.60732113
21,11,0.030936346765297277,0.0,0.56738769
22,11,0.050825056505141075,0.14470171188180017,0.55407654
23,11,0.046221766564351154,0.17147069431562886,0.55684969
24,11,0.046014329464375565,0.06792788111636738,0.55740433
1,12,0.05785465023171184,0.44777914908003147,0.53189129
2,12,0.059326500859204365,0.20592775235153785,0.52911814
3,12,0.0592280961150536,0.22529364838000793,0.52745424
4,12,0.0576108992613903,0.21154266269244845,0.52412646
5,12,0.05928734911760328,0.34941274283200213,0.52079867
6,12,0.0,0.3162573924860687,0.52024404
7,12,0.0038751156527809505,0.17830069700450796,0.52357182
8,12,0.01694263388058671,0.14073039416953587,0.52301719
9,12,0.05501017796999685,0.12903428118794177,0.62063228
10,12,0.0807806890195881,0.10396484114694889,0.6245147
11,12,0.11523841726386558,0.06583918409098137,0.61619523
12,12,0.16762761939386364,0.11477167296476433,0.62007765
13,12,0.1597226415789303,0.0,0.57515252
14,12,0.1590538201354082,0.08523131946457198,0.57737105
15,12,0.16124367611655416,0.01476890895422462,0.56017748
16,12,0.12409526442712128,0.0,0.5818081
17,12,0.14912796160234776,0.23226353927301424,0.59844703
18,12,0.14219652126957746,0.003430819747521511,0.61009429
19,12,0.033625681633092756,0.0,0.61286744
20,12,0.0,0.006589880929319476,0.60732113
21,12,0.03342689499457425,0.0,0.56738769
22,12,0.05220400288521094,0.0,0.55407654
23,12,0.052797764375353384,0.0,0.55684969
24,12,0.05276941284587405,0.013816178208794777,0.55740433
1,13,0.048143740772909456,0.0,0.53189129
2,13,0.05041566724606998,0.01440058534115309,0.52911814
3,13,0.05029054883279796,0.1140508638831694,0.52745424
4,13,0.046988095464584635,0.3292906951096399,0.52412646
5,13,0.04240270562145533,0.4489424169537956,0.52079867
6,13,,0.0,0.52024404
7,13,0.005252979390040086,0.10370086956521737,0.52357182
8,13,0.02156668365258649,0.09753913043478261,0.52301719
9,13,0.036061150646701276,0.11823130434782607,0.62063228
10,13,0.06030327930017652,0.003121739130434767,0.6245147
11,13,0.07589427869851391,0.0738397955645007,0.61619523
12,13,0.06684184938546343,0.1871902040081437,0.62007765
13,13,0.05686800796506797,0.09516494742171833,0.57515252
14,13,0.05093561228007795,0.07832120454212374,0.57737105
15,13,0.04706403161524578,0.27698347618993363,0.56017748
16,13,0.05036806383364103,0.13557467592862238,0.5818081
17,13,0.046192992797528296,0.10094951281430846,0.59844703
18,13,0.015599459437514703,0.5110420096875751,0.61009429
19,13,0.004418858146479559,0.12566757106240373,0.61286744
20,13,0.0,0.13603426409229283,0.60732113
21,13,0.030297713364202578,0.0972630012772411,0.56738769
22,13,0.049152351459856775,0.10434241827887694,0.55407654
23,13,0.04393762270354639,0.20402155593541008,0.55684969
24,13,0.043406925948507,0.10013738078597051,0.55740433
1,14,0.058556492546254765,0.14531649261978305,0.53189129
2,14,0.05860453314592459,0.4049552958812064,0.52911814
3,14,0.0569332906408137,0.35622869705671184,0.52745424
4,14,0.05493297006998142,0.0949233116459295,0.52412646
5,14,0.0569273982306855,0.12783817996560778,0.52079867
6,14,,0.046187284897133196,0.52024404
7,14,0.006472969137646975,0.26976685206267464,0.52357182
8,14,0.01999060351913109,0.20662701781042445,0.52301719
9,14,0.04723454665718854,0.0006030665980384134,0.62063228
10,14,0.06923740586843496,0.0,0.6245147
11,14,0.06531775492608712,0.021246677256219763,0.61619523
12,14,0.0989667755159123,0.07613010295525224,0.62007765
13,14,0.07536338160030698,0.07434306540533496,0.57515252
14,14,0.06038678778726774,0.3393037406513674,0.57737105
15,14,0.0679039719585143,0.0,0.56017748
16,14,0.07306471212003489,0.36021125955607086,0.5818081
17,14,0.08363322442211281,0.0,0.59844703
18,14,0.10317284946614215,0.0,0.61009429
19,14,0.021995801718675847,0.13044666791106863,0.61286744
20,14,0.0,0.2506698016818504,0.60732113
21,14,0.03263322131871486,0.11285535685030654,0.56738769
22,14,0.05423664550065427,0.15664427237256015,0.55407654
23,14,0.04959833967237172,0.2693412639439586,0.55684969
24,14,0.050046247182249065,0.25519346601698756,0.55740433
1,15,0.05910622623164358,0.5720692638606902,0.53189129
2,15,0.0600342095968361,0.008643691233060535,0.52911814
3,15,0.059614069856499086,0.14325921374990072,0.52745424
4,15,0.05942405907349678,0.27077086990269705,0.52412646
5,15,0.060947814660363545,0.000617351932681541,0.52079867
6,15,0.0,0.0,0.52024404
7,15,0.003729862073599621,0.03833008961047634,0.52357182
8,15,0.011462878625593396,0.0,0.52301719
9,15,0.021897014723171588,0.14620621271649895,0.62063228
10,15,0.035015983961620895,0.0,0.6245147
11,15,0.051150898075917675,0.0,0.61619523
12,15,0.07468566095111655,0.0,0.62007765
13,15,0.08812041084440991,0.0,0.57515252
14,15,0.09659564335308171,0.0720576912355658,0.57737105
15,15,0.11799754162242343,0.037699810219480885,0.56017748
16,15,0.17093673929981887,0.14696688823065127,0.5818081
17,15,0.15215596578962007,0.23083354218938693,0.59844703
18,15,0.10815970616587472,0.22938788005948235,0.61009429
19,15,0.03144905829255831,0.08439020193355518,0.61286744
20,15,0.0,0.0,0.60732113
21,15,0.03461425933151276,0.0,0.56738769
22,15,0.06085875443448715,0.22494096608574596,0.55407654
23,15,0.057558519182830475,0.0,0.55684969
24,15,0.05846798651636599,0.0,0.55740433
1,16,0.05702912417461767,0.10243108709825623,0.53189129
2,16,0.057101757424265154,0.185532315653076,0.52911814
3,16,0.05826012571633367,0.11217068336865353,0.52745424
4,16,0.05869735518984062,0.15104778859060383,0.52412646
5,16,0.05900548425509859,0.0956342503673216,0.52079867
6,16,0.0,0.08010359622906649,0.52024404
7,16,0.005051045629025455,0.09364260713490838,0.52357182
8,16,0.020400493878631878,0.17932654820844848,0.52301719
9,16,0.045514548023991526,0.25200928440968484,0.62063228
10,16,0.0634126431240078,0.24356113683224587,0.6245147
11,16,0.08799078184013298,0.14282706625985328,0.61619523
12,16,0.1581276046864177,0.05337325809710031,0.62007765
13,16,0.15198818554592994,0.1637689335181621,0.57515252
14,16,0.16963380801906322,0.1932465344509238,0.57737105
15,16,0.12412396071436807,0.022598863248890644,0.56017748
16,16,0.12741355463719958,0.11412932719073711,0.5818081
17,16,0.10857934635623279,0.0,0.59844703
18,16,0.06526484640859762,0.0,0.61009429
19,16,0.021376613236212372,0.0,0.61286744
20,16,0.0,0.0,0.60732113
21,16,0.03284901331809935,0.0,0.56738769
22,16,0.059186924435902934,0.0,0.55407654
23,16,0.056400791829315414,0.017028000769564445,0.55684969
24,16,0.05682051743823283,0.0,0.55740433
1,17,0.05611543168617101,0.1907921077218548,0.53189129
2,17,0.056446845888847304,0.3328952796511848,0.52911814
3,17,0.05553646001651037,0.299041773070532,0.52745424
4,17,0.05581116125975328,0.5987899939117785,0.52412646
5,17,0.05709044493556541,0.33557623083080484,0.52079867
6,17,0.0,0.35060026271596106,0.52024404
7,17,0.004837664922770966,0.22370276715799264,0.52357182
8,17,0.012063137848946585,0.2590828424301295,0.52301719
9,17,0.02722128299861883,0.2051883374160316,0.62063228
10,17,0.039601211844439196,0.20214774026517546,0.6245147
11,17,0.05359793654009634,0.27402391478048527,0.61619523
12,17,0.06092551962113161,0.18998884894873785,0.62007765
13,17,0.08094504954448116,0.06777193962290247,0.57515252
14,17,0.08960680214638397,0.02580802882861771,0.57737105
15,17,0.08437899969396243,0.21576828508115514,0.56017748
16,17,0.064371177739275,0.29689074961365824,0.5818081
17,17,0.061145344370657724,0.0,0.59844703
18,17,0.06607706346536982,0.4324788386348045,0.61009429
19,17,0.024181316307586628,0.11273010405378932,0.61286744
20,17,0.0,0.0,0.60732113
21,17,0.03515188147130863,0.0,0.56738769
22,17,0.05961271173660332,0.0,0.55407654
23,17,0.05422435496899333,0.0,0.55684969
24,17,0.0542094996044441,0.0,0.55740433
1,18,0.05706268129702476,0.23461128223326022,0.53189129
2,18,0.05737056754277768,0.0,0.52911814
3,18,0.058256214017839064,0.0,0.52745424
4,18,0.05747640542165121,0.0,0.52412646
5,18,0.05816707455078604,0.11960130443168807,0.52079867
6,18,0.0,0.13094934004839462,0.52024404
7,18,0.004757724664664833,0.18125721915374302,0.52357182
8,18,0.026711297196119123,0.06763180675545677,0.52301719
9,18,0.06719626005105388,0.010184215368797057,0.62063228
10,18,0.1449766748108511,0.0,0.6245147
11,18,0.21057474579513266,0.16453753473017638,0.61619523
12,18,0.25104010293749324,0.019641497429346698,0.62007765
13,18,0.23394762087138243,0.0,0.57515252
14,18,0.2084274235457389,0.0,0.57737105
15,18,0.2793714321685375,0.167245107622903,0.56017748
16,18,0.23508549898798228,0.0,0.5818081
17,18,0.18685137712122943,0.03781077274572344,0.59844703
18,18,0.0999457308995854,0.0,0.61009429
19,18,0.044082458064137846,0.0,0.61286744
20,18,0.0,0.08751424991003207,0.60732113
21,18,0.03347968133546492,0.04625407812320955,0.56738769
22,18,0.05951381430047259,0.0,0.55407654
23,18,0.05580147706863119,0.020416865350036176,0.55684969
24,18,0.05726933219818097,0.0,0.55740433
1,19,0.05712920443516242,0.248275338231758,0.53189129
2,19,0.057787527971481574,0.23252276751029516,0.52911814
3,19,0.057979730648294515,0.08892033987719136,0.52745424
4,19,0.057942826024992226,0.24542707617330684,0.52412646
5,19,0.05916504449276614,0.3039887555143902,0.52079867
6,19,0.0,0.15694795660292818,0.52024404
7,19,0.006124461164727956,0.18033570271156818,0.52357182
8,19,0.03306275534360273,0.22906605752846207,0.52301719
9,19,0.11208885829694512,0.11009507204149015,0.62063228
10,19,0.18043440447496267,0.05000546223386624,0.6245147
11,19,0.25261521376341267,0.1249830606316289,0.61619523
12,19,0.2985931331267844,0.05063993128499754,0.62007765
13,19,0.2754125596616735,0.0,0.57515252
14,19,0.26930549284878413,0.015497622276913734,0.57737105
15,19,0.197158722815745,0.09151711536361533,0.56017748
16,19,0.1619349414728314,0.1724895366846089,0.5818081
17,19,0.13718984050528454,0.12986020616327587,0.59844703
18,19,0.11401281131067238,0.1316989905045855,0.61009429
19,19,0.04305208225561928,0.06037914280577099,0.61286744
20,19,0.0,0.026368692216723742,0.60732113
21,19,0.03011587634070702,0.0,0.56738769
22,19,0.05702574082908888,0.0,0.55407654
23,19,0.05495124021619935,0.0,0.55684969
24,19,0.056807457181332066,0.0,0.55740433
1,20,0.053415204341691544,0.2821047899906155,0.53189129
2,20,0.05391746289992334,0.42690460433333977,0.52911814
3,20,0.05390725897607698,0.30703773716840543,0.52745424
4,20,0.053330028275092846,0.21500180807718672,0.52412646
5,20,0.05444481164182416,0.5053405565782932,0.52079867
6,20,0.0,0.20846624472472403,0.52024404
7,20,0.003095082036554879,0.2619024195989254,0.52357182
8,20,0.017171652928836097,0.4309979514362724,0.52301719
9,20,0.05365785549387974,0.20198426812370252,0.62063228
10,20,0.12401672408686454,0.14934518686713036,0.6245147
11,20,0.19678521263339166,0.1074560666548375,0.61619523
12,20,0.23741414689127152,0.0,0.62007765
13,20,0.26546608234447366,0.0,0.57515252
14,20,0.27417166269458615,0.1131722647895363,0.57737105
15,20,0.24081694228570102,0.0,0.56017748
16,20,0.13278672971453234,0.12158750908473001,0.5818081
17,20,0.18913295160551336,5.7872423756438025e-5,0.59844703
18,20,0.11686240052467334,0.0,0.61009429
19,20,0.03709002506166245,0.16783984756405826,0.61286744
20,20,0.0,0.09996773944564247,0.60732113
21,20,0.03443702398055603,0.2353481938010774,0.56738769
22,20,0.05730438392465811,0.1472911677087986,0.55407654
23,20,0.05240671015875375,0.15493642534451732,0.55684969
24,20,0.05268200337628716,0.2067329166865932,0.55740433
1,21,0.057558717104794405,0.17591142601249657,0.53189129
2,21,0.05763628434258366,0.19390985951612558,0.52911814
3,21,0.05778383446811063,0.1505588961743916,0.52745424
4,21,0.05680437976304265,0.11117980647819317,0.52412646
5,21,0.05865239748305864,0.16178435719473414,0.52079867
6,21,0.0,0.19306452830507967,0.52024404
7,21,0.002451496237464157,0.5261261611697492,0.52357182
8,21,0.016096583481189454,0.5206629182784548,0.52301719
9,21,0.042482107123803736,0.5018858283898935,0.62063228
10,21,0.1369728666293308,0.0672975379660967,0.6245147
11,21,0.23991712762076056,0.09107414222317889,0.61619523
12,21,0.27074293129897037,0.0,0.62007765
13,21,0.18331924868813984,0.0,0.57515252
14,21,0.256066589914917,0.10793972912987228,0.57737105
15,21,0.21236415871828979,0.11865518463270716,0.56017748
16,21,0.14768931969378463,0.0,0.5818081
17,21,0.24088106226627745,0.08603274583709877,0.59844703
18,21,0.14318192679203032,0.0,0.61009429
19,21,0.03988241916982667,0.0,0.61286744
20,21,0.0,0.022369927435301383,0.60732113
21,21,0.032652746379955654,0.0,0.56738769
22,21,0.06022615795144448,0.09841043085705228,0.55407654
23,21,0.05654392786976382,0.09726623432834593,0.55684969
24,21,0.057495721919739215,0.14354845971595734,0.55740433
1,22,0.05672732363777207,0.16012022094851375,0.53189129
2,22,0.056999922024289565,0.25717692793720576,0.52911814
3,22,0.05761058532770594,0.07662764295387549,0.52745424
4,22,0.05732600120487044,0.06914155609155974,0.52412646
5,22,0.05881187787397612,0.31004374409859503,0.52079867
6,22,0.0,0.09981017070245145,0.52024404
7,22,0.005435400224931884,0.10403452952333801,0.52357182
8,22,0.03093294549156329,0.13812285873004665,0.52301719
9,22,0.09764719660049559,0.04094427674990801,0.62063228
10,22,0.23544047876145496,0.013204959176990813,0.6245147
11,22,0.2034132552878658,0.14165972267170593,0.61619523
12,22,0.20140223772939703,0.06684992367801967,0.62007765
13,22,0.1765124187740594,0.0,0.57515252
14,22,0.1781236628260293,0.0,0.57737105
15,22,0.22690876936186768,0.0,0.56017748
16,22,0.25371538479478006,0.0,0.5818081
17,22,0.18245297374243136,0.0,0.59844703
18,22,0.1112988576631703,0.0,0.61009429
19,22,0.04347576224401472,0.0,0.61286744
20,22,0.0,0.03197009566176802,0.60732113
