hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,7,0.027492131841239918,1.0,0.04769828
4,7,0.02788165914686312,0.9041264958808941,0.04769828
5,7,0.02854718324264004,0.38702891517174226,0.04714365
6,7,0.02916343901615824,0.179182136414035,0.04658902
7,7,0.0,0.2351662399304411,0.04547976
8,7,0.005399409941105723,0.35644619314442244,0.05712701
9,7,0.11965050030728133,0.11728771957858121,0.25956739
10,7,0.28430664937999345,0.0,0.28508042
11,7,0.4148001710541495,0.36239587283444225,0.25457571
12,7,0.49070915231314494,0.11807886187372979,0.2401553
13,7,0.5068647667751867,0.6522394902052949,0.09650582
14,7,0.46359641462433243,0.27163330111165535,0.1974487
15,7,0.3644432411449837,0.3316185078053666,0.21131448
16,7,0.22080752384672578,0.4418107500157254,0.25124792
17,7,0.061751283658007236,0.8351988908956752,0.25790349
18,7,0.0,0.8871879019040081,0.23405435
19,7,0.0,0.9551251279282255,0.20854132
20,7,0.022909274941775973,1.0,0.18801997
21,7,0.02433014499798377,1.0,0.09650582
22,7,0.02525538859046908,1.0,0.08596783
23,7,0.027147281063869336,1.0,0.06877427
24,7,0.028646405100419662,0.873707392913766,0.05102607
1,8,0.013884998106648064,0.03840130133077591,0.04658902
2,8,0.01402063377680876,0.0017669431107432904,0.04769828
3,8,0.013881361610325016,0.07066449004778175,0.04769828
4,8,0.02584135908495837,0.0,0.04769828
5,8,0.020761323632705962,0.10539483027812085,0.04714365
6,8,0.00959261205722575,0.6227670606485769,0.04658902
7,8,0.0,0.583423939104251,0.04547976
8,8,0.01505955835546322,0.24092978472122023,0.05712701
9,8,0.09404462557235223,0.3123857968549252,0.25956739
10,8,0.2595244300607227,0.08770860950853783,0.28508042
11,8,0.3946958480691278,0.0,0.25457571
12,8,0.4962586810011608,0.1878695309422841,0.2401553
13,8,0.522221670933842,0.409511626184042,0.09650582
14,8,0.49047843085649023,0.0,0.1974487
15,8,0.3942729747638237,0.25364081699591834,0.21131448
16,8,0.24917390086238836,0.16354891171598726,0.25124792
17,8,0.08198220079335584,0.17493088866759712,0.25790349
18,8,0.0,0.4231077447166921,0.23405435
19,8,0.0,0.29717235339085096,0.20854132
20,8,0.006300645226391426,0.31206148769534925,0.18801997
21,8,0.0074875258200333295,0.29431753808192324,0.09650582
22,8,0.013659140596547662,0.20696824880534956,0.08596783
23,8,0.012367431370779199,0.002468718213359212,0.06877427
24,8,0.013287459577782585,0.11898291513728178,0.05102607
1,9,0.0150724754416474,0.0,0.04658902
2,9,0.012943577265749077,0.0,0.04769828
3,9,0.010778006287016846,0.0,0.04769828
4,9,0.010411382055803641,0.0,0.04769828
5,9,0.010046605139587444,0.0,0.04714365
6,9,0.010176635500402778,0.0,0.04658902
7,9,0.0,0.11178077209551214,0.04547976
8,9,0.01257659176925839,0.07665215488413239,0.05712701
9,9,0.04450482212669335,0.4836602848631563,0.25956739
10,9,0.15538177588526975,0.0,0.28508042
11,9,0.24531376705398944,0.07203309401335158,0.25457571
12,9,0.38562345303502943,0.49573275545201445,0.2401553
13,9,0.508795114349264,0.06221096145529325,0.09650582
14,9,0.4923017343991287,0.2795614635858074,0.1974487
15,9,0.4006500701135168,0.21710093396997412,0.21131448
16,9,0.24798251826027687,0.1754670928766696,0.25124792
17,9,0.09088531766931959,0.25452467129539874,0.25790349
18,9,0.001450190842536299,0.49277665907825563,0.23405435
19,9,0.0,0.28944434621559034,0.20854132
20,9,0.010180055804399138,0.5122665314688121,0.18801997
21,9,0.010194334591903713,0.2381678597226072,0.09650582
22,9,0.01137898334151816,0.12912007491312003,0.08596783
23,9,0.012122541506682035,0.0,0.06877427
24,9,0.014576740291980953,0.0,0.05102607
1,10,0.03493292737700088,0.16110470089513168,0.04658902
2,10,0.03241751621958929,0.08132387665670686,0.04769828
3,10,0.03374839861568117,0.18364432289951846,0.04769828
4,10,0.0357391421701469,0.07086929044010774,0.04769828
5,10,0.0347961060050965,0.9392288951958436,0.04714365
6,10,0.034371835463432,0.7657978598029958,0.04658902
7,10,0.0,0.8389651831401076,0.04547976
8,10,0.0085786898158598,0.8021475851021769,0.05712701
9,10,0.04707752217538033,0.6229810436279649,0.25956739
10,10,0.20021003449168331,0.40883491754487883,0.28508042
11,10,0.2672376136756765,0.6560779979309892,0.25457571
12,10,0.4203019543542957,0.15098638662955907,0.2401553
13,10,0.5252850286462588,0.061848534609137175,0.09650582
14,10,0.5093925867140449,0.20730164387915356,0.1974487
15,10,0.4089491045497715,0.16581264383836114,0.21131448
16,10,0.2541039817974912,0.17991389862402854,0.25124792
17,10,0.08061099732902106,0.3060778705726288,0.25790349
18,10,0.0,0.16546790602909867,0.23405435
19,10,0.0,0.21952420402373146,0.20854132
20,10,0.025147142063826122,0.2469493321944721,0.18801997
21,10,0.025822068168867368,0.005410599912514614,0.09650582
22,10,0.027361371110722846,0.012232059849081923,0.08596783
23,10,0.02862314033851774,0.19205412244660441,0.06877427
24,10,0.031126320732677907,0.4084707639589052,0.05102607
1,11,0.012783071151722246,0.14775600122967694,0.04658902
2,11,0.010859708561071817,0.10275486533320673,0.04769828
3,11,0.00804328491529561,0.7633769726260656,0.04769828
4,11,0.007497359814733623,0.0,0.04769828
5,11,0.0063048153113380535,0.0014076950468371995,0.04714365
6,11,0.006867206988479597,0.4695210628517464,0.04658902
7,11,0.0,0.0,0.04547976
8,11,,0.7178591685136013,0.05712701
9,11,0.10640962255126456,0.0,0.25956739
10,11,0.2824110176947275,0.37058823077949826,0.28508042
11,11,0.4288957498580752,0.5560479247095117,0.25457571
12,11,0.48136763173616826,0.3547649843387127,0.2401553
13,11,0.5224190782333229,0.23771748909356066,0.09650582
14,11,0.48999793338331604,0.49223898466811417,0.1974487
15,11,0.4218046022612901,0.4186457280605476,0.21131448
16,11,0.27619628711309674,0.2726639766679158,0.25124792
17,11,0.09422176718026953,0.33028444176146665,0.25790349
18,11,0.0,0.1990695652173913,0.23405435
19,11,0.0,0.44802016554024343,0.20854132
20,11,0.006093472863925284,0.5265771133046117,0.18801997
21,11,0.011403764658024276,0.46935068633562105,0.09650582
22,11,0.007006797484206357,0.2872427595253651,0.08596783
23,11,0.007604622504731478,0.5775735645419873,0.06877427
24,11,0.011915854635436693,0.5399061906722651,0.05102607
1,12,0.028867107198185096,0.19774559888678295,0.04658902
2,12,0.029224116573444956,0.018182054203134016,0.04769828
3,12,0.03173360377971187,0.0,0.04769828
4,12,0.032350643498363876,0.07370619974396239,0.04769828
5,12,0.030068223298374417,0.0,0.04714365
6,12,0.030066737609110168,0.0,0.04658902
7,12,0.0,0.0,0.04547976
8,12,0.0055527674509677,0.0,0.05712701
9,12,0.038899685910782786,0.0,0.25956739
10,12,0.10161766648072511,0.6855398756894754,0.28508042
11,12,0.2010324945321864,0.0849389960308031,0.25457571
12,12,0.3781776492251164,0.12064101654249244,0.2401553
13,12,0.5139575624198467,0.036731198625784584,0.09650582
14,12,0.47775288378997116,0.0,0.1974487
15,12,0.38876583458471403,0.052112408928674615,0.21131448
16,12,0.25450592119017684,0.05980585676006834,0.25124792
17,12,0.09138533849968593,0.0,0.25790349
18,12,0.0016676559853399384,0.0,0.23405435
19,12,0.0,0.022167779006831978,0.20854132
20,12,0.026684044563096233,0.08597901026634966,0.18801997
21,12,0.0333321314480698,0.0,0.09650582
22,12,0.03772611394248068,0.0,0.08596783
23,12,0.04378630637979154,0.04406992750898889,0.06877427
24,12,0.04790271927227511,0.01199214029123269,0.05102607
1,13,0.015773344832048227,0.08547177045561556,0.04658902
2,13,0.01781378253444884,0.7655903294647565,0.04769828
3,13,0.023661533395634485,0.7332165523724007,0.04769828
4,13,0.021074588672051458,0.7055474200219984,0.04769828
5,13,0.017207928782815952,0.6968492217567777,0.04714365
6,13,0.016908904014198638,0.20181400713546538,0.04658902
7,13,0.0,0.13234381124541403,0.04547976
8,13,,0.5782403486643315,0.05712701
9,13,0.15669194233789469,0.2935603745737884,0.25956739
10,13,0.31945778546006864,0.2744950216976054,0.28508042
11,13,0.4383190399864618,0.16786460249370086,0.25457571
12,13,0.5005999851405974,0.1613450499804024,0.2401553
13,13,0.501734650936658,0.0,0.09650582
14,13,0.44519057514924876,0.0,0.1974487
15,13,0.3351476864326825,0.05433083644140929,0.21131448
16,13,0.18842116836791015,0.0,0.25124792
17,13,0.04959972377122038,0.0,0.25790349
18,13,,0.5464286956521739,0.23405435
19,13,0.0,0.36496444492211155,0.20854132
20,13,0.005057518671371836,0.610666036833427,0.18801997
21,13,0.007471176164436253,0.6669001453750185,0.09650582
22,13,0.007874808478736684,0.5667258293318664,0.08596783
23,13,0.0177272911397851,0.2284024466703784,0.06877427
24,13,0.02388493308436887,0.03485531413882648,0.05102607
1,14,0.012830617686194146,0.013293871318517317,0.04658902
2,14,0.012188263828877898,0.0,0.04769828
3,14,0.009640638660967793,0.0,0.04769828
4,14,0.008835060499567265,0.11332612209808929,0.04769828
5,14,0.009239836174976087,0.0,0.04714365
6,14,0.008077462468867015,0.3887810569544732,0.04658902
7,14,0.0,0.0,0.04547976
8,14,0.014192423860425744,0.08043230353325428,0.05712701
9,14,0.12674126811451275,0.31415775229403686,0.25956739
10,14,0.298960911944097,0.3106200845144237,0.28508042
11,14,0.4063378324058778,0.8810829877879415,0.25457571
12,14,0.4302296481553571,0.4797918610728084,0.2401553
13,14,0.5094726997090647,0.5624844684167725,0.09650582
14,14,0.49048237269472067,0.2756355571933421,0.1974487
15,14,0.3856445935796973,0.18316265676047,0.21131448
16,14,0.23437628878955968,0.6023243734198201,0.25124792
17,14,0.07246785817854103,0.25224778580888263,0.25790349
18,14,0.0,0.3306252546343954,0.23405435
19,14,0.0,0.24786746290444608,0.20854132
20,14,0.020882798289594006,0.24607521270981697,0.18801997
21,14,0.009727535327964129,0.1723271203963878,0.09650582
22,14,0.015518766457197656,0.25940234870603546,0.08596783
23,14,0.020324510731279596,0.0,0.06877427
24,14,0.013358521398124648,0.0,0.05102607
1,15,0.031486248067366385,0.19442427131305126,0.04658902
2,15,0.03171379306809479,0.04347508907331198,0.04769828
3,15,0.03095215278651091,0.016380649808460906,0.04769828
4,15,0.032008161363666,0.004421817308419106,0.04769828
5,15,0.032045108757420386,0.27914886443524717,0.04714365
6,15,0.0323984065707322,0.0,0.04658902
7,15,0.0,0.16306536159471377,0.04547976
8,15,0.0034090849287881178,0.0,0.05712701
9,15,0.06053654073757387,0.02948514493671412,0.25956739
10,15,0.1611760146505314,0.16912752570920722,0.28508042
11,15,0.2197412269988239,0.09115119270029223,0.25457571
12,15,0.3864705001313931,0.0,0.2401553
13,15,0.48834195191984037,0.0,0.09650582
14,15,0.4627655324123431,0.09734064073434387,0.1974487
15,15,0.37659008238089614,0.07599916783182939,0.21131448
16,15,0.23605857064173094,0.08925311334114955,0.25124792
17,15,0.07869742784452714,0.2191026990478427,0.25790349
18,15,0.0011520049612267357,0.21320547404402013,0.23405435
19,15,0.0,0.22345380605616574,0.20854132
20,15,0.024683202181551702,0.1979743764605599,0.18801997
21,15,0.02596627586382895,0.0,0.09650582
22,15,0.02824059906944559,0.0,0.08596783
23,15,0.029958425936681354,0.3806567675198544,0.06877427
24,15,0.0318750023325736,0.004310944726495397,0.05102607
1,16,0.02980289636401139,0.0,0.04658902
2,16,0.03005047934379473,0.0,0.04769828
3,16,0.029640250027064618,0.0,0.04769828
4,16,0.03082342600804716,0.0,0.04769828
5,16,0.03032910134772414,0.8453703661105216,0.04714365
6,16,0.030285623606608535,0.0,0.04658902
7,16,0.0,0.1542775209317339,0.04547976
8,16,0.0041331909306259315,1.0,0.05712701
9,16,0.05712153131967959,0.5860687079736472,0.25956739
10,16,0.1153989446607898,0.6883971802505385,0.28508042
11,16,0.2090734807335206,0.9447688898176922,0.25457571
12,16,0.45222158537414314,0.7746635757373623,0.2401553
13,16,0.5104679329205907,0.0,0.09650582
14,16,0.4754689296696637,0.06707090956209392,0.1974487
15,16,0.3816501971546179,0.0,0.21131448
16,16,0.2398073343403266,0.12517676912675088,0.25124792
17,16,0.08015751745012797,0.1539939173679615,0.25790349
18,16,0.0,0.1182601815041382,0.23405435
19,16,0.0,0.0,0.20854132
20,16,0.02625185151905175,0.0,0.18801997
21,16,0.026919722205375148,0.0,0.09650582
22,16,0.02777913626997666,0.0,0.08596783
23,16,0.03065353830691285,0.0,0.06877427
24,16,0.0352837278728392,0.0,0.05102607
1,17,0.013805448283031804,0.0,0.04658902
2,17,0.013749645968011015,0.0,0.04769828
3,17,0.01180157682674506,0.0,0.04769828
4,17,0.01076125210891756,0.11926065226263101,0.04769828
5,17,0.009596133773481196,0.21498005599520986,0.04714365
6,17,0.009300167481655028,0.09126999569705947,0.04658902
7,17,0.0,0.0,0.04547976
8,17,0.013185829366063799,0.0,0.05712701
9,17,0.08111050161699804,0.9557221287995192,0.25956739
10,17,0.22238665591846943,0.1572743249632167,0.28508042
11,17,0.2961500058144202,0.31970595810877434,0.25457571
12,17,0.4169927441395551,0.195618447503611,0.2401553
13,17,0.526660778330031,0.20037614766630804,0.09650582
14,17,0.4816121862231633,0.20534485422581128,0.1974487
15,17,0.3840074857369994,0.2767367113229103,0.21131448
16,17,0.23536397653972266,0.22343302769840695,0.25124792
17,17,0.08285577007071555,0.22315770719231812,0.25790349
18,17,0.0012016866041893038,0.1561986280889935,0.23405435
19,17,0.0,0.07853511595695936,0.20854132
20,17,0.009140475245031938,0.3739400538389754,0.18801997
21,17,0.010747603620475268,0.035662165773143885,0.09650582
22,17,0.010378075946464891,0.0,0.08596783
23,17,0.012908412646316309,0.10884546009293838,0.06877427
24,17,0.015471899991752306,0.24781239760388105,0.05102607
1,18,0.03460138051790381,0.21970730622084025,0.04658902
2,18,0.034416797914288824,0.1721739834209952,0.04769828
3,18,0.033933513785302294,0.055997362225686256,0.04769828
4,18,0.033273656481199586,0.0,0.04769828
5,18,0.03249265447959548,0.0,0.04714365
6,18,0.032817557629824086,0.0,0.04658902
7,18,0.0,0.0,0.04547976
8,18,0.0040046111651825325,0.019571691860490525,0.05712701
9,18,0.058626488638660504,0.0,0.25956739
10,18,0.19697275165108857,0.08820670289287831,0.28508042
11,18,0.2734812361472389,0.07102163457600982,0.25457571
12,18,0.45188556969108795,0.20734122644514208,0.2401553
13,18,0.5032335470242861,0.053101713518727695,0.09650582
14,18,0.4794346218522329,0.04074187839270814,0.1974487
15,18,0.39827415079153433,0.17002041044850874,0.21131448
16,18,0.26772168733206964,0.2755445558203073,0.25124792
17,18,0.10740043832880566,0.3731163321851664,0.25790349
18,18,0.004010032368363718,0.25512644730198925,0.23405435
19,18,0.0,0.34739442854174885,0.20854132
20,18,0.023735782069021525,0.37534745227648714,0.18801997
21,18,0.024826026149221293,0.22859821482594828,0.09650582
22,18,0.026620967489665328,0.21499875943250016,0.08596783
23,18,0.02985468509515081,0.2113646454860607,0.06877427
24,18,0.04008669973453823,0.13306866783995475,0.05102607
1,19,0.032421657409538764,0.02962867638125396,0.04658902
2,19,0.03156218487536506,0.0,0.04769828
3,19,0.03026212485232462,0.0,0.04769828
4,19,0.02964416036188407,0.0,0.04769828
5,19,0.02937129533766662,0.07076194034275327,0.04714365
6,19,0.029449403889270333,0.042772123073171076,0.04658902
7,19,0.0,0.05673856849294542,0.04547976
8,19,0.0033623726995047785,0.07698485598184861,0.05712701
9,19,0.05440126070869006,0.07845903632013043,0.25956739
10,19,0.19935032761664048,0.10307816180060334,0.28508042
11,19,0.26723527546258535,0.06944497286418712,0.25457571
12,19,0.4153848202764108,0.012580198469650267,0.2401553
13,19,0.48068508353719736,0.10609676899797042,0.09650582
14,19,0.4576360473582455,0.2481839310131996,0.1974487
15,19,0.3781889847908032,0.20161308491323862,0.21131448
16,19,0.2518645468848067,0.35648118249123706,0.25124792
17,19,0.10013563255246881,0.31691049989566755,0.25790349
18,19,0.003843741747307127,0.26072270703020545,0.23405435
19,19,0.0,0.2826193010149365,0.20854132
20,19,0.023772093619071854,0.34745062636475416,0.18801997
21,19,0.02513575094255321,0.24196174019217292,0.09650582
22,19,0.027914151144742515,0.21926502675551154,0.08596783
23,19,0.031854181783194165,0.15799621860499907,0.06877427
24,19,0.03435754021318786,0.024524789897624112,0.05102607
1,20,0.017397297222719068,0.0,0.04658902
2,20,0.015841212024164945,0.0039626689206064825,0.04769828
3,20,0.014621464532246565,0.0,0.04769828
4,20,0.014359371912424866,0.0,0.04769828
5,20,0.013224194736828013,0.0,0.04714365
6,20,0.01362257399860862,0.0,0.04658902
7,20,0.0,0.0,0.04547976
8,20,0.00484240751933517,0.014987251532310175,0.05712701
9,20,0.05338373279901374,0.0721974567292485,0.25956739
10,20,0.11789046702902999,0.0,0.28508042
11,20,0.2380528980024424,0.0,0.25457571
12,20,0.4111821277590387,0.2212008619139965,0.2401553
13,20,0.5198674193051201,0.0,0.09650582
14,20,0.4999969094908464,0.0,0.1974487
15,20,0.41009280363486356,0.0,0.21131448
16,20,0.26884492147027683,0.15804783638667846,0.25124792
17,20,0.10166114716426716,0.14138992497364936,0.25790349
18,20,0.002858305723082931,0.36150460366091325,0.23405435
19,20,0.0,0.47927304752563277,0.20854132
20,20,0.01188698941520372,0.19934471544415266,0.18801997
21,20,0.012034610943250645,0.07639261368980665,0.09650582
22,20,0.012184610428748343,0.23920555940802848,0.08596783
23,20,0.013079538126218981,0.11772923594743583,0.06877427
24,20,0.014626566088455322,0.1533360124855883,0.05102607
1,21,0.026662274239062374,0.1001514181589466,0.04658902
2,21,0.024786671077835967,0.31783332018988253,0.04769828
3,21,0.02323564388375024,0.320588864602427,0.04769828
4,21,0.02308644047799247,0.0761451468970777,0.04769828
5,21,0.022086041351148732,0.08837038265064541,0.04714365
6,21,0.022254476518409297,0.015772445743645745,0.04658902
7,21,0.0,0.0,0.04547976
8,21,0.004438885491926028,0.0,0.05712701
9,21,0.04613294129981263,0.0,0.25956739
10,21,0.19127536077874036,0.0,0.28508042
11,21,0.26706677862888023,0.0,0.25457571
12,21,0.3992948072039249,0.09125708968942942,0.2401553
13,21,0.5021321161129882,0.14603516089325358,0.09650582
14,21,0.48181888756221947,0.046816801555366716,0.1974487
15,21,0.39325668782814255,0.0,0.21131448
16,21,0.2571213279840563,0.023251497011531813,0.25124792
17,21,0.09720307094600304,0.33204394930479963,0.25790349
18,21,0.003249858239343735,0.2997489379109915,0.23405435
19,21,0.0,0.26350949031483956,0.20854132
20,21,0.01851622219574392,0.36500151522532004,0.18801997
21,21,0.018603536016174677,0.319754728542232,0.09650582
22,21,0.01964598121421545,0.25657767055428105,0.08596783
23,21,0.020613875454590914,0.2244436219245342,0.06877427
24,21,0.023321968820374482,0.04024744142912386,0.05102607
1,22,0.03486413904726122,0.12232778939256973,0.04658902
2,22,0.03290682032656612,0.2539711537035731,0.04769828
3,22,0.0319327785518914,0.0,0.04769828
4,22,0.03484704919181386,0.0,0.04769828
5,22,0.03528102309235747,0.0,0.04714365
6,22,0.03470131304070356,0.09836671069701584,0.04658902
7,22,0.0,0.021702604231729254,0.04547976
8,22,0.0055307695731123836,0.06925600624736435,0.05712701
9,22,0.06842032065178043,0.0,0.25956739
10,22,0.19812741007530477,0.06328855743668527,0.28508042
11,22,0.2893603077902458,0.11947563074998493,0.25457571
12,22,0.46499748554593523,0.1994967498938087,0.2401553
13,22,0.5142820762138955,0.0,0.09650582
14,22,0.4908757377995587,0.19290325014688708,0.1974487
15,22,0.40819960949853584,0.2898040777021082,0.21131448
16,22,0.2744701749863507,0.296134948575797,0.25124792
17,22,0.11056938096386525,0.25741676856382883,0.25790349
18,22,0.004345193829009204,0.25673322667712467,0.23405435
19,22,0.0,0.30543688292446247,0.20854132
20,22,0.02293711164667461,0.35472834208101994,0.18801997
21,22,0.024383774679908467,0.21938110791186907,0.09650582
22,22,0.02644452707357055,0.29957697508989867,0.08596783
23,22,0.028480953775343754,0.2116280511098011,0.06877427
24,22,0.03537610033511766,0.10661391150736449,0.05102607
1,23,0.033059227930111505,0.17949503278206058,0.04658902
2,23,0.03144303408727548,0.22255624769812937,0.04769828
