hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,37,0.02866314458496965,0.9117863334915873,0.30005546
3,37,0.029572478800067883,0.6955614777020189,0.30061009
4,37,0.027477651173071334,0.6747234353548128,0.30061009
5,37,0.029489514187978152,0.8440277899602681,0.30061009
6,37,0.0,0.5946256291607837,0.30061009
7,37,0.022410296478183073,0.5013205455866904,0.30615641
8,37,0.1696875336274567,0.7037463569310931,0.32445923
9,37,0.35395656904249645,0.6834716952740435,0.37493067
10,37,0.49441572597870403,0.5501162787768016,0.38879645
11,37,0.5979222413707916,0.7767514952691333,0.38214088
12,37,0.7139075000698438,0.6738114058877247,0.36882973
13,37,0.7292953692913251,0.5072292145000966,0.28563505
14,37,0.6628914672095844,0.49142759777833905,0.32113145
15,37,0.4980251040655606,0.4190099795891231,0.3150305
16,37,0.3419803529612356,0.41530640216759,0.32279534
17,37,0.167851327403477,0.28767711614010233,0.33887965
18,37,0.08530282451058901,0.5766539954093985,0.33333333
19,37,0.01053337301533352,0.568744118887273,0.34886301
20,37,0.0,0.4064081809600465,0.36383805
21,37,0.020205307711885636,0.27235837849659184,0.34830837
22,37,0.025410045675709488,0.5085219361559908,0.33333333
23,37,0.02650057359087421,0.4288222311268061,0.30393788
24,37,0.030680864264313674,0.362701563490766,0.2989462
1,38,0.028055650907908805,0.6312307855681646,0.30005546
2,38,0.029695449599635177,0.72103426362068,0.30005546
3,38,0.029359500814795887,0.47157173753506715,0.30061009
4,38,0.029972454929580675,0.49632042870611903,0.30061009
5,38,0.02985943793601746,0.5703632968594606,0.30061009
6,38,0.0,0.555238690036978,0.30061009
7,38,0.025111439115822917,0.4494043728377823,0.30615641
8,38,0.1719942720166349,0.4843588522273671,0.32445923
9,38,0.3499037712558354,0.4312322219985876,0.37493067
10,38,0.502959034831905,0.6078531202210659,0.38879645
11,38,0.5431342618084515,1.0,0.38214088
12,38,0.4440560705684284,0.5956227564010795,0.36882973
13,38,0.5362336515126274,0.44489532825413985,0.28563505
14,38,0.4685228164199329,0.28739231540100224,0.32113145
15,38,0.5965561614042326,0.500974015170965,0.3150305
16,38,0.4861805827880002,0.3455879092027109,0.32279534
17,38,0.2426553605184168,0.5278346332851732,0.33887965
18,38,0.09855238989916522,0.41608684407924756,0.33333333
19,38,0.007675242168561979,0.44576041440489494,0.34886301
20,38,0.0,0.5061540559691998,0.36383805
21,38,0.02338380194000289,0.3582112284730364,0.34830837
22,38,0.02257979919032254,0.26718348485289417,0.33333333
23,38,0.023786632625315274,0.33504991211495827,0.30393788
24,38,0.028555480401543033,0.2382119360797314,0.2989462
1,39,0.028381159974682976,0.38189326060676754,0.30005546
2,39,0.02996072771018595,0.6535465469887302,0.30005546
3,39,0.029556386979778672,0.5452787542066586,0.30061009
4,39,0.03003562762538302,0.6308757036686504,0.30061009
5,39,0.03061509912505203,0.7132334837744735,0.30061009
6,39,0.0,0.6842079466876186,0.30061009
7,39,0.027497430664405614,0.5416664854354979,0.30615641
8,39,0.18726776186300984,0.45369325041921743,0.32445923
9,39,0.3726475381135729,0.3008491403189993,0.37493067
10,39,0.5263739804536371,0.5467512405967208,0.38879645
11,39,0.5024206463782876,0.8155067892210887,0.38214088
12,39,0.4054458350226979,0.6996907715658801,0.36882973
13,39,0.5968983945367281,0.5116655576979475,0.28563505
14,39,0.44447963502136417,0.41959939111768924,0.32113145
15,39,0.5598656488318471,0.49210194689450404,0.3150305
16,39,0.4893037289907357,0.2909994945654309,0.32279534
17,39,0.23246107604054306,0.5737928230018904,0.33887965
18,39,0.11430939275858962,0.41801053667071725,0.33333333
19,39,0.008067893408099668,0.4844275929218608,0.34886301
20,39,0.0,0.5454067559736759,0.36383805
21,39,0.023629402352823126,0.4065971613015929,0.34830837
22,39,0.021564969208804168,0.16257733359886342,0.33333333
23,39,0.023483345136908702,0.27931849797923525,0.30393788
24,39,0.02829148971970253,0.17553949753326686,0.2989462
1,40,0.030115202892609997,0.445065577304972,0.30005546
2,40,0.03025226303825886,0.6635404818421426,0.30005546
3,40,0.03023955978806393,0.7060678476942981,0.30061009
4,40,0.03043886607093227,0.49878507890503004,0.30061009
5,40,0.029940914764959508,0.6710083938285815,0.30061009
6,40,0.0,0.5512748187821301,0.30061009
7,40,0.02491718714416829,0.4962909490696877,0.30615641
8,40,0.17332899535893362,0.8344501448257754,0.32445923
9,40,0.33120145682444435,0.45522564513808134,0.37493067
10,40,0.4621037472457326,0.5507336633972365,0.38879645
11,40,0.609662828622686,0.6929727948414091,0.38214088
12,40,0.691313084167884,0.5654707331097643,0.36882973
13,40,0.6987524103834806,0.4071219205653805,0.28563505
14,40,0.6385004990295838,0.5389158614226968,0.32113145
15,40,0.5582513140548477,0.3980204578822399,0.3150305
16,40,0.4107159298532769,0.3868181566655478,0.32279534
17,40,0.2933644877726757,0.42489596388606143,0.33887965
18,40,0.09644250835734007,0.31532448158589926,0.33333333
19,40,0.010604272002104674,0.2839010628116997,0.34886301
20,40,0.0,0.29706442137529243,0.36383805
21,40,0.021600641343611244,0.3020529077391885,0.34830837
22,40,0.022580016711838416,0.28529476866470144,0.33333333
23,40,0.02430555602018568,0.18197774026178462,0.30393788
24,40,0.030188271150430965,0.20503364427130907,0.2989462
1,41,0.03375729130290502,0.29254218173700036,0.30005546
2,41,0.03323044285982057,0.42006807492216447,0.30005546
3,41,0.035033746012553046,0.10079233252130415,0.30061009
4,41,0.03537667550758119,0.12096351171004781,0.30061009
5,41,0.033481976989279925,0.06048046163095477,0.30061009
6,41,0.0,0.17479377139806096,0.30061009
7,41,0.018722725226228636,0.32770931500714406,0.30615641
8,41,0.09509264508874335,0.0,0.32445923
9,41,0.10271904264606273,0.0,0.37493067
10,41,0.3965409909019169,0.09337350438064845,0.38879645
11,41,0.5972318769461193,0.5240249926505743,0.38214088
12,41,0.6572205418306705,0.2508196190915757,0.36882973
13,41,0.7030966389900996,0.39692293821558466,0.28563505
14,41,0.6849248537050995,0.5540382709189117,0.32113145
15,41,0.5952162462631274,0.37955037353089077,0.3150305
16,41,0.45263681293130004,0.2731601434356814,0.32279534
17,41,0.25330908406232466,0.30144672756900154,0.33887965
18,41,0.11471804039262004,0.14250857130759334,0.33333333
19,41,0.007650731151340507,0.0204023919585145,0.34886301
20,41,0.0,0.056513124938736815,0.36383805
21,41,0.02396857481732182,0.0,0.34830837
22,41,0.02612262347365929,0.01894644570902736,0.33333333
23,41,0.029343857916857004,0.021221667245246323,0.30393788
24,41,0.03838024664366848,0.03006375469019098,0.2989462
1,42,0.028906759028415715,0.0,0.30005546
2,42,0.028745693652103645,0.3556583269083136,0.30005546
3,42,0.029615899307711413,0.9279511592974855,0.30061009
4,42,0.031017169526522805,0.37073090801281694,0.30061009
5,42,0.03087426097720425,0.3411436706561091,0.30061009
6,42,0.0,0.2971688923584088,0.30061009
7,42,0.025089475953021474,0.45142454206100524,0.30615641
8,42,0.17297396977740426,0.6207327140649943,0.32445923
9,42,0.336543278276153,1.0,0.37493067
10,42,0.3669417255675602,0.5190005144289966,0.38879645
11,42,0.5925233234437777,0.5591400772029013,0.38214088
12,42,0.687160829153713,0.4381591263608025,0.36882973
13,42,0.6645897375835237,0.4386515121493174,0.28563505
14,42,0.666042372969496,0.457737825704897,0.32113145
15,42,0.577654484614837,0.3627197998754082,0.3150305
16,42,0.41690295569717484,0.4136757270187973,0.32279534
17,42,0.23931146827451294,0.36993765684670327,0.33887965
18,42,0.07396208339415626,0.3078578251409656,0.33333333
19,42,0.008585054890905898,0.29563904629483256,0.34886301
20,42,0.0,0.4199130193626268,0.36383805
21,42,0.02150178859487501,0.25918585947827383,0.34830837
22,42,0.025560616852748918,0.16661745197266836,0.33333333
23,42,0.02775919935698485,0.1379770184641869,0.30393788
24,42,0.03126463114262206,0.08394198132572912,0.2989462
1,43,0.029820193222585726,0.609880970619767,0.30005546
2,43,0.029940773907653647,0.9356081674679946,0.30005546
3,43,0.03157247062664085,0.6262468532087485,0.30061009
4,43,0.03017590301958356,0.6022470607488358,0.30061009
5,43,0.029786738544913278,0.7821016351499274,0.30061009
6,43,0.0,0.5733465860377891,0.30061009
7,43,0.022066878101895403,0.49639750982664466,0.30615641
8,43,0.16760730482998826,0.7008210348510593,0.32445923
9,43,0.3501644832950475,0.6750268780043808,0.37493067
10,43,0.47038573911475834,0.514927632326662,0.38879645
11,43,0.5734198247970897,0.6169255838458277,0.38214088
12,43,0.6929138449251432,0.553775830281203,0.36882973
13,43,0.674915260494729,0.37577685663821453,0.28563505
14,43,0.5977508261435077,0.4737139852857769,0.32113145
15,43,0.4212416856050877,0.42947190279112885,0.3150305
16,43,0.39863398604406447,0.406140641596895,0.32279534
17,43,0.18801950926360392,0.5570795162066731,0.33887965
18,43,0.09467340325174829,0.5576748556215527,0.33333333
19,43,0.012252370069433834,0.4204440445502808,0.34886301
20,43,0.0,0.34861443755094823,0.36383805
21,43,0.020844912468478936,0.1765526809020515,0.34830837
22,43,0.022594889794758124,0.29706784503099887,0.33333333
23,43,0.026846864713662485,0.44704805539753695,0.30393788
24,43,0.03189688105789844,0.29468207024595605,0.2989462
1,44,0.029539228068241385,0.7603203842157684,0.30005546
2,44,0.03026679466109517,0.801557734042365,0.30005546
3,44,0.03212664411035411,0.7780458598074382,0.30061009
4,44,0.030630533299205967,0.9857639690615135,0.30061009
5,44,0.02973887425100546,0.9685266783679032,0.30061009
6,44,0.0,0.9243613372159929,0.30061009
7,44,0.0370998217051888,0.9510971973469132,0.30615641
8,44,0.23126634754413095,1.0,0.32445923
9,44,0.41173260417805374,0.7873766643134151,0.37493067
10,44,0.5601650130461977,0.7376860838730871,0.38879645
11,44,0.6989662097028361,0.8395316490800944,0.38214088
12,44,0.7644847903769848,0.725030645156414,0.36882973
13,44,0.7533354320941784,0.6342334604045314,0.28563505
14,44,0.6976052768555618,0.637565336145055,0.32113145
15,44,0.6323545336533307,0.5387684169071434,0.3150305
16,44,0.4642849976888787,0.44175418995358007,0.32279534
17,44,0.28081544549476467,0.520066098432626,0.33887965
18,44,0.09999595505314307,0.3145882811474661,0.33333333
19,44,0.006815916241043878,0.4445135817370723,0.34886301
20,44,0.0,0.3920731302934642,0.36383805
21,44,0.025970058692528247,0.16568298382037838,0.34830837
22,44,0.025170507485497103,0.43578041022965835,0.33333333
23,44,0.02643327464264416,0.3505447394023027,0.30393788
24,44,0.03408574464462287,0.2196785877734064,0.2989462
1,45,0.07102797973234314,1.0,0.30005546
2,45,0.07103567383003954,1.0,0.30005546
3,45,0.07089505743670553,1.0,0.30061009
4,45,0.07089838669020396,1.0,0.30061009
5,45,0.0708757051381597,1.0,0.30061009
6,45,0.0,1.0,0.30061009
7,45,0.004654687004791276,1.0,0.30615641
8,45,0.03365238386484868,1.0,0.32445923
9,45,0.08700388730015615,1.0,0.37493067
10,45,0.18560738519516012,1.0,0.38879645
11,45,0.3486523945145246,1.0,0.38214088
12,45,0.37516783853166513,1.0,0.36882973
13,45,0.48873925742707636,1.0,0.28563505
14,45,0.5774578215971464,1.0,0.32113145
15,45,0.5883569800014904,0.9323491211691917,0.3150305
16,45,0.4574710195416927,0.7604144841881787,0.32279534
17,45,0.29169562710008223,0.6301028877280067,0.33887965
18,45,0.11259622749955742,0.32050394871408805,0.33333333
19,45,0.003947357387299995,0.32726449247062284,0.34886301
20,45,0.0,0.3052969097088901,0.36383805
21,45,0.07137954902220985,0.3032573182109979,0.34830837
22,45,0.07153976769351071,0.34679824378967633,0.33333333
23,45,0.07169986729898684,0.6369968895067646,0.30393788
24,45,0.07186150504475029,0.6215192731353957,0.2989462
1,46,0.03449609355166346,0.8766944338547951,0.30005546
2,46,0.03586204631550717,1.0,0.30005546
3,46,0.036375127006121694,0.7606413373755861,0.30061009
4,46,0.03636694173177282,1.0,0.30061009
5,46,0.03679177181353436,1.0,0.30061009
6,46,0.0,0.8162692813568431,0.30061009
7,46,0.02731630185133309,0.7774875075665796,0.30615641
8,46,0.15578818444510145,1.0,0.32445923
9,46,0.25725138329158026,0.9814485745167968,0.37493067
10,46,0.3915237430417037,0.8003879408351073,0.38879645
11,46,0.46197736294288877,1.0,0.38214088
12,46,0.6114653534429437,0.8215336012132471,0.36882973
13,46,0.659902949880927,0.5650720758349349,0.28563505
14,46,0.6350457843784559,0.7441940474293124,0.32113145
15,46,0.5155939048776614,0.5540973357870037,0.3150305
16,46,0.3730911356495439,0.47290835632180284,0.32279534
17,46,0.28232380242088345,0.48814755734820203,0.33887965
18,46,0.09942415594596596,0.20486963741314473,0.33333333
19,46,0.005143214294266929,0.23627460939965864,0.34886301
20,46,0.0,0.23726740693646442,0.36383805
21,46,0.02415930629394252,0.20940536883561578,0.34830837
22,46,0.032948264505223285,0.21274227548852603,0.33333333
23,46,0.031672280476455913,0.2871583785316321,0.30393788
24,46,0.037024964225906176,0.22218670605647278,0.2989462
1,47,0.03593535055520071,0.8319539743365374,0.30005546
2,47,0.03659555501215231,1.0,0.30005546
3,47,0.03642240895995464,0.7445246082370172,0.30061009
4,47,0.03552351956831646,1.0,0.30061009
5,47,0.03572889798057899,0.9454566914323538,0.30061009
6,47,0.0,1.0,0.30061009
7,47,0.0060377111538464125,1.0,0.30615641
8,47,0.04430484136863657,1.0,0.32445923
9,47,0.09300904372406578,0.8421542203575786,0.37493067
10,47,0.13281991013648364,0.9624226193038419,0.38879645
11,47,0.1082233560500917,1.0,0.38214088
12,47,0.1967187166231842,1.0,0.36882973
13,47,0.5433453338549037,1.0,0.28563505
14,47,0.6281158448233806,1.0,0.32113145
15,47,0.5785417782755767,0.6890536347094411,0.3150305
16,47,0.4260352695924935,0.7995791556507134,0.32279534
17,47,0.28528876769188427,0.7891034536701084,0.33887965
18,47,0.10510029479596132,0.48050507054927705,0.33333333
19,47,0.003552033578926601,0.23091642398526407,0.34886301
20,47,0.0,0.4087691303090426,0.36383805
21,47,0.03318756258091836,0.2599027166775962,0.34830837
22,47,0.028237718213121876,0.41146625419533245,0.33333333
23,47,0.02211899129358232,0.4908558787969529,0.30393788
24,47,0.03186142526108765,0.30219464949486957,0.2989462
1,48,0.0707787095354223,1.0,0.30005546
2,48,0.07088444509985471,1.0,0.30005546
3,48,0.07085843227273578,1.0,0.30061009
4,48,0.0707326943088796,1.0,0.30061009
5,48,0.07078079144162376,1.0,0.30061009
6,48,0.0,1.0,0.30061009
7,48,0.0218151445456178,1.0,0.30615641
8,48,0.1302314343531898,1.0,0.32445923
9,48,0.327775914610666,1.0,0.37493067
10,48,0.5234544111781804,1.0,0.38879645
11,48,0.6358132615782001,1.0,0.38214088
12,48,0.6979382180854725,1.0,0.36882973
13,48,0.7342237876814078,1.0,0.28563505
14,48,0.6946047610167536,1.0,0.32113145
15,48,0.6011130741441553,0.8270157851793201,0.3150305
16,48,0.4609755678848046,0.6909354142712388,0.32279534
17,48,0.2874241835387471,0.6104299858342028,0.33887965
18,48,0.106564321638248,0.4442824129955957,0.33333333
19,48,0.004614604756902617,0.3138505184564485,0.34886301
20,48,0.0,0.16504064631986243,0.36383805
21,48,0.07102714792161562,0.11169101853280841,0.34830837
22,48,0.07123063824956441,0.2511946584560782,0.33333333
23,48,0.07140653718710793,0.5468172913989323,0.30393788
24,48,0.07166545178469763,0.5509936505485805,0.2989462
1,49,0.07069999883072278,1.0,0.30005546
2,49,0.07075205937158456,1.0,0.30005546
3,49,0.07072603066193678,1.0,0.30061009
4,49,0.07069999883072278,1.0,0.30061009
5,49,0.0706739638779426,1.0,0.30061009
6,49,0.0,1.0,0.30061009
7,49,0.04494355012396758,1.0,0.30615641
8,49,0.21742595291401368,1.0,0.32445923
9,49,0.3805622086360133,1.0,0.37493067
10,49,0.37657956867881276,0.975890692705783,0.38879645
11,49,0.47688913598252847,1.0,0.38214088
12,49,0.7373175805543348,1.0,0.36882973
13,49,0.7187231930728484,0.6858459062040422,0.28563505
14,49,0.6552545357508981,0.8486496886893684,0.32113145
15,49,0.6005089360469245,0.8298506920457868,0.3150305
16,49,0.44842922566844146,0.7450850615617964,0.32279534
17,49,0.2630612383622236,0.7175656799769172,0.33887965
18,49,0.0865425434835794,0.34930120448588176,0.33333333
19,49,0.005910495451204195,0.311704863589081,0.34886301
20,49,0.0,0.5059529391304483,0.36383805
21,49,0.07110407688679277,0.492541322849409,0.34830837
22,49,0.07125993007066846,0.4845123111019552,0.33333333
23,49,0.07143082364879169,0.7163951911646719,0.30393788
24,49,0.07171292716751196,0.6509947846431936,0.2989462
1,50,0.034958326732049516,1.0,0.30005546
2,50,0.036528123094994494,1.0,0.30005546
3,50,0.03678759388001206,0.8869847190131799,0.30061009
4,50,0.03619928213641821,1.0,0.30061009
5,50,0.036287378874888754,1.0,0.30061009
6,50,0.0,1.0,0.30061009
7,50,0.005221917067193484,0.9959869161872258,0.30615641
8,50,0.02362289229588935,1.0,0.32445923
9,50,0.04914090441531931,0.8926634733332359,0.37493067
10,50,0.10026147068287085,0.9254281912740919,0.38879645
11,50,0.21570420682200786,1.0,0.38214088
12,50,0.2592127514614311,1.0,0.36882973
13,50,0.486799466347986,0.9573547432588411,0.28563505
14,50,0.5496943779996667,1.0,0.32113145
15,50,0.5919956242222106,0.9784073994389239,0.3150305
16,50,0.46860535326696545,0.6827720379179919,0.32279534
17,50,0.3009442763810039,0.6459491649263639,0.33887965
18,50,0.11672780044429117,0.4383114939013182,0.33333333
19,50,0.004175041081724588,0.28279543761288434,0.34886301
20,50,0.0,0.3485317148809429,0.36383805
21,50,0.033833967101096624,0.27286899964493805,0.34830837
22,50,0.03041908159771992,0.37149379480846745,0.33333333
23,50,0.028734434802404944,0.42350334369709836,0.30393788
24,50,0.03494255748286726,0.2543254459968756,0.2989462
1,51,0.036637712608639815,0.9936202162300753,0.30005546
2,51,0.03744988191855593,1.0,0.30005546
3,51,0.037226619360033714,1.0,0.30061009
4,51,0.037032783681436705,1.0,0.30061009
5,51,0.03636819603884672,1.0,0.30061009
6,51,0.0,1.0,0.30061009
7,51,0.0035493516736490576,0.9493515440966026,0.30615641
8,51,0.035322224704380095,1.0,0.32445923
9,51,0.13081232930003797,1.0,0.37493067
10,51,0.25053305493720535,0.9325853976487717,0.38879645
11,51,0.2237786818094921,1.0,0.38214088
12,51,0.32631048040291716,1.0,0.36882973
13,51,0.488673583473173,1.0,0.28563505
14,51,0.6184425299820124,1.0,0.32113145
15,51,0.5376911924797894,0.9889404170573175,0.3150305
16,51,0.3482669164666443,0.4883554181390341,0.32279534
17,51,0.24156010307554676,0.5269282180036284,0.33887965
18,51,0.08187908636273106,0.24054834518554288,0.33333333
19,51,0.0032227040813293745,0.25420463311012437,0.34886301
20,51,0.0,0.449168882666569,0.36383805
21,51,0.02753826588505339,0.3124960471062372,0.34830837
22,51,0.020426683231894872,0.33405814058303585,0.33333333
23,51,0.024482538836002717,0.4911027831987595,0.30393788
24,51,0.0326935150144735,0.25299177258404454,0.2989462
1,52,0.07024758877307431,1.0,0.30005546
2,52,0.07020521842290695,1.0,0.30005546
3,52,0.07029245479735813,1.0,0.30061009
4,52,0.07029537598566843,1.0,0.30061009
5,52,0.0702258828241173,1.0,0.30061009
6,52,0.0,1.0,0.30061009
7,52,0.03357831911604774,1.0,0.30615641
8,52,0.1981514874551624,1.0,0.32445923
9,52,0.38476881214781145,0.9790910452009889,0.37493067
10,52,0.5273474353326356,0.9923481840590639,0.38879645
11,52,0.6735972475630185,1.0,0.38214088
12,52,0.7929182533638377,1.0,0.36882973
13,52,0.788414275511002,0.8641098793365817,0.28563505
14,52,0.701943917641149,0.46118448816283697,0.32113145
15,52,0.47104452488948445,0.7816540583315245,0.3150305
16,52,0.46855255747947644,0.545631300428482,0.32279534
17,52,0.2690283250000658,0.5641215358115784,0.33887965
18,52,0.11913125459347451,0.2026855554284186,0.33333333
19,52,0.006776629087956994,0.2729144768253065,0.34886301
20,52,0.0,0.5990432690822018,0.36383805
21,52,0.07044201102039284,0.1495265766035044,0.34830837
22,52,0.07062334299716395,0.24153783733015172,0.33333333
23,52,0.0708738322433755,0.4606231657466306,0.30393788
24,52,0.07119012173940718,0.5712666304657554,0.2989462
1,53,0.034358268097654666,1.0,0.30005546
2,53,0.03540694382817403,0.6446717403284884,0.30005546
3,53,0.03575167064941273,0.6985806943941633,0.30061009
4,53,0.03594586902287431,0.5477502522704719,0.30061009
5,53,0.03573911776602325,0.7717013628829821,0.30061009
6,53,0.0,0.7556313270393799,0.30061009
7,53,0.0062561535710553545,0.7355104293934385,0.30615641
8,53,0.025686466548952812,0.7412827787225627,0.32445923
9,53,0.0656922636736748,0.8168258784918845,0.37493067
10,53,0.11584671116099564,0.7188537631065788,0.38879645
11,53,0.2581408074825688,0.6811371272730113,0.38214088
12,53,0.4330030400203708,0.62411819428385,0.36882973
13,53,0.5828195742347336,0.6995679375629145,0.28563505
14,53,0.5991342356004067,0.8603683920531803,0.32113145
15,53,0.3898669704724196,0.6233030353954426,0.3150305
16,53,0.3171748900632638,0.47232765694929446,0.32279534
17,53,0.2542397792340633,0.6883392992201982,0.33887965
18,53,0.09477799466370673,0.5946284439495615,0.33333333
19,53,0.006036009826272142,0.5035418374293192,0.34886301
20,53,0.0,0.46217349744236086,0.36383805
21,53,0.023306033432761993,0.1620819688599065,0.34830837
22,53,0.027211981852680898,0.017382107610536202,0.33333333
23,53,0.0325568501146616,0.09498373150220185,0.30393788
24,53,0.03735940514655194,0.0546197825634366,0.2989462
1,54,0.034663217588815624,1.0,0.30005546
2,54,0.03588253341857172,1.0,0.30005546
3,54,0.036243096256230706,0.7835744037307966,0.30061009
4,54,0.036205671103152315,1.0,0.30061009
5,54,0.03573236559438692,1.0,0.30061009
6,54,0.0,1.0,0.30061009
7,54,0.028265806476585276,1.0,0.30615641
8,54,0.13247060420359158,1.0,0.32445923
9,54,0.2500881772809595,0.9813692046607131,0.37493067
10,54,0.33737082372103155,1.0,0.38879645
11,54,0.5206602099551176,1.0,0.38214088
12,54,0.6300688444812256,1.0,0.36882973
13,54,0.7023038148769112,1.0,0.28563505
14,54,0.6889905357721783,0.9455913357955504,0.32113145
15,54,0.5876557784130235,0.7554778813949766,0.3150305
16,54,0.4414775901644814,0.5043793921399897,0.32279534
17,54,0.28513310952120774,0.5203474381750821,0.33887965
18,54,0.11050471269966346,0.3937873737565202,0.33333333
19,54,0.005007798814529767,0.44954767399012124,0.34886301
20,54,0.0,0.2982425948994306,0.36383805
21,54,0.027238381066140134,0.2962596980584457,0.34830837
22,54,0.03194490516385004,0.4126859623305371,0.33333333
23,54,0.0297193498933591,0.30624240062877645,0.30393788
24,54,0.036170106167804,0.15372226303811656,0.2989462
1,55,0.03388451830943922,0.8260524986807026,0.30005546
2,55,0.035695330038453536,1.0,0.30005546
3,55,0.03564633512050467,0.7583577598964267,0.30061009
4,55,0.03571946108447863,1.0,0.30061009
5,55,0.03543393980551547,1.0,0.30061009
6,55,0.0,0.9815502864523566,0.30061009
7,55,0.0192909625104787,0.9739644797746976,0.30615641
8,55,0.0926537813634369,1.0,0.32445923
9,55,0.22138792892974699,0.973925541064246,0.37493067
10,55,0.3316791865520966,0.9303044077129962,0.38879645
11,55,0.5155711284297004,1.0,0.38214088
12,55,0.5901878150671902,0.95344247698883,0.36882973
13,55,0.6986046799880133,0.8995841795161301,0.28563505
14,55,0.6744774811738491,0.8545447669483757,0.32113145
15,55,0.5618635569022502,0.6814714873777244,0.3150305
16,55,0.44084303482231274,0.6763422920685372,0.32279534
17,55,0.29589521356933246,0.6254709301889442,0.33887965
18,55,0.11818616361985937,0.3354995743153009,0.33333333
19,55,0.005661394091315184,0.14827311970484186,0.34886301
20,55,0.0,0.45716465483257024,0.36383805
21,55,0.025236282948519623,0.21974288213247198,0.34830837
22,55,0.02963976624154973,0.5839093933050457,0.33333333
23,55,0.03167816563961072,0.6537931061793354,0.30393788
24,55,0.036901410672140464,0.28398113207195985,0.2989462
1,56,0.035848979091930105,1.0,0.30005546
2,56,0.036648988710842996,1.0,0.30005546
3,56,0.03645563491794948,0.8763701075461043,0.30061009
4,56,0.03580782490251073,1.0,0.30061009
5,56,0.036180137791724444,1.0,0.30061009
6,56,0.0,1.0,0.30061009
7,56,0.0064096038270418975,1.0,0.30615641
8,56,0.05514181446041138,1.0,0.32445923
9,56,0.1276977825300948,1.0,0.37493067
10,56,0.21898350986708542,1.0,0.38879645
11,56,0.15062344767821412,1.0,0.38214088
12,56,0.27447451644333887,1.0,0.36882973
13,56,0.6608081922556502,1.0,0.28563505
14,56,0.7011723953736618,1.0,0.32113145
15,56,0.6186565967583044,0.8154120779862332,0.3150305
16,56,0.47532354256617715,0.9431149013600877,0.32279534
17,56,0.30761879756312643,0.9065502691270833,0.33887965
18,56,0.1158799159409931,0.785169963720427,0.33333333
19,56,0.003661341545734742,0.536846687528355,0.34886301
20,56,0.0,0.715350247385385,0.36383805
21,56,0.03360437237615789,0.6309024777141822,0.34830837
22,56,0.028793376780273945,0.6051364615047848,0.33333333
23,56,0.022088098467182658,0.6872017103660767,0.30393788
24,56,0.032775817281814085,0.5667862569736843,0.2989462
1,57,0.03509597455297081,0.9380458520147404,0.30005546
2,57,0.03617636760499789,0.7919343239012804,0.30005546
3,57,0.03640877472835044,1.0,0.30061009
4,57,0.03620624307822425,0.59952056688265,0.30061009
5,57,0.035916157944678805,1.0,0.30061009
6,57,0.0,0.9867025033210534,0.30061009
7,57,0.005010287058915742,1.0,0.30615641
8,57,0.04571248788790848,0.921997798073985,0.32445923
9,57,0.09793127406062445,0.7225854884864006,0.37493067
10,57,0.22522828762747185,0.9337187530911836,0.38879645
11,57,0.34262492973029735,1.0,0.38214088
12,57,0.28373484681098143,1.0,0.36882973
13,57,0.5627946116373954,0.6920367357402766,0.28563505
14,57,0.5846069391069385,1.0,0.32113145
15,57,0.5461387761448597,0.9782109733242269,0.3150305
16,57,0.4076985468719846,0.5900162007496388,0.32279534
17,57,0.287570185406632,0.5560602901872468,0.33887965
18,57,0.10981735138251238,0.41654800740528747,0.33333333
19,57,0.004232546288303695,0.5423672100383115,0.34886301
20,57,0.0,0.40614680925798435,0.36383805
21,57,0.03393549197983775,0.36334257614248794,0.34830837
22,57,0.0250404775194855,0.13558925731086455,0.33333333
23,57,0.025348917484841176,0.28402210381015025,0.30393788
24,57,0.03127472693393999,0.25170570223006744,0.2989462
1,58,0.07081763787512656,1.0,0.30005546
2,58,0.07084386372604905,1.0,0.30005546
3,58,0.07081784602928681,1.0,0.30061009
4,58,0.07078745340721614,1.0,0.30061009
5,58,0.07071353577252551,1.0,0.30061009
6,58,0.0,1.0,0.30061009
7,58,0.018554462082763064,1.0,0.30615641
8,58,0.10823250685300789,1.0,0.32445923
9,58,0.2251172362346765,1.0,0.37493067
10,58,0.4177913016085774,1.0,0.38879645
11,58,0.5664241689384886,1.0,0.38214088
12,58,0.6556364535258483,1.0,0.36882973
13,58,0.7116123702987555,0.9785048132376248,0.28563505
14,58,0.697164764930594,0.8159415139442845,0.32113145
15,58,0.6201055948264445,0.7282301941343093,0.3150305
16,58,0.4863947676824175,0.7754465316065474,0.32279534
17,58,0.31129923167336154,0.692580280835585,0.33887965
18,58,0.120262002995757,0.396614659228565,0.33333333
19,58,0.004828696907022439,0.6093455280298236,0.34886301
20,58,0.0,0.6649059823439055,0.36383805
21,58,0.07091399188422787,0.6845162639151201,0.34830837
22,58,0.0710726848556219,0.6972162218516462,0.33333333
23,58,0.07130666411243641,0.9566249403770426,0.30393788
24,58,0.07157026215848658,0.7631639990094883,0.2989462
1,59,0.0341291806753087,0.8227500701746822,0.30005546
2,59,0.03495447913918995,0.926198766119331,0.30005546
3,59,0.03496083599618214,0.7653054420035268,0.30061009
4,59,0.0350376837549785,0.8493298717688775,0.30061009
5,59,0.03486413083020044,1.0,0.30061009
6,59,0.0,0.8531268830982958,0.30061009
