hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,15,0.016507157255134484,0.04283163289865712,0.28452579
3,15,0.014980745962506937,0.0,0.2739878
4,15,0.013308680065076794,0.20691196191093436,0.27176927
5,15,0.0,0.0,0.27010538
6,15,0.02659333951838057,0.0,0.26788686
7,15,0.16348860716815464,0.0,0.26344981
8,15,0.3680080496400274,0.0,0.28230727
9,15,0.5488336001787741,0.0,0.40709928
10,15,0.6905617334649685,0.0,0.45590682
11,15,0.7959060134078243,0.0,0.43871326
12,15,0.8549613714569423,0.07475319047032375,0.43815862
13,15,0.8641948385786428,0.13095405517722764,0.33111481
14,15,0.8306987592515186,0.12579069154242106,0.39434276
15,15,0.7480695405396928,0.008021868552965711,0.36383805
16,15,0.6365491475302935,0.011703928011127683,0.35551858
17,15,0.49108280622776795,0.0,0.36328342
18,15,0.3205255489439948,0.1701439576223866,0.36882973
19,15,0.15012706883857146,0.047023713118669534,0.34941764
20,15,0.024589615412591977,0.0,0.35330006
21,15,0.0,0.03179898040333898,0.34997227
22,15,0.018813629076840418,0.0,0.28341653
23,15,0.018190591748426268,0.0,0.28064337
24,15,0.019447666122618334,0.0,0.281198
1,16,0.016245863850310148,0.0,0.28896284
2,16,0.014925415513783655,0.04006660620281899,0.28452579
3,16,0.013581078534025416,0.0,0.2739878
4,16,0.012148738935594046,0.0641051213235925,0.27176927
5,16,0.0,0.0,0.27010538
6,16,0.026088404446728466,0.0,0.26788686
7,16,0.1340637026272502,0.0,0.26344981
8,16,0.29759063777986455,0.0,0.28230727
9,16,0.5001074351086533,0.0,0.40709928
10,16,0.6786317699504412,0.0,0.45590682
11,16,0.7943446844765624,0.0,0.43871326
12,16,0.8597881181789099,0.05367797740694463,0.43815862
13,16,0.8754670440414065,0.05985847583118168,0.33111481
14,16,0.7348256592687329,0.0,0.39434276
15,16,0.7635356051638318,0.0,0.36383805
16,16,0.6589775962895206,0.08273767718157442,0.35551858
17,16,0.5138452718298406,0.0,0.36328342
18,16,0.34022197938320903,0.0,0.36882973
19,16,0.16387088638130357,0.0,0.34941764
20,16,0.02872167180032934,0.0,0.35330006
21,16,0.0,0.0,0.34997227
22,16,0.020805890017201904,0.0,0.28341653
23,16,0.018868802048150397,0.0,0.28064337
24,16,0.018767729018863307,0.0,0.281198
1,17,0.03132201572245357,0.0,0.28896284
2,17,0.03143300168926375,0.017549809382791482,0.28452579
3,17,0.03081622150837166,0.16495040553591678,0.2739878
4,17,0.027916122627094413,0.0,0.27176927
5,17,0.0,0.0027329517205155317,0.27010538
6,17,0.03420505357428174,0.1532310422036562,0.26788686
7,17,0.19189859376173596,0.14233174990825997,0.26344981
8,17,0.382056179806529,0.0,0.28230727
9,17,0.5587048538009173,0.037209713321211584,0.40709928
10,17,0.7018127684300394,0.0,0.45590682
11,17,0.8069129858152041,0.0,0.43871326
12,17,0.8673956235440063,0.0021313270306425845,0.43815862
13,17,0.8720217178262131,0.0,0.33111481
14,17,0.8290302887224971,0.04406607854214865,0.39434276
15,17,0.7489538195619347,0.0,0.36383805
16,17,0.6288302792333216,0.14114293969190553,0.35551858
17,17,0.4759684109149078,0.10002795222953528,0.36328342
18,17,0.3084538554748826,0.07188385263272899,0.36882973
19,17,0.12263451372817398,0.03739686732315329,0.34941764
20,17,0.02050035653327274,0.07094045604402117,0.35330006
21,17,0.0,0.08855321041987838,0.34997227
22,17,0.03369720206291617,0.06989782889001844,0.28341653
23,17,0.03144993024025095,0.0,0.28064337
24,17,0.03003054396280146,0.04900073404572406,0.281198
1,18,0.016971681727689366,0.44185837365862296,0.28896284
2,18,0.016238382836162565,0.408797489075892,0.28452579
3,18,0.015324561770344433,0.2173553496403044,0.2739878
4,18,0.01398364274091965,0.05592712499794232,0.27176927
5,18,0.0,0.40943620638396044,0.27010538
6,18,0.019436747650981964,0.41963696600798334,0.26788686
7,18,0.14580944510006347,0.22935307849952827,0.26344981
8,18,0.3189907078433017,0.0801635982916756,0.28230727
9,18,0.4861782830749215,0.17916537623792983,0.40709928
10,18,0.626129666401927,0.11794185207402431,0.45590682
11,18,0.7357447242483987,0.1758126718762567,0.43871326
12,18,0.8056173875395709,0.0979288973207956,0.43815862
13,18,0.8213537453402807,0.0,0.33111481
14,18,0.8162298533298804,0.0,0.39434276
15,18,0.5922029459350606,0.0,0.36383805
16,18,0.6423285156963622,0.0,0.35551858
17,18,0.5053655288859169,0.012135590386597636,0.36328342
18,18,0.33868348314259256,0.0,0.36882973
19,18,0.1705855251055362,0.0518738602234132,0.34941764
20,18,0.03162988565461277,0.21197106947637687,0.35330006
21,18,0.0,0.15191128315834398,0.34997227
22,18,0.018560301364593003,0.24558349064809193,0.28341653
23,18,0.017263435208309738,0.563053180937143,0.28064337
24,18,0.01654603175306939,0.39461437398368987,0.281198
1,19,0.015787216097904313,0.4812487089910788,0.28896284
2,19,0.01561484070855742,0.16959963323357555,0.28452579
3,19,0.014525771586348482,0.14167324301487144,0.2739878
4,19,0.013035976799919427,0.5277147753385721,0.27176927
5,19,0.0,0.5662658999167945,0.27010538
6,19,0.018839819684531994,0.5932593132621157,0.26788686
7,19,0.14230753457437706,0.4954836777735789,0.26344981
8,19,0.3101847536584729,0.4444120573666332,0.28230727
9,19,0.4725918797655589,0.42114176279111826,0.40709928
10,19,0.6090983973597526,0.30864783395219897,0.45590682
11,19,0.7135963967519571,0.29969795419004364,0.43871326
12,19,0.7829482028858231,0.1439684534553171,0.43815862
13,19,0.8028936129605332,0.0952823771843319,0.33111481
14,19,0.7675299528035373,0.0,0.39434276
15,19,0.7280468292224415,0.0,0.36383805
16,19,0.6210542093905829,0.0,0.35551858
17,19,0.48637711085705587,0.0,0.36328342
18,19,0.33075885355693474,0.12482421081273017,0.36882973
19,19,0.16708858350698377,0.09273648308812234,0.34941764
20,19,0.03284635684328565,0.15423781881198403,0.35330006
21,19,0.0,0.11084177618309848,0.34997227
22,19,0.017572111992446075,0.18409320433311294,0.28341653
23,19,0.01685814021749931,0.42527159503114476,0.28064337
24,19,0.017538759012669148,0.4815862515161032,0.281198
1,20,0.044501596014568635,0.08487525763514558,0.28896284
2,20,0.040703038664914565,0.20319998510873136,0.28452579
3,20,0.03872215595806872,0.20604881052836177,0.2739878
4,20,0.03466816845603953,0.051560668984157926,0.27176927
5,20,0.0,0.034541085878468984,0.27010538
6,20,0.023737447345472066,0.0468789895739982,0.26788686
7,20,0.15832861667671286,0.0,0.26344981
8,20,0.3435366629995848,0.04611794723323146,0.28230727
9,20,0.5273342951524581,0.0,0.40709928
10,20,0.6660684569502499,0.007318632681273539,0.45590682
11,20,0.7744494843692271,0.007719911511095629,0.43871326
12,20,0.8383032603658881,0.0,0.43815862
13,20,0.8536553960353218,0.0,0.33111481
14,20,0.8353514217579315,0.0,0.39434276
15,20,0.7562850489112333,0.0,0.36383805
16,20,0.5976129471886054,0.0,0.35551858
17,20,0.5037411050649004,0.1051242226897729,0.36328342
18,20,0.32346820999168585,0.0,0.36882973
19,20,0.1567087576781769,0.07595562033075624,0.34941764
20,20,0.02751967975546444,0.1594475869268679,0.35330006
21,20,0.0,0.16211893850404951,0.34997227
22,20,0.04242458986185539,0.07811161117531891,0.28341653
23,20,0.03973758339217919,0.30240938479128,0.28064337
24,20,0.036774642509254794,0.1276777047532028,0.281198
1,21,0.025039455991687155,0.22581618071944992,0.28896284
2,21,0.02428137774697832,0.4801289072649397,0.28452579
3,21,0.023969407808045042,0.1087905038628119,0.2739878
4,21,0.022529151699989394,0.08768426146242092,0.27176927
5,21,0.0,0.1019376588847129,0.27010538
6,21,0.021828534765665153,0.40872801770570333,0.26788686
7,21,0.16841478252105996,0.3478036220318195,0.26344981
8,21,0.3561771991780629,0.013370599487329717,0.28230727
9,21,0.532066169906053,0.05921181822632237,0.40709928
10,21,0.6737044974568797,0.020241277688746985,0.45590682
11,21,0.7809435804504645,0.19706094763630116,0.43871326
12,21,0.8409923032927772,0.04949215022016966,0.43815862
13,21,0.8517773272374765,0.0,0.33111481
14,21,0.8308660902626737,0.0,0.39434276
15,21,0.7301866392849484,0.0,0.36383805
16,21,0.6124360258827491,0.0,0.35551858
17,21,0.489920151556421,0.024550600524214487,0.36328342
18,21,0.34291316758543783,0.024584577693345544,0.36882973
19,21,0.1646493651879034,0.013094611490044403,0.34941764
20,21,0.029161219587861855,0.14593803933097976,0.35330006
21,21,0.0,0.06421845098511107,0.34997227
22,21,0.02944629446823587,0.2056384431035009,0.28341653
23,21,0.027504024638202555,0.1926479383773906,0.28064337
24,21,0.026095446405426274,0.1215291674429257,0.281198
1,22,0.016732178065694384,0.3749881456620058,0.28896284
2,22,0.015598191805549447,0.45535565014607887,0.28452579
3,22,0.014747227020134158,0.6374823160185671,0.2739878
4,22,0.013320760574856212,0.4251588274023305,0.27176927
5,22,0.0,0.4818235829897364,0.27010538
6,22,0.01934721473920344,0.42759983761018755,0.26788686
7,22,0.14809614614461009,0.3726834415869676,0.26344981
8,22,0.3250314159473256,0.39539037198543314,0.28230727
9,22,0.4955759029314276,0.3306827787083564,0.40709928
10,22,0.640849740113115,0.15467002910241473,0.45590682
11,22,0.7521898517413417,0.2801336782358589,0.43871326
12,22,0.8206204059143908,0.12788637194465552,0.43815862
13,22,0.8389815011565092,0.0,0.33111481
14,22,0.8312286055531248,0.0,0.39434276
15,22,0.598948271134468,0.0,0.36383805
16,22,0.6527267535035643,0.0,0.35551858
17,22,0.5129815397142093,0.0883438511996647,0.36328342
18,22,0.34014714443416577,0.0,0.36882973
19,22,0.17348676521203416,0.10335749223076787,0.34941764
20,22,0.03231855253309983,0.1688748083556602,0.35330006
21,22,0.0,0.12922423222922547,0.34997227
22,22,0.0201947197536166,0.1391233543061494,0.28341653
23,22,0.01795945907081762,0.3506667455107018,0.28064337
24,22,0.01736504479500334,0.21276983242995268,0.281198
1,23,0.015305446521358415,0.40349688539231565,0.28896284
2,23,0.014722970896152507,0.5122177397223722,0.28452579
3,23,0.014171200450543707,0.47743477162872205,0.2739878
4,23,0.01304460590971162,0.43244805833459365,0.27176927
5,23,0.0,0.4916914088653039,0.27010538
6,23,0.020698102389088927,0.39896457963130005,0.26788686
7,23,0.151621163495076,0.3047133744710986,0.26344981
8,23,0.328885320914029,0.05990471538456266,0.28230727
9,23,0.5014736820381299,0.38994242616118213,0.40709928
10,23,0.6377355598043865,0.2149670148727439,0.45590682
11,23,0.7509874102799159,0.17393158903488162,0.43871326
12,23,0.8202863724613013,0.14272306926060838,0.43815862
13,23,0.8343154574885887,0.0,0.33111481
14,23,0.8293691913197077,0.0,0.39434276
15,23,0.6884833524975332,0.0,0.36383805
16,23,0.6475883783776762,0.0,0.35551858
17,23,0.501681818958875,0.0,0.36328342
18,23,0.3468553385190579,0.0,0.36882973
19,23,0.17244831975982167,0.004870596226243823,0.34941764
