hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,5,0.10435784048016856,0.5526715824942119,0.27842485
10,5,0.25956652425075605,0.6955243027816844,0.30615641
11,5,0.3867763617148914,0.3929749152688474,0.28618968
12,5,0.45910409477110786,0.16871757517467956,0.27676095
13,5,0.4779320928933081,0.0,0.09262341
14,5,0.4393520656862913,0.47911817141079577,0.22739878
15,5,0.3464092368027311,0.35260946273950966,0.23239046
16,5,0.2085375885986839,0.2932505015898258,0.25124792
17,5,0.0551605959996243,0.1599355456129516,0.23017194
18,5,0.0,0.12641043478260872,0.20077648
19,5,0.0,0.0,0.14198558
20,5,0.02707470694563885,0.35379094103092934,0.12257349
21,5,0.02660346357165387,0.4136542836859844,0.09872435
22,5,0.0258917219138262,0.30118086956521745,0.09484193
23,5,0.026020147950701088,0.27975304347826085,0.05823627
24,5,0.02708784672030963,0.2059352065685262,0.04603439
1,6,0.03798472670274155,0.1881018054217403,0.04048808
2,6,0.03877706611675459,0.4972697036699706,0.04104271
3,6,0.03899457407387778,0.1560184063274401,0.04104271
4,6,0.03822954615324787,0.0,0.03882418
5,6,0.038228390022829344,0.29995680849150735,0.03771492
6,6,0.03810618997326927,0.44486954781523996,0.03716029
7,6,0.0,0.2235609034633323,0.03660566
8,6,0.008666579274028747,0.25779164958260387,0.06100943
9,6,0.09566961984123647,0.26102148216864807,0.27842485
10,6,0.2446113307934218,0.2209968397519733,0.30615641
11,6,0.361342948633274,0.26286213922495666,0.28618968
12,6,0.4323050436430338,0.37550501494469896,0.27676095
13,6,0.44523603921483956,0.27545557085401523,0.09262341
14,6,0.4063033940611393,0.12207380322990409,0.22739878
15,6,0.32738339910351283,0.36173998151262704,0.23239046
16,6,0.20268655852530193,0.16127801920855403,0.25124792
17,6,0.05733604914677243,0.024804842662123298,0.23017194
18,6,0.0,0.21995672216039006,0.20077648
19,6,0.0,0.22393163863513907,0.14198558
20,6,0.031009103395261032,0.0,0.12257349
21,6,0.03156720564709134,0.0,0.09872435
22,6,0.031516144140531686,0.46119399223024377,0.09484193
23,6,0.03228545531637449,0.47632354034300467,0.05823627
24,6,0.03368322895304673,0.5950329098731386,0.04603439
1,7,0.028453361777339207,0.4291236543072999,0.04048808
2,7,0.029467893392575207,0.5051007130794427,0.04104271
3,7,0.029679944109161232,0.34829298222545707,0.04104271
4,7,0.02932827577319006,0.39813367632918034,0.03882418
5,7,0.029280295585031237,0.3588588312060825,0.03771492
6,7,0.029090406642078803,0.49097141253416154,0.03716029
7,7,0.0,0.380957807143688,0.03660566
8,7,0.006279076430444788,0.32858937875701555,0.06100943
9,7,0.11578276377873849,0.5951095283362318,0.27842485
10,7,0.2782974564618458,0.37000585297569893,0.30615641
11,7,0.4024676008926174,0.3796486936371924,0.28618968
12,7,0.4698142809541325,0.45958499322766283,0.27676095
13,7,0.48629981379195164,0.035958260869565224,0.09262341
14,7,0.4425217434495495,0.37521153061378365,0.22739878
15,7,0.34602971580745673,0.3198389089275952,0.23239046
16,7,0.20734970811184678,0.2711635868561713,0.25124792
17,7,0.05405048531026213,0.2249008695652174,0.23017194
18,7,0.0,0.29516240675715244,0.20077648
19,7,0.0,0.0,0.14198558
20,7,0.025577061577337402,0.11789513101396745,0.12257349
21,7,0.025621862967469756,0.16334681253357067,0.09872435
22,7,0.025511604680552462,0.3468528294133783,0.09484193
23,7,0.026065768456203786,0.42109918735602003,0.05823627
24,7,0.026878693046699514,0.0,0.04603439
1,8,0.006701577947259221,0.0,0.04048808
2,8,0.006801051329566156,0.28793218585471003,0.04104271
3,8,0.006421393489374417,0.2303812748312146,0.04104271
4,8,0.0063775138896294895,0.38468649109462283,0.03882418
5,8,0.006629448273603757,0.2833032401040347,0.03771492
6,8,0.007450133756560624,0.0041250761172914865,0.03716029
7,8,0.0,0.01259382077138308,0.03660566
8,8,0.008125146682046043,0.169964043956144,0.06100943
9,8,0.06999463961460946,0.770838289607444,0.27842485
10,8,0.19275600185225886,0.5492900891435629,0.30615641
11,8,0.3934110990043013,0.0,0.28618968
12,8,0.4825862479345376,0.2162695652173913,0.27676095
13,8,0.501057126627814,0.13645999999999997,0.09262341
14,8,0.4650447910651772,0.27026344148441045,0.22739878
15,8,0.3719836797249586,0.19171903346421268,0.23239046
16,8,0.22868723279907627,0.003110434782608683,0.25124792
17,8,0.0725479618096662,0.08655652173913043,0.23017194
18,8,0.0,0.2688057014921037,0.20077648
19,8,0.0,0.08244388995549641,0.14198558
20,8,0.008309065931267446,0.0,0.12257349
21,8,0.006091915864104023,0.12648321071932075,0.09872435
22,8,0.006667604177214602,0.0,0.09484193
23,8,0.006271694239521475,0.0,0.05823627
24,8,0.006974500625084062,0.13641646827184903,0.04603439
1,9,0.009443507046359531,0.0,0.04048808
2,9,0.009440235818843146,0.1936404600983575,0.04104271
3,9,0.009507465328864735,0.0,0.04104271
4,9,0.010758628571076496,0.004777620740213745,0.03882418
5,9,0.010334191583345177,0.0,0.03771492
6,9,0.009519930338884769,0.0,0.03716029
7,9,0.0,0.0,0.03660566
8,9,0.011641862351890749,0.0,0.06100943
9,9,0.06869251866336835,0.2775167964230801,0.27842485
10,9,0.19332033317448447,0.12584478561989962,0.30615641
11,9,0.3609169290631238,0.0,0.28618968
12,9,0.4639559940698111,0.10277612101751886,0.27676095
13,9,0.4842309955654007,0.47517052445925223,0.09262341
14,9,0.4375643256508778,0.30847754670045147,0.22739878
15,9,0.35798185707658436,0.4267525833885465,0.23239046
16,9,0.2311824266303101,0.4393366420284544,0.25124792
17,9,0.0811185223949944,0.0,0.23017194
18,9,0.0,0.0,0.20077648
19,9,0.0,0.0,0.14198558
20,9,0.011036118646419936,0.0,0.12257349
21,9,0.010856729264069135,0.0,0.09872435
22,9,0.010206995806103113,0.20091090028613626,0.09484193
23,9,0.010055524318616359,0.0,0.05823627
24,9,0.01095467977480681,0.0,0.04603439
1,10,0.039321785847710754,0.098071038173969,0.04048808
2,10,0.040469174378223484,0.46285984103059796,0.04104271
3,10,0.04068571003666428,0.0,0.04104271
4,10,0.04025312310838501,0.32981022951584316,0.03882418
5,10,0.04035919411458134,0.1822310229300416,0.03771492
6,10,0.04055263727045234,0.19158550749340594,0.03716029
7,10,0.0,0.09074550160118945,0.03660566
8,10,0.005977045748565432,0.31785631313370905,0.06100943
9,10,0.11803235932671521,0.3661051864870676,0.27842485
10,10,0.29044073508214946,0.5025871032773629,0.30615641
11,10,0.41790153449883993,0.31171415276332626,0.28618968
12,10,0.48950539741082916,0.09379508146024125,0.27676095
13,10,0.5052180020235769,0.32881793239710666,0.09262341
14,10,0.4669380394445129,0.21312610412670005,0.22739878
15,10,0.37792250980995407,0.13090055000306647,0.23239046
16,10,0.2368633577496451,0.13287584469783398,0.25124792
17,10,0.07169752336995379,0.01551996548496426,0.23017194
18,10,0.0,0.0,0.20077648
19,10,0.0,0.24608607365116983,0.14198558
20,10,0.03370651819360891,0.0,0.12257349
21,10,0.03390865760083649,0.0,0.09872435
22,10,0.03404562455977912,0.43331550272178626,0.09484193
23,10,0.03483925972244058,0.47726833245580935,0.05823627
24,10,0.03649046153569043,0.4863658878621672,0.04603439
1,11,0.005615872086318238,0.0,0.04048808
2,11,0.004906088316745466,0.2678232348721227,0.04104271
3,11,0.005031602461586866,0.4213647132008397,0.04104271
4,11,0.005188965063106745,0.27868347980722463,0.03882418
5,11,0.005049518592318146,0.18136133149273115,0.03771492
6,11,0.005181395575374332,0.41648096704927867,0.03716029
7,11,0.0,0.0,0.03660566
8,11,0.0034552497418824566,0.623214972812151,0.06100943
9,11,0.11418136243063728,0.2646382608695652,0.27842485
10,11,0.279638841575632,0.13664434782608698,0.30615641
11,11,0.4157726129141837,0.057496675401987336,0.28618968
12,11,0.4985017938648338,0.15852617869126098,0.27676095
13,11,0.5236540719995602,0.11548521739130434,0.09262341
14,11,0.4706226447695246,0.5245380391052743,0.22739878
15,11,0.39158397974668535,0.029876521739130454,0.23239046
16,11,0.2514145302521621,0.18755304347826088,0.25124792
17,11,0.08110072025800875,0.29581678969449143,0.23017194
18,11,0.0,0.2898068827005698,0.20077648
19,11,0.0,0.0,0.14198558
20,11,0.00607907865809585,0.28572484146889726,0.12257349
21,11,0.004248827732284247,0.024998076220870385,0.09872435
22,11,0.003811805558254037,0.48099075228943616,0.09484193
23,11,0.003972948400639163,0.3412968878324486,0.05823627
24,11,0.004493730000965897,0.3058974441163341,0.04603439
1,12,0.034524686996900894,0.453325019487073,0.04048808
2,12,0.03742358958819587,0.0,0.04104271
3,12,0.03673345481881814,0.0,0.04104271
4,12,0.038660044630231497,0.3304439245416716,0.03882418
5,12,0.03980443685828238,0.0,0.03771492
6,12,0.03803987458436725,0.0,0.03716029
7,12,0.0,0.0,0.03660566
8,12,0.006242371775602565,0.0,0.06100943
9,12,0.07633728978064046,0.0,0.27842485
10,12,0.2162774031012559,0.0,0.30615641
11,12,0.32872816165688734,0.17898023311754918,0.28618968
12,12,0.40384953031361853,0.035063154405477456,0.27676095
13,12,0.4229842881498736,0.0,0.09262341
14,12,0.39658058011536435,0.0,0.22739878
15,12,0.35494464591136315,0.0,0.23239046
16,12,0.23553427560115553,0.0,0.25124792
17,12,0.0789297505748341,0.0,0.23017194
18,12,0.0009017556835790078,0.0,0.20077648
19,12,0.0,0.0,0.14198558
20,12,0.02680189047089691,0.0,0.12257349
21,12,0.02648995691538368,0.0,0.09872435
22,12,0.0262649850308472,0.0,0.09484193
23,12,0.027267723856070743,0.016125363722456435,0.05823627
24,12,0.031594840509065795,0.3125977211899487,0.04603439
1,13,0.005263178679926386,0.0,0.04048808
2,13,0.005484856724925492,0.18309999999999998,0.04104271
3,13,0.004614561362732387,0.0,0.04104271
4,13,0.005313065486658782,0.03718956521739131,0.03882418
5,13,0.005305946689785533,0.2575486956521739,0.03771492
6,13,0.0048774100316326405,0.5466744415069779,0.03716029
7,13,0.0,0.5337593315790218,0.03660566
8,13,,0.274595652173913,0.06100943
9,13,0.12890095027580303,0.0,0.27842485
10,13,0.2613248095146428,0.0,0.30615641
11,13,0.3261398584227791,0.0,0.28618968
12,13,0.38026929159080913,0.0,0.27676095
13,13,0.29916465138507087,0.0,0.09262341
14,13,0.33357816087784714,0.33603520603039383,0.22739878
15,13,0.27779886766566964,0.0,0.23239046
16,13,0.1458172108408459,0.05100434782608695,0.25124792
17,13,0.03813006972044949,0.06698260869565219,0.23017194
18,13,,0.0,0.20077648
19,13,0.0,0.2653147826086957,0.14198558
20,13,0.0075866887877652995,0.006303985003449342,0.12257349
21,13,0.005816973050010646,0.06242167246230995,0.09872435
22,13,0.005041013991152609,0.22258494870529225,0.09484193
23,13,0.005466226772208454,0.337572870042477,0.05823627
24,13,0.0069874259004167084,0.005290434782608677,0.04603439
1,14,0.0067029793237921905,0.0,0.04048808
2,14,0.00631036065840309,0.3837973599185122,0.04104271
3,14,0.006307213396738672,0.0,0.04104271
4,14,0.006970302126091791,0.0,0.03882418
5,14,0.007041170348310469,0.22730880346682145,0.03771492
6,14,0.007091537885124655,0.4936484276589371,0.03716029
7,14,0.0,0.5919598946856575,0.03660566
8,14,0.006592221112140943,0.26744837180738623,0.06100943
9,14,0.12622717736470632,0.3392047789126881,0.27842485
10,14,0.29732775202314654,0.453427194859183,0.30615641
11,14,0.4244354256354782,0.28002277182525054,0.28618968
12,14,0.4920237839983049,0.3068981174258188,0.27676095
13,14,0.5033763658912705,0.23929565217391305,0.09262341
14,14,0.45433024222008767,0.18748434782608694,0.22739878
15,14,0.35432070045449654,0.0,0.23239046
16,14,0.2118506513880479,0.0,0.25124792
17,14,0.06310130317093655,0.0,0.23017194
18,14,0.0,0.2922296621709497,0.20077648
19,14,0.0,0.0,0.14198558
20,14,0.00762659018367789,0.0,0.12257349
21,14,0.006524396709383234,0.0061817104249625695,0.09872435
22,14,0.005247630419018871,0.33237819954605147,0.09484193
23,14,0.006247311362044518,0.0,0.05823627
24,14,0.007408073119721054,0.0,0.04603439
1,15,0.033567147737878264,0.09399687770856736,0.04048808
2,15,0.03423293101359308,0.0871594666778358,0.04104271
3,15,0.03542108757495706,0.0,0.04104271
4,15,0.03529919522382506,0.0,0.03882418
5,15,0.034221237378777344,0.029001832530544964,0.03771492
6,15,0.03442029562758666,0.06225258065237161,0.03716029
7,15,0.0,0.0,0.03660566
8,15,0.00961365457456262,0.0,0.06100943
9,15,0.09177214205089017,0.23150397801916867,0.27842485
10,15,0.24646237597050816,0.25524335708279017,0.30615641
11,15,0.3906172200428229,0.20404291615280565,0.28618968
12,15,0.4678041731352914,0.028381467618722303,0.27676095
13,15,0.47714545027808003,0.016353605845336915,0.09262341
14,15,0.4204733268888983,0.03926368991224854,0.22739878
15,15,0.34069068337339276,0.239632792296346,0.23239046
16,15,0.2203062377695929,0.0,0.25124792
17,15,0.07164052066127242,0.0,0.23017194
18,15,0.0,0.0,0.20077648
19,15,0.0,0.0,0.14198558
20,15,0.025955308180166482,0.0,0.12257349
21,15,0.0269833635651275,0.0,0.09872435
22,15,0.028342337960484614,0.06864249004066883,0.09484193
23,15,0.029752906262049482,0.0,0.05823627
24,15,0.03175510034880213,0.6300611106565718,0.04603439
1,16,0.03897274207118572,0.47311043570036004,0.04048808
2,16,0.03979029886041686,0.14800983291613976,0.04104271
3,16,0.04044096616194516,0.0,0.04104271
4,16,0.04008216489527381,0.0,0.03882418
5,16,0.03994735507907045,0.008490149135188405,0.03771492
6,16,0.039598080973724574,0.00832750029246515,0.03716029
7,16,0.0,0.0,0.03660566
8,16,0.00736483962841059,0.0,0.06100943
9,16,0.0857888915224804,0.07397031581570469,0.27842485
10,16,0.23373423234046492,0.14285548881420002,0.30615641
11,16,0.3681074156429016,0.0,0.28618968
12,16,0.45101786768801955,0.18423581068981598,0.27676095
13,16,0.4661555540304505,0.2526613486920942,0.09262341
14,16,0.4183803815068669,0.1394178929585489,0.22739878
15,16,0.3575720362906907,0.01851371931431619,0.23239046
16,16,0.23330170430891356,0.19971721152316196,0.25124792
17,16,0.07369821179038957,0.0,0.23017194
18,16,0.0,0.0,0.20077648
19,16,0.0,0.21631627580938337,0.14198558
20,16,0.03204190078430632,0.3059880698070453,0.12257349
21,16,0.03152207245226341,0.3472633778371546,0.09872435
22,16,0.032342664332668324,0.46677113132213416,0.09484193
23,16,0.033071181690276,0.015901500748346634,0.05823627
24,16,0.03446107593795013,0.7578151066938886,0.04603439
1,17,0.011215227544933511,0.0,0.04048808
2,17,0.010708154373973636,0.02270300507613626,0.04104271
3,17,0.011970637688191163,0.047483136205095235,0.04104271
4,17,0.011860153869848854,0.0,0.03882418
5,17,0.011302417186984643,0.0,0.03771492
6,17,0.01131614526379838,0.0,0.03716029
7,17,0.0,0.2962223169764432,0.03660566
8,17,0.007300088008147401,0.0,0.06100943
9,17,0.10631589736752868,0.0,0.27842485
10,17,0.26406165331629294,0.1193342140185321,0.30615641
11,17,0.38208106269351527,0.0,0.28618968
12,17,0.45369821375976493,0.39975953353864213,0.27676095
13,17,0.4726666959354892,0.1924844145206602,0.09262341
14,17,0.4225129172028063,0.0,0.22739878
15,17,0.34235716103625236,0.0,0.23239046
16,17,0.21539319025432452,0.3884686374952554,0.25124792
17,17,0.06976230986754947,0.013747366616119736,0.23017194
18,17,0.0,0.0,0.20077648
19,17,0.0,0.0,0.14198558
20,17,0.011111235058070499,0.0,0.12257349
21,17,0.010807396227707176,0.02324403481497479,0.09872435
22,17,0.010526794135285282,0.09554872960190883,0.09484193
23,17,0.010865781589793701,0.0,0.05823627
24,17,0.011854676343744035,0.0,0.04603439
1,18,0.03047898477553793,0.19918922046913995,0.04048808
2,18,0.030851097912708195,0.08661816099208253,0.04104271
3,18,0.03039887961005318,0.020994700506479447,0.04104271
4,18,0.03132557553183166,0.0,0.03882418
5,18,0.03147555263972117,0.0,0.03771492
6,18,0.03176531177792598,0.0,0.03716029
7,18,0.0,0.0,0.03660566
8,18,0.004892743151475315,0.0,0.06100943
9,18,0.08487349833451255,0.0,0.27842485
10,18,0.23240783080772076,0.0,0.30615641
11,18,0.35310059223838947,0.0,0.28618968
12,18,0.4397702048143471,0.0,0.27676095
13,18,0.4503998030388962,0.0,0.09262341
14,18,0.41650728736435627,0.0,0.22739878
15,18,0.3491095001819925,0.0,0.23239046
16,18,0.23071803946307595,0.0,0.25124792
17,18,0.09353814365247813,0.0,0.23017194
18,18,0.0025577596187576594,0.0,0.20077648
19,18,0.0,0.07688119340397076,0.14198558
20,18,0.025872214575763455,0.2604233596988855,0.12257349
21,18,0.026578339905917917,0.16746111376270087,0.09872435
22,18,0.027053277890107037,0.0,0.09484193
23,18,0.02707947432215166,0.0,0.05823627
24,18,0.028198496212310267,0.0,0.04603439
1,19,0.032938939075932344,0.0,0.04048808
2,19,0.031837725733454524,0.05526950202304355,0.04104271
3,19,0.032478938818599604,0.034240597729218114,0.04104271
4,19,0.038902921183424026,0.0,0.03882418
5,19,0.04101133485503531,0.05458543174448262,0.03771492
6,19,0.03713775231125614,0.060013882312852186,0.03716029
7,19,0.0,0.010735238851951007,0.03660566
8,19,0.00308644366496076,0.15963929456684875,0.06100943
9,19,0.07673723306447502,0.07484834047349687,0.27842485
10,19,0.21652057266025698,0.0,0.30615641
11,19,0.3374910539479039,0.0,0.28618968
12,19,0.4178125156717401,0.0,0.27676095
13,19,0.41952344246309003,0.0,0.09262341
14,19,0.389601001427536,0.0,0.22739878
15,19,0.3305371529455886,0.09260956229161134,0.23239046
16,19,0.22382319309067267,0.0,0.25124792
17,19,0.0899766607260484,0.0,0.23017194
18,19,0.0025205039941609718,0.03252824854650747,0.20077648
19,19,0.0,0.012952076128584738,0.14198558
20,19,0.02673157834441869,0.22176562251298285,0.12257349
21,19,0.026887012834273645,0.1747009714634307,0.09872435
22,19,0.026078152678934152,0.09334738639349356,0.09484193
23,19,0.026300469560212508,0.11645968864699711,0.05823627
24,19,0.027709852756266116,0.0,0.04603439
1,20,0.013199238611409238,0.2108965719205286,0.04048808
2,20,0.01308847760497905,0.09674206406814298,0.04104271
3,20,0.012694487676381268,0.025485800236346123,0.04104271
4,20,0.01270955586217557,0.0,0.03882418
5,20,0.012407108324150517,0.0,0.03771492
6,20,0.012538855884082479,0.0,0.03716029
7,20,0.0,0.0,0.03660566
8,20,0.004935573499659849,0.018654946102391403,0.06100943
9,20,0.0816090390607474,0.0,0.27842485
10,20,0.23460770850600757,0.0,0.30615641
11,20,0.37276376792251603,0.03858409683895485,0.28618968
12,20,0.45622916188531826,0.0,0.27676095
13,20,0.46805923014621426,0.0,0.09262341
14,20,0.42296803377256703,0.0,0.22739878
15,20,0.35457917320499444,0.0429675024884945,0.23239046
16,20,0.23399065064198524,0.0,0.25124792
17,20,0.08866264362946193,0.0,0.23017194
18,20,0.0017961781364611983,0.0,0.20077648
19,20,0.0,0.0,0.14198558
20,20,0.012749040309153916,0.004565147114071367,0.12257349
21,20,0.01264393050980204,0.0,0.09872435
22,20,0.012479368973503647,0.0,0.09484193
23,20,0.01248671191766741,0.0,0.05823627
24,20,0.013373358404712857,0.0,0.04603439
1,21,0.019339441983272643,0.20971179526077438,0.04048808
2,21,0.01979458710274529,0.0,0.04104271
3,21,0.019359764791048003,0.0,0.04104271
4,21,0.02043610887504771,0.0,0.03882418
5,21,0.020867524486586058,0.0,0.03771492
6,21,0.021421655552105335,0.0,0.03716029
7,21,0.0,0.0,0.03660566
8,21,0.004682799128933581,0.0,0.06100943
9,21,0.06590871754410546,0.0,0.27842485
10,21,0.19876603320340525,0.00431836307454151,0.30615641
11,21,0.2974680762845166,0.0,0.28618968
12,21,0.36794878784329754,0.3978856237016345,0.27676095
13,21,0.38429622279738906,0.008148997914987934,0.09262341
14,21,0.37023739589140287,0.0,0.22739878
15,21,0.3039260758409573,0.0,0.23239046
16,21,0.19140409713030773,0.0,0.25124792
17,21,0.06898230843445564,0.0,0.23017194
18,21,0.0017131845854782759,0.0,0.20077648
19,21,0.0,0.0,0.14198558
20,21,0.018730399832206472,0.12294759244912813,0.12257349
21,21,0.018817452552291832,0.004383650038810409,0.09872435
22,21,0.018943814317118227,0.0,0.09484193
23,21,0.019659150753729645,0.0,0.05823627
24,21,0.020554017632356078,0.0,0.04603439
1,22,0.030211982965514302,0.0,0.04048808
2,22,0.03075513050153004,0.11102702506819222,0.04104271
3,22,0.030346355614693468,0.0,0.04104271
4,22,0.03135101065752241,0.04967979947021337,0.03882418
5,22,0.03161992768021046,0.0,0.03771492
6,22,0.03222667362564757,0.22626766644700602,0.03716029
7,22,0.0,0.06677768216287314,0.03660566
8,22,0.003567256496452631,0.007166484307094347,0.06100943
9,22,0.08731553452233227,0.0,0.27842485
10,22,0.2382661548223327,0.0,0.30615641
11,22,0.36267860686239217,0.0,0.28618968
12,22,0.4529702867111601,0.0,0.27676095
13,22,0.4604345113872395,0.0,0.09262341
14,22,0.4242896974721903,0.0,0.22739878
15,22,0.35678134729080907,0.018310991457741174,0.23239046
16,22,0.23650619324624667,0.0,0.25124792
17,22,0.09633300922133403,0.0,0.23017194
18,22,0.002832186534750392,0.0017187983338267775,0.20077648
19,22,0.0,0.06988951444078766,0.14198558
20,22,0.024861558418976314,0.2496329026323711,0.12257349
21,22,0.02534511060594194,0.12395913511207955,0.09872435
22,22,0.025854571250867084,0.05538585527675548,0.09484193
23,22,0.026626412113271464,0.08860326973085832,0.05823627
24,22,0.027747194826038633,0.033358435831123974,0.04603439
1,23,0.027530885839783074,0.05176448225026343,0.04048808
2,23,0.027891877373720737,0.01916698113660706,0.04104271
3,23,0.027695702602802994,0.0,0.04104271
4,23,0.028754634682023997,0.0,0.03882418
5,23,0.029180143428481502,0.04247315974363549,0.03771492
6,23,0.02986659434552731,0.21545844817658755,0.03716029
7,23,0.0,0.0,0.03660566
8,23,0.0043726155169035675,0.013226540432648178,0.06100943
9,23,0.08828056161003263,0.0,0.27842485
10,23,0.23943963508649896,0.0,0.30615641
11,23,0.36010160371444633,0.0,0.28618968
12,23,0.4478052221506979,0.0,0.27676095
13,23,0.46229565095786007,0.0,0.09262341
14,23,0.4263952538802771,0.046420651394211074,0.22739878
15,23,0.3562174055892654,0.0,0.23239046
16,23,0.23303159874114296,0.03368846799133066,0.25124792
17,23,0.09339062613408054,0.0,0.23017194
18,23,0.0024009886647162406,0.0,0.20077648
19,23,0.0,0.0,0.14198558
20,23,0.02510830044647957,0.05000442373576446,0.12257349
21,23,0.025255128676916528,0.0,0.09872435
