hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,3,0.0,0.7600882975573199,0.05379922
8,3,0.022287326520623284,0.7833450031653243,0.05768164
9,3,0.18601067159831086,0.967346951658374,0.25069329
10,3,0.3589489082876983,0.9941328961080952,0.25346644
11,3,0.4778005073353696,0.9267024082190124,0.26344981
12,3,0.5358671532463012,0.6373049158813863,0.2562396
13,3,0.5320566649925447,0.7258928636664924,0.1209096
14,3,0.46969609005667673,1.0,0.22129784
15,3,0.34847442337414547,1.0,0.23294509
16,3,0.18826736319408396,1.0,0.25790349
17,3,0.04011411274510191,1.0,0.24625624
18,3,,1.0,0.22850804
19,3,0.0,1.0,0.21630616
20,3,0.01111947090706882,0.8308625421758137,0.19023849
21,3,0.009373435990488267,0.7752106264240863,0.14975042
22,3,0.008558770722475037,0.6781207449847393,0.09373267
23,3,0.008381823633558057,1.0,0.05657238
24,3,0.007349039169624642,1.0,0.04991681
1,4,0.023604115617541485,0.6992173913043479,0.04936217
2,4,0.012263560119537689,0.908929989604564,0.04991681
3,4,0.01077190998581927,0.3374113623503661,0.0515807
4,4,0.009270724812329175,0.3166339821816813,0.0515807
5,4,0.007712088289192618,0.9807139232861793,0.0515807
6,4,0.006864539322546585,0.8206141896292791,0.05213533
7,4,0.0,0.621483792404728,0.05379922
8,4,0.023332298692961214,0.4170330472689649,0.05768164
9,4,0.14824231158653522,0.9760386207796579,0.25069329
10,4,0.3109625696034991,1.0,0.25346644
11,4,0.43617907547812496,0.7849954065593979,0.26344981
12,4,0.5071093866290429,0.4140626503081421,0.2562396
13,4,0.5172269139983715,0.750687780720091,0.1209096
14,4,0.46624122498950654,0.41986742473959066,0.22129784
15,4,0.36022531043518974,0.5850617653378817,0.23294509
16,4,0.21004584035876014,1.0,0.25790349
17,4,0.05017730633012177,1.0,0.24625624
18,4,,0.9538594693328734,0.22850804
19,4,0.0,0.8570711940194885,0.21630616
20,4,0.009913160299491592,0.9597062531032452,0.19023849
21,4,0.009907266338840622,0.7923875737396336,0.14975042
22,4,0.008906657732902364,0.5969813908178333,0.09373267
23,4,0.008600499099278808,1.0,0.05657238
24,4,0.007460294105479874,0.7338980571111113,0.04991681
1,5,0.03591395873358765,0.9147592478285153,0.04936217
2,5,0.03753118087582362,0.9036794474177671,0.04991681
3,5,0.03860192510552679,0.6368068808138257,0.0515807
4,5,0.03972781149747438,0.590795721524219,0.0515807
5,5,0.042160082680023164,0.5604516319627391,0.0515807
6,5,0.04435679771118339,0.5539769926575362,0.05213533
7,5,0.0,0.7172413163795848,0.05379922
8,5,0.011756104441441676,0.971895232225618,0.05768164
9,5,0.12804473968870944,0.15500298087692452,0.25069329
10,5,0.2918838568787096,0.9606516566617124,0.25346644
11,5,0.42778791976295194,0.0,0.26344981
12,5,0.5055068544850211,0.0,0.2562396
13,5,0.5220443965280417,0.39461517010858,0.1209096
14,5,0.47575501947312737,1.0,0.22129784
15,5,0.3720862963529756,1.0,0.23294509
16,5,0.2169633739306407,1.0,0.25790349
17,5,0.05058963992823494,1.0,0.24625624
18,5,0.0,1.0,0.22850804
19,5,0.0,0.8917146880339841,0.21630616
20,5,0.03643176189746702,1.0,0.19023849
21,5,0.03681253880220199,1.0,0.14975042
22,5,0.03732718486253073,0.6387320621214841,0.09373267
23,5,0.03769950691185376,1.0,0.05657238
24,5,0.03753544953390107,0.9313454521836376,0.04991681
1,6,0.03987728367664139,0.3834068627362427,0.04936217
2,6,0.041767445834786476,0.5074768891305765,0.04991681
3,6,0.04787171565092525,0.17633148366942294,0.0515807
4,6,0.04793763035807762,0.6808378060951349,0.0515807
5,6,0.056212437303216935,0.422875808757918,0.0515807
6,6,0.0620005507836682,0.8468194794751244,0.05213533
7,6,0.0,0.6044483962636522,0.05379922
8,6,0.012990637166310328,0.9705264609546708,0.05768164
9,6,0.11481703314572016,0.5396351955356969,0.25069329
10,6,0.27020148007139555,0.39549717200811385,0.25346644
11,6,0.3939247405823131,0.49222311797477714,0.26344981
12,6,0.4647163006561893,0.4415025703711266,0.2562396
13,6,0.47897614346796163,0.6267286101494274,0.1209096
14,6,0.4361063210229173,0.7512192233525183,0.22129784
15,6,0.33657036115772343,0.46781443070421225,0.23294509
16,6,0.1958414407982929,0.39614557334800454,0.25790349
17,6,0.04962575857331132,0.5300707452452301,0.24625624
18,6,0.0,0.28421495545308156,0.22850804
19,6,0.0,0.827799089984849,0.21630616
20,6,0.037522464595139284,0.34482430626825766,0.19023849
21,6,0.03821310755558657,0.8535333841882072,0.14975042
22,6,0.03855116323220581,0.22512932559003898,0.09373267
23,6,0.039284563689733175,0.9841242948049032,0.05657238
24,6,0.039008228511713205,1.0,0.04991681
1,7,0.03615462866525111,0.8913875712740587,0.04936217
2,7,0.03744176300754802,1.0,0.04991681
3,7,0.03817432940674162,0.9508314012533112,0.0515807
4,7,0.03910723040165845,0.8421923791008309,0.0515807
5,7,0.03908588615295338,1.0,0.0515807
6,7,0.039293038092928174,0.7090398403227967,0.05213533
7,7,0.0,0.7960775819848828,0.05379922
8,7,0.015094790855735308,0.9896595602524713,0.05768164
9,7,0.14329360942086647,0.9498262949515409,0.25069329
10,7,0.31207808379030194,0.919546523248092,0.25346644
11,7,0.44324925627302675,0.7547229735166529,0.26344981
12,7,0.516350579551379,0.5878752760940545,0.2562396
13,7,0.5280304402811287,0.8984668244359268,0.1209096
14,7,0.48042607125152764,1.0,0.22129784
15,7,0.3730664919391614,1.0,0.23294509
16,7,0.21676784346146216,1.0,0.25790349
17,7,0.049839960748215804,1.0,0.24625624
18,7,0.0,1.0,0.22850804
19,7,0.0,0.7196847816281893,0.21630616
20,7,0.03587399428614277,1.0,0.19023849
21,7,0.03640345098320733,1.0,0.14975042
22,7,0.03679932168835123,1.0,0.09373267
23,7,0.03724470745427598,0.8316073250778094,0.05657238
24,7,0.037389773990179946,0.6480016948834628,0.04991681
1,8,0.014791474633334434,0.24803839578485293,0.04936217
2,8,0.015503266665110713,0.16892248910181476,0.04991681
3,8,0.016797447812308092,0.0506848513978782,0.0515807
4,8,0.013719541151785976,0.1052799855705956,0.0515807
5,8,0.014180624285700721,0.03332130728538845,0.0515807
6,8,0.0207153865926691,0.0,0.05213533
7,8,0.0,0.3202345625486094,0.05379922
8,8,0.01679976378951092,0.04731139077251028,0.05768164
9,8,0.14668495599296744,0.07966137214655662,0.25069329
10,8,0.3186907448196121,0.17370980943029618,0.25346644
11,8,0.4527842711340775,0.4708745507100602,0.26344981
12,8,0.5328740840538754,0.2947658842032076,0.2562396
13,8,0.5489330852022057,0.38264942716502726,0.1209096
14,8,0.5016808781351365,0.6106003177959398,0.22129784
15,8,0.39492460058212386,0.570626923968295,0.23294509
16,8,0.2402095292034719,0.5568069562152033,0.25790349
17,8,0.06797285844737962,0.45522261870597325,0.24625624
18,8,0.0,0.2726972950762416,0.22850804
19,8,0.0,0.2822690763252231,0.21630616
20,8,0.012705206066243278,0.2952508743182383,0.19023849
21,8,0.012987701673871487,0.21672323168553814,0.14975042
22,8,0.012498495605444719,0.3481862253606598,0.09373267
23,8,0.012181088783606558,0.777410437245316,0.05657238
24,8,0.011758810818123373,0.26803904441426896,0.04991681
1,9,0.01582082171376581,0.10831492156284854,0.04936217
2,9,0.016045899373350006,0.17840561676379227,0.04991681
3,9,0.01628877748824285,0.17396352426653147,0.0515807
4,9,0.018424584330970602,0.0,0.0515807
5,9,0.016844413412889916,0.49022625757191607,0.0515807
6,9,0.020749577531557598,0.2730960619004284,0.05213533
7,9,0.0,0.2464475766229147,0.05379922
8,9,0.009984643491130905,0.01043854405291846,0.05768164
9,9,0.11015125057915778,0.021737529447304674,0.25069329
10,9,0.2574321090744553,0.16757853553109323,0.25346644
11,9,0.3746619197179501,0.346969581930343,0.26344981
12,9,0.45124283053482067,0.3532938238521142,0.2562396
13,9,0.4702734242243608,0.7155383005895601,0.1209096
14,9,0.43216393320972557,0.44234982661400635,0.22129784
15,9,0.349086122193595,0.42523178055373045,0.23294509
16,9,0.21776078766988605,0.44008640333148674,0.25790349
17,9,0.06709280838395347,0.36932571442865225,0.24625624
18,9,0.0,0.2680037866364223,0.22850804
19,9,0.0,0.21488777606064122,0.21630616
20,9,0.014100920785646627,0.2045217975733857,0.19023849
21,9,0.014051322024257467,0.10916788736749192,0.14975042
22,9,0.01414275834746172,0.3254435129795406,0.09373267
23,9,0.014268054035245748,0.2507372885185839,0.05657238
24,9,0.014692283636849483,0.07361361243904252,0.04991681
1,10,0.039245019639115926,0.6795149646944073,0.04936217
2,10,0.04115582151724853,0.7583837899868359,0.04991681
3,10,0.04458375945377981,0.7035466412847013,0.0515807
4,10,0.048753903832464876,1.0,0.0515807
5,10,0.05162427283202115,0.11518284113663328,0.0515807
6,10,0.05819193645915373,1.0,0.05213533
7,10,0.0,0.8008921076259452,0.05379922
8,10,0.014131423629590115,1.0,0.05768164
9,10,0.15020216851661544,0.6522580022943522,0.25069329
10,10,0.3314154172146429,0.5360754151006484,0.25346644
11,10,0.469492482065742,0.5590833622628049,0.26344981
12,10,0.5472341632150353,0.44898066679811166,0.2562396
13,10,0.5605495831748198,0.561177494129835,0.1209096
14,10,0.5115790193921596,0.7302767823350602,0.22129784
15,10,0.39935393680861386,0.6847119982467188,0.23294509
16,10,0.2379233362995151,0.40016369862589707,0.25790349
17,10,0.06421571185884642,0.5143495672265782,0.24625624
18,10,0.0,0.902397462232759,0.22850804
19,10,0.0,0.9435689376056985,0.21630616
20,10,0.03976239199870818,0.3135588302819311,0.19023849
21,10,0.039685548753658866,0.4318185031120423,0.14975042
22,10,0.040065632944894326,0.6359086856954994,0.09373267
23,10,0.04015863429807212,0.803365453578904,0.05657238
24,10,0.03974431759395071,1.0,0.04991681
1,11,0.02617328354237896,0.2038925801913297,0.04936217
2,11,0.012716167369050306,0.14703893315975214,0.04991681
3,11,0.011266242120609372,0.277085318363822,0.0515807
4,11,0.010392024165672706,0.24933573141778687,0.0515807
5,11,0.009347659590160422,0.39021030342167545,0.0515807
6,11,0.008442989994195694,0.8477681003404305,0.05213533
7,11,0.0,0.3951471245102965,0.05379922
8,11,0.019498076313541196,0.186620999022824,0.05768164
9,11,0.13804824890027723,0.5629116894426756,0.25069329
10,11,0.31258205684371787,1.0,0.25346644
11,11,0.45431336891647206,1.0,0.26344981
12,11,0.5422010883265065,1.0,0.2562396
13,11,0.5680134023736035,0.9986834389537649,0.1209096
14,11,0.5300103117307507,0.6716948170307372,0.22129784
15,11,0.42496289252191316,0.440126159358832,0.23294509
16,11,0.26549689843724333,0.421508919072528,0.25790349
17,11,0.07709886145298465,0.4439947976272776,0.24625624
18,11,0.0,0.27010001097242187,0.22850804
19,11,0.0,0.3631862488929379,0.21630616
20,11,0.011314996330660732,0.3684283848564181,0.19023849
21,11,0.010610334223400313,0.39958095118890335,0.14975042
22,11,0.009427722854484136,0.29521343622400165,0.09373267
23,11,0.009318717296509226,0.4443993146694592,0.05657238
24,11,0.009254251935779204,0.27727978962558814,0.04991681
1,12,0.059520832977260234,0.11975622471084389,0.04936217
2,12,0.06659566041898837,0.2425857153103336,0.04991681
3,12,0.06566686446179587,0.08772049640309036,0.0515807
4,12,0.06843966725294022,0.14977485257491366,0.0515807
5,12,0.068461956679785,0.0,0.0515807
6,12,0.06778467060439816,1.0,0.05213533
7,12,0.0,1.0,0.05379922
8,12,0.01363482095972482,0.0,0.05768164
9,12,0.09835507681034615,0.0,0.25069329
10,12,0.25966194500457446,0.0757274158210187,0.25346644
11,12,0.390600014028754,0.13970782215377173,0.26344981
12,12,0.47229465315092867,0.13862474301812347,0.2562396
13,12,0.4966840265807499,0.18873327775975884,0.1209096
14,12,0.46083058456303294,0.3242141242749454,0.22129784
15,12,0.36832546536691246,0.32744949449452915,0.23294509
16,12,0.22921151348852215,0.2306547618531676,0.25790349
17,12,0.07147876354498132,0.2207920559729462,0.24625624
18,12,0.0,0.405548418032048,0.22850804
19,12,0.0,0.2933025293684634,0.21630616
20,12,0.053663047472357284,0.30435598754744136,0.19023849
21,12,0.04835750703408703,0.09116697167978949,0.14975042
22,12,0.055138615354798665,0.18523829384681023,0.09373267
23,12,0.0542125320538917,0.20917010780432824,0.05657238
24,12,0.05101606686716259,0.0,0.04991681
1,13,0.015623924267770848,1.0,0.04936217
2,13,0.010608899178677763,1.0,0.04991681
3,13,0.011458559845063101,1.0,0.0515807
4,13,0.009845365524198546,0.38281232481899957,0.0515807
5,13,0.008725255007322378,1.0,0.0515807
6,13,0.007898680134703575,0.9977318419542618,0.05213533
7,13,0.0,0.8970039642213885,0.05379922
8,13,0.023786463817611705,1.0,0.05768164
9,13,0.14673608193956464,0.7603892174957964,0.25069329
10,13,0.28016595166475444,0.47771698128824974,0.25346644
11,13,0.3743830639935113,0.5465589050753809,0.26344981
12,13,0.42050022062428744,1.0,0.2562396
13,13,0.418257052792139,1.0,0.1209096
14,13,0.36673100026098904,1.0,0.22129784
15,13,0.27088759708343746,1.0,0.23294509
16,13,0.14642821083844082,1.0,0.25790349
17,13,0.03253485514078891,1.0,0.24625624
18,13,,1.0,0.22850804
19,13,0.0,1.0,0.21630616
20,13,0.02513683844498146,1.0,0.19023849
21,13,0.010885636304764124,1.0,0.14975042
22,13,0.009184571080179695,0.9431352801848953,0.09373267
23,13,0.008536316725939568,0.9437920889687411,0.05657238
24,13,0.007943336275260112,0.9307306954743244,0.04991681
1,14,0.013599550735902442,0.0,0.04936217
2,14,0.016228341854957206,0.0,0.04991681
3,14,0.014056137004046319,0.06878048700678621,0.0515807
4,14,0.013333897359000917,0.36320829969895735,0.0515807
5,14,0.012596015046229382,0.07849032349304172,0.0515807
6,14,0.012824496117758658,0.4173468987184129,0.05213533
7,14,0.0,0.40519715212489177,0.05379922
8,14,0.016677550396249304,0.0,0.05768164
9,14,0.14534935114723777,0.30814471279124395,0.25069329
10,14,0.30570247289497715,0.7683192026930278,0.25346644
11,14,0.42559927270512216,0.6856278621575101,0.26344981
12,14,0.4944792048979411,0.5392434803535103,0.2562396
13,14,0.5045321595541197,0.7576066234677219,0.1209096
14,14,0.45678229030214307,0.35870700930888794,0.22129784
15,14,0.3527023084293796,0.010736078512975427,0.23294509
16,14,0.20564572465636316,0.19091348615758919,0.25790349
17,14,0.05423554432925311,0.17927769714035838,0.24625624
18,14,0.0,0.0724425771685664,0.22850804
19,14,0.0,0.16413834907089206,0.21630616
20,14,0.013527787824963822,0.10772111581545134,0.19023849
21,14,0.01290769580896853,0.33691641357240615,0.14975042
22,14,0.01266355508561925,0.15550808844033193,0.09373267
23,14,0.012195504427605216,0.5002194789390495,0.05657238
24,14,0.012346170616879062,0.19660453240283607,0.04991681
1,15,0.039710310375918684,0.0,0.04936217
2,15,0.04137051829607546,0.09547570911240373,0.04991681
3,15,0.04427422544686937,0.026747851400235327,0.0515807
4,15,0.04570706362683719,0.031043361747944864,0.0515807
5,15,0.046173110000686385,0.0019957935456398346,0.0515807
6,15,0.052256807485345606,0.2675792552599087,0.05213533
7,15,0.0,0.0,0.05379922
8,15,0.013248207907181278,0.06746313297337898,0.05768164
9,15,0.12168127231263827,0.4722533401270876,0.25069329
10,15,0.28232932386725507,0.5891456850975851,0.25346644
11,15,0.4105614666502024,0.7401055685728797,0.26344981
12,15,0.4850007956093254,0.6300028256887324,0.2562396
13,15,0.5030955221233212,0.444367511083547,0.1209096
14,15,0.46148557375122407,0.5800996309361706,0.22129784
15,15,0.36347783855688753,0.5140847065067475,0.23294509
16,15,0.21977568227501837,0.4858013290720855,0.25790349
17,15,0.06317093739203061,0.41300375660470545,0.24625624
18,15,0.0,0.28504235135921896,0.22850804
19,15,0.0,0.22289359484869586,0.21630616
20,15,0.03759866796515931,0.24594386082795547,0.19023849
21,15,0.03880465954474347,0.0929351065619264,0.14975042
22,15,0.039941201107931534,0.11041422546663206,0.09373267
23,15,0.04056321662403627,0.0805738414241944,0.05657238
24,15,0.04078937606657994,0.05105521394748933,0.04991681
1,16,0.047037104144118186,0.18953984730545753,0.04936217
2,16,0.05667098233063944,0.24044765591133632,0.04991681
3,16,0.05675908492090894,0.0998713833339829,0.0515807
4,16,0.058363923425419344,0.1949922847866598,0.0515807
5,16,0.06438706083928325,0.0,0.0515807
6,16,0.0648214935230606,0.8834029286306491,0.05213533
7,16,0.0,0.5992409517856112,0.05379922
8,16,0.011296210002688394,0.0,0.05768164
9,16,0.10865937608234418,0.16409316907718163,0.25069329
10,16,0.2805840740213917,0.06727143023954472,0.25346644
11,16,0.41743339249855205,0.15988583384056446,0.26344981
12,16,0.49840233465307254,0.204014138746996,0.2562396
13,16,0.5193725859854353,0.26041946686298095,0.1209096
14,16,0.47824327115508763,0.33115056010197536,0.22129784
15,16,0.3771161625559366,0.30819195412709827,0.23294509
16,16,0.22916602297431185,0.21720755157242475,0.25790349
17,16,0.06582443020920582,0.15861143230412206,0.24625624
18,16,0.0,0.08327108087660948,0.22850804
19,16,0.0,0.2442798974687562,0.21630616
20,16,0.040551028771160375,0.15345332125228148,0.19023849
21,16,0.04080045374725605,0.20119389287576733,0.14975042
22,16,0.04143809084265728,0.12187925792010113,0.09373267
23,16,0.04286269758931216,0.3829784604136755,0.05657238
24,16,0.041706004673351504,1.0,0.04991681
1,17,0.020017805828967002,0.10883707088718678,0.04936217
2,17,0.017092758926548112,0.12270943167192963,0.04991681
3,17,0.015337708180014413,0.04252093360842201,0.0515807
4,17,0.01701883633834745,0.004357159443810688,0.0515807
5,17,0.018676812589685354,0.03509463970443636,0.0515807
6,17,0.02056777050992579,0.0,0.05213533
7,17,0.0,0.0,0.05379922
8,17,0.010740323761527424,0.022595366879347344,0.05768164
9,17,0.13055613985295939,1.0,0.25069329
10,17,0.2875116811485752,0.3277865154275635,0.25346644
11,17,0.4087993255788331,0.511835635371284,0.26344981
12,17,0.4789176729735056,0.2899258156490906,0.2562396
13,17,0.4923248815929738,0.48894473589501447,0.1209096
14,17,0.4504088178269683,0.5614069188062215,0.22129784
15,17,0.3541937562866547,0.4055884749730778,0.23294509
16,17,0.21394538348167036,0.4223946168853069,0.25790349
17,17,0.06175709266857609,0.33036603667560427,0.24625624
18,17,0.0,0.2476779654915497,0.22850804
19,17,0.0,0.09961427742815251,0.21630616
20,17,0.01380653990048095,0.2773508701259341,0.19023849
21,17,0.013439577590620347,0.47210299967275954,0.14975042
22,17,0.013655576007257664,0.2671143635377339,0.09373267
23,17,0.01416315455483721,0.19406422084272218,0.05657238
24,17,0.013769191364202934,0.11828841721715508,0.04991681
1,18,0.046318943961991516,0.04769400442613874,0.04936217
2,18,0.05443375007791383,0.24476402653633703,0.04991681
3,18,0.06137464376778477,0.24106042448143744,0.0515807
4,18,0.06533831828121697,0.09476813384348423,0.0515807
5,18,0.06688562694689337,0.027809336851605693,0.0515807
6,18,0.06407913538357804,0.11472654119353014,0.05213533
7,18,0.0,0.015516439415076516,0.05379922
8,18,0.005756899268147664,0.0,0.05768164
9,18,0.07213419839152792,0.0,0.25069329
10,18,0.18604612319047312,0.0,0.25346644
11,18,0.2981788676278053,0.098613980209982,0.26344981
12,18,0.354350270350835,0.15241955424437809,0.2562396
13,18,0.345428698586029,0.06092945625716884,0.1209096
14,18,0.2465738534213588,0.22120952579676412,0.22129784
15,18,0.24988594604436876,0.2840024448484332,0.23294509
16,18,0.1743178752663943,0.27016604139085,0.25790349
17,18,0.06275035611777062,0.22116532629384275,0.24625624
18,18,0.0,0.07740155740665881,0.22850804
19,18,0.0,0.18194513345149782,0.21630616
20,18,0.03947836541268426,0.2762478428231208,0.19023849
21,18,0.03989591862026259,0.12885254429591442,0.14975042
22,18,0.043575935432820116,0.23119783734573812,0.09373267
23,18,0.04921187014048366,0.21019022090642567,0.05657238
24,18,0.04468320642154438,0.22356400916641891,0.04991681
1,19,0.05465144498609627,0.11468049641065331,0.04936217
2,19,0.05959130546835882,0.1702252861670073,0.04991681
3,19,0.06303468724174606,0.20738697385753985,0.0515807
4,19,0.06683116317856151,0.22092274738630627,0.0515807
5,19,0.06643530228088362,0.16346649957024123,0.0515807
6,19,0.06550290159966543,0.07680708171666097,0.05213533
7,19,0.0,0.0,0.05379922
8,19,0.0039261407923684806,0.0,0.05768164
9,19,0.06310017650470727,0.0,0.25069329
10,19,0.17517106081551706,0.0,0.25346644
11,19,0.26322707395261147,0.11814283334895785,0.26344981
12,19,0.3141711993113865,0.11438112168656965,0.2562396
13,19,0.33009045994994607,0.16367120851391764,0.1209096
14,19,0.3087422481207898,0.18204401567490738,0.22129784
15,19,0.2588729466273993,0.19010768297507163,0.23294509
16,19,0.16562996400458413,0.1510611608043949,0.25790349
17,19,0.05427766663021197,0.2727196591460158,0.24625624
18,19,0.0,0.2588845735305011,0.22850804
19,19,0.0,0.21711784903595605,0.21630616
20,19,0.041510095265006514,0.17439596903902307,0.19023849
21,19,0.04379878749423567,0.3035232026601302,0.14975042
22,19,0.04743889252505184,0.27261660861169845,0.09373267
23,19,0.04687406266996926,0.16776043695566525,0.05657238
24,19,0.04828906719748906,0.07702456745685499,0.04991681
1,20,0.019904465261753105,0.0,0.04936217
2,20,0.021251102724687793,0.02110618467130597,0.04991681
3,20,0.03423578522517821,0.0163110675227881,0.0515807
4,20,0.034552375524027096,0.11297999650008003,0.0515807
5,20,0.03576407969164313,0.14422045505730668,0.0515807
6,20,0.03264916958632873,0.021975444204092823,0.05213533
7,20,0.0,0.0,0.05379922
8,20,0.0071405457784959,0.0,0.05768164
9,20,0.08547045936617091,0.0,0.25069329
10,20,0.203470829308862,0.04722407209484763,0.25346644
11,20,0.31313245179455185,0.0,0.26344981
12,20,0.3702689892069373,0.0,0.2562396
13,20,0.3759789857220899,0.22844728690752045,0.1209096
14,20,0.3508019716504675,0.34268696597018905,0.22129784
15,20,0.28863242883946544,0.35754364631212393,0.23294509
16,20,0.18490522263287185,0.3832502218238288,0.25790349
17,20,0.06196796077507729,0.3744712437605232,0.24625624
18,20,0.0,0.14385779448100522,0.22850804
19,20,0.0,0.12092676287622196,0.21630616
20,20,0.01629771909471125,0.1965059505593063,0.19023849
21,20,0.016335851333893862,0.18389521548133203,0.14975042
22,20,0.016051164530074696,0.06229365294679181,0.09373267
23,20,0.016489605065566574,0.24730747627331465,0.05657238
24,20,0.016023229963427033,0.0,0.04991681
1,21,0.031166799787875746,0.0008489947573051838,0.04936217
2,21,0.03318593226489147,0.15184177446654185,0.04991681
3,21,0.04259046654886156,0.08847473215726644,0.0515807
4,21,0.04645660079163121,0.06292257379053483,0.0515807
5,21,0.04940121596501461,0.08481568064249079,0.0515807
6,21,0.04184240890774125,0.0,0.05213533
7,21,0.0,0.02634160191993983,0.05379922
8,21,0.004032582793947942,0.0,0.05768164
9,21,0.08323811324725594,0.0,0.25069329
10,21,0.19649615790604033,0.08643461602494126,0.25346644
11,21,0.3111706449267469,0.06435219050388997,0.26344981
12,21,0.3733194063435552,0.12149086096162849,0.2562396
13,21,0.3731566154931516,0.2678864010511319,0.1209096
14,21,0.3198436804973075,0.2582943916603338,0.22129784
15,21,0.2463643088420443,0.37426310011145625,0.23294509
16,21,0.1654571257304124,0.36734469001412307,0.25790349
17,21,0.05759077161624094,0.33523334606325167,0.24625624
18,21,0.0,0.2227413064710477,0.22850804
19,21,0.0,0.24238901516708367,0.21630616
20,21,0.02696629513245865,0.22533561735704202,0.19023849
21,21,0.026977465221280854,0.07399644956253044,0.14975042
22,21,0.027463457798340897,0.11329382862804045,0.09373267
23,21,0.030261240559963615,0.179891982260767,0.05657238
24,21,0.029149625935144856,0.18851067497495014,0.04991681
1,22,0.04541362069520646,0.1011754115748544,0.04936217
2,22,0.05360401334115837,0.2428159111220212,0.04991681
3,22,0.0624570844136073,0.2637440869523964,0.0515807
4,22,0.06672571185984334,0.2552360606990181,0.0515807
5,22,0.06718752694190874,0.2036060776852538,0.0515807
6,22,0.06298024129093889,0.0,0.05213533
7,22,0.0,0.0,0.05379922
8,22,0.00580931013914035,0.0,0.05768164
9,22,0.06966034745562048,0.0,0.25069329
10,22,0.18136862251962216,0.0,0.25346644
11,22,0.28925444158180086,0.1057447677001598,0.26344981
12,22,0.33859833330147254,0.0,0.2562396
13,22,0.2851775307196745,0.0,0.1209096
14,22,0.2397792119294041,0.2516329635842957,0.22129784
15,22,0.24413341894322463,0.3239074828036367,0.23294509
16,22,0.15798459830639144,0.31254290132613227,0.25790349
17,22,0.055886002554889326,0.1698704556982064,0.24625624
18,22,0.0,0.06795241161274182,0.22850804
19,22,0.0,0.11071826599141923,0.21630616
20,22,0.039815304524706704,0.2352301005349236,0.19023849
21,22,0.04029938680876822,0.16215196338845178,0.14975042
22,22,0.04569106844237114,0.22211324469560267,0.09373267
23,22,0.05077113770861384,0.268488054779998,0.05657238
24,22,0.04571698294183289,0.1851732614419235,0.04991681
1,23,0.043355601540637,0.0,0.04936217
