hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,50,0.029110842903174724,0.0,0.04859194
1,51,0.023803476757465664,0.0,0.05024848
2,51,0.03019407399570449,0.0,0.05024848
3,51,0.03102746614932127,0.00693078013891448,0.04803976
4,51,0.02135574770820357,0.44670768365401814,0.04527885
5,51,0.015665479304386963,0.4265637142564263,0.04417449
6,51,0.014679962014516806,0.0,0.04362231
7,51,0.0,0.0,0.04472667
8,51,0.06986182007066423,0.5424818424364897,0.05742684
9,51,0.2766447085396935,0.6205178397174053,0.3274434
10,51,0.4680355066939627,0.5464061008736517,0.3362783
11,51,0.6107075994069696,0.34028605173685755,0.34180011
12,51,0.7005976169375963,0.0,0.30977361
13,51,0.7147348887798808,0.015150658801295977,0.12147985
14,51,0.6675808212992339,0.16876962523331585,0.10104914
15,51,0.5611824661629816,0.0,0.14798454
16,51,0.4076892902745781,0.0,0.19823302
17,51,0.22165636022056026,0.0,0.19768084
18,51,0.05451694295231357,0.0,0.21203755
19,51,0.0,0.15120614813833694,0.16786306
20,51,0.0247996952207618,0.08340377426794963,0.14356709
21,51,0.0269270236957555,0.0,0.10712314
22,51,0.028504205531453507,0.0,0.07564881
23,51,0.02937044094402186,0.0,0.0496963
24,51,0.0292779806980148,0.0,0.04859194
1,52,0.07585237665145873,0.016305732456743348,0.05024848
2,52,0.07574380485005024,0.12723602801419667,0.05024848
3,52,0.07585257991599768,0.2886010346551262,0.04803976
4,52,0.07581476927453357,0.5250323868612929,0.04527885
5,52,0.07576373428021145,0.14738043284757668,0.04417449
6,52,0.07578162846004866,0.05582057215103742,0.04362231
7,52,0.0,3.611589117755527e-5,0.04472667
8,52,0.0505823197498348,0.5742805841446861,0.05742684
9,52,0.23585875240571627,0.488796949043673,0.3274434
10,52,0.4508478223908991,0.20552636625372223,0.3362783
11,52,0.6406946753839892,0.26261202130697314,0.34180011
12,52,0.7816467503361604,0.22058718506018238,0.30977361
13,52,0.8329009764179319,0.0,0.12147985
14,52,0.8033033436299429,0.0,0.10104914
15,52,0.704570111123983,0.0,0.14798454
16,52,0.5362775212969001,0.0,0.19823302
17,52,0.31061022391405,0.03545864320320577,0.19768084
18,52,0.09300148809686115,0.1342486028964025,0.21203755
19,52,0.0,0.003776232802108906,0.16786306
20,52,0.07440907459115194,0.11801506661044163,0.14356709
21,52,0.07438799166818633,0.0,0.10712314
22,52,0.07440907459115194,0.0,0.07564881
23,52,0.0742899179948002,0.04236732132336508,0.0496963
24,52,0.0743734575454976,0.05602549368081444,0.04859194
1,53,0.026802870722342987,0.0,0.05024848
2,53,0.032024783630563776,0.0,0.05024848
3,53,0.030595231141512674,0.0,0.04803976
4,53,0.029542649497580984,0.04750664530139817,0.04527885
5,53,0.029941110010268324,0.3843018717819471,0.04417449
6,53,0.030443804860009333,0.0,0.04362231
7,53,0.0,0.0,0.04472667
8,53,0.04740382977368373,0.0,0.05742684
9,53,0.23502421358386763,0.0,0.3274434
10,53,0.43062633884905877,0.0,0.3362783
11,53,0.5882968285172939,0.09923746779067638,0.34180011
12,53,0.6838507532468223,0.014922817722747887,0.30977361
13,53,0.7085223900645382,0.0,0.12147985
14,53,0.6709593940759442,0.0,0.10104914
15,53,0.5736422537473338,0.04467781613480661,0.14798454
16,53,0.42872011352945133,0.0,0.19823302
17,53,0.2473237559827407,0.02101072745382011,0.19768084
18,53,0.07330569178124248,0.04357353755914649,0.21203755
19,53,0.0,0.19048027159397407,0.16786306
20,53,0.02236609633068371,0.043415316977308514,0.14356709
21,53,0.025680252503070995,0.0,0.10712314
22,53,0.026716082422895596,0.018382008465277884,0.07564881
23,53,0.02756990808193529,0.0,0.0496963
24,53,0.02748970631573265,0.0,0.04859194
1,54,0.0312208501842987,0.09286772029330588,0.05024848
2,54,0.029709722389434305,0.0,0.05024848
3,54,0.026615327092896445,0.08480101722970156,0.04803976
4,54,0.028955714604848075,0.07459029475363269,0.04527885
5,54,0.026974695925751625,0.06433554317912595,0.04417449
6,54,0.011815429477341207,0.0,0.04362231
7,54,0.0,0.11891667706308325,0.04472667
8,54,0.056522433346874686,0.08992811110670045,0.05742684
9,54,0.25437261447876186,0.0,0.3274434
10,54,0.45134203461383016,0.0,0.3362783
11,54,0.6082081845394381,0.04124609575903011,0.34180011
12,54,0.7178436338699525,0.02392896184705966,0.30977361
13,54,0.7459962000254416,0.0,0.12147985
14,54,0.7110750258705872,0.13095021337269144,0.10104914
15,54,0.6146576033732474,0.0,0.14798454
16,54,0.4630332792998335,0.13518410590282368,0.19823302
17,54,0.26846180985478585,0.01722641007939873,0.19768084
18,54,0.07706742546793596,0.0,0.21203755
19,54,0.0,0.0,0.16786306
20,54,0.024936786267395258,0.04240135606094763,0.14356709
21,54,0.02594139318387623,0.0,0.10712314
22,54,0.027530352598768928,0.07540916761146589,0.07564881
23,54,0.028472101169531083,0.0,0.0496963
24,54,0.0283780572859732,0.0,0.04859194
1,55,0.031441613011754216,0.029014842155065623,0.05024848
2,55,0.030093943015224854,0.07453366056914865,0.05024848
3,55,0.023057291397061582,0.0,0.04803976
4,55,0.025329317077177286,0.2949173519502677,0.04527885
5,55,0.022537890828029206,0.3949974168556839,0.04417449
6,55,0.018117633827415023,0.15103290674616107,0.04362231
7,55,0.0,0.4894163939401653,0.04472667
8,55,0.04925709621548107,0.0,0.05742684
9,55,0.23324911348890626,0.34256786440236725,0.3274434
10,55,0.42588874421812406,0.34701718569376794,0.3362783
11,55,0.5878637339908462,0.11025070198615389,0.34180011
12,55,0.7040657498954389,0.0900552302587424,0.30977361
13,55,0.7391579424683372,0.0,0.12147985
14,55,0.7142618884746473,0.031569033269727945,0.10104914
15,55,0.6248006863496538,0.0,0.14798454
16,55,0.4781129460444587,0.0,0.19823302
17,55,0.28521328542016927,0.0,0.19768084
18,55,0.08636632582266983,0.11254890217645525,0.21203755
19,55,0.0,0.16545999305677414,0.16786306
20,55,0.02508846877141567,0.0373460659660023,0.14356709
21,55,0.02637552269777446,0.03500425550994326,0.10712314
22,55,0.02772452822960742,0.0,0.07564881
23,55,0.02856726770058209,0.0,0.0496963
24,55,0.028783918191133462,0.0,0.04859194
1,56,0.030355583267505176,0.03648878425852269,0.05024848
2,56,0.027922849302739583,0.14749888321022714,0.05024848
3,56,0.021749340311191648,0.10780717590621622,0.04803976
4,56,0.022736358159732795,0.0,0.04527885
5,56,0.01373380628470344,0.4183215924347764,0.04417449
6,56,0.01060586547013598,0.46117710314354,0.04362231
7,56,0.0,0.45235938019792127,0.04472667
8,56,0.05970727709023476,0.2562016793106133,0.05742684
9,56,0.2558243428634628,0.19767103543676048,0.3274434
10,56,0.45225338432624057,0.0,0.3362783
11,56,0.6164648394679888,0.2909674183224295,0.34180011
12,56,0.7367723613641638,0.0,0.30977361
13,56,0.7841804471638498,0.0,0.12147985
14,56,0.7534128598584561,0.3290827421867269,0.10104914
15,56,0.6613659718194191,0.2459380229980996,0.14798454
16,56,0.5090638038467555,0.20916944850867464,0.19823302
17,56,0.3053065319157412,0.13751456452596214,0.19768084
18,56,0.08662358727184066,0.0,0.21203755
19,56,0.0,0.055659699303662165,0.16786306
20,56,0.02558850789233533,0.0,0.14356709
21,56,0.02676173053227264,0.0,0.10712314
22,56,0.027183752224653166,0.0,0.07564881
23,56,0.028595311754960964,0.0,0.0496963
24,56,0.028974808210661066,0.014598387180537587,0.04859194
1,57,0.02971680451809854,0.1572280357553136,0.05024848
2,57,0.029708728283190176,0.16702055618165693,0.05024848
3,57,0.030992051018844044,0.2067327282658113,0.04803976
4,57,0.029957909565437847,0.4973796314555171,0.04527885
5,57,0.021064705056221805,0.21900372614685507,0.04417449
6,57,0.01577917722652797,0.46852828375041594,0.04362231
7,57,0.0,0.4924453832204895,0.04472667
8,57,0.053653389984237125,0.5350140486073321,0.05742684
9,57,0.24730501747495703,0.20021838543951562,0.3274434
10,57,0.44601995081961127,0.4096859218330543,0.3362783
11,57,0.6034550497737826,0.0,0.34180011
12,57,0.7086061682747136,0.018790836254524493,0.30977361
13,57,0.7407361979689483,0.0,0.12147985
14,57,0.7102383764291044,0.009676136841775542,0.10104914
15,57,0.6202268814856717,0.0,0.14798454
16,57,0.4731011639399024,0.0,0.19823302
17,57,0.2784724758208448,0.004916483735997275,0.19768084
18,57,0.07866852479111108,0.0,0.21203755
19,57,0.0,0.0,0.16786306
20,57,0.022125303093897705,0.0,0.14356709
21,57,0.026054926857246197,0.06500210263701592,0.10712314
22,57,0.02698941522250727,0.0366675843010702,0.07564881
23,57,0.02863155191983024,0.0,0.0496963
24,57,0.02845171108150397,0.0,0.04859194
1,58,0.07687449532003715,0.2074568548594988,0.05024848
2,58,0.07667861641542438,0.3196231332765392,0.05024848
3,58,0.07690523615926935,0.23169876406166948,0.04803976
4,58,0.07731877663640264,0.0956727452238478,0.04527885
5,58,0.07715725812278554,0.32630219651122455,0.04417449
6,58,0.07725781842058645,0.24395118398079085,0.04362231
7,58,0.0,0.24115321258738073,0.04472667
8,58,0.05446423251057146,0.45118523337877386,0.05742684
9,58,0.23653096868753323,0.4554598473735475,0.3274434
10,58,0.42553666561407255,0.060437295619634075,0.3362783
11,58,0.5946397817094903,0.39956286493744597,0.34180011
12,58,0.7187891540757626,0.3498971551829705,0.30977361
13,58,0.7676446617838693,0.04417341711423848,0.12147985
14,58,0.7425082222778414,0.18310868128922,0.10104914
15,58,0.6504671751102636,0.16221790425684793,0.14798454
16,58,0.49785669366862195,0.22981211527685383,0.19823302
17,58,0.29716610922749076,0.12857048747481753,0.19768084
18,58,0.08795315533939606,0.0,0.21203755
19,58,0.0,0.0,0.16786306
20,58,0.07535438995726075,0.14080332749689353,0.14356709
21,58,0.07511790148386177,0.05992335699724248,0.10712314
22,58,0.07506751103386468,0.0516085665841759,0.07564881
23,58,0.0749864935573083,0.15614873293911952,0.0496963
24,58,0.07488032731661272,0.09620221462623224,0.04859194
1,59,0.02442717660115447,0.15451730968888455,0.05024848
2,59,0.03018884473181496,0.15919323406907337,0.05024848
3,59,0.029950435826318712,0.0,0.04803976
4,59,0.025801622317244404,0.02966406306576379,0.04527885
5,59,0.02531763696818823,0.40480751170044593,0.04417449
6,59,0.027600162694164057,0.0,0.04362231
7,59,0.0,0.3510436779176376,0.04472667
8,59,0.04789862205092387,0.36773322180234086,0.05742684
9,59,0.23588362579190908,0.5082698829924494,0.3274434
10,59,0.4373332637321867,0.03830173066874387,0.3362783
11,59,0.602790765000982,0.08329550062454297,0.34180011
12,59,0.7119604976480188,0.14991918172777782,0.30977361
13,59,0.7411794957873281,0.03544200714490042,0.12147985
14,59,0.7072931216560057,0.0,0.10104914
15,59,0.6114956237586651,0.07168400512348752,0.14798454
16,59,0.4619389707198732,0.03408077728892758,0.19823302
17,59,0.26977516760045117,0.10576151605111189,0.19768084
18,59,0.08134046019934482,0.17641612036767948,0.21203755
19,59,0.0009151101058071525,0.06221007925238631,0.16786306
20,59,0.023718544514845293,0.0,0.14356709
21,59,0.025411946717478286,0.0,0.10712314
22,59,0.026846252906218872,0.0,0.07564881
23,59,0.027905361753653525,0.13233610951013947,0.0496963
24,59,0.028533728371614067,0.14470266845790594,0.04859194
1,60,0.02867552851288789,0.0,0.05024848
2,60,0.020086666432669452,0.0,0.05024848
3,60,0.025348104060203668,0.043315681619802225,0.04803976
4,60,0.024871808829375227,0.0,0.04527885
5,60,0.018697431606241065,0.3050619946524721,0.04417449
6,60,0.010312177620086098,0.24347592268378154,0.04362231
7,60,0.0,0.4830405489032744,0.04472667
8,60,0.05602903325808789,0.1397025301283728,0.05742684
9,60,0.2509998295153895,0.4288272429471683,0.3274434
10,60,0.44782460237417715,0.2320959740505352,0.3362783
11,60,0.6084361261715617,0.03419690936987476,0.34180011
12,60,0.7281539557282957,0.0008312795123607324,0.30977361
13,60,0.7673753940308539,0.0,0.12147985
14,60,0.7378832935578593,0.1875727723336777,0.10104914
15,60,0.6404183971691098,0.0,0.14798454
16,60,0.48627104444385194,0.2518763485440621,0.19823302
17,60,0.2882035421161873,0.0,0.19768084
18,60,0.08387993635138928,0.0,0.21203755
19,60,0.0,0.0,0.16786306
20,60,0.025408522457986974,0.04030029253930211,0.14356709
21,60,0.026483089503514523,0.06408707265313049,0.10712314
22,60,0.027787543062747604,0.0,0.07564881
23,60,0.028526156025203607,0.023601671547742065,0.0496963
24,60,0.027929902553016576,0.0,0.04859194
1,61,0.02221183367179832,0.0,0.05024848
2,61,0.029909296424479814,0.0,0.05024848
3,61,0.03014108880347952,0.014929691969891,0.04803976
4,61,0.028676846935686166,0.1957809590000053,0.04527885
5,61,0.02776402575010475,0.0,0.04417449
6,61,0.02818567270880482,0.29461688221801613,0.04362231
7,61,0.0,0.0,0.04472667
8,61,0.048160449627067656,0.0,0.05742684
9,61,0.24865623731011438,0.0,0.3274434
10,61,0.458948271464545,0.0,0.3362783
11,61,0.6294492507204491,0.14121593333001808,0.34180011
12,61,0.7288845767011969,0.0,0.30977361
13,61,0.7575892606549813,0.0,0.12147985
14,61,0.7222723272867029,0.0,0.10104914
15,61,0.623643431087781,0.003909709736383256,0.14798454
16,61,0.4696211761194353,0.0,0.19823302
17,61,0.2727611016193587,0.0,0.19768084
18,61,0.08314127847493513,0.10847568000834298,0.21203755
19,61,0.0,0.028680202842745826,0.16786306
20,61,0.02045110642475902,0.007246422854039242,0.14356709
21,61,0.02431474549693732,0.0,0.10712314
22,61,0.02543181391925447,0.0,0.07564881
23,61,0.027198197047368988,0.0,0.0496963
24,61,0.02642635019209554,0.0,0.04859194
1,62,0.031112681369764767,0.0,0.05024848
2,62,0.029830037806500058,0.0,0.05024848
3,62,0.029538490448335595,0.0,0.04803976
4,62,0.028681578704279773,0.3208983730789258,0.04527885
5,62,0.026866103885124365,0.0,0.04417449
6,62,0.0279794549982757,0.0,0.04362231
7,62,0.0,0.04320900637016555,0.04472667
8,62,0.053947328573695254,0.15821982195220524,0.05742684
9,62,0.25819470137436373,0.0,0.3274434
10,62,0.4700872080039169,0.11755686719466754,0.3362783
11,62,0.640100252613853,0.041252389234421726,0.34180011
12,62,0.7461818210407319,0.0,0.30977361
13,62,0.7794691400829767,0.0,0.12147985
14,62,0.748087867141235,0.02950581454576976,0.10104914
15,62,0.6512630176889025,0.01986012916032171,0.14798454
16,62,0.4904250804759294,0.0,0.19823302
17,62,0.28744601282653137,0.04058437756614657,0.19768084
18,62,0.08449891235043394,0.10273615593041463,0.21203755
19,62,0.0,0.001675854675544826,0.16786306
20,62,0.01631695203047136,0.0,0.14356709
21,62,0.024941147908667326,0.0,0.10712314
22,62,0.026212359794488847,0.03786298068245772,0.07564881
23,62,0.02718110857549079,0.0,0.0496963
24,62,0.026935867228740265,0.0,0.04859194
1,63,0.018682355037923485,0.0,0.05024848
2,63,0.02036431368598783,0.0,0.05024848
3,63,0.02635396006158664,0.0,0.04803976
4,63,0.02462913925399845,0.2691332529591612,0.04527885
5,63,0.026100593771847164,0.21127046021807988,0.04417449
6,63,0.02834947290812177,0.0,0.04362231
7,63,0.0,0.14798695652173915,0.04472667
8,63,0.053729093900040485,0.22115370869016468,0.05742684
9,63,0.24768313276499304,0.08708086956521739,0.3274434
10,63,0.4469906682094468,0.026271304347826083,0.3362783
11,63,0.5978107031673694,0.0,0.34180011
12,63,0.6911246407946102,0.0,0.30977361
13,63,0.7235200319212218,0.0,0.12147985
14,63,0.6911220288911345,0.0,0.10104914
15,63,0.5972072898492031,0.0,0.14798454
16,63,0.4489399041172271,0.0018617391304347765,0.19823302
17,63,0.25854558834060054,0.11066000000000001,0.19768084
18,63,0.06737992472976477,0.22164514823574297,0.21203755
19,63,0.0,0.050174736416983515,0.16786306
20,63,0.004381865919604666,0.0,0.14356709
21,63,0.007836795843865195,0.12094422410802638,0.10712314
22,63,0.020990660128997703,0.179203690077248,0.07564881
23,63,0.026264658182842654,0.07682349164563594,0.0496963
24,63,0.026184732544601803,0.16793515540253012,0.04859194
1,64,0.02112081965324641,0.0,0.05024848
2,64,0.027708954391285935,0.023773914606463255,0.05024848
3,64,0.025800400347458136,0.0,0.04803976
4,64,0.02726719491045439,0.4300286665598137,0.04527885
5,64,0.027701301762530436,0.23999117134808864,0.04417449
6,64,0.028593339708873577,0.14073312333190865,0.04362231
7,64,0.0,0.0,0.04472667
8,64,0.054051771793408226,0.17139132839403615,0.05742684
9,64,0.24950873061634352,0.0,0.3274434
10,64,0.44569421035439555,0.0,0.3362783
11,64,0.5896966316413971,0.0,0.34180011
12,64,0.673048911627995,0.0,0.30977361
13,64,0.6932548542620419,0.054174643840640545,0.12147985
14,64,0.6550803591302987,0.0,0.10104914
15,64,0.5595436756858737,0.07213091451602685,0.14798454
16,64,0.4108421358514556,0.20987907836910172,0.19823302
17,64,0.22823156983286716,0.0,0.19768084
18,64,0.06060849473730636,0.12513849592267,0.21203755
19,64,0.0,0.017807367431742736,0.16786306
20,64,0.014487808283874042,0.0,0.14356709
21,64,0.016963291692211002,0.10784722592453265,0.10712314
22,64,0.01902254234504728,0.0,0.07564881
23,64,0.025219870656250254,0.0,0.0496963
24,64,0.025806808724872458,0.0,0.04859194
1,65,0.024541336848857863,0.0,0.05024848
2,65,0.0261155725904143,0.007446471718194009,0.05024848
3,65,0.02625344810464209,0.004047926900320505,0.04803976
4,65,0.02701496826303181,0.21038875347176894,0.04527885
5,65,0.028859667466618145,0.5447516924495789,0.04417449
6,65,0.029779752473434524,0.0,0.04362231
7,65,0.0,0.2371303494106607,0.04472667
8,65,0.05742779448137768,0.0,0.05742684
9,65,0.26060377690655473,0.13311053044562085,0.3274434
10,65,0.465768079971572,0.0,0.3362783
11,65,0.6183006963934293,0.0,0.34180011
12,65,0.707487874232506,0.0,0.30977361
13,65,0.7331805777648567,0.0,0.12147985
14,65,0.6965357475921607,0.17135829053376977,0.10104914
15,65,0.5987715850080667,0.0,0.14798454
16,65,0.4456634461024853,0.08611355431594259,0.19823302
17,65,0.2535823863536367,0.012514194332891625,0.19768084
18,65,0.06752605267395774,0.014477244444571855,0.21203755
19,65,0.0,0.21389910982840207,0.16786306
20,65,0.008665944753749802,0.03233225617566416,0.14356709
21,65,0.01462293754342576,0.015678138294091225,0.10712314
22,65,0.019616435116293917,0.299218295394509,0.07564881
23,65,0.022641342704268593,0.0,0.0496963
24,65,0.02533569346824059,0.0,0.04859194
1,66,0.019716330091718796,0.0848296347208869,0.05024848
2,66,0.01658218287779011,0.07879638960158487,0.05024848
3,66,0.02212814536880739,0.0,0.04803976
4,66,0.013963636606702976,0.22486830785743403,0.04527885
5,66,0.02091185663733866,0.19391278507391463,0.04417449
6,66,0.022233237268709915,0.2619494719664657,0.04362231
7,66,0.0,0.0,0.04472667
8,66,0.050202658329336895,0.0,0.05742684
9,66,0.25289683224791837,0.0,0.3274434
10,66,0.4615827463551612,0.0,0.3362783
11,66,0.6175218703221399,0.0,0.34180011
12,66,0.7136208400709633,0.008589758393237105,0.30977361
13,66,0.7466251569538193,0.0,0.12147985
14,66,0.7162372105187729,0.0,0.10104914
15,66,0.6225288219534386,0.15828336918227376,0.14798454
16,66,0.4691035905579446,0.21674302084429567,0.19823302
17,66,0.2712438536431219,0.23299737867337594,0.19768084
18,66,0.0751245150605711,0.0,0.21203755
19,66,0.0,0.0,0.16786306
20,66,0.011741570521064032,0.0,0.14356709
21,66,0.00922707373137755,0.0,0.10712314
22,66,0.01417443132923964,0.01752849178742266,0.07564881
23,66,0.014479352066432735,0.0,0.0496963
24,66,0.022071183144927634,0.13052011137921604,0.04859194
1,67,0.010823267201670414,0.01616956837553223,0.05024848
2,67,0.009585873841993225,0.0,0.05024848
3,67,0.011173999914173734,0.0,0.04803976
4,67,0.015984211074115403,0.0,0.04527885
5,67,0.020579868963884904,0.0,0.04417449
6,67,0.01943094707455114,0.0,0.04362231
7,67,0.0,0.18891739130434784,0.04472667
8,67,0.05138488437855291,0.030706086956521748,0.05742684
9,67,0.24326560154031718,0.0,0.3274434
10,67,0.44392496829732175,0.0,0.3362783
11,67,0.5927913286988934,0.0,0.34180011
12,67,0.6866971719967949,0.0,0.30977361
13,67,0.7188768867757921,0.13067027127160982,0.12147985
14,67,0.689283266228052,0.0,0.10104914
15,67,0.6004010331275363,0.3434497966878987,0.14798454
16,67,0.4546983793085693,0.28764098233048485,0.19823302
17,67,0.26117588230748817,0.47449044722941813,0.19768084
18,67,0.06721392687565378,0.09236060983150844,0.21203755
19,67,0.0,0.0,0.16786306
20,67,0.007749875208993419,0.0,0.14356709
21,67,0.016543990406592254,0.0,0.10712314
22,67,0.017434341148359015,0.0,0.07564881
23,67,0.017503015491839566,0.0,0.0496963
24,67,0.025301408890183626,0.1628639520012432,0.04859194
1,68,0.013626825586456474,0.026715584590169195,0.05024848
2,68,0.015780297764807803,0.05629548632356812,0.05024848
3,68,0.018689228296366708,0.0,0.04803976
4,68,0.019735925889730152,0.0,0.04527885
5,68,0.02607608342166463,0.0,0.04417449
6,68,0.02631710500289774,0.3833749079181252,0.04362231
7,68,0.0,0.27120665395029125,0.04472667
8,68,0.056503500144379507,0.016571174150325628,0.05742684
9,68,0.27404195815765237,0.0,0.3274434
10,68,0.48850033548769345,0.0,0.3362783
11,68,0.6446379033806655,0.05591234742956642,0.34180011
12,68,0.7381117680590958,0.005161171108968308,0.30977361
13,68,0.7646226372239885,0.0,0.12147985
14,68,0.7260728550269157,0.05879604156030796,0.10104914
15,68,0.6240557331970088,0.10222425670292207,0.14798454
16,68,0.46420134155189013,0.13841985682176744,0.19823302
17,68,0.2647515105966027,0.06193564617651013,0.19768084
18,68,0.07283081061686404,0.004661987755302678,0.21203755
19,68,0.0,0.05964187248240537,0.16786306
20,68,0.004997142340278998,0.0,0.14356709
21,68,0.007646142132969474,0.0036305644917149107,0.10712314
22,68,0.01794533927996433,0.0,0.07564881
23,68,0.022389139007107116,0.23521300955403113,0.0496963
24,68,0.024823370230525162,0.020128473141705846,0.04859194
1,69,0.01467465117744967,0.31759782276745374,0.05024848
2,69,0.023707512810793467,0.10082940443805578,0.05024848
3,69,0.025424620669048447,0.0,0.04803976
4,69,0.02805122035376666,0.3524956672666152,0.04527885
5,69,0.028278238702957596,0.291339258185972,0.04417449
6,69,0.02980258169999149,0.29370465692112846,0.04362231
7,69,0.0,0.0,0.04472667
8,69,0.055361534726430864,0.21662005411056268,0.05742684
9,69,0.23099176839393631,0.0,0.3274434
10,69,0.4221670759352315,0.025337391304347843,0.3362783
11,69,0.5928987771079866,0.0,0.34180011
12,69,0.7188590884749171,0.0,0.30977361
13,69,0.75361619874074,0.0,0.12147985
14,69,0.7245531126670351,0.0,0.10104914
15,69,0.6324194801720551,0.1245776529339617,0.14798454
16,69,0.4803852536939337,0.0,0.19823302
17,69,0.28010935178885127,0.11113656307953616,0.19768084
18,69,0.06941341467261085,0.3356162282070044,0.21203755
19,69,0.0,0.0,0.16786306
20,69,0.004222908694918253,0.0,0.14356709
21,69,0.009781520492991731,0.20328260869565215,0.10712314
22,69,0.014547035430672931,0.006732173913043482,0.07564881
23,69,0.017712476280349672,0.0,0.0496963
24,69,0.01663767657347859,0.0,0.04859194
1,70,0.017863436846885922,0.0,0.05024848
2,70,0.01257252294315301,0.042593126660512716,0.05024848
3,70,0.010956218485927831,0.022579533395694417,0.04803976
4,70,0.016538009941395176,0.3289295665876158,0.04527885
5,70,0.02118109542841032,0.22275671723487764,0.04417449
6,70,0.02194018130661281,0.39652149163993045,0.04362231
7,70,0.0,0.0,0.04472667
8,70,0.05206254044765071,0.0,0.05742684
9,70,0.24681051380677102,0.0,0.3274434
10,70,0.44845194478081707,0.20194004487768702,0.3362783
11,70,0.5972043311112957,0.08759654999323727,0.34180011
12,70,0.6886639603367434,0.0,0.30977361
13,70,0.7192460547085253,0.24793016554410724,0.12147985
14,70,0.6881603291564724,0.0,0.10104914
15,70,0.5961013073261265,0.28878296030551787,0.14798454
16,70,0.4493972893744091,0.16336680081410324,0.19823302
17,70,0.25959899873270526,0.203555523311495,0.19768084
18,70,0.06737979864128313,0.0,0.21203755
19,70,0.0,0.0,0.16786306
20,70,0.009209354860953946,0.0596684157837892,0.14356709
21,70,0.008934753024850988,0.0,0.10712314
22,70,0.014354128841661942,0.0,0.07564881
23,70,0.01613010834629701,0.0,0.0496963
24,70,0.025069391240567583,0.0,0.04859194
1,71,0.009804253806908544,0.12587748958444017,0.05024848
2,71,0.015056521378451598,0.22434593625836766,0.05024848
3,71,0.010769898152640461,0.16725896819872016,0.04803976
4,71,0.018315110444601754,0.39983367677595455,0.04527885
5,71,0.02109269259585359,0.2373242798012692,0.04417449
6,71,0.025870450524385597,0.1888739361690118,0.04362231
7,71,0.0,0.29601422536112415,0.04472667
8,71,0.05440864056861693,0.052833413097944405,0.05742684
9,71,0.25696162223603525,0.0,0.3274434
10,71,0.4613763581519552,0.0,0.3362783
11,71,0.6106211395637393,0.08611994426045536,0.34180011
12,71,0.7007873479551879,0.0,0.30977361
13,71,0.7293328588404384,0.0,0.12147985
14,71,0.696060326134426,0.08115649738031125,0.10104914
15,71,0.601846347895276,0.18102264635917217,0.14798454
16,71,0.45045362030956165,0.23690590627655847,0.19823302
17,71,0.2566378597343723,0.23267808288822237,0.19768084
18,71,0.06814394225538073,0.0,0.21203755
19,71,0.0,0.0,0.16786306
20,71,0.014441455857487694,0.0,0.14356709
21,71,0.010464451897706667,0.0,0.10712314
22,71,0.013862116296608152,0.0,0.07564881
23,71,0.02212466762412544,0.0,0.0496963
24,71,0.02431625744439004,0.06791244956736882,0.04859194
1,72,0.012948868648986384,0.17726422812476095,0.05024848
2,72,0.017851184973462997,0.4144910718436601,0.05024848
3,72,0.026936218394434493,0.46163739976801066,0.04803976
4,72,0.025091631212520747,0.13615913043478262,0.04527885
5,72,0.02254832526763481,0.11957913043478262,0.04417449
6,72,0.026779243630350405,0.17325304347826084,0.04362231
7,72,0.0,0.1949469565217391,0.04472667
8,72,0.06734197788517088,0.22151739130434786,0.05742684
9,72,0.26183463408563423,0.09336521739130435,0.3274434
10,72,0.45063193035647214,0.08979043478260869,0.3362783
11,72,0.5902801526472709,0.0,0.34180011
12,72,0.6710229197692685,0.0,0.30977361
13,72,0.6894003059406382,0.0,0.12147985
14,72,0.6450251265676795,0.0,0.10104914
15,72,0.5467689422546447,0.05171043478260868,0.14798454
16,72,0.39880977885843716,0.08839391304347825,0.19823302
17,72,0.21560023192175654,0.0,0.19768084
18,72,0.04631216341307909,0.3707630170399435,0.21203755
19,72,,0.40296594880027675,0.16786306
20,72,0.012880857733076066,0.21908778650921318,0.14356709
21,72,0.017079664792728086,0.21275130434782613,0.10712314
22,72,0.02433837738106075,0.19499652173913046,0.07564881
23,72,0.026605887302339704,0.3404139130434783,0.0496963
24,72,0.020526073261918684,0.34302173913043477,0.04859194
1,73,0.02012637004445267,0.0,0.05024848
2,73,0.024675244792514553,0.0,0.05024848
3,73,0.026409449481442193,0.01599001522897766,0.04803976
4,73,0.0277857189708017,0.0,0.04527885
5,73,0.02835850711284339,0.39630856156510536,0.04417449
6,73,0.030238101145942317,0.0,0.04362231
7,73,0.0,0.17091478260869564,0.04472667
8,73,0.060509674223761044,0.14933652173913042,0.05742684
9,73,0.27041627890984127,0.06738,0.3274434
10,73,0.4793859654527839,0.27495759056063246,0.3362783
11,73,0.6342260548030372,0.0,0.34180011
12,73,0.7260775984941837,0.03771594112331192,0.30977361
13,73,0.7545238324927702,0.13391826086956526,0.12147985
14,73,0.719423511901972,0.0,0.10104914
15,73,0.6195029694720254,0.04967235353124733,0.14798454
16,73,0.46341017739334245,0.016285257999696812,0.19823302
17,73,0.2651984983512653,0.13927109401093643,0.19768084
18,73,0.06927711404250615,0.027879539980448537,0.21203755
19,73,0.0,0.0669173888594428,0.16786306
20,73,0.0028685259381153526,0.07130782608695653,0.14356709
