hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,3,0.002617834280376314,0.0,0.30338325
5,3,0.0017313384539306646,0.12311757806569164,0.30560177
6,3,,0.0,0.30726567
7,3,0.09713972220365048,0.0,0.30948419
8,3,0.3009825436988157,0.0,0.31447587
9,3,0.48781744403725963,0.0,0.43150305
10,3,0.6327490835061106,0.02896347826086955,0.41486412
11,3,0.7318166151621178,0.002764632704070149,0.44315031
12,3,0.7781822672940466,0.08976269831777026,0.47587354
13,3,0.7776413472197314,0.039397391304347815,0.35219079
14,3,0.7241053788848836,0.07172888103311024,0.43039379
15,3,0.61823219441914,0.0,0.42872989
16,3,0.46962658512448974,0.03566503216994585,0.48807543
17,3,0.2918551827389152,0.270215542125242,0.49750416
18,3,0.11798847337996757,0.3398983439621183,0.46755408
19,3,0.011667252715584425,0.0,0.38602329
20,3,0.0,0.0,0.38713256
21,3,0.015024635442089769,0.21897555436863916,0.39378813
22,3,0.011090682460744334,0.2284445288789749,0.39267887
23,3,0.009244280950714744,0.0,0.38657793
24,3,0.007964445319546494,0.0,0.38214088
1,4,0.006860373331697477,0.0,0.30338325
2,4,0.006318938414277268,0.057649565217391306,0.30393788
3,4,0.004435565205004622,0.2222641092452529,0.30338325
4,4,0.003044633179964984,0.32913830525411,0.30338325
5,4,0.00236890945650427,0.17814274010805822,0.30560177
6,4,,0.27945652173913044,0.30726567
7,4,0.07693162578881407,0.2543286956521739,0.30948419
8,4,0.2568723911209759,0.0,0.31447587
9,4,0.43746730143603085,0.04845913043478261,0.43150305
10,4,0.5840035293642851,0.0,0.41486412
11,4,0.6933013369857409,0.005649565217391322,0.44315031
12,4,0.7529807372947651,0.11583696104726772,0.47587354
13,4,0.7618990532179704,0.18117661292477255,0.35219079
14,4,0.7221937935534939,0.10797502554798176,0.43039379
15,4,0.6335082026027764,0.0,0.42872989
16,4,0.4953044749740805,0.052151304347826104,0.48807543
17,4,0.32372295498025483,0.31975664417041366,0.49750416
18,4,0.13346579146072304,0.3325828842969006,0.46755408
19,4,0.014042260456854513,0.0,0.38602329
20,4,0.0,0.0,0.38713256
21,4,0.0138960013476925,0.20584432568055402,0.39378813
22,4,0.01002797943558316,0.03393619764703958,0.39267887
23,4,0.007913883433562634,0.0,0.38657793
24,4,0.006470971674367914,0.015395004012697942,0.38214088
1,5,0.016249379425904317,0.5574981577403851,0.30338325
2,5,0.016136366149749046,0.4251311688011542,0.30393788
3,5,0.015178945559237707,0.730345508013457,0.30338325
4,5,0.016216567420617282,0.2043436388402085,0.30338325
5,5,0.015684498917211864,0.2573702751323089,0.30560177
6,5,0.0010995738023813605,0.11717625684293587,0.30726567
7,5,0.06698289064822546,0.17102717878709345,0.30948419
8,5,0.2475284814999916,0.2779398439288102,0.31447587
9,5,0.4413742496604596,0.1230304347826087,0.43150305
10,5,0.6026088735316296,0.0,0.41486412
11,5,0.7187402724441888,0.14829158528178718,0.44315031
12,5,0.7787016678284412,0.17908682602685982,0.47587354
13,5,0.7885389377073821,0.2619968623537885,0.35219079
14,5,0.7449859162090098,0.2396988534737088,0.43039379
15,5,0.6523622301348632,0.33802293267267575,0.42872989
16,5,0.5120865158980016,0.42747295656793227,0.48807543
17,5,0.3448996917327622,0.4629026773034016,0.49750416
18,5,0.1587429893543931,0.12840360355451844,0.46755408
19,5,0.01886430532792374,0.3283928473421225,0.38602329
20,5,0.0,0.5658960315324834,0.38713256
21,5,0.023246362161499987,0.0,0.39378813
22,5,0.01984148349823653,0.13556035641007153,0.39267887
23,5,0.018378241626414955,0.0997734048561792,0.38657793
24,5,0.018342224556589307,0.03891825118137489,0.38214088
1,6,0.022230221227280217,0.1047214383341573,0.30338325
2,6,0.020015919262962454,0.12282278363245892,0.30393788
3,6,0.018687030748592858,0.0,0.30338325
4,6,0.020671900765762058,0.0,0.30338325
5,6,0.025450742838327142,0.16554716874500533,0.30560177
6,6,0.0,0.43677001632980267,0.30726567
7,6,0.056063130938364604,0.6335452993079397,0.30948419
8,6,0.23154698578941754,0.3352405185383886,0.31447587
9,6,0.3705655362325655,0.1340761118413878,0.43150305
10,6,0.5737331481850806,0.4515673924271888,0.41486412
11,6,0.7203537780531217,0.10522588548556215,0.44315031
12,6,0.7832741936518415,0.14279978069303273,0.47587354
13,6,0.791531073431759,0.13771311347019446,0.35219079
14,6,0.7486882298946538,0.3592758239582783,0.43039379
15,6,0.6588290964702685,0.2675420952944625,0.42872989
16,6,0.5244923874020595,0.24378307314998277,0.48807543
17,6,0.3535209553809994,0.3149333559864477,0.49750416
18,6,0.16779458632592129,0.23110195129477534,0.46755408
19,6,0.023873943258640687,0.174966802448756,0.38602329
20,6,0.0,0.12064478244959809,0.38713256
21,6,0.024091712263150357,0.04611874930153869,0.39378813
22,6,0.020667562759248952,0.030401881661983803,0.39267887
23,6,0.01843835593370054,0.42552066214181433,0.38657793
24,6,0.017115815723411854,0.0,0.38214088
1,7,0.014441611467461401,1.0,0.30338325
2,7,0.015001040675498773,1.0,0.30393788
3,7,0.01449652065175638,0.863717488200755,0.30338325
4,7,0.01501014106712798,0.8491500628876444,0.30338325
5,7,0.015672572631459037,0.5154336272419472,0.30560177
6,7,0.001082700240542153,0.4282826250277034,0.30726567
7,7,0.07219433088516176,0.3211680728469836,0.30948419
8,7,0.2575164132666622,0.5488499977587252,0.31447587
9,7,0.44552244227899307,0.44533243566212616,0.43150305
10,7,0.5980114782195487,0.24750141138210696,0.41486412
11,7,0.7054579604898723,0.0432161461852428,0.44315031
12,7,0.7587386940347216,0.0,0.47587354
13,7,0.7623011916505881,0.0,0.35219079
14,7,0.7169422481152032,0.3040041005791995,0.43039379
15,7,0.6259728797184243,0.5742776316804935,0.42872989
16,7,0.4923214533149915,0.6958143849220854,0.48807543
17,7,0.32693124861692696,0.5631957280142749,0.49750416
18,7,0.14869841591235758,0.7441186042854651,0.46755408
19,7,0.017327468494445813,0.11442755668465387,0.38602329
20,7,0.0,0.7315284702612999,0.38713256
21,7,0.023037246415232106,0.38981874731164284,0.39378813
22,7,0.01945835535251883,0.0,0.39267887
23,7,0.01848630800461998,0.11536982333165206,0.38657793
24,7,0.016670431058299733,0.015996521739130427,0.38214088
1,8,0.008423213272601805,0.09290722637723606,0.30338325
2,8,0.00582617053528688,0.14790820987353062,0.30393788
3,8,0.004361142527019459,0.0,0.30338325
4,8,0.0030237894880535657,0.06968849069321692,0.30338325
5,8,0.0026484195865203813,0.14196774888684385,0.30560177
6,8,0.0,0.262021130806031,0.30726567
7,8,0.023496736559625357,0.1212699177342939,0.30948419
8,8,0.08583472076944904,0.0002442764461497667,0.31447587
9,8,0.24836933252095955,0.0,0.43150305
10,8,0.5460630388183866,0.28495863379827097,0.41486412
11,8,0.7035951305888657,0.1331921739130435,0.44315031
12,8,0.7705927939554225,0.33649641298254745,0.47587354
13,8,0.7826479321125669,0.16318447430941735,0.35219079
14,8,0.7448136049734007,0.16930979886123865,0.43039379
15,8,0.653230520402304,0.25629892526476283,0.42872989
16,8,0.5187362955458482,0.32718958879112964,0.48807543
17,8,0.3413719747723535,0.2594691850498406,0.49750416
18,8,0.16029770895836842,0.19049343799202706,0.46755408
19,8,0.01992973597926025,0.07252525023230541,0.38602329
20,8,0.0,0.08115855672451439,0.38713256
21,8,0.017753839710968434,0.0,0.39378813
22,8,0.013858720450211179,0.0,0.39267887
23,8,0.011863758162310481,0.0,0.38657793
24,8,0.010690310141216257,0.02220486297668967,0.38214088
1,9,0.006964371171090556,0.06966570468753108,0.30338325
2,9,0.006085760024457781,0.0,0.30393788
3,9,0.0060014270310712135,0.46350211099879174,0.30338325
4,9,0.005681770148596858,0.3691603887036475,0.30338325
5,9,0.004949022754121076,0.3005621328787343,0.30560177
6,9,0.0,0.4995095547935325,0.30726567
7,9,0.020293590627044174,0.0,0.30948419
8,9,0.10141405913530091,0.09434949714790732,0.31447587
9,9,0.2381979805115668,0.19091269555572626,0.43150305
10,9,0.4601374853160976,0.10184187872774257,0.41486412
11,9,0.6152675664024786,0.07616310595835198,0.44315031
12,9,0.7554255423034711,0.1377157550114681,0.47587354
13,9,0.7801962184986962,0.013640410130719106,0.35219079
14,9,0.7459432215519933,0.13673471898841436,0.43039379
15,9,0.6586522588245467,0.14117453518457632,0.42872989
16,9,0.5268680955466284,0.0,0.48807543
17,9,0.36104043339076974,0.23443580131508152,0.49750416
18,9,0.17589395234318972,0.18170402881075684,0.46755408
19,9,0.025326311824862297,0.07884664531369133,0.38602329
20,9,0.0,0.0,0.38713256
21,9,0.019884233956438638,0.14261499736240446,0.39378813
22,9,0.014918545014422862,0.1435275306690559,0.39267887
23,9,0.013420954417529232,0.3057775594530136,0.38657793
24,9,0.013473321128475883,0.15790348465181295,0.38214088
1,10,0.01664957745239871,0.07285410086191815,0.30338325
2,10,0.016656897356936876,0.0,0.30393788
3,10,0.015734476285461818,0.0,0.30338325
4,10,0.017566579978576847,0.0,0.30338325
5,10,0.017982505387931214,0.8106627226466989,0.30560177
6,10,0.0,0.4322326833654328,0.30726567
7,10,0.034115461799128895,0.5484663386674802,0.30948419
8,10,0.1921338236915983,0.6894119331703992,0.31447587
9,10,0.3405325313155926,0.026052473212076134,0.43150305
10,10,0.5946351074794707,0.2590743269165721,0.41486412
11,10,0.7665963809943176,0.10196263725886177,0.44315031
12,10,0.8305358771264303,0.10166188550993428,0.47587354
13,10,0.8369485654226398,0.09087462850561752,0.35219079
14,10,0.7899196115891377,0.18677206992853937,0.43039379
15,10,0.689672543113715,0.25815904451830546,0.42872989
16,10,0.5449277041278467,0.07759590059136684,0.48807543
17,10,0.35570502340511817,0.3192409700645697,0.49750416
18,10,0.16717243698196863,0.2147768960273299,0.46755408
19,10,0.021404482939645877,0.12414117365564421,0.38602329
20,10,0.0,0.06156831136666503,0.38713256
21,10,0.0223249389519424,0.4238343228000236,0.39378813
22,10,0.018764986762887573,0.4050850928455479,0.39267887
23,10,0.016816876895774945,0.22701437861081894,0.38657793
24,10,0.015975036031898125,0.10699781704904683,0.38214088
1,11,0.009229119858522502,0.09744427141810268,0.30338325
2,11,0.0074960355956435075,0.38872597249903096,0.30393788
3,11,0.005235724666868967,0.10466022368418072,0.30338325
4,11,0.0034842807923091694,0.13966837572644,0.30338325
5,11,0.0025930781917316466,0.11842192299698139,0.30560177
6,11,1.7878947502510805e-5,0.37720685471544974,0.30726567
7,11,0.04011227212392267,0.07744833078005836,0.30948419
8,11,0.1742878981634011,0.12130274088584579,0.31447587
9,11,0.3701320370873048,0.0,0.43150305
10,11,0.5614018220222985,0.2081791304347826,0.41486412
11,11,0.7028485395087594,0.13714086956521737,0.44315031
12,11,0.7725395575673103,0.17404434782608694,0.47587354
13,11,0.7890203296151992,0.2091703287224272,0.35219079
14,11,0.7572979262785661,0.09725628680299339,0.43039379
15,11,0.6685699545427014,0.2702967300791541,0.42872989
16,11,0.5414441178489983,0.2447285987045056,0.48807543
17,11,0.3685897148263801,0.17987494116339073,0.49750416
18,11,0.17889516587928309,0.44461635086179735,0.46755408
19,11,0.02141770619549111,0.0537391304347826,0.38602329
20,11,0.0,0.3298707644057175,0.38713256
21,11,0.017290777162447566,0.042336967864639426,0.39378813
22,11,0.013564275502543471,0.0,0.39267887
23,11,0.011472374721192209,0.12131210763449926,0.38657793
24,11,0.010086806349549704,0.0,0.38214088
1,12,0.025082078478371194,0.18378830615449962,0.30338325
2,12,0.02607316463151907,0.2937108359226251,0.30393788
3,12,0.020330896553368463,0.0,0.30338325
4,12,0.016504706576369748,0.23263850112928824,0.30338325
5,12,0.01722301392607978,0.2511838131732864,0.30560177
6,12,0.0,0.11213293292306163,0.30726567
7,12,0.03915093825983417,0.0,0.30948419
8,12,0.19261231747761476,0.0,0.31447587
9,12,0.3992573941839582,0.029052379593236498,0.43150305
10,12,0.5711958083462831,0.0,0.41486412
11,12,0.6904551128966882,0.22428022522281574,0.44315031
12,12,0.7584649437263936,0.017139487343284226,0.47587354
13,12,0.7752899408780838,0.13417898447858997,0.35219079
14,12,0.7444617221545722,0.2033322717200683,0.43039379
15,12,0.6625016598159801,0.1561509176834667,0.42872989
16,12,0.5332782010155963,0.2221578388924394,0.48807543
17,12,0.36705856108257334,0.2065364528942213,0.49750416
18,12,0.18449698254978592,0.10680622056434194,0.46755408
19,12,0.031737547837116915,0.12878986304009565,0.38602329
20,12,0.0,0.0,0.38713256
21,12,0.02299280904221454,0.08694971725312657,0.39378813
22,12,0.01931591907434818,0.006756050930062075,0.39267887
23,12,0.017649944595195356,0.0696002981208766,0.38657793
24,12,0.015663139093135492,0.06851080273699194,0.38214088
1,13,0.007216608106496823,0.9805130434782608,0.30338325
2,13,0.006157928242267245,0.8894260869565218,0.30393788
3,13,0.004332010338672453,0.8844919850794584,0.30338325
4,13,0.003717106897486845,0.814474154022447,0.30338325
5,13,0.00351912991916787,0.3568065966477718,0.30560177
6,13,0.001510988221457416,0.1210996451727961,0.30726567
7,13,0.10889171259094729,0.0,0.30948419
8,13,0.3316302312580803,0.13817368571026362,0.31447587
9,13,0.5305089299973842,0.20027123660200036,0.43150305
10,13,0.6794663956866128,0.0,0.41486412
11,13,0.778054372383396,0.13621130434782613,0.44315031
12,13,0.8217996923244095,0.056721739130434774,0.47587354
13,13,0.8093198738339525,0.05189957475971144,0.35219079
14,13,0.7494651701830346,0.26558742206630903,0.43039379
15,13,0.6324618598602783,0.08691974074020696,0.42872989
16,13,0.46526406472372767,0.057889574645809266,0.48807543
17,13,0.2867021099060813,0.10932636657608229,0.49750416
18,13,0.10490764553588759,0.03375304347826087,0.46755408
19,13,0.012346673882056163,0.02380521739130433,0.38602329
20,13,0.0,0.1726590278011608,0.38713256
21,13,0.015622664565955988,0.09593815727340217,0.39378813
22,13,0.011402297294712715,0.0,0.39267887
23,13,0.008372636555590394,0.0,0.38657793
24,13,0.0067826244489825,0.0,0.38214088
1,14,0.006658652533509117,0.1818210385510269,0.30338325
2,14,0.006002335725571304,0.34852080473052915,0.30393788
3,14,0.00395425802947538,0.20381804209117327,0.30338325
4,14,0.003015858264963239,0.029099075424723824,0.30338325
5,14,0.0030264157978442566,0.0,0.30560177
6,14,0.0,0.3498773164569179,0.30726567
7,14,0.022807269673789734,0.23669468093080487,0.30948419
8,14,0.09080346955776501,0.42481801895954474,0.31447587
9,14,0.25498349097625306,0.09600394975535424,0.43150305
10,14,0.5740501743139641,0.1255026080087378,0.41486412
11,14,0.7291064147123987,0.1533409486668406,0.44315031
12,14,0.7939372195293177,0.29529272286095043,0.47587354
13,14,0.7971271422977049,0.1733273583494684,0.35219079
14,14,0.7478743218162675,0.21976869006533145,0.43039379
15,14,0.6516178903865979,0.15676394541659455,0.42872989
16,14,0.5093869649323679,0.050302608695652166,0.48807543
17,14,0.3331284729537992,0.11800024777639617,0.49750416
18,14,0.1492473591723814,0.246641802515689,0.46755408
19,14,0.016453631431538187,0.07490276685343844,0.38602329
20,14,0.0,0.3676603556603684,0.38713256
21,14,0.017792939034721802,0.0012718438388392898,0.39378813
22,14,0.013830417947192756,0.0,0.39267887
23,14,0.012213528557704178,0.02505956073716641,0.38657793
24,14,0.01085263951683589,0.0,0.38214088
1,15,0.01946908656884755,0.0,0.30338325
2,15,0.019032810044393406,0.011990707980046127,0.30393788
3,15,0.01861489080489423,0.0,0.30338325
4,15,0.01848676157695375,0.0,0.30338325
5,15,0.01740465783069059,0.4325024990753088,0.30560177
6,15,0.0,0.3083372605747093,0.30726567
7,15,0.03004293179403678,0.07031511038998517,0.30948419
8,15,0.14656782656962591,0.4512962316369783,0.31447587
9,15,0.24876181097231417,0.0,0.43150305
10,15,0.5060594951864826,0.0,0.41486412
11,15,0.7027947820928535,0.1102519252538067,0.44315031
12,15,0.7684227339879207,0.0013833758154170076,0.47587354
13,15,0.7789976770063258,0.03919891710788694,0.35219079
14,15,0.7378815577452769,0.1566657558052084,0.43039379
15,15,0.6545719382494111,0.20563999460907675,0.42872989
16,15,0.5204744794585895,0.20433234841163955,0.48807543
17,15,0.3511452304580006,0.2038335904988144,0.49750416
18,15,0.16733003037080993,0.014941487986684574,0.46755408
19,15,0.023961898193524848,0.4318371599266515,0.38602329
20,15,0.0,0.10574092423567252,0.38713256
21,15,0.026828610012408414,0.34080437026335486,0.39378813
22,15,0.021626602404721015,0.08228601905362617,0.39267887
23,15,0.020236621143909565,0.02631953266114721,0.38657793
24,15,0.01915861783454862,0.0,0.38214088
1,16,0.023893662826239455,0.0,0.30338325
2,16,0.030486375992621263,0.0,0.30393788
3,16,0.03149611855182403,0.0,0.30338325
4,16,0.03519232049301655,0.04368968870574232,0.30338325
5,16,0.033886357076927276,0.0,0.30560177
6,16,0.0,0.29265726197830544,0.30726567
7,16,0.027018771368534897,0.477056547629605,0.30948419
8,16,0.15472393113426788,0.0,0.31447587
9,16,0.3893016924996951,0.0,0.43150305
10,16,0.5851226011444189,0.034639397897162486,0.41486412
11,16,0.7055153814776383,0.024489025136769597,0.44315031
12,16,0.7695310157735398,0.0,0.47587354
13,16,0.7824018825866346,0.0,0.35219079
14,16,0.7451718873866908,0.0,0.43039379
15,16,0.6601610406485342,0.08907532479484556,0.42872989
16,16,0.52795906383197,0.21218389616370018,0.48807543
17,16,0.36066143666477685,0.2615220138150745,0.49750416
18,16,0.17632928944417497,0.09265725170213429,0.46755408
19,16,0.02682216595109044,0.0,0.38602329
20,16,0.0,0.0,0.38713256
21,16,0.025393097339691258,0.0,0.39378813
22,16,0.022350308921553895,0.0,0.39267887
23,16,0.017404888465206724,0.045095804568514766,0.38657793
24,16,0.015569070954118792,0.0,0.38214088
1,17,0.005337954676723007,0.0,0.30338325
2,17,0.005461444526466576,0.0832026842386037,0.30393788
3,17,0.00574517470214488,0.009829086672567192,0.30338325
4,17,0.0047951219408459075,0.0,0.30338325
5,17,0.004858967485341625,0.40076055875113015,0.30560177
6,17,0.0,0.0,0.30726567
7,17,0.02156879507388011,0.05938826643280848,0.30948419
8,17,0.11897492299508326,0.12404999808173346,0.31447587
9,17,0.28156443141405446,0.17506777571965076,0.43150305
10,17,0.4379481237811808,0.09248144041413874,0.41486412
11,17,0.5975428923458495,0.0,0.44315031
12,17,0.7800039183741359,0.0,0.47587354
13,17,0.8009460346340864,0.0,0.35219079
14,17,0.760884853443509,0.1185917510186369,0.43039379
15,17,0.66505187910507,0.033196036058712956,0.42872989
16,17,0.5060067999433085,0.0,0.48807543
17,17,0.3434415375590251,0.2499224192365381,0.49750416
18,17,0.16229759530104118,0.009084366447917146,0.46755408
19,17,0.021730618964461774,0.5480461834312496,0.38602329
20,17,0.0,0.0,0.38713256
21,17,0.01941247122570241,0.11764322703160528,0.39378813
22,17,0.01496781016060711,0.0,0.39267887
23,17,0.013452131901987385,0.0,0.38657793
24,17,0.01161023226901445,0.0,0.38214088
1,18,0.019887793995794746,0.5333641207776855,0.30338325
2,18,0.018552005274441653,0.40512025388105083,0.30393788
3,18,0.017165181874113172,0.07959552134255432,0.30338325
4,18,0.01861590112417101,0.0,0.30338325
5,18,0.017733643708342118,0.03591441544212704,0.30560177
6,18,0.0,0.016614210680990484,0.30726567
7,18,0.013543262760096337,0.0,0.30948419
8,18,0.08234201021939587,0.0,0.31447587
9,18,0.349101789507155,0.14939082507719115,0.43150305
10,18,0.557421725633186,0.0,0.41486412
11,18,0.6832682681592573,0.0,0.44315031
12,18,0.757397036398387,0.08869103701447771,0.47587354
13,18,0.7804537920414576,0.20582524908663635,0.35219079
14,18,0.7512693020558101,0.19569409170181598,0.43039379
15,18,0.6719408086785797,0.1672575315060412,0.42872989
16,18,0.5472709724415257,0.22471085345319344,0.48807543
17,18,0.3841176660051268,0.32517491146564953,0.49750416
18,18,0.19883673971050397,0.2130213580796729,0.46755408
19,18,0.03653530437735314,0.25229834136535134,0.38602329
20,18,0.0,0.254210511590386,0.38713256
21,18,0.02786877753116901,0.10480624589813567,0.39378813
22,18,0.024137718483447087,0.17140351463812867,0.39267887
23,18,0.021785815009090725,0.09750053680673428,0.38657793
24,18,0.021455384954565844,0.016602370630123285,0.38214088
1,19,0.02491925478441687,0.41432646092720804,0.30338325
2,19,0.020492386183124288,0.47953678669237415,0.30393788
3,19,0.023312661828687863,0.29832834598106117,0.30338325
4,19,0.022518595326943367,0.08060141581800895,0.30338325
5,19,0.021503694893209947,0.1533049169380327,0.30560177
6,19,0.0,0.187778345181616,0.30726567
7,19,0.027965741454046088,0.055078777325709885,0.30948419
8,19,0.17194851578015385,0.023088275016218355,0.31447587
9,19,0.37907175893015366,0.11523770430953392,0.43150305
10,19,0.5398382519470142,0.02769734479519801,0.41486412
11,19,0.6599047290967639,0.0,0.44315031
12,19,0.7316953419192452,0.0,0.47587354
13,19,0.7507074466689303,0.0,0.35219079
14,19,0.7156235230401278,0.17151790891618654,0.43039379
15,19,0.6441467666190036,0.25425537114436425,0.42872989
16,19,0.5224750833052042,0.07891145605495219,0.48807543
17,19,0.36612199151365904,0.31405599127370626,0.49750416
18,19,0.19211583253087808,0.19719319124825604,0.46755408
19,19,0.03600805817299192,0.1975493739380012,0.38602329
20,19,0.0,0.22544039799243412,0.38713256
21,19,0.025560620288660033,0.0,0.39378813
22,19,0.02256319307027014,0.0,0.39267887
23,19,0.020016058520393024,0.0,0.38657793
24,19,0.017937529985318362,0.0,0.38214088
1,20,0.006993013243182228,0.004137592013062553,0.30338325
2,20,0.007115289795571426,0.06577205498260844,0.30393788
3,20,0.005767452933595002,0.0,0.30338325
4,20,0.0052489256616775285,0.0,0.30338325
5,20,0.004230452777955828,0.06665408089822532,0.30560177
6,20,0.0,0.17631326854224816,0.30726567
7,20,0.016588828151774416,0.0,0.30948419
8,20,0.07368735567146872,0.0,0.31447587
9,20,0.2947709083965868,0.015027573687708679,0.43150305
10,20,0.5869007309499532,0.0,0.41486412
11,20,0.7235511445526992,0.0,0.44315031
12,20,0.7981579563977602,0.020948502709764536,0.47587354
13,20,0.8217802526163346,0.31396642978420686,0.35219079
14,20,0.7863296866707824,0.10558535338880064,0.43039379
15,20,0.692494703711322,0.38388840841421784,0.42872989
16,20,0.5562868036500573,0.3845713108200391,0.48807543
17,20,0.38436353106132914,0.2515264887538375,0.49750416
18,20,0.18875615122167835,0.2976939093595392,0.46755408
19,20,0.031207989930776368,0.26370153370454547,0.38602329
20,20,0.0,0.3006088617541391,0.38713256
21,20,0.02598102020806455,0.0,0.39378813
22,20,0.019296392888694128,0.0,0.39267887
23,20,0.01617435400345552,0.23754619207743696,0.38657793
24,20,0.01630492212800142,0.018339301492944455,0.38214088
1,21,0.009304932950546985,0.5077336377649813,0.30338325
2,21,0.010097059985242884,0.5206559822843408,0.30393788
3,21,0.009026139842088651,0.2977147279357358,0.30338325
4,21,0.008615290008597586,0.12677693607052715,0.30338325
5,21,0.008217391112320224,0.018429025870803372,0.30560177
6,21,0.0,0.0,0.30726567
7,21,0.02030930925068282,0.0,0.30948419
8,21,0.09185450215210263,0.08985974036992783,0.31447587
9,21,0.3065532184524366,0.0,0.43150305
10,21,0.5853253310393911,0.09766694562088357,0.41486412
11,21,0.7226748138030039,0.0,0.44315031
12,21,0.793857740954461,0.0,0.47587354
13,21,0.8100550757316114,0.04159313000499564,0.35219079
14,21,0.776912706112933,0.20174633124700184,0.43039379
15,21,0.6903463657226588,0.1439336985044542,0.42872989
16,21,0.5520689881226154,0.07651632194273222,0.48807543
17,21,0.38230044546489456,0.3410082394268019,0.49750416
18,21,0.19166614057459,0.3625943398888265,0.46755408
19,21,0.03272098441985226,0.28602703464172835,0.38602329
20,21,0.0,0.2606090727908648,0.38713256
21,21,0.026009929584803564,0.169595995611331,0.39378813
22,21,0.023168476205061433,0.0,0.39267887
23,21,0.017384941409290946,0.07719442988454459,0.38657793
24,21,0.017606512929162484,0.018296777904455018,0.38214088
1,22,0.01781969463030253,0.6013360708518328,0.30338325
2,22,0.017915553699734472,0.5615965462644653,0.30393788
3,22,0.01683649025412862,0.38154536664827693,0.30338325
4,22,0.017013464990953568,0.0,0.30338325
5,22,0.016063241565667533,0.0,0.30560177
6,22,0.0,0.0,0.30726567
7,22,0.019177836773861087,0.0,0.30948419
8,22,0.14067346830618477,0.0,0.31447587
9,22,0.37409478270851854,0.2310637899460787,0.43150305
10,22,0.5677896461013835,0.0,0.41486412
11,22,0.6971525932076621,0.01537951936191292,0.44315031
12,22,0.7726051957742914,0.014376761975185172,0.47587354
13,22,0.7967007768549956,0.2086296446023675,0.35219079
14,22,0.7690867847524719,0.3240109063944255,0.43039379
15,22,0.6862359571171011,0.21564149193390653,0.42872989
16,22,0.5570375852093843,0.21063971558702052,0.48807543
17,22,0.3912225149137822,0.2690829373542157,0.49750416
18,22,0.2021180068230186,0.24203084647773773,0.46755408
19,22,0.03738147221069187,0.2074566195568634,0.38602329
20,22,0.0,0.23324121143894008,0.38713256
21,22,0.027388805199357658,0.14194574109397512,0.39378813
22,22,0.02329418925022285,0.15694413287079464,0.39267887
23,22,0.021242213215764045,0.18062599649395408,0.38657793
24,22,0.020229471250945028,0.1488886933204488,0.38214088
