hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,3,0.18618139357348484,0.07459565217391305,0.28618968
12,3,0.32998554303971184,0.09769999999999998,0.28064337
13,3,0.4932563670465033,0.1103686575981389,0.19800333
14,3,0.46769324827816944,0.12901401139304844,0.30504714
15,3,0.3237293370529075,0.04015496657702496,0.30005546
16,3,0.08704104647643701,0.0,0.29839157
17,3,0.07782882379028015,0.0,0.27731559
18,3,0.00874323408011553,0.0,0.27731559
19,3,0.0,0.0,0.25513034
20,3,0.015347071982972292,0.0,0.24348308
21,3,0.016838893254474088,0.0,0.23793677
22,3,0.018551730658369077,0.0,0.14032169
23,3,0.020133288506352008,0.0,0.1031614
24,3,0.02028456786153938,0.0,0.05324459
1,4,0.030206782595573894,0.0,0.05712701
2,4,0.023140605413213305,0.218256700368838,0.05712701
3,4,0.0269294405111807,0.029901744112928726,0.05657238
4,4,0.022380090441386825,0.0541617391304348,0.05601775
5,4,0.020518642085262027,0.009121830046032094,0.05435385
6,4,0.013739220926821064,0.0,0.05324459
7,4,,0.0,0.06489185
8,4,0.081951050211834,0.0,0.145868
9,4,0.14719946236840997,0.04564570089340607,0.2312812
10,4,0.12899590636653085,0.0,0.24570161
11,4,0.25947659080786795,0.046699999999999985,0.28618968
12,4,0.34399760835344495,0.040253043478260864,0.28064337
13,4,0.47080631922136246,0.08689240418275998,0.19800333
14,4,0.4827969184374928,0.2236849621418724,0.30504714
15,4,0.36406923339795266,0.07495098378739415,0.30005546
16,4,0.14318708981834305,0.03424292266914236,0.29839157
17,4,0.0689738343268431,0.04567159404704309,0.27731559
18,4,0.010847127492680566,0.0,0.27731559
19,4,0.0,0.06787450920084315,0.25513034
20,4,0.015946163129701253,0.1423942321007476,0.24348308
21,4,0.01767530482923677,0.35768564648239237,0.23793677
22,4,0.019028149538101332,0.04859129464632324,0.14032169
23,4,0.021101970512138826,0.1995355377404307,0.1031614
24,4,0.022538864697084573,0.2326836889109638,0.05324459
1,5,0.05130990003741592,0.03357281010087511,0.05712701
2,5,0.0496107030023183,0.06323515267080208,0.05712701
3,5,0.054845945340493536,0.04457301763742959,0.05657238
4,5,0.060276151548875195,0.0,0.05601775
5,5,0.06217998364230824,0.0,0.05435385
6,5,0.03167215476949946,0.006323675802413104,0.05324459
7,5,0.012635067555999416,0.0,0.06489185
8,5,0.06488866471663478,0.0,0.145868
9,5,0.14291236243938354,0.0,0.2312812
10,5,0.27280075824731,0.0,0.24570161
11,5,0.2301634048293838,0.11268173913043479,0.28618968
12,5,0.17531506848739967,0.0,0.28064337
13,5,0.24358982609052324,0.07778385371470477,0.19800333
14,5,0.16167762517697418,0.0,0.30504714
15,5,0.1114258558027285,0.0,0.30005546
16,5,0.17929773363709003,0.054417013807681276,0.29839157
17,5,0.09334414566381356,0.0,0.27731559
18,5,0.011553651395453795,0.0,0.27731559
19,5,0.0,0.0,0.25513034
20,5,0.023618383558680563,0.14488897238575846,0.24348308
21,5,0.02732097652618757,0.2057081444336256,0.23793677
22,5,0.034381685018305824,0.09679573779351906,0.14032169
23,5,0.03514714864909525,0.4537931020142908,0.1031614
24,5,0.03570561607510664,0.4430281747217636,0.05324459
1,6,0.03985032176654546,0.0,0.05712701
2,6,0.04140004603266934,0.0,0.05712701
3,6,0.03265161413796437,0.0,0.05657238
4,6,0.040511161635826506,0.022273010562028253,0.05601775
5,6,0.05665610904647553,0.0,0.05435385
6,6,0.03206171270088661,0.0,0.05324459
7,6,0.011746081717156834,0.0008689088522956004,0.06489185
8,6,0.04418008498185909,0.0,0.145868
9,6,0.1306844304414506,0.01860139988242225,0.2312812
10,6,0.2161548759353195,0.10738268893218894,0.24570161
11,6,0.20228513482558547,0.0,0.28618968
12,6,0.21844121854443485,0.0,0.28064337
13,6,0.2911535810226031,0.015593082717610314,0.19800333
14,6,0.20160838727513952,0.13832667922331246,0.30504714
15,6,0.2121025288479505,0.0,0.30005546
16,6,0.15819654294784666,0.0,0.29839157
17,6,0.06825639559561901,0.0,0.27731559
18,6,0.011398070734389427,0.05196940975026377,0.27731559
19,6,0.0,0.0812314153578012,0.25513034
20,6,0.022428845276768864,0.13156795088366974,0.24348308
21,6,0.029769695068242962,0.0,0.23793677
22,6,0.034588044360062305,0.13409745993853606,0.14032169
23,6,0.033150671107028865,0.14262043564001034,0.1031614
24,6,0.03817345161418732,0.01294805208715423,0.05324459
1,7,0.03867782085264294,0.0,0.05712701
2,7,0.028224352515308634,0.0014764493003572902,0.05712701
3,7,0.02455550054877548,0.0,0.05657238
4,7,0.03340029632586611,0.0,0.05601775
5,7,0.03171055538045153,0.0,0.05435385
6,7,0.016841348008349185,0.0,0.05324459
7,7,0.009177279048658392,0.06665478260869565,0.06489185
8,7,0.06464023449985724,0.0,0.145868
9,7,0.1298289464682066,0.0,0.2312812
10,7,0.27291306138425325,0.0,0.24570161
11,7,0.16986316899462764,0.21947685755970966,0.28618968
12,7,0.15647588612558408,0.10179644144938926,0.28064337
13,7,0.3954987307821607,0.0,0.19800333
14,7,0.36525456098601866,0.008078299243583286,0.30504714
15,7,0.1557037856848929,0.08598874297159008,0.30005546
16,7,0.19407213287968292,0.0,0.29839157
17,7,0.06670110164140823,0.17764486720170966,0.27731559
18,7,0.009098971449543698,0.0,0.27731559
19,7,0.0,0.4154801509733177,0.25513034
20,7,0.02583802000525244,0.35067330759069454,0.24348308
21,7,0.024670123537212044,0.3975958230260229,0.23793677
22,7,0.028455048034315526,0.8351109781873601,0.14032169
23,7,0.02880704882146453,0.9902961669781505,0.1031614
24,7,0.03267683271104313,0.682611276941898,0.05324459
1,8,0.01633948858146474,0.07530192374154429,0.05712701
2,8,0.014375202519087766,0.0,0.05712701
3,8,0.007719420064756549,0.027568542670411776,0.05657238
4,8,0.007931212212938406,0.0,0.05601775
5,8,0.009437552498225303,0.035320821190207505,0.05435385
6,8,0.0066970786629363425,0.0,0.05324459
7,8,,0.0,0.06489185
8,8,0.029960387620321147,0.020783050590713458,0.145868
9,8,0.0899012722529232,0.0,0.2312812
10,8,0.19855996674558155,0.0,0.24570161
11,8,0.24098429862125945,0.0,0.28618968
12,8,0.3600741486136249,0.12192540652436056,0.28064337
13,8,0.5274352664987063,0.08137233206201507,0.19800333
14,8,0.5457406754705659,0.09819287365924823,0.30504714
15,8,0.30809023992845613,0.10027872213934963,0.30005546
16,8,0.1752349165110607,0.2251560653107026,0.29839157
17,8,0.09094201914803225,0.24165705397885356,0.27731559
18,8,0.01108604905819953,0.08392272199054732,0.27731559
19,8,0.0,0.08598954199764282,0.25513034
20,8,0.014734834657847229,0.04687611342445671,0.24348308
21,8,0.01594328706632058,0.0,0.23793677
22,8,0.017779330753811027,0.0,0.14032169
23,8,0.018523185392497404,0.18595585895873296,0.1031614
24,8,0.018430959177296372,0.15465754272665655,0.05324459
1,9,0.028208128874442476,0.0,0.05712701
2,9,0.028926411922317336,0.0,0.05712701
3,9,0.02451140242634064,0.0,0.05657238
4,9,0.012890307068432817,0.0,0.05601775
5,9,0.010058193044117354,0.0,0.05435385
6,9,0.004710657696581211,0.0,0.05324459
7,9,0.01032172192961911,0.0,0.06489185
8,9,0.021191850869252384,0.0,0.145868
9,9,0.06102896144208884,0.0,0.2312812
10,9,0.19405959458678934,0.01123020007452752,0.24570161
11,9,0.32054289555279525,0.0,0.28618968
12,9,0.4553253891547795,0.1872822619746497,0.28064337
13,9,0.47604810762823013,0.0,0.19800333
14,9,0.37326808740562145,0.08229109300122935,0.30504714
15,9,0.19074590886456136,0.23913120776497704,0.30005546
16,9,0.1653424518077542,0.23410392449189085,0.29839157
17,9,0.07165921096915864,0.24059389979485207,0.27731559
18,9,0.009589335756161351,0.162057592576302,0.27731559
19,9,0.0,0.06672037208961064,0.25513034
20,9,0.01702261056328398,0.0,0.24348308
21,9,0.018276562055176377,0.0841280179032317,0.23793677
22,9,0.019995121574552646,0.17698042782051698,0.14032169
23,9,0.020750867781704915,0.13472520333104174,0.1031614
24,9,0.02091776028529416,0.0,0.05324459
1,10,0.02819775665819707,0.0,0.05712701
2,10,0.03292980770605516,0.0,0.05712701
3,10,0.025912126423322277,0.0,0.05657238
4,10,0.0282077129593863,0.0,0.05601775
5,10,0.034344855235308454,0.0,0.05435385
6,10,0.01586548137558489,0.0,0.05324459
7,10,0.011771179670832924,0.0,0.06489185
8,10,0.05053518816992217,0.0,0.145868
9,10,0.11460583050470098,0.0,0.2312812
10,10,0.23514777171205692,0.11117616051725135,0.24570161
11,10,0.17110409525198383,0.0,0.28618968
12,10,0.20106749302667418,0.0,0.28064337
13,10,0.31878041827041725,0.0,0.19800333
14,10,0.21966933426057278,0.22499329230167414,0.30504714
15,10,0.1516203122678012,0.18979876943647095,0.30005546
16,10,0.11159932381632294,0.016513687512888717,0.29839157
17,10,0.06414431869846167,0.004787353865790439,0.27731559
18,10,0.00866290326326167,0.0,0.27731559
19,10,0.0,0.012016675218811673,0.25513034
20,10,0.021633872614728458,0.2646661584435846,0.24348308
21,10,0.02608826104719519,0.049522203134635,0.23793677
22,10,0.030889193826706372,0.02251255306530789,0.14032169
23,10,0.028169215768260585,0.07890654157273483,0.1031614
24,10,0.03214658646300803,0.05542759906190139,0.05324459
1,11,0.010284834496778875,0.0,0.05712701
2,11,0.010010241423891104,0.04900728534541571,0.05712701
3,11,0.0056383710242847804,0.0,0.05657238
4,11,0.007508726129432519,0.0,0.05601775
5,11,0.011507314173805024,0.00883378401031002,0.05435385
6,11,0.006163372359691874,0.0,0.05324459
7,11,,0.0001591150043380536,0.06489185
8,11,0.03799883588311284,0.0022104347826086956,0.145868
9,11,0.08177514249522998,0.041270248582027,0.2312812
10,11,0.17456129034263798,0.0,0.24570161
11,11,0.2589841798749774,0.0,0.28618968
12,11,0.396724005491267,0.0,0.28064337
13,11,0.5209638245267043,0.22096304601718617,0.19800333
14,11,0.4797064167614761,0.19550281711981252,0.30504714
15,11,0.2925887277280908,0.0813694057179672,0.30005546
16,11,0.15243550229136912,0.2549177830475943,0.29839157
17,11,0.09774351837809891,0.3067308262361284,0.27731559
18,11,0.009162745540897908,0.0,0.27731559
19,11,0.0,0.007855708006764727,0.25513034
20,11,0.01622952676790328,0.1273093728026218,0.24348308
21,11,0.017449758379193308,0.07304962079679915,0.23793677
22,11,0.019275029778632123,0.07797056983724406,0.14032169
23,11,0.01961924244535135,0.13143464672542046,0.1031614
24,11,0.019644061437572028,0.09296976263371494,0.05324459
1,12,0.035142207471729144,0.008166441083377322,0.05712701
2,12,0.028874260977303664,0.0,0.05712701
3,12,0.028855182149464108,0.0,0.05657238
4,12,0.03168997912559721,0.0,0.05601775
5,12,0.037781432725089985,0.0,0.05435385
6,12,0.021346175613617575,0.0,0.05324459
7,12,0.008975959291756031,0.0,0.06489185
8,12,0.0304627187765278,0.0,0.145868
9,12,0.07976510846090476,0.0,0.2312812
10,12,0.10137943376992176,0.0,0.24570161
11,12,0.13672844224271177,0.0,0.28618968
12,12,0.16390824044967844,0.0,0.28064337
13,12,0.18338983282724008,0.0,0.19800333
14,12,0.14091846441948838,0.0,0.30504714
15,12,0.1561094743932952,0.0,0.30005546
16,12,0.14750963338888604,0.017334581770308062,0.29839157
17,12,0.07147636714311485,0.07392581773673226,0.27731559
18,12,0.012634906132985561,0.2887531727807783,0.27731559
19,12,0.0,0.0,0.25513034
20,12,0.0268435110358771,0.0,0.24348308
21,12,0.0321189471133925,0.0,0.23793677
22,12,0.03462746028013595,0.0,0.14032169
23,12,0.03746991113925512,0.0,0.1031614
24,12,0.038967639279329294,0.08289815513775074,0.05324459
1,13,0.007690375843966328,0.0,0.05712701
2,13,0.01537065441699566,0.0,0.05712701
3,13,0.020501221276506002,0.0,0.05657238
4,13,0.014754459813659125,0.0,0.05601775
5,13,0.0111047836687862,0.0,0.05435385
6,13,0.01151677790928073,0.0,0.05324459
7,13,,0.0,0.06489185
8,13,0.11071955305300969,0.0,0.145868
9,13,0.14072075267960923,0.0,0.2312812
10,13,0.2093122927099067,0.0,0.24570161
11,13,0.33479593168294075,0.0,0.28618968
12,13,0.5353579912083481,0.004223579930546436,0.28064337
13,13,0.46763944694728005,0.024740640602206144,0.19800333
14,13,0.31866024171766166,0.20035257454583172,0.30504714
15,13,0.3662403871407423,0.08110353446347225,0.30005546
16,13,0.16757483797020567,0.0,0.29839157
17,13,0.0897830207528705,0.1403563394899155,0.27731559
18,13,0.009458375127619,0.13754094212839627,0.27731559
19,13,0.0,0.0,0.25513034
20,13,0.016992395900914524,0.02225515236406298,0.24348308
21,13,0.018886046470636634,0.31084780928766775,0.23793677
22,13,0.028166088041722024,0.2511861562036414,0.14032169
23,13,0.02702764092250699,0.20698795191514655,0.1031614
24,13,0.02556815069812031,0.4217393000943223,0.05324459
1,14,0.009185311736810984,0.0,0.05712701
2,14,0.008864635063384255,0.004481817705031054,0.05712701
3,14,0.0069348345612665705,0.0,0.05657238
4,14,0.007321293014994535,0.0,0.05601775
5,14,0.008086991221127899,0.0,0.05435385
6,14,0.00445205420493908,0.0,0.05324459
7,14,,0.0,0.06489185
8,14,0.025359654682493397,0.0,0.145868
9,14,0.05691068091696229,0.0,0.2312812
10,14,0.13716041746115962,0.0,0.24570161
11,14,0.2712600978267635,0.0,0.28618968
12,14,0.40776218454930935,0.0,0.28064337
13,14,0.4111403799766737,0.07021939496492245,0.19800333
14,14,0.36409222500318644,0.0911369578951109,0.30504714
15,14,0.21628063382583265,0.0,0.30005546
16,14,0.1769093423003194,0.16372330353791437,0.29839157
17,14,0.09841340239688226,0.23201037965701765,0.27731559
18,14,0.011945878598982575,0.0320427167871,0.27731559
19,14,0.0,0.04810590933073122,0.25513034
20,14,0.01714094951866267,0.0,0.24348308
21,14,0.018049975444627914,0.0,0.23793677
22,14,0.019715485860845802,0.0,0.14032169
23,14,0.02038698527012213,0.0,0.1031614
24,14,0.02066411320918674,0.0,0.05324459
1,15,0.03170263045271609,0.0,0.05712701
2,15,0.02628551427058337,0.0,0.05712701
3,15,0.02560224411528201,0.0,0.05657238
4,15,0.027210417705738316,0.0,0.05601775
5,15,0.0282051220856309,0.0,0.05435385
6,15,0.014755229045553453,0.0,0.05324459
7,15,0.005060266132604412,0.0,0.06489185
8,15,0.04229365062502333,0.0,0.145868
9,15,0.07320781431132069,0.0,0.2312812
10,15,0.11035700409716932,0.0,0.24570161
11,15,0.14603119146959875,0.14500923500921736,0.28618968
12,15,0.2622655013461833,0.06490790892952834,0.28064337
13,15,0.34743274536191,0.026730222620001937,0.19800333
14,15,0.38351759480442965,0.06264820106130731,0.30504714
15,15,0.18744429063198179,0.06106855515485576,0.30005546
16,15,0.18676357812500632,0.006725505166753458,0.29839157
17,15,0.0874666677243335,0.04052198820533869,0.27731559
18,15,0.008231555668252047,0.0,0.27731559
19,15,0.0,0.0,0.25513034
20,15,0.02240911135640875,0.022694218342883186,0.24348308
21,15,0.025246322218121658,0.04199574764402025,0.23793677
22,15,0.026622209030360704,0.09867366005546148,0.14032169
23,15,0.02819083172154471,0.16284746789611582,0.1031614
24,15,0.03125738046644223,0.006826408216545695,0.05324459
1,16,0.043057536972590335,0.0,0.05712701
2,16,0.04985622513956463,0.0,0.05712701
3,16,0.043849797805664996,0.0,0.05657238
4,16,0.0549783687318739,0.0,0.05601775
5,16,0.04811666295733036,0.0,0.05435385
6,16,0.020722561649507386,0.0,0.05324459
7,16,0.010273379836547955,0.0,0.06489185
8,16,0.032824517449105216,0.0,0.145868
9,16,0.07332291137266372,0.0,0.2312812
10,16,0.12140581870331067,0.0,0.24570161
11,16,0.20593829514822018,0.0,0.28618968
12,16,0.22053001758119545,0.0,0.28064337
13,16,0.23574335075191666,0.0,0.19800333
14,16,0.18063803856474944,0.0,0.30504714
15,16,0.1400195301085103,0.0,0.30005546
16,16,0.14430216287090164,0.1295513939602126,0.29839157
17,16,0.06847984069324563,0.0,0.27731559
18,16,0.011667108258964151,0.0,0.27731559
19,16,0.0,0.0,0.25513034
20,16,0.02186579639728766,0.0,0.24348308
21,16,0.03241956232040563,0.05945777550547944,0.23793677
22,16,0.03364812110064446,0.07435077065657136,0.14032169
23,16,0.03407063076024265,0.0,0.1031614
24,16,0.03579871309198944,0.0,0.05324459
1,17,0.028717297494079096,0.03264477497341205,0.05712701
2,17,0.02196338166670667,0.021832083278899916,0.05712701
3,17,0.01566071394123519,0.0015886925876131928,0.05657238
4,17,0.005700151821638884,0.0,0.05601775
5,17,0.005929041418056005,0.0,0.05435385
6,17,0.0028452809855134507,0.0,0.05324459
7,17,0.007057915289648967,0.0,0.06489185
8,17,0.025299144227641804,0.0,0.145868
9,17,0.05319436492177994,0.0,0.2312812
10,17,0.1487225883089592,0.0,0.24570161
11,17,0.3062937462627054,0.0,0.28618968
12,17,0.33604709551104295,0.06705841927182658,0.28064337
13,17,0.44114749932388053,0.013555987397889184,0.19800333
14,17,0.484244853796731,0.06727300321460788,0.30504714
15,17,0.22861257429988258,0.013901054018722431,0.30005546
16,17,0.21015021382229987,0.10753741800672979,0.29839157
17,17,0.07435745414188506,0.11784237671868969,0.27731559
18,17,0.012079815532610045,0.006877468916812136,0.27731559
19,17,0.0,0.0966434267633129,0.25513034
20,17,0.01655284329273453,0.1067434578581449,0.24348308
21,17,0.017579974364922406,0.012030086000455003,0.23793677
22,17,0.019498698722279155,0.06710724223800761,0.14032169
23,17,0.019891996226432045,0.11490138815864819,0.1031614
24,17,0.020556185983209806,0.0024574958838945835,0.05324459
1,18,0.03363724302467927,0.15501261338964173,0.05712701
2,18,0.033105163621414434,0.24163708870178563,0.05712701
3,18,0.027648794896323558,0.10258517603193448,0.05657238
4,18,0.030109187693259744,0.062414838271989743,0.05601775
5,18,0.03654036211141345,0.02760164170778117,0.05435385
6,18,0.018157401418764832,0.05796638248260345,0.05324459
7,18,0.0037142541298613046,0.049903498617457014,0.06489185
8,18,0.020130776173064698,0.0,0.145868
9,18,0.0941645861359687,0.0,0.2312812
10,18,0.15247588672840276,0.0,0.24570161
11,18,0.21970514798383212,0.13567348025769702,0.28618968
12,18,0.34690301485207037,0.0,0.28064337
13,18,0.4014876888503655,0.0,0.19800333
14,18,0.3088238916040439,0.12774762603716655,0.30504714
15,18,0.35485701283251625,0.16703128791978078,0.30005546
16,18,0.16732598050710734,0.0,0.29839157
17,18,0.04323556710536818,0.010877454127858097,0.27731559
18,18,0.01555785068270842,0.07405533723653891,0.27731559
19,18,0.0,0.3767154163555144,0.25513034
20,18,0.021532419495997976,0.40649256544427514,0.24348308
21,18,0.02294806983913843,0.2840896802046043,0.23793677
22,18,0.02473758039687759,0.26742701250046175,0.14032169
23,18,0.024474582669262737,0.35864411646105526,0.1031614
24,18,0.024354552641341638,0.23086739967933043,0.05324459
1,19,0.028168094492907997,0.09069373525769167,0.05712701
2,19,0.02797296720430043,0.18852030285343493,0.05712701
3,19,0.027579042198168143,0.1379570909405535,0.05657238
4,19,0.03157891144206373,0.09259466804532802,0.05601775
5,19,0.0321432262343586,0.15192528166871216,0.05435385
6,19,0.017086426067576675,0.14058087622001003,0.05324459
7,19,0.0040054341936190205,0.10467905800994001,0.06489185
8,19,0.019602109596734047,0.009323372696130575,0.145868
9,19,0.053644368849951114,0.05053854692913223,0.2312812
10,19,0.08777453954350214,0.0,0.24570161
11,19,0.15636414764689852,0.05211178590664718,0.28618968
12,19,0.2181294874154765,0.0,0.28064337
13,19,0.3077870175488938,0.0,0.19800333
14,19,0.23768721000111745,0.09866583574818735,0.30504714
15,19,0.22451749694080958,0.22735374451552975,0.30005546
16,19,0.13945525676601664,0.0,0.29839157
17,19,0.0466166198521503,0.0,0.27731559
18,19,0.016382947006871817,0.04196894429836632,0.27731559
19,19,0.0,0.29332751463973866,0.25513034
20,19,0.01964603034516357,0.2399761977680134,0.24348308
21,19,0.02182730352402224,0.15817306642243284,0.23793677
22,19,0.022151321489175223,0.11979261423777465,0.14032169
23,19,0.023638977699391293,0.21583207780403815,0.1031614
24,19,0.028327364463049225,0.14304165806956357,0.05324459
1,20,0.027079118091985738,0.0,0.05712701
2,20,0.02190317497160029,0.0,0.05712701
3,20,0.011409151090936065,0.0050755449741773494,0.05657238
4,20,0.013476247321541561,0.027100315375496634,0.05601775
5,20,0.013865793273432233,0.0,0.05435385
6,20,0.00603716748132638,0.0,0.05324459
7,20,0.007900215355963856,0.0,0.06489185
8,20,0.01787081963787591,0.0,0.145868
9,20,0.0806650496796468,0.0,0.2312812
10,20,0.14565947163937054,0.0,0.24570161
11,20,0.24494672918022295,0.0,0.28618968
12,20,0.2955753790920527,0.023953148090133332,0.28064337
13,20,0.4351625002692352,0.0,0.19800333
14,20,0.3588463109680871,0.048083768956497026,0.30504714
15,20,0.3632557902377877,0.13472105425884628,0.30005546
16,20,0.17254044329678675,0.0,0.29839157
17,20,0.05384530271010028,0.0,0.27731559
18,20,0.014647292549593243,0.0,0.27731559
19,20,0.0,0.0,0.25513034
20,20,0.017478574053006096,0.32891388334335686,0.24348308
21,20,0.0180994230947342,0.28124343627856296,0.23793677
22,20,0.018890467666617408,0.188472595223724,0.14032169
23,20,0.019005357615758302,0.17280622869077988,0.1031614
24,20,0.020091644873069473,0.17647340497493805,0.05324459
1,21,0.026918275354335667,0.08933689958538045,0.05712701
2,21,0.02109406200497929,0.06971063906255714,0.05712701
3,21,0.018079802118341357,0.008583639437770615,0.05657238
4,21,0.023905791593660575,0.04833849650093623,0.05601775
5,21,0.02572277685262749,0.00706457211487413,0.05435385
6,21,0.014675530434903257,0.06644439348519032,0.05324459
7,21,0.006317951370490399,0.0,0.06489185
8,21,0.020908195239397024,0.0,0.145868
9,21,0.11063772404508372,0.0,0.2312812
10,21,0.1895421038522961,0.0,0.24570161
11,21,0.3002467051882022,0.03473700026691112,0.28618968
12,21,0.36728478990693303,0.0,0.28064337
13,21,0.4113929686425234,0.03205109810189091,0.19800333
14,21,0.2774360853693408,0.09047685098195556,0.30504714
15,21,0.3314096009838838,0.15944775377016077,0.30005546
16,21,0.20843562228405887,0.0,0.29839157
17,21,0.0481793350540764,0.11861325453969067,0.27731559
18,21,0.013136745390131127,0.0,0.27731559
19,21,0.0,0.2360750480682434,0.25513034
20,21,0.019929189074179846,0.44491434324436696,0.24348308
21,21,0.020384078670399524,0.3144518704963712,0.23793677
22,21,0.02160388284955532,0.29771561800037893,0.14032169
23,21,0.020354031857234698,0.32679278768391995,0.1031614
24,21,0.01896429410604268,0.3605040016727411,0.05324459
1,22,0.030309058842855674,0.17326717007718312,0.05712701
2,22,0.03373818097173055,0.22218779628099228,0.05712701
3,22,0.028150283145102935,0.045445920839976096,0.05657238
4,22,0.032460936835524,0.06210684648927886,0.05601775
5,22,0.04208467683458961,0.010856823685857681,0.05435385
6,22,0.0187274596242227,0.08284202415830044,0.05324459
7,22,0.0040019391442101026,0.07677213294712325,0.06489185
8,22,0.019916847221972837,0.05121681197454661,0.145868
9,22,0.09315320155511944,0.0,0.2312812
10,22,0.1453131652812384,0.01957141626833907,0.24570161
11,22,0.21640403969404912,0.08750823930586135,0.28618968
12,22,0.3494285968211952,0.0,0.28064337
13,22,0.3902295302868106,0.044618635925951375,0.19800333
14,22,0.31017781713108605,0.11881950428587137,0.30504714
15,22,0.3500845529587013,0.16267420584755538,0.30005546
16,22,0.15970377541986855,0.18197099519345009,0.29839157
17,22,0.04146349157399203,0.012670815076710277,0.27731559
18,22,0.016185459760315407,0.15252727462999152,0.27731559
19,22,0.0,0.36061225995196183,0.25513034
20,22,0.020991599736698018,0.38898798000250934,0.24348308
21,22,0.02176155633196668,0.3201691785733869,0.23793677
22,22,0.02353775134436194,0.25302047916776715,0.14032169
23,22,0.02413776223793077,0.4112558690269219,0.1031614
24,22,0.023555349890805256,0.2636914352749429,0.05324459
1,23,0.041504070099228796,0.0753554786774441,0.05712701
2,23,0.03135003923245663,0.19567629907485037,0.05712701
3,23,0.03135868859281177,0.0992071309969493,0.05657238
4,23,0.0471614714148286,0.07760279936050961,0.05601775
5,23,0.046854716004178544,0.07371530300004556,0.05435385
6,23,0.021098759908830197,0.05696912481868894,0.05324459
7,23,0.007878294379124203,0.0,0.06489185
8,23,0.02198510417323034,0.0,0.145868
9,23,0.10205170833673353,0.0,0.2312812
10,23,0.1563577614162036,0.0,0.24570161
11,23,0.2502273362277506,0.08028055443297792,0.28618968
12,23,0.34080366296725284,0.0,0.28064337
13,23,0.4097200978248417,0.013491312199670894,0.19800333
14,23,0.2964617150828756,0.10159514031205064,0.30504714
15,23,0.35274861572829436,0.14716996497702292,0.30005546
16,23,0.19249352953162815,0.08209316773466024,0.29839157
17,23,0.0424423592560099,0.09327334463891765,0.27731559
18,23,0.014211301865673045,0.033147538894574315,0.27731559
19,23,0.0,0.2077439059833337,0.25513034
20,23,0.02076554889514211,0.38653582111230805,0.24348308
