hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,50,0.009912406776886583,0.11881604405243787,0.04880754
7,50,0.0032880203841785575,0.3122871565111375,0.14032169
8,50,0.0794423767913872,0.0,0.18358292
9,50,0.2467559770348228,0.25198259485535957,0.26012202
10,50,0.41811742295260085,0.15506021292808284,0.21131448
11,50,0.5390922627739845,0.1574055505372677,0.25235718
12,50,0.599574602246058,0.0,0.23627288
13,50,0.6014461487874878,0.08488484283824609,0.1192457
14,50,0.5480020958224399,0.1914955430751048,0.22296173
15,50,0.43775014091275277,0.18584570487292118,0.22351636
16,50,0.2803438088863477,0.09744055715507796,0.21464226
17,50,0.10586315636494795,0.12884111397972622,0.23405435
18,50,0.0038201438998395803,0.10740682192951305,0.27121464
19,50,0.0,0.19966727783234237,0.25402108
20,50,0.007083375481693958,0.27445572498614307,0.21242374
21,50,0.009801431725928792,0.0,0.17249029
22,50,0.012050443460474531,0.038733565383381345,0.1442041
23,50,0.013229935985259622,0.0,0.10870771
24,50,0.014680142786100253,0.0,0.10926234
1,51,0.00622413109260286,0.3043696334348343,0.05379922
2,51,0.007110095838284034,0.2599060869565218,0.05268996
3,51,0.008624424473952041,0.0,0.05047144
4,51,0.010383428772731058,0.18241599748786347,0.04936217
5,51,0.01036051192972937,0.19248131925286732,0.04880754
6,51,0.009036053262259683,0.469781196934027,0.04880754
7,51,0.0048077652231959065,0.6102770089736218,0.14032169
8,51,0.10782994958482085,0.055510917679894495,0.18358292
9,51,0.29181466274043816,0.0,0.26012202
10,51,0.43898877773639755,0.0,0.21131448
11,51,0.5394946478569075,0.0,0.25235718
12,51,0.5830046511252733,0.0,0.23627288
13,51,0.5682818716224949,0.01419075634185229,0.1192457
14,51,0.4996996390375502,0.0,0.22296173
15,51,0.38754602822373074,0.0587554129050274,0.22351636
16,51,0.23375055670657965,0.06225889889122866,0.21464226
17,51,0.07674182005736853,0.0,0.23405435
18,51,0.0028333351730026953,0.028472568557487105,0.27121464
19,51,0.0,0.12543553259326307,0.25402108
20,51,0.008764207628594764,0.18594872572525906,0.21242374
21,51,0.009562447822093069,0.11745345621160405,0.17249029
22,51,0.011495858135763034,0.20282881838649827,0.1442041
23,51,0.013702716542123357,0.003291304347826101,0.10870771
24,51,0.013972573165445121,0.11866086956521738,0.10926234
1,52,0.07313190515604251,0.24178446983151225,0.05379922
2,52,0.07318770244262547,0.3175552694592947,0.05268996
3,52,0.07317514418538555,0.25300065434355323,0.05047144
4,52,0.07343315957673216,0.13895590792936288,0.04936217
5,52,0.07340087341831389,0.09482284856218486,0.04880754
6,52,0.07340992226509753,0.2782544805710957,0.04880754
7,52,0.0024227686216972927,0.19045420810137653,0.14032169
8,52,0.08863734016211386,0.189271800072676,0.18358292
9,52,0.28574980943182593,0.0461316294986512,0.26012202
10,52,0.4773376797714965,0.046752867543293546,0.21131448
11,52,0.6221562210282698,0.05106562512124572,0.25235718
12,52,0.6987342893022054,0.09035650669723165,0.23627288
13,52,0.7078157731429092,0.04841566965323212,0.1192457
14,52,0.6464421450248707,0.0,0.22296173
15,52,0.5129407280862761,0.040955289665304366,0.22351636
16,52,0.3212388370984609,0.12856294879563931,0.21464226
17,52,0.12058799161996114,0.013712184553208526,0.23405435
18,52,0.006727804402401562,0.09523482307085512,0.27121464
19,52,0.0,0.15158595076954678,0.25402108
20,52,0.07220778735066422,0.09483777338917626,0.21242374
21,52,0.0723547828399582,0.1351637963753169,0.17249029
22,52,0.07250539487339366,0.0,0.1442041
23,52,0.07269345902513814,0.04541840990480595,0.10870771
24,52,0.07283785231343255,0.03317924692057208,0.10926234
1,53,0.005165566991395012,0.018737014298075935,0.05379922
2,53,0.005823739009279814,0.0,0.05268996
3,53,0.008047306453453846,0.0,0.05047144
4,53,0.010107046918612216,0.0,0.04936217
5,53,0.014965108683217826,0.0,0.04880754
6,53,0.021105669863614975,0.0,0.04880754
7,53,0.0019913294465045625,0.0,0.14032169
8,53,0.08052832707725986,0.0,0.18358292
9,53,0.25716962089373124,0.0,0.26012202
10,53,0.40739371157123594,0.14964223382138983,0.21131448
11,53,0.5202323313133602,0.0,0.25235718
12,53,0.5746133705005145,0.09316744139487214,0.23627288
13,53,0.5692501164439053,0.11557470336225444,0.1192457
14,53,0.5107248747193589,0.0,0.22296173
15,53,0.4009855270664946,0.0,0.22351636
16,53,0.24910574929627902,0.12621255406418583,0.21464226
17,53,0.09357176654387545,0.11202137160937727,0.23405435
18,53,0.005758069688148191,0.06805149861090613,0.27121464
19,53,0.0,0.10752571358626639,0.25402108
20,53,0.00695502942573969,0.1580589501970433,0.21242374
21,53,0.008835448056990436,0.11412588877424826,0.17249029
22,53,0.011092321459258462,0.28711840087637125,0.1442041
23,53,0.012742839984431847,0.0,0.10870771
24,53,0.012826055065143623,0.0,0.10926234
1,54,0.005435539158828503,0.01758407396092812,0.05379922
2,54,0.006074252614945824,0.3752599646309767,0.05268996
3,54,0.006937954898346834,0.30969749073538944,0.05047144
4,54,0.007605042517835346,0.015105371759072561,0.04936217
5,54,0.008055238082290432,0.25450340484970246,0.04880754
6,54,0.009832111569227347,0.02137408587173532,0.04880754
7,54,0.0028724740907937014,0.024262385908223442,0.14032169
8,54,0.09515795218618985,0.03995703335043941,0.18358292
9,54,0.2838736438737301,0.21593659728826778,0.26012202
10,54,0.4440482922079524,0.2774733768256922,0.21131448
11,54,0.5593563880805875,0.031756832511520956,0.25235718
12,54,0.6158329242692832,0.10556739512388848,0.23627288
13,54,0.6099108469007148,0.2349584773581584,0.1192457
14,54,0.5489231456643098,0.04099067849400808,0.22296173
15,54,0.4347972177907375,0.0,0.22351636
16,54,0.27514038390005574,0.16429051095723046,0.21464226
17,54,0.10236661236092293,0.0,0.23405435
18,54,0.004599485444175995,0.1092434528623786,0.27121464
19,54,0.0,0.0,0.25402108
20,54,0.007874079347951828,0.0,0.21242374
21,54,0.010429651246285877,0.0595802308196089,0.17249029
22,54,0.011416657699799713,0.0,0.1442041
23,54,0.013368047647562336,0.3502748560783576,0.10870771
24,54,0.013581531104212079,0.0,0.10926234
1,55,0.004944243020645511,0.0,0.05379922
2,55,0.0057794567160442435,0.0,0.05268996
3,55,0.006845827936962542,0.01410347826086955,0.05047144
4,55,0.007906814928667624,0.2586373804680008,0.04936217
5,55,0.00874760710992631,0.0,0.04880754
6,55,0.01112048753687835,0.0,0.04880754
7,55,0.002413382341304445,0.12778123743172476,0.14032169
8,55,0.08659355457904326,0.21067938356966834,0.18358292
9,55,0.26871798817421627,0.0,0.26012202
10,55,0.42916724398927275,0.11454259585801328,0.21131448
11,55,0.5483152650009319,0.0,0.25235718
12,55,0.6111672569515275,0.0,0.23627288
13,55,0.6144312953743966,0.0,0.1192457
14,55,0.5612176100026744,0.0,0.22296173
15,55,0.4504237972670897,0.0692762350102175,0.22351636
16,55,0.2915482422896289,0.0,0.21464226
17,55,0.11245159502380939,0.1988870638741216,0.23405435
18,55,0.005408838227897415,0.10090081244799837,0.27121464
19,55,0.0,0.1410017244978,0.25402108
20,55,0.007607045163850511,0.022886723944715085,0.21242374
21,55,0.011315479896106578,0.15629758963562973,0.17249029
22,55,0.011723158974353448,0.0,0.1442041
23,55,0.013757885826099879,0.0,0.10870771
24,55,0.015663998482442047,0.12035796247683682,0.10926234
1,56,0.005195811683640239,0.10727254516943203,0.05379922
2,56,0.007041356956411929,0.048044173957710976,0.05268996
3,56,0.00905179723585857,0.10165391304347828,0.05047144
4,56,0.0099268716408799,0.30312106420333984,0.04936217
5,56,0.009188536747633667,0.18683801981628959,0.04880754
6,56,0.01032560401916332,0.0,0.04880754
7,56,0.0026429718906119293,0.2154890046948697,0.14032169
8,56,0.09911090013232698,0.13310317388411055,0.18358292
9,56,0.2912806880507543,0.15370241996528416,0.26012202
10,56,0.4605328081774601,0.1507540889553211,0.21131448
11,56,0.584093442818921,0.1500702233654005,0.25235718
12,56,0.6463877615555476,0.2047575059746842,0.23627288
13,56,0.6484841048876238,0.05354281454799061,0.1192457
14,56,0.5934306197491738,0.2504032277195508,0.22296173
15,56,0.48297263479101515,0.18231001877295946,0.22351636
16,56,0.31608603545829833,0.2341421384353268,0.21464226
17,56,0.11946430840322185,0.1965437200529956,0.23405435
18,56,0.0037592403760261534,0.023945958093741716,0.27121464
19,56,0.0,0.11501320791207811,0.25402108
20,56,0.006911628996534664,0.12193119569688031,0.21242374
21,56,0.009979984704924852,0.10407908508404996,0.17249029
22,56,0.012651756603411559,0.05160417788155734,0.1442041
23,56,0.013974390157635286,0.0,0.10870771
24,56,0.016698703784225596,0.0,0.10926234
1,57,0.005711570670755822,0.10174894244126964,0.05379922
2,57,0.006102787338679025,0.2352499060701163,0.05268996
3,57,0.0068613069059885136,0.0,0.05047144
4,57,0.00719012182537878,0.045952962089486765,0.04936217
5,57,0.007831264542463249,0.0,0.04880754
6,57,0.011639249689786652,0.0,0.04880754
7,57,0.0034511561245437663,0.0,0.14032169
8,57,0.08387361084060758,0.0,0.18358292
9,57,0.2586482946760691,0.09101139836558661,0.26012202
10,57,0.4063158071474264,0.06723034954468193,0.21131448
11,57,0.533110752815809,0.0,0.25235718
12,57,0.5999041795238298,0.02361239678228541,0.23627288
13,57,0.6027805085602785,0.03929395833369757,0.1192457
14,57,0.549209664317116,0.03940880301542432,0.22296173
15,57,0.43973857261742916,0.05162186673400205,0.22351636
16,57,0.2812222810473623,0.11165969945548972,0.21464226
17,57,0.10435760864422555,0.25882440680735214,0.23405435
18,57,0.003604771506816992,0.026204400750874428,0.27121464
19,57,0.0,0.10877350155704783,0.25402108
20,57,0.008389769296348892,0.08847045871449538,0.21242374
21,57,0.009192382594683846,0.0,0.17249029
22,57,0.010783803379594715,0.0,0.1442041
23,57,0.01307478180044598,0.0,0.10870771
24,57,0.01320585743616677,0.0,0.10926234
1,58,0.0739593244851241,0.02991664537522524,0.05379922
2,58,0.07408768845827268,0.13657311392812974,0.05268996
3,58,0.074283364466724,0.13621652173913043,0.05047144
4,58,0.07426472675318721,0.23466212770570896,0.04936217
5,58,0.07436567830552498,0.1387076683612527,0.04880754
6,58,0.07448151818578683,0.16187507544756286,0.04880754
7,58,0.0024951837072540108,0.3691357025921299,0.14032169
8,58,0.09493511750320906,0.174323436172646,0.18358292
9,58,0.28175799457677386,0.24643016891789268,0.26012202
10,58,0.4464114751429388,0.09805663178280347,0.21131448
11,58,0.5707043936130182,0.2115849485498075,0.25235718
12,58,0.6354081505506209,0.15187515360547382,0.23627288
13,58,0.6425241783992505,0.0,0.1192457
14,58,0.5908143714293035,0.09688659491121622,0.22296173
15,58,0.4787416734884883,0.13155454129975713,0.22351636
16,58,0.3126750081106265,0.08327397228577003,0.21464226
17,58,0.12049670324211671,0.0969323291815111,0.23405435
18,58,0.005092931547897591,0.124185429719286,0.27121464
19,58,0.0,0.09606240415217038,0.25402108
20,58,0.07281063135414426,0.22348250268862388,0.21242374
21,58,0.0728341405694132,0.33790836881159886,0.17249029
22,58,0.07308453801502489,0.440540578902387,0.1442041
23,58,0.07321508098350504,0.3738980633279185,0.10870771
24,58,0.07381466749223711,0.0,0.10926234
1,59,0.005719115624092791,0.11699778798429443,0.05379922
2,59,0.006746350740234889,0.09964994795779432,0.05268996
3,59,0.008097634242738147,0.0,0.05047144
4,59,0.009358104591206909,0.2201695250920513,0.04936217
5,59,0.010619584719074204,0.09243397038661551,0.04880754
6,59,0.020806647275999113,0.13623896632228424,0.04880754
7,59,0.002291920774600655,0.11005931149673603,0.14032169
8,59,0.09069001557802903,0.14138687428928468,0.18358292
9,59,0.2823205628267709,0.030390730588607664,0.26012202
10,59,0.44409287522577473,0.10844095152141608,0.21131448
11,59,0.5606793086568828,0.0,0.25235718
12,59,0.616423539465601,0.0,0.23627288
13,59,0.6098746623619823,0.0,0.1192457
14,59,0.5474410789073988,0.0,0.22296173
15,59,0.4316772551882727,0.09721973995215348,0.22351636
16,59,0.2731925675548095,0.12533947971080533,0.21464226
17,59,0.10509847147981778,0.2009852918206858,0.23405435
18,59,0.006902310572724277,0.07340004794556663,0.27121464
19,59,0.0,0.0,0.25402108
20,59,0.008825080948736441,0.0,0.21242374
21,59,0.012378739404742708,0.0227122123085841,0.17249029
22,59,0.01572250161022942,0.08388510435116803,0.1442041
23,59,0.018366472149149052,0.31116366299326814,0.10870771
24,59,0.018437486905658038,0.080240326851479,0.10926234
1,60,0.004995932763680208,0.28940810499142744,0.05379922
2,60,0.0062539062975431325,0.20572782608695653,0.05268996
3,60,0.00728950484282202,0.2877762513121682,0.05047144
4,60,0.007825965454911656,0.26531914700864834,0.04936217
5,60,0.007844355541290923,0.0,0.04880754
6,60,0.008939559841212481,0.0,0.04880754
7,60,0.0033793219050406993,0.03175725545115303,0.14032169
8,60,0.0901651923681757,0.01593848008283219,0.18358292
9,60,0.2690459230118386,0.04110421691002224,0.26012202
10,60,0.44516313185569256,0.05758970057924053,0.21131448
11,60,0.5660459557010061,0.02678587402282147,0.25235718
12,60,0.6269119238729394,0.0780892226708913,0.23627288
13,60,0.6282989401588877,0.23592630746155369,0.1192457
14,60,0.572134273806653,0.2561995761819652,0.22296173
15,60,0.459315330693758,0.12022502470499118,0.22351636
16,60,0.29697829354039695,0.18066467484655901,0.21464226
17,60,0.11202590524251513,0.0,0.23405435
18,60,0.004331369497876096,0.13185415213421028,0.27121464
19,60,0.0,0.29742160929085626,0.25402108
20,60,0.007723383681915605,0.10845248962804478,0.21242374
21,60,0.010544235614794797,0.09559730041403265,0.17249029
22,60,0.011868009716706098,0.0,0.1442041
23,60,0.01346812247355545,0.0,0.10870771
24,60,0.013874915658995268,0.018721341404810448,0.10926234
1,61,0.005296960053613856,0.0,0.05379922
2,61,0.006786463536368451,0.37832802586925146,0.05268996
3,61,0.011319100708332289,0.0,0.05047144
4,61,0.014085686938103763,0.2054657797485745,0.04936217
5,61,0.02236991544358865,0.0,0.04880754
6,61,0.020513925549604017,0.0,0.04880754
7,61,0.0015870559111723541,0.0022311731655629877,0.14032169
8,61,0.07068638498707756,0.04271686965917277,0.18358292
9,61,0.2423172150208514,0.0,0.26012202
10,61,0.43677913097975846,0.0,0.21131448
11,61,0.5599180949516812,0.0,0.25235718
12,61,0.6199207105700011,0.0,0.23627288
13,61,0.6164978261055649,0.0,0.1192457
14,61,0.5550323039464423,0.0,0.22296173
15,61,0.4400642299817037,0.0,0.22351636
16,61,0.2792272122928153,0.0,0.21464226
17,61,0.10717979251316757,0.0,0.23405435
18,61,0.006245214842473355,0.0,0.27121464
19,61,0.0,0.0,0.25402108
20,61,0.008273034318726023,0.0,0.21242374
21,61,0.00878085991571393,0.29034590223169926,0.17249029
22,61,0.00974365939666194,0.17781699746566854,0.1442041
23,61,0.01293296832119612,0.36646717967643455,0.10870771
24,61,0.012624912893122873,0.37068786727002445,0.10926234
1,62,0.004294713891849575,0.0,0.05379922
2,62,0.005197209849027854,0.4113044684593065,0.05268996
3,62,0.006311161762447926,0.10547186234365194,0.05047144
4,62,0.007203730160459208,0.0,0.04936217
5,62,0.011712764923275503,0.0,0.04880754
6,62,0.018503088658197643,0.0,0.04880754
7,62,0.002078744934043048,0.14465857105512062,0.14032169
8,62,0.09059093753604551,0.19963506360070102,0.18358292
9,62,0.28146940208895643,0.04360455731677813,0.26012202
10,62,0.4496402745389795,0.08385715499233451,0.21131448
11,62,0.572978436855337,0.0,0.25235718
12,62,0.6360225390733055,0.0,0.23627288
13,62,0.6366022960489502,0.0,0.1192457
14,62,0.5791066439072576,0.0,0.22296173
15,62,0.4617227917962462,0.0,0.22351636
16,62,0.29452947078279423,0.07075096987767039,0.21464226
17,62,0.1097296191293629,0.0,0.23405435
18,62,0.0046549525638862384,0.0,0.27121464
19,62,0.0,0.1395104815376072,0.25402108
20,62,0.007399962638659459,0.18471052403762933,0.21242374
21,62,0.008292705614868981,0.10539197758228377,0.17249029
22,62,0.00976628827035005,0.025047864942223132,0.1442041
23,62,0.012379428440964476,0.1485670224666342,0.10870771
24,62,0.012570544574337922,0.0,0.10926234
1,63,0.002436153648452672,0.45154338998407006,0.05379922
2,63,0.0035237571889323287,0.05595250608180308,0.05268996
3,63,0.004686045493465154,0.2010756984147169,0.05047144
4,63,0.006295767504844662,0.0,0.04936217
5,63,0.007346201006686919,0.0,0.04880754
6,63,0.018207076842606026,0.20369130434782612,0.04880754
7,63,0.003100680253855173,0.0,0.14032169
8,63,0.06038193555742194,0.0,0.18358292
9,63,0.15960432448475,0.015775758772177108,0.26012202
10,63,0.3346470048578244,0.30842260869565213,0.21131448
11,63,0.49957378937069746,0.28930421540801576,0.25235718
12,63,0.5796836627575599,0.5808497789557859,0.23627288
13,63,0.5773477905986686,0.5397345198055968,0.1192457
14,63,0.5193482835622093,0.1078652818801673,0.22296173
15,63,0.40495498758953685,0.4639955664974394,0.22351636
16,63,0.24377590169650626,0.10600434487418768,0.21464226
17,63,0.0850793770729259,0.07147511013123489,0.23405435
18,63,0.0017905033069824927,0.33576688644604075,0.27121464
19,63,0.0,0.28195682565805524,0.25402108
20,63,0.0021110722788040184,0.3166215883584826,0.21242374
21,63,0.0033379121344517732,0.30080761575036,0.17249029
22,63,0.004335761977492417,0.06811138138239295,0.1442041
23,63,0.006931700474968656,0.13422653128389558,0.10870771
24,63,0.007571741328548317,0.0744881378246043,0.10926234
1,64,0.003316747781467142,0.2609213799375162,0.05379922
2,64,0.004330522686592466,0.60345065217066,0.05268996
3,64,0.006061884945451497,0.10754879217765452,0.05047144
4,64,0.012806802714964031,0.3415089251192038,0.04936217
5,64,0.018793501401377668,0.0012876512451533983,0.04880754
6,64,0.021070767916228483,0.07371306916108687,0.04880754
7,64,0.0021826637715038665,0.0,0.14032169
8,64,0.06198951479819479,0.03438521739130436,0.18358292
9,64,0.19065000951691663,0.291738611350866,0.26012202
10,64,0.3736477238470459,0.21589095441694547,0.21131448
11,64,0.5036730983841747,0.13234608695652175,0.25235718
12,64,0.5529678668583431,0.2007795168003446,0.23627288
13,64,0.545353448937317,0.0,0.1192457
14,64,0.4838001332300286,0.006537233633591725,0.22296173
15,64,0.3719538412512724,0.020930214403723845,0.22351636
16,64,0.2238167586867319,0.10036957086865497,0.21464226
17,64,0.07823130491416562,0.06484544803742834,0.23405435
18,64,0.0031921504444065957,0.024773792127389904,0.27121464
19,64,0.0,0.08080004322498535,0.25402108
20,64,0.004633307850005092,0.217938170718618,0.21242374
21,64,0.005924907768451123,0.11876375342093048,0.17249029
22,64,0.006674661757070548,0.3178619126137116,0.1442041
23,64,0.008974164881571859,0.2530732918239153,0.10870771
24,64,0.009895802561076424,0.4882654820417712,0.10926234
1,65,0.00249488096480196,0.26206721145574113,0.05379922
2,65,0.0036847836737758663,0.3512044131107979,0.05268996
3,65,0.004614711064649912,0.30611826086956523,0.05047144
4,65,0.005378571097169785,0.3179781789516922,0.04936217
5,65,0.007810473477304129,0.044645031079744005,0.04880754
6,65,0.01462485277494556,0.1711678260869565,0.04880754
7,65,0.0029330254815143728,0.0,0.14032169
8,65,0.05028241621902724,0.00638258484341345,0.18358292
9,65,0.16004047644781394,0.02310782608695653,0.26012202
10,65,0.3458938586967208,0.25297130434782605,0.21131448
11,65,0.5339136003457603,0.08255628590470229,0.25235718
12,65,0.5933388289772947,0.1913788077258964,0.23627288
13,65,0.5899563851059328,0.020560565446786746,0.1192457
14,65,0.5275746898662453,0.2593617113987347,0.22296173
15,65,0.4106969687436908,0.0,0.22351636
16,65,0.25019544393417553,0.1590219851296764,0.21464226
17,65,0.08770232952188793,0.03668615480271169,0.23405435
18,65,0.0024752941593738464,0.14233465891789096,0.27121464
19,65,0.0,0.07901086937994571,0.25402108
20,65,0.004118212217813349,0.13774676052912344,0.21242374
21,65,0.0051481088238624,0.3158662731453355,0.17249029
22,65,0.006301144726405724,0.216502900767928,0.1442041
23,65,0.008511799505923116,0.32086841811284667,0.10870771
24,65,0.009404333147988992,0.05995137386641356,0.10926234
1,66,0.003480061989500304,0.12052206120058942,0.05379922
2,66,0.004488771240826892,0.0,0.05268996
3,66,0.005690558366274029,0.059632512490746414,0.05047144
4,66,0.010370823978615296,0.21567374870125192,0.04936217
5,66,0.009206238683521203,0.21223584846405114,0.04880754
6,66,0.013905677142435374,0.022547300611268483,0.04880754
7,66,0.0013742050451791819,0.0,0.14032169
8,66,0.07871900493993532,0.0,0.18358292
9,66,0.2544200162868877,0.0,0.26012202
10,66,0.39489504027301403,0.026981745838453558,0.21131448
11,66,0.5274374803975125,0.09424457597655202,0.25235718
12,66,0.5935742663190092,0.007280183233469906,0.23627288
13,66,0.5894591708757249,0.08718740515564156,0.1192457
14,66,0.5263512098337348,0.13599530915343597,0.22296173
15,66,0.4106136584310782,0.09151084560910629,0.22351636
16,66,0.2518459793838849,0.16130429445514524,0.21464226
17,66,0.09314796605065884,0.28096258321214107,0.23405435
18,66,0.0031058621722638018,0.07208295445794945,0.27121464
19,66,0.0,0.10643927020661136,0.25402108
20,66,0.003395543764070662,0.22119353384413812,0.21242374
21,66,0.004527942425406468,0.06770187073369754,0.17249029
22,66,0.005763184579548422,0.0,0.1442041
23,66,0.008344526928782275,0.18426025561857126,0.10870771
24,66,0.008278158814908232,0.07403415179181931,0.10926234
1,67,0.003056380654823938,0.4749817391304348,0.05379922
2,67,0.003268401119638133,0.19642975550268876,0.05268996
3,67,0.004030984936044157,0.03131061137822434,0.05047144
4,67,0.0058562823388448254,0.49179999999999996,0.04936217
5,67,0.006280103157378801,0.5357156521739129,0.04880754
6,67,0.007660374707695773,0.016531304347826067,0.04880754
7,67,0.002245598005688003,0.16843900854806132,0.14032169
8,67,0.04543624012501874,0.47229928406880045,0.18358292
9,67,0.14094201229199993,0.27693476755392454,0.26012202
10,67,0.27936821263193523,0.0,0.21131448
11,67,0.4631314379156064,0.09515131122960982,0.25235718
12,67,0.5795257232701028,0.13320986286344472,0.23627288
13,67,0.5736716144290123,0.48923957790773864,0.1192457
14,67,0.5008765676416806,0.3250281612938434,0.22296173
15,67,0.3708979102990194,0.38054642973276287,0.22351636
16,67,0.20683959953859618,0.23534138503971483,0.21464226
17,67,0.0774995911160691,0.16372475055851393,0.23405435
18,67,0.00152532592392592,0.5766986254038875,0.27121464
19,67,0.0,0.5264833758003796,0.25402108
20,67,0.003397927002279877,0.18098081339712527,0.21242374
21,67,0.00396884561196028,0.5391353848915962,0.17249029
22,67,0.004619241155222878,0.4689679453541195,0.1442041
23,67,0.007094261767812661,0.5243970746533363,0.10870771
24,67,0.007490134464489187,0.2913060899769499,0.10926234
1,68,0.00277698635526764,0.0,0.05379922
2,68,0.0048230659374284114,0.0,0.05268996
3,68,0.010065567685388107,0.0,0.05047144
4,68,0.009800882583496677,0.014859975621217296,0.04936217
5,68,0.008616717550227816,0.0,0.04880754
6,68,0.010252759842824501,0.0,0.04880754
7,68,0.0014084499303847842,0.0,0.14032169
8,68,0.07793523290883286,0.22406765202760318,0.18358292
9,68,0.26752536639862784,0.23238507803789332,0.26012202
10,68,0.42194009280087297,0.13123143046534194,0.21131448
11,68,0.5578297641465104,0.0,0.25235718
12,68,0.6204661061746042,0.07217513869044696,0.23627288
13,68,0.6136253784150089,0.01195909275789506,0.1192457
14,68,0.5447392794437941,0.27854639965551536,0.22296173
15,68,0.4185164739855304,0.22619885450286295,0.22351636
16,68,0.25475044931542223,0.08227328570003388,0.21464226
17,68,0.091901239238801,0.18130032920548345,0.23405435
18,68,0.003417406680900976,0.19979887522583456,0.27121464
19,68,0.0,0.24113844668744625,0.25402108
20,68,0.003840723569901052,0.2733026755397619,0.21242374
21,68,0.00488122771120539,0.09973113284821479,0.17249029
22,68,0.005966473086324123,0.12559309810602284,0.1442041
23,68,0.00833390416694578,0.39260775184779323,0.10870771
24,68,0.008712411422111559,0.25124393626337094,0.10926234
1,69,0.014661801390486421,0.5177718702746403,0.05379922
2,69,0.011970234921920418,0.9787554735600663,0.05268996
3,69,0.011234446992352421,0.09569248229015449,0.05047144
4,69,0.010015795491760616,0.5267736894925633,0.04936217
5,69,0.010374098585166884,0.9799344604159276,0.04880754
6,69,0.007472102013873378,0.33133082234759137,0.04880754
7,69,0.004255689296956777,0.29346396543133724,0.14032169
8,69,0.05678900769105634,0.02887944779513264,0.18358292
9,69,0.18513161919326598,0.03736090188099134,0.26012202
10,69,0.4184779468116872,0.13483879876483004,0.21131448
11,69,0.553815302512009,0.3507925990945315,0.25235718
12,69,0.6201155808849701,0.5971531624239901,0.23627288
13,69,0.6203112103417039,0.5918761842746929,0.1192457
14,69,0.5570646156314515,0.30256416639717526,0.22296173
15,69,0.43427683462629063,0.0,0.22351636
16,69,0.25305012973741037,0.5816658313571139,0.21464226
17,69,0.08457058446994546,0.6557729761504065,0.23405435
18,69,0.0010638296826213291,0.2003228893056625,0.27121464
19,69,0.0,0.25552052334047126,0.25402108
20,69,0.003063857194395481,0.2816576383656521,0.21242374
21,69,0.0034218751201294554,0.32268206143148787,0.17249029
22,69,0.0037049023362176136,0.15845935582061482,0.1442041
23,69,0.006177656664207039,0.3290190094381787,0.10870771
24,69,0.00657202216499107,0.5521647330982811,0.10926234
1,70,0.002300951420119572,0.007657086211153796,0.05379922
2,70,0.0030152109641640086,0.24183048330135842,0.05268996
3,70,0.006942403207238696,0.11054402125603617,0.05047144
4,70,0.00816328896655084,0.47680091571478966,0.04936217
5,70,0.008897947132184038,0.6380942373741098,0.04880754
6,70,0.013268366490146146,0.0,0.04880754
7,70,0.0020275907699557473,0.3226651125177826,0.14032169
8,70,0.03983447690130121,0.18081479261576786,0.18358292
9,70,0.1169749916084124,0.14804580541896675,0.26012202
10,70,0.24241715453649818,0.0,0.21131448
11,70,0.4979640928272817,0.0,0.25235718
12,70,0.5749208711897312,0.0933428001369908,0.23627288
13,70,0.5633616970464395,0.020934498947675514,0.1192457
14,70,0.4851628761312966,0.2883669563161671,0.22296173
15,70,0.3656823578332571,0.1567922888541609,0.22351636
16,70,0.20959519499416687,0.11299920809279322,0.21464226
17,70,0.0800668643848445,0.5040251593098138,0.23405435
18,70,0.0017329651748980953,0.4189400634111041,0.27121464
19,70,0.0,0.6504500995990798,0.25402108
20,70,0.003958068421100414,0.2990439494518228,0.21242374
21,70,0.004529400448629102,0.017976899891190504,0.17249029
22,70,0.005450528593622939,0.0,0.1442041
23,70,0.008015481576576784,0.0,0.10870771
24,70,0.00829097791075462,0.4477553176241917,0.10926234
1,71,0.0016103519243917377,0.10318535494001294,0.05379922
2,71,0.002737087510203173,0.08950845946497873,0.05268996
3,71,0.00653929787116955,0.25215458840267574,0.05047144
4,71,0.010204605232784696,0.12191036035357508,0.04936217
5,71,0.008912811210377314,0.06847660114049518,0.04880754
6,71,0.008757285559214959,0.008400501228542577,0.04880754
7,71,0.002205285273575441,0.06154445506656521,0.14032169
8,71,0.04935253739622469,0.0,0.18358292
9,71,0.19805666834234478,0.0,0.26012202
10,71,0.37647544605621963,0.3674777840655338,0.21131448
11,71,0.520343921389454,0.5404863133459109,0.25235718
12,71,0.586211338724655,0.18926762111571357,0.23627288
13,71,0.5741149742051128,0.1629061037894328,0.1192457
14,71,0.5092627102401993,0.22484998868006292,0.22296173
15,71,0.3898508727917051,0.18364941929839457,0.22351636
16,71,0.23420113398396777,0.16364591123085542,0.21464226
17,71,0.08479976119145123,0.3152953194941106,0.23405435
18,71,0.0022649022385227,0.16532225713900672,0.27121464
19,71,0.0,0.08128908155180989,0.25402108
20,71,0.0028488374673941897,0.09872565833616528,0.21242374
21,71,0.0040621894974741815,0.1943348075803872,0.17249029
22,71,0.004914132085981091,0.07952772800617108,0.1442041
23,71,0.007635952514145561,0.20843005406457377,0.10870771
24,71,0.007989751870799667,0.07791646922097549,0.10926234
1,72,0.01950592306181494,0.0,0.05379922
2,72,0.021583600586027686,0.6660521739130434,0.05268996
