hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,5,0.026074094143637143,0.09923135835115629,0.05245721
24,5,0.02741869026219447,0.13871456361099732,0.04859194
1,6,0.025866343943756923,0.16106466011417314,0.0496963
2,6,0.03154430259143203,0.1522287725809158,0.0496963
3,6,0.040510377623349164,0.14349457088757767,0.04914412
4,6,0.04307252406300157,0.0,0.04803976
5,6,0.04396428270289459,0.0,0.04527885
6,6,0.044599788821424395,0.0,0.04417449
7,6,0.0,0.19374455201288082,0.04307013
8,6,0.009766017898750064,0.0833922170932768,0.06460519
9,6,0.10527376693759778,0.0,0.2981778
10,6,0.2516470605670534,0.08655649928974891,0.31087797
11,6,0.376951101394487,0.11072672029758993,0.27885146
12,6,0.49286203979577836,0.0,0.27664274
13,6,0.5088653046055638,0.0,0.11430149
14,6,0.46914869039575596,0.06294514091151356,0.12976256
15,6,0.400050112268201,0.0,0.15847598
16,6,0.28073292744843215,0.07946348346221867,0.18498067
17,6,0.1242861443742609,0.0,0.17725014
18,6,0.010722001332188832,0.0,0.18608504
19,6,0.0,0.0,0.18056322
20,6,0.0222630167348259,0.05813862137531221,0.1667587
21,6,0.023736653825225194,0.0,0.13197129
22,6,0.0260677948719329,0.036630937360296115,0.1109884
23,6,0.02664569921247275,0.14085195472230239,0.05245721
24,6,0.02799754954863903,0.014069758090864937,0.04859194
1,7,0.023712241318998042,0.12914944946134915,0.0496963
2,7,0.025283166576440152,0.1756723280423386,0.0496963
3,7,0.028030768953292463,0.31595597073207965,0.04914412
4,7,0.02971147175107547,0.23269872465624405,0.04803976
5,7,0.02951028085125097,0.0,0.04527885
6,7,0.029142803488424046,0.36998093427237067,0.04417449
7,7,0.0,0.07499072384327492,0.04307013
8,7,0.004633274415271645,0.1561599655765643,0.06460519
9,7,0.12490614719900078,0.1666704738192278,0.2981778
10,7,0.2860948210887954,0.06383794908391942,0.31087797
11,7,0.4090940023762096,0.18835987591361675,0.27885146
12,7,0.5030070076447567,0.13684194970912036,0.27664274
13,7,0.5275966079088507,0.12679834281103622,0.11430149
14,7,0.4880325280092908,0.1875972263035594,0.12976256
15,7,0.4034352368466937,0.17285734027682856,0.15847598
16,7,0.2761752750945836,0.1249456501702824,0.18498067
17,7,0.1216510237328548,0.1324750012004991,0.17725014
18,7,0.007358369110556615,0.05200586407651877,0.18608504
19,7,0.0,0.029620706383933066,0.18056322
20,7,0.018610024687736763,0.04735602023492396,0.1667587
21,7,0.020732114140193516,0.09399385910557866,0.13197129
22,7,0.023050737617803838,0.05184387989876322,0.1109884
23,7,0.0248390654308202,0.12396693259973476,0.05245721
24,7,0.026762530858916493,0.02009721914366843,0.04859194
1,8,0.011464854893311699,0.0,0.0496963
2,8,0.011056537582506574,0.13131962497983282,0.0496963
3,8,0.009952189973157409,0.19270600639747656,0.04914412
4,8,0.01086272666936286,0.0,0.04803976
5,8,0.009547173920286893,0.04340649594036782,0.04527885
6,8,0.010452624371300021,0.0,0.04417449
7,8,0.0,0.10550183033797231,0.04307013
8,8,0.017698767174310615,0.0,0.06460519
9,8,0.13293295555877,0.0,0.2981778
10,8,0.3074581044063234,0.07486481946006542,0.31087797
11,8,0.44719913565400204,0.07788834319037378,0.27885146
12,8,0.5431353603227487,0.0,0.27664274
13,8,0.5666346636456833,0.0,0.11430149
14,8,0.5253732086417802,0.0,0.12976256
15,8,0.44930496671160514,0.0,0.15847598
16,8,0.315371836747171,0.0,0.18498067
17,8,0.14518834248943413,0.0,0.17725014
18,8,0.012729657615280145,0.0,0.18608504
19,8,0.0,0.0,0.18056322
20,8,0.013927589828194042,0.0,0.1667587
21,8,0.02465592383196286,0.13837910155229438,0.13197129
22,8,0.01824270874986528,0.0,0.1109884
23,8,0.020840626550789252,0.0,0.05245721
24,8,0.021567115131308826,0.0,0.04859194
1,9,0.01365137029893952,0.0,0.0496963
2,9,0.016762755666749847,0.09384615549416056,0.0496963
3,9,0.015627713223894803,0.16540461776523593,0.04914412
4,9,0.016925184621674586,0.06814426981794697,0.04803976
5,9,0.014788597533808241,0.0,0.04527885
6,9,0.014760913972643255,0.0,0.04417449
7,9,0.0,0.0,0.04307013
8,9,0.011910951139804202,0.0,0.06460519
9,9,0.11632792803446848,0.0,0.2981778
10,9,0.2557600590056064,0.0,0.31087797
11,9,0.34784297400524516,0.0,0.27885146
12,9,0.4564912599970362,0.0,0.27664274
13,9,0.501190558868744,0.18953760308020012,0.11430149
14,9,0.4889772946189353,0.17761278996035548,0.12976256
15,9,0.4275273379686704,0.15470063766333977,0.15847598
16,9,0.3012257328702231,0.03179542251652483,0.18498067
17,9,0.1446764524307862,0.0,0.17725014
18,9,0.016024248648187373,0.0,0.18608504
19,9,0.0,0.0037088761416442457,0.18056322
20,9,0.011403574262613174,0.0,0.1667587
21,9,0.014519359685604052,0.0,0.13197129
22,9,0.016717670464512505,0.0,0.1109884
23,9,0.017808432479682373,0.08079637057011524,0.05245721
24,9,0.01946130239678188,0.080384807231997,0.04859194
1,10,0.022519886414829365,0.0,0.0496963
2,10,0.02501021968161988,0.07574224799628076,0.0496963
3,10,0.029323474581180415,0.0,0.04914412
4,10,0.03909025001659475,0.0,0.04803976
5,10,0.04174217378222084,0.0,0.04527885
6,10,0.043113186403008825,0.0,0.04417449
7,10,0.0,0.10886049294093592,0.04307013
8,10,0.008098558654832663,0.0,0.06460519
9,10,0.12100023867280035,0.0,0.2981778
10,10,0.28343963847270254,0.07298060030404126,0.31087797
11,10,0.4150232275707018,0.13482627444271886,0.27885146
12,10,0.5406625908380693,0.0,0.27664274
13,10,0.5630494587334228,0.0,0.11430149
14,10,0.5141890426864401,0.0,0.12976256
15,10,0.4383656896534591,0.0,0.15847598
16,10,0.31050846677854504,0.005031027485779776,0.18498067
17,10,0.14392784193472946,0.0,0.17725014
18,10,0.012074775833186665,0.0,0.18608504
19,10,0.0,0.0,0.18056322
20,10,0.021619965966575696,0.0,0.1667587
21,10,0.023265853722908132,0.0,0.13197129
22,10,0.02475365889921831,0.0,0.1109884
23,10,0.02590511775410843,0.0,0.05245721
24,10,0.027363726782159148,0.1332316699753797,0.04859194
1,11,0.011288940778956995,0.015940867739186175,0.0496963
2,11,0.006843752018680582,0.177832988305516,0.0496963
3,11,0.008774685546736712,0.09163815224882821,0.04914412
4,11,0.009703871920459559,0.0,0.04803976
5,11,0.00884147286256722,0.07509817824660052,0.04527885
6,11,0.008668704667002121,0.018192773224626844,0.04417449
7,11,0.0,0.039723694950682786,0.04307013
8,11,0.01799902498085803,0.0,0.06460519
9,11,0.12418809612896985,0.1130351136393121,0.2981778
10,11,0.296594652548727,0.0,0.31087797
11,11,0.44371432117177884,0.0,0.27885146
12,11,0.5465117072871988,0.03390587398980204,0.27664274
13,11,0.5776111513567198,0.0,0.11430149
14,11,0.5455212790960077,0.15725915798983384,0.12976256
15,11,0.47531327799223333,0.0,0.15847598
16,11,0.34478778057096426,0.04013478260869564,0.18498067
17,11,0.16502640079532044,0.0,0.17725014
18,11,0.013963037688671458,0.0,0.18608504
19,11,0.0,0.0,0.18056322
20,11,0.009325200611769014,0.0,0.1667587
21,11,0.011318284155757998,0.0,0.13197129
22,11,0.02241927789874339,0.1589900898575328,0.1109884
23,11,0.025234840516763522,0.20152429462996171,0.05245721
24,11,0.022405191980441542,0.0,0.04859194
1,12,0.03946308406381856,0.0,0.0496963
2,12,0.03999256329363071,0.0,0.0496963
3,12,0.039509539087544364,0.08362514426979804,0.04914412
4,12,0.04057678770333375,0.10950720831114348,0.04803976
5,12,0.04102524120368366,0.0,0.04527885
6,12,0.04696824743752562,0.1223475679038981,0.04417449
7,12,0.0,0.0,0.04307013
8,12,0.007390741627564221,0.0,0.06460519
9,12,0.09179842478687907,0.0,0.2981778
10,12,0.23401499094912204,0.0,0.31087797
11,12,0.3500156994607579,0.0,0.27885146
12,12,0.45142727130242977,0.0,0.27664274
13,12,0.4660387924299851,0.0,0.11430149
14,12,0.4541982786933906,0.0,0.12976256
15,12,0.40889408417361006,0.0,0.15847598
16,12,0.28156252322419256,0.0,0.18498067
17,12,0.14077182504654587,0.0,0.17725014
18,12,0.01664805456690088,0.07590685503086196,0.18608504
19,12,0.0,0.01576834001375808,0.18056322
20,12,0.021601631791405753,0.03443407325069741,0.1667587
21,12,0.025454536186107636,0.02537082868210112,0.13197129
22,12,0.02781336236055989,0.0,0.1109884
23,12,0.02596454065068551,0.0,0.05245721
24,12,0.027587411261317127,0.0,0.04859194
1,13,0.01729028833952846,0.0,0.0496963
2,13,0.026474044655198065,0.22155244578074967,0.0496963
3,13,0.0276140753037591,0.04668830509887062,0.04914412
4,13,0.02914005209821159,0.3274946570619045,0.04803976
5,13,0.022128538435890598,0.0,0.04527885
6,13,0.016505909088231876,0.07543690023959126,0.04417449
7,13,0.0,0.04584795606174015,0.04307013
8,13,0.019866372224464614,0.0,0.06460519
9,13,0.1670483940633166,0.0,0.2981778
10,13,0.35811390236063856,0.0,0.31087797
11,13,0.4922570209930949,0.0,0.27885146
12,13,0.5690243031934206,0.007271971177653253,0.27664274
13,13,0.5735950020088059,0.1757817391304348,0.11430149
14,13,0.522935487470634,0.1329739130434783,0.12976256
15,13,0.419766550538827,0.10700782608695651,0.15847598
16,13,0.2680601655734549,0.0,0.18498067
17,13,0.10153864300086914,0.0,0.17725014
18,13,0.007867778865989014,0.16266956521739132,0.18608504
19,13,0.0,0.11583130434782607,0.18056322
20,13,0.014640848179412509,0.0,0.1667587
21,13,0.016368430158805444,0.0,0.13197129
22,13,0.014289453439471486,0.0,0.1109884
23,13,0.019026821888349064,0.0,0.05245721
24,13,0.014668512503174993,0.08894897904302163,0.04859194
1,14,0.007365620165673396,0.0,0.0496963
2,14,0.007558197389861121,0.0,0.0496963
3,14,0.00906392900676662,0.23242410301243402,0.04914412
4,14,0.01050581763980572,0.20914312896324902,0.04803976
5,14,0.009526890961612135,0.2880766411652639,0.04527885
6,14,0.010410723730479389,0.0,0.04417449
7,14,0.0,0.0,0.04307013
8,14,0.01623727745679905,0.066207557955535,0.06460519
9,14,0.13737630600350953,0.08595026524683272,0.2981778
10,14,0.31697881509724635,0.0,0.31087797
11,14,0.4577432811246622,0.0,0.27885146
12,14,0.5469100351354304,0.21820088843877009,0.27664274
13,14,0.5650000286207775,0.0,0.11430149
14,14,0.5185250401863027,0.25249707748258904,0.12976256
15,14,0.4352679103742754,0.10655005625041274,0.15847598
16,14,0.3003467535008747,0.0,0.18498067
17,14,0.1316144040096297,0.0,0.17725014
18,14,0.011291081399393933,0.0,0.18608504
19,14,0.0,0.0,0.18056322
20,14,0.009474371334030531,0.0,0.1667587
21,14,0.012731260616755323,0.0,0.13197129
22,14,0.014261128314803433,0.0,0.1109884
23,14,0.015003579867518239,0.1288437341597738,0.05245721
24,14,0.0177696941637278,0.0,0.04859194
1,15,0.026592419241997973,0.0,0.0496963
2,15,0.02979370457397658,0.0,0.0496963
3,15,0.03627907065037845,0.0,0.04914412
4,15,0.04396014425570233,0.0,0.04803976
5,15,0.04426425835925907,0.0,0.04527885
6,15,0.045032122382505126,0.0,0.04417449
7,15,0.0,0.0,0.04307013
8,15,0.012748323604526827,0.0,0.06460519
9,15,0.11126193446679936,0.0,0.2981778
10,15,0.26710676592044386,0.013629961256264353,0.31087797
11,15,0.3966484120291296,0.0,0.27885146
12,15,0.48839800982515175,0.050793564036364695,0.27664274
13,15,0.5051965644142489,0.058518444789401505,0.11430149
14,15,0.47615480846346503,0.13694384156133294,0.12976256
15,15,0.4148377795269965,0.14534042081357096,0.15847598
16,15,0.29552190048876553,0.16244394803900225,0.18498067
17,15,0.13735393733993517,0.0,0.17725014
18,15,0.013986379451674868,0.0,0.18608504
19,15,0.0,0.0,0.18056322
20,15,0.021330492676563513,0.2520601528881113,0.1667587
21,15,0.024356772600370648,0.2363111240718103,0.13197129
22,15,0.02590571635453567,0.014815085859097497,0.1109884
23,15,0.02703973350066042,0.0,0.05245721
24,15,0.029219248546414632,0.0,0.04859194
1,16,0.03499794574306926,0.0,0.0496963
2,16,0.04166620689920951,0.027439904286363104,0.0496963
3,16,0.03921458301929659,0.008168491091619014,0.04914412
4,16,0.040387442399056526,0.0,0.04803976
5,16,0.04137008031660875,0.0,0.04527885
6,16,0.046013750919300794,0.0,0.04417449
7,16,0.0,0.0,0.04307013
8,16,0.010111932637936714,0.004166808930287178,0.06460519
9,16,0.09879525519772492,0.0,0.2981778
10,16,0.24115247423198427,0.0,0.31087797
11,16,0.3678524771715928,0.01831856284780862,0.27885146
12,16,0.4851188898833091,0.0,0.27664274
13,16,0.5022358905113973,0.0,0.11430149
14,16,0.4674319765077631,0.046998647959192126,0.12976256
15,16,0.41206380344465715,0.0,0.15847598
16,16,0.2966481208781519,0.0,0.18498067
17,16,0.13368413571488758,0.0,0.17725014
18,16,0.014147017482266074,0.0,0.18608504
19,16,0.0,0.0,0.18056322
20,16,0.02186065824674441,0.0,0.1667587
21,16,0.02385346705180847,0.0,0.13197129
22,16,0.025693465293728995,0.0,0.1109884
23,16,0.025277309791178107,0.0,0.05245721
24,16,0.02657558832572288,0.0,0.04859194
1,17,0.010070865999860828,0.20490763500222897,0.0496963
2,17,0.012682766794145383,0.0,0.0496963
3,17,0.015116204879518242,0.0,0.04914412
4,17,0.01869332840127845,0.1252836270613114,0.04803976
5,17,0.015334890566339224,0.0,0.04527885
6,17,0.015739410015568913,0.0,0.04417449
7,17,0.0,0.0,0.04307013
8,17,0.01507474671681671,0.1364509390131948,0.06460519
9,17,0.12526121738339432,0.010391501637698057,0.2981778
10,17,0.28995842438235947,0.0,0.31087797
11,17,0.3783061224578511,0.0,0.27885146
12,17,0.42687575812826895,0.0,0.27664274
13,17,0.49038154027840464,0.0,0.11430149
14,17,0.48390338524303605,0.0,0.12976256
15,17,0.4184783415824594,0.0,0.15847598
16,17,0.29649711662566636,0.0,0.18498067
17,17,0.1349930672963502,0.0,0.17725014
18,17,0.013859600768682298,0.0,0.18608504
19,17,0.0,0.0,0.18056322
20,17,0.011052891348200426,0.0,0.1667587
21,17,0.013557526499976855,0.2055707202480985,0.13197129
22,17,0.01597100576205681,0.19094375611943934,0.1109884
23,17,0.017691464940708244,0.09194368325051983,0.05245721
24,17,0.019566185795474263,0.12663623698163592,0.04859194
1,18,0.03154105575522134,0.06305134729349322,0.0496963
2,18,0.03353312528165752,0.1446452560692558,0.0496963
3,18,0.03615325597080911,0.0,0.04914412
4,18,0.0390366643502492,0.2894827932793546,0.04803976
5,18,0.037711027150938416,0.3220755915918087,0.04527885
6,18,0.03638750862033759,0.15973572418688103,0.04417449
7,18,0.0,0.0,0.04307013
8,18,0.007364210829465285,0.1324869017412549,0.06460519
9,18,0.0633574270755194,0.08200066287163481,0.2981778
10,18,0.1722165354079668,0.11959694307868535,0.31087797
11,18,0.26324042998185354,0.07854560374735832,0.27885146
12,18,0.37153543894729757,0.007891141163528737,0.27664274
13,18,0.45942925886514185,0.0,0.11430149
14,18,0.46913518451710334,0.0,0.12976256
15,18,0.3960589421460543,0.0,0.15847598
16,18,0.2702204630267641,0.0,0.18498067
17,18,0.14089296151242045,0.0,0.17725014
18,18,0.023377520241165014,0.0,0.18608504
19,18,0.0,0.0,0.18056322
20,18,0.02032558220756419,0.19439836641930572,0.1667587
21,18,0.022782649643526658,0.03349316555624604,0.13197129
22,18,0.02439919646868555,0.0,0.1109884
23,18,0.026350099197961392,0.0,0.05245721
24,18,0.02896956801668025,0.0,0.04859194
1,19,0.035621799846796566,0.19661620624311582,0.0496963
2,19,0.03648449736372889,0.26958880368549354,0.0496963
3,19,0.03921541056414529,0.2396506348565841,0.04914412
4,19,0.040175199610545206,0.37511213702876217,0.04803976
5,19,0.037408411297779554,0.33287132098947614,0.04527885
6,19,0.03612538590229451,0.26699682080496484,0.04417449
7,19,0.0,0.12560997490055098,0.04307013
8,19,0.005462327964806659,0.2333409461983487,0.06460519
9,19,0.06337426393098618,0.1908845748863766,0.2981778
10,19,0.17389661018455235,0.13757943085531937,0.31087797
11,19,0.25371414322387753,0.0933534810698414,0.27885146
12,19,0.3713144036392583,0.02224114227665815,0.27664274
13,19,0.45512009042674134,0.0,0.11430149
14,19,0.44584031878931313,0.0,0.12976256
15,19,0.38226510811382797,0.0,0.15847598
16,19,0.26248304155433305,0.0,0.18498067
17,19,0.1435709728652866,0.014877332588626379,0.17725014
18,19,0.022938427552906683,0.15202867556464839,0.18608504
19,19,0.0,0.14458585808650148,0.18056322
20,19,0.022226115380447754,0.3196293271251177,0.1667587
21,19,0.02487223459353559,0.2833085092182507,0.13197129
22,19,0.0256047168388749,0.21500201624838675,0.1109884
23,19,0.026827624853179854,0.24372977521686215,0.05245721
24,19,0.030085757133520068,0.0355102999632933,0.04859194
1,20,0.026726959328928598,0.0,0.0496963
2,20,0.02772284210539287,0.048659244620649474,0.0496963
3,20,0.02882897301179792,0.0,0.04914412
4,20,0.035332710321213115,0.0449086240808454,0.04803976
5,20,0.037474844050615214,0.11835045605649878,0.04527885
6,20,0.03717747567080029,0.0,0.04417449
7,20,0.0,0.08054980944940941,0.04307013
8,20,0.007971411074448112,0.141683909489663,0.06460519
9,20,0.07912117072283299,0.12168169453983112,0.2981778
10,20,0.21793474480420466,0.0,0.31087797
11,20,0.3305025245419923,0.0,0.27885146
12,20,0.3992258269350281,0.0,0.27664274
13,20,0.47749599863154013,0.20782296727672173,0.11430149
14,20,0.48758154531467757,0.0,0.12976256
15,20,0.4234603132321647,0.0,0.15847598
16,20,0.28629745510904553,0.036588530158893164,0.18498067
17,20,0.14855014309747847,0.0,0.17725014
18,20,0.021120353490204895,0.0,0.18608504
19,20,0.0,0.0,0.18056322
20,20,0.021118137321509096,0.11987978974810351,0.1667587
21,20,0.023492682991690043,0.0,0.13197129
22,20,0.02468341091153436,0.0,0.1109884
23,20,0.025650835595092774,0.19154403952320534,0.05245721
24,20,0.028364265721606233,0.07984035825634929,0.04859194
1,21,0.025606100659995114,0.19619087288240136,0.0496963
2,21,0.027309656691796535,0.14613822368684606,0.0496963
3,21,0.029396858659871662,0.0,0.04914412
4,21,0.03148702021948652,0.2694167354899128,0.04803976
5,21,0.028990365628697518,0.3520665204303872,0.04527885
6,21,0.027777674393305734,0.13421952432834547,0.04417449
7,21,0.0,0.07747272720565068,0.04307013
8,21,0.008842117821911777,0.15329641408924752,0.06460519
9,21,0.057832062628288765,0.17630611185161665,0.2981778
10,21,0.16450528903777856,0.028689832498400306,0.31087797
11,21,0.26113277096766063,0.14518626905331436,0.27885146
12,21,0.4209125572311304,0.0,0.27664274
13,21,0.49496445484188795,0.0,0.11430149
14,21,0.45286714929945804,0.0,0.12976256
15,21,0.3936870682221153,0.0,0.15847598
16,21,0.27686098244795976,0.0,0.18498067
17,21,0.1377007307127441,0.018762511858591485,0.17725014
18,21,0.020824085892312962,0.0,0.18608504
19,21,0.0,0.04339511149954496,0.18056322
20,21,0.02008316113894965,0.0,0.1667587
21,21,0.023034697602873522,0.05269273313185032,0.13197129
22,21,0.024537318687280946,0.17601648480434037,0.1109884
23,21,0.025337959794230133,0.18753731919194633,0.05245721
24,21,0.02699441735987142,0.21830872212240787,0.04859194
1,22,0.03116240144316829,0.18060118059308866,0.0496963
2,22,0.03396163119920211,0.21096714211912115,0.0496963
3,22,0.03556712006279463,0.0,0.04914412
4,22,0.03787917389186147,0.3664923396311715,0.04803976
5,22,0.03676574771263581,0.35271987470624205,0.04527885
6,22,0.03511752331619936,0.2557214278732042,0.04417449
7,22,0.0,0.2066001441040487,0.04307013
8,22,0.007896473375472526,0.1256613652834226,0.06460519
9,22,0.06799817906649155,0.1528087467490587,0.2981778
10,22,0.17755262533160757,0.10106801583802201,0.31087797
11,22,0.25989028118134644,0.05188998103723626,0.27885146
12,22,0.3762137795858337,0.00975111627107212,0.27664274
13,22,0.47039285355390287,0.0,0.11430149
14,22,0.47151847496004695,0.0,0.12976256
15,22,0.39843208804771074,0.011369739490655832,0.15847598
16,22,0.27869111394322765,0.03439198910960768,0.18498067
17,22,0.1433383345925776,0.0,0.17725014
18,22,0.024105354126527336,0.0,0.18608504
19,22,0.0,0.02768250762607243,0.18056322
20,22,0.022779234356778987,0.15257550784893317,0.1667587
21,22,0.02559230705677894,0.04350882270833422,0.13197129
22,22,0.02656331622142655,0.13313522982359988,0.1109884
23,22,0.026396045723371744,0.22803097456290206,0.05245721
24,22,0.02834631787133756,0.17678272804456316,0.04859194
1,23,0.0322187518942222,0.11112698576789873,0.0496963
2,23,0.03357846746129641,0.2065119444531773,0.0496963
3,23,0.035671509525532163,0.0,0.04914412
4,23,0.03831302609354914,0.36114375932348197,0.04803976
5,23,0.03713041128431902,0.44178465601239836,0.04527885
6,23,0.03553126124568834,0.31825105333255654,0.04417449
7,23,0.0,0.0272030208316819,0.04307013
8,23,0.007271494434325753,0.2435979011386443,0.06460519
9,23,0.06708519579785567,0.10160557227168825,0.2981778
10,23,0.19028452641539303,0.12812414604110647,0.31087797
11,23,0.2784465090982513,0.08898567037646654,0.27885146
12,23,0.3928418680627018,0.057919019893108235,0.27664274
13,23,0.4685677202133079,0.0,0.11430149
14,23,0.48367191281696487,0.015547915744216058,0.12976256
15,23,0.40791033316876407,0.0,0.15847598
16,23,0.2683598408760839,0.0,0.18498067
17,23,0.142308588281275,0.0087873408892807,0.17725014
18,23,0.023208734063746735,0.0,0.18608504
19,23,0.0,0.0,0.18056322
20,23,0.022027002985890106,0.0,0.1667587
21,23,0.02501953830841477,0.0,0.13197129
22,23,0.02646254964279507,0.08989797334014697,0.1109884
23,23,0.027550852190959853,0.5109218414073312,0.05245721
24,23,0.02967826381653709,0.4099659125076812,0.04859194
1,24,0.020643853231137734,0.17626644120595064,0.0496963
2,24,0.022436292669675152,0.20849303154453813,0.0496963
