hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,50,0.023925219844305432,0.1945061061007169,0.04547976
2,50,0.025626842708860075,0.12160731922889459,0.04547976
3,50,0.02454598937803405,0.06450919249471809,0.04658902
4,50,0.02310087789096996,0.07451140174933076,0.04714365
5,50,0.02481138043092171,0.0,0.04714365
6,50,0.026135336560887224,0.07407089385723312,0.04769828
7,50,0.0,0.11006312329861022,0.09206877
8,50,0.05939727092286074,0.1137044582288328,0.12035496
9,50,0.2346758053464185,0.4175406712849242,0.23294509
10,50,0.39948662800852597,0.09684207976300752,0.28064337
11,50,0.5191271888377574,0.0028436597426641196,0.29506378
12,50,0.5813323855455901,0.020137304385374023,0.27953411
13,50,0.5843605071797838,0.0,0.13422074
14,50,0.531137185226686,0.0,0.26899612
15,50,0.42305210131449655,0.0,0.26067665
16,50,0.2682603385768654,0.0,0.24292845
17,50,0.0927497976949384,0.1298982511907333,0.24181919
18,50,0.0015995767272150927,0.060385476026153045,0.27287854
19,50,0.0,0.021401754530438983,0.2723239
20,50,0.02948867133774927,0.005901085095622782,0.21131448
21,50,0.031957121455313875,0.018198792182018315,0.15640599
22,50,0.03158265464337955,0.0,0.07487521
23,50,0.03067079482071191,0.09447266749972365,0.04547976
24,50,0.031329185731853317,0.0,0.04492512
1,51,0.02379298915677101,0.10010197245162748,0.04547976
2,51,0.01689811827979616,0.00088452212046581,0.04547976
3,51,0.017331999901354995,0.01830274272143395,0.04658902
4,51,0.01948410658102186,0.0,0.04714365
5,51,0.018135532872162248,0.04845490931705691,0.04714365
6,51,0.02115370617083315,0.0885997259893602,0.04769828
7,51,3.702307761599164e-5,0.08163887432322012,0.09206877
8,51,0.08397992297139996,0.0,0.12035496
9,51,0.2690726218834513,0.14427551326239157,0.23294509
10,51,0.42007729388986936,0.2346724017018967,0.28064337
11,51,0.5232468644201368,0.11138538873039078,0.29506378
12,51,0.5676910639747162,0.0,0.27953411
13,51,0.5528076194159758,0.0,0.13422074
14,51,0.48366918266549713,0.05597225367477328,0.26899612
15,51,0.36269312077345695,0.0,0.26067665
16,51,0.2111936815096831,0.0,0.24292845
17,51,0.06129485423318948,0.3055577946511648,0.24181919
18,51,0.000992883511391976,0.3610404122150433,0.27287854
19,51,0.0,0.27098063757267216,0.2723239
20,51,0.027454707833915844,0.07277064585964711,0.21131448
21,51,0.029257308187712307,0.052149775933129576,0.15640599
22,51,0.0307030295610445,0.0,0.07487521
23,51,0.03009109085384159,0.019420854883197027,0.04547976
24,51,0.030076217859853052,0.24665914200708566,0.04492512
1,52,0.07345084290084612,0.4544818262858193,0.04547976
2,52,0.07338688807615786,0.2177943181563376,0.04547976
3,52,0.07344631940043898,0.6921447651972806,0.04658902
4,52,0.0735959548008592,0.16859174916912362,0.04714365
5,52,0.07351868380371669,0.0782383263387588,0.04714365
6,52,0.07360458438197545,0.0,0.04769828
7,52,0.0,0.0,0.09206877
8,52,0.06508759921756997,0.0,0.12035496
9,52,0.24826355173623285,0.0,0.23294509
10,52,0.4339468686523907,0.4366716560328748,0.28064337
11,52,0.5751414310730962,0.4576340721885551,0.29506378
12,52,0.6514722963958532,0.3267317023568374,0.27953411
13,52,0.6594117852093974,0.0,0.13422074
14,52,0.6029004554032994,0.14370687399659549,0.26899612
15,52,0.47980824769960834,0.0,0.26067665
16,52,0.3018336777930928,0.0,0.24292845
17,52,0.10973210428811257,0.12157716044054181,0.24181919
18,52,0.003456273026283233,0.2268741623878155,0.27287854
19,52,0.0,0.16211218575719305,0.2723239
20,52,0.07249878587353774,0.3181165312229114,0.21131448
21,52,0.07258055784819352,0.2984135835290299,0.15640599
22,52,0.07268107790258062,0.16807062169805706,0.07487521
23,52,0.07303324602227669,0.15492131116847596,0.04547976
24,52,0.07307197365230114,0.3973067017330243,0.04492512
1,53,0.024224894569850747,0.0,0.04547976
2,53,0.02441616433717089,0.032904915352390866,0.04547976
3,53,0.024843854947455914,0.002037856897940864,0.04658902
4,53,0.02391684085556425,0.0,0.04714365
5,53,0.02565421465670103,0.0,0.04714365
6,53,0.0301318377813933,0.0,0.04769828
7,53,0.0,0.0,0.09206877
8,53,0.05922077500732648,0.0,0.12035496
9,53,0.23197574638759522,0.0,0.23294509
10,53,0.3869213755254962,0.0,0.28064337
11,53,0.4993327143783661,0.24874352466106153,0.29506378
12,53,0.5559136436455044,0.0,0.27953411
13,53,0.5540050018056916,0.23071421767788575,0.13422074
14,53,0.4950724856886977,0.11882165719929712,0.26899612
15,53,0.3861258884750305,0.0,0.26067665
16,53,0.239581560428872,0.05525166116056522,0.24292845
17,53,0.0809837358610811,0.0728471374889657,0.24181919
18,53,0.0028755565911983538,0.0,0.27287854
19,53,0.0,0.0,0.2723239
20,53,0.02228562996522665,0.16453349838342737,0.21131448
21,53,0.02970046604037701,0.0,0.15640599
22,53,0.02969045914538127,0.0,0.07487521
23,53,0.030132342233850362,0.0,0.04547976
24,53,0.030539715224347463,0.4157063518918821,0.04492512
1,54,0.024488709997103557,0.03745355909103548,0.04547976
2,54,0.01995633321057972,0.08811060962400763,0.04547976
3,54,0.01923533753902888,0.09936615942048048,0.04658902
4,54,0.023679363935283537,0.07176093365977006,0.04714365
5,54,0.019077507747388023,0.06614042551088475,0.04714365
6,54,0.021263702451356774,0.01788105275803419,0.04769828
7,54,0.0,0.06576031045793082,0.09206877
8,54,0.06321210240616665,0.09653305534944581,0.12035496
9,54,0.2487039009613316,0.010713141201564925,0.23294509
10,54,0.42118171617255357,0.0009167746154654365,0.28064337
11,54,0.5398147031658983,0.12041708613377984,0.29506378
12,54,0.5962824547220814,0.13574440103236726,0.27953411
13,54,0.5934041795453908,0.0,0.13422074
14,54,0.5340687808445242,0.11742464853032056,0.26899612
15,54,0.41973269872356517,0.06159326877419374,0.26067665
16,54,0.2621322305795036,0.03783986193327258,0.24292845
17,54,0.08970228026089382,0.0,0.24181919
18,54,0.0020896746653862983,0.05364240291631837,0.27287854
19,54,0.0,0.0,0.2723239
20,54,0.02814714637658914,0.010770766439859313,0.21131448
21,54,0.030585233132225165,0.0,0.15640599
22,54,0.030624558270161844,0.07584440359650083,0.07487521
23,54,0.030122944199702618,0.15366974997346275,0.04547976
24,54,0.030861806637094126,0.10281837162994957,0.04492512
1,55,0.024778103944887636,0.25861602965569724,0.04547976
2,55,0.02847331681346601,0.3189737094115507,0.04547976
3,55,0.031010396908114003,0.3006609476271755,0.04658902
4,55,0.028258072599998026,0.2554427670322353,0.04714365
5,55,0.02795238188837273,0.0,0.04714365
6,55,0.029180132274751334,0.0,0.04769828
7,55,0.0,0.0,0.09206877
8,55,0.06503006929342203,0.0026766155218486856,0.12035496
9,55,0.24460821996449433,0.36880608831415523,0.23294509
10,55,0.4079382834087722,0.0,0.28064337
11,55,0.5295508164328064,0.35731360600475204,0.29506378
12,55,0.5931671635931366,0.04987795053084986,0.27953411
13,55,0.5952824791832108,0.12829397119815458,0.13422074
14,55,0.5410243231446331,0.0659617724553691,0.26899612
15,55,0.432674271468491,0.09874989891186879,0.26067665
16,55,0.27997831556111097,0.0,0.24292845
17,55,0.10453788784968021,0.13324814198524654,0.24181919
18,55,0.0026194063389145786,0.0,0.27287854
19,55,0.0,0.0,0.2723239
20,55,0.030023411579630732,0.0,0.21131448
21,55,0.030702079898075392,0.03030104742022029,0.15640599
22,55,0.03077177080691683,0.18509148457137908,0.07487521
23,55,0.030136496295621273,0.0,0.04547976
24,55,0.030889683450005777,0.3547812051522365,0.04492512
1,56,0.024520172138450202,0.14217880070280903,0.04547976
2,56,0.028135200889847698,0.23802800261597343,0.04547976
3,56,0.02354262292475979,0.3344688218204289,0.04658902
4,56,0.021161076216957776,0.2609494336891767,0.04714365
5,56,0.02380029501200962,0.23324044237603164,0.04714365
6,56,0.026470152937470504,0.19138227997533966,0.04769828
7,56,0.0010455081238670237,0.1493945729610475,0.09206877
8,56,0.0783192548184439,0.17934685709470707,0.12035496
9,56,0.26927975209239047,0.4198266400153583,0.23294509
10,56,0.43946130646581766,0.10005176937903427,0.28064337
11,56,0.5653532651501175,0.18686999721189523,0.29506378
12,56,0.6298747208557011,0.0,0.27953411
13,56,0.6314185101479141,0.0,0.13422074
14,56,0.5737272214883646,0.19504014638795705,0.26899612
15,56,0.4584318508446875,0.0,0.26067665
16,56,0.29391626381410785,0.0,0.24292845
17,56,0.10676812639593682,0.1767651502478495,0.24181919
18,56,0.0014843138213697176,0.138382158424279,0.27287854
19,56,0.0,0.0005645800040984105,0.2723239
20,56,0.030381663628591467,0.3658600084241929,0.21131448
21,56,0.03169661686962148,0.4466918536517969,0.15640599
22,56,0.031108987208449648,0.1209198965852033,0.07487521
23,56,0.030599309751595447,0.2808958682646847,0.04547976
24,56,0.03077516657874698,0.17434292886964511,0.04492512
1,57,0.02068771546094253,0.043245463415495296,0.04547976
2,57,0.017492106350306246,0.08606170105077637,0.04547976
3,57,0.017159346544175776,0.0,0.04658902
4,57,0.017139973773631734,0.08697909683355017,0.04714365
5,57,0.022629184875659743,0.16311783880471933,0.04714365
6,57,0.02329363715439287,0.05504025544520989,0.04769828
7,57,0.0,0.09505443111005263,0.09206877
8,57,0.06725851173794742,0.16093195260528118,0.12035496
9,57,0.24589920309108812,0.0,0.23294509
10,57,0.40532902222759454,0.09058060067797216,0.28064337
11,57,0.5228368373394076,0.0,0.29506378
12,57,0.5847580443689946,0.0,0.27953411
13,57,0.5869189688841311,0.06652771125969942,0.13422074
14,57,0.5315741348761357,0.07893176535444488,0.26899612
15,57,0.42109387223942146,0.07242625531776417,0.26067665
16,57,0.2669652435584791,0.0,0.24292845
17,57,0.09336107704779495,0.05143596351224705,0.24181919
18,57,0.001409524341470392,0.0,0.27287854
19,57,0.0,0.0,0.2723239
20,57,0.02063480768060099,0.0,0.21131448
21,57,0.023763101542385635,0.0,0.15640599
22,57,0.028354471102165907,0.1337336526060213,0.07487521
23,57,0.03035920023628466,0.010133374133606758,0.04547976
24,57,0.030375982674793835,0.0,0.04492512
1,58,0.07436199330169081,0.18913512738421567,0.04547976
2,58,0.07422191519195384,0.6653453215728257,0.04547976
3,58,0.07430793914217008,0.44585191631998805,0.04658902
4,58,0.07434438627884364,0.45025319148274273,0.04714365
5,58,0.07424096639011728,0.5301879661473516,0.04714365
6,58,0.07431101077432332,0.47642918469872403,0.04769828
7,58,1.8245577953724818e-5,0.49785319091764707,0.09206877
8,58,0.0699454824308218,0.4493782409626186,0.12035496
9,58,0.2497802528116131,0.239598042405395,0.23294509
10,58,0.41355838487201835,0.3100413256951268,0.28064337
11,58,0.5367169686272666,0.460643938324882,0.29506378
12,58,0.6039482416731758,0.25581069234183024,0.27953411
13,58,0.6109738890834949,0.363640709786961,0.13422074
14,58,0.5590102081122595,0.28895607977416515,0.26899612
15,58,0.4482621756687024,0.06195774798986481,0.26067665
16,58,0.28841718278775597,0.20466713982808307,0.24292845
17,58,0.10568629867233327,0.2144422549424409,0.24181919
18,58,0.0023211752700312265,0.109754276681699,0.27287854
19,58,0.0,0.194668451696402,0.2723239
20,58,0.0731028682926789,0.57844747835153,0.21131448
21,58,0.07321034660133809,0.37385735711250984,0.15640599
22,58,0.07328793596919997,0.3073945368964956,0.07487521
23,58,0.0734060148559797,0.350572132229939,0.04547976
24,58,0.07349710042179829,0.2613231343389377,0.04492512
1,59,0.026647510295631862,0.0832409231536119,0.04547976
2,59,0.029672168214991784,0.45524236370268495,0.04547976
3,59,0.03229217849306018,0.3572372158268254,0.04658902
4,59,0.03211217466279632,0.0,0.04714365
5,59,0.031972260175190295,0.0,0.04714365
6,59,0.0331044203415636,0.0,0.04769828
7,59,0.0,0.0,0.09206877
8,59,0.06695039038471166,0.0,0.12035496
9,59,0.2537311494409115,0.33608867987367896,0.23294509
10,59,0.4171546375541094,0.41895101615784375,0.28064337
11,59,0.5336042021189445,0.0,0.29506378
12,59,0.5908382732454774,0.1205560302114514,0.27953411
13,59,0.5921543622865845,0.19160024633144185,0.13422074
14,59,0.535816264773914,0.13076391633357146,0.26899612
15,59,0.42348518134628305,0.1014858358213859,0.26067665
16,59,0.2673376468461276,0.07038737933698895,0.24292845
17,59,0.09546478662576124,0.0,0.24181919
18,59,0.0036537087928883356,0.008984554876404182,0.27287854
19,59,0.0,0.193532263767551,0.2723239
20,59,0.028151107560569936,0.0,0.21131448
21,59,0.030021854707382074,0.0,0.15640599
22,59,0.02918492542793272,0.11177634442191155,0.07487521
23,59,0.02961298584393519,0.565169116452157,0.04547976
24,59,0.030708662352482236,0.0,0.04492512
1,60,0.023676114520796043,0.0,0.04547976
2,60,0.021552437637508526,0.02129876877142006,0.04547976
3,60,0.021123847943917175,0.0578049365428846,0.04658902
4,60,0.024108005794573093,0.0,0.04714365
5,60,0.020242692220014513,0.0,0.04714365
6,60,0.024340322715621213,0.0,0.04769828
7,60,0.0,0.0,0.09206877
8,60,0.05576117198872663,0.005672422506598313,0.12035496
9,60,0.2299086850629986,0.0,0.23294509
10,60,0.4259722266362577,0.0,0.28064337
11,60,0.5476468710075254,0.022901178124479362,0.29506378
12,60,0.6104752217205768,0.0,0.27953411
13,60,0.6130874623708951,0.009235557623802841,0.13422074
14,60,0.5558628291485403,0.0,0.26899612
15,60,0.4417329283069945,0.0,0.26067665
16,60,0.2816052802153564,0.19168943351565026,0.24292845
17,60,0.10124679339203148,0.0,0.24181919
18,60,0.0018535551470821644,0.0,0.27287854
19,60,0.0,0.06495345426521613,0.2723239
20,60,0.027316058868508106,0.016612158977100996,0.21131448
21,60,0.03032598770140612,0.0,0.15640599
22,60,0.03022922321178989,0.018091929546566177,0.07487521
23,60,0.02988839882827297,0.03603531210783816,0.04547976
24,60,0.030647732633305984,0.06803738429469462,0.04492512
1,61,0.027612770247865376,0.11631121982626343,0.04547976
2,61,0.02811532558307157,0.16610877022252277,0.04547976
3,61,0.030744140263327644,0.0,0.04658902
4,61,0.03011853437594536,0.0,0.04714365
5,61,0.02925055848169604,0.0,0.04714365
6,61,0.03202881326015823,0.0,0.04769828
7,61,0.0,0.0,0.09206877
8,61,0.0628461493514003,0.0,0.12035496
9,61,0.24999028323535188,0.0,0.23294509
10,61,0.4165749610226712,0.0,0.28064337
11,61,0.5382075529108814,0.0,0.29506378
12,61,0.600795281272947,0.029942312377340515,0.27953411
13,61,0.6017356747982991,0.0660584938765183,0.13422074
14,61,0.5426409611104962,0.0,0.26899612
15,61,0.42611945100747994,0.013725192789763233,0.26067665
16,61,0.2708090909803021,0.0,0.24292845
17,61,0.0969880958336263,0.0,0.24181919
18,61,0.003096387180749856,0.0,0.27287854
19,61,0.0,0.0,0.2723239
20,61,0.017680729089837297,0.0,0.21131448
21,61,0.02617851838000004,0.0,0.15640599
22,61,0.029611654919523982,0.0,0.07487521
23,61,0.029310144662595333,0.18625063398595573,0.04547976
24,61,0.030306004029064575,0.18838207889041067,0.04492512
1,62,0.021823855956339327,0.005284252726291149,0.04547976
2,62,0.019156044694445047,0.18695107550235868,0.04547976
3,62,0.023896215617827423,0.0,0.04658902
4,62,0.023834258276197083,0.064429602776272,0.04714365
5,62,0.021255580329441335,0.09143730704304003,0.04714365
6,62,0.025184427170916946,0.020254633420287674,0.04769828
7,62,0.0,0.058823767918446845,0.09206877
8,62,0.05083701487914838,0.03770814191444915,0.12035496
9,62,0.2373881218170799,0.0,0.23294509
10,62,0.4311606024497683,0.11365044028965555,0.28064337
11,62,0.5567470769333837,0.1255946152725644,0.29506378
12,62,0.622133713709115,0.15476578632541946,0.27953411
13,62,0.6228349680753674,0.0,0.13422074
14,62,0.5634149141969442,0.0,0.26899612
15,62,0.44823067160846514,0.0,0.26067665
16,62,0.28702521795974256,0.0,0.24292845
17,62,0.10342760954466554,0.0,0.24181919
18,62,0.0020655839866101874,0.04820172806152232,0.27287854
19,62,0.0,0.0,0.2723239
20,62,0.015250517585813117,0.0,0.21131448
21,62,0.025686120365655585,0.10022103497359405,0.15640599
22,62,0.028442477748074707,0.0,0.07487521
23,62,0.029803296873398877,0.021989235131233187,0.04547976
24,62,0.030248608887728002,0.11460324855654955,0.04492512
1,63,0.024261821060786334,0.14427031809792706,0.04547976
2,63,0.02390300899516254,0.1260433947882019,0.04547976
3,63,0.02295998510724324,0.1676365718654333,0.04658902
4,63,0.03166536636567931,0.11822368827108769,0.04714365
5,63,0.02152245959469293,0.29064464350579894,0.04714365
6,63,0.01851073045904547,0.09545652173913044,0.04769828
7,63,0.0,0.33389315301520955,0.09206877
8,63,0.055604064063127505,0.0,0.12035496
9,63,0.1832936141077572,0.12578608695652174,0.23294509
10,63,0.3572651660377039,0.13919652173913044,0.28064337
11,63,0.5061980500482566,0.0,0.29506378
12,63,0.568300697035267,0.0004991304347825962,0.27953411
13,63,0.5680478748919409,0.14032405171894038,0.13422074
14,63,0.5121272782506519,0.0,0.26899612
15,63,0.40099562515125625,0.04941383278837757,0.26067665
16,63,0.2481394471185664,0.17068904831837095,0.24292845
17,63,0.0785470436327137,0.5215460160541128,0.24181919
18,63,0.0,0.2515572687642867,0.27287854
19,63,0.0,0.19128950123357336,0.2723239
20,63,0.007217772416790945,0.21291655661458897,0.21131448
21,63,0.007841160902865945,0.001144327409108786,0.15640599
22,63,0.007477987980073192,0.0,0.07487521
23,63,0.015162365971721404,0.0,0.04547976
24,63,0.01579287544092108,0.04532033639152563,0.04492512
1,64,0.031152418798473084,0.0,0.04547976
2,64,0.03027606904400784,0.0,0.04547976
3,64,0.03196817903862727,0.05651853560583544,0.04658902
4,64,0.029952681104424263,0.0,0.04714365
5,64,0.02916047711761104,0.0,0.04714365
6,64,0.03067868800827621,0.1089582608695652,0.04769828
7,64,0.0,0.09492608695652174,0.09206877
8,64,0.06127950314778514,0.10592599079396982,0.12035496
9,64,0.22957888570105506,0.0,0.23294509
10,64,0.37756161047905823,0.26436964453259376,0.28064337
11,64,0.4841760369264385,0.12343304347826088,0.29506378
12,64,0.5348368085610034,0.0,0.27953411
13,64,0.5274918501219532,0.0,0.13422074
14,64,0.46660983266550093,0.0,0.26899612
15,64,0.35630793927544746,0.0,0.26067665
16,64,0.21015772356668405,0.04372485474595075,0.24292845
17,64,0.06054664361791665,0.05235875281678327,0.24181919
18,64,0.0011893978166280354,0.0,0.27287854
19,64,0.0,0.0,0.2723239
20,64,0.010498956127598776,0.0,0.21131448
21,64,0.01074319482271251,0.0,0.15640599
22,64,0.012225251324991642,0.004074906461084221,0.07487521
23,64,0.016808930303064754,0.0,0.04547976
24,64,0.018146304653168733,0.0,0.04492512
1,65,0.03218201877539206,0.05109016346514873,0.04547976
2,65,0.03205668418862711,0.0,0.04547976
3,65,0.023814814106598737,0.0,0.04658902
4,65,0.022091884750543713,0.010567941067906957,0.04714365
5,65,0.02971889459061654,0.10719716420167724,0.04714365
6,65,0.028513872612833478,0.0,0.04769828
7,65,0.0,0.0,0.09206877
8,65,0.03289946340082496,0.19627374456478325,0.12035496
9,65,0.11845383012495206,0.17458416641166755,0.23294509
10,65,0.2549844476983804,0.13396148601971145,0.28064337
11,65,0.5004483853990283,0.0,0.29506378
12,65,0.5785061443102762,0.0,0.27953411
13,65,0.5744928687720922,0.0,0.13422074
14,65,0.5146917541357247,0.0,0.26899612
15,65,0.40014510299531075,0.1318723602619177,0.26067665
16,65,0.24465295339041698,0.0,0.24292845
17,65,0.07804356789955491,0.0,0.24181919
18,65,0.0,0.4140695111458748,0.27287854
19,65,0.0,0.038400704581569724,0.2723239
20,65,0.010196481877023229,0.0,0.21131448
21,65,0.010396461188175981,0.0,0.15640599
22,65,0.009987760623982342,0.22320707480520688,0.07487521
23,65,0.012321414156945227,0.0,0.04547976
24,65,0.0203708545710248,0.0,0.04492512
1,66,0.022761467167617525,0.0,0.04547976
2,66,0.023904802894304807,0.0,0.04547976
3,66,0.02505024133766302,0.0,0.04658902
4,66,0.02273636098661727,0.0,0.04714365
5,66,0.028951573265333264,0.3159618640553875,0.04714365
6,66,0.016696914725011586,0.0,0.04769828
7,66,0.0,0.38679043478260866,0.09206877
8,66,0.04661481213604982,0.0,0.12035496
9,66,0.19873545768106296,0.0,0.23294509
10,66,0.30862965658326263,0.0,0.28064337
11,66,0.5183212072577211,0.0,0.29506378
12,66,0.5867584646057888,0.0,0.27953411
13,66,0.5846907469325093,0.0,0.13422074
14,66,0.5257423987143108,0.0,0.26899612
15,66,0.41289315392468046,0.09527931278850776,0.26067665
16,66,0.2582832600961068,0.0,0.24292845
17,66,0.08703763762624726,0.0,0.24181919
18,66,1.8002968847117254e-5,0.01427996999855869,0.27287854
19,66,0.0,0.11361424857848497,0.2723239
20,66,0.0074631356627522264,0.3472944794052084,0.21131448
21,66,0.00782844590664545,0.13294392123843787,0.15640599
22,66,0.007060000538616319,0.01666690886423508,0.07487521
23,66,0.006387385192053871,0.021309836897367873,0.04547976
24,66,0.007120894680761744,0.0,0.04492512
1,67,0.019069034858102542,0.22318976647425276,0.04547976
2,67,0.02299716902074943,0.0,0.04547976
3,67,0.02323070105076976,0.0896386853771977,0.04658902
4,67,0.02490992074327838,0.0,0.04714365
5,67,0.020933474783754985,0.14878695652173915,0.04714365
6,67,0.017550858179408636,0.07787826086956522,0.04769828
7,67,0.0,0.0,0.09206877
8,67,0.051391123725446776,0.22612038683597832,0.12035496
9,67,0.22164443257509026,0.05708695652173912,0.23294509
10,67,0.38706769980036737,0.0,0.28064337
11,67,0.5057463371614875,0.0,0.29506378
12,67,0.5663342016279148,0.0,0.27953411
13,67,0.5667730713926138,0.0,0.13422074
14,67,0.5099443568640651,0.0,0.26899612
15,67,0.3984224724849216,0.0006418815558786221,0.26067665
16,67,0.2450132350762071,0.042333524862746795,0.24292845
17,67,0.0765370066986113,0.0802483172193538,0.24181919
18,67,0.0,0.6142760450512995,0.27287854
19,67,0.0,0.27991766662739,0.2723239
20,67,0.006500195972824737,0.1363368019914451,0.21131448
21,67,0.006208890459599825,0.120165326311504,0.15640599
22,67,0.00487197246129137,0.184699528344676,0.07487521
23,67,0.004326616099940251,0.02367537839246925,0.04547976
24,67,0.007471762387714909,0.0,0.04492512
1,68,0.025131304082989622,0.0,0.04547976
2,68,0.0259992720881156,0.0,0.04547976
3,68,0.027409487245179522,0.0,0.04658902
4,68,0.02685238106454747,0.0,0.04714365
5,68,0.030881931369803838,0.0,0.04714365
6,68,0.02318957686062357,0.0,0.04769828
7,68,0.0,0.0,0.09206877
8,68,0.06671915843871229,0.0,0.12035496
9,68,0.26009192437585577,0.09875118367889864,0.23294509
10,68,0.4270275351139197,0.0,0.28064337
11,68,0.546686728232326,0.0,0.29506378
12,68,0.6029963547464028,0.0,0.27953411
13,68,0.5968126259457097,0.0,0.13422074
14,68,0.533137255552847,0.09478331427799637,0.26899612
15,68,0.4139499615082339,0.03540361067389523,0.26067665
16,68,0.254618632943116,0.0,0.24292845
17,68,0.08377482191563783,0.0,0.24181919
18,68,0.0012553918541995334,0.029911959890306306,0.27287854
19,68,0.0,0.1355645083575256,0.2723239
20,68,0.008832485886230307,0.06142263147781736,0.21131448
21,68,0.008687584680517078,0.0,0.15640599
22,68,0.008292041514596444,0.0,0.07487521
23,68,0.007899868871040374,0.130571166759411,0.04547976
24,68,0.011117523698986656,0.008863278716597046,0.04492512
1,69,0.024766056727497626,0.0,0.04547976
2,69,0.020379793979639398,0.0,0.04547976
3,69,0.02664515395103214,0.17837726800460668,0.04658902
4,69,0.017422045869364643,0.0906338597102516,0.04714365
5,69,0.029979104878995116,0.26075742907130717,0.04714365
6,69,0.03024993948839684,0.2482166137862103,0.04769828
7,69,0.0,0.0,0.09206877
8,69,0.03932320827827357,0.2794147826086956,0.12035496
9,69,0.2042634294942932,0.23838782608695652,0.23294509
10,69,0.40032381950666296,0.0,0.28064337
11,69,0.5399952974175447,0.0,0.29506378
12,69,0.6022855271537002,0.013835639060666021,0.27953411
13,69,0.605389848549469,0.0,0.13422074
14,69,0.5470998221291448,0.0,0.26899612
15,69,0.4273711364482137,0.07576912342267984,0.26067665
16,69,0.26588876487566937,0.03930755056487043,0.24292845
17,69,0.08365311238204143,0.3909595511937655,0.24181919
18,69,,0.2551308425603528,0.27287854
19,69,0.0,0.2997017479480863,0.2723239
20,69,0.006740047838049994,0.2018466900937141,0.21131448
21,69,0.0075981808584578234,0.2005614275116619,0.15640599
22,69,0.00905282701666543,0.2425457704968043,0.07487521
23,69,0.012155946915126496,0.3049018469724531,0.04547976
24,69,0.014459347707623417,0.26821562478823224,0.04492512
1,70,0.021300378357765878,0.18785092312431928,0.04547976
2,70,0.023983362834086558,0.26583780824013087,0.04547976
3,70,0.024640885277081807,0.0,0.04658902
4,70,0.02200640122843496,0.0,0.04714365
5,70,0.013048560293133855,0.0,0.04714365
6,70,0.014967671743992819,0.0,0.04769828
7,70,0.0,0.0,0.09206877
8,70,0.03449600852093593,0.0,0.12035496
9,70,0.17642797306766778,0.20397254747151342,0.23294509
10,70,0.36257019042038274,0.06293913043478262,0.28064337
11,70,0.5070901290415949,0.01453015765555379,0.29506378
12,70,0.5657752898541094,0.0,0.27953411
13,70,0.565491250565744,0.1069717926012286,0.13422074
14,70,0.5086374506293635,0.0,0.26899612
15,70,0.395715119671705,0.02339370458866152,0.26067665
16,70,0.2439280771861337,0.009097950018223739,0.24292845
17,70,0.07645939411115145,0.06138796501973563,0.24181919
18,70,0.0,0.0,0.27287854
19,70,0.0,0.07670801046848784,0.2723239
20,70,0.0063990730589558896,0.0,0.21131448
21,70,0.006607583167888659,0.026946079854253298,0.15640599
22,70,0.005225451494208436,0.05302042855945848,0.07487521
23,70,0.004665212482106836,0.0,0.04547976
24,70,0.007526567309062995,0.00416221158098033,0.04492512
1,71,0.023569491553043886,0.0,0.04547976
2,71,0.02887673946213485,0.0,0.04547976
3,71,0.02678436365487579,0.0,0.04658902
4,71,0.031304849000280285,0.0,0.04714365
5,71,0.02098907404722203,0.0,0.04714365
6,71,0.016476773903525685,0.0,0.04769828
7,71,0.0,0.0,0.09206877
8,71,0.0266524901735139,0.0,0.12035496
9,71,0.15390050786509565,0.0,0.23294509
10,71,0.3282605447047122,0.0,0.28064337
11,71,0.49249392461380836,0.0,0.29506378
12,71,0.5775679358764942,0.0,0.27953411
13,71,0.5721628191231674,0.08601575960165145,0.13422074
14,71,0.5113513989324684,0.0,0.26899612
15,71,0.3970727196495697,0.2730217375299938,0.26067665
16,71,0.2422765428021183,0.0,0.24292845
17,71,0.07670090799251504,0.024230411400905923,0.24181919
18,71,0.0,0.0,0.27287854
19,71,0.0,0.20498084834113584,0.2723239
20,71,0.0067009848311812125,0.10820733092378747,0.21131448
21,71,0.006928198471057364,0.163210692992682,0.15640599
22,71,0.005956184142912988,0.08970524111247115,0.07487521
23,71,0.00561761681375761,0.19008711030634148,0.04547976
24,71,0.007789640646384195,0.299336712717647,0.04492512
1,72,0.017584169682860147,0.33087304347826085,0.04547976
2,72,0.018564574471630936,0.1675721739130435,0.04547976
3,72,0.02391113213453811,0.36579999999999996,0.04658902
4,72,0.02401181618877879,0.3295252173913043,0.04714365
5,72,0.015740541963149952,0.24559391304347825,0.04714365
6,72,0.013597989348672781,0.12398869565217394,0.04769828
7,72,,0.08964324786503478,0.09206877
8,72,0.07543531104809047,0.17827652173913044,0.12035496
9,72,0.24997339221610462,0.22649913043478256,0.23294509
10,72,0.3966222638566005,0.0,0.28064337
11,72,0.4991991605214819,0.0,0.29506378
12,72,0.5481358149515104,0.006379130434782616,0.27953411
13,72,0.5379858104036833,0.06211391304347824,0.13422074
14,72,0.47503858250544784,0.1289057058443685,0.26899612
15,72,0.35868021032199443,0.13681203673683778,0.26067665
16,72,0.20566909643506848,0.03084,0.24292845
17,72,0.053861996107018195,0.0,0.24181919
18,72,,0.0,0.27287854
19,72,0.0,0.0008991000197769656,0.2723239
20,72,0.004691344529352385,0.0,0.21131448
