hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,3,0.028031020057997874,0.17257452398308645,0.56239601
2,3,0.027736876551152024,0.17801273324463884,0.55962285
3,3,0.052642224417947275,0.1518306570249021,0.55463117
4,3,0.05285210551792854,0.0,0.55241265
5,3,0.04940706839219865,0.0,0.5551858
6,3,,0.0,0.57182474
7,3,0.04697690523501788,0.0,0.5801442
8,3,0.20430189686894093,0.0,0.57792568
9,3,0.253963808616658,0.0,0.61231281
10,3,0.3194878765720779,0.01548965078162147,0.59511925
11,3,0.39567437344300244,0.06829140327643873,0.59456461
12,3,0.28249555576016566,0.0,0.58513588
13,3,0.16665274557145532,0.12490953352813648,0.5640599
14,3,0.12106364043991391,0.30818941056338384,0.56572379
15,3,0.14585096094654182,0.02264360868641832,0.5463117
16,3,0.1755871063565477,0.15246274352738462,0.54132002
17,3,0.14118472909895818,0.16761702633070802,0.57792568
18,3,0.08371965331904674,0.16965053808959504,0.57459789
19,3,0.016765602429228525,0.13263776411421005,0.59900166
20,3,,0.0,0.57515252
21,3,0.0,0.0,0.57348863
22,3,0.04734514462383676,0.017713152272786182,0.572934
23,3,0.04696096288283646,0.0,0.55463117
24,3,0.039508795617596695,0.0,0.54132002
1,4,0.028345803446260573,0.10738910158731511,0.56239601
2,4,0.028330544369009773,0.26536427273339686,0.55962285
3,4,0.05382195051072632,0.13785477697985973,0.55463117
4,4,0.05282989439438607,0.0,0.55241265
5,4,0.05244531325032798,0.0,0.5551858
6,4,,0.0,0.57182474
7,4,0.036891183546316576,0.0,0.5801442
8,4,0.13387496733810922,0.0,0.57792568
9,4,0.18418918631220443,0.0,0.61231281
10,4,0.28559194514870784,0.00399569666803694,0.59511925
11,4,0.3262839377176695,0.08533095162682447,0.59456461
12,4,0.24076438691290694,0.0,0.58513588
13,4,0.11482191296037692,0.0,0.5640599
14,4,0.11659507671483926,0.10669062981607906,0.56572379
15,4,0.2167131721567922,0.09849677245859795,0.5463117
16,4,0.17116769422024736,0.016656987109760726,0.54132002
17,4,0.1303539673687803,0.16669614948240785,0.57792568
18,4,0.0831859772531561,0.09943450708874009,0.57459789
19,4,0.016513329102458618,0.13465011062537374,0.59900166
20,4,,0.0,0.57515252
21,4,0.0,0.0,0.57348863
22,4,0.04822509945210127,0.0,0.572934
23,4,0.04838349555703084,0.016512977095066023,0.55463117
24,4,0.04187442838726839,0.0,0.54132002
1,5,0.03365862859427061,0.0,0.56239601
2,5,0.03272208584216604,0.0,0.55962285
3,5,0.06336328560098979,0.0,0.55463117
4,5,0.06215705319322482,0.0,0.55241265
5,5,0.061462361241050374,0.0,0.5551858
6,5,0.006144367639856219,0.0,0.57182474
7,5,0.06701958027047472,0.0,0.5801442
8,5,0.21478371187990825,0.0,0.57792568
9,5,0.3720011590588763,0.0,0.61231281
10,5,0.48538577908143893,0.08367866462829361,0.59511925
11,5,0.6030156585600991,0.07632474100987499,0.59456461
12,5,0.6246283423624883,0.16130632245479296,0.58513588
13,5,0.47325199788495054,0.030019931137214916,0.5640599
14,5,0.4622916976150575,0.06630897016790724,0.56572379
15,5,0.43573999459864654,0.06563527991791777,0.5463117
16,5,0.2724409987075725,0.0,0.54132002
17,5,0.25962979203877734,0.0036388750574748007,0.57792568
18,5,0.17822322957707795,0.001226516970815825,0.57459789
19,5,0.042089323325907875,0.08351603703787516,0.59900166
20,5,,0.0,0.57515252
21,5,0.0,0.033378518784387724,0.57348863
22,5,0.060512591256092915,0.1133680795451639,0.572934
23,5,0.05973229477681711,0.07773226339401483,0.55463117
24,5,0.05196340712887684,0.0,0.54132002
1,6,0.033933343687478114,0.09229041399165508,0.56239601
2,6,0.03301590174856428,0.11442561617204314,0.55962285
3,6,0.06386021271029527,0.05434151105705632,0.55463117
4,6,0.06329481673959482,0.16868286467757998,0.55241265
5,6,0.061939268189535136,0.0978985773510659,0.5551858
6,6,0.004078813422870857,0.09751243270918127,0.57182474
7,6,0.08108302187741004,0.31792545813357875,0.5801442
8,6,0.24249007007792872,0.06130431976802408,0.57792568
9,6,0.34580408672597696,0.1670747373285077,0.61231281
10,6,0.4004101207255893,0.3470190944476169,0.59511925
11,6,0.4686309345044633,0.3169286105421349,0.59456461
12,6,0.654366179500948,0.2003573156481072,0.58513588
13,6,0.639630845594636,0.16770999671900338,0.5640599
14,6,0.6121446144507128,0.22443664208266711,0.56572379
15,6,0.5955333278207215,0.024291623039584133,0.5463117
16,6,0.48180124246741385,0.16585620556261282,0.54132002
17,6,0.38041007765391704,0.2228542183492485,0.57792568
18,6,0.19854519492751413,0.051263453983698984,0.57459789
19,6,0.045462071772472114,0.030984459205023927,0.59900166
20,6,0.0,0.11711115090042432,0.57515252
21,6,0.0,0.15614628760395355,0.57348863
22,6,0.06029115310398763,0.09622947076598354,0.572934
23,6,0.060489653512682456,0.04987801524613571,0.55463117
24,6,0.054742479747466,0.0,0.54132002
1,7,0.03360984979894675,0.0,0.56239601
2,7,0.03254633929368708,0.0,0.55962285
3,7,0.06232877340384232,0.0,0.55463117
4,7,0.06158481578976319,0.0,0.55241265
5,7,0.06111324535520946,0.0,0.5551858
6,7,0.006146870554879755,0.0,0.57182474
7,7,0.0663649732640629,0.0,0.5801442
8,7,0.2116376281854908,0.0,0.57792568
9,7,0.32369242427045913,0.016107598026913,0.61231281
10,7,0.4029018300673288,0.12020160680921495,0.59511925
11,7,0.4473859911308519,0.1884083293099048,0.59456461
12,7,0.2845661075388421,0.1297405882103223,0.58513588
13,7,0.28574627157092664,0.0928833272074583,0.5640599
14,7,0.3420064741119356,0.11272971861823526,0.56572379
15,7,0.23670167121481994,0.07877545852892257,0.5463117
16,7,0.14735962888915596,0.0,0.54132002
17,7,0.1531127556123623,0.0,0.57792568
18,7,0.13468979163771053,0.0,0.57459789
19,7,0.024412820679145728,0.0,0.59900166
20,7,0.0,0.0,0.57515252
21,7,0.0,0.0,0.57348863
22,7,0.058032724760872796,0.03277617270482453,0.572934
23,7,0.059401274736132326,0.010158708330581141,0.55463117
24,7,0.049873533459108235,0.0,0.54132002
1,8,0.028940148928437465,0.11792824677719303,0.56239601
2,8,0.029437647255593717,0.23849417309430404,0.55962285
3,8,0.058551962414311244,0.42857993340664946,0.55463117
4,8,0.05678305514554345,0.2129983998665248,0.55241265
5,8,0.055722042321206824,0.48224476391291055,0.5551858
6,8,,0.4386166624729475,0.57182474
7,8,0.018530414974840686,0.29347474428021864,0.5801442
8,8,0.03777392871158321,0.17335755726364632,0.57792568
9,8,0.059072657135950196,0.0,0.61231281
10,8,0.08812715092325765,0.0714916073258983,0.59511925
11,8,0.16746397070720392,0.051546526068631957,0.59456461
12,8,0.18497802183285322,0.0,0.58513588
13,8,0.17156233983783897,0.0,0.5640599
14,8,0.18453410116529878,0.09409201443456068,0.56572379
15,8,0.1809208042359921,0.02027063837922045,0.5463117
16,8,0.1548879125929589,0.0,0.54132002
17,8,0.10885409143590163,0.11125063118122318,0.57792568
18,8,0.05551857708710475,0.20589509265643258,0.57459789
19,8,0.012408102674815347,0.00020034538972362085,0.59900166
20,8,0.0,0.06764340169223171,0.57515252
21,8,0.0,0.009448477430753228,0.57348863
22,8,0.048163247833469466,0.0,0.572934
23,8,0.047613641688928766,0.11091506242721583,0.55463117
24,8,0.038356971540527425,0.0,0.54132002
1,9,0.03013628920521297,0.058720659486414105,0.56239601
2,9,0.031000879853961164,0.1691666938771265,0.55962285
3,9,0.06044422416232186,0.1785236371596708,0.55463117
4,9,0.05875733491809636,0.09831201911363585,0.55241265
5,9,0.057339147425870714,0.23743414637761348,0.5551858
6,9,0.0031207186792285863,0.12678392074908643,0.57182474
7,9,0.0539284106593829,0.15560714931895148,0.5801442
8,9,0.1675096485530851,0.09088264993386277,0.57792568
9,9,0.2465398915173281,0.0,0.61231281
10,9,0.3087941333208459,0.0,0.59511925
11,9,0.2653681589277103,0.15035816827308046,0.59456461
12,9,0.30051392197757065,0.0,0.58513588
13,9,0.251621761228283,0.0,0.5640599
14,9,0.3136682357583598,0.24283154983100175,0.56572379
15,9,0.280023077822034,0.12867727751637198,0.5463117
16,9,0.22099172967982453,0.0,0.54132002
17,9,0.16002628093918153,0.020071366728650807,0.57792568
18,9,0.15086489800406672,0.0,0.57459789
19,9,0.03827237844785632,0.43824381438837073,0.59900166
20,9,0.0,0.1698908230938303,0.57515252
21,9,0.0,0.0,0.57348863
22,9,0.048907607796692135,0.05775420857392853,0.572934
23,9,0.04997082367109763,0.0,0.55463117
24,9,0.04396827668993074,0.0,0.54132002
1,10,0.0338315141353159,0.5288395099142582,0.56239601
2,10,0.03276824612334005,0.6030173204972733,0.55962285
3,10,0.06338438288824842,0.5874917660383815,0.55463117
4,10,0.06378474006243029,0.5272440789737819,0.55241265
5,10,0.06349362880531538,0.5317588492723858,0.5551858
6,10,0.004699528864214303,0.28268645073524346,0.57182474
7,10,0.08682116946882915,0.43435890719819525,0.5801442
8,10,0.2712570444745814,0.2384279235323561,0.57792568
9,10,0.3791547911257121,0.28646335410349777,0.61231281
10,10,0.3634234960310488,0.36400559920374714,0.59511925
11,10,0.5195574133009515,0.3694173690020542,0.59456461
12,10,0.5929989321215094,0.26718190088562005,0.58513588
13,10,0.5882609214310488,0.29900114064634925,0.5640599
14,10,0.6878909239226768,0.23128540827746938,0.56572379
15,10,0.5770821632480659,0.0,0.5463117
16,10,0.45077614618506284,0.3812060055469249,0.54132002
17,10,0.25487149442697604,0.27730797528303897,0.57792568
18,10,0.18295296183272394,0.28865905225865834,0.57459789
19,10,0.04386876157230927,0.06653929986439615,0.59900166
20,10,0.0,0.0,0.57515252
21,10,0.0,0.0,0.57348863
22,10,0.061356650524026744,0.0,0.572934
23,10,0.052208923468955504,0.0,0.55463117
24,10,0.053237892108241154,0.0,0.54132002
1,11,0.03076865538500487,0.4039437614732682,0.56239601
2,11,0.031062605744122184,0.37257038950652993,0.55962285
3,11,0.06052522715882478,0.33867283671045906,0.55463117
4,11,0.058156046393191954,0.3901720909942126,0.55241265
5,11,0.05650759751574236,0.4672239665912793,0.5551858
6,11,,0.42668135245893885,0.57182474
7,11,0.045095804962961866,0.270747582164527,0.5801442
8,11,0.14182655804691147,0.3849758154039363,0.57792568
9,11,0.16835178076929883,0.3541031835703863,0.61231281
10,11,0.20336045436133443,0.3245623444211334,0.59511925
11,11,0.2685284964880195,0.4381471198168697,0.59456461
12,11,0.2988243695113047,0.4214700819550907,0.58513588
13,11,0.23873371168951463,0.3031234414556581,0.5640599
14,11,0.2220862837245696,0.446345920597889,0.56572379
15,11,0.22031901505613202,0.2346759996673463,0.5463117
16,11,0.2085198665029204,0.19953292240710657,0.54132002
17,11,0.13205163806883494,0.18189487589322084,0.57792568
18,11,0.08693497544768972,0.325216192273508,0.57459789
19,11,0.021387271302740617,0.11340206324682878,0.59900166
20,11,0.0,0.0,0.57515252
21,11,0.0,0.03153943874233097,0.57348863
22,11,0.0519453714226024,0.2692801003822633,0.572934
23,11,0.052710143490002054,0.17255945318456187,0.55463117
24,11,0.04487047696209738,0.0,0.54132002
1,12,0.033887597835539914,0.3114571347095127,0.56239601
2,12,0.033198770850371054,0.23593727286433494,0.55962285
3,12,0.06412289381751349,0.22737152996801227,0.55463117
4,12,0.06289370857156999,0.22837899194001765,0.55241265
5,12,0.062109796565029886,0.32326308520865565,0.5551858
6,12,0.001904088474326418,0.2196799826876536,0.57182474
7,12,0.03294739298724443,0.2096465972232353,0.5801442
8,12,0.1295880076703533,0.1708151058958139,0.57792568
9,12,0.1861207378096597,0.28691324739235013,0.61231281
10,12,0.2789971117086825,0.11841484199011168,0.59511925
11,12,0.40647472849100946,0.0,0.59456461
12,12,0.5800082626913136,0.0,0.58513588
13,12,0.6560256712944175,0.19902941742537913,0.5640599
14,12,0.6841423540961155,0.13998065477845215,0.56572379
15,12,0.5501679873295986,0.1217016550018621,0.5463117
16,12,0.4739977159923468,0.12145939320347286,0.54132002
17,12,0.34012171413786074,0.0,0.57792568
18,12,0.15021557339933592,0.08674081711016894,0.57459789
19,12,0.04927716549269028,0.19652655893521892,0.59900166
20,12,0.0,0.22503860479439244,0.57515252
21,12,0.0,0.0718382761185896,0.57348863
22,12,0.05331692924869811,0.0,0.572934
23,12,0.055400373586125526,0.0,0.55463117
24,12,0.04763385859277866,0.0,0.54132002
1,13,0.02856316438220375,0.04587543199867978,0.56239601
2,13,0.028687513103151964,0.26446944550896806,0.55962285
3,13,0.05481447027591294,0.1874572819577807,0.55463117
4,13,0.054480262479241384,0.06893230319558441,0.55241265
5,13,0.05240765924470158,0.16184243057410247,0.5551858
6,13,,0.00419651516327073,0.57182474
7,13,0.01790276825875152,0.14870275969244193,0.5801442
8,13,0.04601397516986075,0.2376323298533696,0.57792568
9,13,0.08179474142407052,0.19828619979666792,0.61231281
10,13,0.07896789258610508,0.09047550449390244,0.59511925
11,13,0.1559774792149612,0.18053211133961874,0.59456461
12,13,0.16890261135778922,0.11400233911761604,0.58513588
13,13,0.13524436105003296,0.007438693537995147,0.5640599
14,13,0.1477723089796889,0.15188074419110148,0.56572379
15,13,0.15168373477543856,0.06437774774685744,0.5463117
16,13,0.08510614348920541,0.0,0.54132002
17,13,0.049036047354771364,0.2181673454459852,0.57792568
18,13,0.03571679628229969,0.08458633102131516,0.57459789
19,13,0.006796168569435349,0.020625854889682223,0.59900166
20,13,,0.0,0.57515252
21,13,0.0,0.02526424349564196,0.57348863
22,13,0.049299878514204164,0.02052501355647777,0.572934
23,13,0.048013034179236594,0.0,0.55463117
24,13,0.04118367417132646,0.0,0.54132002
1,14,0.030523471648827197,0.0,0.56239601
2,14,0.030513926416211822,0.11445076365623189,0.55962285
3,14,0.06003868154194689,0.1677800518719792,0.55463117
4,14,0.05722090363323874,0.12652726932640454,0.55241265
5,14,0.05677644936465803,0.0,0.5551858
6,14,,0.0,0.57182474
7,14,0.06284077996301653,0.32953299370581396,0.5801442
8,14,0.18988509148002394,0.20020871223265146,0.57792568
9,14,0.2187710627297195,0.19035952457556513,0.61231281
10,14,0.21190554400061962,0.4613142143898927,0.59511925
11,14,0.26691532710449273,0.5338882168005782,0.59456461
12,14,0.25463961590984163,0.3578555983184578,0.58513588
13,14,0.26326317281791006,0.3574584295166052,0.5640599
14,14,0.24819161152627786,0.4711938188161311,0.56572379
15,14,0.23155808931967517,0.3299867137973879,0.5463117
16,14,0.27835649854770667,0.33085830788566895,0.54132002
17,14,0.14782482834270483,0.18622940536040505,0.57792568
18,14,0.09956976300135989,0.2419755054584624,0.57459789
19,14,0.026182165716896688,0.0,0.59900166
20,14,0.0,0.0,0.57515252
21,14,0.0,0.07072348301543385,0.57348863
22,14,0.053692492759431214,0.08276047828391712,0.572934
23,14,0.05379853469727287,0.16178790659515555,0.55463117
24,14,0.04630065321433247,0.02074769287739302,0.54132002
1,15,0.03234454768035576,0.09749517330274463,0.56239601
2,15,0.031976243816596285,0.12867499544755165,0.55962285
3,15,0.06229506478985036,0.09586150471722531,0.55463117
4,15,0.06334214722409796,0.0,0.55241265
5,15,0.0625678756090137,0.02901518871253592,0.5551858
6,15,0.001795709977601785,0.03944063304514758,0.57182474
7,15,0.07621011069693925,0.11176228787753341,0.5801442
8,15,0.25666535750603725,0.2230160032393454,0.57792568
9,15,0.3883673998854256,0.1372509223469225,0.61231281
10,15,0.43426683547556927,0.041168610378303404,0.59511925
11,15,0.5828115210032561,0.0,0.59456461
12,15,0.5660640551556066,0.04366434164788526,0.58513588
13,15,0.5327008800222608,0.0037367892629404918,0.5640599
14,15,0.521484497133037,0.10416913624500138,0.56572379
15,15,0.33202583013520953,0.2925821609947319,0.5463117
16,15,0.25170562301112764,0.21220161820179637,0.54132002
17,15,0.2909462441650877,0.22415061579121992,0.57792568
18,15,0.09435808819080507,0.15185648291396858,0.57459789
19,15,0.02208640028827121,0.0,0.59900166
20,15,0.0,0.03282310754090622,0.57515252
21,15,0.0,0.0,0.57348863
22,15,0.05916687908479909,0.0,0.572934
23,15,0.05843099187348217,0.0,0.55463117
24,15,0.053501206229073915,0.0,0.54132002
1,16,0.03369923026143448,0.0,0.56239601
2,16,0.032873954103179615,0.013755169118331755,0.55962285
3,16,0.06329748308487099,0.018235417845881154,0.55463117
4,16,0.06165190760462633,0.040772250007252514,0.55241265
5,16,0.0613573733563527,0.05679408621043127,0.5551858
6,16,0.0032569472153586286,0.07257948457666129,0.57182474
7,16,0.06361975170870349,0.19809940673081544,0.5801442
8,16,0.21650071198579676,0.08472474276201854,0.57792568
9,16,0.28489567408076116,0.021048810046957255,0.61231281
10,16,0.37242905121973985,0.17896443753245367,0.59511925
11,16,0.4406662860929316,0.17964094869294564,0.59456461
12,16,0.5651102244564893,0.19101584511160744,0.58513588
13,16,0.6320831020277631,0.2010255640116944,0.5640599
14,16,0.6877167553118629,0.07121600131318341,0.56572379
15,16,0.6327341257167008,0.5316728694615265,0.5463117
16,16,0.503669996436929,0.1585134531714499,0.54132002
17,16,0.39166769142002933,0.2939610965289715,0.57792568
18,16,0.1561513931300496,0.11246808215538107,0.57459789
19,16,0.020623676197050387,0.13675467116188375,0.59900166
20,16,0.0,0.040065291992323664,0.57515252
21,16,0.0,0.0,0.57348863
22,16,0.05972559942021127,0.0,0.572934
23,16,0.061123159136779126,0.0,0.55463117
24,16,0.05410674021392321,0.0,0.54132002
1,17,0.03182392798927861,0.42525419666205566,0.56239601
2,17,0.03155558592497979,0.2548621891340751,0.55962285
3,17,0.058528921252304855,0.36185142489895106,0.55463117
4,17,0.057856414637985534,0.2988716974837146,0.55241265
5,17,0.05735212416692087,0.33381654154166446,0.5551858
6,17,0.0019693089003454075,0.2410285724410853,0.57182474
7,17,0.07735238205060628,0.3412430060948647,0.5801442
8,17,0.22292338843447015,0.3380411497924477,0.57792568
9,17,0.3436529400240622,0.18704730254237828,0.61231281
10,17,0.44025369213400306,0.11519022439663647,0.59511925
11,17,0.3878648250686897,0.28590906808848116,0.59456461
12,17,0.4241937974262908,0.09656772886030535,0.58513588
13,17,0.3504644246019927,0.1121632484508287,0.5640599
14,17,0.4084359526121528,0.14233128049543028,0.56572379
15,17,0.3352841379388937,0.12993515251850515,0.5463117
16,17,0.2608968153107446,0.12051223722487245,0.54132002
17,17,0.2441947517408079,0.143555648863989,0.57792568
18,17,0.17478034975151013,0.16926217589969947,0.57459789
19,17,0.03631064871124178,0.12496150529923974,0.59900166
20,17,0.0,0.12855898834318769,0.57515252
21,17,0.0,0.10841843310182911,0.57348863
22,17,0.05180384729961671,0.04054621892211492,0.572934
23,17,0.051811505560596556,0.0,0.55463117
24,17,0.04377186818173214,0.0,0.54132002
1,18,0.03218676414082713,0.12682031372107436,0.56239601
2,18,0.03166762678918409,0.23035528215312254,0.55962285
3,18,0.06153475114015652,0.23516448059357972,0.55463117
4,18,0.060779548843273606,0.22462103599945618,0.55241265
5,18,0.06016699162459812,0.226891867561248,0.5551858
6,18,0.0012025874527786262,0.20606112353757597,0.57182474
7,18,0.04037564606127999,0.2859305866124705,0.5801442
8,18,0.13808354618247082,0.25890945851972563,0.57792568
9,18,0.2903061734496556,0.23920317070822691,0.61231281
10,18,0.39713609508269365,0.24450253300334138,0.59511925
11,18,0.33603912590481094,0.2911594579135212,0.59456461
12,18,0.4082508153304959,0.34901770095596046,0.58513588
13,18,0.43117378315287924,0.2626238501270299,0.5640599
14,18,0.49090381246681586,0.1966695218651336,0.56572379
15,18,0.4062159500917548,0.2384950888312447,0.5463117
16,18,0.3170290467900545,0.24006399066756462,0.54132002
17,18,0.3434444824348563,0.26844860365240303,0.57792568
18,18,0.21186965597098426,0.17892668260915431,0.57459789
19,18,0.06820637104337522,0.07640740860029684,0.59900166
20,18,0.0,0.172920911070454,0.57515252
21,18,0.0,0.22572704442258223,0.57348863
22,18,0.05774573818548477,0.06610141030770068,0.572934
23,18,0.05871935818881882,0.0188174200972497,0.55463117
24,18,0.049749633915906026,0.012393033691818352,0.54132002
1,19,0.03289212879818304,0.1399730205515335,0.56239601
2,19,0.03202243810352872,0.20460420613098484,0.55962285
3,19,0.06208365459170761,0.24633717043416256,0.55463117
4,19,0.06095334862588713,0.35381621773957167,0.55241265
5,19,0.06078021261270108,0.3459888504637707,0.5551858
6,19,0.0,0.3094849430864238,0.57182474
7,19,0.04099934541075896,0.29802283644875827,0.5801442
8,19,0.17497298040376083,0.37019983611537954,0.57792568
9,19,0.26813237372448323,0.24243255944424097,0.61231281
10,19,0.32847190377539914,0.17422867751763296,0.59511925
11,19,0.430586664814766,0.2011091715824591,0.59456461
12,19,0.3870112654764901,0.14563476092684408,0.58513588
13,19,0.46308157215897505,0.0999723376688707,0.5640599
14,19,0.3862599321826704,0.0,0.56572379
15,19,0.351325529825339,0.04242774258112779,0.5463117
16,19,0.3814791166070051,0.06531220521893018,0.54132002
17,19,0.2841728611441305,0.11327398049643181,0.57792568
18,19,0.1745339602877497,0.16761282670997044,0.57459789
19,19,0.06653692623442575,0.0,0.59900166
20,19,0.0,0.09327983498623382,0.57515252
21,19,0.0,0.01151296700315181,0.57348863
22,19,0.061635163029239264,0.0,0.572934
23,19,0.06003272887986977,0.12071964968340498,0.55463117
24,19,0.05110469246574005,0.0,0.54132002
1,20,0.03069972881077965,0.17280687922982305,0.56239601
2,20,0.030772526034320912,0.3140747012166873,0.55962285
3,20,0.05911130726356717,0.29206294734199867,0.55463117
4,20,0.05591778713683997,0.32723539732745327,0.55241265
5,20,0.055821362151552596,0.34264598103325744,0.5551858
6,20,0.0010750357947795107,0.3233257203322074,0.57182474
7,20,0.06316518532433572,0.18416450572237353,0.5801442
8,20,0.20592518033979537,0.18039628842320402,0.57792568
9,20,0.3745229776074324,0.05136532608315044,0.61231281
10,20,0.4726287030940441,0.21018024749303157,0.59511925
11,20,0.5178505328791704,0.14164621416495904,0.59456461
12,20,0.5036186394667334,0.2711766040227534,0.58513588
13,20,0.5568482371568946,0.10920947410879185,0.5640599
14,20,0.5186929226977677,0.12233456843296898,0.56572379
15,20,0.385511376732054,0.12862708619569535,0.5463117
16,20,0.35318038254770623,0.1277534762100056,0.54132002
17,20,0.32887625812512955,0.12554278513924305,0.57792568
18,20,0.2177076256568485,0.1691650369849409,0.57459789
19,20,0.06180063203703002,0.0,0.59900166
20,20,0.0,0.005564157097458471,0.57515252
21,20,0.0,0.0,0.57348863
22,20,0.05107137054170727,0.0,0.572934
23,20,0.05144265021675061,0.0,0.55463117
24,20,0.044034084596215106,0.0,0.54132002
1,21,0.03305130441094357,0.0,0.56239601
2,21,0.03274870428868162,0.10860141066233724,0.55962285
3,21,0.06256118014128165,0.09448092343949767,0.55463117
4,21,0.061010742190530584,0.06977400538473827,0.55241265
5,21,0.06029636870786652,0.20519057026805854,0.5551858
6,21,0.0012616621089217297,0.1886438925853736,0.57182474
7,21,0.05178313988195623,0.2464364620085017,0.5801442
8,21,0.19936422418639482,0.32422892340200665,0.57792568
9,21,0.3375155484700575,0.293756091264817,0.61231281
10,21,0.42064280274619126,0.3195141664885109,0.59511925
11,21,0.41830268190936715,0.4041747081039172,0.59456461
12,21,0.45494046762065793,0.34846693506452275,0.58513588
13,21,0.5296903052809588,0.29417232731168247,0.5640599
14,21,0.6009010405398747,0.26178437892707257,0.56572379
15,21,0.49264818679284683,0.3399605822058937,0.5463117
16,21,0.3878754943599666,0.24463633481019628,0.54132002
17,21,0.3510944341216516,0.2406583910211363,0.57792568
18,21,0.2098908943691011,0.20654185017980747,0.57459789
19,21,0.06412336865486994,0.0736876435759041,0.59900166
20,21,0.0,0.17177756169610686,0.57515252
21,21,0.0,0.1362555439053361,0.57348863
22,21,0.057838458728953705,0.13702250205988256,0.572934
23,21,0.058820891441067454,0.12289645730351313,0.55463117
24,21,0.051978331275917916,0.0,0.54132002
1,22,0.032213500855491246,0.08911263524514446,0.56239601
2,22,0.03184683650997321,0.13294816696416897,0.55962285
3,22,0.061287182010888036,0.0633832153008271,0.55463117
4,22,0.06029574452193038,0.10995561967802624,0.55241265
5,22,0.06036375665198041,0.09804375611649885,0.5551858
6,22,0.0,0.05866437143696578,0.57182474
7,22,0.040393236015559636,0.2839641612732525,0.5801442
8,22,0.14269662160048552,0.2526755152430806,0.57792568
9,22,0.302707056289176,0.3004851477304759,0.61231281
10,22,0.4277371233337391,0.2875393102255619,0.59511925
11,22,0.3425984081216531,0.3650027758631868,0.59456461
12,22,0.40048240549055486,0.393879203309747,0.58513588
13,22,0.4454991824744767,0.3689568242182741,0.5640599
14,22,0.5124429867452658,0.23711991586846606,0.56572379
15,22,0.4414285315590689,0.2026634449309821,0.5463117
16,22,0.35950485809045724,0.23379972428370638,0.54132002
17,22,0.3607407890165719,0.24818183043486303,0.57792568
18,22,0.22730858556516081,0.17888411054202644,0.57459789
19,22,0.07055039254928053,0.13542008797388574,0.59900166
20,22,0.0,0.18825963244510555,0.57515252
21,22,0.0,0.10020197535899304,0.57348863
22,22,0.05833398317774065,0.14967462603270484,0.572934
23,22,0.05898316259631578,0.07277017367526438,0.55463117
24,22,0.05142382101651168,0.03957759952804803,0.54132002
1,23,0.03211801319471744,0.0,0.56239601
2,23,0.03185525571547896,0.13244454417315812,0.55962285
3,23,0.061793333662047284,0.07500471109183504,0.55463117
4,23,0.06156492450181365,0.14630986743284247,0.55241265
