hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,3,0.04444310880823542,1.0,0.23405435
18,3,,1.0,0.20354964
19,3,0.0,1.0,0.17748197
20,3,0.005284788513392264,1.0,0.12146423
21,3,0.004139952465961459,1.0,0.11480865
22,3,0.004383458577605693,1.0,0.08763172
23,3,0.0036582491078400088,1.0,0.04991681
24,3,0.0030690100883438895,0.5766345871820906,0.04492512
1,4,0.00963100689308088,0.9372626451838065,0.04658902
2,4,0.009742412969306238,1.0,0.04437049
3,4,0.019791466081521752,1.0,0.0427066
4,4,0.012375356570406318,0.9963619153851222,0.04215197
5,4,0.009987587565926374,1.0,0.04215197
6,4,0.006891437305207071,1.0,0.04326123
7,4,0.0,0.7319040815457472,0.04991681
8,4,,1.0,0.08763172
9,4,0.14138263071570906,1.0,0.26344981
10,4,0.31084984371896923,1.0,0.28674432
11,4,0.441765648054643,1.0,0.2989462
12,4,0.5159893090198195,1.0,0.28674432
13,4,0.5286190368901311,1.0,0.1619523
14,4,0.4802253790849318,1.0,0.16860788
15,4,0.37236091266814836,1.0,0.21131448
16,4,0.2186912293187785,1.0,0.22351636
17,4,0.05530084259175558,1.0,0.23405435
18,4,,0.7670195810803174,0.20354964
19,4,0.0,0.4333828009169546,0.17748197
20,4,0.005023961195510777,0.29780177131107033,0.12146423
21,4,0.003944277929762861,0.20761116472361846,0.11480865
22,4,0.00410199774756795,0.4064268252204575,0.08763172
23,4,0.003816525237948405,0.321117905686923,0.04991681
24,4,0.002725702747662927,0.5302368677438254,0.04492512
1,5,0.05070063385421596,1.0,0.04658902
2,5,0.04975322824140372,1.0,0.04437049
3,5,0.045555077632738826,1.0,0.0427066
4,5,0.044394262964834966,1.0,0.04215197
5,5,0.0438040679585832,1.0,0.04215197
6,5,0.04264295562475616,1.0,0.04326123
7,5,0.0,1.0,0.04991681
8,5,0.012089238917534589,1.0,0.08763172
9,5,0.11955440062182417,1.0,0.26344981
10,5,0.2888704957415245,1.0,0.28674432
11,5,0.4279621496408884,1.0,0.2989462
12,5,0.5106231586850737,1.0,0.28674432
13,5,0.5293302429618482,1.0,0.1619523
14,5,0.48393602468732055,1.0,0.16860788
15,5,0.3740771324768641,1.0,0.21131448
16,5,0.21931366216002757,1.0,0.22351636
17,5,0.054990447960156986,1.0,0.23405435
18,5,0.0,1.0,0.20354964
19,5,0.0,0.854149599305009,0.17748197
20,5,0.03402760024194475,0.7848386318929371,0.12146423
21,5,0.034399841267563326,0.581455438284319,0.11480865
22,5,0.035349370994055,0.5374295185121838,0.08763172
23,5,0.03514378204974779,0.3490608001843422,0.04991681
24,5,0.03483313538107476,0.7297154804153407,0.04492512
1,6,0.0673297647794065,0.4132212234117299,0.04658902
2,6,0.06421025598156137,0.5130334030934598,0.04437049
3,6,0.06472481934568697,0.2742280946617386,0.0427066
4,6,0.06698683423337633,0.34038319104541376,0.04215197
5,6,0.0677176015826447,0.43291841090824984,0.04215197
6,6,0.06759036418988047,0.3529979934850055,0.04326123
7,6,0.0,0.36103333560678047,0.04991681
8,6,0.009769701324812169,0.1982681330718818,0.08763172
9,6,0.1103086412646535,0.0,0.26344981
10,6,0.2697951306244936,0.08990650467318131,0.28674432
11,6,0.3959838591050225,0.15799169150245881,0.2989462
12,6,0.470025810548945,0.19111829669438601,0.28674432
13,6,0.48611008306789083,0.5117749018864657,0.1619523
14,6,0.4434211093953676,0.558779367661837,0.16860788
15,6,0.34513826336500675,0.3720062101577266,0.21131448
16,6,0.20303164189898315,0.33558602086234685,0.22351636
17,6,0.05421350026603924,0.44654883903234516,0.23405435
18,6,0.0,0.19539590118747246,0.20354964
19,6,0.0,0.054470151101066434,0.17748197
20,6,0.05057746837986367,0.17827058069619708,0.12146423
21,6,0.05040391333346396,0.060304857393627835,0.11480865
22,6,0.049011500535767055,0.032006485636667054,0.08763172
23,6,0.04977990766915439,0.002634784893972006,0.04991681
24,6,0.04792507565671827,0.7200773163327172,0.04492512
1,7,0.051852173854299875,1.0,0.04658902
2,7,0.04559388346664732,1.0,0.04437049
3,7,0.046031761031417436,1.0,0.0427066
4,7,0.03836111164570371,1.0,0.04215197
5,7,0.039675220415262,1.0,0.04215197
6,7,0.040475361901310174,1.0,0.04326123
7,7,0.0,1.0,0.04991681
8,7,0.011366290000700129,1.0,0.08763172
9,7,0.13654325585183888,1.0,0.26344981
10,7,0.3119970858265168,1.0,0.28674432
11,7,0.4483068154617899,0.0,0.2989462
12,7,0.5270141649727256,0.0,0.28674432
13,7,0.5406505490477237,1.0,0.1619523
14,7,0.48969247345829975,0.0,0.16860788
15,7,0.3792364436017097,1.0,0.21131448
16,7,0.2216282913331451,1.0,0.22351636
17,7,0.054924958868656455,1.0,0.23405435
18,7,0.0,1.0,0.20354964
19,7,0.0,1.0,0.17748197
20,7,0.03460318166095818,1.0,0.12146423
21,7,0.03444427792996639,1.0,0.11480865
22,7,0.03535824174421741,0.8698279032968216,0.08763172
23,7,0.035260642790501166,0.8960793751584764,0.04991681
24,7,0.03506760528590259,0.6812163157998797,0.04492512
1,8,0.017554794344945446,0.2656558843737741,0.04658902
2,8,0.01646722335520275,0.45988873669536245,0.04437049
3,8,0.020804443271881076,0.35751269983193973,0.0427066
4,8,0.014693273363709135,0.28421957212801924,0.04215197
5,8,0.01501400016933402,0.29240964828943616,0.04215197
6,8,0.011870172202012337,0.2843264722311483,0.04326123
7,8,0.0,0.28520294591096335,0.04991681
8,8,0.01622402004256266,0.3846965006706653,0.08763172
9,8,0.1144733691845423,0.28795730578365014,0.26344981
10,8,0.26991710679823183,0.3533229150203582,0.28674432
11,8,0.3926737078173074,0.5029087040581441,0.2989462
12,8,0.46555584377112436,0.41465903426815964,0.28674432
13,8,0.48517304579848486,0.449000330388746,0.1619523
14,8,0.4475236710898357,0.5371184460402149,0.16860788
15,8,0.3559762598833715,0.4750874425634881,0.21131448
16,8,0.22021674780178935,0.43787014261207047,0.22351636
17,8,0.06609733764830647,0.40927228304925267,0.23405435
18,8,0.0,0.2865370211472733,0.20354964
19,8,0.0,0.23425595798588383,0.17748197
20,8,0.009064506339231544,0.22264221966820386,0.12146423
21,8,0.0090337628559006,0.12610308163029685,0.11480865
22,8,0.009340948223020973,0.11075527883251128,0.08763172
23,8,0.008699283776255324,0.11860638941732601,0.04991681
24,8,0.008267827474970381,0.0,0.04492512
1,9,0.02058993548890491,0.43891643113430745,0.04658902
2,9,0.03135251906538698,0.36744658239067524,0.04437049
3,9,0.02519673887380058,0.33073042150681947,0.0427066
4,9,0.03163208694843668,0.2991438010662607,0.04215197
5,9,0.0256714681522064,0.2813276110748577,0.04215197
6,9,0.0249886322736077,0.3008614860859916,0.04326123
7,9,0.0,0.33212800030076806,0.04991681
8,9,0.010682689748881471,0.289087538834527,0.08763172
9,9,0.10515303701830958,0.19060901116411683,0.26344981
10,9,0.25213867519739247,0.30640493421007936,0.28674432
11,9,0.37219618010713723,0.40453413581288367,0.2989462
12,9,0.4488376995442087,0.3540224068793809,0.28674432
13,9,0.47218629960766195,0.37988677117558767,0.1619523
14,9,0.4402863927411855,0.45248305877969563,0.16860788
15,9,0.35364847348957046,0.3893015893797802,0.21131448
16,9,0.22245882709805403,0.4249357456837512,0.22351636
17,9,0.07212083011921022,0.27223883239114605,0.23405435
18,9,0.0,0.1954924213332973,0.20354964
19,9,0.0,0.20250596560180464,0.17748197
20,9,0.013035829447570495,0.18844639665608962,0.12146423
21,9,0.013211571975771823,0.08735379935910143,0.11480865
22,9,0.013226240069632139,0.05578902718241356,0.08763172
23,9,0.012297222446082254,0.02727438010770706,0.04991681
24,9,0.011750295249083184,0.0,0.04492512
1,10,0.06753214709531052,0.3851831463682311,0.04658902
2,10,0.06711352362637941,0.4571365663570514,0.04437049
3,10,0.06657909403044697,0.39145011970907645,0.0427066
4,10,0.06598660642404947,0.3777770181781415,0.04215197
5,10,0.0674676415673782,0.4349158244106381,0.04215197
6,10,0.06777467331759558,0.1914165404204041,0.04326123
7,10,0.0,0.191683395100531,0.04991681
8,10,0.010902350401567082,0.3552617402818427,0.08763172
9,10,0.13642643028924156,0.33100297178088883,0.26344981
10,10,0.3125855544514562,0.36465239849817527,0.28674432
11,10,0.4571254204590185,0.506973277527376,0.2989462
12,10,0.5363052616197302,0.4435890014110779,0.28674432
13,10,0.5517143396216189,0.499843943264941,0.1619523
14,10,0.5025909698930846,0.5297746659045761,0.16860788
15,10,0.3943182835435315,0.4884646925127019,0.21131448
16,10,0.23778521801128583,0.3342905872608459,0.22351636
17,10,0.06766774321594769,0.3337001911594226,0.23405435
18,10,0.0,0.24187011993183183,0.20354964
19,10,0.0,0.18069371608927645,0.17748197
20,10,0.053389671337427086,0.21821588939451292,0.12146423
21,10,0.04927587071313359,0.028851532211522292,0.11480865
22,10,0.045195347624863366,0.04709716536201176,0.08763172
23,10,0.04410893806276803,0.0,0.04991681
24,10,0.045183418732941294,0.7111717727956224,0.04492512
1,11,0.016639190955004858,0.3654074968233009,0.04658902
2,11,0.025113420777936123,0.47182872458491,0.04437049
3,11,0.02861553708680297,0.45523720817382485,0.0427066
4,11,0.01835100159232491,0.31283699728083564,0.04215197
5,11,0.01177358915044807,0.33445433590167506,0.04215197
6,11,0.009809042404893055,0.464538242398682,0.04326123
7,11,0.0,0.41238797471347466,0.04991681
8,11,0.013996146482436871,0.40230251311702386,0.08763172
9,11,0.1151471398790544,0.5886803589947432,0.26344981
10,11,0.2705759723253569,0.5322858098058755,0.28674432
11,11,0.3995107651251897,0.502277705220518,0.2989462
12,11,0.4810196511825974,0.4970971214911408,0.28674432
13,11,0.5082446463554481,0.4943539400576686,0.1619523
14,11,0.47612834144181504,0.544958501964786,0.16860788
15,11,0.38627469450134544,0.5781728506662679,0.21131448
16,11,0.246007845804728,0.4593743182009956,0.22351636
17,11,0.0759630754510222,0.44748414912267104,0.23405435
18,11,0.0,0.3850332418957879,0.20354964
19,11,0.0,0.3341874156296102,0.17748197
20,11,0.007661206607990966,0.22601456587857124,0.12146423
21,11,0.007033076638108581,0.3105527592706778,0.11480865
22,11,0.007849990574364581,0.3318128700429391,0.08763172
23,11,0.007213091956849144,0.2087145606354629,0.04991681
24,11,0.0067677276474075255,0.1939595163376794,0.04492512
1,12,0.06578368702695249,0.059976574173712056,0.04658902
2,12,0.065802497382109,0.07595172290390496,0.04437049
3,12,0.06537978393722284,0.11126487658777688,0.0427066
4,12,0.06542920402485575,0.07221647926594116,0.04215197
5,12,0.06581237417055567,0.04790933566394258,0.04215197
6,12,0.06299731090392074,0.07905399058503947,0.04326123
7,12,0.0,0.04967743804153828,0.04991681
8,12,0.007335853449201912,0.044387946602961435,0.08763172
9,12,0.08665039338701575,0.10996836185139319,0.26344981
10,12,0.24038842078954772,0.12857729139363638,0.28674432
11,12,0.3659752090059443,0.20579473823382244,0.2989462
12,12,0.444707018865671,0.19260650560067955,0.28674432
13,12,0.4696003407182343,0.21839105501187947,0.1619523
14,12,0.43829140070357886,0.26429129472033647,0.16860788
15,12,0.352853636231735,0.2674049673317445,0.21131448
16,12,0.2204072075773651,0.17174570214417753,0.22351636
17,12,0.07144262158522403,0.1498972689235462,0.23405435
18,12,0.0,0.05274360746799533,0.20354964
19,12,0.0,0.009973669065503048,0.17748197
20,12,0.06016894631351654,0.0,0.12146423
21,12,0.06266771413084078,0.0,0.11480865
22,12,0.06321457214067912,0.0,0.08763172
23,12,0.06359695179703094,0.0,0.04991681
24,12,0.06163214659099769,0.0,0.04492512
1,13,0.023773585131381076,1.0,0.04658902
2,13,0.023003813847177267,1.0,0.04437049
3,13,0.024863771894245875,1.0,0.0427066
4,13,0.021167755601383308,1.0,0.04215197
5,13,0.024005718205019875,1.0,0.04215197
6,13,0.016491034944009567,1.0,0.04326123
7,13,0.0,1.0,0.04991681
8,13,0.014967838104137883,1.0,0.08763172
9,13,0.1484717403810526,1.0,0.26344981
10,13,0.290164090440617,1.0,0.28674432
11,13,0.39030632550658023,1.0,0.2989462
12,13,0.44002694682487087,1.0,0.28674432
13,13,0.4382607447065515,1.0,0.1619523
14,13,0.38611603348182205,1.0,0.16860788
15,13,0.2887384194282837,1.0,0.21131448
16,13,0.15917587445878195,1.0,0.22351636
17,13,0.03738335491626815,1.0,0.23405435
18,13,,1.0,0.20354964
19,13,0.0,1.0,0.17748197
20,13,0.006346021027312928,1.0,0.12146423
21,13,0.004657272293158494,0.0,0.11480865
22,13,0.005193462165594777,0.0,0.08763172
23,13,0.005363677106989167,0.0,0.04991681
24,13,0.0045688634508664425,0.24096671414150597,0.04492512
1,14,0.02497417952638004,0.05684730990318308,0.04658902
2,14,0.02329017951384379,0.06448038305809024,0.04437049
3,14,0.02141963020112325,0.026801712985947777,0.0427066
4,14,0.026252826956052865,0.0,0.04215197
5,14,0.01563103858106718,0.016320576350575985,0.04215197
6,14,0.013494309293987533,0.05342097296068294,0.04326123
7,14,0.0,0.0,0.04991681
8,14,0.014116064873406137,0.0,0.08763172
9,14,0.13760996952860102,0.0,0.26344981
10,14,0.30098606883219253,0.10122777206484615,0.28674432
11,14,0.42351765019388476,0.07874856854817253,0.2989462
12,14,0.4932520938164929,0.18240646425520424,0.28674432
13,14,0.5044732266834521,0.14438285718041152,0.1619523
14,14,0.45714019219145113,0.20067025206334413,0.16860788
15,14,0.35519226007816257,0.11001383126790287,0.21131448
16,14,0.21079221140475643,0.06919641697209045,0.22351636
17,14,0.0588212018833109,0.0,0.23405435
18,14,0.0,0.0,0.20354964
19,14,0.0,0.0,0.17748197
20,14,0.010696250214017645,0.0,0.12146423
21,14,0.010728034864760679,0.0,0.11480865
22,14,0.0109978904758351,0.16570674014340556,0.08763172
23,14,0.010075077475675756,0.0,0.04991681
24,14,0.00927319521804278,0.14839504677154658,0.04492512
1,15,0.05675797348680111,0.39887074683281915,0.04658902
2,15,0.04695700287907715,0.40377260703281853,0.04437049
3,15,0.05417379768507232,0.4194868342238698,0.0427066
4,15,0.047900707874999525,0.4569917732972084,0.04215197
5,15,0.043885142729343955,0.41411253747415716,0.04215197
6,15,0.051574440185065976,0.3535867617326678,0.04326123
7,15,0.0,0.357121840353324,0.04991681
8,15,0.010066537717656079,0.30285370651584803,0.08763172
9,15,0.12077750825675398,0.20378749139678068,0.26344981
10,15,0.2906832141297107,0.2793170915214527,0.28674432
11,15,0.42569746191462027,0.44279020738857766,0.2989462
12,15,0.5054505287915363,0.3835149732495665,0.28674432
13,15,0.5243662395063073,0.501672879426049,0.1619523
14,15,0.48246647030212,0.5536385239743801,0.16860788
15,15,0.38133692693087656,0.4154176287012356,0.21131448
16,15,0.23269182031424984,0.3789677329141304,0.22351636
17,15,0.07017566970627694,0.3629831467260968,0.23405435
18,15,0.0,0.206113525240337,0.20354964
19,15,0.0,0.2113845895491438,0.17748197
20,15,0.03710865337748442,0.2048816226074637,0.12146423
21,15,0.03644283436199068,0.1325655228224723,0.11480865
22,15,0.037246645714954556,0.18969292596405915,0.08763172
23,15,0.036837363838099414,0.01099330538464707,0.04991681
24,15,0.036387056211033934,0.0,0.04492512
1,16,0.06186301397850834,0.05251122926155615,0.04658902
2,16,0.06489048248579919,0.0,0.04437049
3,16,0.06640631606200141,0.04131143915015799,0.0427066
4,16,0.06556751505309036,0.037593490033853975,0.04215197
5,16,0.06394423620992716,0.0,0.04215197
6,16,0.06471002693057247,0.0,0.04326123
7,16,0.0,0.18813978865312772,0.04991681
8,16,0.008351353438521038,0.0,0.08763172
9,16,0.11088204260714705,0.0,0.26344981
10,16,0.2822012975714803,0.04448025863569624,0.28674432
11,16,0.4210686825153023,0.09260173392268324,0.2989462
12,16,0.5051190833659002,0.21583611275117978,0.28674432
13,16,0.5275604242559208,0.20810905859653672,0.1619523
14,16,0.4871422227519955,0.0,0.16860788
15,16,0.3866948692869705,0.0,0.21131448
16,16,0.2360852755824978,0.11827429115089687,0.22351636
17,16,0.07108368072168884,0.013985233489582366,0.23405435
18,16,0.0,0.0,0.20354964
19,16,0.0,0.19555184192501915,0.17748197
20,16,0.06168045093417151,0.008580127345725098,0.12146423
21,16,0.05952294559743433,0.0021335105734034483,0.11480865
22,16,0.05779104602702849,0.0,0.08763172
23,16,0.05451496940091911,0.014723763948173825,0.04991681
24,16,0.05408047954824421,0.10126812498937755,0.04492512
1,17,0.019854971216984183,0.3517644379645777,0.04658902
2,17,0.02957200554915871,0.19335460082878025,0.04437049
3,17,0.019930153733292308,0.15193594038518762,0.0427066
4,17,0.02086705131704706,0.24479855996196104,0.04215197
5,17,0.015377987729683278,0.1628732704320026,0.04215197
6,17,0.016870792009478032,0.206291252268222,0.04326123
7,17,0.0,0.14524319345693276,0.04991681
8,17,0.021159002044726375,0.22221577418097513,0.08763172
9,17,0.11908999022130767,0.23985088487666495,0.26344981
10,17,0.2723353554342294,0.3520662004409882,0.28674432
11,17,0.3907147381633547,0.38010979148367846,0.2989462
12,17,0.4610016345103453,0.35435444954867357,0.28674432
13,17,0.47769536622889464,0.37351951329584976,0.1619523
14,17,0.4373464049579816,0.41376577209335347,0.16860788
15,17,0.34461599909349383,0.3468452792404389,0.21131448
16,17,0.21056201671518854,0.4159075423983062,0.22351636
17,17,0.06408999450658734,0.3153902428903499,0.23405435
18,17,0.0,0.12724567381115756,0.20354964
19,17,0.0,0.03799590604490575,0.17748197
20,17,0.012797055425701897,0.0,0.12146423
21,17,0.012168527160279243,0.0,0.11480865
22,17,0.012982942035542793,0.01879093643670832,0.08763172
23,17,0.012361380308462596,0.0,0.04991681
24,17,0.01203321047861435,0.0,0.04492512
1,18,0.06308628982893875,0.4803905410751473,0.04658902
2,18,0.06006951094068286,0.5782244011547387,0.04437049
3,18,0.054845435876642284,0.5253451082363759,0.0427066
4,18,0.04825587753039102,0.5472776324930634,0.04215197
5,18,0.051928325210856066,0.628734448102897,0.04215197
6,18,0.05977625515766915,0.5837116006747053,0.04326123
7,18,0.0,0.4568466066730872,0.04991681
8,18,0.004100178963959825,0.4611621268039059,0.08763172
9,18,0.09107002756720689,0.410349711006162,0.26344981
10,18,0.24348262444007077,0.5103573861097795,0.28674432
11,18,0.37405497300012097,0.6408876314428223,0.2989462
12,18,0.4608824813143878,0.5153435059547222,0.28674432
13,18,0.4852654185449847,0.5262704801820314,0.1619523
14,18,0.4620890432118893,0.6508167332797544,0.16860788
15,18,0.38384873680824944,0.58147092370874,0.21131448
16,18,0.25122277732327286,0.5585824196143795,0.22351636
17,18,0.09324683651552676,0.5711899845304976,0.23405435
18,18,0.001975877354057826,0.45670394666061714,0.20354964
19,18,0.0,0.37223741089438905,0.17748197
20,18,0.04595707166251559,0.41838854549856486,0.12146423
21,18,0.044225750148577145,0.2978536189928657,0.11480865
22,18,0.04510614498710648,0.32734245681141394,0.08763172
23,18,0.04859854677684097,0.21701481137186446,0.04991681
24,18,0.04611639577799401,0.19941858840565027,0.04492512
1,19,0.05970917257445918,0.5766218889205917,0.04658902
2,19,0.060435165227407446,0.6958439814352211,0.04437049
3,19,0.05824595089723847,0.6404186255262388,0.0427066
4,19,0.05885398695699117,0.5596210859828624,0.04215197
5,19,0.06410622385880721,0.6689232568414739,0.04215197
6,19,0.06467039499115855,0.6204041489438133,0.04326123
7,19,0.0,0.5076644908112512,0.04991681
8,19,0.0036143725732437314,0.5349034364686397,0.08763172
9,19,0.0923635322461753,0.37986469783584687,0.26344981
10,19,0.25280387791454345,0.39172441978202316,0.28674432
11,19,0.38874248432288266,0.43290436796815374,0.2989462
12,19,0.47520217530317854,0.4020865684671538,0.28674432
13,19,0.5001004313346973,0.4477509205569147,0.1619523
14,19,0.47313832932682864,0.5619627636764165,0.16860788
15,19,0.3866814463801929,0.5179463094712717,0.21131448
16,19,0.25134210297438214,0.48764395106259983,0.22351636
17,19,0.09285934638068422,0.6355448654293605,0.23405435
18,19,0.0020182652088073304,0.5222038425045833,0.20354964
19,19,0.0,0.3910957747563016,0.17748197
20,19,0.04709596419518543,0.47105657994683275,0.12146423
21,19,0.058865005061592486,0.38262030774711603,0.11480865
22,19,0.0528041167699874,0.284147080001194,0.08763172
23,19,0.053262419022618024,0.21140921327611026,0.04991681
24,19,0.04943597497465732,0.15699629041095164,0.04492512
1,20,0.028213026836189866,0.4715032394519682,0.04658902
2,20,0.029713418894351282,0.6336371158231764,0.04437049
3,20,0.032157308088636656,0.44518688419215485,0.0427066
4,20,0.042142356000398666,0.45826876109095166,0.04215197
5,20,0.04349507506144408,0.6224568625420916,0.04215197
6,20,0.039035106742407434,0.4659435666188304,0.04326123
7,20,0.0,0.3509354481757785,0.04991681
8,20,0.003537366625906338,0.4436893390625459,0.08763172
9,20,0.08801069559911412,0.4753447562933574,0.26344981
10,20,0.22189077241222846,0.5744993302599992,0.28674432
11,20,0.331628019384423,0.6807515757770972,0.2989462
12,20,0.4026823152299322,0.5989258000188921,0.28674432
13,20,0.4254105482467523,0.6027806004976889,0.1619523
14,20,0.39727365103935625,0.6533398178585803,0.16860788
15,20,0.32124014322049754,0.5390426982912556,0.21131448
16,20,0.20474803491665075,0.5031091970198535,0.22351636
17,20,0.071316878746628,0.5236434897081024,0.23405435
18,20,0.0010782584850756757,0.3976881762555811,0.20354964
19,20,0.0,0.2662024333731549,0.17748197
20,20,0.016482230374611866,0.2962350973904129,0.12146423
21,20,0.016064584845396728,0.2195324472704241,0.11480865
22,20,0.024113179681515596,0.20366426725175177,0.08763172
23,20,0.026789371168611915,0.10846487938415485,0.04991681
24,20,0.027250509969502883,0.0030266299538426384,0.04492512
1,21,0.04996468861115375,0.5210693403635381,0.04658902
2,21,0.050761983758157644,0.5791278519988504,0.04437049
3,21,0.03957429178630587,0.5810463056558804,0.0427066
4,21,0.035881173710436344,0.5528149880813793,0.04215197
5,21,0.041599825002645176,0.5552532557700675,0.04215197
6,21,0.05268689853243124,0.48410074456782026,0.04326123
7,21,0.0,0.4532329019860811,0.04991681
8,21,0.004705519444680849,0.49816855784636155,0.08763172
9,21,0.08395071521586864,0.42901890306423424,0.26344981
10,21,0.21338741163477545,0.5212884939747662,0.28674432
11,21,0.31983940642543746,0.6389404120447241,0.2989462
12,21,0.38841305014704314,0.5142589716503736,0.28674432
13,21,0.40852433892316437,0.5605308125293419,0.1619523
14,21,0.3702886024663493,0.6463735424607429,0.16860788
15,21,0.3030496645077482,0.5753014828505757,0.21131448
16,21,0.18959534890556046,0.5452414787634118,0.22351636
17,21,0.06575188948102408,0.5679282545988948,0.23405435
18,21,0.001292409082764498,0.4006953075235759,0.20354964
19,21,0.0,0.36618002983778636,0.17748197
20,21,0.029779086355081544,0.4139759875531875,0.12146423
21,21,0.03025711737326818,0.31981496459625147,0.11480865
22,21,0.03194487143207515,0.3565835471335618,0.08763172
23,21,0.034003997986795494,0.1566005141539136,0.04991681
24,21,0.03152552964116042,0.013839476334218882,0.04492512
1,22,0.06155469015063248,0.5759279059619348,0.04658902
2,22,0.06261893872056286,0.5821382872328936,0.04437049
3,22,0.060132548465871655,0.4595139376500731,0.0427066
4,22,0.05311372968130016,0.38165543227385756,0.04215197
5,22,0.057642233019009864,0.48472376004413287,0.04215197
6,22,0.06283094775308246,0.4472488752101042,0.04326123
7,22,0.0,0.35777043481481796,0.04991681
8,22,0.005900458559600846,0.3569957506880762,0.08763172
9,22,0.09185713745215568,0.33463043396896436,0.26344981
10,22,0.24220222950253004,0.5784493469825888,0.28674432
11,22,0.3731179107335928,0.7493991237903038,0.2989462
12,22,0.4629956033059063,0.6581776196219262,0.28674432
13,22,0.48684855873025856,0.6283687131771549,0.1619523
14,22,0.4628747118693504,0.7232522251690299,0.16860788
15,22,0.3843312453038521,0.694555739908259,0.21131448
16,22,0.25171446088124644,0.6561888510027325,0.22351636
17,22,0.095286802959965,0.6803459529965467,0.23405435
18,22,0.0021281820616458748,0.3937339921253391,0.20354964
19,22,0.0,0.3458951555403766,0.17748197
20,22,0.04893959576567483,0.4114126691228828,0.12146423
21,22,0.044063706560659825,0.29815366032217944,0.11480865
22,22,0.0467528487611672,0.3630519998449526,0.08763172
23,22,0.05030233473869786,0.24282584231658486,0.04991681
24,22,0.04880241653890507,0.2171547951764019,0.04492512
1,23,0.06326997763467353,0.4003076107601089,0.04658902
2,23,0.06200983100417246,0.4316711361051748,0.04437049
3,23,0.052543608843954585,0.42607698387395565,0.0427066
4,23,0.04929248124675941,0.44490482153254146,0.04215197
5,23,0.05392224103296951,0.4460648073857213,0.04215197
6,23,0.06412018700591769,0.43796339604620055,0.04326123
7,23,0.0,0.3614922363139804,0.04991681
