hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,7,0.028989895794888424,1.0,0.04362231
6,7,0.028816557445377235,0.9468133008567677,0.04196576
7,7,0.0,1.0,0.0408614
8,7,0.023145714122826157,0.8581514974784438,0.04914412
9,7,0.19344006282955004,1.0,0.25565986
10,7,0.3903609508259983,0.6389699836017616,0.21314191
11,7,0.5410573354471667,1.0,0.21590282
12,7,0.6322135718791382,1.0,0.21811154
13,7,0.6598979806279978,1.0,0.1899503
14,7,0.623814747780608,0.8381134709571173,0.17283269
15,7,0.5267743714032366,0.6290145294278677,0.16896742
16,7,0.37783399033897835,0.72479996344282,0.18553285
17,7,0.19381066570489358,0.7172500326009841,0.2280508
18,7,0.026913712759203758,0.5275955526002215,0.22473771
19,7,0.0,0.5176945580073172,0.216455
20,7,0.022994451632824715,0.9196498021920547,0.20541137
21,7,0.02387005231144231,0.9551508178293575,0.1286582
22,7,0.02393641324880004,0.7494040269390547,0.08724462
23,7,0.023973111647959924,1.0,0.04472667
24,7,0.02463234157705256,1.0,0.04472667
1,8,0.012124323904375145,0.1997321969060576,0.04362231
2,8,0.008477139240513657,0.20348592349866,0.04307013
3,8,0.008259553303166437,0.36578358079069967,0.04307013
4,8,0.008206013395271095,0.28926023135290513,0.04472667
5,8,0.007489509018237897,0.45760362521846076,0.04362231
6,8,0.007315433270264298,0.438278161149564,0.04196576
7,8,0.0,0.7130244309939858,0.0408614
8,8,0.023366390333332,0.9645361909895968,0.04914412
9,8,0.1945720240110456,0.8096596750879195,0.25565986
10,8,0.39547323453294564,0.9601163497339068,0.21314191
11,8,0.5501609542208036,0.3323715212133133,0.21590282
12,8,0.6465060936815907,0.3532718747029917,0.21811154
13,8,0.6793326087314628,0.4176025110325023,0.1899503
14,8,0.6497645137802647,0.6104255523581139,0.17283269
15,8,0.5556782870077743,0.42839739679579386,0.16896742
16,8,0.4086662266980833,0.41280887967870206,0.18553285
17,8,0.21954315889491724,0.4533406348472094,0.2280508
18,8,0.04033118347595472,0.4049307057433642,0.22473771
19,8,0.0,0.46006954084583557,0.216455
20,8,0.010118782461133857,0.3308469390476535,0.20541137
21,8,0.019342241865017745,0.23281109241379205,0.1286582
22,8,0.010835518846595041,0.26516629085124443,0.08724462
23,8,0.007464210556415222,0.1996424038861759,0.04472667
24,8,0.02157048599466874,0.2861292096387373,0.04472667
1,9,0.009369125252336049,0.20643680948829352,0.04362231
2,9,0.009594386138035555,0.0860516566590829,0.04307013
3,9,0.009565198836813121,0.5764744008768972,0.04307013
4,9,0.009732143043746463,0.6552108840575377,0.04472667
5,9,0.009919181722711714,0.49770095683898224,0.04362231
6,9,0.0096492015518141,0.4844107169501469,0.04196576
7,9,0.0,0.3220888162611962,0.0408614
8,9,0.016733494242566566,0.0125034541424132,0.04914412
9,9,0.17903980986608733,0.0,0.25565986
10,9,0.3816018305339354,0.06452720478568309,0.21314191
11,9,0.5398471768106768,0.026884575186964015,0.21590282
12,9,0.6410200881459625,0.168927156109322,0.21811154
13,9,0.6778258844416526,0.2576955985818903,0.1899503
14,9,0.6511805668515137,0.4307415424013266,0.17283269
15,9,0.5631708788340954,0.4111784030635606,0.16896742
16,9,0.418089466208912,0.3634184839145609,0.18553285
17,9,0.23110708182841355,0.46648403119685605,0.2280508
18,9,0.04773208876303072,0.3850825086895945,0.22473771
19,9,0.0,0.2950989733768482,0.216455
20,9,0.008075775401792626,0.30148497876750785,0.20541137
21,9,0.007787301760358083,0.28533778335625054,0.1286582
22,9,0.007220544139723562,0.24407418817116183,0.08724462
23,9,0.007619970458168897,0.362135341490219,0.04472667
24,9,0.008256420914552491,0.84472950990131,0.04472667
1,10,0.04389832157638693,1.0,0.04362231
2,10,0.04055846092437807,0.316847735059128,0.04307013
3,10,0.035057792032721254,0.23606602806765162,0.04307013
4,10,0.03467166490426731,0.16317886233947576,0.04472667
5,10,0.031775970672567884,0.14661369806695768,0.04362231
6,10,0.03185740862524213,0.11540038719384724,0.04196576
7,10,0.0,0.058757704611718024,0.0408614
8,10,0.021378507444289332,0.20679161967896312,0.04914412
9,10,0.20865584145598245,0.20871863539788618,0.25565986
10,10,0.4242085845508256,0.8489933616253712,0.21314191
11,10,0.5864781303635266,0.3102775377100211,0.21590282
12,10,0.6846597058819065,0.42407527486342994,0.21811154
13,10,0.7145530091021198,0.37332698577643836,0.1899503
14,10,0.6772123739588061,0.4952784357146774,0.17283269
15,10,0.5769079705967378,0.4815631245086962,0.16896742
16,10,0.4181282542667434,0.37221904518929444,0.18553285
17,10,0.21973900979462885,0.37068445709011577,0.2280508
18,10,0.0388511922897851,0.2794412422927052,0.22473771
19,10,0.0,0.4624418390443171,0.216455
20,10,0.023424387186593613,0.5178837427474139,0.20541137
21,10,0.023934092267774626,0.5072052484913311,0.1286582
22,10,0.025376557969656804,0.48838525569257185,0.08724462
23,10,0.025346082292905404,0.39661173746344797,0.04472667
24,10,0.025588246399849295,0.11146919246269847,0.04472667
1,11,0.0053538495721140705,0.3831039963765513,0.04362231
2,11,0.005616436954143263,0.37668311160078893,0.04307013
3,11,0.005625774197212976,0.8134099796611508,0.04307013
4,11,0.00566104094275666,0.43356804563557555,0.04472667
5,11,0.005451683401083578,0.9665412197206151,0.04362231
6,11,0.005687067818951101,0.24553174560507235,0.04196576
7,11,0.0,0.21792826997028228,0.0408614
8,11,0.021314072967758516,0.7031786304150979,0.04914412
9,11,0.18528539158866392,0.665668519682165,0.25565986
10,11,0.39082882496712357,0.7971536207381797,0.21314191
11,11,0.5548842925917311,0.36058894281761256,0.21590282
12,11,0.6592437310634266,0.27294831497716093,0.21811154
13,11,0.7005660603807364,0.38832738286353197,0.1899503
14,11,0.6805800400846876,0.5141948734673479,0.17283269
15,11,0.5915942379135433,0.47494169358267885,0.16896742
16,11,0.4429858800479237,0.5067304993374384,0.18553285
17,11,0.24680572731676614,0.5168600178432253,0.2280508
18,11,0.04586742323591257,0.5327114115996857,0.22473771
19,11,0.0,0.3081836405640224,0.216455
20,11,0.004783949273795198,0.2939852950118414,0.20541137
21,11,0.004060401604433274,0.06252345093145957,0.1286582
22,11,0.0035755235374225233,0.10098924222663255,0.08724462
23,11,0.004063166351888533,0.045664565849682766,0.04472667
24,11,0.004979470407195887,0.2036231940065354,0.04472667
1,12,0.05289808969719047,0.36932103967916674,0.04362231
2,12,0.053680209625173995,0.1718125864552555,0.04307013
3,12,0.05549608837175605,0.4643929253943569,0.04307013
4,12,0.050162624522974375,0.18414070348886066,0.04472667
5,12,0.04862382567523347,0.17997916462751015,0.04362231
6,12,0.044663965348042255,0.10371649389248021,0.04196576
7,12,0.0,0.09392003223755827,0.0408614
8,12,0.008396969727826362,0.12019968534997635,0.04914412
9,12,0.15764195431002703,0.14655877647690072,0.25565986
10,12,0.3608916216096379,0.3248365451711292,0.21314191
11,12,0.5240339658703674,0.0,0.21590282
12,12,0.6282176325520304,0.14695111832871974,0.21811154
13,12,0.6693682973617634,0.21307354141233525,0.1899503
14,12,0.6443836526084591,0.34429708809761117,0.17283269
15,12,0.5577343110367949,0.2772143383231849,0.16896742
16,12,0.4160643962753176,0.26772444138161466,0.18553285
17,12,0.23220965849414282,0.27704122656585567,0.2280508
18,12,0.05072871708336065,0.2471134313826808,0.22473771
19,12,0.0,0.181712824041674,0.216455
20,12,0.03883107597982882,0.23867886125265544,0.20541137
21,12,0.032126041115040777,0.036291439051634844,0.1286582
22,12,0.028407770092449162,0.0,0.08724462
23,12,0.028397743735578625,0.0,0.04472667
24,12,0.0325387242393646,0.0,0.04472667
1,13,0.006088978772450116,0.7835007180400865,0.04362231
2,13,0.005842288660979352,1.0,0.04307013
3,13,0.005905900411543757,1.0,0.04307013
4,13,0.0058672636257882434,0.8714689022135544,0.04472667
5,13,0.005845657364054784,1.0,0.04362231
6,13,0.006116745058095374,1.0,0.04196576
7,13,0.0,0.5319904712613241,0.0408614
8,13,0.044258274525718594,0.5941291073311683,0.04914412
9,13,0.26421856160142476,0.5679540372949926,0.25565986
10,13,0.4710488329717008,0.3534215551696766,0.21314191
11,13,0.6144182829172468,0.9609139279975792,0.21590282
12,13,0.6912055121043819,1.0,0.21811154
13,13,0.7012631277544258,1.0,0.1899503
14,13,0.6449757512080796,1.0,0.17283269
15,13,0.5267980355875967,1.0,0.16896742
16,13,0.3585246910831075,1.0,0.18553285
17,13,0.1641483573141903,0.8829310663213724,0.2280508
18,13,0.02297417464862807,0.4868404200936604,0.22473771
19,13,0.0,0.5889306220330524,0.216455
20,13,0.025276581253186325,0.7958862751179465,0.20541137
21,13,0.013400084065203054,1.0,0.1286582
22,13,0.004982459756544162,0.8726503341003805,0.08724462
23,13,0.006044413114365515,1.0,0.04472667
24,13,0.007122377802482486,0.7267465035998376,0.04472667
1,14,0.007700186974571282,0.0,0.04362231
2,14,0.007692972380758974,0.0,0.04307013
3,14,0.007936355086102036,0.27067034821432856,0.04307013
4,14,0.007828815960567793,0.19803336699637394,0.04472667
5,14,0.007396110336427969,0.5380965447751104,0.04362231
6,14,0.007100958040021755,0.07339932783812957,0.04196576
7,14,0.0,0.0656545210071523,0.0408614
8,14,0.025802762448274428,1.0,0.04914412
9,14,0.21760979706512784,0.7634577963595213,0.25565986
10,14,0.4260233918069049,0.38660867140612626,0.21314191
11,14,0.5768675676744893,0.0,0.21590282
12,14,0.6648445492430644,0.15490025994591367,0.21811154
13,14,0.6919209493298327,0.19877278458584033,0.1899503
14,14,0.6531520105021734,0.2715865920255958,0.17283269
15,14,0.5482657912029021,0.23354385085860832,0.16896742
16,14,0.39197991206122773,0.24363382454259677,0.18553285
17,14,0.20103236205418681,0.2545254425319951,0.2280508
18,14,0.03432981290889464,0.2584523129533583,0.22473771
19,14,0.0,0.249774153269629,0.216455
20,14,0.013804040469189293,0.12592005038992718,0.20541137
21,14,0.006201098254894767,0.0,0.1286582
22,14,0.011823028095608666,0.0,0.08724462
23,14,0.014251283782140653,0.0,0.04472667
24,14,0.006346174442240311,0.12151761256377248,0.04472667
1,15,0.031784798140586254,0.21414197674544355,0.04362231
2,15,0.031967530680403644,0.005691842483125714,0.04307013
3,15,0.03123574559817592,0.44169473965926326,0.04307013
4,15,0.03468124725076707,0.9069459993619732,0.04472667
5,15,0.035066808921537886,0.02193274112720151,0.04362231
6,15,0.033569595920678826,0.5554340435097059,0.04196576
7,15,0.0,0.4424257765153976,0.0408614
8,15,0.01677318947217461,0.38534620425939636,0.04914412
9,15,0.17891749114751307,0.46880425270035636,0.25565986
10,15,0.3793148471791741,0.0913976354719308,0.21314191
11,15,0.5325387782300162,0.20163117455165058,0.21590282
12,15,0.6281004328222474,0.322719991788432,0.21811154
13,15,0.6610939726803354,0.41753091743840065,0.1899503
14,15,0.6321006616570503,0.47704948604637815,0.17283269
15,15,0.5410736141711409,0.34982815416310076,0.16896742
16,15,0.3949704637485707,0.3376167907071555,0.18553285
17,15,0.21198429458752352,0.38789761391488636,0.2280508
18,15,0.04117117400977715,0.34359312552779975,0.22473771
19,15,0.0,0.35845146186666554,0.216455
20,15,0.026041526384625837,0.37814823473778214,0.20541137
21,15,0.027737921712522685,0.3769765732802837,0.1286582
22,15,0.027662178726664325,0.2504339721740192,0.08724462
23,15,0.02780471589945287,0.19884259664801487,0.04472667
24,15,0.02751617095828028,0.0,0.04472667
1,16,0.04544430155267405,0.14164318243820526,0.04362231
2,16,0.04184298609334295,0.02779444505006407,0.04307013
3,16,0.04434466163010937,0.0,0.04307013
4,16,0.0394104134664074,0.0,0.04472667
5,16,0.034565838427615,0.0,0.04362231
6,16,0.033981352794958265,0.0,0.04196576
7,16,0.0,0.022541732915720404,0.0408614
8,16,0.013575607646344036,0.11900079421881957,0.04914412
9,16,0.16779482443102148,0.06639902711695837,0.25565986
10,16,0.369331619861985,0.0,0.21314191
11,16,0.5287779331893208,0.1201677186146254,0.21590282
12,16,0.6281273049836676,0.09220321484196094,0.21811154
13,16,0.6621606214698225,0.03033299698624889,0.1899503
14,16,0.6366900143340685,0.4157732033043895,0.17283269
15,16,0.5470760184443749,0.2596650551748812,0.16896742
16,16,0.401438178208527,0.23257488310066018,0.18553285
17,16,0.2178370882687099,0.22825467240229874,0.2280508
18,16,0.04289047418859983,0.10042569657267544,0.22473771
19,16,0.0,0.04738270166506298,0.216455
20,16,0.024688242171567808,0.07995496089789135,0.20541137
21,16,0.025391758560574552,0.0,0.1286582
22,16,0.02619557098718716,0.0072531311395973574,0.08724462
23,16,0.02594642350074827,0.09653123840739795,0.04472667
24,16,0.02735051995991602,0.08540809168056876,0.04472667
1,17,0.010205347602533754,0.14315542209077006,0.04362231
2,17,0.010218768426759268,0.16020029836410304,0.04307013
3,17,0.01035647832251797,0.143379099365838,0.04307013
4,17,0.010506633998558255,0.11993790734351625,0.04472667
5,17,0.010515389910553294,0.3566620019147297,0.04362231
6,17,0.010662258350346055,0.0,0.04196576
7,17,0.0,0.24140612886521334,0.0408614
8,17,0.020677919979293132,0.40304136610956404,0.04914412
9,17,0.2012154407436347,0.10836492638050385,0.25565986
10,17,0.4105455618949043,0.2876757637329739,0.21314191
11,17,0.5674369546848536,0.07393182712444964,0.21590282
12,17,0.6619274220250885,0.18629240506227648,0.21811154
13,17,0.690882174923301,0.30417287429184586,0.1899503
14,17,0.6554265744508775,0.40747067215469635,0.17283269
15,17,0.5587368477914495,0.26899783201246324,0.16896742
16,17,0.40674651398210526,0.26387452731183203,0.18553285
17,17,0.21691913718490272,0.37278771882977363,0.2280508
18,17,0.04156568982567996,0.2981047388713913,0.22473771
19,17,0.0,0.1660292400375213,0.216455
20,17,0.008566823504130508,0.3866861092223498,0.20541137
21,17,0.008346011488546561,0.22561152635789067,0.1286582
22,17,0.00804097890463214,0.06649314040273539,0.08724462
23,17,0.010633271211151492,0.0,0.04472667
24,17,0.00906720951328531,0.17212333788432427,0.04472667
1,18,0.0333733020959461,0.19659837345469122,0.04362231
2,18,0.0326082611153441,0.24341917236468863,0.04307013
3,18,0.03304661590283479,0.05377139018133953,0.04307013
4,18,0.03368894715795367,0.11067760569180808,0.04472667
5,18,0.03431428439661273,0.0,0.04362231
6,18,0.03359711189944498,0.0,0.04196576
7,18,0.0,0.0,0.0408614
8,18,0.009267150582800815,0.11794560723605585,0.04914412
9,18,0.13964743570779442,0.10737861301668714,0.25565986
10,18,0.3331193497463202,0.0,0.21314191
11,18,0.48956250606339874,0.192375811291481,0.21590282
12,18,0.5926047458412029,0.35059365881478083,0.21811154
13,18,0.638730632915342,0.6363675240135062,0.1899503
14,18,0.6277977708925132,0.7161279471808552,0.17283269
15,18,0.551848703434418,0.6664861411099906,0.16896742
16,18,0.4201599531592975,0.5886590042736232,0.18553285
17,18,0.24337046950171956,0.5828895850195126,0.2280508
18,18,0.061619666078175865,0.4272045050307573,0.22473771
19,18,0.0,0.5129861608246407,0.216455
20,18,0.02419271619246864,0.40428480336832534,0.20541137
21,18,0.023996543735262884,0.3472407497943731,0.1286582
22,18,0.02562940877941253,0.42045621313749953,0.08724462
23,18,0.026765145342507582,0.3943192139639261,0.04472667
24,18,0.02659859164271102,0.5001021921780308,0.04472667
1,19,0.03945849987714852,0.0,0.04362231
2,19,0.04042933349336426,0.1403193551742628,0.04307013
3,19,0.04142048231920263,0.13767455596959297,0.04307013
4,19,0.041654107916813225,0.025340473404112003,0.04472667
5,19,0.047758416430985516,0.0,0.04362231
6,19,0.04014732020653129,0.0,0.04196576
7,19,0.0,0.0,0.0408614
8,19,0.008140505847294652,0.0,0.04914412
9,19,0.13449595543021942,0.6644164487238229,0.25565986
10,19,0.3186537880938306,0.0,0.21314191
11,19,0.4701578824870245,0.2016974919908916,0.21590282
12,19,0.5698525027529522,0.35999523251043797,0.21811154
13,19,0.6141901940322751,0.5228404024332383,0.1899503
14,19,0.6003473954339247,0.6103294812329274,0.17283269
15,19,0.5245917404377022,0.5288212890791651,0.16896742
16,19,0.39581731627841116,0.49236448001353045,0.18553285
17,19,0.22853240375435138,0.4408631260164062,0.2280508
18,19,0.05842177049425777,0.30697022989147343,0.22473771
19,19,0.0,0.32660880959912075,0.216455
20,19,0.023582790811555083,0.3484523335789696,0.20541137
21,19,0.025123896612825228,0.2331955551947471,0.1286582
22,19,0.024928497994551473,0.28180881303770855,0.08724462
23,19,0.024921042757801697,0.35123102815552365,0.04472667
24,19,0.025499549506583747,0.33230099876347907,0.04472667
1,20,0.027741607158534166,0.0,0.04362231
2,20,0.023248009038045307,0.0,0.04307013
3,20,0.02137386789325205,0.024297130839731458,0.04307013
4,20,0.02231814202099349,0.1977769031896706,0.04472667
5,20,0.02207153068784392,0.0,0.04362231
6,20,0.021451306001627424,0.0,0.04196576
7,20,0.0,0.0621482007316585,0.0408614
8,20,0.012854086305787547,0.0,0.04914412
9,20,0.17075579694559223,0.07310707200312816,0.25565986
10,20,0.37662108017976187,0.044840623970259424,0.21314191
11,20,0.5357616410404314,0.05265318815016773,0.21590282
12,20,0.6384788120115755,0.47064620673722624,0.21811154
13,20,0.6804502042597639,0.5101302423926432,0.1899503
14,20,0.6554132713955502,0.6493681321214325,0.17283269
15,20,0.5690597030018464,0.4470229808199235,0.16896742
16,20,0.4249080668099309,0.4058893830021354,0.18553285
17,20,0.23844959509245867,0.37364070397042964,0.2280508
18,20,0.05420265562894538,0.37286727346855963,0.22473771
19,20,0.0,0.2893618967475552,0.216455
20,20,0.01693513967441408,0.4182939215370592,0.20541137
21,20,0.016981226428162063,0.3485271793230136,0.1286582
22,20,0.01654758345632854,0.3540531592337489,0.08724462
23,20,0.01722338452856361,0.28962290099822163,0.04472667
24,20,0.017433994088270687,0.3199195807352266,0.04472667
1,21,0.02499901378870577,0.16088449308375066,0.04362231
2,21,0.024030010953652713,0.17999202038320877,0.04307013
3,21,0.024458542417662495,0.1487686822055124,0.04307013
4,21,0.024763070664151773,0.06551313107222924,0.04472667
5,21,0.02640016853054837,0.004178976286577374,0.04362231
6,21,0.025003248023595864,0.0,0.04196576
7,21,0.0,0.0,0.0408614
8,21,0.011771311860107105,0.0,0.04914412
9,21,0.15784198335530367,0.0,0.25565986
10,21,0.3619499975023872,0.0,0.21314191
11,21,0.520570995824458,0.26460743894995753,0.21590282
12,21,0.6210927419786768,0.3993221807575144,0.21811154
13,21,0.659950133971243,0.6679141324805506,0.1899503
14,21,0.6404232196566192,0.8357678713363571,0.17283269
15,21,0.5566008996395625,0.6104904447536228,0.16896742
16,21,0.415626923858719,0.5932188543105926,0.18553285
17,21,0.2321944394054957,0.5918186835498899,0.2280508
18,21,0.054063403893906965,0.43429467991314086,0.22473771
19,21,0.0,0.4885112718446938,0.216455
20,21,0.017598016129198306,0.5042457743948457,0.20541137
21,21,0.017412136927107587,0.3764105514687978,0.1286582
22,21,0.017565299664247535,0.5010436069011494,0.08724462
23,21,0.018349534374398783,0.5008988027258053,0.04472667
24,21,0.019027675567196624,0.3379389306000462,0.04472667
1,22,0.03303555872729351,0.14746477565020708,0.04362231
2,22,0.032863999907399855,0.3548039210389186,0.04307013
3,22,0.03323658359472404,0.3603129241558278,0.04307013
4,22,0.03405026939624,0.20879000131714404,0.04472667
5,22,0.03417239396785068,0.059152987616757434,0.04362231
6,22,0.03419486437192746,0.016040166616317734,0.04196576
7,22,0.0,0.0,0.0408614
8,22,0.009233152219564443,0.0,0.04914412
9,22,0.1419548857222843,0.0,0.25565986
10,22,0.34091343573790206,0.01234199873391451,0.21314191
11,22,0.5013876782975861,0.16090606057625925,0.21590282
12,22,0.6063359370649649,0.4140191075047511,0.21811154
13,22,0.6545516146379555,0.6457550756089655,0.1899503
14,22,0.6421723948382265,0.6767561505584169,0.17283269
15,22,0.5638284946976108,0.7139247585322522,0.16896742
16,22,0.4291654075187053,0.5772838872982762,0.18553285
17,22,0.24833208475706894,0.5708953111107603,0.2280508
