hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,3,0.17902250444358256,0.4153877713465847,0.33406957
10,3,0.36692681038301966,0.2607064120960083,0.33572612
11,3,0.5024519725348733,0.39281327733894816,0.29265599
12,3,0.5753118018080013,0.20490318801207283,0.29762562
13,3,0.5833097424015848,0.17150014211791387,0.11651022
14,3,0.5304954997789685,0.19356859183880182,0.13252347
15,3,0.41735244291148577,0.23323727022249746,0.16123689
16,3,0.26188397126663043,0.07100299619442667,0.19823302
17,3,0.09495216528393398,0.0,0.23136389
18,3,0.005090252532220756,0.0,0.24351187
19,3,0.0,0.0,0.16896742
20,3,0.006446489248682019,0.0,0.13528437
21,3,0.005998777872738392,0.3609833472837142,0.12037548
22,3,0.006320409740725784,0.25183935580313727,0.07454445
23,3,0.007979250123970497,0.14759044479450345,0.05245721
24,3,0.009247374598241943,0.20109786036161542,0.05135284
1,4,0.008728592228893117,0.4208641844276211,0.05135284
2,4,0.008227733188181728,0.23890671295730903,0.0496963
3,4,0.00769818761364188,0.07732177841249947,0.04748758
4,4,0.008031515813277375,0.31593343972368365,0.04583103
5,4,0.007609778985902433,0.2344537406288155,0.04472667
6,4,0.007101972003463421,0.12286099000623447,0.04583103
7,4,0.009117435311753911,0.12627699256756572,0.04748758
8,4,,0.42002693865192103,0.05963556
9,4,0.14376770568316175,0.3866342322622801,0.33406957
10,4,0.319886292701897,0.24316035311738252,0.33572612
11,4,0.4587140369727886,0.21613295477894728,0.29265599
12,4,0.541010188397159,0.257630077832141,0.29762562
13,4,0.564603861043179,0.1558003725166337,0.11651022
14,4,0.5263013899808839,0.17806751385231154,0.13252347
15,4,0.4283143590354565,0.11910776225163157,0.16123689
16,4,0.2828652529112918,0.0,0.19823302
17,4,0.11344766655246014,0.0,0.23136389
18,4,0.005143367173463801,0.09669672705927344,0.24351187
19,4,0.0,0.0,0.16896742
20,4,0.013601097920284216,0.0,0.13528437
21,4,0.006958888837147953,0.14393565217391305,0.12037548
22,4,0.005898863429169523,0.24719304347826085,0.07454445
23,4,0.007142063223232589,0.15302091477643487,0.05245721
24,4,0.010287956281957744,0.11064751795353202,0.05135284
1,5,0.026756756051901393,0.0,0.05135284
2,5,0.028032477161375587,0.525865484005225,0.0496963
3,5,0.028260790897981794,0.11010205736949931,0.04748758
4,5,0.029119033120358156,0.17136310461458384,0.04583103
5,5,0.029370999932550268,0.20529471173868352,0.04472667
6,5,0.0294335374488413,0.1354845756618844,0.04583103
7,5,0.030080109184005114,0.18543958189308865,0.04748758
8,5,0.012769889558728929,0.2147986958050419,0.05963556
9,5,0.12241919368667968,0.04950326646275889,0.33406957
10,5,0.29951520808149656,0.2881834297499471,0.33572612
11,5,0.4442629608477438,0.025231778663312547,0.29265599
12,5,0.534021468463611,0.08165484149188856,0.29762562
13,5,0.5614866844350741,0.0,0.11651022
14,5,0.5207467344769311,0.01632428252474625,0.13252347
15,5,0.42351793480600775,0.03808512207291198,0.16123689
16,5,0.27534722517850074,0.04499225053935866,0.19823302
17,5,0.10895138171577973,0.07031793483170178,0.23136389
18,5,0.005210607395971768,0.078190182957802,0.24351187
19,5,0.0,0.07946555580923045,0.16896742
20,5,0.02498090358551078,0.10803548703184399,0.13528437
21,5,0.026237432270319827,0.05210528636960319,0.12037548
22,5,0.026575575829025685,0.09822493604666968,0.07454445
23,5,0.02798275256096445,0.09162686470474746,0.05245721
24,5,0.02917023406923957,0.07616521850147528,0.05135284
1,6,0.040281557483487086,0.3110221703671292,0.05135284
2,6,0.03537449749311072,0.3540441610778714,0.0496963
3,6,0.03322569577673007,0.18761434176285718,0.04748758
4,6,0.029734304118203814,0.4792063681374539,0.04583103
5,6,0.029734022562918735,0.21486659199820618,0.04472667
6,6,0.029900157054502764,0.17478261869468803,0.04583103
7,6,0.030384777660263023,0.1370268472334965,0.04748758
8,6,0.009394654878678832,0.21009367138834084,0.05963556
9,6,0.1158783250103563,0.020055697556232835,0.33406957
10,6,0.2903860348130573,0.26619967025606,0.33572612
11,6,0.42924313001739145,0.09062403401033774,0.29265599
12,6,0.5158707198985834,0.13278634411477605,0.29762562
13,6,0.5453101331212248,0.041700516200867184,0.11651022
14,6,0.5083270165302259,0.1933964428711116,0.13252347
15,6,0.4155930852112382,0.10394583955114699,0.16123689
16,6,0.2755986166513576,0.09377921350305277,0.19823302
17,6,0.1127319881123322,0.0,0.23136389
18,6,0.008153434606538792,0.0,0.24351187
19,6,0.0,0.0,0.16896742
20,6,0.025917342016818966,0.07666888316705231,0.13528437
21,6,0.026168311617522075,0.06828792607788688,0.12037548
22,6,0.02634854691208067,0.3960776386687317,0.07454445
23,6,0.027245935483406227,0.0,0.05245721
24,6,0.02808150827399424,0.4411333667311394,0.05135284
1,7,0.025231138105296876,0.1814676753359392,0.05135284
2,7,0.026377523198732208,0.4285230387808563,0.0496963
3,7,0.027149722641934545,0.5333671643725657,0.04748758
4,7,0.028066961516270764,0.24631790614720026,0.04583103
5,7,0.028640378400272108,0.5817581793604181,0.04472667
6,7,0.0290390546740214,0.4839418088473878,0.04583103
7,7,0.02956229174955783,0.5016122444144197,0.04748758
8,7,0.013431468101063819,0.5535129416039425,0.05963556
9,7,0.1376188893455296,0.30840913245545915,0.33406957
10,7,0.3198278770019632,0.10759437015559895,0.33572612
11,7,0.46217963229760217,0.037904040368978,0.29265599
12,7,0.5466114599361752,0.06482311863027404,0.29762562
13,7,0.5693339698094697,0.0,0.11651022
14,7,0.5287993642338669,0.0,0.13252347
15,7,0.4279931955119319,0.0,0.16123689
16,7,0.2819784265694719,0.0,0.19823302
17,7,0.11038121267052324,0.0,0.23136389
18,7,0.005520860179052576,0.054859062827722786,0.24351187
19,7,0.0,0.2789997966798218,0.16896742
20,7,0.023889720788592743,0.4053591439172608,0.13528437
21,7,0.02525049131373162,0.3545883982736604,0.12037548
22,7,0.02599006345826411,0.0,0.07454445
23,7,0.026998004289986485,0.23866006275177384,0.05245721
24,7,0.028349582765235092,0.13232093828929345,0.05135284
1,8,0.0073467488445313756,0.24862107366102779,0.05135284
2,8,0.008215146983157241,0.26887795771898587,0.0496963
3,8,0.016656177709893145,0.1345517865407387,0.04748758
4,8,0.011413933002034062,0.07798753785899218,0.04583103
5,8,0.006621235641715088,0.15430976981403494,0.04472667
6,8,0.006144345652486693,0.01977667521370868,0.04583103
7,8,0.0066362070971514656,0.059523171376691594,0.04748758
8,8,0.016518376612093398,0.1400078269533292,0.05963556
9,8,0.1364841933106355,0.0,0.33406957
10,8,0.32774402087256055,0.0,0.33572612
11,8,0.47794110769852055,0.0,0.29265599
12,8,0.5719492889628038,0.1124512684306193,0.29762562
13,8,0.6035469361822994,0.11502763209170903,0.11651022
14,8,0.5709882837333438,0.20427118451992637,0.13252347
15,8,0.4748205860671626,0.1738143561603146,0.16123689
16,8,0.32615835704190377,0.05231155758895844,0.19823302
17,8,0.14454861916935682,0.1432233664039844,0.23136389
18,8,0.010096411627344525,0.23300909441537343,0.24351187
19,8,0.0,0.09305233405587968,0.16896742
20,8,0.0037207621734510524,0.0,0.13528437
21,8,0.004386817095375323,0.1827405145755555,0.12037548
22,8,0.004636220909808857,0.04265044647187628,0.07454445
23,8,0.006051187715525378,0.49936794470530854,0.05245721
24,8,0.0069868264469605534,0.0,0.05135284
1,9,0.009837753740736345,0.05692605687807825,0.05135284
2,9,0.010522336592617665,0.03157825719468295,0.0496963
3,9,0.010218794180412447,0.0,0.04748758
4,9,0.010877535344930852,0.0,0.04583103
5,9,0.015824468408691138,0.0,0.04472667
6,9,0.015614662785352298,0.0,0.04583103
7,9,0.012609083210899333,0.0,0.04748758
8,9,0.008290562555595248,0.02557074668789804,0.05963556
9,9,0.1283681733979261,0.0,0.33406957
10,9,0.3165928077524162,0.0,0.33572612
11,9,0.47056373656279443,0.0,0.29265599
12,9,0.5687346331241633,0.0,0.29762562
13,9,0.6039576832856466,0.0,0.11651022
14,9,0.5743769934412479,0.1427894954992089,0.13252347
15,9,0.4815201455213713,0.12403780997293612,0.16123689
16,9,0.3360082166292936,0.0,0.19823302
17,9,0.1544391836555951,0.1017516069358436,0.23136389
18,9,0.013527243808611016,0.0,0.24351187
19,9,0.0,0.0,0.16896742
20,9,0.00956709018156882,0.0,0.13528437
21,9,0.01049198393718586,0.0,0.12037548
22,9,0.008998964492399121,0.0,0.07454445
23,9,0.008742547005117425,0.0,0.05245721
24,9,0.009934014954399304,0.0,0.05135284
1,10,0.028653039068277653,0.0,0.05135284
2,10,0.027875224597922882,0.4570814495807214,0.0496963
3,10,0.028692433777187974,0.5830574286113999,0.04748758
4,10,0.02959616183630847,0.6427124540533792,0.04583103
5,10,0.030154578809226177,0.03700538420607573,0.04472667
6,10,0.030843004041171275,0.02491276968598736,0.04583103
7,10,0.03179028172145459,0.16507205693878668,0.04748758
8,10,0.0097173639105276,0.6606153256812685,0.05963556
9,10,0.14182583704158472,0.3365811075268022,0.33406957
10,10,0.3408946607900987,0.13832873392573805,0.33572612
11,10,0.4949531376770628,0.022962270966851134,0.29265599
12,10,0.5877967740142983,0.0,0.29762562
13,10,0.6156649771314235,0.16011697824987753,0.11651022
14,10,0.5683789755493626,0.19188342856994753,0.13252347
15,10,0.4677625065580477,0.09113120787732167,0.16123689
16,10,0.31441680116133125,0.0760326871227256,0.19823302
17,10,0.13029420514482212,0.07078620124553442,0.23136389
18,10,0.00866380257473296,0.07728038376548133,0.24351187
19,10,0.0,0.08545981432203142,0.16896742
20,10,0.022088381638227773,0.073719598663666,0.13528437
21,10,0.02309514118073444,0.0,0.12037548
22,10,0.023800126706319306,0.25035094451077,0.07454445
23,10,0.0254269536734462,0.4351008911940824,0.05245721
24,10,0.0267960740724822,0.09592864562510448,0.05135284
1,11,0.008583435633893455,0.09162852723630918,0.05135284
2,11,0.009535456026436484,0.02269781118818855,0.0496963
3,11,0.008751505085836405,0.06298179197927405,0.04748758
4,11,0.008034005635321237,0.20466183665621854,0.04583103
5,11,0.006768092725047584,0.2949881498642615,0.04472667
6,11,0.006603597103610764,0.2495152599298626,0.04583103
7,11,0.006433197404656937,0.13127058199737238,0.04748758
8,11,0.015380235492556104,0.336108275807171,0.05963556
9,11,0.13578834138331045,0.17242684330333863,0.33406957
10,11,0.3274208606258854,0.10778606282079245,0.33572612
11,11,0.4850625761359856,0.2137267211325983,0.29265599
12,11,0.5859936706381139,0.27555911921880194,0.29762562
13,11,0.6237874126517735,0.3846763822582552,0.11651022
14,11,0.597060205184244,0.2130554294435804,0.13252347
15,11,0.504567289989161,0.07882242259011482,0.16123689
16,11,0.3551298579199731,0.25240822862378115,0.19823302
17,11,0.16303639502555034,0.288370635459113,0.23136389
18,11,0.01056488093228166,0.1400708265469283,0.24351187
19,11,0.0,0.0845331625593828,0.16896742
20,11,0.004600262751890279,0.10593706777451282,0.13528437
21,11,0.005427209369284819,0.2862361728946774,0.12037548
22,11,0.006136545177705646,0.12704706422839393,0.07454445
23,11,0.007835886215442223,0.0,0.05245721
24,11,0.008938181828701262,0.36001097850288266,0.05135284
1,12,0.049860474251329244,0.09343357684331316,0.05135284
2,12,0.05025250211496609,0.14813426515853417,0.0496963
3,12,0.04455353688098054,0.08390198251232672,0.04748758
4,12,0.04583072019269151,0.07383563508306439,0.04583103
5,12,0.037455775257319794,0.19188485773395608,0.04472667
6,12,0.03211131931234075,0.1069866793218475,0.04583103
7,12,0.03238749410002582,0.057338606351559275,0.04748758
8,12,0.003838727230875375,0.07634723265314472,0.05963556
9,12,0.10409754330450592,0.032487485227014605,0.33406957
10,12,0.29390247264828995,0.0,0.33572612
11,12,0.4493090932428323,0.0,0.29265599
12,12,0.5486084186193101,0.0,0.29762562
13,12,0.5842179049863995,0.017018673201018686,0.11651022
14,12,0.5499876696819165,0.23654896510469106,0.13252347
15,12,0.4593190908030446,0.09565591376147693,0.16123689
16,12,0.316529129662613,0.015668502297858752,0.19823302
17,12,0.13931143177417749,0.10832755136407222,0.23136389
18,12,0.013219010715157988,0.0,0.24351187
19,12,0.0,0.0,0.16896742
20,12,0.023754705844914223,0.0,0.13528437
21,12,0.024422579048990138,0.0,0.12037548
22,12,0.024387983403481174,0.0,0.07454445
23,12,0.02524916660166519,0.0,0.05245721
24,12,0.02618011281817761,0.0,0.05135284
1,13,0.00979041360965584,0.0,0.05135284
2,13,0.010924965402485486,0.0,0.0496963
3,13,0.013360136678437764,0.0,0.04748758
4,13,0.014971439289628356,0.0,0.04583103
5,13,0.009440374704429407,0.0,0.04472667
6,13,0.008175380657026218,0.0,0.04583103
7,13,0.0073120872769452975,0.17485485297099324,0.04748758
8,13,0.014798754824392543,0.2816258535032308,0.05963556
9,13,0.18508529204763396,0.0,0.33406957
10,13,0.36966975657255446,0.19264484674869511,0.33572612
11,13,0.501574655431258,0.028333442935794574,0.29265599
12,13,0.5760325133225257,0.25119719967471116,0.29762562
13,13,0.5903592414239097,0.05042634372362855,0.11651022
14,13,0.5388376612012502,0.03838465211549338,0.13252347
15,13,0.426017789165146,0.027045694471261074,0.16123689
16,13,0.26746112556573337,0.0,0.19823302
17,13,0.09621097851253982,0.05178789130939625,0.23136389
18,13,0.006208406757689956,0.016020283269469516,0.24351187
19,13,0.0,0.0,0.16896742
20,13,0.007158812870452354,0.0,0.13528437
21,13,0.014512696968076536,0.0,0.12037548
22,13,0.019186423248897567,0.0,0.07454445
23,13,0.026736696027780265,0.0,0.05245721
24,13,0.02822322224558919,0.0,0.05135284
1,14,0.01869464841782038,0.0,0.05135284
2,14,0.011131879662446316,0.1083494579742776,0.0496963
3,14,0.009701473710298955,0.06207776892613196,0.04748758
4,14,0.0074640261208611105,0.0,0.04583103
5,14,0.00699539596135406,0.0,0.04472667
6,14,0.007117954442732926,0.06873618779959215,0.04583103
7,14,0.007583005334766389,0.30044146706816194,0.04748758
8,14,0.01317786140860478,0.1627705843288773,0.05963556
9,14,0.15918608534635564,0.20229496461614638,0.33406957
10,14,0.3570847089853173,0.14204377903227647,0.33572612
11,14,0.5048607322624825,0.21048882138127437,0.29265599
12,14,0.5904492888681323,0.20531503805252402,0.29762562
13,14,0.611718162455243,0.18316775458764992,0.11651022
14,14,0.5680604601516782,0.0,0.13252347
15,14,0.46280491586130834,0.04724283301366139,0.16123689
16,14,0.30862135105604044,0.06473635906153226,0.19823302
17,14,0.12819501151662105,0.1608992405640898,0.23136389
18,14,0.008825648371413248,0.12382834298992697,0.24351187
19,14,0.0,0.15900670926816557,0.16896742
20,14,0.002873737203081019,0.036534949156071236,0.13528437
21,14,0.003869410598582894,0.11745426832975456,0.12037548
22,14,0.004367638980240908,0.37448918912616014,0.07454445
23,14,0.006085263559770006,0.0,0.05245721
24,14,0.0063086843159736545,0.03205486679369387,0.05135284
1,15,0.03005821835698626,0.13677893483720993,0.05135284
2,15,0.03221545333899807,0.21262642203933502,0.0496963
3,15,0.03255931643323574,0.003525266190253386,0.04748758
4,15,0.032182913937397015,0.0066139711780134,0.04583103
5,15,0.03197667321359474,0.0,0.04472667
6,15,0.03375698668204627,0.026429852772218123,0.04583103
7,15,0.0356238171372989,0.0,0.04748758
8,15,0.010610816028534942,0.22920378821979503,0.05963556
9,15,0.12472474629364756,0.0,0.33406957
10,15,0.30864990597958886,0.1323152473962086,0.33572612
11,15,0.45591091364467334,0.0,0.29265599
12,15,0.548268047445056,0.0,0.29762562
13,15,0.5793458920513361,0.0,0.11651022
14,15,0.5471238112744676,0.030621889406039455,0.13252347
15,15,0.4524299946540426,0.013157793535018747,0.16123689
16,15,0.3096163710951535,0.06126550634849982,0.19823302
17,15,0.1356335132906965,0.15718881019910053,0.23136389
18,15,0.011055665904752716,0.14944766777025503,0.24351187
19,15,0.0,0.051497537433120036,0.16896742
20,15,0.02573670797462452,0.0,0.13528437
21,15,0.026373122679249884,0.0,0.12037548
22,15,0.028032126007132774,0.0,0.07454445
23,15,0.030234835288535235,0.0,0.05245721
24,15,0.03177947407757183,0.0,0.05135284
1,16,0.04261360839146299,0.0,0.05135284
2,16,0.04069609201254393,0.1629271489463417,0.0496963
3,16,0.04069973442229052,0.09397500066593194,0.04748758
4,16,0.03556652564517897,0.0,0.04583103
5,16,0.03332176684543171,0.05806004031615388,0.04472667
6,16,0.0352045520520808,0.0,0.04583103
7,16,0.033383944776444144,0.0,0.04748758
8,16,0.007939877340516158,0.0,0.05963556
9,16,0.10670656896964496,0.0,0.33406957
10,16,0.2669024190685931,0.181558861095161,0.33572612
11,16,0.4448378748563824,0.0,0.29265599
12,16,0.5480346140933811,0.073566888647452,0.29762562
13,16,0.5785920135413976,0.0,0.11651022
14,16,0.5403945424816641,0.13377139581390396,0.13252347
15,16,0.4459317595641231,0.0,0.16123689
16,16,0.3030505750515529,0.0,0.19823302
17,16,0.13038025175788648,0.0,0.23136389
18,16,0.01050214677007338,0.0,0.24351187
19,16,0.0,0.06928337902376218,0.16896742
20,16,0.0249031823120875,0.0,0.13528437
21,16,0.025571524572956143,0.0,0.12037548
22,16,0.025904356471997358,0.0,0.07454445
23,16,0.02666943063953452,0.0,0.05245721
24,16,0.02746084993152082,0.4183809051916318,0.05135284
1,17,0.010067789672044428,0.0,0.05135284
2,17,0.011192245682583486,0.0,0.0496963
3,17,0.011768408385792796,0.0,0.04748758
4,17,0.015784932823573405,0.03109992102965685,0.04583103
5,17,0.012029491611417534,0.048127355858869014,0.04472667
6,17,0.011020871353958753,0.0,0.04583103
7,17,0.010732244916077688,0.0,0.04748758
8,17,0.019265920841808632,0.0,0.05963556
9,17,0.14153626500784744,0.09577017231643516,0.33406957
10,17,0.32352393904915794,0.0,0.33572612
11,17,0.48218503247453504,0.13965546267254278,0.29265599
12,17,0.5751195243826382,0.062131858319057,0.29762562
13,17,0.6064202647266649,0.0,0.11651022
14,17,0.5729520669748682,0.007978737189828855,0.13252347
15,17,0.4744621637137486,0.007720322458190804,0.16123689
16,17,0.32406951889431135,0.0,0.19823302
17,17,0.1424720739884215,0.03115458323666138,0.23136389
18,17,0.011540614676219706,0.01575829077321198,0.24351187
19,17,0.0,0.0,0.16896742
20,17,0.01026957857176522,0.0,0.13528437
21,17,0.008166650146751178,0.0,0.12037548
22,17,0.00781869368421997,0.26402824742221265,0.07454445
23,17,0.008833973098357739,0.0,0.05245721
24,17,0.009042901784843231,0.0,0.05135284
1,18,0.03659217044972687,0.20215414683243538,0.05135284
2,18,0.04193925876704403,0.22395626929188014,0.0496963
3,18,0.044169012259123494,0.08874008926570971,0.04748758
4,18,0.03336576227777737,0.08186887820070343,0.04583103
5,18,0.03141378389725415,0.16886787770514058,0.04472667
6,18,0.03108695390885097,0.13485152683039126,0.04583103
7,18,0.031652595312273955,0.10058502508709798,0.04748758
8,18,0.006334837077537421,0.16282054040949048,0.05963556
9,18,0.10164963402099947,0.0,0.33406957
10,18,0.2807005065125266,0.0,0.33572612
11,18,0.4330388791814166,0.14959486355621388,0.29265599
12,18,0.5346962893228758,0.12547748182160717,0.29762562
13,18,0.576078513602577,0.12176577261346934,0.11651022
14,18,0.557141839824821,0.27736196841664296,0.13252347
15,18,0.4770156327202835,0.261096105018915,0.16123689
16,18,0.3432007587857001,0.1866784088254947,0.19823302
17,18,0.17148842805696898,0.3332276631062809,0.23136389
18,18,0.021612443649584458,0.2307901791240284,0.24351187
19,18,0.0,0.20062100051352716,0.16896742
20,18,0.02458910539569053,0.268994176622051,0.13528437
21,18,0.025606483530379906,0.09193511582145852,0.12037548
22,18,0.026405588919564116,0.13708760040790718,0.07454445
23,18,0.028319293061863676,0.18819687342438438,0.05245721
24,18,0.030504416682359755,0.09414075564212157,0.05135284
1,19,0.04545250576947756,0.1928861222132238,0.05135284
2,19,0.04614180911287235,0.19965880820955106,0.0496963
3,19,0.0500018227942345,0.11572421105015981,0.04748758
4,19,0.04465576265347257,0.11879121568864433,0.04583103
5,19,0.039917528635710325,0.1445413859280858,0.04472667
6,19,0.034669324652671675,0.14574015235988136,0.04583103
7,19,0.03484167061112913,0.11245323661392521,0.04748758
8,19,0.004904454916440936,0.14540195177171966,0.05963556
9,19,0.09416626213434798,0.03877652797212181,0.33406957
10,19,0.2663006800622992,0.05618285869588344,0.33572612
11,19,0.41308761806194005,0.11115614436882895,0.29265599
12,19,0.5100255020522549,0.13112421094850676,0.29762562
13,19,0.5493570023621424,0.11151790132994774,0.11651022
14,19,0.5296452992533724,0.22957363993079258,0.13252347
15,19,0.4510668729834144,0.1714437789302929,0.16123689
16,19,0.32333443004786516,0.15663287473775486,0.19823302
17,19,0.1597387937562412,0.21906636660357917,0.23136389
18,19,0.020140741601250914,0.2090812728951482,0.24351187
19,19,0.0,0.1910664063183413,0.16896742
20,19,0.024088015215066566,0.30319535054032704,0.13528437
21,19,0.025593582157086545,0.3097631521078304,0.12037548
22,19,0.02644876340361751,0.08089057215539619,0.07454445
23,19,0.027572740425717168,0.09892232724101724,0.05245721
24,19,0.028422054557497748,0.06835767859413112,0.05135284
1,20,0.021531266732538162,0.17487843176971327,0.05135284
2,20,0.0231043085856994,0.27347560357273576,0.0496963
3,20,0.020237879804575053,0.1715752602402961,0.04748758
4,20,0.01942982159596535,0.012165185687202696,0.04583103
5,20,0.01874899123394999,0.0,0.04472667
6,20,0.018394183131424505,0.0,0.04583103
7,20,0.018341460132047207,0.13523803356723177,0.04748758
8,20,0.007089715167397912,0.0,0.05963556
9,20,0.12151429099544861,0.0,0.33406957
10,20,0.31397787097293844,0.0,0.33572612
11,20,0.4701457533215521,0.05897632915169343,0.29265599
12,20,0.5718882844995407,0.04636578547893631,0.29762562
13,20,0.6092888807115683,0.0,0.11651022
14,20,0.5823355395215032,0.32630136218640277,0.13252347
15,20,0.4910473615975898,0.21979856660819308,0.16123689
16,20,0.34567067688051467,0.18454358137739807,0.19823302
17,20,0.16470498127550498,0.2716055360106054,0.23136389
18,20,0.018009740090071523,0.17925342209575204,0.24351187
19,20,0.0,0.24218937326222553,0.16896742
20,20,0.01567625600132183,0.12625514770474142,0.13528437
21,20,0.016323301476133093,0.02816885554973329,0.12037548
22,20,0.01656360069281591,0.0,0.07454445
23,20,0.017167274138335888,0.11372499330093058,0.05245721
24,20,0.017545622396777268,0.02206217491998357,0.05135284
1,21,0.021137928427938865,0.161251124163807,0.05135284
2,21,0.02534581040209795,0.3004439602370002,0.0496963
3,21,0.026382242543634474,0.21592647589489614,0.04748758
4,21,0.02516998980130403,0.17213010903765427,0.04583103
5,21,0.02232668775766332,0.20695328584386322,0.04472667
6,21,0.02236150770208653,0.08422644455453883,0.04583103
7,21,0.022489130878727604,0.0,0.04748758
8,21,0.008484130210429696,0.11408178312606024,0.05963556
9,21,0.11136917970696845,0.0,0.33406957
10,21,0.2911558553198996,0.0,0.33572612
11,21,0.43994811750559787,0.09380802678625376,0.29265599
12,21,0.5378562590435699,0.08100476106915074,0.29762562
13,21,0.5797044820656443,0.07099567007807535,0.11651022
14,21,0.5602328361465201,0.1593585609328876,0.13252347
15,21,0.47550685578611357,0.15338940826662598,0.16123689
16,21,0.3346090099170955,0.11512724899442608,0.19823302
17,21,0.15915679795700624,0.3195264202685097,0.23136389
18,21,0.018070223704803014,0.1321753475743873,0.24351187
19,21,0.0,0.18062661368221417,0.16896742
20,21,0.01753797967047141,0.36305557160305213,0.13528437
21,21,0.01773221933387404,0.25050121756829563,0.12037548
22,21,0.01818954841137148,0.11259361610961025,0.07454445
23,21,0.01966492007725685,0.061883091707366285,0.05245721
24,21,0.02062481850974214,0.13096158444843925,0.05135284
1,22,0.03703346193716597,0.259464369576951,0.05135284
2,22,0.037675651012119005,0.30262561742788047,0.0496963
3,22,0.042286483213982276,0.18687533703268816,0.04748758
4,22,0.03916174569040836,0.17037329167522824,0.04583103
5,22,0.03145291437261902,0.27584795633201115,0.04472667
6,22,0.031526574365766065,0.1872828519514853,0.04583103
7,22,0.03182892979118314,0.10933821271027626,0.04748758
8,22,0.006897194649065427,0.23920104881620127,0.05963556
9,22,0.1046970477349273,0.017878419671931104,0.33406957
10,22,0.28859459815366234,0.0,0.33572612
11,22,0.44456606164728224,0.22408404187920392,0.29265599
12,22,0.5481492494722503,0.23471790201317086,0.29762562
13,22,0.5898795070046571,0.0975745209787155,0.11651022
14,22,0.5697141612233643,0.34170963440084107,0.13252347
15,22,0.4878060406724735,0.215584099441556,0.16123689
16,22,0.35099002473115676,0.27735988013682006,0.19823302
17,22,0.17563703180756704,0.2924162880048339,0.23136389
18,22,0.022567653019888202,0.25341862748645416,0.24351187
19,22,0.0,0.3093050906391242,0.16896742
20,22,0.024343503915855685,0.3052689010642189,0.13528437
21,22,0.025295377541882005,0.2341055177575643,0.12037548
22,22,0.025369870419319637,0.16093503019311406,0.07454445
23,22,0.02682242980800546,0.2114433379421565,0.05245721
24,22,0.028098055805927977,0.17892744968449523,0.05135284
1,23,0.02830126942890541,0.13700064089170902,0.05135284
2,23,0.0345347786483104,0.226721476015923,0.0496963
