hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,7,0.031208456110041246,0.060727027019817005,0.2296173
1,8,0.03357707892876453,0.0,0.19689407
2,8,0.04340932202597757,0.15462142203265133,0.20022185
3,8,0.04530444965742421,0.0,0.20077648
4,8,0.04182376442913224,0.31142609285047346,0.20133111
5,8,0.0,0.0,0.20354964
6,8,0.00520633668706022,0.33113569571316387,0.20521353
7,8,0.03499732586821321,0.0868086956521739,0.19855796
8,8,0.09665914620769331,0.0,0.20299501
9,8,0.29878999924889144,0.02595414635546662,0.37659456
10,8,0.5686676571819773,0.10117342770537618,0.38879645
11,8,0.7121442730929204,0.012696050116320873,0.38768719
12,8,0.782585723934615,0.0722639932277629,0.3754853
13,8,0.814895066672644,0.0,0.22906267
14,8,0.7874421722809772,0.13444797039157724,0.32224071
15,8,0.71063037152589,0.14088171085469547,0.38103161
16,8,0.5423851319098799,0.17158315612556685,0.38713256
17,8,0.4242951704061034,0.4900165336556902,0.36938436
18,8,0.21145585144544032,0.19369609508080898,0.38713256
19,8,0.05369253557081226,0.0,0.44037715
20,8,0.0059731907349024225,0.0,0.41763727
21,8,0.0,0.0,0.30560177
22,8,0.03914201424777845,0.0,0.23682751
23,8,0.03541615985519675,0.0,0.23239046
24,8,0.034053591912553825,0.0,0.2296173
1,9,0.03524559949885875,0.10607733509066576,0.19689407
2,9,0.0336525896233188,0.1303979852579081,0.20022185
3,9,0.03181248807495421,0.0,0.20077648
4,9,0.03135429851422979,0.03196870399437672,0.20133111
5,9,0.0,0.0,0.20354964
6,9,0.002772749855040966,0.01842345147261457,0.20521353
7,9,0.036933664799999245,0.0,0.19855796
8,9,0.14225653552366352,0.0,0.20299501
9,9,0.233698659291583,0.0,0.37659456
10,9,0.24853368996624328,0.0,0.38879645
11,9,0.3967045192974718,0.05199223120131014,0.38768719
12,9,0.7001680476832178,0.1151971029413306,0.3754853
13,9,0.7342646905359935,0.11823741201428871,0.22906267
14,9,0.7464920401548433,0.0,0.32224071
15,9,0.6808422899819893,0.19418677053286437,0.38103161
16,9,0.5685474678856081,0.11906573412694503,0.38713256
17,9,0.443661223570768,0.13662860327114973,0.36938436
18,9,0.26301155620698674,0.09040924348981068,0.38713256
19,9,0.12788556160900044,0.08671860525574572,0.44037715
20,9,0.012451699115474843,0.06587972072555617,0.41763727
21,9,0.0,0.0029028207930331625,0.30560177
22,9,0.04770813018830703,0.0,0.23682751
23,9,0.03829336009015706,0.0,0.23239046
24,9,0.036722482195740085,0.0,0.2296173
1,10,0.040261652293746925,0.08887516569577479,0.19689407
2,10,0.039878394018131834,0.0,0.20022185
3,10,0.0371590121266448,0.0,0.20077648
4,10,0.03452312084549092,0.0,0.20133111
5,10,0.0,0.0,0.20354964
6,10,0.003591541534280355,0.03032050162007486,0.20521353
7,10,0.03994227205182068,0.02264464490842534,0.19855796
8,10,0.07526872185644481,0.3877191304347826,0.20299501
9,10,0.2029698055974659,0.1397861867740014,0.37659456
10,10,0.5236073086347597,0.019934586241560227,0.38879645
11,10,0.7401417852408664,0.024673979203833133,0.38768719
12,10,0.8382667398597121,0.0,0.3754853
13,10,0.7725229639625006,0.0,0.22906267
14,10,0.7288026319974545,0.0,0.32224071
15,10,0.7293589763032395,0.032860519012878495,0.38103161
16,10,0.6163822970150454,0.0,0.38713256
17,10,0.19626167402857267,0.0,0.36938436
18,10,0.2812417353287905,0.0,0.38713256
19,10,0.10575541914880225,0.03016393368197697,0.44037715
20,10,0.010601564817126678,0.06718275388664792,0.41763727
21,10,0.0,0.0,0.30560177
22,10,0.04289510448580345,0.09578749736570322,0.23682751
23,10,0.030563674228213496,0.0,0.23239046
24,10,0.023966920534808204,0.0,0.2296173
1,11,0.03224994734873992,0.0,0.19689407
2,11,0.0341582720203173,0.11971217391304348,0.20022185
3,11,0.03637752518648811,0.02972366231921064,0.20077648
4,11,0.03184914413758912,0.11400548421757799,0.20133111
5,11,0.0,0.0,0.20354964
6,11,0.008413669535955785,0.2706853694460578,0.20521353
7,11,0.05497803853501327,0.11202956521739128,0.19855796
8,11,0.1544183326764754,0.13372782608695652,0.20299501
9,11,0.36495746909338134,0.229457068289408,0.37659456
10,11,0.5231765833847055,0.03618363880823057,0.38879645
11,11,0.6324746726762273,0.0,0.38768719
12,11,0.731200351174128,0.13539685367992357,0.3754853
13,11,0.6334897886077584,0.09208179817963068,0.22906267
14,11,0.6788958062799546,0.1324817149347819,0.32224071
15,11,0.5948624098078445,0.39191338665424275,0.38103161
16,11,0.3820021395426471,0.04324500335218217,0.38713256
17,11,0.4565411327583541,0.0,0.36938436
18,11,0.24234400926204955,0.03988216465167976,0.38713256
19,11,0.11347115765431774,0.1794338865801308,0.44037715
20,11,0.007474533674165245,0.14007828017878185,0.41763727
21,11,0.0,0.0,0.30560177
22,11,0.04467984477402537,0.0,0.23682751
23,11,0.05792621123708041,0.0,0.23239046
24,11,0.053427315740142374,0.0008279138813135211,0.2296173
1,12,0.05155870679342133,0.0994178294589068,0.19689407
2,12,0.05294990245908779,0.1102404936639527,0.20022185
3,12,0.05382825398814448,0.14515938746930632,0.20077648
4,12,0.048570288880503576,0.18719590971109862,0.20133111
5,12,0.0,0.0467586794726598,0.20354964
6,12,0.003551088685008872,0.13361678349570066,0.20521353
7,12,0.034081168850252606,0.0,0.19855796
8,12,0.13228629141776319,0.024805011752917418,0.20299501
9,12,0.30972779318632093,0.01813535335297997,0.37659456
10,12,0.4986124226445605,0.0,0.38879645
11,12,0.7109544743189972,0.0,0.38768719
12,12,0.7893829599412455,0.0,0.3754853
13,12,0.8126857180091446,0.0,0.22906267
14,12,0.7909706645654735,0.025110228281259726,0.32224071
15,12,0.7224079059948176,0.11677041425215622,0.38103161
16,12,0.5804862361525234,0.0716778844464838,0.38713256
17,12,0.439229464874771,0.10388908921002563,0.36938436
18,12,0.30866969672324673,0.09458250177520158,0.38713256
19,12,0.1424168175707646,0.010667863023946636,0.44037715
20,12,0.018939222297226863,0.18474536878091857,0.41763727
21,12,0.0,0.1246207321785548,0.30560177
22,12,0.038481849175244436,0.053270163677683606,0.23682751
23,12,0.04011268035226385,0.021867878281406166,0.23239046
24,12,0.041279688424913454,0.03204215000214739,0.2296173
1,13,0.04326035286007607,0.1356388074627538,0.19689407
2,13,0.04395091464279178,0.16651689326893945,0.20022185
3,13,0.042074570198100306,0.37797619678226607,0.20077648
4,13,0.0345147266361411,0.25384833543038554,0.20133111
5,13,0.0,0.0,0.20354964
6,13,0.015359886874561008,0.20860508905969952,0.20521353
7,13,0.09397450467134562,0.0,0.19855796
8,13,0.1800131929561375,0.1432466456811943,0.20299501
9,13,0.28513435974066054,0.17406268663010732,0.37659456
10,13,0.2508379673064475,0.4402199553036613,0.38879645
11,13,0.325278816587414,0.18365608552336515,0.38768719
12,13,0.5210923070613113,0.25352634470938734,0.3754853
13,13,0.7462806286570547,0.25405026307024003,0.22906267
14,13,0.17207016225089933,0.06639001565244528,0.32224071
15,13,0.2523635163696847,0.11480512559353331,0.38103161
16,13,0.25106740183634396,0.00047530621928217596,0.38713256
17,13,0.31501619915153145,0.0033948577928675032,0.36938436
18,13,0.18213070885392407,0.0,0.38713256
19,13,0.08182233337412986,0.0,0.44037715
20,13,0.005938511256175879,0.0,0.41763727
21,13,0.0,0.0,0.30560177
22,13,0.03664327671435299,0.0,0.23682751
23,13,0.03369688715135367,0.0,0.23239046
24,13,0.030107629151440427,0.0,0.2296173
1,14,0.03299027608577676,0.06113275790199764,0.19689407
2,14,0.04198550171913447,0.0,0.20022185
3,14,0.040437907600723744,0.0,0.20077648
4,14,0.03726181506444894,0.07894902375043288,0.20133111
5,14,0.0,0.05222152558478712,0.20354964
6,14,0.005483387737218186,0.07133142669494087,0.20521353
7,14,0.06278837096188303,0.16022086956521736,0.19855796
8,14,0.17486293605864203,0.0,0.20299501
9,14,0.35010684267383685,0.09559912469588742,0.37659456
10,14,0.57877281264431,0.0,0.38879645
11,14,0.6355636734208997,0.188549052065599,0.38768719
12,14,0.636751217116699,0.17616902854852867,0.3754853
13,14,0.7741567562022409,0.012277154782052312,0.22906267
14,14,0.743578256118901,0.032344120335470856,0.32224071
15,14,0.4006363632334945,0.1870825312564919,0.38103161
16,14,0.5695780978961035,0.04773042710057928,0.38713256
17,14,0.3594833884041793,0.10375113863278317,0.36938436
18,14,0.17186664612818556,0.0,0.38713256
19,14,0.07823664727127054,0.0,0.44037715
20,14,0.007757179632642024,0.10508197894640796,0.41763727
21,14,0.0,0.12443697496532967,0.30560177
22,14,0.043063964501406315,0.04736802670431229,0.23682751
23,14,0.04905207510169379,0.129273486350651,0.23239046
24,14,0.05225670019155945,0.0,0.2296173
1,15,0.039381886336815934,0.0,0.19689407
2,15,0.043647714911374126,0.0,0.20022185
3,15,0.04094795760045195,0.0044567526939811196,0.20077648
4,15,0.038552131737296734,0.08294930011614662,0.20133111
5,15,0.0,0.13445674008853814,0.20354964
6,15,0.008392541255212667,0.03713028627801256,0.20521353
7,15,0.07889326301212458,0.236518880732296,0.19855796
8,15,0.22787704089790922,0.2041193485861917,0.20299501
9,15,0.3564208937760216,0.00303738275259792,0.37659456
10,15,0.5319082796918692,0.0,0.38879645
11,15,0.46473133479448403,0.08523353198833089,0.38768719
12,15,0.7124350895445855,0.0,0.3754853
13,15,0.8060259546251096,0.01924481248197513,0.22906267
14,15,0.7813529546175018,0.1081030987471039,0.32224071
15,15,0.7152326460946153,0.14439524875294474,0.38103161
16,15,0.5996388438854375,0.14300950705383988,0.38713256
17,15,0.4540792236437714,0.18232585064204257,0.36938436
18,15,0.2909425089425243,0.12848568598812604,0.38713256
19,15,0.12638824975297466,0.06313168034037071,0.44037715
20,15,0.013373154771274218,0.011056381784152112,0.41763727
21,15,0.0,0.0,0.30560177
22,15,0.051833301845555235,0.0,0.23682751
23,15,0.049372021895313166,0.0,0.23239046
24,15,0.03688819099622715,0.0,0.2296173
1,16,0.049755402969473325,0.15528652034701898,0.19689407
2,16,0.05037396288623452,0.09925791893370028,0.20022185
3,16,0.051521804411091277,0.11492610644275493,0.20077648
4,16,0.04952723681935435,0.08074754339209857,0.20133111
5,16,0.0,0.0,0.20354964
6,16,0.0035013446765663515,0.004878012374351462,0.20521353
7,16,0.02975087185948649,0.0,0.19855796
8,16,0.06445461716860194,0.004733453772767759,0.20299501
9,16,0.22433594021684122,0.0,0.37659456
10,16,0.5232791843593787,0.0,0.38879645
11,16,0.7201491232641656,0.0,0.38768719
12,16,0.8062374182185634,0.005121272727517602,0.3754853
13,16,0.8249133945105449,0.0,0.22906267
14,16,0.775497613184908,0.0,0.32224071
15,16,0.7071895260983663,0.0,0.38103161
16,16,0.6116137157712077,0.0,0.38713256
17,16,0.3719350712385908,0.0,0.36938436
18,16,0.2887808233368993,0.0608689592384706,0.38713256
19,16,0.13326175792264158,0.0,0.44037715
20,16,0.015769327031987364,0.0,0.41763727
21,16,0.0,0.0,0.30560177
22,16,0.0450761310865946,0.0,0.23682751
23,16,0.04329942904621912,0.0,0.23239046
24,16,0.04020995579725777,0.005166944263526775,0.2296173
1,17,0.0371093565788899,0.0,0.19689407
2,17,0.0367632940626055,0.20864417704417595,0.20022185
3,17,0.033383684148229946,0.0,0.20077648
4,17,0.028375108607197417,0.0,0.20133111
5,17,0.0,0.0,0.20354964
6,17,0.007866242324439611,0.0,0.20521353
7,17,0.07493315256272486,0.0,0.19855796
8,17,0.18893156751774232,0.23218541070992377,0.20299501
9,17,0.345925431673559,0.023781990573039397,0.37659456
10,17,0.550539919873144,0.0,0.38879645
11,17,0.6793828405380091,0.0,0.38768719
12,17,0.7794962683697427,0.0,0.3754853
13,17,0.7417832786818803,0.0,0.22906267
14,17,0.7276356058504798,0.0,0.32224071
15,17,0.6260209254339464,0.18331491921818857,0.38103161
16,17,0.5788466669910678,0.14698160611657013,0.38713256
17,17,0.41108198885280245,0.19865128198934773,0.36938436
18,17,0.2755058098950927,0.10899108393569627,0.38713256
19,17,0.11323448134393246,0.0,0.44037715
20,17,0.011187949349660426,0.0,0.41763727
21,17,0.0,0.083457732299157,0.30560177
22,17,0.0538661051908712,0.0,0.23682751
23,17,0.04051731615593201,0.0008566931177442011,0.23239046
24,17,0.03725065761792707,0.0,0.2296173
1,18,0.04149601587525429,0.0,0.19689407
2,18,0.04449854187006097,0.0,0.20022185
3,18,0.04447388800968819,0.0,0.20077648
4,18,0.03928400410491153,0.040508176900154146,0.20133111
5,18,0.0,0.0020198710283661518,0.20354964
6,18,0.004389625674350692,0.05899877817152706,0.20521353
7,18,0.07076635872615684,0.0,0.19855796
8,18,0.18253683118435965,0.0,0.20299501
9,18,0.33892064997770344,0.0,0.37659456
10,18,0.5449776758085602,0.0,0.38879645
11,18,0.6408886165283045,0.07791665831761,0.38768719
12,18,0.6980315462775624,0.06969047339686293,0.3754853
13,18,0.7927964142541717,0.17091001972018152,0.22906267
14,18,0.7606897885623063,0.2230009031347112,0.32224071
15,18,0.7330782392141525,0.30616549584808384,0.38103161
16,18,0.6355268237710019,0.2706912056368073,0.38713256
17,18,0.4946044046610732,0.2746937678990023,0.36938436
18,18,0.3112603331643994,0.22607042141382402,0.38713256
19,18,0.1386118027388123,0.11017820590098007,0.44037715
20,18,0.01984399852740224,0.13746396077214484,0.41763727
21,18,0.0,0.02806666940766476,0.30560177
22,18,0.046363492399116246,0.1453655405687618,0.23682751
23,18,0.04225488644896906,0.08695761801665909,0.23239046
24,18,0.03403585679490216,0.0,0.2296173
1,19,0.04475955219446822,0.04176424200764998,0.19689407
2,19,0.04642617827376053,0.010084287477797646,0.20022185
3,19,0.041083911073604984,0.03874377093653687,0.20077648
4,19,0.044084596683002145,0.08139763722726205,0.20133111
5,19,0.0,0.001481838484328991,0.20354964
6,19,0.0051602383613745875,0.0011776417616399008,0.20521353
7,19,0.0700751824004364,0.0,0.19855796
8,19,0.21299609504845313,0.0,0.20299501
9,19,0.3889327523486753,0.04970953141184736,0.37659456
10,19,0.5450327287313974,0.03994408238248168,0.38879645
11,19,0.6673239216362582,0.0,0.38768719
12,19,0.7376141330390348,0.0,0.3754853
13,19,0.765760322715487,0.06468457217423666,0.22906267
14,19,0.7403688218060054,0.1242245897067384,0.32224071
15,19,0.6598029498125034,0.12837584946573777,0.38103161
16,19,0.5681340974575929,0.17501845598894414,0.38713256
17,19,0.4733334320086784,0.3298590182036578,0.36938436
18,19,0.3107454529877881,0.17730836875735695,0.38713256
19,19,0.14431204466774913,0.10842694580914367,0.44037715
20,19,0.02058221838145086,0.2107432932335008,0.41763727
21,19,0.0,0.019289741570862703,0.30560177
22,19,0.05210728341612428,0.1595673088051907,0.23682751
23,19,0.05228644822480984,0.08145778775317973,0.23239046
24,19,0.04425739651250545,0.04631543583762365,0.2296173
1,20,0.03707909475653569,0.0,0.19689407
2,20,0.040123562181549666,0.0,0.20022185
3,20,0.03659114538345583,0.0,0.20077648
4,20,0.031456886603206884,0.0,0.20133111
5,20,0.0,0.0,0.20354964
6,20,0.0064798889922025645,0.0,0.20521353
7,20,0.10342274145549378,0.0,0.19855796
8,20,0.2275148917055021,0.0,0.20299501
9,20,0.4161840198664265,0.07058779487932688,0.37659456
10,20,0.6053132442432425,0.0,0.38879645
11,20,0.7030423907673757,0.08459683280227379,0.38768719
12,20,0.7711592963037436,0.11309211611377591,0.3754853
13,20,0.8496019400115832,0.12241876703393326,0.22906267
14,20,0.8268221409070476,0.10500877188805172,0.32224071
15,20,0.7549157841300973,0.14226631250191338,0.38103161
16,20,0.6351235294145275,0.31050317641624864,0.38713256
17,20,0.48856429668040413,0.14760310179311423,0.36938436
18,20,0.31440233243336707,0.2205035172688228,0.38713256
19,20,0.13884069510105831,0.1756946384553468,0.44037715
20,20,0.016689334378556093,0.14405672146617568,0.41763727
21,20,0.0,0.0,0.30560177
22,20,0.047266621708003054,0.0,0.23682751
23,20,0.03627940200555296,0.0,0.23239046
24,20,0.031325184275478944,0.0,0.2296173
1,21,0.03376224367767551,0.0,0.19689407
2,21,0.03684297022804895,0.0,0.20022185
3,21,0.03908958655581696,0.0,0.20077648
4,21,0.036162318284770234,0.02819625171980958,0.20133111
5,21,0.0,0.0,0.20354964
6,21,0.006642756541160852,0.0,0.20521353
7,21,0.0893764338413621,0.0,0.19855796
8,21,0.17581953762723446,0.0,0.20299501
9,21,0.33683193327114613,0.0,0.37659456
10,21,0.5879438504164765,0.0,0.38879645
11,21,0.7292133237128099,0.17491128999699682,0.38768719
12,21,0.7776965602339221,0.09040230725402502,0.3754853
13,21,0.8330504943290195,0.15691687768573606,0.22906267
14,21,0.7579932033623735,0.17851866701221206,0.32224071
15,21,0.7471911320848842,0.09785287404263003,0.38103161
16,21,0.6357414388359572,0.2870269529307863,0.38713256
17,21,0.4965016169739808,0.2522742921252357,0.36938436
18,21,0.32483136050645617,0.2240453351105822,0.38713256
19,21,0.14662437957490934,0.23750855944958546,0.44037715
20,21,0.018126292772883145,0.19088151300292977,0.41763727
21,21,0.0,0.05891017098086099,0.30560177
22,21,0.04383797208384783,0.0372005616690716,0.23682751
23,21,0.04015636607976033,0.07544934068100151,0.23239046
24,21,0.03272299321100399,0.04392134956342233,0.2296173
1,22,0.041288341571333514,0.0,0.19689407
2,22,0.04464489185404957,0.0,0.20022185
3,22,0.042424124868958316,0.0,0.20077648
4,22,0.041385910184511626,0.13763833901315917,0.20133111
5,22,0.0,0.10596397997373369,0.20354964
6,22,0.004806317713352567,0.016249896159852322,0.20521353
7,22,0.0765853263874586,0.09590171517248054,0.19855796
8,22,0.17993956312413684,0.0,0.20299501
9,22,0.3132146342139159,0.0,0.37659456
10,22,0.5628637279330572,0.0,0.38879645
11,22,0.6788015385116919,0.06317918513059818,0.38768719
12,22,0.6970539280797539,0.08008932332218105,0.3754853
13,22,0.8089450451773792,0.11030654615139093,0.22906267
14,22,0.8165288369547489,0.2602752380460234,0.32224071
15,22,0.7511084177228874,0.28147409442371973,0.38103161
16,22,0.6436718908039282,0.24090093988463912,0.38713256
17,22,0.5034506455166976,0.29292551421207985,0.36938436
18,22,0.3283703105893708,0.21535826786401033,0.38713256
19,22,0.14650962872336068,0.12585685126611237,0.44037715
20,22,0.020285795969123385,0.2606510027144243,0.41763727
21,22,0.0,0.12833915920376668,0.30560177
22,22,0.04698941729031856,0.1404084367552934,0.23682751
23,22,0.041683071318079745,0.11615522102045775,0.23239046
24,22,0.03258944152980148,0.030064620612017125,0.2296173
1,23,0.035027323855992935,0.0,0.19689407
2,23,0.04194175016927638,0.0823668303532537,0.20022185
3,23,0.039324500214800225,0.033297306152141645,0.20077648
4,23,0.0406650332474191,0.0,0.20133111
5,23,0.0,0.0,0.20354964
6,23,0.0058714507882642345,0.11224536416002173,0.20521353
7,23,0.06953128727592651,0.0,0.19855796
8,23,0.14375318029873707,0.0,0.20299501
9,23,0.3284223516530085,0.0,0.37659456
10,23,0.5414142075073476,0.0,0.38879645
11,23,0.7033675618561732,0.05377153665833586,0.38768719
12,23,0.7365994173436446,0.1469922734370051,0.3754853
13,23,0.7009089979896566,0.0,0.22906267
14,23,0.7614469035241851,0.17272082802803723,0.32224071
15,23,0.6985513894034124,0.18619465441392374,0.38103161
16,23,0.644808289481193,0.28978901421643105,0.38713256
17,23,0.5018392668980048,0.22914653673601587,0.36938436
