hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,6,0.034851406877798065,0.4309323030659803,0.48197449
1,7,0.03775121234317467,0.1225976949760456,0.60510261
2,7,0.04459643063794461,0.15338793919775648,0.61453134
3,7,0.047887482654682914,0.0025506204059958758,0.6156406
4,7,0.04993015337395009,0.22743120689387397,0.61730449
5,7,0.047255877102840314,0.1312600139766228,0.61785912
6,7,1.759475603251116e-5,0.0,0.61508597
7,7,0.0028927805810516176,0.0,0.6156406
8,7,0.03647774065898187,0.05487739195976619,0.61453134
9,7,0.03709830047426277,0.06707306642989709,0.6494731
10,7,0.03658959808452462,0.02768844279066538,0.63838048
11,7,0.030258047998734543,0.2079313026544601,0.63006101
12,7,0.026175707353496742,0.13151108259945787,0.63893511
13,7,0.04286976861125623,0.22883234826524387,0.60177482
14,7,0.039209912549506266,0.04884936137097319,0.59622851
15,7,0.026270608126113332,0.29665772386323225,0.60122019
16,7,0.028783981311586885,0.4050745195591063,0.62506933
17,7,0.01830439402216323,0.687747832934226,0.62007765
18,7,0.0053662719282046275,0.6270002871754604,0.61009429
19,7,0.0011054889102575368,0.6570898921046535,0.5906822
20,7,0.0,0.5176340020786497,0.55962285
21,7,0.03888370179395952,0.23993050781934344,0.494731
22,7,0.03644272044588286,0.27449895784743783,0.4875208
23,7,0.03492166484860052,0.4753265441510577,0.48807543
24,7,0.034802362190498044,0.3952170621388569,0.48197449
1,8,0.039837585370942626,0.06205467243867941,0.60510261
2,8,0.04530887564371362,0.19129351108759698,0.61453134
3,8,0.04419605252524368,0.0,0.6156406
4,8,0.04414330206396448,0.0,0.61730449
5,8,0.04055697488049057,0.035818912392387055,0.61785912
6,8,0.0,0.0,0.61508597
7,8,0.009014940768078869,0.0,0.6156406
8,8,0.03958667752171766,0.1683399059248843,0.61453134
9,8,0.05551474778886022,0.01630022842274276,0.6494731
10,8,0.11955541178749171,0.11535756484421522,0.63838048
11,8,0.09140846670892327,0.0,0.63006101
12,8,0.1026851120774932,0.08913201009831397,0.63893511
13,8,0.15652073183380655,0.14583955617940078,0.60177482
14,8,0.1159358015426842,0.21899971802148993,0.59622851
15,8,0.035012076572784157,0.017915064120955424,0.60122019
16,8,0.03137889261034605,0.11324606908189772,0.62506933
17,8,0.027142172305158724,0.06647007158204835,0.62007765
18,8,0.005751450882809126,0.24553124321163491,0.61009429
19,8,0.001453876175235712,0.617448940104535,0.5906822
20,8,0.0,0.6623323077366622,0.55962285
21,8,0.037635282183204825,0.7003718715213489,0.494731
22,8,0.03443016577207869,0.7249595390241,0.4875208
23,8,0.032798681131026075,0.711876586424076,0.48807543
24,8,0.03241657101918014,0.7419519899218079,0.48197449
1,9,0.041991251356251744,0.29973668630299505,0.60510261
2,9,0.0480723155873129,0.1560294444638865,0.61453134
3,9,0.04673461032691802,0.22730385045031784,0.6156406
4,9,0.04698077151212312,0.0,0.61730449
5,9,0.04359865625451154,0.15862859445394745,0.61785912
6,9,0.0,0.08970742087772852,0.61508597
7,9,0.0030004075092958833,0.028184517699891193,0.6156406
8,9,0.021856207701857006,0.18486337657319604,0.61453134
9,9,0.027605995040319055,0.21359867351801012,0.6494731
10,9,0.0536784044639747,0.30962890804302623,0.63838048
11,9,0.034526586470172926,0.18042464318749019,0.63006101
12,9,0.08977820792946281,0.23064004198497942,0.63893511
13,9,0.11263055317966118,0.19595689914712877,0.60177482
14,9,0.07144766840312682,0.1800336508930397,0.59622851
15,9,0.025667567870797933,0.08363249618580725,0.60122019
16,9,0.03302030044135175,0.303075579573696,0.62506933
17,9,0.017399919868545832,0.48374094515238397,0.62007765
18,9,0.008836806365000085,0.29986235436133674,0.61009429
19,9,0.0021014197116875273,0.31113483342233017,0.5906822
20,9,0.0,0.5266975807485765,0.55962285
21,9,0.03878819235195359,0.9981746400844437,0.494731
22,9,0.03688098232749224,0.9468958044616318,0.4875208
23,9,0.034853849691864454,0.8857368213288693,0.48807543
24,9,0.03453353646481818,0.8135051666211713,0.48197449
1,10,0.041204163330981564,0.6872668956258348,0.60510261
2,10,0.0475883036909607,0.511557466829119,0.61453134
3,10,0.04965935603904243,0.16359702421728303,0.6156406
4,10,0.05183421491583002,0.43695943546426247,0.61730449
5,10,0.04626487485343461,0.42299197822214,0.61785912
6,10,0.0,0.2682818048478975,0.61508597
7,10,0.004749825904738603,0.05878057554831509,0.6156406
8,10,0.022331548660545708,0.0,0.61453134
9,10,0.026167178961009646,0.042629948600920245,0.6494731
10,10,0.03595334465474962,0.0,0.63838048
11,10,0.026902529581835515,0.0,0.63006101
12,10,0.02304517682706406,0.06211814764124123,0.63893511
13,10,0.038641752455513524,0.0,0.60177482
14,10,0.05381129409868272,0.0,0.59622851
15,10,0.038269513459098375,0.0,0.60122019
16,10,0.021000314749635634,0.6884210407199184,0.62506933
17,10,0.016776790029847333,0.7486447835881822,0.62007765
18,10,0.008188168825961298,0.6416304786448722,0.61009429
19,10,0.0015242169052049797,0.7843100979987704,0.5906822
20,10,0.0,0.7410896397209181,0.55962285
21,10,0.03910730330179792,0.7271001878771935,0.494731
22,10,0.03719436307386072,0.7142386213712193,0.4875208
23,10,0.034693582048160844,0.7639851248027061,0.48807543
24,10,0.034767607242564245,0.7553484454163472,0.48197449
1,11,0.0383810101513081,0.4536027351294175,0.60510261
2,11,0.04568456351993431,0.07704288303311778,0.61453134
3,11,0.046043639203810396,0.07626679315780001,0.6156406
4,11,0.04570523210591337,0.12694621416875237,0.61730449
5,11,0.04243278996929037,0.30045433959783574,0.61785912
6,11,1.7522656215617045e-5,0.0,0.61508597
7,11,0.008477352671568718,0.0,0.6156406
8,11,0.0389229926025566,0.0,0.61453134
9,11,0.038078638291586926,0.08197212721787163,0.6494731
10,11,0.08720737927268109,0.0,0.63838048
11,11,0.08311129669173192,0.275108434813246,0.63006101
12,11,0.11839880459083248,0.0,0.63893511
13,11,0.1684773555505724,0.03876195334833397,0.60177482
14,11,0.11927162618749788,0.0,0.59622851
15,11,0.04691674563052261,0.0,0.60122019
16,11,0.030771454265210118,0.20056231218941542,0.62506933
17,11,0.021183529351935446,0.42252946071544967,0.62007765
18,11,0.01093988498476288,0.5297466059525009,0.61009429
19,11,0.0013355534314074473,0.6576689169178809,0.5906822
20,11,0.0,0.8450410181400201,0.55962285
21,11,0.038008373957967974,0.6477740634130309,0.494731
22,11,0.034606521192850924,0.6175940934507594,0.4875208
23,11,0.0333460360886609,0.8515516142185112,0.48807543
24,11,0.033673031920551835,0.9366777855658323,0.48197449
1,12,0.0403192704390366,0.2781409791371184,0.60510261
2,12,0.04830275212778026,0.14166587907361808,0.61453134
3,12,0.04636298256523085,0.09385170008386758,0.6156406
4,12,0.04874454378125718,0.039525411225240704,0.61730449
5,12,0.04602458951673318,0.02523266561666613,0.61785912
6,12,0.0,0.15363067383934362,0.61508597
7,12,0.002921856476698371,0.0033815602230102826,0.6156406
8,12,0.015963681568822535,0.0,0.61453134
9,12,0.027091795417535917,0.0,0.6494731
10,12,0.018333161042740544,0.0,0.63838048
11,12,0.03881666541060046,0.11263442100793666,0.63006101
12,12,0.043504488568827535,0.36857630763480526,0.63893511
13,12,0.036837777171707865,0.49614674699530703,0.60177482
14,12,0.04199907253732965,0.26414436413261333,0.59622851
15,12,0.03897054962995595,0.3126632076892029,0.60122019
16,12,0.03925527226406652,0.3006280616822704,0.62506933
17,12,0.02819854790310444,0.3947255024161063,0.62007765
18,12,0.009973095382410525,0.46168071492353063,0.61009429
19,12,0.001276667993890976,0.3926263199226575,0.5906822
20,12,0.0,0.396271590200296,0.55962285
21,12,0.039390615256492,0.39190410960433725,0.494731
22,12,0.03721185923690866,0.4409083334525956,0.4875208
23,12,0.03605954219986131,0.5236351788282086,0.48807543
24,12,0.036406477710773474,0.5380996856051905,0.48197449
1,13,0.03194333726975189,0.41927043478260867,0.60510261
2,13,0.03858305957516556,0.4217101008869091,0.61453134
3,13,0.03917936464416342,0.0,0.6156406
4,13,0.0375610368678311,0.0,0.61730449
5,13,0.0361197587757841,0.27573225282746217,0.61785912
6,13,,0.397409290973585,0.61508597
7,13,0.01317133204953074,0.0,0.6156406
8,13,0.054246914404271346,0.0,0.61453134
9,13,0.03786765170097045,0.0,0.6494731
10,13,0.12802770929429186,0.0,0.63838048
11,13,0.09461732898366465,0.005778494179369748,0.63006101
12,13,0.09819825385645553,0.15783656934459475,0.63893511
13,13,0.18560960196678775,0.1749737673707533,0.60177482
14,13,0.10123977612203541,0.0,0.59622851
15,13,0.05995535180692802,0.1927076780633342,0.60122019
16,13,0.0404185262720261,0.12339184508871309,0.62506933
17,13,0.02364490078714465,0.11155545408692952,0.62007765
18,13,0.00691431427555309,0.1355193468581039,0.61009429
19,13,0.0016060732195362136,0.23018762619787225,0.5906822
20,13,0.0,0.20889972119928038,0.55962285
21,13,0.034141754665928864,0.4855050382185545,0.494731
22,13,0.03158865737553674,0.3481124927462237,0.4875208
23,13,0.030353163502394954,0.30672757089447544,0.48807543
24,13,0.03058088542360352,0.4074242764764935,0.48197449
1,14,0.03937678221066774,0.10919961403243332,0.60510261
2,14,0.046024371383605246,0.0,0.61453134
3,14,0.04506754176396897,0.26971249521138574,0.6156406
4,14,0.04560275481108755,0.4616401020802492,0.61730449
5,14,0.04203657209184904,0.1694569542355597,0.61785912
6,14,0.0,0.0,0.61508597
7,14,0.010721295373482376,0.0,0.6156406
8,14,0.04326659382860728,0.002464726288223758,0.61453134
9,14,0.03851529105616041,0.04823562652997749,0.6494731
10,14,0.06427474759597564,0.0673638397962511,0.63838048
11,14,0.05849382111746871,0.0,0.63006101
12,14,0.07211232387358728,0.0,0.63893511
13,14,0.17051937724004973,0.0,0.60177482
14,14,0.0923620841934515,0.0,0.59622851
15,14,0.035080558883601745,0.0,0.60122019
16,14,0.026719888111833328,0.3277274947214013,0.62506933
17,14,0.010603591591447664,0.11379108600333224,0.62007765
18,14,0.005186621226754292,0.0,0.61009429
19,14,0.0013044084596897628,0.000830006912304364,0.5906822
20,14,0.0,0.5517284532365826,0.55962285
21,14,0.038380538051885106,0.46569337861322524,0.494731
22,14,0.035676639601556225,0.5217536032061523,0.4875208
23,14,0.03386488821250749,0.4306292787663328,0.48807543
24,14,0.033397806003502215,0.5696880454131005,0.48197449
1,15,0.04192667112006778,0.009897783091076454,0.60510261
2,15,0.04955067281440597,0.0,0.61453134
3,15,0.048479074876574525,0.1122459193850548,0.6156406
4,15,0.0480192782476929,0.0,0.61730449
5,15,0.046016587556211304,0.0,0.61785912
6,15,0.0,0.0,0.61508597
7,15,0.0033986068619652984,0.0,0.6156406
8,15,0.019573254133136184,0.0,0.61453134
9,15,0.029547857757559155,0.0,0.6494731
10,15,0.017358566959819795,0.005567351970382794,0.63838048
11,15,0.022750976349409525,0.07363893150009015,0.63006101
12,15,0.029852889811284655,0.0,0.63893511
13,15,0.03138873153321552,0.0,0.60177482
14,15,0.04982456960092931,0.12367235376520744,0.59622851
15,15,0.0361073947833369,0.16276541916069415,0.60122019
16,15,0.021645451983315144,0.2085558226950448,0.62506933
17,15,0.02017437261820952,0.026991281465425458,0.62007765
18,15,0.007620002871208196,0.09690595630385272,0.61009429
19,15,0.000966864856664319,0.007633084941764299,0.5906822
20,15,0.0,0.19903686052918554,0.55962285
21,15,0.03905649657507658,0.5201706952171383,0.494731
22,15,0.0368895628266483,0.16040052006553096,0.4875208
23,15,0.035294520784718494,0.06337032585128158,0.48807543
24,15,0.034708962843133156,0.22104300657494932,0.48197449
1,16,0.03980115467708188,0.1092796358126407,0.60510261
2,16,0.046792828626665145,0.3222901847079776,0.61453134
3,16,0.04746170817101733,0.428706551135762,0.6156406
4,16,0.048545524335714824,0.1168456063665266,0.61730449
5,16,0.04579663520770271,0.22923629715724225,0.61785912
6,16,0.0,0.07416433243866036,0.61508597
7,16,0.0034883976846100785,0.0,0.6156406
8,16,0.016301286089116844,0.0,0.61453134
9,16,0.01999262806526814,0.0,0.6494731
10,16,0.03650107829625633,0.0,0.63838048
11,16,0.04618231957861012,0.07579008805397969,0.63006101
12,16,0.04230762799963803,0.17739225919248638,0.63893511
13,16,0.05523762204093161,0.4317345833470142,0.60177482
14,16,0.05775992007393686,0.2885866586129044,0.59622851
15,16,0.04180270135463253,0.28464844560086516,0.60122019
16,16,0.036697193466531074,0.3611133996413621,0.62506933
17,16,0.0246238218212611,0.5111780960864423,0.62007765
18,16,0.009068515660501274,0.35263111553692417,0.61009429
19,16,0.0011421339903192414,0.3547581263759183,0.5906822
20,16,0.0,0.1935969324247568,0.55962285
21,16,0.038939653156214386,0.26516180227989844,0.494731
22,16,0.03657645726042218,0.30728460178866807,0.4875208
23,16,0.03479277542059437,0.5716027761372264,0.48807543
24,16,0.03474626840668509,0.5350266944319166,0.48197449
1,17,0.04071271004517526,0.0,0.60510261
2,17,0.04816285007657056,0.0,0.61453134
3,17,0.04649212848185917,0.10388059226016312,0.6156406
4,17,0.04617730882603404,0.0,0.61730449
5,17,0.04351958411388115,0.1593813417089639,0.61785912
6,17,0.0,0.0,0.61508597
7,17,0.003020219042259753,0.03747550226357806,0.6156406
8,17,0.021790948813180326,0.07645976786341759,0.61453134
9,17,0.03019478670445005,0.21309578361601944,0.6494731
10,17,0.04328785276619076,0.3245077685207325,0.63838048
11,17,0.03081489561886217,0.16328247604062718,0.63006101
12,17,0.06231009260259333,0.19718176368390222,0.63893511
13,17,0.093547730576826,0.2516031790549515,0.60177482
14,17,0.06421135342038736,0.1619520734150551,0.59622851
15,17,0.02825332680812854,0.1645041805429516,0.60122019
16,17,0.026132110461713112,0.582247754844987,0.62506933
17,17,0.016159913200602533,0.35767253483369055,0.62007765
18,17,0.00809547739239622,0.5151712809563399,0.61009429
19,17,0.0014536383086444084,0.4998300988350084,0.5906822
20,17,0.0,0.7427561080602245,0.55962285
21,17,0.03859284826801686,0.7251174044968269,0.494731
22,17,0.036742877276985816,0.5383276813411753,0.4875208
23,17,0.034774551394337966,0.6009328885893702,0.48807543
24,17,0.034508329767960054,0.6730668682462091,0.48197449
1,18,0.044321940204249406,0.0,0.60510261
2,18,0.048380923392625994,0.0,0.61453134
3,18,0.04652562056223904,0.013988886351410572,0.6156406
4,18,0.04706410353657991,0.14500496465340323,0.61730449
5,18,0.0432873216725995,0.18947698017119122,0.61785912
6,18,0.0,0.2567434670152337,0.61508597
7,18,0.0021148113943614227,0.19150979865884912,0.6156406
8,18,0.013577633855841178,0.3151065606645344,0.61453134
9,18,0.02432961009148467,0.37805293206457596,0.6494731
10,18,0.030859064345891786,0.27652226796129065,0.63838048
11,18,0.03701346695526163,0.3116830338568272,0.63006101
12,18,0.054592730933626,0.19179440867057135,0.63893511
13,18,0.04610346935043165,0.22792554874488272,0.60177482
14,18,0.0522583460310141,0.903485733607498,0.59622851
15,18,0.03346004374494389,0.9558070219631941,0.60122019
16,18,0.027415693216745918,1.0,0.62506933
17,18,0.016263733510592786,1.0,0.62007765
18,18,0.006731363623465963,1.0,0.61009429
19,18,0.0019954376461342052,1.0,0.5906822
20,18,0.0,1.0,0.55962285
21,18,0.03918163193800668,1.0,0.494731
22,18,0.036271883463795354,1.0,0.4875208
23,18,0.035186520630630776,1.0,0.48807543
24,18,0.03487483491635594,0.9069788713004499,0.48197449
1,19,0.04354237709803607,0.0,0.60510261
2,19,0.048195945280384955,0.20002276470709993,0.61453134
3,19,0.047458396452513874,0.0,0.6156406
4,19,0.04919584845696883,0.0010383594406934101,0.61730449
5,19,0.045461262284686596,0.0,0.61785912
6,19,0.0,0.17676137867131936,0.61508597
7,19,0.002263751706111982,0.2744336834084636,0.6156406
8,19,0.012932425854554126,0.22020053441690357,0.61453134
9,19,0.018277701667899413,0.18853779484657612,0.6494731
10,19,0.021912029574368677,0.21341854807131125,0.63838048
11,19,0.03192751761247136,0.2709665804169789,0.63006101
12,19,0.03373037472759762,0.37518472838691475,0.63893511
13,19,0.03733371970138911,0.2940219243461292,0.60177482
14,19,0.0395073136575842,0.7187552915467031,0.59622851
15,19,0.02649385231416149,0.5857308977081005,0.60122019
16,19,0.019452009305601262,0.6962147709537654,0.62506933
17,19,0.02048400739250716,0.7394742385202231,0.62007765
18,19,0.008921872082851159,0.6978635218195557,0.61009429
19,19,0.0021735196934265194,0.7117597442375664,0.5906822
20,19,0.0,0.8656658998672921,0.55962285
21,19,0.039182876988708766,0.7486725311943875,0.494731
22,19,0.03703973471066197,0.8337698843744328,0.4875208
23,19,0.035092560437285786,1.0,0.48807543
24,19,0.035088173691872414,1.0,0.48197449
1,20,0.04235881107547025,0.0,0.60510261
2,20,0.04778220559047998,0.012755925217012515,0.61453134
3,20,0.04589895212828699,0.14255190131916498,0.6156406
4,20,0.04614404562436748,0.0,0.61730449
5,20,0.04279799833492181,0.0,0.61785912
6,20,0.0,0.030229144321194893,0.61508597
7,20,0.002108055182448315,0.0,0.6156406
8,20,0.013873471943387772,0.22773140974049533,0.61453134
9,20,0.022860898261637216,0.1697290866592344,0.6494731
10,20,0.03307761899508263,0.2720196711730571,0.63838048
11,20,0.03805425243022797,0.417106760494054,0.63006101
12,20,0.05408404405588089,0.22521462680001947,0.63893511
13,20,0.037817902012070866,0.22186837376252655,0.60177482
14,20,0.045395910180856654,0.844301911426772,0.59622851
15,20,0.044787278912562185,0.8216730907623441,0.60122019
16,20,0.02328440210569758,0.8339167330787055,0.62506933
17,20,0.01794157274298485,0.6248697873048212,0.62007765
18,20,0.0053990957905721984,0.4239500561519039,0.61009429
19,20,0.0011665886378255518,0.7213608337603928,0.5906822
20,20,0.0,1.0,0.55962285
21,20,0.038782021311196825,1.0,0.494731
22,20,0.03650826816763243,0.9368551744207758,0.4875208
23,20,0.0343294921851454,0.9857114482077506,0.48807543
24,20,0.03456647189064048,0.9014814711332226,0.48197449
1,21,0.044252772070779135,0.03974902671697095,0.60510261
2,21,0.04860648379818138,0.22754866591982353,0.61453134
3,21,0.04770925711383362,0.011830683235569626,0.6156406
4,21,0.0483498928540792,0.04077585103549248,0.61730449
5,21,0.04426072609898709,0.1805988695664618,0.61785912
6,21,0.0,0.20496006652288687,0.61508597
7,21,0.00224363523422189,0.20798555032695012,0.6156406
8,21,0.011335652119061724,0.13818736989963792,0.61453134
9,21,0.02372606672470833,0.1383078728183194,0.6494731
10,21,0.034794588955957974,0.242037725375744,0.63838048
11,21,0.045408351460948466,0.3081480247163218,0.63006101
12,21,0.060534405820611134,0.24857329486813934,0.63893511
13,21,0.06385590845788228,0.23377611312785423,0.60177482
14,21,0.05929586348962893,0.48754759047556784,0.59622851
15,21,0.0381864480155604,0.5978819183923804,0.60122019
16,21,0.030738689264689922,0.9523758171288003,0.62506933
17,21,0.014721067303859072,0.956402313518156,0.62007765
18,21,0.007892652885368294,0.7174732609738785,0.61009429
19,21,0.001756863945736923,0.7262638366950419,0.5906822
20,21,0.0,0.9845959520730186,0.55962285
21,21,0.03966377634690696,1.0,0.494731
22,21,0.03736055109874091,1.0,0.4875208
23,21,0.03547067669910695,1.0,0.48807543
24,21,0.03546853109520817,1.0,0.48197449
1,22,0.04504834897337203,0.14142916296408142,0.60510261
2,22,0.049260822607940534,0.0,0.61453134
3,22,0.04722229907988817,0.0,0.6156406
4,22,0.047443966958937864,0.0961428447906568,0.61730449
5,22,0.04386828984941937,0.18085766850752263,0.61785912
6,22,0.0,0.29329175634060334,0.61508597
7,22,0.0021701544999184964,0.2170954495708784,0.6156406
8,22,0.012778303262547688,0.0866148893235335,0.61453134
9,22,0.025162825878350288,0.24794133514210823,0.6494731
10,22,0.029641912853594708,0.2815360200142348,0.63838048
11,22,0.03032303347654712,0.3059264432062808,0.63006101
12,22,0.03875291334413042,0.2921705760367066,0.63893511
13,22,0.04578659979651201,0.6388699135525009,0.60177482
14,22,0.04984096578708093,1.0,0.59622851
15,22,0.03121922524539471,0.8654038642744221,0.60122019
16,22,0.02639960494191293,1.0,0.62506933
17,22,0.018395881418153195,1.0,0.62007765
18,22,0.006942017556656731,1.0,0.61009429
19,22,0.0019597246788764927,1.0,0.5906822
20,22,0.0,1.0,0.55962285
21,22,0.03940694261216375,1.0,0.494731
22,22,0.03671494300937289,0.951295343755752,0.4875208
23,22,0.03535954320952125,1.0,0.48807543
