hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,8,0.040651734333941085,0.08377953052324445,0.3754853
5,8,0.03309234332322298,0.2248810421838288,0.37326678
6,8,0.0,0.15185187393821223,0.37049362
7,8,0.038501179758912624,0.209815247319542,0.35995563
8,8,0.1855821688043975,0.4073989594333007,0.38158625
9,8,0.35908753076838373,0.3542005655002068,0.45313367
10,8,0.49386124320848546,0.3427593454033236,0.46755408
11,8,0.5946388018092603,0.42314840634576184,0.48308375
12,8,0.6613419224000344,0.3526470002477845,0.47642818
13,8,0.6579651391127688,0.21712149585344806,0.41597338
14,8,0.5951693767987426,0.20727125293638785,0.42318358
15,8,0.4630552629131714,0.0006743179322243404,0.42651137
16,8,0.34720561262766286,0.15826902310797084,0.42041043
17,8,0.2779637186720847,0.186128289806585,0.44980588
18,8,0.11497115699437009,0.08174767650203597,0.43982252
19,8,0.005440077490111504,0.0,0.41430948
20,8,0.0,0.19431116925111377,0.40432612
21,8,0.028811448833817446,0.0,0.39434276
22,8,0.028997700009499652,0.0,0.37770383
23,8,0.04299077688555867,0.0,0.37271215
24,8,0.03662492889019183,0.016061732995855865,0.37271215
1,9,0.031111095631020436,0.05476786541651029,0.37659456
2,9,0.031665712988570405,0.0,0.37881309
3,9,0.03865410154508691,0.0,0.37825846
4,9,0.04082608838492226,0.0,0.3754853
5,9,0.03341535439295402,0.0,0.37326678
6,9,0.0,0.0,0.37049362
7,9,0.02546228111977733,0.0,0.35995563
8,9,0.13574927439099935,0.0,0.38158625
9,9,0.2872235479676234,0.11384968577909745,0.45313367
10,9,0.4689311133188472,0.10968296218672034,0.46755408
11,9,0.6312246161834261,0.0,0.48308375
12,9,0.6987465903360518,0.3722248807987211,0.47642818
13,9,0.7049102845329925,0.20920214893275643,0.41597338
14,9,0.6417398725505918,0.12758105677075363,0.42318358
15,9,0.49027873820172657,0.20865399028706283,0.42651137
16,9,0.41763449209889003,0.10514175615071532,0.42041043
17,9,0.2932725902832911,0.3477484434443404,0.44980588
18,9,0.12668070392434752,0.5404124825504905,0.43982252
19,9,0.006037408186037312,0.4583863300785629,0.41430948
20,9,0.0,0.30734250590954737,0.40432612
21,9,0.03444076198480018,0.28656503148166257,0.39434276
22,9,0.031812203208303975,0.0,0.37770383
23,9,0.02903984967510734,0.1971776041695189,0.37271215
24,9,0.02828891823889222,0.0,0.37271215
1,10,0.033172033744728345,0.20949069729286585,0.37659456
2,10,0.02802918575102433,0.2611928383315951,0.37881309
3,10,0.03220822664314747,0.2087844192264798,0.37825846
4,10,0.03780763728666514,0.4634515830283565,0.3754853
5,10,0.032362627543754505,0.4410939148629719,0.37326678
6,10,0.0,0.19494717285442884,0.37049362
7,10,0.020271910606023635,0.2822647910922246,0.35995563
8,10,0.10303868591394588,0.3656332920951258,0.38158625
9,10,0.13447071836567345,0.33905531294955793,0.45313367
10,10,0.21592817884881477,0.08881279332890148,0.46755408
11,10,0.49919549258483725,0.1501651373552532,0.48308375
12,10,0.6551026862697944,0.11753605625014993,0.47642818
13,10,0.6505416142521512,0.10920928218418678,0.41597338
14,10,0.6905410927616036,0.29298188948487003,0.42318358
15,10,0.5840377345265282,0.3173444807058892,0.42651137
16,10,0.3546826357070525,0.6116474755998244,0.42041043
17,10,0.2281476134799258,0.4828712385469617,0.44980588
18,10,0.08954412767904654,0.36829771886912327,0.43982252
19,10,0.0070731031548582415,0.10457620697329119,0.41430948
20,10,0.0,0.3605794800793954,0.40432612
21,10,0.030263744276868,0.3693948583820619,0.39434276
22,10,0.028985144946933175,0.0,0.37770383
23,10,0.029460513021822246,0.04978362319472018,0.37271215
24,10,0.028561623117727343,0.00914846081533787,0.37271215
1,11,0.03356199765524656,0.21985254876849572,0.37659456
2,11,0.03173092247060689,0.37033509149638194,0.37881309
3,11,0.04006700042411003,0.2771357327473639,0.37825846
4,11,0.038592715798133906,0.18162992956181814,0.3754853
5,11,0.03812328217123585,0.3662312163400448,0.37326678
6,11,0.0,0.2474658454497848,0.37049362
7,11,0.036413088842689394,0.13093278889937365,0.35995563
8,11,0.17397678717584403,0.2901948415168183,0.38158625
9,11,0.3498755917478598,0.2996053573804536,0.45313367
10,11,0.5163634635564811,0.0,0.46755408
11,11,0.5720286695652791,0.0,0.48308375
12,11,0.6101664780772763,0.0,0.47642818
13,11,0.5015950372960707,0.0,0.41597338
14,11,0.5059528638277231,0.07557514642021311,0.42318358
15,11,0.5194649345071078,0.0898935062230211,0.42651137
16,11,0.42275806386542797,0.15141132938875626,0.42041043
17,11,0.29380694117840755,0.1969002886079171,0.44980588
18,11,0.08405913745583939,0.0,0.43982252
19,11,0.00414076282276329,0.15358778470636295,0.41430948
20,11,0.0,0.17333346642667496,0.40432612
21,11,0.03252103363113715,0.0,0.39434276
22,11,0.04110462153941215,0.046458429709907025,0.37770383
23,11,0.046986648319955984,0.1237548716990116,0.37271215
24,11,0.044100125849186586,0.13329152001248284,0.37271215
1,12,0.03938760619497799,0.3196665699256014,0.37659456
2,12,0.038064721213936815,0.2764113920097948,0.37881309
3,12,0.031243064467362955,0.3040862240629666,0.37825846
4,12,0.03362120512335541,0.25853645535680275,0.3754853
5,12,0.02133266573801642,0.32261145253164497,0.37326678
6,12,0.0,0.19876158088285725,0.37049362
7,12,0.0036603651290835603,0.023714590424457088,0.35995563
8,12,0.034661754258099316,0.11064117777519215,0.38158625
9,12,0.054678943982709595,0.14312305966260414,0.45313367
10,12,0.10808398246345662,0.10024577578488811,0.46755408
11,12,0.1598808339115406,0.17366112639538023,0.48308375
12,12,0.25810772646414043,0.1145979300108451,0.47642818
13,12,0.3205652086294809,0.08795356958098434,0.41597338
14,12,0.255521886364506,0.15315947988257034,0.42318358
15,12,0.22030018865809908,0.11629975021193024,0.42651137
16,12,0.19902201192702895,0.04034747293586087,0.42041043
17,12,0.21715343279592608,0.05297309953087999,0.44980588
18,12,0.04690658748385818,0.0,0.43982252
19,12,0.009325717133235668,0.021182846993992213,0.41430948
20,12,0.0,0.043933991129048125,0.40432612
21,12,0.030432632320957047,0.09440074668148765,0.39434276
22,12,0.03205959595150169,0.12650947650979302,0.37770383
23,12,0.03008673317548373,0.23851406243092052,0.37271215
24,12,0.03172550067518055,0.17211406361108797,0.37271215
1,13,0.03030325912814952,0.0,0.37659456
2,13,0.029043508716466906,0.0,0.37881309
3,13,0.03886386519614775,0.0,0.37825846
4,13,0.03717214198823786,0.044442903177266055,0.3754853
5,13,0.032355279636419605,0.0,0.37326678
6,13,0.0,0.0,0.37049362
7,13,0.027863269848637493,0.0,0.35995563
8,13,0.09918891156746287,0.0,0.38158625
9,13,0.21659610442007307,0.08891371414250644,0.45313367
10,13,0.42176985679116646,0.09150774339436145,0.46755408
11,13,0.4923497371204183,0.21790040427463686,0.48308375
12,13,0.5353021807812837,0.19243076436096876,0.47642818
13,13,0.44548381069310994,0.17905359989081635,0.41597338
14,13,0.4693300705298065,0.19093620343680823,0.42318358
15,13,0.2731803344482444,0.036005731654611,0.42651137
16,13,0.0978363456869007,0.06279189094910415,0.42041043
17,13,0.14590002306835495,0.009843897037395521,0.44980588
18,13,0.059430772432908695,0.0,0.43982252
19,13,0.0018570327519136646,0.0,0.41430948
20,13,0.0,0.0,0.40432612
21,13,0.022063958876855607,0.0,0.39434276
22,13,0.02000603277333608,0.030075605261517927,0.37770383
23,13,0.02153368174807002,0.168597471729479,0.37271215
24,13,0.019902528805004642,0.25247928814947185,0.37271215
1,14,0.02687095281366119,0.0,0.37659456
2,14,0.031115981955698414,0.0,0.37881309
3,14,0.04187537177791556,0.0,0.37825846
4,14,0.03989408137463119,0.0,0.3754853
5,14,0.03768971089710068,0.0,0.37326678
6,14,0.0,0.0,0.37049362
7,14,0.043208382913768065,0.04720959974439517,0.35995563
8,14,0.1904503289540028,0.0,0.38158625
9,14,0.36558822851767697,0.11158730477907432,0.45313367
10,14,0.5253364213752012,0.0,0.46755408
11,14,0.5950753389677355,0.09323390692860799,0.48308375
12,14,0.6531815848134334,0.05780420539876865,0.47642818
13,14,0.6254449067877964,0.04015998553380349,0.41597338
14,14,0.5684406305277833,0.09879872359798142,0.42318358
15,14,0.47951140040279416,0.10322082705910152,0.42651137
16,14,0.40337634925514293,0.09144324019079589,0.42041043
17,14,0.2572181926323762,0.08361764918367988,0.44980588
18,14,0.0965943006523391,0.149221681990608,0.43982252
19,14,0.004428891952119338,0.013935165238321645,0.41430948
20,14,0.0,0.12909458213409208,0.40432612
21,14,0.03483490022265073,0.0,0.39434276
22,14,0.04320929166295767,0.0,0.37770383
23,14,0.053178897027642044,0.06428652072139693,0.37271215
24,14,0.05458206978800606,0.1112007911427739,0.37271215
1,15,0.03019535099716668,0.2233545755889981,0.37659456
2,15,0.028670231672579143,0.25029300191483406,0.37881309
3,15,0.04058162675193477,0.1923102585808044,0.37825846
4,15,0.04334525588789243,0.10430285291113903,0.3754853
5,15,0.038624137584795076,0.16217631821539868,0.37326678
6,15,0.0,0.10368001857792668,0.37049362
7,15,0.018112939232583603,0.0,0.35995563
8,15,0.079156142161969,0.011443901532483241,0.38158625
9,15,0.167122398694685,0.0,0.45313367
10,15,0.3676768295067345,0.0,0.46755408
11,15,0.5754946264182709,0.08409229846856775,0.48308375
12,15,0.6854594172556474,0.0241214132843347,0.47642818
13,15,0.6945585507574843,0.0,0.41597338
14,15,0.5842022444287158,0.0,0.42318358
15,15,0.3662852978459796,0.06127534572965707,0.42651137
16,15,0.3243682516855678,0.04404324390042929,0.42041043
17,15,0.2655600197103681,0.05262062117925709,0.44980588
18,15,0.11481972393213451,0.0,0.43982252
19,15,0.009001752743808149,0.20121973405261961,0.41430948
20,15,0.0,0.1255791492727603,0.40432612
21,15,0.035884342899873946,0.12113983677179155,0.39434276
22,15,0.03625041980555899,0.15111797019567116,0.37770383
23,15,0.03569585110544021,0.0,0.37271215
24,15,0.034233633245641194,0.11595936242431208,0.37271215
1,16,0.03874714989665639,0.0,0.37659456
2,16,0.036305592884085275,0.08737754969367435,0.37881309
3,16,0.04252877199427129,0.08673046057175283,0.37825846
4,16,0.0452842145843296,0.049775296517145136,0.3754853
5,16,0.03105610682301841,0.0,0.37326678
6,16,0.0,0.0,0.37049362
7,16,0.010084479924569454,0.0,0.35995563
8,16,0.034508073269456103,0.0,0.38158625
9,16,0.08042510587233803,0.0,0.45313367
10,16,0.1403316779216274,0.0,0.46755408
11,16,0.42268239937285906,0.04092276457657408,0.48308375
12,16,0.5735980970772052,0.0,0.47642818
13,16,0.6268244487399703,0.0,0.41597338
14,16,0.4922974847835735,0.0,0.42318358
15,16,0.3186469845339862,0.0,0.42651137
16,16,0.3709796671074392,0.0,0.42041043
17,16,0.24745319536991608,0.012018644387252463,0.44980588
18,16,0.08725903994190694,0.1683516679347632,0.43982252
19,16,0.004550851821503936,0.20051467162237566,0.41430948
20,16,0.0,0.002530179830106312,0.40432612
21,16,0.03666460306584465,0.0,0.39434276
22,16,0.03746629541723379,0.0,0.37770383
23,16,0.040192889342479755,0.0,0.37271215
24,16,0.0373001147327809,0.0,0.37271215
1,17,0.027945594350315583,0.3608884154789624,0.37659456
2,17,0.02857762229788531,0.2675717261329326,0.37881309
3,17,0.03652133778986502,0.062029671643489735,0.37825846
4,17,0.0413306668654748,0.19443337723210558,0.3754853
5,17,0.036217649535128314,0.23524269912455215,0.37326678
6,17,0.0,0.19968849790409648,0.37049362
7,17,0.02009685989813345,0.2489572120603894,0.35995563
8,17,0.13738635168091323,0.2918714184896438,0.38158625
9,17,0.28442215759321104,0.11029986263522604,0.45313367
10,17,0.44130347305990697,0.0,0.46755408
11,17,0.6496359397931242,0.060025506442155936,0.48308375
12,17,0.7123482681157148,0.0,0.47642818
13,17,0.7235593264506887,0.0660130154888331,0.41597338
14,17,0.6023031496544361,0.01267969254353786,0.42318358
15,17,0.42135917005531764,0.0,0.42651137
16,17,0.36477703733988653,0.0,0.42041043
17,17,0.2710183958058674,0.12642845402145603,0.44980588
18,17,0.10057510557014955,0.24228243705548727,0.43982252
19,17,0.007677953491394489,0.0,0.41430948
20,17,0.0,0.6236547403730576,0.40432612
21,17,0.033895830997636496,0.25165047650141836,0.39434276
22,17,0.03187241484863753,0.1763726097191705,0.37770383
23,17,0.03147326531924213,0.42018439982379263,0.37271215
24,17,0.028501237119739967,0.0,0.37271215
1,18,0.040958409639148236,0.5180697445447925,0.37659456
2,18,0.03144423350467213,0.5181050533543635,0.37881309
3,18,0.04094036151264908,0.4832647157649157,0.37825846
4,18,0.03650724880176181,0.4156804429695043,0.3754853
5,18,0.036275668128382954,0.11762117200817128,0.37326678
6,18,0.0,0.3420098690151946,0.37049362
7,18,0.004644320503368931,0.5550235882911692,0.35995563
8,18,0.025238381975805493,0.42481100280578543,0.38158625
9,18,0.14137282413295948,0.4126177098001863,0.45313367
10,18,0.17569225170615235,0.4313206556814817,0.46755408
11,18,0.305578879658117,0.3227429963673514,0.48308375
12,18,0.3631878719555371,0.3523779929669476,0.47642818
13,18,0.34756194411025143,0.27761804799933226,0.41597338
14,18,0.5425633499076121,0.31640584351257056,0.42318358
15,18,0.5367147915730874,0.32178287545527945,0.42651137
16,18,0.4129136286280118,0.2599053385232821,0.42041043
17,18,0.20926940403902056,0.2843748379564837,0.44980588
18,18,0.030452435361345405,0.46455299593836047,0.43982252
19,18,0.0009709720848467984,0.0,0.41430948
20,18,0.0,0.29030737663922596,0.40432612
21,18,0.03879681389370788,0.26571909915590197,0.39434276
22,18,0.03588593703476204,0.0,0.37770383
23,18,0.03693119065370022,0.0,0.37271215
24,18,0.03741773385428455,0.0,0.37271215
1,19,0.03546905022313577,0.5358141711850983,0.37659456
2,19,0.03272480955475593,0.43494812739316474,0.37881309
3,19,0.036056645183881665,0.5450273842517505,0.37825846
4,19,0.032090208666202276,0.3187221684263442,0.3754853
5,19,0.03246386790642945,0.2693008463103567,0.37326678
6,19,0.0,0.34244150111181204,0.37049362
7,19,0.003909600396088383,0.5514448505594648,0.35995563
8,19,0.018640985091730882,0.3485690164673704,0.38158625
9,19,0.04797590461089687,0.09188025423527972,0.45313367
10,19,0.06542105444689304,0.3357803498123643,0.46755408
11,19,0.17830803532219536,0.24077074903990398,0.48308375
12,19,0.18977071874331988,0.1269914665152018,0.47642818
13,19,0.20261657725163443,0.2719600117543056,0.41597338
14,19,0.33103228193318823,0.0608804800644639,0.42318358
15,19,0.4530564464781834,0.32265108045100244,0.42651137
16,19,0.37138840390601197,0.2950769085997318,0.42041043
17,19,0.19678535342428602,0.1865261526908208,0.44980588
18,19,0.08213328352047178,0.058766088765029846,0.43982252
19,19,0.008445598733994482,0.05512083649199772,0.41430948
20,19,0.0,0.0,0.40432612
21,19,0.039943001964374725,0.0,0.39434276
22,19,0.03737744966574167,0.0,0.37770383
23,19,0.03762778489779917,0.04757272826534082,0.37271215
24,19,0.03701638707577858,0.0,0.37271215
1,20,0.03420639847229495,0.17029918798601584,0.37659456
2,20,0.029804186090278788,0.06598403795782178,0.37881309
3,20,0.036895181786888304,0.1978167675877988,0.37825846
4,20,0.03448947105047155,0.20391121473829335,0.3754853
5,20,0.029804129329045862,0.22551067197929822,0.37326678
6,20,0.0,0.0,0.37049362
7,20,0.0050980733678202255,0.30846889790108223,0.35995563
8,20,0.033631768036872504,0.19349253568371177,0.38158625
9,20,0.19007110490488688,0.17428033830385598,0.45313367
10,20,0.24867384050445848,0.3588102354191397,0.46755408
11,20,0.44732155155721665,0.40837266794648075,0.48308375
12,20,0.5153898232994638,0.3359813113915901,0.47642818
13,20,0.4282453253076128,0.21172324254541022,0.41597338
14,20,0.44601054566009096,0.27846334263436917,0.42318358
15,20,0.5580496985606358,0.2431931461389937,0.42651137
16,20,0.43427275399996085,0.18583684999746608,0.42041043
17,20,0.2836882293856279,0.28026270717891505,0.44980588
18,20,0.08055766138782085,0.1168432428633831,0.43982252
19,20,0.007825141388195065,0.053419906344554534,0.41430948
20,20,0.0,0.0,0.40432612
21,20,0.03730070647577865,0.0,0.39434276
22,20,0.03247883105343396,0.0,0.37770383
23,20,0.030791938207915114,0.046705655976148404,0.37271215
24,20,0.02965357924780672,0.008733179399847881,0.37271215
1,21,0.039534174816216475,0.4850939214111831,0.37659456
2,21,0.034553230307114616,0.4819649901147161,0.37881309
3,21,0.042951428938175815,0.47499475896825233,0.37825846
4,21,0.04235359460321474,0.3239835067321073,0.3754853
5,21,0.03608430678874486,0.1336384323962836,0.37326678
6,21,0.0,0.165673643741439,0.37049362
7,21,0.004353462824546311,0.44597219169320057,0.35995563
8,21,0.05495575708116564,0.4519405566075457,0.38158625
9,21,0.23418940696230653,0.4690337218118954,0.45313367
10,21,0.29389349247010377,0.4588896096056092,0.46755408
11,21,0.48962273916764615,0.45040153429010504,0.48308375
12,21,0.5518671188115791,0.3894461206849547,0.47642818
13,21,0.3475841154074948,0.3074882493431114,0.41597338
14,21,0.48261719124155583,0.33410937914529865,0.42318358
15,21,0.5568164095723521,0.2982065827425136,0.42651137
16,21,0.4631726961022425,0.21760358082732675,0.42041043
17,21,0.2470095314534269,0.2631536083139002,0.44980588
18,21,0.05945893210514462,0.21218527233607037,0.43982252
19,21,0.002822711654341424,0.0,0.41430948
20,21,0.0,0.052367800031364674,0.40432612
21,21,0.03484940309169664,0.1409176974878681,0.39434276
22,21,0.03254663379965732,0.0,0.37770383
23,21,0.03231784539254458,0.0,0.37271215
24,21,0.02975596899144346,0.12869257966409786,0.37271215
1,22,0.04048011912960897,0.614765314653792,0.37659456
2,22,0.030894611567407207,0.6065181935878742,0.37881309
3,22,0.039904806158539974,0.6505415759611072,0.37825846
4,22,0.04037200911758079,0.5049140535341106,0.3754853
5,22,0.0357461280149425,0.28029025450550765,0.37326678
6,22,0.0,0.4495269191186514,0.37049362
7,22,0.003974803622652695,0.6272588664076636,0.35995563
8,22,0.028368892263323103,0.48439657913991835,0.38158625
9,22,0.10658438531369663,0.3958600422237356,0.45313367
10,22,0.1337786955677756,0.4065833587707886,0.46755408
11,22,0.30275337685747544,0.426720658217572,0.48308375
12,22,0.33524202388982655,0.39831431686080127,0.47642818
13,22,0.3238236200979364,0.2861876398480458,0.41597338
14,22,0.47581014006200484,0.33256269311103676,0.42318358
15,22,0.5076074649940727,0.29257560406300603,0.42651137
16,22,0.4003605349541457,0.27435867937432645,0.42041043
17,22,0.1478080423462699,0.2444036181555569,0.44980588
18,22,0.027234724641918177,0.4893457842646818,0.43982252
19,22,0.00026182237002319783,0.38648962912601076,0.41430948
20,22,0.0,0.0,0.40432612
21,22,0.03713596871533712,0.29276165108257646,0.39434276
22,22,0.03489724546010335,0.0,0.37770383
23,22,0.03674508067434769,0.0,0.37271215
24,22,0.03763615208035484,0.0211699752608825,0.37271215
