hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,4,0.6041355233821114,0.15875598237894178,0.31032579
13,4,0.6304714386678704,0.35714104429764015,0.1082275
14,4,0.595025967435585,0.08663708144805381,0.17172833
15,4,0.5001576712942007,0.17332462158373813,0.17117615
16,4,0.3555615250065665,0.4529786192757318,0.21755936
17,4,0.1761086477484685,0.5499738647497991,0.22584208
18,4,0.0224822951349019,0.29509983847291466,0.24130315
19,4,0.0,0.003229605985647279,0.19988956
20,4,0.0049701794295153225,0.3273739069563274,0.1286582
21,4,0.007724652241263636,0.5659013851794787,0.070127
22,4,0.009623405102084462,0.6266794750215673,0.05300939
23,4,0.009769124360310206,0.7285068285650237,0.04693539
24,4,0.011423497372755002,0.4822069565217391,0.04583103
1,5,0.02739414981015447,0.15049254437680976,0.04693539
2,5,0.02727812529860937,0.5858205643880592,0.04803976
3,5,0.028725969562214095,0.22968911745834272,0.04638321
4,5,0.030698255552377395,0.3736080253868877,0.04417449
5,5,0.027199134488331684,0.35259095993964135,0.04307013
6,5,0.025632173912050988,0.4409250659923357,0.04196576
7,5,0.0,0.40533368149944804,0.04196576
8,5,0.019694990742940403,0.5170154668282969,0.05356157
9,5,0.16329635517917318,0.45426168230536457,0.32854776
10,5,0.35579078087788746,0.4631401265262824,0.31363887
11,5,0.5102542529012861,0.6109996176545548,0.31253451
12,5,0.6070529616325725,0.5046658439447299,0.31032579
13,5,0.6410046847680079,0.35194686536094605,0.1082275
14,5,0.6097578616260027,0.4857256452206724,0.17172833
15,5,0.5172576341712357,0.4627498401275818,0.17117615
16,5,0.3689466620673277,0.4354538471501418,0.21755936
17,5,0.18284808327593777,0.6224605870336773,0.22584208
18,5,0.02410364693344593,0.6557012784683494,0.24130315
19,5,0.0,0.5800055737133919,0.19988956
20,5,0.022055555281333485,0.654011174554244,0.1286582
21,5,0.02373842272978945,0.8182360321790807,0.070127
22,5,0.02498909799965495,0.6998243296614713,0.05300939
23,5,0.027098409939932223,1.0,0.04693539
24,5,0.028892812790257856,0.5111672790069801,0.04583103
1,6,0.029999917735848668,0.15933740850244535,0.04693539
2,6,0.030171097206679386,0.2941187885710111,0.04803976
3,6,0.030852828478116944,0.2623556419353711,0.04638321
4,6,0.03188095649107837,0.309967475993437,0.04417449
5,6,0.02914446784252553,0.27697933753548126,0.04307013
6,6,0.027748292216856776,0.15491616190601554,0.04196576
7,6,0.0,0.20181207632585355,0.04196576
8,6,0.011496463365876139,0.21746010010938854,0.05356157
9,6,0.16562905909589876,0.7361382102368673,0.32854776
10,6,0.3627888692280605,0.16986940145949161,0.31363887
11,6,0.5141760111693511,0.0,0.31253451
12,6,0.6092299913934807,0.005458644033257914,0.31032579
13,6,0.6424404258122661,0.14234339652789907,0.1082275
14,6,0.6089907217725546,0.3978132636973627,0.17172833
15,6,0.5138117696431512,0.26996528121096547,0.17117615
16,6,0.3669556938997695,0.3078466313465662,0.21755936
17,6,0.18564872727330953,0.45604036594395997,0.22584208
18,6,0.02848882108362924,0.37593121805558444,0.24130315
19,6,0.0,0.4123707787959557,0.19988956
20,6,0.024867516762146623,0.41432917153522253,0.1286582
21,6,0.026456173657135738,0.5389046334121502,0.070127
22,6,0.02764166324033068,0.4525478408518618,0.05300939
23,6,0.028470134154105618,0.4465412208751177,0.04693539
24,6,0.029064552709563207,0.3404321349884641,0.04583103
1,7,0.027260515764237974,0.9414755244391403,0.04693539
2,7,0.02707421869696721,0.8029276468079939,0.04803976
3,7,0.027746738222439244,1.0,0.04638321
4,7,0.03004085838231753,1.0,0.04417449
5,7,0.02801417084937618,1.0,0.04307013
6,7,0.02404301118926684,0.9438629573246777,0.04196576
7,7,0.0,1.0,0.04196576
8,7,0.01900301351462781,1.0,0.05356157
9,7,0.1805374833832543,0.6922125502742226,0.32854776
10,7,0.3762107393524797,0.7334694251330002,0.31363887
11,7,0.5263097911523705,1.0,0.31253451
12,7,0.6149027037169621,1.0,0.31032579
13,7,0.6418063677092886,0.8941036901385379,0.1082275
14,7,0.6062771686317557,0.8629141101628174,0.17172833
15,7,0.5136959284688858,0.8459870251278537,0.17117615
16,7,0.3640088493261494,0.7272777534872455,0.21755936
17,7,0.18075057247700596,0.855201011855647,0.22584208
18,7,0.02119005196109244,0.6687958312499048,0.24130315
19,7,0.0,0.8692246049658262,0.19988956
20,7,0.021627563616802445,0.9185168913369391,0.1286582
21,7,0.023957803419175142,0.9423782841226687,0.070127
22,7,0.0274439857182424,0.8737778964104952,0.05300939
23,7,0.02890433010441203,0.8592212362664561,0.04693539
24,7,0.028674901406281986,1.0,0.04583103
1,8,0.018882219248888284,0.3758477032357233,0.04693539
2,8,0.01866513928261823,0.3512065916786932,0.04803976
3,8,0.018230200690247462,0.0,0.04638321
4,8,0.019472486413866473,0.0,0.04417449
5,8,0.01760983673407032,0.3332191049854955,0.04307013
6,8,0.014214587250218107,0.19139257427828227,0.04196576
7,8,0.0,0.3048575111874051,0.04196576
8,8,0.014414117173110641,0.467061937553023,0.05356157
9,8,0.13855325024519485,0.18692256252528455,0.32854776
10,8,0.34972230028271073,0.23937712311159287,0.31363887
11,8,0.5263460000330588,0.38163195005212563,0.31253451
12,8,0.6302198932109716,0.41145011328708236,0.31032579
13,8,0.664780404931607,0.2794115836016745,0.1082275
14,8,0.6363332455415619,0.4512730462261625,0.17172833
15,8,0.5453152296250031,0.4226587273426262,0.17117615
16,8,0.3968734122483146,0.3802702594350899,0.21755936
17,8,0.20834388136887722,0.4123949809314964,0.22584208
18,8,0.03422957244910415,0.3066150138495551,0.24130315
19,8,0.0,0.1741000727094769,0.19988956
20,8,0.008584279036282581,0.33518598790735527,0.1286582
21,8,0.012248911302145973,0.14613549594350966,0.070127
22,8,0.014062036868823893,0.27363755740058815,0.05300939
23,8,0.013207785980466367,0.17552118907033393,0.04693539
24,8,0.013522869673954961,0.12448597880134625,0.04583103
1,9,0.017695505359303795,0.0,0.04693539
2,9,0.01839858473184153,0.5114177160541458,0.04803976
3,9,0.018014013691812363,0.34489397138022204,0.04638321
4,9,0.01926156065107689,0.0,0.04417449
5,9,0.01643101860761383,0.0904196584358764,0.04307013
6,9,0.01104331802376734,0.18621332391901144,0.04196576
7,9,0.0,0.37827120876396453,0.04196576
8,9,0.013143650983598409,0.10580242744727637,0.05356157
9,9,0.16673983463065015,0.1788536487754214,0.32854776
10,9,0.3665533039531579,0.058709736749946846,0.31363887
11,9,0.5249901401765054,0.17044333965408714,0.31253451
12,9,0.6285068224176572,0.02879007333606065,0.31032579
13,9,0.6662902083895107,0.17393143019314078,0.1082275
14,9,0.6398222719814003,0.26935813695151933,0.17172833
15,9,0.551967109140298,0.24439816305907253,0.17117615
16,9,0.4069625791570934,0.31801043718986066,0.21755936
17,9,0.21979356920522136,0.43066018000301676,0.22584208
18,9,0.04088242645396731,0.3366621815310697,0.24130315
19,9,0.0,0.29179547386838794,0.19988956
20,9,0.012249612602179268,0.2651791832497777,0.1286582
21,9,0.01478646103581121,0.5926510700318303,0.070127
22,9,0.01709000662420325,0.7230276735333989,0.05300939
23,9,0.01657009176845908,0.3555139256268401,0.04693539
24,9,0.014258898438232718,0.2813028989365253,0.04583103
1,10,0.027332082217450843,0.14467140813511223,0.04693539
2,10,0.02784865634284487,0.18998305536107166,0.04803976
3,10,0.02811491522060861,0.15815090196133683,0.04638321
4,10,0.02961834773468665,0.28638875562521565,0.04417449
5,10,0.02711535170663136,0.28611517652309276,0.04307013
6,10,0.024436282131482728,0.1485973150828693,0.04196576
7,10,0.0,0.15559583348745606,0.04196576
8,10,0.01554265879783638,0.11848692330082747,0.05356157
9,10,0.17946729155997276,0.5932679654340248,0.32854776
10,10,0.38919679636402527,0.06397910065089046,0.31363887
11,10,0.5632341812646827,0.2022697152737517,0.31253451
12,10,0.6691831377198776,0.2861353109415009,0.31032579
13,10,0.7008360537201122,0.33551822189991454,0.1082275
14,10,0.6653989837964607,0.41868259277568454,0.17172833
15,10,0.5627475124001374,0.24204927398674847,0.17117615
16,10,0.40391904377873855,0.32265944695837234,0.21755936
17,10,0.20703300919154757,0.4583304145881457,0.22584208
18,10,0.03265601120819142,0.41680131514031693,0.24130315
19,10,0.0,0.38415291103590254,0.19988956
20,10,0.022375384840915877,0.47389122792157384,0.1286582
21,10,0.023967191386374768,0.2913226455646358,0.070127
22,10,0.025531308490115937,0.17505063556416947,0.05300939
23,10,0.026516417621215357,0.2705514010347894,0.04693539
24,10,0.028073377631299076,0.30011890033133765,0.04583103
1,11,0.014100490117246792,0.3378100154052672,0.04693539
2,11,0.015551889674450321,0.8154603146811672,0.04803976
3,11,0.015594869776419933,0.2242424763840761,0.04638321
4,11,0.016164348998692176,0.2757242637535773,0.04417449
5,11,0.015173310138071982,0.7960596210892111,0.04307013
6,11,0.010748385577628953,0.7456460436515068,0.04196576
7,11,0.0,0.8176280792760396,0.04196576
8,11,0.016522965120015255,0.4659609452512632,0.05356157
9,11,0.17118447528697775,0.5082621484241213,0.32854776
10,11,0.3736132406151465,0.3860673263747552,0.31363887
11,11,0.5379285195681575,0.3113035994188067,0.31253451
12,11,0.6434768575710519,0.33877441401432307,0.31032579
13,11,0.6874663664282056,0.2713921452140381,0.1082275
14,11,0.66540930566328,0.3343476466111333,0.17172833
15,11,0.5801584792225597,0.4451877897142268,0.17117615
16,11,0.43170600328527065,0.449387385028512,0.21755936
17,11,0.23444328956704147,0.48285663918752186,0.22584208
18,11,0.03907089318974474,0.2708810379619245,0.24130315
19,11,0.0,0.12532515297215505,0.19988956
20,11,0.007204588033140238,0.03657192836015042,0.1286582
21,11,0.011309099221971411,0.556073775228008,0.070127
22,11,0.012120680283228609,0.19672311334043474,0.05300939
23,11,0.011474243193941606,0.5713252793223652,0.04693539
24,11,0.010760724959535775,0.3754764945004105,0.04583103
1,12,0.027773173698962882,0.016537559292076925,0.04693539
2,12,0.028580360609641316,0.0,0.04803976
3,12,0.0290448819674166,0.0,0.04638321
4,12,0.029998819596887112,0.0,0.04417449
5,12,0.028251054225294673,0.0,0.04307013
6,12,0.030815875979992226,0.1686627576840895,0.04196576
7,12,0.0,0.0,0.04196576
8,12,0.005650786142856334,0.013746672134556617,0.05356157
9,12,0.14618048329626704,0.0,0.32854776
10,12,0.34803734727591795,0.11853785975454528,0.31363887
11,12,0.5096071856433928,0.030478209281188617,0.31253451
12,12,0.6137595960957903,0.050868575857523066,0.31032579
13,12,0.6545611946328892,0.0,0.1082275
14,12,0.6317174891849661,0.27736370076053374,0.17172833
15,12,0.547377912662864,0.2776365708750113,0.17117615
16,12,0.40541498597324843,0.2899341760261375,0.21755936
17,12,0.22095228621495422,0.29572178766032975,0.22584208
18,12,0.043256097205087544,0.1599264287784729,0.24130315
19,12,0.0,0.07853816381482945,0.19988956
20,12,0.024377291072548816,0.20405377785018075,0.1286582
21,12,0.02483099295280085,0.2808832327475189,0.070127
22,12,0.025070151680915677,0.0,0.05300939
23,12,0.026386860876073198,0.2744205257734704,0.04693539
24,12,0.028250269393429835,0.0,0.04583103
1,13,0.02101944377126737,0.7363568542664096,0.04693539
2,13,0.02101145582649966,1.0,0.04803976
3,13,0.01959835175291615,0.21113419304538422,0.04638321
4,13,0.019233006778571517,0.08646730337015517,0.04417449
5,13,0.017678191124708375,0.3611654255177756,0.04307013
6,13,0.015049714477889052,0.483251959023047,0.04196576
7,13,0.0,0.0,0.04196576
8,13,0.03640238735462908,0.5201779887255477,0.05356157
9,13,0.24574023434688233,0.6160604600838149,0.32854776
10,13,0.4495281298369608,0.38444869233154433,0.31363887
11,13,0.5940841012340499,0.6548331444263774,0.31253451
12,13,0.6736595630339374,0.611027584556443,0.31032579
13,13,0.6847182433375028,0.7559817287733722,0.1082275
14,13,0.6293605066364186,0.9824190770353565,0.17172833
15,13,0.5127240920892725,0.9015556093821968,0.17117615
16,13,0.34598365538362563,0.5863208564627642,0.21755936
17,13,0.15324738727260104,0.7148647103797054,0.22584208
18,13,0.019348741540766514,0.5239338043493482,0.24130315
19,13,0.0,0.5402228177621143,0.19988956
20,13,0.005010342075146263,0.14010075456221865,0.1286582
21,13,0.008640737058578424,0.0,0.070127
22,13,0.011140487284062655,0.24603969447277924,0.05300939
23,13,0.010439366034434077,0.04669738536110761,0.04693539
24,13,0.012103144699497274,0.18931423434823003,0.04583103
1,14,0.015067460567980138,0.0,0.04693539
2,14,0.016161261755073764,0.46739676138908315,0.04803976
3,14,0.016220684224864623,0.37220056811836794,0.04638321
4,14,0.01759872403650389,0.35382587564578083,0.04417449
5,14,0.015844288288289328,0.43561569894513125,0.04307013
6,14,0.010751449306628191,0.10006805252687177,0.04196576
7,14,0.0,0.1129828536963567,0.04196576
8,14,0.020365695009635962,0.5848363328478325,0.05356157
9,14,0.20244394552294684,0.5099279340193814,0.32854776
10,14,0.4080472420612458,0.0,0.31363887
11,14,0.5600324435415939,0.0044264500420579025,0.31253451
12,14,0.6513172022230432,0.22065619695725147,0.31032579
13,14,0.679666052380774,0.1657582419370005,0.1082275
14,14,0.6417688732382455,0.30613317213873636,0.17172833
15,14,0.5382932025673666,0.24902059599872078,0.17117615
16,14,0.38159286363576517,0.2387694509241323,0.21755936
17,14,0.19056210459277367,0.28355135600997544,0.22584208
18,14,0.029009098547913274,0.0,0.24130315
19,14,0.0,0.0,0.19988956
20,14,0.009981491864667864,0.07256391503811521,0.1286582
21,14,0.013178668966562092,0.12015934700222403,0.070127
22,14,0.01333924666685328,0.31623423464040856,0.05300939
23,14,0.012582569473299512,0.336662293864702,0.04693539
24,14,0.011027472738905296,0.23176392025212963,0.04583103
1,15,0.03236128738150745,0.032722966681072975,0.04693539
2,15,0.03304668014950871,0.0,0.04803976
3,15,0.03379723272001506,0.38453501524411293,0.04638321
4,15,0.035159711898225685,0.15370630126729753,0.04417449
5,15,0.033109715401626674,0.02998938328866047,0.04307013
6,15,0.03126179390440557,0.0,0.04196576
7,15,0.0,0.04417316845604014,0.04196576
8,15,0.01325719975150157,0.0,0.05356157
9,15,0.16485162064113745,0.0,0.32854776
10,15,0.359893110568899,0.0,0.31363887
11,15,0.5185237814854853,0.15101125516291378,0.31253451
12,15,0.6170259987937451,0.08469342248057013,0.31032579
13,15,0.651105544682892,0.23259257320162827,0.1082275
14,15,0.6210142620297164,0.2990598686976765,0.17172833
15,15,0.5299662611304802,0.30731369649480245,0.17117615
16,15,0.38422597517563656,0.30967069896856414,0.21755936
17,15,0.20073760304756647,0.3955570373278398,0.22584208
18,15,0.03492849350082826,0.2900567391911095,0.24130315
19,15,0.0,0.20151510716710597,0.19988956
20,15,0.025668213888110247,0.22739705571066693,0.1286582
21,15,0.02822202238743066,0.16195214027243218,0.070127
22,15,0.031110657094877564,0.09530004613137506,0.05300939
23,15,0.031517500832175534,0.11977575471968482,0.04693539
24,15,0.03276561807184759,0.0,0.04583103
1,16,0.02947031520213919,0.0,0.04693539
2,16,0.02976290533441234,0.0,0.04803976
3,16,0.031381147982608305,0.0,0.04638321
4,16,0.03181311473062487,0.0,0.04417449
5,16,0.030123056305653567,0.0,0.04307013
6,16,0.029612078728617805,0.0,0.04196576
7,16,0.0,0.038926822978840994,0.04196576
8,16,0.008352418819802851,0.0,0.05356157
9,16,0.15668923634255716,0.0,0.32854776
10,16,0.35631843331349095,0.0,0.31363887
11,16,0.5126698206648905,0.0,0.31253451
12,16,0.6118931493900642,0.0,0.31032579
13,16,0.6477604947487395,0.0,0.1082275
14,16,0.6202565488578191,0.0,0.17172833
15,16,0.5315011978688545,0.21618025675611624,0.17117615
16,16,0.3893149439677804,0.1892322615581535,0.21755936
17,16,0.20595746286032293,0.1820122229246951,0.22584208
18,16,0.0364999388488421,0.0,0.24130315
19,16,0.0,0.08835860633044891,0.19988956
20,16,0.02502374583759154,0.29002058895598937,0.1286582
21,16,0.02561908097339614,0.097949826100996,0.070127
22,16,0.02605499637493369,0.16488259774437006,0.05300939
23,16,0.028536619670399013,0.21749356960265548,0.04693539
24,16,0.029620888930382283,0.0,0.04583103
1,17,0.016431099755231236,0.0735624869813932,0.04693539
2,17,0.017636009940154088,0.0,0.04803976
3,17,0.017704362533975095,0.1236827536716645,0.04638321
4,17,0.018226210006785912,0.0,0.04417449
5,17,0.014944524332003564,0.0,0.04307013
6,17,0.010523508640426933,0.0,0.04196576
7,17,0.0,0.30251246093683887,0.04196576
8,17,0.01656576321364126,0.25958033998138313,0.05356157
9,17,0.18738895745359457,0.20030726482750075,0.32854776
10,17,0.38533797800357605,0.0,0.31363887
11,17,0.5399666630447333,0.0,0.31253451
12,17,0.6471930280471805,0.07462362502296023,0.31032579
13,17,0.678927593234613,0.2055401805107596,0.1082275
14,17,0.6450700258533961,0.2678935032252604,0.17172833
15,17,0.5477832599909778,0.2129218104496865,0.17117615
16,17,0.39658803958689065,0.22676320315057313,0.21755936
17,17,0.2056668386518037,0.3149819184779022,0.22584208
18,17,0.03546074353470691,0.20321360862740728,0.24130315
19,17,0.0,0.1738399866365302,0.19988956
20,17,0.013087137711884819,0.240564096753961,0.1286582
21,17,0.016143806405491096,0.7085118145156251,0.070127
22,17,0.01754669699563516,0.2901207580704656,0.05300939
23,17,0.01610208911983516,0.3685727476409135,0.04693539
24,17,0.014752032896562281,0.7182695103700572,0.04583103
1,18,0.031180528982574326,0.12069182743631872,0.04693539
2,18,0.03186246020311822,0.25830920682456965,0.04803976
3,18,0.03217522649824387,0.2807360070927579,0.04638321
4,18,0.03228507787557323,0.3365150977835423,0.04417449
5,18,0.029229264582529682,0.4891007734991173,0.04307013
6,18,0.027336570740181403,0.20573630974055807,0.04196576
7,18,0.0,0.0961038168751745,0.04196576
8,18,0.007514392971472585,0.17325998707757376,0.05356157
9,18,0.1338344714421879,0.07562136910504695,0.32854776
10,18,0.3229653036301683,0.1730307595681859,0.31363887
11,18,0.4808982623254676,0.3859908177587895,0.31253451
12,18,0.5895934475823276,0.2583340596142231,0.31032579
13,18,0.6381287587628528,0.26921033573916514,0.1082275
14,18,0.6223577366846051,0.4568248659225585,0.17172833
15,18,0.545077751472628,0.3698300454575916,0.17117615
16,18,0.4111958931727934,0.3400033501045632,0.21755936
17,18,0.23467578444191653,0.4540022205624857,0.22584208
18,18,0.05449597752941616,0.3845630891981159,0.24130315
19,18,0.0,0.39125137662803355,0.19988956
20,18,0.025807385546461035,0.47360047352025064,0.1286582
21,18,0.028355616532074596,0.38149137349802587,0.070127
22,18,0.02887719237097886,0.4568777664717497,0.05300939
23,18,0.027346576609903386,0.4651136484156625,0.04693539
24,18,0.026265634454355834,0.2351704196191926,0.04583103
1,19,0.03164245689547219,0.18164002851328515,0.04693539
2,19,0.03290827995282665,0.22218548394868273,0.04803976
3,19,0.03392088425891682,0.31162221353292446,0.04638321
4,19,0.03419320507544788,0.3265928851067568,0.04417449
5,19,0.03158349850815094,0.3954602329295876,0.04307013
6,19,0.029127560752076093,0.25006037755461563,0.04196576
7,19,0.0,0.18791237831442673,0.04196576
8,19,0.006138627486058388,0.2421963969630546,0.05356157
9,19,0.12643572641015144,0.07358166390405144,0.32854776
10,19,0.3103181903091579,0.15109228356698307,0.31363887
11,19,0.4642887133130876,0.22276767979253057,0.31253451
12,19,0.5670607208816002,0.14475275129812482,0.31032579
13,19,0.6100758063339616,0.21620511600950557,0.1082275
14,19,0.5927793455648054,0.3302606249719862,0.17172833
15,19,0.5175990683902342,0.3334415516659308,0.17117615
16,19,0.38904314233738624,0.2933606482562211,0.21755936
17,19,0.2206385679723146,0.42521154073997297,0.22584208
18,19,0.05140393040521931,0.3909734889354607,0.24130315
19,19,0.0,0.33618557466988247,0.19988956
20,19,0.02447620043145497,0.40113771180628666,0.1286582
21,19,0.02733087105019527,0.38761426355418793,0.070127
22,19,0.02829901974477331,0.3559596060417995,0.05300939
23,19,0.028011601485078697,0.5290457984738444,0.04693539
24,19,0.02775946378618839,0.23040240337144038,0.04583103
1,20,0.02214677395493209,0.0,0.04693539
2,20,0.022317925806520398,0.0679459661337882,0.04803976
3,20,0.02265288667147003,0.0,0.04638321
4,20,0.0239770194006414,0.2364598139609979,0.04417449
5,20,0.019979963663233236,0.016685490201936735,0.04307013
6,20,0.016296627715784197,0.03628465217238911,0.04196576
7,20,0.0,0.023157828310370367,0.04196576
8,20,0.010137318092724612,0.02193384587446561,0.05356157
9,20,0.159741790346675,0.0,0.32854776
10,20,0.36367287617403155,0.00818285450412423,0.31363887
11,20,0.5268756886461328,0.25442995490566905,0.31253451
12,20,0.6344569888456207,0.2705532134471018,0.31032579
13,20,0.6753585002952569,0.3231234958146736,0.1082275
14,20,0.651097392985931,0.5081768437776901,0.17172833
15,20,0.5625717811150149,0.4318256064668204,0.17117615
16,20,0.4161272304071762,0.38738358431543174,0.21755936
17,20,0.22909968230565014,0.48620379341738995,0.22584208
18,20,0.04826694703910084,0.3608822576580241,0.24130315
19,20,0.0,0.39862410993222575,0.19988956
20,20,0.02046421047914759,0.3681717395686732,0.1286582
21,20,0.02224293574316935,0.30667287337329086,0.070127
22,20,0.022875026219954173,0.48972060866961903,0.05300939
23,20,0.021759737328337206,0.34486135166138654,0.04693539
24,20,0.02083851885064464,0.47657430025409536,0.04583103
1,21,0.025655767968697774,0.0,0.04693539
2,21,0.0254632410035065,0.16828849380991298,0.04803976
3,21,0.026160527245759863,0.10617942773889708,0.04638321
4,21,0.026933207127279275,0.21919343328706622,0.04417449
5,21,0.023035680305644658,0.405830216297189,0.04307013
6,21,0.019555820972869894,0.15779720610902143,0.04196576
7,21,0.0,0.22495385337952972,0.04196576
8,21,0.009784759590031092,0.13957541237572674,0.05356157
9,21,0.15282218889062313,0.07119828698838142,0.32854776
10,21,0.35102155997191414,0.13650302583189508,0.31363887
11,21,0.5097183724683163,0.3029557157355417,0.31253451
12,21,0.6151535002861785,0.30633760292197404,0.31032579
13,21,0.6577862366469589,0.33690837969984655,0.1082275
14,21,0.6347385809807582,0.49594032291517853,0.17172833
15,21,0.5484062554549216,0.41405232303634754,0.17117615
16,21,0.40579420546488937,0.39659033989544845,0.21755936
17,21,0.22311280293806685,0.48975333397164084,0.22584208
18,21,0.04744832202111506,0.3577659549528594,0.24130315
19,21,0.0,0.3819201282763998,0.19988956
20,21,0.021397792591262087,0.4387072600724937,0.1286582
21,21,0.02297734961275363,0.3858602302876655,0.070127
22,21,0.023006500210597195,0.4959396230412464,0.05300939
23,21,0.021102383113539805,0.4907153240372985,0.04693539
24,21,0.020428214084915335,0.2320686635901739,0.04583103
1,22,0.03128254490203756,0.19660427213055529,0.04693539
2,22,0.031820045757514875,0.2780053150167824,0.04803976
3,22,0.031723357297322965,0.35251292835263864,0.04638321
4,22,0.031974942359707055,0.4291981922963047,0.04417449
5,22,0.029125629002548864,0.47022584544363644,0.04307013
6,22,0.027239913721415314,0.2338386607722956,0.04196576
7,22,0.0,0.263205886375146,0.04196576
8,22,0.007531110785352112,0.41974560950533385,0.05356157
9,22,0.13791470268081993,0.11462428368507298,0.32854776
10,22,0.33175897514222286,0.1900644570687125,0.31363887
11,22,0.4923816965831831,0.3333083804519414,0.31253451
12,22,0.6026738811652296,0.2789594621351922,0.31032579
13,22,0.6525362993111153,0.2971110683535172,0.1082275
14,22,0.6366713161971398,0.4841848449391869,0.17172833
15,22,0.5570244507972794,0.38213495478310106,0.17117615
16,22,0.419990538478957,0.4056814376434092,0.21755936
17,22,0.23988105765557904,0.429401119144115,0.22584208
