hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,12,0.39765976369974443,0.1581162918087185,0.61397671
17,12,0.39941312211538527,0.17717916861369856,0.62617859
18,12,0.0818306211687473,0.23242419515440152,0.62562396
19,12,0.013935119027403345,0.0,0.62229617
20,12,0.004603273009553077,0.09944773286102686,0.61175818
21,12,0.0,0.0,0.6067665
22,12,0.03243329834904851,0.0,0.58569052
23,12,0.029234854459411104,0.08384674038667148,0.58236273
24,12,0.03184098280380096,0.0,0.57737105
1,13,0.02852260774987871,0.18228365358012194,0.58957293
2,13,0.03762244628968065,0.3362237305268777,0.59179146
3,13,0.04004856860392983,0.0,0.59234609
4,13,0.030548671058831436,0.0,0.58735441
5,13,0.0,0.29483746828437135,0.58513588
6,13,,0.0,0.58069884
7,13,0.1514688799564918,0.3527320076219773,0.55407654
8,13,0.3448907642594755,0.2671052660375882,0.56905158
9,13,0.5308704243798281,0.0,0.6156406
10,13,0.672293136627367,0.030155508575062856,0.61064892
11,13,0.7477213106388442,0.1212097385191796,0.62617859
12,13,0.7954142380365202,0.1872162458051978,0.63505269
13,13,0.7191285786609924,0.2888613706750956,0.57515252
14,13,0.5458184792507824,0.17556124669285134,0.56794232
15,13,0.488640810104157,0.7066766987328172,0.55629506
16,13,0.46295687463389235,0.40958821377954363,0.61397671
17,13,0.3096760143960305,0.35197971641449893,0.62617859
18,13,0.20335796142194057,0.269125597739486,0.62562396
19,13,0.05684781484084033,0.0,0.62229617
20,13,0.0016222557960725915,0.03328896444378956,0.61175818
21,13,0.0,0.22587703870877393,0.6067665
22,13,0.027955520857342694,0.3692829486853394,0.58569052
23,13,0.026205787936375364,0.0,0.58236273
24,13,0.02913711336402597,0.0,0.57737105
1,14,0.031457616575591346,0.0,0.58957293
2,14,0.037862279747379816,0.5469562315438733,0.59179146
3,14,0.033834791064931966,0.0,0.59234609
4,14,0.031149400037601745,0.0,0.58735441
5,14,0.0,0.22386316767750267,0.58513588
6,14,0.01258512742450828,0.05655061453437423,0.58069884
7,14,0.060573851055110275,0.51856005841124,0.55407654
8,14,0.22147657774033866,0.04391526613537808,0.56905158
9,14,0.18893885599533097,0.0,0.6156406
10,14,0.31206906473827,0.15920495077983912,0.61064892
11,14,0.5325026259280419,0.16796784929561132,0.62617859
12,14,0.4576631409550748,0.20520368004685266,0.63505269
13,14,0.4829235463448754,0.0,0.57515252
14,14,0.5329548046622794,0.2694045209546791,0.56794232
15,14,0.37068749250530075,0.0391926036795503,0.55629506
16,14,0.2644336284742607,0.22792737992849696,0.61397671
17,14,0.32688370681745665,0.0,0.62617859
18,14,0.2206920300254121,0.09831769293422686,0.62562396
19,14,0.07089294211274984,0.1398100125600993,0.62229617
20,14,0.0028478847257538873,0.0,0.61175818
21,14,0.0,0.047279962794381125,0.6067665
22,14,0.03285089539854343,0.0,0.58569052
23,14,0.03098724796214623,0.12523631528954973,0.58236273
24,14,0.034294587989311995,0.0,0.57737105
1,15,0.02896268620451506,0.26448803834040413,0.58957293
2,15,0.03815818624279247,0.0,0.59179146
3,15,0.03408968821284195,0.0,0.59234609
4,15,0.030805817817315045,0.23011499214461226,0.58735441
5,15,0.0,0.0,0.58513588
6,15,0.011386415783670759,0.0,0.58069884
7,15,0.04957591181563753,0.0,0.55407654
8,15,0.15500185264593694,0.0,0.56905158
9,15,0.31382566201515777,0.0,0.6156406
10,15,0.45876650780857414,0.0,0.61064892
11,15,0.16794034312974745,0.06404330906704392,0.62617859
12,15,0.2773443936436533,0.0,0.63505269
13,15,0.6376779355448939,0.13499212718766182,0.57515252
14,15,0.7092920956144665,0.038643135001807646,0.56794232
15,15,0.5681295009396783,0.26728982124843925,0.55629506
16,15,0.2590583216950016,0.4220495913886483,0.61397671
17,15,0.3467518186857347,0.024266637967981144,0.62617859
18,15,0.23141280352781304,0.24073270242793737,0.62562396
19,15,0.07934944744938904,0.03323426087656469,0.62229617
20,15,0.003963155982154321,0.09990541531097873,0.61175818
21,15,0.0,0.0,0.6067665
22,15,0.034290462189020605,0.42901048430848,0.58569052
23,15,0.03400938563922815,0.05598575801077508,0.58236273
24,15,0.03686077142256101,0.23401784012554155,0.57737105
1,16,0.03243354723602129,0.0,0.58957293
2,16,0.045744502526196794,0.0,0.59179146
3,16,0.0453800814485289,0.0,0.59234609
4,16,0.03863131143795742,0.0,0.58735441
5,16,0.0,0.0,0.58513588
6,16,0.013377884055896613,0.09002101939573172,0.58069884
7,16,0.039934384009525765,0.0,0.55407654
8,16,0.03549040007323573,0.013059244102177311,0.56905158
9,16,0.045530833608239556,0.0,0.6156406
10,16,0.2486953899042159,0.04125136539137664,0.61064892
11,16,0.3356040922703358,0.0,0.62617859
12,16,0.4640315242026657,0.0,0.63505269
13,16,0.6869012442133878,0.0,0.57515252
14,16,0.4917576059277551,0.0,0.56794232
15,16,0.45709088890942295,0.0,0.55629506
16,16,0.419762795250583,0.2329643169126898,0.61397671
17,16,0.354756877225684,0.1838244583606531,0.62617859
18,16,0.1775134354680254,0.21504461445133524,0.62562396
19,16,0.04185279555083078,0.0,0.62229617
20,16,0.0037035894718414047,0.0,0.61175818
21,16,0.0,0.0,0.6067665
22,16,0.037980572957508986,0.0,0.58569052
23,16,0.03826364289956795,0.0,0.58236273
24,16,0.04077673840479394,0.0,0.57737105
1,17,0.028283292334912818,0.12851098377163114,0.58957293
2,17,0.03470696802746425,0.31341937187528696,0.59179146
3,17,0.03166232520776574,0.0,0.59234609
4,17,0.027092034991971575,0.0,0.58735441
5,17,0.0,0.3022017578931189,0.58513588
6,17,0.012384413293019142,0.28210338826087883,0.58069884
7,17,0.058613955461590275,0.05322015756131942,0.55407654
8,17,0.20235770429325128,0.31088750522265984,0.56905158
9,17,0.3127936198808358,0.0,0.6156406
10,17,0.33814243052300186,0.17548443041905926,0.61064892
11,17,0.47138700706200354,0.1978174834938394,0.62617859
12,17,0.2933453786391725,0.09585362240093617,0.63505269
13,17,0.4953937441167378,0.0,0.57515252
14,17,0.4667040645663493,0.12635625299725642,0.56794232
15,17,0.5025527772693644,0.006754086444600621,0.55629506
16,17,0.1350331594529728,0.16820258881911326,0.61397671
17,17,0.3368329056405513,0.0,0.62617859
18,17,0.2345701351108688,0.1386877985660448,0.62562396
19,17,0.05867575644773612,0.2652451309050963,0.62229617
20,17,0.004369097786118965,0.13831702221111858,0.61175818
21,17,0.0,0.09387063991677555,0.6067665
22,17,0.03572514540707148,0.0,0.58569052
23,17,0.034938031643887583,0.0,0.58236273
24,17,0.03717122450583122,0.11366786074686619,0.57737105
1,18,0.033359111346223214,0.11861161732571665,0.58957293
2,18,0.04315001138094035,0.0,0.59179146
3,18,0.03978994185633795,0.0,0.59234609
4,18,0.03782164605142394,0.0,0.58735441
5,18,0.0,0.019909785809366545,0.58513588
6,18,0.004506990012179365,0.19311017567225464,0.58069884
7,18,0.053084853833162166,0.0,0.55407654
8,18,0.15299737234959035,0.07038668545463399,0.56905158
9,18,0.24174086944922643,0.05960456070699185,0.6156406
10,18,0.3943406609841858,0.0,0.61064892
11,18,0.557976798040917,0.27115747212394087,0.62617859
12,18,0.6263922645659328,0.09242977557120206,0.63505269
13,18,0.7305056459560351,0.015736109715603398,0.57515252
14,18,0.6971667092001046,0.03819774619855098,0.56794232
15,18,0.6843403984146481,0.1963187314002071,0.55629506
16,18,0.5680086211404151,0.19085778470756387,0.61397671
17,18,0.45322427249601294,0.13589832534378687,0.62617859
18,18,0.2867000585962205,0.0,0.62562396
19,18,0.09691274945555148,0.17048122026231954,0.62229617
20,18,0.00885426311826749,0.0,0.61175818
21,18,0.0,0.0,0.6067665
22,18,0.03505275336472966,0.0,0.58569052
23,18,0.03302617971386896,0.0,0.58236273
24,18,0.03335158627560357,0.0,0.57737105
1,19,0.037869044891396884,0.015508227902660165,0.58957293
2,19,0.04285263027438107,0.08933734716763228,0.59179146
3,19,0.03953465648433269,0.09761677007324747,0.59234609
4,19,0.038104651554079244,0.05006256962526409,0.58735441
5,19,0.0,0.1667710843873474,0.58513588
6,19,0.0034013132603151275,0.14766456187630447,0.58069884
7,19,0.04532872492720975,0.02931889654422579,0.55407654
8,19,0.15850352353902936,0.02294721337288601,0.56905158
9,19,0.23024194852357122,0.0,0.6156406
10,19,0.3836494199392728,0.12643847251544238,0.61064892
11,19,0.4690262301509546,0.17413374259472245,0.62617859
12,19,0.6382665632134977,0.16400333109035206,0.63505269
13,19,0.6935300522466066,0.1549668751500082,0.57515252
14,19,0.6817801743734989,0.0846678663343221,0.56794232
15,19,0.6577233772950996,0.09774333223276123,0.55629506
16,19,0.571353016926486,0.11531053401144274,0.61397671
17,19,0.43575008432897633,0.0724255468205834,0.62617859
18,19,0.2611476585557144,0.0,0.62562396
19,19,0.07578420431633476,0.09083402272561124,0.62229617
20,19,0.009334970381916503,0.012213440083569383,0.61175818
21,19,0.0,0.0,0.6067665
22,19,0.03630266315221766,0.00046100223695630746,0.58569052
23,19,0.0360301244300114,0.0,0.58236273
24,19,0.03643935926571219,0.0,0.57737105
1,20,0.02478357043243403,0.0,0.58957293
2,20,0.03547587211100894,0.2819703849571883,0.59179146
3,20,0.03387827368292267,0.0,0.59234609
4,20,0.02795761424114675,0.0,0.58735441
5,20,0.0,0.10916596393861004,0.58513588
6,20,0.004402775433735302,0.05916416538736768,0.58069884
7,20,0.05115668481950153,0.042597219028369514,0.55407654
8,20,0.1568022403134476,0.0,0.56905158
9,20,0.18548282936842453,0.0,0.6156406
10,20,0.384991986976043,0.05887362202684331,0.61064892
11,20,0.5019262547897138,0.129765527101489,0.62617859
12,20,0.66377183191719,0.06733108449678822,0.63505269
13,20,0.4867163762982902,0.14630157549815276,0.57515252
14,20,0.6141663546844133,0.08098041217819504,0.56794232
15,20,0.5937605533561311,0.18210823584487262,0.55629506
16,20,0.41902830172872674,0.09930632581814312,0.61397671
17,20,0.39052689485275,0.03476172795859542,0.62617859
18,20,0.26923657742073176,0.02930103224542408,0.62562396
19,20,0.09939434019156729,0.08241191092674009,0.62229617
20,20,0.007106467281092744,0.06786460920792395,0.61175818
21,20,0.0,0.0546154581570668,0.6067665
22,20,0.03477078347314397,0.09978481827760914,0.58569052
23,20,0.031856231926725036,0.0,0.58236273
24,20,0.03347273505496515,0.0,0.57737105
1,21,0.02627246131238699,0.0,0.58957293
2,21,0.0340316925481271,0.16632675881933331,0.59179146
3,21,0.030651274872480816,0.12084166321158463,0.59234609
4,21,0.02670295303359891,0.2236211214912011,0.58735441
5,21,0.0,0.20132895357018563,0.58513588
6,21,0.003774610436311467,0.15305773672701636,0.58069884
7,21,0.0478740793922996,0.0,0.55407654
8,21,0.16824940603710675,0.09565147925768336,0.56905158
9,21,0.16129263418700598,0.0,0.6156406
10,21,0.5083744746759248,0.06404656675472689,0.61064892
11,21,0.6223842279343365,0.23153889272795858,0.62617859
12,21,0.6923314334770021,0.14117736848520332,0.63505269
13,21,0.556928221244822,0.06940760517519093,0.57515252
14,21,0.6977754380756576,0.03887510340572861,0.56794232
15,21,0.6859407439453522,0.1700088856971465,0.55629506
16,21,0.34598782936496,0.4925038813545494,0.61397671
17,21,0.19057126037817093,0.0,0.62617859
18,21,0.26487052217709633,0.06439818992820306,0.62562396
19,21,0.11098594485837525,0.0,0.62229617
20,21,0.00784161575266119,0.0,0.61175818
21,21,0.0,0.0,0.6067665
22,21,0.036269922407927875,0.0,0.58569052
23,21,0.03329822781607365,0.04692009877262378,0.58236273
24,21,0.03360047363384134,0.0,0.57737105
1,22,0.033923538012251904,0.04417888104093342,0.58957293
2,22,0.0418638033029887,0.03838543591846091,0.59179146
3,22,0.03788304420768872,0.0,0.59234609
4,22,0.03524533522605963,0.04663525212137264,0.58735441
5,22,0.0,0.08645662656225349,0.58513588
6,22,0.004056698810470142,0.1689297127112386,0.58069884
7,22,0.053489750883278536,0.0543229786095058,0.55407654
8,22,0.153970734575601,0.022943231723736995,0.56905158
9,22,0.22440682143197338,0.0,0.6156406
10,22,0.3268736584996926,0.05559871256319817,0.61064892
11,22,0.5839594700854644,0.19735811403257494,0.62617859
12,22,0.7053667226400954,0.12470584141895306,0.63505269
13,22,0.7669019316898239,0.0,0.57515252
14,22,0.5922205186431618,0.22303399138329877,0.56794232
15,22,0.6766362958328115,0.3273651751983666,0.55629506
16,22,0.602507726971094,0.19151572506868836,0.61397671
17,22,0.4603455997586461,0.22846044498779475,0.62617859
18,22,0.2907614009781769,0.0,0.62562396
19,22,0.09767162307832158,0.0386388334177003,0.62229617
20,22,0.008800958996066803,0.0,0.61175818
21,22,0.0,0.0,0.6067665
22,22,0.03564889448455826,0.0,0.58569052
23,22,0.03469435034438579,0.09378485217068555,0.58236273
24,22,0.033989062466749285,0.0,0.57737105
1,23,0.025530875237328155,0.19392091297910743,0.58957293
2,23,0.035603190137438255,0.033785911373549686,0.59179146
3,23,0.03341365614247257,0.0,0.59234609
4,23,0.03007003849601181,0.0519403212659618,0.58735441
5,23,0.0,0.1195403272961447,0.58513588
6,23,0.004884903877292511,0.22305367790241365,0.58069884
